TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4299,3.196966e-01,-5.725174e-04,-5.288270e-04,1.755877e+00
4300,3.200145e-01,-5.725630e-04,-5.288292e-04,1.756046e+00
4301,3.204179e-01,-5.726205e-04,-5.288317e-04,1.756215e+00
4302,3.208862e-01,-5.726872e-04,-5.288343e-04,1.756385e+00
4303,3.213899e-01,-5.727588e-04,-5.288371e-04,1.756554e+00
4304,3.218956e-01,-5.728307e-04,-5.288399e-04,1.756725e+00
4305,3.223718e-01,-5.728986e-04,-5.288427e-04,1.756895e+00
4306,3.227925e-01,-5.729589e-04,-5.288455e-04,1.757066e+00
4307,3.231396e-01,-5.730091e-04,-5.288482e-04,1.757238e+00
4308,3.234017e-01,-5.730476e-04,-5.288510e-04,1.757410e+00
4309,3.235710e-01,-5.730735e-04,-5.288537e-04,1.757582e+00
4310,3.236414e-01,-5.730858e-04,-5.288564e-04,1.757754e+00
4311,3.236065e-01,-5.730838e-04,-5.288591e-04,1.757926e+00
4312,3.234617e-01,-5.730667e-04,-5.288618e-04,1.758098e+00
4313,3.232073e-01,-5.730344e-04,-5.288643e-04,1.758270e+00
4314,3.228528e-01,-5.729885e-04,-5.288668e-04,1.758442e+00
4315,3.224197e-01,-5.729318e-04,-5.288693e-04,1.758614e+00
4316,3.219416e-01,-5.728686e-04,-5.288715e-04,1.758784e+00
4317,3.214614e-01,-5.728050e-04,-5.288736e-04,1.758955e+00
4318,3.210252e-01,-5.727476e-04,-5.288757e-04,1.759125e+00
4319,3.206746e-01,-5.727019e-04,-5.288779e-04,1.759294e+00
4320,3.204394e-01,-5.726720e-04,-5.288802e-04,1.759462e+00
4321,3.203334e-01,-5.726600e-04,-5.288827e-04,1.759630e+00
4322,3.203538e-01,-5.726654e-04,-5.288853e-04,1.759797e+00
4323,3.204844e-01,-5.726858e-04,-5.288878e-04,1.759964e+00
4324,3.207003e-01,-5.727178e-04,-5.288903e-04,1.760130e+00
4325,3.209717e-01,-5.727574e-04,-5.288928e-04,1.760295e+00
4326,3.212672e-01,-5.728003e-04,-5.288954e-04,1.760459e+00
4327,3.215546e-01,-5.728421e-04,-5.288979e-04,1.760623e+00
4328,3.218018e-01,-5.728784e-04,-5.289003e-04,1.760786e+00
4329,3.219781e-01,-5.729049e-04,-5.289028e-04,1.760948e+00
4330,3.220572e-01,-5.729184e-04,-5.289055e-04,1.761109e+00
4331,3.220212e-01,-5.729160e-04,-5.289080e-04,1.761269e+00
4332,3.218647e-01,-5.728969e-04,-5.289103e-04,1.761429e+00
4333,3.215971e-01,-5.728626e-04,-5.289125e-04,1.761587e+00
4334,3.212426e-01,-5.728163e-04,-5.289147e-04,1.761745e+00
4335,3.208378e-01,-5.727630e-04,-5.289167e-04,1.761903e+00
4336,3.204265e-01,-5.727086e-04,-5.289185e-04,1.762060e+00
4337,3.200542e-01,-5.726596e-04,-5.289204e-04,1.762217e+00
4338,3.197620e-01,-5.726217e-04,-5.289225e-04,1.762374e+00
4339,3.195810e-01,-5.725993e-04,-5.289248e-04,1.762531e+00
4340,3.195296e-01,-5.725948e-04,-5.289273e-04,1.762688e+00
4341,3.196120e-01,-5.726086e-04,-5.289299e-04,1.762846e+00
4342,3.198204e-01,-5.726397e-04,-5.289325e-04,1.763004e+00
4343,3.201388e-01,-5.726858e-04,-5.289350e-04,1.763163e+00
4344,3.205462e-01,-5.727439e-04,-5.289375e-04,1.763324e+00
4345,3.210182e-01,-5.728110e-04,-5.289401e-04,1.763485e+00
4346,3.215282e-01,-5.728833e-04,-5.289427e-04,1.763648e+00
4347,3.220475e-01,-5.729569e-04,-5.289453e-04,1.763812e+00
4348,3.225469e-01,-5.730277e-04,-5.289478e-04,1.763978e+00
4349,3.229987e-01,-5.730920e-04,-5.289504e-04,1.764146e+00
4350,3.233807e-01,-5.731467e-04,-5.289529e-04,1.764315e+00
4351,3.236788e-01,-5.731898e-04,-5.289553e-04,1.764487e+00
4352,3.238885e-01,-5.732208e-04,-5.289576e-04,1.764660e+00
4353,3.240141e-01,-5.732402e-04,-5.289598e-04,1.764835e+00
4354,3.240666e-01,-5.732496e-04,-5.289620e-04,1.765011e+00
4355,3.240601e-01,-5.732509e-04,-5.289642e-04,1.765189e+00
4356,3.240081e-01,-5.732459e-04,-5.289664e-04,1.765368e+00
4357,3.239209e-01,-5.732361e-04,-5.289685e-04,1.765547e+00
4358,3.238039e-01,-5.732223e-04,-5.289707e-04,1.765728e+00
4359,3.236569e-01,-5.732046e-04,-5.289730e-04,1.765908e+00
4360,3.234758e-01,-5.731821e-04,-5.289753e-04,1.766089e+00
4361,3.232544e-01,-5.731542e-04,-5.289777e-04,1.766270e+00
4362,3.229880e-01,-5.731201e-04,-5.289800e-04,1.766451e+00
4363,3.226759e-01,-5.730798e-04,-5.289823e-04,1.766632e+00
4364,3.223245e-01,-5.730340e-04,-5.289846e-04,1.766813e+00
4365,3.219485e-01,-5.729848e-04,-5.289867e-04,1.766993e+00
4366,3.215699e-01,-5.729353e-04,-5.289890e-04,1.767173e+00
4367,3.212157e-01,-5.728892e-04,-5.289913e-04,1.767352e+00
4368,3.209118e-01,-5.728501e-04,-5.289937e-04,1.767531e+00
4369,3.206772e-01,-5.728203e-04,-5.289960e-04,1.767710e+00
4370,3.205193e-01,-5.728011e-04,-5.289984e-04,1.767889e+00
4371,3.204312e-01,-5.727916e-04,-5.290009e-04,1.768067e+00
4372,3.203934e-01,-5.727889e-04,-5.290034e-04,1.768246e+00
4373,3.203788e-01,-5.727895e-04,-5.290060e-04,1.768424e+00
4374,3.203602e-01,-5.727895e-04,-5.290085e-04,1.768601e+00
4375,3.203167e-01,-5.727862e-04,-5.290111e-04,1.768779e+00
4376,3.202393e-01,-5.727781e-04,-5.290136e-04,1.768955e+00
4377,3.201317e-01,-5.727658e-04,-5.290161e-04,1.769132e+00
4378,3.200085e-01,-5.727513e-04,-5.290183e-04,1.769307e+00
4379,3.198903e-01,-5.727373e-04,-5.290205e-04,1.769482e+00
4380,3.197991e-01,-5.727269e-04,-5.290226e-04,1.769656e+00
4381,3.197537e-01,-5.727227e-04,-5.290246e-04,1.769828e+00
4382,3.197682e-01,-5.727265e-04,-5.290264e-04,1.770000e+00
4383,3.198514e-01,-5.727398e-04,-5.290283e-04,1.770170e+00
4384,3.200085e-01,-5.727633e-04,-5.290304e-04,1.770339e+00
4385,3.202418e-01,-5.727973e-04,-5.290325e-04,1.770507e+00
4386,3.205496e-01,-5.728414e-04,-5.290345e-04,1.770673e+00
4387,3.209238e-01,-5.728947e-04,-5.290367e-04,1.770838e+00
4388,3.213469e-01,-5.729548e-04,-5.290390e-04,1.771002e+00
4389,3.217927e-01,-5.730180e-04,-5.290413e-04,1.771164e+00
4390,3.222289e-01,-5.730800e-04,-5.290436e-04,1.771326e+00
4391,3.226227e-01,-5.731363e-04,-5.290461e-04,1.771486e+00
4392,3.229465e-01,-5.731828e-04,-5.290484e-04,1.771645e+00
4393,3.231821e-01,-5.732172e-04,-5.290506e-04,1.771804e+00
4394,3.233224e-01,-5.732384e-04,-5.290526e-04,1.771961e+00
4395,3.233707e-01,-5.732470e-04,-5.290545e-04,1.772117e+00
4396,3.233391e-01,-5.732446e-04,-5.290565e-04,1.772272e+00
4397,3.232464e-01,-5.732339e-04,-5.290585e-04,1.772425e+00
4398,3.231153e-01,-5.732181e-04,-5.290605e-04,1.772577e+00
4399,3.229684e-01,-5.732002e-04,-5.290628e-04,1.772727e+00
4400,3.228243e-01,-5.731832e-04,-5.290654e-04,1.772875e+00
4401,3.226926e-01,-5.731680e-04,-5.290683e-04,1.773022e+00
4402,3.225712e-01,-5.731545e-04,-5.290713e-04,1.773167e+00
4403,3.224469e-01,-5.731407e-04,-5.290745e-04,1.773311e+00
4404,3.223021e-01,-5.731243e-04,-5.290779e-04,1.773452e+00
4405,3.221246e-01,-5.731034e-04,-5.290813e-04,1.773592e+00
4406,3.219153e-01,-5.730781e-04,-5.290846e-04,1.773731e+00
4407,3.216904e-01,-5.730507e-04,-5.290880e-04,1.773868e+00
4408,3.214759e-01,-5.730247e-04,-5.290912e-04,1.774004e+00
4409,3.212990e-01,-5.730039e-04,-5.290946e-04,1.774139e+00
4410,3.211795e-01,-5.729909e-04,-5.290980e-04,1.774274e+00
4411,3.211257e-01,-5.729871e-04,-5.291015e-04,1.774408e+00
4412,3.211335e-01,-5.729917e-04,-5.291050e-04,1.774541e+00
4413,3.211890e-01,-5.730030e-04,-5.291087e-04,1.774675e+00
4414,3.212723e-01,-5.730180e-04,-5.291124e-04,1.774809e+00
4415,3.213617e-01,-5.730339e-04,-5.291160e-04,1.774943e+00
4416,3.214390e-01,-5.730479e-04,-5.291195e-04,1.775078e+00
4417,3.214936e-01,-5.730587e-04,-5.291228e-04,1.775214e+00
4418,3.215256e-01,-5.730663e-04,-5.291261e-04,1.775351e+00
4419,3.215465e-01,-5.730725e-04,-5.291294e-04,1.775490e+00
4420,3.215770e-01,-5.730798e-04,-5.291325e-04,1.775630e+00
4421,3.216418e-01,-5.730917e-04,-5.291356e-04,1.775772e+00
4422,3.217634e-01,-5.731113e-04,-5.291385e-04,1.775915e+00
4423,3.219576e-01,-5.731406e-04,-5.291413e-04,1.776061e+00
4424,3.222300e-01,-5.731806e-04,-5.291441e-04,1.776208e+00
4425,3.225771e-01,-5.732307e-04,-5.291468e-04,1.776357e+00
4426,3.229882e-01,-5.732895e-04,-5.291494e-04,1.776508e+00
4427,3.234483e-01,-5.733548e-04,-5.291518e-04,1.776661e+00
4428,3.239406e-01,-5.734243e-04,-5.291540e-04,1.776815e+00
4429,3.244483e-01,-5.734959e-04,-5.291562e-04,1.776972e+00
4430,3.249560e-01,-5.735673e-04,-5.291582e-04,1.777130e+00
4431,3.254507e-01,-5.736367e-04,-5.291600e-04,1.777290e+00
4432,3.259235e-01,-5.737031e-04,-5.291618e-04,1.777451e+00
4433,3.263698e-01,-5.737656e-04,-5.291633e-04,1.777614e+00
4434,3.267875e-01,-5.738242e-04,-5.291648e-04,1.777779e+00
4435,3.271747e-01,-5.738784e-04,-5.291661e-04,1.777946e+00
4436,3.275272e-01,-5.739279e-04,-5.291674e-04,1.778114e+00
4437,3.278375e-01,-5.739716e-04,-5.291687e-04,1.778283e+00
4438,3.280949e-01,-5.740079e-04,-5.291699e-04,1.778454e+00
4439,3.282877e-01,-5.740351e-04,-5.291707e-04,1.778626e+00
4440,3.284042e-01,-5.740518e-04,-5.291714e-04,1.778799e+00
4441,3.284347e-01,-5.740564e-04,-5.291719e-04,1.778972e+00
4442,3.283727e-01,-5.740481e-04,-5.291721e-04,1.779147e+00
4443,3.282172e-01,-5.740267e-04,-5.291720e-04,1.779322e+00
4444,3.279736e-01,-5.739932e-04,-5.291718e-04,1.779498e+00
4445,3.276532e-01,-5.739492e-04,-5.291716e-04,1.779674e+00
4446,3.272704e-01,-5.738966e-04,-5.291712e-04,1.779850e+00
4447,3.268405e-01,-5.738372e-04,-5.291705e-04,1.780026e+00
4448,3.263783e-01,-5.737732e-04,-5.291697e-04,1.780202e+00
4449,3.258983e-01,-5.737067e-04,-5.291689e-04,1.780378e+00
4450,3.254164e-01,-5.736401e-04,-5.291681e-04,1.780554e+00
4451,3.249512e-01,-5.735757e-04,-5.291672e-04,1.780730e+00
4452,3.245232e-01,-5.735164e-04,-5.291664e-04,1.780905e+00
4453,3.241537e-01,-5.734652e-04,-5.291658e-04,1.781079e+00
4454,3.238611e-01,-5.734247e-04,-5.291653e-04,1.781253e+00
4455,3.236583e-01,-5.733966e-04,-5.291649e-04,1.781427e+00
4456,3.235495e-01,-5.733814e-04,-5.291646e-04,1.781600e+00
4457,3.235293e-01,-5.733783e-04,-5.291642e-04,1.781773e+00
4458,3.235826e-01,-5.733854e-04,-5.291641e-04,1.781946e+00
4459,3.236864e-01,-5.733996e-04,-5.291640e-04,1.782118e+00
4460,3.238132e-01,-5.734169e-04,-5.291640e-04,1.782290e+00
4461,3.239356e-01,-5.734335e-04,-5.291639e-04,1.782462e+00
4462,3.240308e-01,-5.734465e-04,-5.291639e-04,1.782633e+00
4463,3.240851e-01,-5.734538e-04,-5.291638e-04,1.782804e+00
4464,3.240965e-01,-5.734552e-04,-5.291636e-04,1.782974e+00
4465,3.240747e-01,-5.734522e-04,-5.291636e-04,1.783144e+00
4466,3.240388e-01,-5.734473e-04,-5.291635e-04,1.783313e+00
4467,3.240120e-01,-5.734435e-04,-5.291635e-04,1.783482e+00
4468,3.240173e-01,-5.734443e-04,-5.291635e-04,1.783649e+00
4469,3.240717e-01,-5.734518e-04,-5.291636e-04,1.783816e+00
4470,3.241835e-01,-5.734672e-04,-5.291637e-04,1.783982e+00
4471,3.243510e-01,-5.734901e-04,-5.291637e-04,1.784147e+00
4472,3.245626e-01,-5.735191e-04,-5.291638e-04,1.784311e+00
4473,3.247997e-01,-5.735517e-04,-5.291640e-04,1.784475e+00
4474,3.250402e-01,-5.735848e-04,-5.291642e-04,1.784637e+00
4475,3.252637e-01,-5.736156e-04,-5.291644e-04,1.784799e+00
4476,3.254567e-01,-5.736421e-04,-5.291646e-04,1.784960e+00
4477,3.256155e-01,-5.736640e-04,-5.291648e-04,1.785120e+00
4478,3.257469e-01,-5.736822e-04,-5.291650e-04,1.785280e+00
4479,3.258639e-01,-5.736985e-04,-5.291654e-04,1.785439e+00
4480,3.259799e-01,-5.737148e-04,-5.291658e-04,1.785597e+00
4481,3.261019e-01,-5.737320e-04,-5.291663e-04,1.785755e+00
4482,3.262278e-01,-5.737501e-04,-5.291672e-04,1.785912e+00
4483,3.263470e-01,-5.737672e-04,-5.291681e-04,1.786069e+00
4484,3.264459e-01,-5.737817e-04,-5.291690e-04,1.786225e+00
4485,3.265126e-01,-5.737917e-04,-5.291699e-04,1.786380e+00
4486,3.265423e-01,-5.737967e-04,-5.291708e-04,1.786535e+00
4487,3.265387e-01,-5.737969e-04,-5.291715e-04,1.786689e+00
4488,3.265132e-01,-5.737940e-04,-5.291721e-04,1.786842e+00
4489,3.264831e-01,-5.737905e-04,-5.291727e-04,1.786994e+00
4490,3.264673e-01,-5.737888e-04,-5.291732e-04,1.787146e+00
4491,3.264839e-01,-5.737916e-04,-5.291737e-04,1.787296e+00
4492,3.265476e-01,-5.738008e-04,-5.291742e-04,1.787445e+00
4493,3.266676e-01,-5.738177e-04,-5.291747e-04,1.787592e+00
4494,3.268464e-01,-5.738426e-04,-5.291751e-04,1.787738e+00
4495,3.270784e-01,-5.738748e-04,-5.291757e-04,1.787882e+00
4496,3.273495e-01,-5.739123e-04,-5.291761e-04,1.788024e+00
4497,3.276374e-01,-5.739521e-04,-5.291766e-04,1.788164e+00
4498,3.279129e-01,-5.739903e-04,-5.291771e-04,1.788303e+00
4499,3.281427e-01,-5.740220e-04,-5.291774e-04,1.788439e+00
4500,3.282930e-01,-5.740429e-04,-5.291778e-04,1.788574e+00
4501,3.283346e-01,-5.740488e-04,-5.291780e-04,1.788706e+00
4502,3.282473e-01,-5.740370e-04,-5.291781e-04,1.788837e+00
4503,3.280230e-01,-5.740062e-04,-5.291780e-04,1.788966e+00
4504,3.276671e-01,-5.739574e-04,-5.291779e-04,1.789093e+00
4505,3.271977e-01,-5.738930e-04,-5.291776e-04,1.789218e+00
4506,3.266445e-01,-5.738170e-04,-5.291772e-04,1.789342e+00
4507,3.260459e-01,-5.737346e-04,-5.291766e-04,1.789464e+00
4508,3.254442e-01,-5.736518e-04,-5.291760e-04,1.789586e+00
4509,3.248797e-01,-5.735738e-04,-5.291752e-04,1.789706e+00
4510,3.243837e-01,-5.735053e-04,-5.291745e-04,1.789826e+00
4511,3.239738e-01,-5.734489e-04,-5.291741e-04,1.789945e+00
4512,3.236531e-01,-5.734048e-04,-5.291738e-04,1.790064e+00
4513,3.234126e-01,-5.733719e-04,-5.291737e-04,1.790184e+00
4514,3.232361e-01,-5.733478e-04,-5.291737e-04,1.790303e+00
4515,3.231042e-01,-5.733297e-04,-5.291737e-04,1.790422e+00
4516,3.229975e-01,-5.733150e-04,-5.291736e-04,1.790542e+00
4517,3.228992e-01,-5.733015e-04,-5.291735e-04,1.790663e+00
4518,3.227973e-01,-5.732873e-04,-5.291732e-04,1.790784e+00
4519,3.226869e-01,-5.732719e-04,-5.291729e-04,1.790906e+00
4520,3.225707e-01,-5.732555e-04,-5.291724e-04,1.791028e+00
4521,3.224573e-01,-5.732395e-04,-5.291719e-04,1.791150e+00
4522,3.223580e-01,-5.732251e-04,-5.291711e-04,1.791272e+00
4523,3.222838e-01,-5.732141e-04,-5.291702e-04,1.791395e+00
4524,3.222440e-01,-5.732076e-04,-5.291692e-04,1.791517e+00
4525,3.222453e-01,-5.732068e-04,-5.291682e-04,1.791639e+00
4526,3.222913e-01,-5.732121e-04,-5.291671e-04,1.791760e+00
4527,3.223815e-01,-5.732234e-04,-5.291661e-04,1.791881e+00
4528,3.225110e-01,-5.732399e-04,-5.291650e-04,1.792001e+00
4529,3.226708e-01,-5.732605e-04,-5.291637e-04,1.792120e+00
4530,3.228503e-01,-5.732837e-04,-5.291624e-04,1.792239e+00
4531,3.230390e-01,-5.733082e-04,-5.291611e-04,1.792356e+00
4532,3.232279e-01,-5.733326e-04,-5.291597e-04,1.792473e+00
4533,3.234094e-01,-5.733560e-04,-5.291583e-04,1.792589e+00
4534,3.235754e-01,-5.733770e-04,-5.291566e-04,1.792703e+00
4535,3.237168e-01,-5.733945e-04,-5.291548e-04,1.792817e+00
4536,3.238243e-01,-5.734072e-04,-5.291528e-04,1.792929e+00
4537,3.238910e-01,-5.734140e-04,-5.291505e-04,1.793041e+00
4538,3.239145e-01,-5.734148e-04,-5.291480e-04,1.793151e+00
4539,3.238981e-01,-5.734098e-04,-5.291453e-04,1.793260e+00
4540,3.238498e-01,-5.734005e-04,-5.291426e-04,1.793368e+00
4541,3.237813e-01,-5.733882e-04,-5.291397e-04,1.793475e+00
4542,3.237044e-01,-5.733748e-04,-5.291367e-04,1.793582e+00
4543,3.236285e-01,-5.733614e-04,-5.291337e-04,1.793687e+00
4544,3.235572e-01,-5.733486e-04,-5.291306e-04,1.793792e+00
4545,3.234881e-01,-5.733361e-04,-5.291276e-04,1.793897e+00
4546,3.234132e-01,-5.733228e-04,-5.291246e-04,1.794001e+00
4547,3.233230e-01,-5.733074e-04,-5.291215e-04,1.794105e+00
4548,3.232101e-01,-5.732890e-04,-5.291186e-04,1.794209e+00
4549,3.230739e-01,-5.732674e-04,-5.291156e-04,1.794313e+00
4550,3.229213e-01,-5.732436e-04,-5.291126e-04,1.794417e+00
4551,3.227665e-01,-5.732195e-04,-5.291096e-04,1.794521e+00
4552,3.226278e-01,-5.731978e-04,-5.291069e-04,1.794624e+00
4553,3.225253e-01,-5.731812e-04,-5.291044e-04,1.794728e+00
4554,3.224777e-01,-5.731724e-04,-5.291020e-04,1.794832e+00
4555,3.225011e-01,-5.731735e-04,-5.290999e-04,1.794935e+00
4556,3.226065e-01,-5.731860e-04,-5.290980e-04,1.795038e+00
4557,3.227987e-01,-5.732104e-04,-5.290961e-04,1.795141e+00
4558,3.230757e-01,-5.732465e-04,-5.290944e-04,1.795244e+00
4559,3.234285e-01,-5.732931e-04,-5.290928e-04,1.795346e+00
4560,3.238429e-01,-5.733482e-04,-5.290913e-04,1.795447e+00
4561,3.243006e-01,-5.734094e-04,-5.290899e-04,1.795548e+00
4562,3.247805e-01,-5.734737e-04,-5.290886e-04,1.795649e+00
4563,3.252603e-01,-5.735382e-04,-5.290875e-04,1.795749e+00
4564,3.257174e-01,-5.735996e-04,-5.290864e-04,1.795849e+00
4565,3.261307e-01,-5.736549e-04,-5.290853e-04,1.795949e+00
4566,3.264822e-01,-5.737017e-04,-5.290840e-04,1.796048e+00
4567,3.267582e-01,-5.737380e-04,-5.290826e-04,1.796148e+00
4568,3.269513e-01,-5.737630e-04,-5.290813e-04,1.796247e+00
4569,3.270597e-01,-5.737765e-04,-5.290799e-04,1.796345e+00
4570,3.270861e-01,-5.737787e-04,-5.290785e-04,1.796444e+00
4571,3.270352e-01,-5.737704e-04,-5.290772e-04,1.796543e+00
4572,3.269118e-01,-5.737523e-04,-5.290760e-04,1.796642e+00
4573,3.267205e-01,-5.737249e-04,-5.290747e-04,1.796741e+00
4574,3.264666e-01,-5.736889e-04,-5.290734e-04,1.796840e+00
4575,3.261591e-01,-5.736455e-04,-5.290720e-04,1.796939e+00
4576,3.258123e-01,-5.735969e-04,-5.290708e-04,1.797038e+00
4577,3.254478e-01,-5.735457e-04,-5.290694e-04,1.797138e+00
4578,3.250930e-01,-5.734959e-04,-5.290681e-04,1.797237e+00
4579,3.247787e-01,-5.734515e-04,-5.290666e-04,1.797336e+00
4580,3.245347e-01,-5.734167e-04,-5.290652e-04,1.797435e+00
4581,3.243862e-01,-5.733950e-04,-5.290638e-04,1.797534e+00
4582,3.243498e-01,-5.733888e-04,-5.290625e-04,1.797633e+00
4583,3.244315e-01,-5.733989e-04,-5.290615e-04,1.797733e+00
4584,3.246262e-01,-5.734246e-04,-5.290606e-04,1.797833e+00
4585,3.249175e-01,-5.734635e-04,-5.290597e-04,1.797935e+00
4586,3.252795e-01,-5.735120e-04,-5.290588e-04,1.798037e+00
4587,3.256793e-01,-5.735658e-04,-5.290579e-04,1.798140e+00
4588,3.260807e-01,-5.736199e-04,-5.290571e-04,1.798244e+00
4589,3.264481e-01,-5.736693e-04,-5.290563e-04,1.798350e+00
4590,3.267508e-01,-5.737099e-04,-5.290556e-04,1.798458e+00
4591,3.269664e-01,-5.737385e-04,-5.290547e-04,1.798567e+00
4592,3.270841e-01,-5.737536e-04,-5.290537e-04,1.798677e+00
4593,3.271050e-01,-5.737554e-04,-5.290527e-04,1.798790e+00
4594,3.270417e-01,-5.737458e-04,-5.290517e-04,1.798904e+00
4595,3.269151e-01,-5.737277e-04,-5.290509e-04,1.799019e+00
4596,3.267502e-01,-5.737043e-04,-5.290500e-04,1.799137e+00
4597,3.265709e-01,-5.736790e-04,-5.290492e-04,1.799256e+00
4598,3.263960e-01,-5.736542e-04,-5.290484e-04,1.799377e+00
4599,3.262360e-01,-5.736315e-04,-5.290475e-04,1.799499e+00
4600,3.260926e-01,-5.736111e-04,-5.290467e-04,1.799624e+00
4601,3.259594e-01,-5.735922e-04,-5.290460e-04,1.799750e+00
4602,3.258245e-01,-5.735731e-04,-5.290453e-04,1.799879e+00
4603,3.256733e-01,-5.735517e-04,-5.290446e-04,1.800009e+00
4604,3.254911e-01,-5.735261e-04,-5.290439e-04,1.800141e+00
4605,3.252659e-01,-5.734946e-04,-5.290432e-04,1.800275e+00
4606,3.249896e-01,-5.734561e-04,-5.290424e-04,1.800412e+00
4607,3.246589e-01,-5.734100e-04,-5.290415e-04,1.800550e+00
4608,3.242776e-01,-5.733570e-04,-5.290406e-04,1.800689e+00
4609,3.238581e-01,-5.732987e-04,-5.290396e-04,1.800831e+00
4610,3.234226e-01,-5.732383e-04,-5.290387e-04,1.800974e+00
4611,3.230019e-01,-5.731799e-04,-5.290379e-04,1.801119e+00
4612,3.226320e-01,-5.731285e-04,-5.290370e-04,1.801265e+00
4613,3.223481e-01,-5.730889e-04,-5.290362e-04,1.801412e+00
4614,3.221787e-01,-5.730651e-04,-5.290356e-04,1.801561e+00
4615,3.221420e-01,-5.730598e-04,-5.290352e-04,1.801711e+00
4616,3.222440e-01,-5.730736e-04,-5.290352e-04,1.801862e+00
4617,3.224784e-01,-5.731057e-04,-5.290352e-04,1.802014e+00
4618,3.228282e-01,-5.731537e-04,-5.290354e-04,1.802168e+00
4619,3.232682e-01,-5.732139e-04,-5.290355e-04,1.802323e+00
4620,3.237676e-01,-5.732823e-04,-5.290356e-04,1.802479e+00
4621,3.242937e-01,-5.733541e-04,-5.290356e-04,1.802636e+00
4622,3.248151e-01,-5.734252e-04,-5.290354e-04,1.802795e+00
4623,3.253038e-01,-5.734917e-04,-5.290351e-04,1.802955e+00
4624,3.257369e-01,-5.735506e-04,-5.290348e-04,1.803115e+00
4625,3.260970e-01,-5.735995e-04,-5.290345e-04,1.803277e+00
4626,3.263727e-01,-5.736367e-04,-5.290340e-04,1.803439e+00
4627,3.265592e-01,-5.736616e-04,-5.290334e-04,1.803602e+00
4628,3.266581e-01,-5.736745e-04,-5.290328e-04,1.803765e+00
4629,3.266767e-01,-5.736763e-04,-5.290321e-04,1.803928e+00
4630,3.266272e-01,-5.736688e-04,-5.290313e-04,1.804091e+00
4631,3.265236e-01,-5.736538e-04,-5.290305e-04,1.804254e+00
4632,3.263800e-01,-5.736333e-04,-5.290296e-04,1.804415e+00
4633,3.262085e-01,-5.736090e-04,-5.290288e-04,1.804576e+00
4634,3.260191e-01,-5.735824e-04,-5.290280e-04,1.804735e+00
4635,3.258202e-01,-5.735544e-04,-5.290272e-04,1.804893e+00
4636,3.256195e-01,-5.735260e-04,-5.290263e-04,1.805049e+00
4637,3.254244e-01,-5.734984e-04,-5.290253e-04,1.805202e+00
4638,3.252426e-01,-5.734727e-04,-5.290245e-04,1.805354e+00
4639,3.250813e-01,-5.734499e-04,-5.290237e-04,1.805502e+00
4640,3.249482e-01,-5.734309e-04,-5.290229e-04,1.805649e+00
4641,3.248515e-01,-5.734170e-04,-5.290222e-04,1.805792e+00
4642,3.247996e-01,-5.734092e-04,-5.290215e-04,1.805933e+00
4643,3.247992e-01,-5.734087e-04,-5.290210e-04,1.806070e+00
4644,3.248531e-01,-5.734157e-04,-5.290206e-04,1.806205e+00
4645,3.249582e-01,-5.734298e-04,-5.290204e-04,1.806337e+00
4646,3.251057e-01,-5.734499e-04,-5.290203e-04,1.806467e+00
4647,3.252832e-01,-5.734743e-04,-5.290205e-04,1.806593e+00
4648,3.254769e-01,-5.735008e-04,-5.290205e-04,1.806718e+00
4649,3.256745e-01,-5.735280e-04,-5.290207e-04,1.806839e+00
4650,3.258656e-01,-5.735544e-04,-5.290210e-04,1.806959e+00
4651,3.260417e-01,-5.735788e-04,-5.290213e-04,1.807076e+00
4652,3.261963e-01,-5.736003e-04,-5.290217e-04,1.807191e+00
4653,3.263260e-01,-5.736185e-04,-5.290222e-04,1.807304e+00
4654,3.264309e-01,-5.736334e-04,-5.290228e-04,1.807415e+00
4655,3.265154e-01,-5.736456e-04,-5.290234e-04,1.807524e+00
4656,3.265866e-01,-5.736561e-04,-5.290242e-04,1.807632e+00
4657,3.266521e-01,-5.736660e-04,-5.290251e-04,1.807739e+00
4658,3.267172e-01,-5.736758e-04,-5.290260e-04,1.807845e+00
4659,3.267832e-01,-5.736857e-04,-5.290269e-04,1.807951e+00
4660,3.268463e-01,-5.736951e-04,-5.290277e-04,1.808056e+00
4661,3.268983e-01,-5.737032e-04,-5.290286e-04,1.808161e+00
4662,3.269280e-01,-5.737082e-04,-5.290297e-04,1.808267e+00
4663,3.269227e-01,-5.737086e-04,-5.290308e-04,1.808374e+00
4664,3.268706e-01,-5.737026e-04,-5.290319e-04,1.808481e+00
4665,3.267631e-01,-5.736890e-04,-5.290330e-04,1.808591e+00
4666,3.265964e-01,-5.736673e-04,-5.290341e-04,1.808702e+00
4667,3.263730e-01,-5.736379e-04,-5.290351e-04,1.808815e+00
4668,3.261019e-01,-5.736019e-04,-5.290362e-04,1.808930e+00
4669,3.257974e-01,-5.735613e-04,-5.290372e-04,1.809048e+00
4670,3.254774e-01,-5.735186e-04,-5.290382e-04,1.809168e+00
4671,3.251611e-01,-5.734763e-04,-5.290392e-04,1.809291e+00
4672,3.248668e-01,-5.734370e-04,-5.290401e-04,1.809417e+00
4673,3.246106e-01,-5.734027e-04,-5.290408e-04,1.809546e+00
4674,3.244060e-01,-5.733755e-04,-5.290416e-04,1.809677e+00
4675,3.242630e-01,-5.733566e-04,-5.290423e-04,1.809811e+00
