PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.120924e+01,2.043253e+01,3.975043e+00,-8.346227e-01,-5.636335e-02,6.868153e-01,1.082353e+00
1.295420e+01,1.961956e+01,4.659351e+00,6.612280e-01,5.383169e-02,-3.824170e-01,7.657435e-01
1.277313e+01,1.806272e+01,4.710292e+00,-2.501990e-02,3.312438e-01,-5.715258e-01,6.610524e-01
1.370040e+01,1.884482e+01,4.717778e+00,2.791827e-01,2.423072e-01,-5.459436e-01,6.593255e-01
1.280023e+01,2.035810e+01,3.830401e+00,3.622084e-01,-4.672210e-01,8.100696e-01,1.002848e+00
1.445671e+01,2.110147e+01,4.556964e+00,5.595570e-01,1.201221e-01,9.865269e-01,1.140512e+00
1.449039e+01,1.959213e+01,4.587644e+00,-3.739517e-01,-9.774500e-01,1.232980e-01,1.053779e+00
1.305266e+01,1.704368e+01,4.490429e+00,-7.251725e-01,9.634991e-01,3.771279e-01,1.263500e+00
1.534704e+01,2.052676e+01,6.237085e+00,-4.741924e-01,-4.917678e-01,-3.227964e-01,7.555736e-01
1.537832e+01,2.117029e+01,5.354096e+00,2.979294e-02,1.642708e-01,3.806175e-01,4.156227e-01
1.457978e+01,2.054557e+01,6.960904e+00,-7.953683e-01,1.937546e-01,-3.911495e-01,9.072758e-01
1.549405e+01,2.127747e+01,6.948188e+00,-3.451368e-01,2.914508e-01,-8.221086e-01,9.380434e-01
1.623518e+01,2.119856e+01,6.082080e+00,9.486560e-01,2.040767e-01,-3.610986e-01,1.035368e+00
1.709917e+01,2.121837e+01,5.440423e+00,8.574281e-01,7.060833e-03,-3.118040e-01,9.123895e-01
1.712752e+01,2.039111e+01,6.104030e+00,4.558281e-01,3.066265e-01,6.000374e-01,8.135379e-01
1.625071e+01,2.052486e+01,7.081940e+00,3.786539e-02,-7.158565e-01,-2.350418e-01,7.544063e-01
1.703537e+01,2.033085e+01,4.714341e+00,3.467749e-01,-1.606943e-01,8.624569e-01,9.433491e-01
1.772907e+01,2.107828e+01,4.561925e+00,3.293308e-01,-2.224018e-01,9.658778e-01,1.044433e+00
1.944331e+01,2.113853e+01,4.465666e+00,2.700791e-03,-3.941975e-01,7.620920e-02,4.015057e-01
1.870957e+01,2.117344e+01,5.276205e+00,-6.589769e-01,-8.994728e-02,1.293128e-01,6.775418e-01
1.996935e+01,2.086204e+01,1.995858e+00,1.410285e-01,-4.442284e-01,-3.944795e-01,6.106079e-01
2.021932e+01,2.196415e+01,4.267148e+00,-5.434438e-01,-2.842540e-01,8.352714e-01,1.036248e+00
2.166268e+01,2.121342e+01,5.176693e+00,8.268699e-01,2.831409e-01,7.625293e-01,1.159885e+00
1.943871e+01,2.200358e+01,5.162092e+00,2.288007e-02,2.382192e-01,-3.336875e-01,4.106327e-01
2.077779e+01,2.164818e+01,1.822220e+00,-1.497454e-01,-2.345702e-01,6.020340e-01,6.632434e-01
2.185877e+01,2.214591e+01,5.930571e+00,5.892038e-01,-1.782792e-01,1.122437e-01,6.257341e-01
2.153608e+01,2.013175e+01,2.580310e+00,-9.725436e-02,2.405658e-02,3.619064e-02,1.065218e-01
2.192426e+01,2.066082e+01,6.018068e+00,2.938572e-01,7.183372e-01,2.767721e-02,7.766121e-01
2.251858e+01,2.046638e+01,5.114690e+00,-1.670665e-01,1.927116e-01,-2.785328e-02,2.565634e-01
2.368011e+01,2.176252e+01,5.520542e+00,6.006548e-01,6.007360e-01,-2.143664e-01,8.761409e-01
2.429085e+01,2.007353e+01,4.824787e+00,1.081385e+00,-1.416908e-01,-2.643837e-01,1.122216e+00
2.271080e+01,2.144634e+01,6.006176e+00,-6.103260e-01,2.250826e-01,2.885496e-01,7.116326e-01
7.976299e-01,2.238274e+01,3.696903e+00,-9.765860e-02,7.912282e-02,-9.385312e-02,1.568631e-01
2.424993e+01,2.243912e+01,3.828531e+00,-1.359374e+00,-3.113291e-01,4.715248e-01,1.472127e+00
2.443727e+01,2.079962e+01,6.882286e+00,1.515228e-01,2.774875e-02,1.108801e+00,1.119450e+00
2.435815e+01,2.174341e+01,4.754301e+00,-1.183584e+00,-2.791702e-01,1.182127e+00,1.695945e+00
7.752886e-01,2.162887e+01,4.533785e+00,-5.176581e-01,2.610269e-01,1.194823e+00,1.328046e+00
3.669770e-02,2.244333e+01,4.641685e+00,-2.382346e-01,3.232636e-01,-7.482336e-01,8.491811e-01
2.496191e+01,2.155976e+01,3.839792e+00,9.335486e-01,-1.932016e-01,-6.767650e-01,1.169124e+00
1.117237e+00,2.329052e+01,5.954686e+00,-2.242462e-01,-6.385877e-01,9.618428e-01,1.176105e+00
4.827251e+00,2.292818e+01,3.220871e+00,-1.293026e-01,4.840407e-01,-1.417528e-01,5.206808e-01
3.318418e+00,2.224148e+01,4.444671e+00,-5.505995e-01,5.152957e-01,1.131646e+00,1.359895e+00
5.703016e+00,2.226361e+01,3.165763e+00,-1.370271e-01,1.576658e-01,4.610314e-01,5.061471e-01
3.446786e+00,2.314609e+01,5.004048e+00,2.406569e-01,2.777316e-02,9.088278e-02,2.587407e-01
7.280886e+00,2.124064e+01,2.471619e+00,2.859212e-01,-4.203952e-01,-5.550663e-01,7.527162e-01
6.566979e+00,2.222248e+01,3.910771e+00,-4.736554e-01,-2.131961e-01,-8.501908e-01,9.963064e-01
7.397039e+00,2.296728e+01,3.898210e+00,3.088015e-01,-1.934804e-01,-3.181317e-01,4.837363e-01
2.494498e+00,2.233440e+01,5.110338e+00,-8.725207e-01,7.505699e-01,-8.779172e-02,1.154277e+00
8.057634e+00,2.124278e+01,3.215865e+00,9.581699e-02,5.764573e-01,-2.319383e-02,5.848263e-01
7.494748e+00,2.365242e+01,3.148922e+00,-2.940125e-01,-1.022497e-01,-1.045612e+00,1.090965e+00
8.250867e+00,2.452578e+01,4.690125e+00,-2.124522e-01,-1.411211e-01,2.801590e-01,3.788669e-01
6.613427e+00,2.297398e+01,3.098994e+00,2.855142e-01,1.225082e-01,6.157367e-01,6.896799e-01
8.169596e+00,2.298142e+01,4.712081e+00,5.231510e-01,-4.359223e-01,4.212392e-01,8.007232e-01
1.139652e+01,2.277533e+01,4.670437e+00,-7.346949e-01,8.858697e-01,-5.776949e-02,1.152336e+00
1.053717e+01,2.372824e+01,4.720767e+00,1.987983e-01,1.353096e-01,-1.055153e+00,1.082210e+00
7.965605e+00,2.409873e+01,6.527058e+00,-9.675950e-02,1.022183e+00,-3.335183e-01,1.079562e+00
9.801776e+00,2.287973e+01,4.600809e+00,-1.361374e-01,2.361291e-01,-1.028230e+00,1.063742e+00
1.296393e+01,2.285428e+01,4.632698e+00,-4.156748e-01,-2.306088e-01,7.918689e-01,9.235920e-01
1.374376e+01,1.893853e+01,6.307142e+00,-2.063646e-01,-3.132222e-01,8.222520e-01,9.037659e-01
1.218048e+01,2.365258e+01,4.546514e+00,-8.600877e-01,2.550808e-01,1.109696e-02,8.971846e-01
1.459942e+01,2.208810e+01,5.421105e+00,-1.700765e+00,-3.939943e-01,9.373028e-01,1.981507e+00
1.468041e+01,2.362277e+01,5.330314e+00,-9.274976e-01,2.867165e-01,-1.422374e-01,9.811674e-01
1.467281e+01,2.204849e+01,6.937536e+00,4.375493e-02,-9.310343e-01,-4.467685e-01,1.033606e+00
1.308389e+01,2.362094e+01,5.361455e+00,9.274815e-01,1.007486e-01,-7.615593e-01,1.204303e+00
1.544156e+01,2.209435e+01,5.989138e+00,1.566618e+00,2.528753e-01,2.238461e-01,1.602606e+00
1.543330e+01,2.281867e+01,5.270260e+00,-6.531899e-01,8.269707e-01,-1.162147e+00,1.568797e+00
1.631695e+01,2.205572e+01,6.959926e+00,5.679368e-01,3.325961e-01,6.619665e-01,9.334731e-01
1.547844e+01,2.293778e+01,6.863179e+00,-3.112527e-01,-4.527679e-01,2.520822e-01,6.045019e-01
1.625962e+01,2.198272e+01,5.318854e+00,-1.841237e-02,-9.016087e-01,-4.950086e-01,1.028723e+00
1.708105e+01,2.275001e+01,5.216659e+00,1.265836e-01,7.356371e-01,9.398788e-02,7.523424e-01
1.789092e+01,2.200389e+01,5.279267e+00,9.018120e-01,2.773713e-01,4.357258e-01,1.039258e+00
1.624496e+01,2.289544e+01,6.101332e+00,1.910924e-01,5.003987e-01,3.829973e-01,6.584847e-01
1.862791e+01,2.195065e+01,4.479802e+00,2.379346e-01,-3.896935e-01,-7.535788e-02,4.627664e-01
1.946708e+01,2.352535e+01,5.065510e+00,-1.773395e-01,-3.770622e-01,-7.174285e-01,8.296559e-01
1.931697e+01,2.273798e+01,4.254935e+00,-1.941762e-01,9.100015e-02,1.012368e-02,2.146810e-01
1.865713e+01,2.276447e+01,5.187922e+00,-2.777194e-01,1.448625e+00,1.619867e-01,1.483875e+00
2.098142e+01,2.273560e+01,4.147159e+00,6.882671e-02,-2.093642e-01,2.545509e-01,3.366996e-01
2.019693e+01,2.258393e+01,3.406674e+00,7.134793e-02,6.908190e-01,6.206947e-01,9.314415e-01
2.096480e+01,2.206752e+01,5.119723e+00,-6.580735e-01,-4.112696e-01,2.765031e-01,8.238067e-01
2.015794e+01,2.346905e+01,4.185076e+00,-1.144725e+00,-1.950726e-01,1.599916e-01,1.172197e+00
2.099898e+01,2.325546e+01,3.154041e+00,4.896048e-01,6.349606e-01,4.545718e-01,9.216959e-01
2.196421e+01,2.249457e+01,4.851484e+00,9.487614e-01,-2.943826e-02,-2.234682e-01,9.751681e-01
2.278994e+01,2.245417e+01,5.672823e+00,4.099241e-01,-9.899449e-01,-3.512205e-02,1.072037e+00
2.101209e+01,2.294132e+01,5.923794e+00,2.412550e-01,-8.486711e-01,6.501111e-02,8.846881e-01
2.333556e+01,2.159247e+01,3.937421e+00,-6.269615e-01,-7.192456e-01,-5.201412e-02,9.555629e-01
2.342339e+01,2.247970e+01,4.785952e+00,-7.264707e-01,-9.042389e-01,1.748483e-01,1.173022e+00
2.369434e+01,2.162830e+01,7.032875e+00,8.020696e-01,4.097341e-01,1.683069e-01,9.162559e-01
2.372172e+01,2.258170e+01,6.403315e+00,-6.786536e-01,-5.025921e-01,9.951376e-01,1.305170e+00
2.434936e+01,2.329311e+01,4.611462e+00,-6.407008e-01,-1.062408e-01,-2.107805e-01,6.827979e-01
1.257753e-01,2.398170e+01,4.486952e+00,-7.215925e-02,5.546516e-01,-6.768269e-01,8.780319e-01
1.408177e-01,2.337747e+01,5.320275e+00,1.779858e-02,-9.104826e-01,-6.331734e-02,9.128551e-01
2.431506e+01,2.410748e+01,5.403278e+00,-3.720804e-01,9.695413e-02,-1.311397e+00,1.366604e+00
9.109037e-01,2.314414e+01,4.506002e+00,-2.240749e-01,-5.171491e-01,-1.456689e-01,5.821273e-01
4.349363e+00,2.391351e+01,6.416601e+00,4.930172e-01,6.168762e-02,9.807506e-01,1.099429e+00
1.825500e+00,2.327084e+01,5.180772e+00,-8.325638e-01,-1.164404e-01,1.756136e-01,8.588137e-01
1.269937e+00,2.471328e+01,7.773212e+00,-2.909739e-01,-1.074692e-01,4.151660e-01,5.182454e-01
1.845192e+00,2.393164e+01,4.341465e+00,8.896269e-01,-5.378099e-01,1.066085e+00,1.489031e+00
4.070771e+00,2.382966e+01,3.210827e+00,1.047806e+00,-3.683708e-01,3.936281e-01,1.178363e+00
3.431428e+00,2.397956e+01,5.731946e+00,-2.920500e-01,2.023157e-01,-2.931148e-01,4.605878e-01
2.839947e+00,2.417456e+01,6.749619e+00,3.363814e-01,-1.239436e+00,-5.310502e-01,1.389737e+00
5.141227e+00,2.391937e+01,4.003209e+00,-9.365602e-01,-9.780127e-01,2.803600e-01,1.382843e+00
5.091975e+00,4.786478e-01,5.496236e+00,1.537502e-01,1.756214e-01,-5.132238e-01,5.638091e-01
7.523809e+00,2.444569e+01,3.823669e+00,-5.112437e-01,2.118772e-01,6.576718e-01,8.595314e-01
6.442689e+00,2.967681e+00,5.539293e+00,1.258766e-01,-1.341611e+00,4.926053e-01,1.434722e+00
8.016098e+00,5.239782e-01,4.843405e+00,1.011453e-01,2.956441e-02,1.228641e+00,1.233151e+00
8.726718e+00,1.414166e+00,4.702520e+00,6.276129e-02,4.999884e-02,4.697408e-01,4.765451e-01
8.813216e+00,4.933557e-01,5.591406e+00,1.330410e-01,-1.727285e-01,-1.820489e-01,2.840367e-01
8.445857e+00,1.853439e+00,2.252230e+00,6.784169e-01,-1.639283e-02,3.161041e-03,6.786223e-01
9.060605e+00,1.076742e+00,3.672965e+00,-9.344003e-01,4.187929e-01,1.304455e-01,1.032234e+00
8.829536e+00,2.072890e+00,3.884771e+00,6.459805e-02,1.246558e+00,3.106861e-01,1.286315e+00
9.096984e+00,3.105975e-01,4.549611e+00,-3.165976e-01,-6.451459e-01,-5.813479e-01,9.243445e-01
1.065016e+01,2.449751e+01,5.421792e+00,6.699046e-01,-3.777499e-01,-2.907921e-01,8.222088e-01
1.074549e+01,2.562666e-01,4.439794e+00,-6.414082e-01,3.861933e-02,-1.176906e-02,6.426776e-01
1.146070e+01,1.066516e+00,4.525529e+00,-9.881198e-01,5.632444e-01,1.857061e-01,1.152437e+00
1.308076e+01,1.944637e-01,5.220680e+00,-2.035690e-01,5.157480e-03,-5.572277e-01,5.932703e-01
1.295800e+01,2.203260e+01,5.443569e+00,-1.075697e-01,1.176459e-01,-4.231410e-01,4.521727e-01
1.298659e+01,2.201886e+01,3.822521e+00,4.112134e-01,2.550999e-01,7.208143e-01,8.681852e-01
1.468749e+01,2.448643e+01,5.957328e+00,1.920024e-01,-9.619827e-02,-7.256078e-01,7.567203e-01
1.475002e+01,2.453392e+01,7.614614e+00,2.520817e-01,7.509182e-01,3.619500e-01,8.708795e-01
1.308596e+01,2.449308e+01,6.042857e+00,-9.178098e-01,-2.655963e-01,1.670193e-01,9.699545e-01
1.546004e+01,2.365448e+01,6.008780e+00,4.305189e-01,3.691538e-01,1.335152e+00,1.450604e+00
1.549306e+01,2.439109e+01,5.135921e+00,-2.240572e-01,-5.800927e-01,-8.747531e-01,1.073267e+00
1.636476e+01,2.370684e+01,6.784278e+00,-7.407358e-01,2.210947e-01,1.214096e-01,7.825041e-01
1.545949e+01,2.408824e-01,5.948598e+00,1.505366e-01,4.526688e-01,-3.533945e-01,5.936818e-01
1.629658e+01,2.358340e+01,5.223556e+00,1.856361e-01,-4.367796e-02,-4.888965e-01,5.247746e-01
1.701353e+01,2.444558e+01,5.208547e+00,-8.826784e-01,-1.507697e-01,5.415101e-01,1.046464e+00
1.774475e+01,2.275186e+01,6.053928e+00,-7.594935e-02,2.236229e-01,9.768609e-01,1.005004e+00
1.714974e+01,2.366456e+01,5.988516e+00,1.137286e-02,5.345951e-01,4.989638e-01,7.313590e-01
1.782319e+01,2.350881e+01,5.218649e+00,6.942649e-02,-3.344321e-01,3.520261e-01,4.904969e-01
1.865848e+01,2.428016e+01,5.103330e+00,-7.625636e-01,2.799592e-01,7.083762e-02,8.154130e-01
1.946350e+01,2.370803e+01,6.715975e+00,-5.316500e-01,4.358877e-01,-4.272025e-01,8.094145e-01
1.789535e+01,2.443456e+01,5.924349e+00,3.161922e-01,-2.901068e-01,5.779838e-02,4.329897e-01
2.019283e+01,2.366947e+01,6.009097e+00,-7.864070e-01,4.641332e-01,3.182277e-01,9.670184e-01
2.026678e+01,2.422117e+01,5.020280e+00,3.733190e-01,-7.950581e-01,4.798265e-02,8.796515e-01
2.103959e+01,2.373122e+01,6.715259e+00,8.264656e-01,-2.765708e-01,1.473430e-01,8.838816e-01
1.943642e+01,2.436780e+01,5.863498e+00,2.418905e-01,-6.493203e-01,-3.406517e-01,7.721214e-01
2.111880e+01,2.348886e+01,4.948528e+00,-3.745012e-01,1.961734e-01,4.547015e-01,6.208773e-01
2.199599e+01,2.492289e+01,5.628221e+00,2.168003e-01,-7.537894e-01,-3.769439e-01,8.702227e-01
2.197299e+01,2.420216e+01,6.477289e+00,2.702479e-01,-2.516412e-01,-7.277931e-01,8.161127e-01
2.117721e+01,2.418268e+01,5.724548e+00,5.207082e-01,-8.371818e-01,5.608318e-01,1.134259e+00
2.277727e+01,2.329661e+01,4.723837e+00,1.639905e-01,3.994968e-01,-4.813291e-01,6.466593e-01
2.350948e+01,2.405494e+01,4.626619e+00,-4.194665e-01,-1.173405e-01,3.675206e-01,5.699056e-01
2.352805e+01,2.331806e+01,5.461435e+00,1.350265e-01,-2.589496e-01,1.708014e-01,3.383196e-01
2.281325e+01,2.415589e+01,5.489863e+00,4.900937e-01,-5.078659e-01,1.647221e-01,7.247434e-01
2.377345e+01,2.491298e+01,7.057081e+00,5.642589e-02,-4.918416e-01,-2.760491e-01,5.668290e-01
3.582018e-01,5.082328e-01,6.098907e+00,2.036550e-01,-1.231758e+00,-3.134681e-01,1.287232e+00
3.002811e-01,2.486484e+01,7.012145e+00,-4.065932e-01,-6.448642e-01,-2.956514e-01,8.176660e-01
2.374228e+01,6.169884e-01,7.802697e+00,-3.046720e-01,1.756796e-01,-1.602055e-01,3.864636e-01
2.733322e+00,2.491257e+01,5.889732e+00,1.369087e+00,9.857763e-01,1.842272e-01,1.697084e+00
3.852899e+00,1.398978e+00,6.292085e+00,3.967202e-01,-2.148195e-01,-8.620956e-01,9.730073e-01
2.268037e+00,7.469164e-01,8.667886e+00,-1.100471e+00,-5.361514e-01,-1.332532e-01,1.231361e+00
2.086108e+00,4.659143e-01,7.642218e+00,4.874871e-01,4.286281e-01,-4.442299e-01,7.865786e-01
4.333495e+00,2.466501e+01,5.661038e+00,-1.942407e-01,8.112718e-01,-6.478807e-01,1.056239e+00
6.056799e+00,2.436834e+01,5.964663e+00,-5.378684e-01,-3.100782e-01,6.508292e-01,8.994607e-01
3.044961e+00,1.528944e+00,8.636529e+00,3.763169e-02,-7.576112e-03,2.759733e-01,2.786302e-01
4.775954e+00,2.301065e+00,6.335543e+00,3.606163e-01,2.961299e-01,6.308841e-02,4.708685e-01
6.380581e+00,2.220376e+00,6.333078e+00,-6.244607e-01,-7.030328e-01,-1.812475e-01,9.576309e-01
4.747754e+00,1.491785e+00,7.079121e+00,-3.678984e-02,1.134441e+00,-3.057189e-01,1.175489e+00
6.261479e+00,1.725695e+00,8.802561e+00,-3.396028e-01,3.911524e-01,3.595008e-01,6.305324e-01
7.208736e+00,1.661992e+00,9.643710e+00,-6.724423e-01,-2.556132e-01,2.496016e-01,7.614576e-01
7.533435e+00,2.020054e+00,6.081810e+00,-1.588883e-01,-1.600210e-01,-8.668834e-01,8.957338e-01
8.357250e+00,1.948742e+00,6.869001e+00,-4.509078e-01,4.062433e-01,4.996602e-01,7.861373e-01
8.538308e+00,8.647888e-01,6.596683e+00,1.638135e-01,1.093540e-01,1.664280e-01,2.578593e-01
7.474669e+00,1.283625e+00,6.928389e+00,-5.329438e-01,-8.569852e-01,-1.162821e-01,1.015861e+00
1.060522e+01,3.044574e-01,6.172445e+00,-7.805189e-01,4.632701e-01,2.788034e-01,9.495053e-01
1.007816e+01,1.732235e+00,7.354399e+00,2.896858e-01,3.020217e-01,1.425465e+00,1.485626e+00
1.065313e+01,2.468933e+01,7.083901e+00,-2.896709e-01,3.452698e-01,-2.721504e-01,5.264849e-01
8.654762e+00,2.268515e+00,8.625546e+00,-6.088205e-01,5.782152e-01,1.168466e+00,1.438857e+00
1.146803e+01,4.035595e-01,6.860386e+00,1.135602e+00,6.102710e-01,8.107768e-01,1.522952e+00
1.227555e+01,2.012135e-01,6.075048e+00,4.650220e-01,-2.899262e-02,-1.174446e+00,1.263491e+00
1.204187e+01,2.199134e+00,7.133430e+00,-2.861129e-01,-1.832749e-01,2.957456e-01,4.504617e-01
1.048324e+01,1.443101e+00,6.403953e+00,-2.343561e-01,7.846914e-01,-9.947511e-01,1.288485e+00
1.316711e+01,1.015342e+00,5.914448e+00,8.641544e-01,9.595611e-01,-4.494088e-01,1.367292e+00
1.394199e+01,1.170938e+00,8.381358e+00,1.260914e-01,1.364271e-01,4.593998e-01,4.955397e-01
1.312821e+01,4.301109e-01,8.562941e+00,-3.431245e-01,4.982561e-01,-6.330710e-01,8.756554e-01
1.316038e+01,2.650282e-01,6.831454e+00,1.388335e-01,-3.810137e-01,-3.584185e-01,5.412116e-01
1.554587e+01,2.059948e-01,7.538706e+00,-1.161728e-01,-1.610574e-01,4.862266e-01,5.252161e-01
1.625920e+01,2.787520e-01,6.748554e+00,-1.674948e-01,8.737993e-01,-3.463526e-01,9.547459e-01
1.549373e+01,2.456781e+01,8.375255e+00,-4.886912e-01,6.125544e-01,9.465968e-02,7.893050e-01
1.399526e+01,3.100882e-01,7.611293e+00,-4.165327e-01,-2.333408e-02,-4.429576e-01,6.084861e-01
1.698375e+01,2.453512e+01,6.694441e+00,-5.925154e-01,2.373638e-01,7.346763e-01,9.732242e-01
1.714570e+01,1.032267e+00,6.687421e+00,-2.044427e-02,-1.390973e-01,3.427971e-01,3.705076e-01
1.864012e+01,2.456194e+01,8.380679e+00,-4.019405e-01,4.807763e-01,4.585011e-01,7.764826e-01
1.710289e+01,3.026193e-01,7.496329e+00,-2.743563e-02,4.585930e-01,-2.226568e-01,5.105255e-01
1.792329e+01,3.006574e-01,6.697425e+00,-1.140144e+00,-5.989870e-01,-3.788369e-01,1.342472e+00
1.948592e+01,1.201213e+00,7.527345e+00,-6.844253e-01,1.949095e-01,-3.948921e-03,7.116483e-01
1.945226e+01,2.461139e+01,7.532255e+00,-9.948364e-01,2.273792e-02,-2.398553e-01,1.023595e+00
1.865625e+01,3.131369e-01,7.494139e+00,1.546806e-01,1.010264e+00,-5.629037e-01,1.166799e+00
1.950410e+01,2.407784e-01,6.586638e+00,1.144034e+00,-6.393059e-01,1.657435e-02,1.310649e+00
2.022447e+01,3.227318e-01,7.457414e+00,-1.436295e-01,-9.057268e-01,-6.778830e-01,1.140393e+00
2.026055e+01,1.285662e+00,8.367175e+00,2.184456e-01,7.702347e-01,3.060679e-01,8.571217e-01
2.113340e+01,4.610920e-01,9.894081e+00,-1.184344e+00,5.214344e-01,-6.213120e-01,1.435476e+00
2.120639e+01,7.503466e-04,6.504464e+00,8.778627e-01,-3.822502e-01,9.513268e-02,9.621894e-01
2.123877e+01,8.312725e-01,7.193613e+00,-2.363537e-01,-5.878702e-01,1.195103e-01,6.447768e-01
2.279944e+01,4.312244e-01,8.312241e+00,-6.372603e-01,4.817114e-01,9.015862e-01,1.204576e+00
2.179581e+01,1.306642e+00,1.000667e+01,-2.120415e-01,1.371899e-01,6.527442e-01,6.998983e-01
2.283161e+01,2.493689e+01,6.370125e+00,1.083249e-01,1.022371e+00,1.361704e-01,1.037072e+00
2.289432e+01,7.495662e-01,7.053785e+00,5.529685e-02,-5.385416e-01,-1.629904e-01,5.653766e-01
2.447257e+01,6.500643e-01,8.653191e+00,-8.785352e-02,-1.658171e-01,6.901312e-01,7.151885e-01
2.351229e+01,6.219841e-01,9.276679e+00,3.685752e-01,8.354963e-02,1.956237e-01,4.255547e-01
2.457612e+01,6.290305e-01,7.021188e+00,-3.558773e-01,4.442469e-02,-3.595455e-01,5.078338e-01
1.284311e+00,1.237198e+00,7.749199e+00,3.907515e-02,6.310936e-01,-2.313925e-01,6.733116e-01
2.457315e+01,2.490166e+01,7.863770e+00,-1.191809e-01,-3.976348e-01,-1.272638e+00,1.338628e+00
2.462625e+01,1.510968e+00,7.896901e+00,9.112482e-01,-1.483824e-01,9.292957e-01,1.309955e+00
8.422616e-01,2.491010e+00,8.674851e+00,-5.332424e-01,2.539189e-01,-1.961152e-01,6.223210e-01
2.217697e+00,1.567787e+00,7.861358e+00,5.669373e-01,-1.691419e-01,-2.419695e-01,6.391996e-01
2.835031e+00,4.757337e-01,6.767275e+00,-5.826294e-01,8.350105e-01,3.539043e-01,1.077937e+00
1.482139e+00,1.594816e+00,8.798343e+00,-3.105134e-01,-7.452982e-02,-4.317298e-03,3.193618e-01
4.658365e+00,2.937144e+00,5.356341e+00,-1.278041e-01,5.315089e-01,2.450628e-01,5.990754e-01
1.181761e+00,4.550175e-01,6.956309e+00,-1.125091e+00,-3.539739e-01,1.597182e-01,1.190226e+00
4.710872e+00,2.356809e+00,7.822036e+00,5.885850e-01,-1.361619e+00,-7.264781e-02,1.485165e+00
2.320566e+00,2.293297e+00,7.079619e+00,-6.124503e-02,3.173324e-01,2.461421e-01,4.062471e-01
7.177159e+00,2.281881e+00,7.079900e+00,3.483704e-02,-1.692602e+00,-2.037028e-01,1.705171e+00
6.555067e+00,2.645539e+00,4.235604e+00,-8.363229e-01,5.873839e-01,-6.397492e-02,1.023987e+00
5.515845e+00,1.597950e+00,7.994951e+00,-6.584826e-01,-2.400367e-01,3.015072e-01,7.629702e-01
6.365082e+00,4.010762e+00,9.375125e+00,1.581797e-01,4.565133e-01,6.349952e-01,7.978998e-01
7.067272e+00,2.424884e+00,8.766481e+00,-9.691558e-01,-6.294748e-01,4.831171e-01,1.252559e+00
8.815510e+00,4.549993e+00,7.727462e+00,-2.161981e-01,2.813239e-02,-7.930645e-03,2.181649e-01
7.976258e+00,3.808611e+00,7.843164e+00,-6.123159e-01,-4.654348e-01,-4.666345e-01,8.996155e-01
7.219230e+00,3.010514e+00,7.877017e+00,-4.448933e-01,-5.875692e-01,5.414280e-01,9.145009e-01
9.039039e+00,2.045119e+00,7.624879e+00,-2.030668e-01,9.623190e-02,-3.742606e-01,4.365406e-01
8.864149e+00,3.733467e+00,6.987019e+00,8.225790e-01,-2.641880e-02,-2.709624e-01,8.664611e-01
1.178322e+01,2.409080e+00,8.133791e+00,-5.300314e-02,-2.322166e-01,8.817020e-01,9.133084e-01
1.049173e+01,3.797315e+00,8.586667e+00,-9.604158e-02,-4.102445e-01,-6.046140e-01,7.369415e-01
1.148528e+01,1.065473e+00,5.975746e+00,5.948216e-01,-2.768326e-01,9.947264e-01,1.191608e+00
1.094585e+01,2.496198e+00,7.267391e+00,-1.835700e-01,-2.069571e-01,-6.161756e-01,6.754270e-01
1.235359e+01,1.830240e+00,6.011810e+00,-1.164274e+00,1.119204e+00,-8.703330e-01,1.834566e+00
9.861592e+00,2.739116e+00,7.582892e+00,1.213648e-02,-6.916644e-02,-4.716547e-01,4.768537e-01
1.281181e+01,2.937939e+00,6.974508e+00,-2.927832e-01,-2.517622e-01,-2.598465e-01,4.654314e-01
1.387089e+01,1.866491e+00,7.508116e+00,-1.134017e-01,8.694034e-02,5.606244e-02,1.534978e-01
1.256940e+01,3.959258e+00,7.204516e+00,-4.588506e-01,-5.328745e-02,-1.310952e-01,4.801764e-01
1.286779e+01,2.154581e+00,7.846519e+00,6.467411e-01,6.125056e-02,5.382773e-01,8.436635e-01
1.474175e+01,1.064000e+00,7.474187e+00,1.452891e-01,-6.218463e-03,-8.048129e-02,1.662072e-01
1.472410e+01,1.894266e+00,6.776034e+00,-9.888714e-02,5.491033e-05,-4.755000e-01,4.856737e-01
1.553855e+01,1.164286e+00,8.317785e+00,-1.277310e-01,-8.324468e-01,2.586441e-02,8.425864e-01
1.472095e+01,1.970540e+00,8.277507e+00,-1.689914e-01,-8.795413e-01,2.869359e-01,9.404696e-01
1.633294e+01,1.826489e+00,6.627857e+00,9.555526e-01,-2.009161e-01,5.470904e-01,1.119266e+00
1.710251e+01,2.677855e+00,6.586885e+00,5.501990e-01,-2.215287e-02,-9.484979e-01,1.096749e+00
1.787462e+01,2.797307e+00,9.109645e+00,-6.279044e-01,-2.123766e-01,4.008570e-02,6.640592e-01
1.706143e+01,1.129284e+00,8.287452e+00,4.657598e-01,5.642323e-01,7.325483e-01,1.035334e+00
1.963931e+01,1.650564e+00,6.479040e+00,-1.159098e+00,-2.455319e-01,6.222861e-02,1.186451e+00
1.789660e+01,1.045674e+00,7.447416e+00,-2.349979e-01,-5.099835e-01,7.410368e-01,9.297542e-01
