TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.910019e-01,-9.766564e-03,-8.593559e-03,6.770373e-01
388,3.907445e-01,-9.766155e-03,-8.593922e-03,6.780632e-01
389,3.902156e-01,-9.764941e-03,-8.594295e-03,6.790935e-01
390,3.895209e-01,-9.763219e-03,-8.594656e-03,6.801279e-01
391,3.887631e-01,-9.761305e-03,-8.595015e-03,6.811657e-01
392,3.880358e-01,-9.759466e-03,-8.595359e-03,6.822063e-01
393,3.874237e-01,-9.757945e-03,-8.595674e-03,6.832492e-01
394,3.870066e-01,-9.756993e-03,-8.595973e-03,6.842939e-01
395,3.868637e-01,-9.756854e-03,-8.596263e-03,6.853397e-01
396,3.870709e-01,-9.757782e-03,-8.596569e-03,6.863864e-01
397,3.876834e-01,-9.759924e-03,-8.596873e-03,6.874340e-01
398,3.887088e-01,-9.763302e-03,-8.597175e-03,6.884827e-01
399,3.900794e-01,-9.767722e-03,-8.597484e-03,6.895332e-01
400,3.516095e-01,-9.772859e-03,-8.718031e-03,6.905289e-01
401,3.534536e-01,-9.778705e-03,-8.718344e-03,6.915246e-01
402,3.553035e-01,-9.784562e-03,-8.718651e-03,6.925215e-01
403,3.569447e-01,-9.789797e-03,-8.718963e-03,6.935208e-01
404,3.582089e-01,-9.793894e-03,-8.719268e-03,6.945234e-01
405,3.589901e-01,-9.796530e-03,-8.719560e-03,6.955299e-01
406,3.592476e-01,-9.797579e-03,-8.719836e-03,6.965401e-01
407,3.590012e-01,-9.797108e-03,-8.720104e-03,6.975534e-01
408,3.583211e-01,-9.795328e-03,-8.720364e-03,6.985689e-01
409,3.573136e-01,-9.792555e-03,-8.720614e-03,6.995851e-01
410,3.561044e-01,-9.789156e-03,-8.720843e-03,7.006004e-01
411,3.548225e-01,-9.785536e-03,-8.721069e-03,7.016128e-01
412,3.535858e-01,-9.782060e-03,-8.721303e-03,7.026204e-01
413,3.524920e-01,-9.779004e-03,-8.721528e-03,7.036215e-01
414,3.516137e-01,-9.776595e-03,-8.721753e-03,7.046144e-01
415,3.509993e-01,-9.774982e-03,-8.721985e-03,7.055974e-01
416,3.506750e-01,-9.774240e-03,-8.722215e-03,7.065695e-01
417,3.506501e-01,-9.774409e-03,-8.722458e-03,7.075296e-01
418,3.509220e-01,-9.775476e-03,-8.722710e-03,7.084771e-01
419,3.514815e-01,-9.777397e-03,-8.722953e-03,7.094117e-01
420,3.523159e-01,-9.780145e-03,-8.723197e-03,7.103334e-01
421,3.534121e-01,-9.783672e-03,-8.723436e-03,7.112426e-01
422,3.547557e-01,-9.787938e-03,-8.723670e-03,7.121401e-01
423,3.563291e-01,-9.792895e-03,-8.723908e-03,7.130270e-01
424,3.581084e-01,-9.798460e-03,-8.724135e-03,7.139047e-01
425,3.600613e-01,-9.804535e-03,-8.724351e-03,7.147751e-01
426,3.621452e-01,-9.811008e-03,-8.724572e-03,7.156404e-01
427,3.643056e-01,-9.817712e-03,-8.724795e-03,7.165029e-01
428,3.664748e-01,-9.824450e-03,-8.725026e-03,7.173648e-01
429,3.685732e-01,-9.830975e-03,-8.725256e-03,7.182287e-01
430,3.705158e-01,-9.837025e-03,-8.725478e-03,7.190965e-01
431,3.722209e-01,-9.842358e-03,-8.725696e-03,7.199703e-01
432,3.736191e-01,-9.846760e-03,-8.725903e-03,7.208516e-01
433,3.746600e-01,-9.850093e-03,-8.726113e-03,7.217416e-01
434,3.753148e-01,-9.852273e-03,-8.726329e-03,7.226409e-01
435,3.755773e-01,-9.853266e-03,-8.726534e-03,7.235499e-01
436,3.754631e-01,-9.853128e-03,-8.726739e-03,7.244684e-01
437,3.750086e-01,-9.851978e-03,-8.726952e-03,7.253957e-01
438,3.742689e-01,-9.849969e-03,-8.727162e-03,7.263309e-01
439,3.733140e-01,-9.847306e-03,-8.727364e-03,7.272726e-01
440,3.722240e-01,-9.844230e-03,-8.727558e-03,7.282191e-01
441,3.710807e-01,-9.840979e-03,-8.727736e-03,7.291687e-01
442,3.699592e-01,-9.837795e-03,-8.727917e-03,7.301195e-01
443,3.689185e-01,-9.834862e-03,-8.728107e-03,7.310695e-01
444,3.679948e-01,-9.832280e-03,-8.728295e-03,7.320169e-01
445,3.671993e-01,-9.830055e-03,-8.728457e-03,7.329602e-01
446,3.665206e-01,-9.828195e-03,-8.728633e-03,7.338980e-01
447,3.659340e-01,-9.826605e-03,-8.728803e-03,7.348290e-01
448,3.654116e-01,-9.825208e-03,-8.728973e-03,7.357524e-01
449,3.649333e-01,-9.823939e-03,-8.729139e-03,7.366675e-01
450,3.644918e-01,-9.822764e-03,-8.729289e-03,7.375737e-01
451,3.640934e-01,-9.821727e-03,-8.729447e-03,7.384708e-01
452,3.637541e-01,-9.820871e-03,-8.729608e-03,7.393586e-01
453,3.634947e-01,-9.820238e-03,-8.729754e-03,7.402368e-01
454,3.633377e-01,-9.819899e-03,-8.729886e-03,7.411055e-01
455,3.633061e-01,-9.819920e-03,-8.730001e-03,7.419647e-01
456,3.634230e-01,-9.820395e-03,-8.730126e-03,7.428145e-01
457,3.637118e-01,-9.821380e-03,-8.730244e-03,7.436549e-01
458,3.641941e-01,-9.822946e-03,-8.730363e-03,7.444859e-01
459,3.648867e-01,-9.825150e-03,-8.730490e-03,7.453078e-01
460,3.657964e-01,-9.828018e-03,-8.730629e-03,7.461206e-01
461,3.669161e-01,-9.831513e-03,-8.730765e-03,7.469246e-01
462,3.682209e-01,-9.835573e-03,-8.730910e-03,7.477202e-01
463,3.696671e-01,-9.840061e-03,-8.731060e-03,7.485077e-01
464,3.711947e-01,-9.844797e-03,-8.731213e-03,7.492878e-01
465,3.727321e-01,-9.849572e-03,-8.731376e-03,7.500612e-01
466,3.742060e-01,-9.854165e-03,-8.731547e-03,7.508287e-01
467,3.755507e-01,-9.858371e-03,-8.731719e-03,7.515911e-01
468,3.767194e-01,-9.862035e-03,-8.731877e-03,7.523495e-01
469,3.776906e-01,-9.865116e-03,-8.732045e-03,7.531046e-01
470,3.784718e-01,-9.867622e-03,-8.732207e-03,7.538576e-01
471,3.790977e-01,-9.869659e-03,-8.732366e-03,7.546092e-01
472,3.796247e-01,-9.871396e-03,-8.732522e-03,7.553603e-01
473,3.801220e-01,-9.873039e-03,-8.732673e-03,7.561119e-01
474,3.806599e-01,-9.874802e-03,-8.732822e-03,7.568647e-01
475,3.812978e-01,-9.876875e-03,-8.732981e-03,7.576198e-01
476,3.820737e-01,-9.879370e-03,-8.733149e-03,7.583782e-01
477,3.829973e-01,-9.882308e-03,-8.733316e-03,7.591409e-01
478,3.840477e-01,-9.885611e-03,-8.733468e-03,7.599090e-01
479,3.851763e-01,-9.889160e-03,-8.733631e-03,7.606835e-01
480,3.863127e-01,-9.892726e-03,-8.733788e-03,7.614656e-01
481,3.873738e-01,-9.896063e-03,-8.733942e-03,7.622563e-01
482,3.882729e-01,-9.898922e-03,-8.734103e-03,7.630564e-01
483,3.889280e-01,-9.901047e-03,-8.734263e-03,7.638668e-01
484,3.892664e-01,-9.902246e-03,-8.734447e-03,7.646881e-01
485,3.892270e-01,-9.902330e-03,-8.734649e-03,7.655208e-01
486,3.887613e-01,-9.901139e-03,-8.734855e-03,7.663649e-01
487,3.878366e-01,-9.898569e-03,-8.735059e-03,7.672206e-01
488,3.864437e-01,-9.894583e-03,-8.735252e-03,7.680876e-01
489,3.846062e-01,-9.889228e-03,-8.735409e-03,7.689653e-01
490,3.823884e-01,-9.882715e-03,-8.735550e-03,7.698530e-01
491,3.798953e-01,-9.875368e-03,-8.735682e-03,7.707496e-01
492,3.772629e-01,-9.867610e-03,-8.735821e-03,7.716538e-01
493,3.746404e-01,-9.859886e-03,-8.735965e-03,7.725643e-01
494,3.721707e-01,-9.852615e-03,-8.736103e-03,7.734795e-01
495,3.699751e-01,-9.846160e-03,-8.736235e-03,7.743975e-01
496,3.681482e-01,-9.840816e-03,-8.736372e-03,7.753167e-01
497,3.667587e-01,-9.836796e-03,-8.736520e-03,7.762353e-01
498,3.658537e-01,-9.834230e-03,-8.736669e-03,7.771515e-01
499,3.654582e-01,-9.833199e-03,-8.736824e-03,7.780638e-01
500,3.655698e-01,-9.833683e-03,-8.736973e-03,7.789708e-01
501,3.661501e-01,-9.835568e-03,-8.737118e-03,7.798714e-01
502,3.671193e-01,-9.838625e-03,-8.737267e-03,7.807647e-01
503,3.683596e-01,-9.842505e-03,-8.737426e-03,7.816505e-01
504,3.697305e-01,-9.846772e-03,-8.737580e-03,7.825284e-01
505,3.710945e-01,-9.851014e-03,-8.737730e-03,7.833987e-01
506,3.723432e-01,-9.854893e-03,-8.737863e-03,7.842615e-01
507,3.734191e-01,-9.858239e-03,-8.737982e-03,7.851174e-01
508,3.743235e-01,-9.861074e-03,-8.738104e-03,7.859667e-01
509,3.751102e-01,-9.863549e-03,-8.738218e-03,7.868100e-01
510,3.758645e-01,-9.865924e-03,-8.738331e-03,7.876478e-01
511,3.766750e-01,-9.868469e-03,-8.738444e-03,7.884807e-01
512,3.776054e-01,-9.871375e-03,-8.738559e-03,7.893096e-01
513,3.786733e-01,-9.874697e-03,-8.738677e-03,7.901352e-01
514,3.798453e-01,-9.878345e-03,-8.738809e-03,7.909586e-01
515,3.810455e-01,-9.882083e-03,-8.738947e-03,7.917807e-01
516,3.821783e-01,-9.885612e-03,-8.739077e-03,7.926028e-01
517,3.831550e-01,-9.888672e-03,-8.739206e-03,7.934258e-01
518,3.839164e-01,-9.891086e-03,-8.739337e-03,7.942508e-01
519,3.844434e-01,-9.892776e-03,-8.739446e-03,7.950784e-01
520,3.847554e-01,-9.893815e-03,-8.739548e-03,7.959096e-01
521,3.848970e-01,-9.894346e-03,-8.739655e-03,7.967446e-01
522,3.849205e-01,-9.894514e-03,-8.739752e-03,7.975840e-01
523,3.848704e-01,-9.894475e-03,-8.739864e-03,7.984278e-01
524,3.847736e-01,-9.894297e-03,-8.739976e-03,7.992760e-01
525,3.846387e-01,-9.894003e-03,-8.740087e-03,8.001285e-01
526,3.844627e-01,-9.893592e-03,-8.740203e-03,8.009848e-01
527,3.842418e-01,-9.893044e-03,-8.740318e-03,8.018443e-01
528,3.839817e-01,-9.892369e-03,-8.740424e-03,8.027063e-01
529,3.837030e-01,-9.891632e-03,-8.740523e-03,8.035699e-01
530,3.834397e-01,-9.890940e-03,-8.740621e-03,8.044337e-01
531,3.832313e-01,-9.890427e-03,-8.740733e-03,8.052966e-01
532,3.831120e-01,-9.890211e-03,-8.740875e-03,8.061571e-01
533,3.830998e-01,-9.890340e-03,-8.741040e-03,8.070138e-01
534,3.831902e-01,-9.890793e-03,-8.741222e-03,8.078653e-01
535,3.833554e-01,-9.891508e-03,-8.741442e-03,8.087100e-01
536,3.835485e-01,-9.892331e-03,-8.741685e-03,8.095467e-01
537,3.837119e-01,-9.893066e-03,-8.741930e-03,8.103740e-01
538,3.837869e-01,-9.893536e-03,-8.742176e-03,8.111907e-01
539,3.837237e-01,-9.893586e-03,-8.742415e-03,8.119955e-01
540,3.834913e-01,-9.893123e-03,-8.742649e-03,8.127876e-01
541,3.830880e-01,-9.892153e-03,-8.742889e-03,8.135656e-01
542,3.825491e-01,-9.890778e-03,-8.743130e-03,8.143289e-01
543,3.819517e-01,-9.889215e-03,-8.743360e-03,8.150764e-01
544,3.814086e-01,-9.887807e-03,-8.743581e-03,8.158076e-01
545,3.810523e-01,-9.886959e-03,-8.743802e-03,8.165219e-01
546,3.810077e-01,-9.887064e-03,-8.744041e-03,8.172192e-01
547,3.813641e-01,-9.888373e-03,-8.744281e-03,8.178997e-01
548,3.821509e-01,-9.890997e-03,-8.744544e-03,8.185640e-01
549,3.833261e-01,-9.894783e-03,-8.744805e-03,8.192130e-01
550,3.847775e-01,-9.899403e-03,-8.745070e-03,8.198482e-01
551,3.863376e-01,-9.904364e-03,-8.745351e-03,8.204709e-01
552,3.878102e-01,-9.909076e-03,-8.745645e-03,8.210831e-01
553,3.890053e-01,-9.912958e-03,-8.745942e-03,8.216865e-01
554,3.897747e-01,-9.915553e-03,-8.746229e-03,8.222830e-01
555,3.900402e-01,-9.916618e-03,-8.746498e-03,8.228741e-01
556,3.898075e-01,-9.916174e-03,-8.746751e-03,8.234613e-01
557,3.891633e-01,-9.914471e-03,-8.746981e-03,8.240460e-01
558,3.882571e-01,-9.911957e-03,-8.747185e-03,8.246290e-01
559,3.872721e-01,-9.909204e-03,-8.747388e-03,8.252114e-01
560,3.863900e-01,-9.906769e-03,-8.747599e-03,8.257940e-01
561,3.857583e-01,-9.905090e-03,-8.747815e-03,8.263775e-01
562,3.854666e-01,-9.904438e-03,-8.748038e-03,8.269629e-01
563,3.855381e-01,-9.904892e-03,-8.748278e-03,8.275512e-01
564,3.859362e-01,-9.906336e-03,-8.748527e-03,8.281431e-01
565,3.865830e-01,-9.908554e-03,-8.748805e-03,8.287399e-01
566,3.873808e-01,-9.911226e-03,-8.749084e-03,8.293422e-01
567,3.882336e-01,-9.914048e-03,-8.749348e-03,8.299511e-01
568,3.890642e-01,-9.916780e-03,-8.749587e-03,8.305670e-01
569,3.898285e-01,-9.919293e-03,-8.749808e-03,8.311903e-01
570,3.905204e-01,-9.921577e-03,-8.750016e-03,8.318213e-01
571,3.911647e-01,-9.923713e-03,-8.750219e-03,8.324597e-01
572,3.917936e-01,-9.925829e-03,-8.750448e-03,8.331054e-01
573,3.924211e-01,-9.927931e-03,-8.750667e-03,8.337578e-01
574,3.930283e-01,-9.929958e-03,-8.750873e-03,8.344163e-01
575,3.935727e-01,-9.931762e-03,-8.751044e-03,8.350802e-01
576,3.940131e-01,-9.933239e-03,-8.751200e-03,8.357484e-01
577,3.943365e-01,-9.934337e-03,-8.751327e-03,8.364198e-01
578,3.945703e-01,-9.935148e-03,-8.751437e-03,8.370931e-01
579,3.947786e-01,-9.935881e-03,-8.751545e-03,8.377668e-01
580,3.950432e-01,-9.936788e-03,-8.751658e-03,8.384397e-01
581,3.954396e-01,-9.938086e-03,-8.751767e-03,8.391106e-01
582,3.960140e-01,-9.939920e-03,-8.751879e-03,8.397784e-01
583,3.967714e-01,-9.942314e-03,-8.752000e-03,8.404424e-01
584,3.976770e-01,-9.945150e-03,-8.752119e-03,8.411023e-01
585,3.986678e-01,-9.948242e-03,-8.752239e-03,8.417580e-01
586,3.996688e-01,-9.951346e-03,-8.752340e-03,8.424095e-01
587,4.006072e-01,-9.954232e-03,-8.752411e-03,8.430572e-01
588,4.014189e-01,-9.956747e-03,-8.752491e-03,8.437017e-01
589,4.020507e-01,-9.958725e-03,-8.752573e-03,8.443436e-01
590,4.024592e-01,-9.960040e-03,-8.752662e-03,8.449837e-01
591,4.026111e-01,-9.960581e-03,-8.752748e-03,8.456230e-01
592,4.024862e-01,-9.960289e-03,-8.752830e-03,8.462627e-01
593,4.020822e-01,-9.959128e-03,-8.752881e-03,8.469037e-01
594,4.014178e-01,-9.957179e-03,-8.752926e-03,8.475474e-01
595,4.005350e-01,-9.954596e-03,-8.752991e-03,8.481947e-01
596,3.994973e-01,-9.951546e-03,-8.753054e-03,8.488468e-01
597,3.983840e-01,-9.948264e-03,-8.753112e-03,8.495045e-01
598,3.972840e-01,-9.944994e-03,-8.753142e-03,8.501686e-01
599,3.962870e-01,-9.942029e-03,-8.753168e-03,8.508398e-01
600,3.493956e-01,-9.940271e-03,-8.892085e-03,8.514758e-01
601,3.493400e-01,-9.940166e-03,-8.892146e-03,8.521157e-01
602,3.498620e-01,-9.941800e-03,-8.892214e-03,8.527599e-01
603,3.509579e-01,-9.945156e-03,-8.892282e-03,8.534086e-01
604,3.525929e-01,-9.950131e-03,-8.892352e-03,8.540622e-01
605,3.547038e-01,-9.956536e-03,-8.892424e-03,8.547210e-01
606,3.572012e-01,-9.964108e-03,-8.892504e-03,8.553851e-01
607,3.599735e-01,-9.972514e-03,-8.892594e-03,8.560549e-01
608,3.628934e-01,-9.981361e-03,-8.892681e-03,8.567305e-01
609,3.658271e-01,-9.990240e-03,-8.892758e-03,8.574119e-01
610,3.686469e-01,-9.998770e-03,-8.892829e-03,8.580993e-01
611,3.712431e-01,-1.000662e-02,-8.892889e-03,8.587926e-01
612,3.735345e-01,-1.001354e-02,-8.892935e-03,8.594916e-01
613,3.754743e-01,-1.001940e-02,-8.892974e-03,8.601961e-01
614,3.770499e-01,-1.002416e-02,-8.893005e-03,8.609058e-01
615,3.782776e-01,-1.002787e-02,-8.893033e-03,8.616203e-01
616,3.791924e-01,-1.003064e-02,-8.893067e-03,8.623390e-01
617,3.798371e-01,-1.003261e-02,-8.893096e-03,8.630614e-01
618,3.802534e-01,-1.003389e-02,-8.893125e-03,8.637867e-01
619,3.804763e-01,-1.003459e-02,-8.893158e-03,8.645143e-01
620,3.805325e-01,-1.003479e-02,-8.893188e-03,8.652434e-01
621,3.804426e-01,-1.003456e-02,-8.893229e-03,8.659733e-01
622,3.802259e-01,-1.003395e-02,-8.893273e-03,8.667032e-01
623,3.799073e-01,-1.003304e-02,-8.893316e-03,8.674323e-01
624,3.795231e-01,-1.003193e-02,-8.893356e-03,8.681600e-01
625,3.791228e-01,-1.003078e-02,-8.893413e-03,8.688855e-01
626,3.787650e-01,-1.002978e-02,-8.893481e-03,8.696082e-01
627,3.785070e-01,-1.002907e-02,-8.893553e-03,8.703277e-01
628,3.783917e-01,-1.002882e-02,-8.893641e-03,8.710435e-01
629,3.784370e-01,-1.002906e-02,-8.893747e-03,8.717556e-01
630,3.786297e-01,-1.002974e-02,-8.893855e-03,8.724640e-01
631,3.789288e-01,-1.003076e-02,-8.893970e-03,8.731690e-01
632,3.792750e-01,-1.003189e-02,-8.894065e-03,8.738710e-01
633,3.796052e-01,-1.003296e-02,-8.894149e-03,8.745707e-01
634,3.798674e-01,-1.003381e-02,-8.894212e-03,8.752687e-01
635,3.800335e-01,-1.003436e-02,-8.894264e-03,8.759660e-01
636,3.801064e-01,-1.003462e-02,-8.894304e-03,8.766634e-01
637,3.801179e-01,-1.003470e-02,-8.894348e-03,8.773617e-01
638,3.801161e-01,-1.003475e-02,-8.894400e-03,8.780619e-01
639,3.801440e-01,-1.003490e-02,-8.894465e-03,8.787649e-01
640,3.802188e-01,-1.003520e-02,-8.894546e-03,8.794719e-01
641,3.803221e-01,-1.003560e-02,-8.894635e-03,8.801840e-01
642,3.804078e-01,-1.003594e-02,-8.894715e-03,8.809025e-01
643,3.804238e-01,-1.003608e-02,-8.894805e-03,8.816287e-01
644,3.803310e-01,-1.003590e-02,-8.894908e-03,8.823640e-01
645,3.801109e-01,-1.003533e-02,-8.894996e-03,8.831097e-01
646,3.797587e-01,-1.003435e-02,-8.895076e-03,8.838672e-01
647,3.792711e-01,-1.003298e-02,-8.895164e-03,8.846378e-01
648,3.786391e-01,-1.003116e-02,-8.895244e-03,8.854228e-01
649,3.778538e-01,-1.002886e-02,-8.895299e-03,8.862233e-01
650,3.769230e-01,-1.002611e-02,-8.895343e-03,8.870403e-01
651,3.758891e-01,-1.002304e-02,-8.895369e-03,8.878748e-01
652,3.748363e-01,-1.001990e-02,-8.895394e-03,8.887273e-01
653,3.738787e-01,-1.001705e-02,-8.895416e-03,8.895985e-01
654,3.731300e-01,-1.001484e-02,-8.895447e-03,8.904886e-01
655,3.726647e-01,-1.001348e-02,-8.895488e-03,8.913978e-01
656,3.724879e-01,-1.001301e-02,-8.895551e-03,8.923263e-01
657,3.725284e-01,-1.001321e-02,-8.895627e-03,8.932740e-01
658,3.726586e-01,-1.001368e-02,-8.895703e-03,8.942410e-01
659,3.727298e-01,-1.001396e-02,-8.895769e-03,8.952270e-01
660,3.726100e-01,-1.001365e-02,-8.895819e-03,8.962316e-01
661,3.722086e-01,-1.001250e-02,-8.895870e-03,8.972544e-01
662,3.714862e-01,-1.001037e-02,-8.895910e-03,8.982946e-01
663,3.704519e-01,-1.000729e-02,-8.895937e-03,8.993513e-01
664,3.691552e-01,-1.000342e-02,-8.895952e-03,9.004231e-01
665,3.676779e-01,-9.998994e-03,-8.895960e-03,9.015087e-01
666,3.661285e-01,-9.994342e-03,-8.895957e-03,9.026063e-01
667,3.646373e-01,-9.989851e-03,-8.895939e-03,9.037142e-01
668,3.633480e-01,-9.985979e-03,-8.895935e-03,9.048303e-01
669,3.623997e-01,-9.983143e-03,-8.895944e-03,9.059525e-01
670,3.619002e-01,-9.981669e-03,-8.895968e-03,9.070790e-01
671,3.618974e-01,-9.981698e-03,-8.896005e-03,9.082078e-01
672,3.623597e-01,-9.983156e-03,-8.896077e-03,9.093372e-01
673,3.631776e-01,-9.985709e-03,-8.896176e-03,9.104657e-01
674,3.641857e-01,-9.988824e-03,-8.896267e-03,9.115920e-01
675,3.651978e-01,-9.991954e-03,-8.896361e-03,9.127149e-01
676,3.660398e-01,-9.994585e-03,-8.896466e-03,9.138331e-01
677,3.665726e-01,-9.996279e-03,-8.896562e-03,9.149453e-01
678,3.667027e-01,-9.996768e-03,-8.896659e-03,9.160503e-01
679,3.663835e-01,-9.995913e-03,-8.896762e-03,9.171468e-01
680,3.656131e-01,-9.993706e-03,-8.896867e-03,9.182332e-01
681,3.644327e-01,-9.990298e-03,-8.897000e-03,9.193082e-01
682,3.629281e-01,-9.985926e-03,-8.897141e-03,9.203702e-01
683,3.612302e-01,-9.980970e-03,-8.897279e-03,9.214180e-01
684,3.595115e-01,-9.975955e-03,-8.897421e-03,9.224501e-01
685,3.579747e-01,-9.971497e-03,-8.897573e-03,9.234656e-01
686,3.568300e-01,-9.968226e-03,-8.897736e-03,9.244637e-01
687,3.562626e-01,-9.966717e-03,-8.897929e-03,9.254440e-01
688,3.563992e-01,-9.967350e-03,-8.898153e-03,9.264064e-01
689,3.572819e-01,-9.970249e-03,-8.898404e-03,9.273513e-01
690,3.588631e-01,-9.975261e-03,-8.898672e-03,9.282796e-01
691,3.610224e-01,-9.982041e-03,-8.898974e-03,9.291924e-01
692,3.636026e-01,-9.990103e-03,-8.899296e-03,9.300911e-01
693,3.664480e-01,-9.998952e-03,-8.899609e-03,9.309771e-01
694,3.694324e-01,-1.000823e-02,-8.899937e-03,9.318523e-01
695,3.724687e-01,-1.001767e-02,-8.900269e-03,9.327181e-01
696,3.755011e-01,-1.002710e-02,-8.900594e-03,9.335765e-01
697,3.784876e-01,-1.003640e-02,-8.900941e-03,9.344291e-01
698,3.813817e-01,-1.004545e-02,-8.901301e-03,9.352777e-01
699,3.841201e-01,-1.005401e-02,-8.901654e-03,9.361240e-01
700,3.866209e-01,-1.006187e-02,-8.902011e-03,9.369696e-01
701,3.887887e-01,-1.006873e-02,-8.902364e-03,9.378161e-01
702,3.905250e-01,-1.007429e-02,-8.902712e-03,9.386649e-01
703,3.917385e-01,-1.007827e-02,-8.903052e-03,9.395169e-01
704,3.923561e-01,-1.008046e-02,-8.903391e-03,9.403730e-01
705,3.923346e-01,-1.008074e-02,-8.903738e-03,9.412334e-01
706,3.916725e-01,-1.007909e-02,-8.904074e-03,9.420981e-01
707,3.904223e-01,-1.007567e-02,-8.904402e-03,9.429666e-01
708,3.886998e-01,-1.007082e-02,-8.904716e-03,9.438382e-01
709,3.866841e-01,-1.006507e-02,-8.905013e-03,9.447115e-01
710,3.846056e-01,-1.005912e-02,-8.905304e-03,9.455852e-01
711,3.827136e-01,-1.005375e-02,-8.905605e-03,9.464579e-01
712,3.812297e-01,-1.004961e-02,-8.905921e-03,9.473279e-01
713,3.802996e-01,-1.004716e-02,-8.906263e-03,9.481940e-01
714,3.799633e-01,-1.004650e-02,-8.906612e-03,9.490550e-01
715,3.801580e-01,-1.004744e-02,-8.906965e-03,9.499101e-01
716,3.807493e-01,-1.004956e-02,-8.907316e-03,9.507588e-01
717,3.815755e-01,-1.005239e-02,-8.907665e-03,9.516006e-01
718,3.824844e-01,-1.005547e-02,-8.908012e-03,9.524354e-01
719,3.833542e-01,-1.005841e-02,-8.908351e-03,9.532630e-01
720,3.840978e-01,-1.006098e-02,-8.908691e-03,9.540834e-01
721,3.846590e-01,-1.006301e-02,-8.909029e-03,9.548966e-01
722,3.850062e-01,-1.006438e-02,-8.909358e-03,9.557024e-01
723,3.851271e-01,-1.006506e-02,-8.909677e-03,9.565007e-01
724,3.850273e-01,-1.006507e-02,-8.909986e-03,9.572914e-01
725,3.847281e-01,-1.006446e-02,-8.910279e-03,9.580740e-01
726,3.842653e-01,-1.006337e-02,-8.910570e-03,9.588483e-01
727,3.836845e-01,-1.006190e-02,-8.910849e-03,9.596139e-01
728,3.830351e-01,-1.006020e-02,-8.911100e-03,9.603703e-01
729,3.823645e-01,-1.005843e-02,-8.911334e-03,9.611173e-01
730,3.817146e-01,-1.005671e-02,-8.911563e-03,9.618545e-01
731,3.811230e-01,-1.005515e-02,-8.911783e-03,9.625818e-01
732,3.806269e-01,-1.005388e-02,-8.912001e-03,9.632992e-01
733,3.802680e-01,-1.005301e-02,-8.912210e-03,9.640067e-01
734,3.800930e-01,-1.005269e-02,-8.912408e-03,9.647046e-01
735,3.801479e-01,-1.005304e-02,-8.912598e-03,9.653936e-01
736,3.804661e-01,-1.005418e-02,-8.912783e-03,9.660743e-01
737,3.810555e-01,-1.005615e-02,-8.912980e-03,9.667476e-01
738,3.818891e-01,-1.005886e-02,-8.913192e-03,9.674148e-01
739,3.829067e-01,-1.006214e-02,-8.913417e-03,9.680770e-01
740,3.840267e-01,-1.006573e-02,-8.913650e-03,9.687358e-01
741,3.851654e-01,-1.006938e-02,-8.913883e-03,9.693925e-01
742,3.862552e-01,-1.007288e-02,-8.914112e-03,9.700488e-01
743,3.872559e-01,-1.007610e-02,-8.914335e-03,9.707060e-01
744,3.881567e-01,-1.007902e-02,-8.914550e-03,9.713654e-01
745,3.889710e-01,-1.008167e-02,-8.914754e-03,9.720283e-01
746,3.897274e-01,-1.008414e-02,-8.914963e-03,9.726957e-01
747,3.904598e-01,-1.008655e-02,-8.915173e-03,9.733684e-01
748,3.911977e-01,-1.008900e-02,-8.915407e-03,9.740471e-01
749,3.919572e-01,-1.009152e-02,-8.915644e-03,9.747324e-01
750,3.927340e-01,-1.009410e-02,-8.915898e-03,9.754245e-01
751,3.934998e-01,-1.009668e-02,-8.916176e-03,9.761237e-01
752,3.942037e-01,-1.009908e-02,-8.916471e-03,9.768298e-01
753,3.947797e-01,-1.010112e-02,-8.916779e-03,9.775424e-01
754,3.951611e-01,-1.010255e-02,-8.917068e-03,9.782611e-01
755,3.952990e-01,-1.010325e-02,-8.917350e-03,9.789849e-01
756,3.951825e-01,-1.010318e-02,-8.917628e-03,9.797128e-01
757,3.948536e-01,-1.010246e-02,-8.917895e-03,9.804434e-01
758,3.944076e-01,-1.010138e-02,-8.918154e-03,9.811755e-01
759,3.939768e-01,-1.010035e-02,-8.918416e-03,9.819077e-01
760,3.936977e-01,-1.009976e-02,-8.918671e-03,9.826389e-01
761,3.936767e-01,-1.009997e-02,-8.918941e-03,9.833682e-01
762,3.939675e-01,-1.010113e-02,-8.919226e-03,9.840952e-01
763,3.945686e-01,-1.010321e-02,-8.919504e-03,9.848196e-01
764,3.954380e-01,-1.010610e-02,-8.919786e-03,9.855417e-01
765,3.965119e-01,-1.010962e-02,-8.920084e-03,9.862618e-01
766,3.977183e-01,-1.011355e-02,-8.920395e-03,9.869804e-01
767,3.989808e-01,-1.011765e-02,-8.920703e-03,9.876982e-01
768,4.002160e-01,-1.012166e-02,-8.921011e-03,9.884157e-01
769,4.013310e-01,-1.012530e-02,-8.921311e-03,9.891334e-01
770,4.022272e-01,-1.012830e-02,-8.921619e-03,9.898520e-01
771,4.028105e-01,-1.013036e-02,-8.921925e-03,9.905717e-01
772,4.030051e-01,-1.013124e-02,-8.922228e-03,9.912929e-01
773,4.027654e-01,-1.013083e-02,-8.922533e-03,9.920158e-01
