PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.903706e+01,1.751145e+01,4.736031e+00,-1.498923e-02,-1.943781e-01,2.608273e-01,3.256354e-01
1.984929e+01,1.814602e+01,4.783096e+00,6.895109e-01,-7.674762e-01,-1.956222e+00,2.211617e+00
1.979974e+01,1.744594e+01,5.584066e+00,1.211784e+00,-2.435701e-01,2.311907e-01,1.257456e+00
1.917137e+01,1.833038e+01,5.614259e+00,3.741241e-01,-7.163715e-01,1.454201e+00,1.663688e+00
2.062123e+01,1.749735e+01,4.822904e+00,-6.415501e-01,-4.757824e-01,8.312714e-01,1.152809e+00
2.136227e+01,1.830505e+01,4.758934e+00,6.388279e-01,-1.498654e+00,-3.762050e-01,1.672004e+00
2.131404e+01,1.749730e+01,5.597415e+00,-3.237148e-04,2.115988e-01,1.684358e-01,2.704529e-01
2.067881e+01,1.831284e+01,5.571549e+00,1.397280e+00,6.018302e-01,-3.600612e-01,1.563405e+00
2.218431e+01,1.900099e+01,4.803514e+00,2.488052e-01,-1.013913e+00,-1.894189e+00,2.162840e+00
8.090029e-01,1.989692e+01,4.722384e+00,-7.078838e-01,-4.696608e-01,1.034396e-01,8.557923e-01
7.476055e-01,1.902681e+01,5.514820e+00,1.307536e+00,1.872244e-01,1.088971e+00,1.711888e+00
1.261556e-01,1.988038e+01,5.549842e+00,-5.709211e-01,-3.554063e-01,8.956667e-01,1.120037e+00
1.501966e+00,1.907575e+01,4.724109e+00,9.185858e-01,-5.945071e-01,1.441424e+00,1.809680e+00
2.392984e+00,1.983722e+01,4.716223e+00,2.202219e-01,-1.135268e+00,4.836108e-01,1.253480e+00
2.458839e+00,1.905539e+01,5.483655e+00,-9.533742e-01,-9.195227e-01,1.000071e-01,1.328324e+00
1.659559e+00,1.981151e+01,5.350781e+00,3.591188e-01,1.562740e+00,2.461605e-01,1.622257e+00
3.199743e+00,1.904818e+01,4.743561e+00,3.652163e-01,1.750548e-02,-6.640740e-01,7.580790e-01
3.922668e+00,1.983361e+01,4.826453e+00,3.950346e-01,-1.157529e+00,7.715057e-01,1.446080e+00
3.852809e+00,1.899669e+01,5.620931e+00,3.518500e-01,3.993481e-01,1.122318e-01,5.439424e-01
3.121639e+00,1.985232e+01,5.474172e+00,4.055396e-01,-1.325327e+00,8.462439e-01,1.623909e+00
4.787225e+00,1.900295e+01,4.858325e+00,-8.249296e-01,2.283949e-02,3.795290e-01,9.083352e-01
5.553336e+00,1.978197e+01,4.824972e+00,-1.139503e+00,-5.137851e-01,6.116183e-01,1.391588e+00
5.468061e+00,1.894770e+01,5.649258e+00,-6.072902e-01,-1.806192e-01,-4.619450e-02,6.352626e-01
4.668444e+00,1.978877e+01,5.614767e+00,-3.362381e-01,-1.512328e-01,3.551290e-01,5.119024e-01
6.338801e+00,1.901786e+01,4.794942e+00,-3.216169e-01,-7.386637e-01,8.179025e-01,1.148053e+00
7.241695e+00,1.978568e+01,4.862728e+00,4.879503e-02,1.155656e+00,1.678764e-01,1.168804e+00
7.133214e+00,1.893400e+01,5.679662e+00,-1.290969e+00,-2.816640e-02,1.106821e+00,1.700719e+00
6.417870e+00,1.984381e+01,5.565120e+00,7.758577e-02,1.014535e+00,-8.291589e-01,1.312557e+00
7.982926e+00,1.910217e+01,4.731698e+00,7.537725e-01,3.997724e-01,-2.012396e+00,2.185801e+00
8.773953e+00,1.981173e+01,4.824813e+00,-3.697542e-01,-2.539581e-01,1.662531e+00,1.721982e+00
8.644262e+00,1.881157e+01,5.575148e+00,-1.091686e+00,7.012091e-01,-4.436063e-01,1.371225e+00
7.975531e+00,1.983576e+01,5.619630e+00,9.320436e-01,5.827729e-01,-9.952808e-01,1.482873e+00
9.489484e+00,1.898321e+01,4.708253e+00,3.795250e-01,-1.507971e-01,-9.353687e-01,1.020634e+00
1.032699e+01,1.984684e+01,4.855538e+00,-1.087941e-01,5.048484e-01,-9.437008e-01,1.075769e+00
1.028609e+01,1.892841e+01,5.513768e+00,-1.587871e+00,-2.310423e-01,1.928629e-01,1.616140e+00
9.504673e+00,1.981965e+01,5.564634e+00,1.021461e+00,-3.642282e-01,6.534060e-01,1.266090e+00
1.114345e+01,1.923363e+01,4.829491e+00,5.846307e-01,2.094352e-01,-5.441651e-01,8.256947e-01
1.190109e+01,1.989547e+01,4.951317e+00,-4.554104e-01,2.245226e+00,7.504101e-01,2.410717e+00
1.203713e+01,1.898954e+01,5.680714e+00,-2.665578e-01,-1.329123e+00,-1.482522e+00,2.008853e+00
1.109844e+01,1.990129e+01,5.642712e+00,1.022853e+00,3.966616e-01,-6.945430e-01,1.298444e+00
1.260334e+01,1.902021e+01,4.735526e+00,2.469373e-01,9.651085e-01,2.585424e+00,2.770709e+00
1.349235e+01,1.986285e+01,4.762794e+00,-9.284133e-01,-6.965484e-01,-6.918614e-01,1.351223e+00
1.347503e+01,1.888536e+01,5.492910e+00,-8.524778e-01,2.126671e+00,-3.899138e-01,2.324109e+00
1.275571e+01,1.989421e+01,5.628536e+00,-6.515241e-01,-4.835438e-01,7.982709e-01,1.138216e+00
1.426124e+01,1.890925e+01,4.745856e+00,-2.041519e-01,-1.367427e-01,-7.517258e-04,2.457176e-01
1.498561e+01,1.975859e+01,4.729860e+00,-6.945330e-01,-1.898159e-01,3.686943e-01,8.089139e-01
1.495706e+01,1.895125e+01,5.516061e+00,-1.044024e+00,1.421364e+00,-1.734538e-01,1.772102e+00
1.429375e+01,1.976978e+01,5.699526e+00,3.316864e-01,-5.370858e-01,3.489290e-01,7.212686e-01
1.585901e+01,1.902328e+01,4.733188e+00,-1.405313e-01,-2.245543e-01,-3.701346e-01,4.551630e-01
1.658278e+01,1.976137e+01,4.757859e+00,-4.955397e-02,-2.294725e-01,8.454921e-02,2.495231e-01
1.659844e+01,1.903945e+01,5.561727e+00,-1.085486e-01,1.731840e+00,1.064762e+00,2.035871e+00
1.570786e+01,1.973090e+01,5.451893e+00,-2.923484e-01,1.166023e+00,1.404987e+00,1.849072e+00
1.740557e+01,1.896047e+01,4.771143e+00,-1.405214e+00,1.931448e-01,-1.087329e+00,1.787237e+00
1.826306e+01,1.976024e+01,4.788046e+00,8.236825e-01,-5.177568e-01,4.812458e-01,1.085414e+00
1.834927e+01,1.903415e+01,5.580966e+00,-6.744128e-01,1.218338e+00,-1.369906e+00,1.953413e+00
1.746519e+01,1.981398e+01,5.642110e+00,1.424835e+00,-3.738321e-01,-1.007120e+00,1.784431e+00
1.901753e+01,1.907126e+01,4.841382e+00,2.705101e-01,7.138341e-01,1.467227e+00,1.653932e+00
1.990320e+01,1.993290e+01,4.759277e+00,9.870999e-01,1.612636e+00,-3.082089e-02,1.891008e+00
1.991340e+01,1.918653e+01,5.511329e+00,-5.787755e-01,-3.496219e-01,2.198291e-02,6.765352e-01
1.905795e+01,1.978572e+01,5.515671e+00,6.722206e-01,-1.225462e-01,6.890607e-01,9.704137e-01
2.053913e+01,1.906332e+01,4.778551e+00,-1.369696e+00,6.078320e-01,1.276886e-01,1.503939e+00
2.150176e+01,1.986058e+01,4.730767e+00,4.698982e-02,1.279522e-01,1.568634e+00,1.574545e+00
2.149670e+01,1.906700e+01,5.800351e+00,-6.923967e-01,-5.544568e-01,-2.075873e-01,9.110038e-01
2.076705e+01,1.982170e+01,5.620511e+00,9.173343e-01,6.464026e-01,2.905884e-01,1.159215e+00
3.222742e-02,2.062437e+01,4.748198e+00,-1.458648e+00,1.507163e-01,-7.595392e-01,1.651444e+00
9.528008e-01,2.143733e+01,4.799515e+00,-1.186592e+00,-2.598124e-01,9.195539e-01,1.523510e+00
9.041443e-01,2.061625e+01,5.647604e+00,3.996707e-01,2.535717e-01,-1.263157e+00,1.348926e+00
1.100849e-01,2.147261e+01,5.526111e+00,1.570779e+00,3.546637e-01,6.113710e-01,1.722471e+00
1.672257e+00,2.069451e+01,4.789999e+00,5.329571e-01,1.090468e+00,2.005469e-02,1.213905e+00
2.431653e+00,2.143302e+01,4.721155e+00,2.170155e-01,-2.188397e-01,-7.477610e-01,8.087849e-01
2.425340e+00,2.065970e+01,5.656377e+00,-7.517744e-01,-8.304869e-02,5.763202e-02,7.585403e-01
1.683303e+00,2.145015e+01,5.560094e+00,-1.003389e+00,5.799510e-01,-9.698263e-02,1.162986e+00
3.230539e+00,2.063258e+01,4.713087e+00,-4.425562e-01,5.906238e-01,6.946571e-01,1.013529e+00
4.044164e+00,2.144560e+01,4.807342e+00,-3.351976e-02,4.239503e-01,-8.568865e-01,9.566148e-01
3.955530e+00,2.070024e+01,5.648325e+00,1.100801e+00,-1.546658e-03,-5.137878e-01,1.214802e+00
3.253695e+00,2.143284e+01,5.609627e+00,-2.818044e-01,2.190249e+00,7.976619e-01,2.347950e+00
4.745243e+00,2.054744e+01,4.876883e+00,-3.650943e-01,1.489302e+00,-6.043963e-01,1.648214e+00
5.630385e+00,2.127906e+01,4.884823e+00,4.912869e-02,-3.482489e-01,-4.839891e-01,5.982778e-01
5.632289e+00,2.055958e+01,5.624698e+00,-2.617617e-01,4.878249e-01,1.119595e+00,1.248994e+00
4.748650e+00,2.141431e+01,5.606376e+00,2.977051e-01,4.028499e-01,5.647118e-01,7.548614e-01
6.404139e+00,2.054626e+01,4.870628e+00,2.763840e-01,-3.284725e-01,7.556699e-01,8.690911e-01
7.211951e+00,2.131215e+01,4.761250e+00,-2.757642e-01,7.845726e-03,-9.058219e-01,9.469006e-01
7.198831e+00,2.060846e+01,5.534226e+00,6.304131e-01,6.924083e-01,-3.354919e-01,9.946883e-01
6.368482e+00,2.142249e+01,5.641430e+00,-4.671723e-01,-1.004716e+00,-3.128019e-01,1.151325e+00
8.031318e+00,2.061289e+01,4.836197e+00,1.961904e-01,1.628874e+00,-1.097368e+00,1.973813e+00
8.784554e+00,2.141412e+01,4.752616e+00,9.654045e-01,-1.228711e+00,-7.479474e-02,1.564395e+00
8.697218e+00,2.072068e+01,5.584038e+00,5.222881e-02,2.352969e+00,-9.865182e-01,2.551942e+00
7.897312e+00,2.142835e+01,5.564866e+00,-1.291775e+00,-7.354574e-02,5.195110e-01,1.394268e+00
9.552225e+00,2.059080e+01,4.754688e+00,-1.513847e+00,-9.171696e-01,-3.204507e-01,1.798783e+00
1.032774e+01,2.153243e+01,4.671624e+00,-7.578536e-01,-9.053160e-01,5.763016e-01,1.313797e+00
1.036041e+01,2.071134e+01,5.545657e+00,-4.411282e-01,8.154638e-01,-6.886087e-01,1.154884e+00
9.510309e+00,2.147094e+01,5.515924e+00,3.797925e-01,-1.794978e+00,-1.157632e-01,1.838366e+00
1.104426e+01,2.055107e+01,4.817736e+00,-2.613416e-01,-6.272658e-01,-4.801207e-01,8.320323e-01
1.180034e+01,2.140164e+01,4.795329e+00,-1.488332e+00,-6.385585e-04,-5.572380e-01,1.589228e+00
1.180594e+01,2.072090e+01,5.617153e+00,-2.095308e+00,-6.481597e-01,-2.247942e-01,2.204758e+00
1.105996e+01,2.139093e+01,5.565771e+00,-4.662206e-01,2.080746e+00,5.406711e-01,2.199816e+00
1.269706e+01,2.059267e+01,4.911597e+00,-1.098338e+00,-2.805977e-01,8.169527e-01,1.397317e+00
1.341955e+01,2.142464e+01,4.824482e+00,7.109706e-01,1.081161e+00,-3.485782e-01,1.340110e+00
1.344683e+01,2.064783e+01,5.638923e+00,2.076160e-01,9.327135e-01,-5.591239e-01,1.107104e+00
1.271481e+01,2.143853e+01,5.584334e+00,2.008167e-01,6.597425e-01,6.615201e-01,9.556131e-01
1.423130e+01,2.063396e+01,4.730000e+00,-1.806338e-01,5.269921e-01,-8.558070e-01,1.021154e+00
1.502662e+01,2.136336e+01,4.691123e+00,-4.630475e-03,-9.854683e-01,-7.795475e-01,1.256528e+00
1.507384e+01,2.064657e+01,5.419804e+00,-6.511879e-01,2.268493e-02,9.533666e-01,1.154759e+00
1.433289e+01,2.141240e+01,5.607713e+00,-7.611663e-01,5.734334e-01,9.948579e-02,9.581740e-01
1.584196e+01,2.065555e+01,4.762770e+00,-1.829668e+00,-6.554132e-01,-1.340949e+00,2.361227e+00
1.659662e+01,2.138576e+01,4.834209e+00,6.888505e-01,2.425647e-02,-8.847734e-01,1.121574e+00
1.655864e+01,2.052003e+01,5.594138e+00,4.504470e-01,7.205092e-01,1.904451e+00,2.085419e+00
1.592094e+01,2.139434e+01,5.649087e+00,-1.728680e-01,-1.343705e+00,3.464550e-01,1.398377e+00
1.742924e+01,2.054394e+01,4.833822e+00,-6.792662e-01,1.493383e+00,-3.178316e-01,1.671111e+00
1.832000e+01,2.128192e+01,4.860225e+00,5.043609e-01,8.487359e-01,-2.341059e-01,1.014662e+00
1.835638e+01,2.058805e+01,5.601096e+00,6.982314e-01,-5.892034e-01,2.040776e+00,2.235946e+00
1.745415e+01,2.129846e+01,5.638158e+00,-4.142883e-01,-1.409079e+00,-1.089973e-01,1.472759e+00
1.913330e+01,2.057206e+01,4.846839e+00,6.685548e-01,-9.918800e-01,7.786070e-01,1.427242e+00
1.996689e+01,2.125241e+01,4.771356e+00,-8.317326e-01,6.433482e-02,3.465752e-02,8.349366e-01
1.993137e+01,2.063284e+01,5.656519e+00,-1.001810e+00,2.850143e-01,-4.281398e-01,1.126126e+00
1.910065e+01,2.140543e+01,5.601438e+00,-1.299248e+00,5.415713e-01,-1.005445e+00,1.729816e+00
2.076003e+01,2.054931e+01,4.751225e+00,-8.836052e-02,-7.267350e-01,7.525987e-01,1.049931e+00
2.140257e+01,2.146093e+01,4.626375e+00,5.109131e-01,-1.090120e+00,-2.303059e+00,2.598745e+00
2.150240e+01,2.068092e+01,5.519866e+00,1.083417e+00,5.304378e-02,1.119196e-01,1.090473e+00
2.067132e+01,2.140325e+01,5.538242e+00,-1.334938e+00,1.539408e+00,-1.474292e+00,2.515030e+00
6.643822e-02,2.218738e+01,6.314779e+00,1.374220e+00,2.192869e-01,-3.638030e-01,1.438374e+00
8.545669e-01,7.936790e-01,6.407939e+00,4.421255e-01,-1.257424e+00,1.733382e+00,2.186596e+00
8.893942e-01,4.972660e-03,7.250212e+00,1.081664e+00,1.004784e-02,-7.910528e-01,1.340098e+00
1.125169e-01,7.181162e-01,7.096041e+00,-1.601161e+00,-8.322102e-01,-2.475398e-01,1.821418e+00
1.606997e+00,2.220294e+01,6.365826e+00,1.669768e+00,2.115739e-02,-3.182551e-01,1.699958e+00
2.449787e+00,9.155471e-01,6.217440e+00,1.601352e+00,-1.787091e-01,3.153054e-02,1.611602e+00
2.392257e+00,2.216519e+01,7.040382e+00,-3.635234e-01,5.124218e-01,1.969400e+00,2.067187e+00
1.607202e+00,8.344799e-01,7.109826e+00,-7.113016e-02,3.338018e-01,-1.090857e-01,3.583055e-01
3.220554e+00,1.287553e-01,6.394595e+00,1.115899e+00,-4.940986e-01,-7.915394e-01,1.454613e+00
4.010993e+00,8.921853e-01,6.445917e+00,-8.193108e-01,-1.265453e-02,-9.798105e-01,1.277286e+00
3.920049e+00,1.041055e-01,7.166508e+00,-1.551798e+00,-9.967917e-01,5.432661e-03,1.844370e+00
3.155569e+00,7.773685e-01,7.126580e+00,-1.245916e+00,7.936376e-01,-1.172941e-01,1.481865e+00
4.684670e+00,1.167808e-01,6.467832e+00,-8.865103e-02,4.203954e-01,-9.544338e-01,1.046678e+00
5.519923e+00,8.692732e-01,6.394265e+00,-1.454423e+00,9.663510e-03,6.148551e-01,1.579078e+00
5.619186e+00,1.741566e-02,7.184985e+00,2.093908e-01,9.019630e-01,-4.579960e-01,1.033026e+00
4.861969e+00,8.442736e-01,7.254908e+00,9.201873e-02,3.075355e-01,-3.228046e-01,4.552453e-01
6.292303e+00,2.221139e+01,6.360913e+00,-5.544331e-01,2.072046e-01,-4.017327e-01,7.153453e-01
7.184475e+00,7.897294e-01,6.457868e+00,1.458136e-01,2.128561e-01,-5.107805e-01,5.722465e-01
7.048204e+00,1.706714e-02,7.153109e+00,4.668534e-01,-5.453297e-01,-1.040089e+00,1.263773e+00
6.266815e+00,8.104277e-01,7.177878e+00,-8.431522e-01,3.717583e-01,4.982504e-01,1.047551e+00
7.920705e+00,2.905879e-02,6.436995e+00,8.632073e-01,3.740937e-01,-7.027334e-01,1.174269e+00
8.783261e+00,7.028487e-01,6.548316e+00,6.730719e-01,2.331600e-01,-4.956385e-01,8.677828e-01
8.713383e+00,2.219406e+01,7.261256e+00,-6.128620e-01,9.503498e-01,9.845300e-01,1.499355e+00
7.853013e+00,7.849578e-01,7.272469e+00,-6.230523e-01,-6.619311e-01,1.013153e+00,1.361186e+00
9.521618e+00,2.212266e+01,6.378516e+00,1.201050e+00,4.360594e-01,2.089173e-01,1.294726e+00
1.024763e+01,7.507753e-01,6.328909e+00,1.261010e+00,-7.529106e-01,-1.801628e+00,2.324410e+00
1.040590e+01,2.219495e+01,7.183098e+00,-7.122573e-01,8.162769e-01,-5.075054e-01,1.196319e+00
9.685293e+00,7.238834e-01,7.127131e+00,-7.017475e-01,1.244382e+00,8.482677e-01,1.661473e+00
1.097782e+01,2.451853e-02,6.284837e+00,-3.000009e-01,-1.370557e-01,-3.786631e-02,3.319919e-01
1.186507e+01,7.170335e-01,6.357619e+00,3.218466e-01,1.222901e+00,-1.292379e+00,1.808125e+00
1.188590e+01,7.116148e-02,7.197279e+00,6.292548e-01,7.880827e-01,-4.335527e-01,1.097727e+00
1.094630e+01,8.265459e-01,7.211835e+00,8.254776e-01,2.494410e+00,-7.241763e-01,2.725422e+00
1.275900e+01,2.222012e+01,6.379225e+00,8.364600e-01,5.369789e-01,-3.760654e-01,1.062750e+00
1.362648e+01,6.867065e-01,6.345019e+00,8.243220e-01,-5.146346e-01,6.513665e-01,1.169886e+00
1.366456e+01,2.210740e+01,7.105477e+00,6.759173e-01,-1.015901e+00,-8.613827e-01,1.493620e+00
1.264104e+01,7.821755e-01,7.119616e+00,-8.782692e-01,6.227526e-01,1.521771e+00,1.864126e+00
1.433865e+01,2.215033e+01,6.343237e+00,7.079018e-02,-4.775630e-01,2.246052e-01,5.324708e-01
1.517194e+01,6.506645e-01,6.233467e+00,-7.768011e-01,1.823522e-02,-2.554718e-01,8.179354e-01
1.494340e+01,8.518087e-02,7.136380e+00,-3.691272e-01,6.461487e-01,8.457678e-02,7.489434e-01
1.420351e+01,8.810388e-01,7.097838e+00,1.650850e-01,1.910687e+00,-5.674164e-01,1.999985e+00
1.600021e+01,2.212476e+01,6.321408e+00,-1.698501e+00,-4.332706e-01,3.894035e-01,1.795624e+00
1.671092e+01,6.735212e-01,6.293799e+00,1.347627e+00,-6.749717e-01,-5.759736e-02,1.508312e+00
1.665176e+01,2.208646e+01,7.166304e+00,5.148811e-01,5.452649e-01,-1.230000e-01,7.599640e-01
1.594872e+01,6.328593e-01,7.100425e+00,1.609256e+00,7.359609e-01,7.603902e-03,1.769576e+00
1.740598e+01,2.221043e+01,6.296344e+00,1.152796e+00,2.431744e+00,-2.941520e-01,2.707183e+00
1.825080e+01,7.178426e-01,6.327037e+00,2.489806e-02,-5.314644e-01,-1.006878e+00,1.138805e+00
1.826002e+01,2.215232e+01,7.068735e+00,3.183214e-01,1.069782e-02,2.057152e+00,2.081662e+00
1.748296e+01,6.756783e-01,7.154283e+00,8.788027e-01,5.617599e-01,-6.147876e-01,1.210716e+00
1.914610e+01,2.221447e+01,6.328721e+00,3.815597e-01,4.046272e-01,1.717742e-01,5.820802e-01
1.987425e+01,7.407700e-01,6.302754e+00,-7.777015e-01,-5.087979e-01,1.245424e-01,9.376597e-01
1.992515e+01,1.635288e-02,7.110493e+00,2.247977e-01,2.847391e-01,-6.194528e-01,7.178663e-01
1.911173e+01,6.298017e-01,7.179485e+00,-6.748400e-01,4.215951e-01,-3.836123e-01,8.833515e-01
2.068171e+01,2.213255e+01,6.260689e+00,-5.902675e-01,3.046384e-01,-1.143970e+00,1.322833e+00
2.139518e+01,6.785400e-01,6.367456e+00,3.634818e-01,4.222074e-01,-1.749803e-02,5.573906e-01
2.154276e+01,2.205629e+01,7.178688e+00,-4.489286e-01,7.805209e-01,-2.434686e+00,2.595852e+00
2.069761e+01,6.639616e-01,7.123890e+00,-7.157369e-01,5.310844e-01,-8.506874e-01,1.232071e+00
2.221756e+01,1.549101e+00,6.341973e+00,7.411722e-01,-1.989538e-01,-9.200475e-01,1.198084e+00
8.054348e-01,2.444717e+00,6.369424e+00,-3.406702e-01,-1.256190e+00,4.937423e-01,1.392067e+00
8.101394e-01,1.643167e+00,7.122566e+00,-1.491070e-01,-1.403055e-01,-3.823118e-01,4.336829e-01
2.221871e+01,2.391213e+00,7.156394e+00,-6.331515e-02,-2.418030e-01,-1.194351e+00,1.220226e+00
1.615177e+00,1.650917e+00,6.307096e+00,8.704482e-01,4.438150e-01,-2.500558e-01,1.008553e+00
2.411822e+00,2.446544e+00,6.281835e+00,5.347082e-01,1.301874e+00,-7.266161e-01,1.583907e+00
2.529565e+00,1.622901e+00,7.078354e+00,-1.477591e+00,-1.809997e-01,1.476407e-01,1.495939e+00
1.590435e+00,2.364109e+00,7.135772e+00,5.385967e-01,-2.029994e-01,-9.285762e-01,1.092497e+00
3.231361e+00,1.620164e+00,6.262288e+00,-9.125360e-01,2.922150e-01,4.241147e-01,1.047848e+00
3.966090e+00,2.526122e+00,6.319152e+00,1.155179e+00,-1.324787e+00,1.866011e-02,1.757796e+00
3.897936e+00,1.736534e+00,7.141681e+00,-1.375669e-01,-2.946510e-01,6.065550e-01,6.882244e-01
3.280724e+00,2.473699e+00,7.200418e+00,-2.448111e-01,-4.636638e-01,3.028537e-01,6.055056e-01
4.806713e+00,1.672819e+00,6.340251e+00,-1.047380e+00,5.091407e-01,7.533550e-02,1.167006e+00
5.532089e+00,2.440358e+00,6.402097e+00,2.831032e-02,9.904747e-01,2.549522e-01,1.023153e+00
5.542387e+00,1.637799e+00,7.204677e+00,5.058914e-01,5.134128e-03,-1.405409e-01,5.250754e-01
4.737511e+00,2.381270e+00,7.223094e+00,-5.655459e-01,-7.618932e-03,-9.615536e-01,1.115565e+00
6.333662e+00,1.649321e+00,6.487531e+00,1.088499e-02,-6.709305e-01,1.694743e-01,6.920894e-01
7.067617e+00,2.499859e+00,6.367500e+00,-2.029238e-01,-1.138597e+00,-1.017933e+00,1.540704e+00
7.208316e+00,1.570179e+00,7.210267e+00,-1.648880e-02,5.137538e-01,1.130694e+00,1.242049e+00
6.302136e+00,2.384493e+00,7.191466e+00,7.243629e-01,4.473157e-01,8.917209e-02,8.560050e-01
7.958288e+00,1.727037e+00,6.307225e+00,3.240577e-01,-2.202815e+00,-2.318927e-01,2.238567e+00
8.686594e+00,2.442140e+00,6.411147e+00,3.527027e-01,1.281365e+00,-6.701228e-01,1.488409e+00
8.717180e+00,1.538910e+00,7.172441e+00,-1.742810e-01,5.968842e-01,-1.245189e-02,6.219322e-01
7.988734e+00,2.378973e+00,7.078283e+00,-1.270922e-01,-3.547972e-01,-9.650326e-01,1.036012e+00
9.425400e+00,1.576947e+00,6.419222e+00,-1.011335e-01,-8.900100e-01,-1.301215e+00,1.579717e+00
1.037555e+01,2.367158e+00,6.238749e+00,-2.090064e-01,4.191511e-01,1.944371e-01,5.071264e-01
1.027758e+01,1.652318e+00,6.937388e+00,-1.400447e+00,3.203338e-01,-1.067706e+00,1.789933e+00
9.512349e+00,2.456036e+00,7.182259e+00,9.016710e-01,-6.613531e-01,4.491783e-01,1.205056e+00
1.117796e+01,1.502666e+00,6.222522e+00,9.111947e-01,6.988992e-01,-7.012419e-01,1.345539e+00
1.195539e+01,2.355875e+00,6.239048e+00,5.789020e-01,-1.317666e-01,-3.393822e-01,6.838642e-01
1.183366e+01,1.621623e+00,7.017437e+00,7.317016e-01,-4.242975e-01,4.140751e-01,9.417398e-01
1.107558e+01,2.373687e+00,7.036137e+00,1.247960e+00,-1.462997e+00,6.141492e-01,2.018649e+00
1.258331e+01,1.499540e+00,6.339325e+00,-2.467525e-01,8.149232e-01,-2.904015e-01,8.996220e-01
1.352283e+01,2.387916e+00,6.251322e+00,-5.991615e-01,-5.568466e-01,1.428945e+00,1.646499e+00
1.346561e+01,1.580311e+00,7.011211e+00,-4.950055e-01,1.385896e-01,4.327352e-01,6.719355e-01
1.268226e+01,2.429008e+00,7.075620e+00,-5.356982e-01,4.844006e-01,-1.764107e-01,7.434630e-01
1.418145e+01,1.600114e+00,6.270978e+00,9.456402e-02,5.883902e-01,6.195534e-01,8.596464e-01
1.501148e+01,2.077982e+00,6.446682e+00,1.803512e-01,-2.655050e-01,-7.830724e-01,8.462989e-01
1.516030e+01,1.327642e+00,7.089152e+00,6.544406e-01,-7.780477e-01,2.280638e-01,1.041952e+00
1.432810e+01,2.158765e+00,7.128142e+00,8.738383e-01,3.303263e-01,1.445362e+00,1.720983e+00
1.592967e+01,1.390263e+00,6.385066e+00,-2.852263e-01,6.943556e-01,1.180585e+00,1.399023e+00
1.678526e+01,2.249547e+00,6.307265e+00,7.797642e-01,1.001203e+00,8.083121e-01,1.504595e+00
1.666141e+01,1.632565e+00,7.102800e+00,-7.862332e-01,-5.436209e-01,5.116091e-02,9.572375e-01
1.584864e+01,2.280323e+00,7.080748e+00,-1.389733e+00,-7.127471e-01,-1.140724e-01,1.566007e+00
1.748119e+01,1.455009e+00,6.311349e+00,1.003394e-01,1.579078e-01,-5.917643e-02,1.962261e-01
1.833787e+01,2.268969e+00,6.374273e+00,1.865705e-01,-5.329295e-01,-9.232645e-01,1.082238e+00
1.813019e+01,1.495325e+00,7.155441e+00,-1.099841e+00,3.233234e-01,3.038274e-01,1.185959e+00
1.745702e+01,2.379349e+00,7.180604e+00,8.868679e-01,-1.121408e-01,-5.635185e-01,1.056723e+00
1.907986e+01,1.401958e+00,6.368879e+00,-8.560660e-02,2.489162e-01,-9.292755e-01,9.658368e-01
1.973729e+01,2.211290e+00,6.458027e+00,8.060972e-02,-1.757507e-02,-1.200666e+00,1.203497e+00
1.975346e+01,1.471977e+00,7.111268e+00,5.636903e-01,9.325536e-01,9.866212e-01,1.469974e+00
1.896494e+01,2.257915e+00,7.182312e+00,-1.137992e+00,3.555743e-01,-6.517410e-01,1.358758e+00
2.063488e+01,1.563133e+00,6.347005e+00,-2.172369e-01,-5.695529e-01,-2.178410e-01,6.473308e-01
2.137181e+01,2.443339e+00,6.344604e+00,-9.075026e-01,5.147390e-01,-1.921764e-01,1.060872e+00
2.144899e+01,1.590084e+00,7.103393e+00,6.648289e-01,-1.128092e+00,-1.241910e+00,1.804697e+00
2.058936e+01,2.233927e+00,7.160944e+00,-1.255222e+00,4.899612e-01,-1.184877e+00,1.794318e+00
2.217231e+01,3.280456e+00,6.415320e+00,-1.235730e+00,4.742824e-01,-6.904387e-01,1.492876e+00
6.795474e-01,3.991044e+00,6.340726e+00,8.293696e-01,-5.333957e-02,2.072815e-01,8.565422e-01
8.208818e-01,3.225546e+00,7.063821e+00,-2.289436e-01,-7.605917e-01,2.456356e+00,2.581589e+00
2.214822e+01,3.912683e+00,7.264228e+00,-7.526763e-01,5.294253e-01,-7.523026e-01,1.188601e+00
1.583495e+00,3.159807e+00,6.360606e+00,-4.184684e-01,2.014550e+00,-9.226987e-01,2.254972e+00
2.344050e+00,4.024315e+00,6.442165e+00,-2.368352e-02,1.831696e+00,1.975580e-01,1.842471e+00
2.339229e+00,3.061176e+00,7.091598e+00,1.503616e+00,-8.591793e-01,-1.147424e+00,2.077410e+00
1.504290e+00,4.052718e+00,7.143078e+00,-8.171715e-01,1.397476e-01,-3.225148e-01,8.895586e-01
3.137402e+00,3.127558e+00,6.314345e+00,-3.178924e-02,1.634908e+00,2.066153e-01,1.648219e+00
4.016871e+00,3.952245e+00,6.429599e+00,7.748396e-01,5.752574e-01,3.020030e-02,9.655100e-01
