PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.370923e+01,5.896715e+00,1.832571e+01,3.131716e-01,9.589048e-01,2.524164e-01,1.039850e+00
1.193135e+01,5.347922e+00,4.585937e+00,5.453417e-01,-3.010810e-01,-8.803896e-01,1.078487e+00
8.165232e+00,1.156776e+01,1.291229e+00,-2.254056e-01,5.569865e-01,1.928995e+00,2.020412e+00
9.326239e+00,5.584154e+00,2.952682e+00,7.184139e-02,-3.210287e-01,2.664247e-01,4.233234e-01
1.647859e+01,4.901241e+00,6.685184e+00,6.095165e-01,-1.163697e+00,2.900542e-01,1.345300e+00
1.229762e+01,9.206217e+00,5.945889e-01,7.426477e-01,-9.827674e-01,8.266521e-01,1.483479e+00
1.218577e+01,4.372418e+00,1.875020e+01,1.025066e-01,-9.711169e-01,-4.059649e-01,1.057536e+00
1.754018e+01,3.512294e+00,1.966325e+01,-2.392310e-01,-9.635362e-01,-1.110299e+00,1.489429e+00
1.146376e+01,4.428323e+00,5.173911e+00,9.744942e-01,9.335189e-01,-3.979950e-01,1.406946e+00
1.072221e+01,2.804930e+00,2.194524e+01,-6.419934e-01,1.802933e+00,5.717222e-01,1.997396e+00
6.555164e+00,1.373979e+00,2.192122e+01,5.996963e-01,2.544854e-01,2.503251e-01,6.978976e-01
1.004974e+01,4.238016e+00,2.532332e+01,-9.353911e-03,-7.401677e-01,8.825875e-01,1.151910e+00
1.775309e+01,7.667675e+00,2.330953e+01,1.228003e+00,-5.793436e-02,-1.455954e+00,1.905558e+00
1.651579e+01,1.753428e+01,1.559818e+00,-2.097360e+00,-1.349451e-01,-1.144218e+00,2.392983e+00
1.369184e+01,2.477510e-02,2.146682e+01,2.167493e-01,4.543795e-01,1.431234e+00,1.517192e+00
1.704724e+01,2.034358e+00,2.219912e+01,5.886508e-01,-1.199831e+00,1.317528e+00,1.876695e+00
1.083633e+01,3.811483e+00,2.365459e+01,1.699465e+00,1.111434e+00,6.089313e-01,2.119968e+00
1.105037e+01,1.318572e+01,1.582396e+00,1.259274e+00,-1.708742e+00,1.090217e+00,2.386240e+00
1.953162e+01,1.903865e+00,2.658524e+01,-1.140221e+00,1.358184e+00,-1.007132e+00,2.039383e+00
1.735553e+01,3.434393e+00,2.352019e+01,5.153364e-01,3.887128e-01,-3.002318e-01,7.119047e-01
1.703426e+01,1.444888e+01,7.748673e+00,-8.923999e-02,1.870448e+00,7.592352e-01,2.020637e+00
1.385179e+01,6.024596e+00,4.944499e+00,5.044642e-01,-3.890612e-01,1.573766e+00,1.697819e+00
9.390453e+00,4.679167e+00,1.902266e+01,3.694663e-01,1.238175e+00,9.607244e-01,1.610147e+00
1.750649e+01,4.220298e+00,2.117306e+01,-3.783468e-01,-1.271998e+00,9.696464e-01,1.643575e+00
2.312057e+01,3.351791e+00,1.807331e+00,6.287849e-01,-6.318678e-02,-2.625484e-01,6.843205e-01
1.089338e+01,4.715017e+00,2.076033e+01,-3.231591e-01,-1.713056e-01,4.128386e-02,3.680785e-01
1.808187e+01,4.506323e+00,2.666937e+01,4.869874e-01,9.843236e-01,9.383274e-01,1.444475e+00
2.549772e+01,7.241709e+00,2.310738e+00,1.253140e+00,-1.552886e+00,1.506394e+00,2.500207e+00
2.493993e+01,7.525563e+00,2.187188e+01,1.385270e-01,-8.911509e-01,-2.885948e-01,9.469037e-01
2.501248e+01,5.764010e+00,2.522936e+01,-5.213438e-01,-2.478248e-01,-2.001073e-02,5.775958e-01
1.648096e+01,8.144088e+00,2.159434e+01,-2.058543e+00,9.789415e-01,-1.179698e+00,2.566635e+00
2.704898e+01,1.021759e+01,8.936130e-01,2.444777e-01,5.555959e-01,-3.301881e-01,6.909995e-01
1.277531e-01,1.362818e+01,5.736186e-01,3.955027e-01,-9.473740e-01,-1.658439e-01,1.039925e+00
1.980231e+01,9.594280e+00,4.664114e+00,4.993404e-02,-1.261543e+00,-7.036244e-01,1.445362e+00
3.509089e+00,5.181588e+00,4.606356e-01,-6.107662e-01,1.135989e+00,-1.444798e-01,1.297837e+00
1.778747e+01,5.540058e+00,2.106776e+01,3.641009e-01,3.897326e-01,9.309804e-01,1.072933e+00
2.569969e+01,7.601535e+00,5.779027e+00,1.683681e+00,8.154278e-01,1.197065e+00,2.220962e+00
9.353643e-01,1.409953e+01,4.403075e+00,3.580246e-01,1.087500e-01,-3.117003e-01,4.869961e-01
2.188210e+00,8.916995e+00,2.782820e+01,-1.564077e+00,-6.064799e-01,2.495151e+00,3.006648e+00
7.127421e-02,1.288867e+01,2.626014e+01,-2.724821e-01,-8.058135e-01,7.327373e-01,1.122714e+00
1.961644e+00,7.537247e+00,2.717849e+01,-9.101065e-01,4.574517e-01,2.286241e-01,1.043947e+00
1.969120e+00,3.749868e+00,2.942069e+00,2.858904e-01,-1.000301e-01,3.250524e-01,4.442954e-01
8.732401e+00,5.832922e+00,2.716204e+01,-1.597417e+00,2.942573e-01,-6.944961e-02,1.625778e+00
2.231609e+00,4.755919e+00,2.682179e+00,2.453264e-01,1.669696e+00,-8.570383e-01,1.892771e+00
8.626474e+00,1.065595e+01,5.227066e+00,1.453476e+00,2.079843e+00,2.663344e-01,2.551328e+00
4.402698e+00,9.626291e+00,3.289144e-01,1.616318e-01,-1.063165e-01,1.188076e+00,1.203725e+00
5.408302e+00,7.131558e+00,1.392589e+00,3.738075e-01,6.156455e-01,-7.357719e-01,1.029617e+00
1.431077e+01,8.608594e+00,2.446189e+01,4.740278e-01,2.569726e-01,4.201495e-01,6.835663e-01
2.785855e+01,8.974805e+00,2.790830e+01,1.212898e-01,-1.612162e-01,6.339798e-01,6.653061e-01
2.878260e+00,9.780088e+00,2.741861e+01,7.303027e-01,-1.914994e-01,-1.062279e+00,1.303246e+00
9.627727e+00,2.793429e+01,1.802851e+01,5.077081e-01,8.077167e-01,5.704996e-01,1.111595e+00
1.124171e+01,5.554202e+00,3.594366e+00,-7.767039e-02,-9.579162e-02,1.572464e+00,1.577293e+00
8.279284e+00,5.561236e+00,2.549373e+00,5.688180e-01,2.669196e-01,1.833117e-01,6.545252e-01
3.271803e+00,1.401413e+01,2.745743e+01,2.213482e-01,-2.052793e+00,-1.859175e-01,2.073046e+00
9.987168e+00,9.619502e+00,4.346733e+00,2.237870e-02,3.303474e-01,-1.213666e+00,1.258020e+00
1.568922e+01,1.300451e+01,2.484391e+01,7.078378e-01,9.438202e-02,-1.878203e-03,7.141050e-01
7.686777e+00,8.813548e+00,3.461722e-01,2.327017e+00,2.852394e-01,-2.632287e-01,2.359165e+00
7.141235e+00,1.592709e+01,7.553879e-01,1.209766e+00,1.369147e+00,-1.097303e+00,2.131237e+00
9.578508e+00,8.097900e+00,2.701516e+01,-7.713498e-01,4.965374e-01,-4.990308e-02,9.187057e-01
1.681102e+01,9.300828e+00,5.734467e+00,-5.559436e-01,1.874107e+00,-4.279062e-01,2.001113e+00
1.427130e+01,1.522934e+01,1.229851e+00,-1.981501e+00,-1.162620e-01,-2.590283e-01,2.001739e+00
1.291143e+01,1.774029e+01,2.732872e+00,5.973274e-01,6.264670e-01,4.517645e-01,9.763975e-01
8.713371e+00,8.071296e+00,1.943131e+01,3.662460e-01,7.840790e-01,3.582118e-01,9.366064e-01
1.493655e+01,8.014925e+00,2.508698e+01,-8.756462e-01,2.798978e-01,5.732989e-01,1.083407e+00
1.143819e+01,9.543314e+00,1.045314e+01,-6.332645e-01,-4.875206e-01,1.544890e-01,8.139823e-01
1.194271e+01,1.219806e+01,1.277534e-01,9.728875e-01,-7.090570e-01,-1.054958e-01,1.208471e+00
1.013836e+01,6.644212e+00,2.410002e+01,3.576255e-01,-4.419631e-01,-5.035407e-01,7.594607e-01
1.212327e+01,5.475042e+00,2.376930e+01,8.428257e-01,5.577347e-02,2.428999e-01,8.789006e-01
1.573355e+01,2.745056e+01,2.048539e+01,9.267833e-01,-9.971823e-01,3.363217e-01,1.402288e+00
1.391277e+01,1.108405e+01,2.669102e+01,-3.248393e-01,9.786374e-01,2.157635e+00,2.391368e+00
1.910933e+01,2.854785e+00,2.710862e+01,5.026721e-02,2.111035e+00,1.053928e+00,2.360034e+00
1.370768e+01,9.697813e+00,2.013057e+01,1.242921e+00,-1.551872e-01,-1.048580e+00,1.633541e+00
1.558866e+01,1.145026e+01,5.672191e+00,1.997449e-01,4.582337e-01,-8.569214e-01,9.920637e-01
1.442474e+01,1.314045e+01,2.521108e+01,-9.503632e-01,-7.460129e-01,-1.533709e+00,1.952431e+00
1.668203e+01,1.268515e+01,2.522719e+01,8.739589e-01,-2.490341e-01,-5.310085e-02,9.102976e-01
1.622305e+01,2.903706e+00,2.398276e+01,5.598101e-01,-2.005546e+00,4.255715e-01,2.125256e+00
2.078046e+01,7.221112e+00,2.091696e+01,-1.082834e+00,8.356843e-01,1.165472e+00,1.797004e+00
1.429684e+01,8.846651e+00,1.990894e+01,-7.097345e-01,-3.167231e-01,1.388741e+00,1.591427e+00
1.815523e+01,2.742096e+01,2.039794e+01,-6.003407e-01,1.208640e+00,1.006128e-02,1.349563e+00
2.189046e+01,6.578217e+00,4.981322e+00,7.998471e-01,6.175180e-01,5.035286e-01,1.128993e+00
1.566393e+01,1.498133e+01,1.555319e+00,1.668072e-01,-1.135683e+00,8.177998e-01,1.409396e+00
1.387042e+01,1.322667e+01,1.090178e+01,2.759857e-02,-6.546162e-01,3.020872e-01,7.214851e-01
1.759511e+01,8.540653e+00,1.943706e+01,8.828819e-02,-1.621284e+00,2.963612e-01,1.650511e+00
2.487963e+01,1.045855e+01,2.646981e+01,1.114128e+00,-1.331124e+00,1.467464e+00,2.273020e+00
2.279945e+01,9.061370e+00,1.061606e+00,2.309182e-01,-9.321094e-01,1.010109e+00,1.393726e+00
1.843251e+01,1.057051e+01,5.864807e+00,3.645200e-01,1.832020e+00,1.816701e+00,2.605681e+00
7.925260e+00,5.443496e+00,2.084930e+01,4.115078e-01,3.147984e-01,-7.794241e-01,9.359159e-01
6.495138e-01,9.452660e+00,1.198388e+00,-1.193872e+00,-7.270524e-01,-3.988258e-02,1.398401e+00
3.637397e+00,1.523660e+01,1.963258e+00,1.007204e+00,-4.138127e-01,-2.820513e-02,1.089265e+00
1.923602e+01,1.872887e+01,7.001664e+00,-2.492655e-01,-9.281592e-01,-8.625203e-01,1.291338e+00
2.256327e+01,5.872547e+00,7.989803e+00,7.416222e-02,9.449036e-01,-6.344414e-01,1.140552e+00
2.582026e+01,1.495041e+01,5.375826e-01,4.149084e-02,5.874997e-01,-2.491180e-01,6.394820e-01
2.516321e+00,1.460102e+01,3.505016e+00,2.831719e-01,5.675298e-02,-2.562747e-01,3.861139e-01
2.492021e+01,1.546465e+01,2.777847e+01,7.650047e-01,-7.007207e-01,6.449578e-01,1.221561e+00
5.075326e+00,8.266969e+00,1.731951e+00,5.942409e-01,7.345523e-01,6.415081e-01,1.142025e+00
2.503618e+01,1.034579e+01,1.701645e+00,3.116633e-01,2.246710e-01,1.654667e+00,1.698686e+00
2.293330e+01,8.487847e+00,1.964707e+00,-1.721425e-01,-1.539616e-01,5.397883e-01,5.871189e-01
2.594487e+01,1.034233e+01,1.228940e+00,-2.931417e-01,-1.503682e+00,-9.130605e-01,1.783443e+00
3.465141e+00,5.086275e+00,2.737624e+01,2.512184e-01,1.300916e-01,6.311624e-01,6.916651e-01
1.948169e+00,9.823183e+00,2.657218e+01,-7.950098e-01,-5.990723e-01,-1.091618e+00,1.477348e+00
6.497284e+00,7.942419e+00,1.440885e+00,7.667881e-01,-1.808165e-01,1.420844e+00,1.624641e+00
2.070759e+01,8.780556e+00,2.366807e+00,4.969509e-01,2.112593e-01,1.021346e+00,1.155309e+00
8.428858e+00,1.308246e+01,2.621532e+01,-5.821471e-01,1.623428e+00,1.225355e+00,2.115635e+00
7.266694e-01,1.178850e+01,2.777351e+01,-1.088950e+00,-1.097155e+00,1.006583e+00,1.844660e+00
3.411133e+00,1.213220e+01,2.479497e+00,4.041470e-02,-8.999893e-01,6.501815e-01,1.111013e+00
2.534166e+01,1.198068e+01,2.789691e+01,1.228737e-01,7.544398e-01,8.007963e-01,1.107047e+00
8.043332e+00,8.489414e+00,1.312203e+00,-6.306627e-01,-5.589579e-01,8.464514e-02,8.469558e-01
1.393988e+01,1.930313e+01,2.713011e+01,2.352504e-01,-1.738168e-01,6.226813e-01,6.879586e-01
6.696848e+00,1.607739e+01,1.878449e+00,-5.178433e-01,4.106117e-01,-1.893610e-01,6.874745e-01
8.169097e+00,4.486394e+00,2.617738e+01,7.509343e-01,-1.993333e-01,-1.403799e+00,1.604459e+00
6.383169e+00,1.266209e+01,1.291369e+00,1.395613e+00,1.122025e+00,1.504007e+00,2.338528e+00
1.236250e+01,1.309415e+01,1.998857e+00,8.477606e-01,5.426155e-01,-5.762498e-01,1.159825e+00
8.729501e+00,1.529915e+01,2.695752e+00,-7.308958e-01,1.768519e+00,-3.795946e-01,1.950887e+00
1.002980e+01,9.184441e+00,5.507432e+00,-3.717277e-01,2.663428e-01,5.036844e-01,6.803072e-01
1.216980e+01,1.757462e+01,2.625776e+01,-1.914021e-01,-7.376666e-01,1.691643e+00,1.855382e+00
8.390721e+00,4.865027e+00,2.211261e+01,1.156457e+00,1.226059e+00,4.135115e-01,1.735398e+00
7.349317e+00,5.612872e+00,2.473764e+01,1.217322e+00,-4.784520e-01,9.710738e-02,1.311571e+00
1.382785e+01,1.115858e+01,5.047376e+00,-4.392549e-01,-1.201414e+00,1.372918e-01,1.286541e+00
1.061607e+01,1.197507e+01,7.016290e+00,5.227992e-01,-6.783462e-01,1.693595e-01,8.730150e-01
8.408724e+00,1.391890e+01,1.021071e+00,9.114275e-02,4.846090e-02,-7.607637e-01,7.677349e-01
1.258253e+01,1.186619e+01,6.076934e+00,1.198796e+00,5.863178e-01,1.089434e+00,1.722714e+00
7.808174e+00,1.411390e+01,4.304335e+00,-1.102977e-01,3.848793e-02,-1.172483e+00,1.178289e+00
9.369680e+00,1.186549e+01,1.089720e+00,1.659430e-01,4.678744e-01,5.481463e-01,7.395323e-01
1.376747e+01,1.441323e+01,2.739827e+01,-3.949178e-01,9.032868e-01,-1.677948e-01,1.000021e+00
2.270778e+01,5.539825e+00,2.668741e+01,-7.821357e-02,-2.443504e-01,-2.726462e-01,3.743801e-01
1.098244e+01,1.203112e+01,2.386595e+00,1.753932e+00,1.400403e+00,7.724986e-01,2.373638e+00
1.318124e+01,1.066714e+01,2.525802e+01,1.622189e+00,-1.718711e-01,-5.331362e-01,1.716180e+00
2.021248e+01,1.849466e+01,6.042599e+00,1.006182e-01,-6.494517e-01,-9.785693e-02,6.644453e-01
2.108382e+01,6.896787e+00,2.521156e+01,1.087348e-01,-1.516612e-01,-1.417872e-03,1.866183e-01
1.541883e+01,2.057556e+01,5.250391e+00,2.373834e-01,-8.382781e-02,1.244255e+00,1.269468e+00
1.468456e+01,6.484278e+00,1.743912e+01,9.548554e-01,-5.451143e-01,1.782828e-01,1.113860e+00
1.767633e+01,1.728396e+01,4.345159e+00,-6.366366e-01,-1.561117e-01,4.064602e-01,7.712891e-01
1.014780e+01,1.008495e+01,1.186246e+00,-7.821090e-02,2.795680e-01,4.890652e-01,5.687354e-01
1.532720e+01,1.402631e+01,2.042103e+01,-2.411647e+00,3.584516e-01,-7.089081e-01,2.539110e+00
2.020605e+01,1.643577e+01,2.638597e+01,-4.625661e-01,4.593783e-01,7.262546e-03,6.519575e-01
1.498695e+01,1.808149e+00,2.061580e+01,-1.077808e+00,-4.357798e-01,-8.085706e-01,1.416107e+00
2.213004e+01,4.618307e+00,5.580478e+00,-7.386518e-01,-1.816341e-01,1.159182e+00,1.386470e+00
1.693977e+01,1.669828e+01,3.731778e+00,-2.250799e-01,-1.114764e+00,3.548876e-01,1.191346e+00
2.238571e+01,9.305930e+00,4.250493e+00,7.057754e-01,-1.238882e+00,6.061305e-01,1.549304e+00
2.405181e+01,1.336129e+01,1.949972e+00,-4.369609e-01,6.035402e-02,5.971475e-01,7.424033e-01
1.895499e+01,1.357021e+01,8.524853e+00,-5.148187e-01,-7.811478e-01,-8.204012e-01,1.244302e+00
2.122442e+01,4.643738e+00,5.110592e+00,-8.737069e-02,4.479486e-02,-8.093879e-01,8.153214e-01
2.602514e+01,5.779032e+00,2.392774e+01,-1.033296e+00,-7.322675e-01,-8.292594e-01,1.513799e+00
2.702686e+01,1.313952e+01,2.697794e+01,7.623807e-02,1.653248e+00,5.540811e-01,1.745292e+00
2.570412e+00,1.154880e+01,4.577052e+00,-3.370059e-01,-8.012332e-01,-1.581863e-01,8.834990e-01
2.223031e+01,1.590614e+01,4.031832e+00,-2.823695e-01,-1.035965e+00,8.628349e-01,1.377476e+00
3.682024e+00,7.195775e+00,5.886488e-01,-8.485463e-01,1.460336e+00,4.446243e-01,1.746512e+00
2.528189e+01,1.155032e+01,2.433783e+01,-1.225772e+00,-1.964676e+00,3.195964e-01,2.337651e+00
2.474786e+01,1.277611e+01,2.622184e+01,1.338931e+00,5.935601e-01,7.762857e-01,1.657609e+00
2.277434e+00,9.670226e+00,5.766370e-01,3.274363e-01,1.549217e+00,4.715281e-02,1.584144e+00
2.034438e+01,2.028132e+01,6.091454e+00,-5.831742e-01,1.955241e-01,-4.689528e-02,6.168638e-01
4.238371e+00,1.031620e+01,2.619398e+01,-1.381320e-01,-4.531953e-03,1.352701e+00,1.359743e+00
5.975789e-01,8.003746e+00,2.647592e+01,4.566087e-01,-8.618654e-01,2.995325e-01,1.020305e+00
2.382514e+01,1.220502e+01,2.059870e+00,-1.124428e+00,-4.198073e-01,-3.831595e-01,1.259916e+00
6.334980e+00,5.122970e+00,2.532873e+01,1.337665e-01,-1.769977e-01,8.093460e-02,2.361611e-01
4.937633e+00,1.520510e+01,2.607789e+01,6.428603e-01,6.196512e-01,1.139494e+00,1.447647e+00
5.463023e+00,6.747592e+00,2.706131e-01,9.593358e-01,5.172145e-01,-1.018920e+00,1.491990e+00
9.344998e+00,1.530956e+01,2.714618e+01,7.233152e-01,-9.022991e-01,3.200418e-01,1.199898e+00
2.943866e+00,5.881021e+00,2.680628e+01,4.383094e-01,3.237720e-01,-3.833425e-01,6.662544e-01
6.488284e+00,1.074320e+01,2.081253e+00,-2.489077e+00,5.061415e-01,1.732503e-01,2.545918e+00
8.639517e+00,1.277129e+01,1.122258e+00,2.115564e-02,-6.581964e-01,2.336787e-01,6.987673e-01
9.521703e+00,9.980936e+00,2.697145e+01,-5.968830e-01,6.283145e-01,3.188344e-02,8.672168e-01
6.115861e+00,7.218964e+00,2.115434e+00,7.949471e-02,-6.130266e-01,-8.434023e-01,1.045681e+00
1.171282e+01,1.458262e+01,2.601524e+01,-1.111829e+00,-8.340041e-01,9.959546e-01,1.709869e+00
5.841223e+00,1.118171e+01,6.156041e-02,1.519583e-02,-7.355756e-01,5.493531e-01,9.182000e-01
9.321760e+00,2.097683e+01,2.407334e+01,1.511441e+00,-4.252778e-01,-2.842800e-01,1.595660e+00
1.385586e+01,2.098723e+01,2.651739e+01,8.903427e-01,1.508598e+00,3.704845e-01,1.790485e+00
1.164795e+01,1.725750e+01,2.799492e+01,-3.120647e-01,-6.905022e-01,8.845196e-01,1.164711e+00
9.512624e+00,1.644491e+01,2.433550e+00,-2.070117e+00,3.162762e-01,1.022891e+00,2.330606e+00
7.848492e+00,1.728751e+01,1.287159e+00,-1.201015e+00,-7.287820e-01,5.801151e-01,1.519899e+00
8.788954e+00,1.080748e+01,2.686983e+01,-9.546424e-01,1.299258e+00,7.550554e-01,1.780315e+00
1.262054e+01,1.362816e+01,2.390080e+01,8.523168e-01,6.978738e-01,-8.054688e-03,1.101606e+00
4.571495e+00,1.606000e+01,2.773668e+01,-6.771271e-01,6.714575e-01,-1.010073e+00,1.389101e+00
5.824015e+00,1.633349e+01,4.708087e+00,1.539178e+00,-3.865920e-01,-1.751653e-02,1.587082e+00
1.945499e+01,8.614901e+00,2.653205e+01,-1.160165e+00,1.516944e-01,1.845198e+00,2.184891e+00
1.503088e+01,1.529635e+01,2.486434e+01,-2.985517e-01,1.889683e-01,2.045823e-01,4.082843e-01
1.110399e+01,1.080572e+01,2.720138e+01,-4.478065e-01,-1.194878e+00,1.455084e+00,1.935338e+00
1.451149e+01,1.601219e+01,1.976141e+00,-9.096378e-02,6.387524e-01,2.807527e-01,7.036342e-01
9.078255e+00,2.118767e+01,2.431074e+00,-7.412505e-01,7.134792e-01,9.187713e-01,1.379364e+00
1.782354e+01,2.022331e+01,4.693489e+00,-2.195660e+00,9.243831e-02,1.727836e-01,2.204387e+00
1.302221e+01,1.509601e+01,7.394372e+00,-1.970629e-01,-1.344422e+00,-8.841653e-01,1.621127e+00
1.751748e+01,5.842572e+00,2.217929e+01,-5.012008e-01,1.828348e-01,6.227510e-01,8.200303e-01
1.742246e+01,1.788560e+01,2.706010e+01,5.107141e-01,-1.935141e-02,-4.750277e-01,6.977497e-01
1.226866e+01,1.193221e+01,2.775307e+00,-4.974913e-02,-1.104933e+00,3.823252e-01,1.170267e+00
1.315521e+01,1.336732e+01,2.738477e+00,-2.077167e-01,3.757664e-01,2.223824e-01,4.835292e-01
1.940511e+01,1.118884e+01,5.504639e+00,-1.405106e+00,4.773666e-02,7.326820e-01,1.585378e+00
1.838922e+01,2.279673e+01,2.870837e+00,-4.457464e-01,1.637466e-01,1.762508e-01,5.065246e-01
2.070253e+01,1.736288e+01,2.229899e+00,-1.922631e-01,6.023237e-01,1.246406e+00,1.397600e+00
1.622080e+01,1.474087e+01,4.498478e+00,1.320958e+00,-1.522877e-01,9.581678e-02,1.333155e+00
1.442009e+01,1.584052e+01,2.128579e+01,9.880258e-02,-8.679870e-01,2.035712e-01,8.969976e-01
2.108188e+01,1.143215e+01,1.964138e+00,-1.037758e+00,-1.860348e+00,4.886315e-01,2.185543e+00
1.924346e+01,1.222457e+01,1.618730e+00,-1.895057e+00,2.166135e+00,7.390698e-01,2.971465e+00
1.818202e+01,1.533401e+01,3.032156e+00,-6.351339e-01,1.332523e+00,-4.484549e-01,1.542765e+00
1.765841e+01,1.700655e+01,2.052162e+00,1.961579e+00,1.367404e+00,1.213955e+00,2.681655e+00
2.056792e+01,1.632067e+01,2.747317e+01,-3.477143e-01,-4.234941e-01,3.814610e-01,6.676564e-01
1.654916e+01,1.351428e+01,1.600622e+00,7.788973e-02,3.933368e-01,1.352725e+00,1.410902e+00
1.838825e+01,1.689854e+01,2.898661e+00,-4.175762e-01,-8.816212e-01,2.182734e-01,9.996345e-01
1.618888e+01,1.841259e+01,1.054336e+01,-3.971126e-01,1.732731e+00,-1.511779e+00,2.333566e+00
2.532793e+01,1.286649e+01,3.706160e-01,1.854437e+00,-1.772795e+00,-2.099450e+00,3.315031e+00
2.371582e+01,7.516828e+00,5.686504e+00,6.667359e-02,2.925833e-01,1.737533e+00,1.763256e+00
2.246153e+01,2.179010e+01,3.517213e+00,9.944824e-01,3.720403e-01,7.152036e-01,1.280205e+00
1.997419e+01,1.143899e+01,2.651385e+01,-4.061780e-01,-4.472275e-01,-3.327609e-01,6.897267e-01
2.155093e+01,1.538532e+01,2.323123e+00,-5.300939e-01,-3.909587e-01,-1.736974e+00,1.857667e+00
1.136008e+01,9.572321e+00,2.752155e+01,6.813594e-01,2.684706e-01,1.816276e-01,7.545301e-01
2.335078e+01,1.037137e+01,6.730666e+00,-3.572761e-01,-2.817493e-01,3.413887e-01,5.688366e-01
2.378301e+01,8.970144e+00,1.787721e+00,-3.383920e-01,-1.969086e+00,-8.957647e-01,2.189567e+00
2.556957e+00,1.138432e+01,3.052709e-01,-4.059862e-01,-7.061904e-02,-8.760923e-01,9.681682e-01
2.554676e+01,1.466300e+01,6.438326e+00,-6.173875e-01,-6.208717e-01,-3.474138e-01,9.419901e-01
2.160268e+01,1.693821e+01,3.977619e+00,-6.093284e-01,-1.183673e+00,1.938315e+00,2.351474e+00
3.704959e+00,1.233328e+01,3.775690e-01,-4.028002e-01,3.140639e-01,6.337296e-01,8.139394e-01
1.052925e+01,1.747992e+01,1.119511e+00,9.473298e-01,2.937374e-01,9.637224e-01,1.382923e+00
2.557944e+01,1.146954e+01,2.302303e+01,1.015559e+00,2.400342e-01,-2.439032e-01,1.071665e+00
9.456161e+00,1.581028e+01,3.273493e+00,9.260485e-01,-1.101758e-02,-1.299822e+00,1.596003e+00
8.503209e+00,1.691164e+01,1.827799e+01,2.306985e+00,5.524441e-01,5.189134e-01,2.428301e+00
2.847832e+00,1.357484e+01,3.705627e+00,-7.570750e-01,1.278116e+00,7.179037e-01,1.649887e+00
1.027764e+01,2.003337e+01,2.762617e+01,6.663921e-03,-9.658396e-01,6.015885e-01,1.137892e+00
4.346090e+00,8.472992e+00,2.418914e+01,-1.671205e+00,-2.318112e-01,1.876300e+00,2.523324e+00
7.456665e+00,1.765439e+01,5.186951e+00,-6.549309e-01,1.596293e-01,-1.538501e-02,6.742794e-01
9.005110e+00,1.348681e+01,1.815329e+00,-9.565016e-01,4.471159e-01,2.460246e-01,1.084129e+00
5.866425e+00,1.660441e+01,2.077482e+00,8.444668e-01,-1.490483e+00,-1.192375e+00,2.087204e+00
6.161323e+00,1.467467e+01,2.635988e+01,8.824961e-01,-6.859674e-01,1.260157e+00,1.684443e+00
1.866904e+00,1.015341e+01,5.970120e+00,-2.772539e-01,-1.338083e+00,-1.432370e+00,1.979652e+00
1.050156e+01,1.342893e+01,3.332770e+00,1.591627e+00,-3.437875e-01,-4.977928e-01,1.702723e+00
7.473718e+00,1.739962e+01,7.302749e+00,-2.123213e-01,2.440897e-01,6.115818e-01,6.918760e-01
3.902412e+00,1.535164e+01,7.032385e-01,8.087444e-01,-8.399757e-01,2.947369e-01,1.202704e+00
1.023920e+01,1.646195e+01,1.550981e+00,-7.181247e-01,-6.542669e-02,1.065037e+00,1.286191e+00
1.592546e+01,1.934670e+01,2.676632e+01,3.105240e-01,-1.000273e+00,5.600404e-01,1.187694e+00
9.588834e+00,2.132750e+01,3.758532e+00,8.944334e-02,7.820779e-02,5.206757e-01,5.340597e-01
1.446235e+01,7.462447e+00,2.413713e+01,-7.306867e-01,9.030358e-01,7.519577e-01,1.383769e+00
1.024614e+01,1.728438e+01,3.446650e+00,-3.902224e-02,5.822005e-01,-3.801256e-01,6.964019e-01
9.333501e+00,1.476746e+01,1.808525e+00,7.018046e-01,7.631122e-01,-6.269915e-01,1.211606e+00
1.264649e+01,1.873917e+01,2.027458e+00,-2.087414e+00,6.830239e-01,-1.194768e+00,2.500258e+00
2.354328e+01,6.457110e+00,1.593421e+00,-7.297262e-01,-4.083262e-01,3.281419e-01,8.982804e-01
1.559306e+01,1.573146e+01,2.343359e+01,-3.478776e-01,1.011140e+00,-5.131911e-01,1.186081e+00
1.173115e+01,1.225546e+01,1.331571e+00,-2.173256e-01,-6.286908e-01,2.181197e-02,6.655511e-01
1.118041e+01,1.888818e+01,4.876607e+00,1.202118e+00,6.978716e-01,7.483165e-01,1.578635e+00
1.639981e+01,1.757641e+01,2.205519e+01,3.522919e-01,1.395023e+00,-8.472118e-02,1.441311e+00
1.525509e+01,9.012611e+00,4.883549e+00,1.274680e+00,2.097864e-01,-4.946894e-01,1.383307e+00
2.353286e+01,8.960761e+00,2.730533e+01,1.300822e-02,-7.652673e-02,5.421181e-01,5.476473e-01
2.167791e+01,2.097383e+01,2.661242e+00,6.846013e-01,4.968969e-02,2.159916e-02,6.867420e-01
1.316088e+01,2.214174e+01,2.674340e+01,-1.272869e+00,1.045856e+00,-9.136236e-01,1.883804e+00
1.553487e+01,1.948978e+01,4.797425e+00,1.217191e+00,-2.455867e-01,2.631735e-02,1.241999e+00
1.724588e+01,4.379795e+00,2.573518e+01,5.680524e-01,1.148671e+00,-1.854576e-01,1.294806e+00
