TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.499284e-01,-1.003036e-02,-7.480572e-03,7.921335e-01
388,8.548188e-01,-1.004530e-02,-7.480842e-03,7.935491e-01
389,8.596708e-01,-1.006008e-02,-7.481071e-03,7.949577e-01
390,8.636809e-01,-1.007231e-02,-7.481272e-03,7.963615e-01
391,8.661311e-01,-1.007980e-02,-7.481405e-03,7.977623e-01
392,8.665417e-01,-1.008108e-02,-7.481455e-03,7.991612e-01
393,8.648459e-01,-1.007591e-02,-7.481371e-03,8.005589e-01
394,8.615043e-01,-1.006565e-02,-7.481142e-03,8.019548e-01
395,8.574834e-01,-1.005331e-02,-7.480858e-03,8.033482e-01
396,8.540368e-01,-1.004272e-02,-7.480608e-03,8.047379e-01
397,8.523057e-01,-1.003739e-02,-7.480468e-03,8.061234e-01
398,8.529085e-01,-1.003922e-02,-7.480492e-03,8.075052e-01
399,8.557691e-01,-1.004792e-02,-7.480611e-03,8.088845e-01
400,8.602795e-01,-1.006158e-02,-7.480743e-03,8.102636e-01
401,8.656546e-01,-1.007781e-02,-7.480850e-03,8.116445e-01
402,8.712420e-01,-1.009464e-02,-7.480918e-03,8.130292e-01
403,8.766259e-01,-1.011084e-02,-7.480962e-03,8.144189e-01
404,8.815228e-01,-1.012560e-02,-7.481028e-03,8.158141e-01
405,8.856188e-01,-1.013796e-02,-7.481103e-03,8.172152e-01
406,8.885274e-01,-1.014678e-02,-7.481198e-03,8.186220e-01
407,8.899194e-01,-1.015098e-02,-7.481227e-03,8.200341e-01
408,8.897276e-01,-1.015033e-02,-7.481150e-03,8.214506e-01
409,8.882635e-01,-1.014583e-02,-7.481040e-03,8.228703e-01
410,8.861366e-01,-1.013931e-02,-7.480901e-03,8.242911e-01
411,8.839761e-01,-1.013278e-02,-7.480849e-03,8.257111e-01
412,8.820978e-01,-1.012719e-02,-7.480901e-03,8.271284e-01
413,8.803573e-01,-1.012207e-02,-7.481003e-03,8.285411e-01
414,8.783281e-01,-1.011611e-02,-7.481125e-03,8.299480e-01
415,8.756477e-01,-1.010812e-02,-7.481179e-03,8.313477e-01
416,8.722530e-01,-1.009796e-02,-7.481198e-03,8.327391e-01
417,8.683990e-01,-1.008637e-02,-7.481176e-03,8.341213e-01
418,8.645496e-01,-1.007481e-02,-7.481157e-03,8.354934e-01
419,8.612523e-01,-1.006489e-02,-7.481130e-03,8.368546e-01
420,8.590188e-01,-1.005819e-02,-7.481133e-03,8.382045e-01
421,8.581633e-01,-1.005569e-02,-7.481200e-03,8.395424e-01
422,8.586367e-01,-1.005723e-02,-7.481317e-03,8.408680e-01
423,8.600450e-01,-1.006159e-02,-7.481460e-03,8.421805e-01
424,8.619196e-01,-1.006730e-02,-7.481542e-03,8.434789e-01
425,8.639887e-01,-1.007350e-02,-7.481533e-03,8.447619e-01
426,8.662040e-01,-1.008010e-02,-7.481487e-03,8.460279e-01
427,8.685790e-01,-1.008716e-02,-7.481425e-03,8.472756e-01
428,8.710378e-01,-1.009452e-02,-7.481404e-03,8.485039e-01
429,8.733775e-01,-1.010150e-02,-7.481366e-03,8.497124e-01
430,8.753240e-01,-1.010725e-02,-7.481283e-03,8.509016e-01
431,8.766241e-01,-1.011103e-02,-7.481157e-03,8.520722e-01
432,8.771398e-01,-1.011245e-02,-7.481031e-03,8.532254e-01
433,8.769382e-01,-1.011166e-02,-7.480840e-03,8.543624e-01
434,8.763590e-01,-1.010965e-02,-7.480573e-03,8.554839e-01
435,8.759932e-01,-1.010824e-02,-7.480258e-03,8.565901e-01
436,8.765113e-01,-1.010954e-02,-7.480011e-03,8.576811e-01
437,8.783787e-01,-1.011500e-02,-7.479860e-03,8.587566e-01
438,8.816175e-01,-1.012468e-02,-7.479824e-03,8.598169e-01
439,8.857692e-01,-1.013714e-02,-7.479830e-03,8.608627e-01
440,8.900638e-01,-1.015003e-02,-7.479835e-03,8.618950e-01
441,8.936691e-01,-1.016083e-02,-7.479826e-03,8.629147e-01
442,8.959001e-01,-1.016750e-02,-7.479803e-03,8.639225e-01
443,8.963449e-01,-1.016875e-02,-7.479713e-03,8.649186e-01
444,8.949215e-01,-1.016434e-02,-7.479575e-03,8.659021e-01
445,8.918791e-01,-1.015506e-02,-7.479427e-03,8.668715e-01
446,8.877330e-01,-1.014249e-02,-7.479292e-03,8.678245e-01
447,8.831246e-01,-1.012853e-02,-7.479158e-03,8.687588e-01
448,8.786414e-01,-1.011503e-02,-7.479107e-03,8.696725e-01
449,8.746888e-01,-1.010316e-02,-7.479093e-03,8.705640e-01
450,8.714921e-01,-1.009360e-02,-7.479121e-03,8.714327e-01
451,8.692210e-01,-1.008683e-02,-7.479168e-03,8.722784e-01
452,8.681197e-01,-1.008354e-02,-7.479180e-03,8.731017e-01
453,8.685154e-01,-1.008477e-02,-7.479222e-03,8.739034e-01
454,8.706702e-01,-1.009135e-02,-7.479340e-03,8.746847e-01
455,8.745785e-01,-1.010326e-02,-7.479522e-03,8.754476e-01
456,8.798670e-01,-1.011936e-02,-7.479755e-03,8.761943e-01
457,8.858682e-01,-1.013763e-02,-7.480021e-03,8.769276e-01
458,8.918058e-01,-1.015565e-02,-7.480230e-03,8.776505e-01
459,8.969722e-01,-1.017130e-02,-7.480381e-03,8.783663e-01
460,9.008277e-01,-1.018298e-02,-7.480498e-03,8.790783e-01
461,9.030366e-01,-1.018968e-02,-7.480570e-03,8.797896e-01
462,9.034813e-01,-1.019102e-02,-7.480572e-03,8.805033e-01
463,9.022753e-01,-1.018738e-02,-7.480550e-03,8.812220e-01
464,8.997464e-01,-1.017974e-02,-7.480505e-03,8.819476e-01
465,8.963724e-01,-1.016955e-02,-7.480434e-03,8.826815e-01
466,8.926901e-01,-1.015847e-02,-7.480399e-03,8.834248e-01
467,8.891920e-01,-1.014795e-02,-7.480370e-03,8.841780e-01
468,8.861974e-01,-1.013900e-02,-7.480413e-03,8.849421e-01
469,8.837377e-01,-1.013173e-02,-7.480519e-03,8.857178e-01
470,8.815471e-01,-1.012536e-02,-7.480716e-03,8.865063e-01
471,8.791985e-01,-1.011854e-02,-7.480944e-03,8.873082e-01
472,8.763178e-01,-1.011006e-02,-7.481108e-03,8.881238e-01
473,8.727698e-01,-1.009949e-02,-7.481177e-03,8.889528e-01
474,8.687326e-01,-1.008740e-02,-7.481198e-03,8.897943e-01
475,8.646304e-01,-1.007509e-02,-7.481199e-03,8.906470e-01
476,8.609582e-01,-1.006411e-02,-7.481239e-03,8.915093e-01
477,8.580874e-01,-1.005559e-02,-7.481330e-03,8.923799e-01
478,8.561563e-01,-1.004994e-02,-7.481471e-03,8.932577e-01
479,8.550939e-01,-1.004688e-02,-7.481599e-03,8.941422e-01
480,8.547304e-01,-1.004593e-02,-7.481740e-03,8.950331e-01
481,8.549021e-01,-1.004661e-02,-7.481901e-03,8.959308e-01
482,8.554903e-01,-1.004855e-02,-7.482076e-03,8.968360e-01
483,8.563915e-01,-1.005144e-02,-7.482263e-03,8.977496e-01
484,8.574716e-01,-1.005485e-02,-7.482433e-03,8.986727e-01
485,8.585704e-01,-1.005828e-02,-7.482569e-03,8.996064e-01
486,8.595761e-01,-1.006140e-02,-7.482675e-03,9.005517e-01
487,8.605001e-01,-1.006422e-02,-7.482722e-03,9.015095e-01
488,8.614479e-01,-1.006710e-02,-7.482761e-03,9.024806e-01
489,8.624894e-01,-1.007027e-02,-7.482803e-03,9.034656e-01
490,8.635723e-01,-1.007357e-02,-7.482853e-03,9.044650e-01
491,8.645718e-01,-1.007659e-02,-7.482872e-03,9.054789e-01
492,8.653979e-01,-1.007904e-02,-7.482847e-03,9.065070e-01
493,8.660603e-01,-1.008095e-02,-7.482773e-03,9.075487e-01
494,8.666785e-01,-1.008271e-02,-7.482677e-03,9.086029e-01
495,8.674503e-01,-1.008491e-02,-7.482564e-03,9.096685e-01
496,8.685788e-01,-1.008820e-02,-7.482459e-03,9.107444e-01
497,8.702070e-01,-1.009299e-02,-7.482365e-03,9.118296e-01
498,8.724166e-01,-1.009953e-02,-7.482280e-03,9.129233e-01
499,8.752485e-01,-1.010794e-02,-7.482195e-03,9.140251e-01
500,8.786406e-01,-1.011810e-02,-7.482182e-03,9.151346e-01
501,8.822947e-01,-1.012916e-02,-7.482280e-03,9.162520e-01
502,8.856447e-01,-1.013936e-02,-7.482422e-03,9.173776e-01
503,8.880256e-01,-1.014660e-02,-7.482521e-03,9.185124e-01
504,8.889437e-01,-1.014938e-02,-7.482547e-03,9.196569e-01
505,8.882809e-01,-1.014732e-02,-7.482477e-03,9.208118e-01
506,8.863467e-01,-1.014142e-02,-7.482380e-03,9.219770e-01
507,8.837521e-01,-1.013351e-02,-7.482254e-03,9.231518e-01
508,8.811581e-01,-1.012562e-02,-7.482141e-03,9.243351e-01
509,8.790648e-01,-1.011924e-02,-7.482047e-03,9.255249e-01
510,8.777823e-01,-1.011532e-02,-7.481971e-03,9.267190e-01
511,8.775114e-01,-1.011442e-02,-7.481890e-03,9.279146e-01
512,8.783623e-01,-1.011694e-02,-7.481853e-03,9.291091e-01
513,8.802876e-01,-1.012276e-02,-7.481896e-03,9.303001e-01
514,8.830461e-01,-1.013116e-02,-7.482023e-03,9.314856e-01
515,8.862674e-01,-1.014097e-02,-7.482172e-03,9.326641e-01
516,8.895725e-01,-1.015103e-02,-7.482311e-03,9.338351e-01
517,8.926616e-01,-1.016044e-02,-7.482453e-03,9.349981e-01
518,8.953207e-01,-1.016856e-02,-7.482596e-03,9.361534e-01
519,8.973766e-01,-1.017489e-02,-7.482757e-03,9.373013e-01
520,8.986706e-01,-1.017891e-02,-7.482901e-03,9.384423e-01
521,8.990947e-01,-1.018030e-02,-7.483018e-03,9.395770e-01
522,8.986654e-01,-1.017909e-02,-7.483097e-03,9.407059e-01
523,8.975672e-01,-1.017585e-02,-7.483147e-03,9.418293e-01
524,8.961148e-01,-1.017152e-02,-7.483177e-03,9.429474e-01
525,8.946403e-01,-1.016714e-02,-7.483218e-03,9.440604e-01
526,8.933625e-01,-1.016339e-02,-7.483305e-03,9.451685e-01
527,8.922988e-01,-1.016033e-02,-7.483429e-03,9.462721e-01
528,8.912618e-01,-1.015733e-02,-7.483540e-03,9.473715e-01
529,8.899447e-01,-1.015349e-02,-7.483657e-03,9.484670e-01
530,8.880639e-01,-1.014790e-02,-7.483708e-03,9.495587e-01
531,8.854853e-01,-1.014013e-02,-7.483678e-03,9.506465e-01
532,8.822573e-01,-1.013037e-02,-7.483596e-03,9.517301e-01
533,8.785241e-01,-1.011907e-02,-7.483502e-03,9.528092e-01
534,8.743895e-01,-1.010661e-02,-7.483439e-03,9.538835e-01
535,8.698569e-01,-1.009296e-02,-7.483392e-03,9.549528e-01
536,8.649148e-01,-1.007806e-02,-7.483320e-03,9.560167e-01
537,8.596979e-01,-1.006227e-02,-7.483175e-03,9.570748e-01
538,8.545951e-01,-1.004675e-02,-7.482960e-03,9.581261e-01
539,8.502326e-01,-1.003341e-02,-7.482708e-03,9.591697e-01
540,8.473401e-01,-1.002450e-02,-7.482479e-03,9.602045e-01
541,8.465294e-01,-1.002193e-02,-7.482337e-03,9.612297e-01
542,8.480431e-01,-1.002647e-02,-7.482341e-03,9.622449e-01
543,8.515929e-01,-1.003720e-02,-7.482421e-03,9.632504e-01
544,8.564296e-01,-1.005182e-02,-7.482532e-03,9.642468e-01
545,8.616498e-01,-1.006757e-02,-7.482624e-03,9.652355e-01
546,8.665664e-01,-1.008231e-02,-7.482612e-03,9.662182e-01
547,8.709226e-01,-1.009526e-02,-7.482493e-03,9.671965e-01
548,8.748493e-01,-1.010688e-02,-7.482336e-03,9.681719e-01
549,8.786196e-01,-1.011806e-02,-7.482200e-03,9.691459e-01
550,8.823641e-01,-1.012923e-02,-7.482142e-03,9.701195e-01
551,8.859119e-01,-1.013990e-02,-7.482165e-03,9.710933e-01
552,8.888347e-01,-1.014874e-02,-7.482238e-03,9.720680e-01
553,8.906490e-01,-1.015421e-02,-7.482268e-03,9.730437e-01
554,8.910535e-01,-1.015536e-02,-7.482203e-03,9.740204e-01
555,8.900764e-01,-1.015229e-02,-7.482060e-03,9.749979e-01
556,8.880783e-01,-1.014613e-02,-7.481892e-03,9.759759e-01
557,8.856372e-01,-1.013867e-02,-7.481761e-03,9.769540e-01
558,8.833741e-01,-1.013175e-02,-7.481630e-03,9.779320e-01
559,8.817734e-01,-1.012685e-02,-7.481533e-03,9.789101e-01
560,8.810406e-01,-1.012461e-02,-7.481490e-03,9.798891e-01
561,8.810428e-01,-1.012465e-02,-7.481524e-03,9.808699e-01
562,8.813686e-01,-1.012567e-02,-7.481565e-03,9.818539e-01
563,8.814937e-01,-1.012608e-02,-7.481595e-03,9.828425e-01
564,8.809754e-01,-1.012453e-02,-7.481602e-03,9.838370e-01
565,8.795879e-01,-1.012035e-02,-7.481590e-03,9.848380e-01
566,8.773651e-01,-1.011362e-02,-7.481525e-03,9.858454e-01
567,8.745745e-01,-1.010512e-02,-7.481392e-03,9.868586e-01
568,8.716489e-01,-1.009618e-02,-7.481233e-03,9.878763e-01
569,8.690764e-01,-1.008834e-02,-7.481113e-03,9.888970e-01
570,8.672574e-01,-1.008286e-02,-7.481091e-03,9.899187e-01
571,8.663758e-01,-1.008027e-02,-7.481144e-03,9.909398e-01
572,8.663451e-01,-1.008030e-02,-7.481268e-03,9.919588e-01
573,8.668668e-01,-1.008201e-02,-7.481407e-03,9.929741e-01
574,8.675794e-01,-1.008426e-02,-7.481524e-03,9.939847e-01
575,8.682284e-01,-1.008625e-02,-7.481564e-03,9.949894e-01
576,8.687729e-01,-1.008787e-02,-7.481551e-03,9.959869e-01
577,8.693703e-01,-1.008963e-02,-7.481523e-03,9.969758e-01
578,8.702400e-01,-1.009222e-02,-7.481499e-03,9.979547e-01
579,8.714742e-01,-1.009594e-02,-7.481521e-03,9.989222e-01
580,8.729098e-01,-1.010028e-02,-7.481553e-03,9.998775e-01
581,8.741535e-01,-1.010405e-02,-7.481587e-03,1.000820e+00
582,8.747577e-01,-1.010583e-02,-7.481561e-03,1.001751e+00
583,8.744550e-01,-1.010483e-02,-7.481466e-03,1.002672e+00
584,8.733434e-01,-1.010132e-02,-7.481293e-03,1.003583e+00
585,8.719395e-01,-1.009689e-02,-7.481075e-03,1.004487e+00
586,8.710437e-01,-1.009403e-02,-7.480897e-03,1.005387e+00
587,8.714342e-01,-1.009510e-02,-7.480793e-03,1.006284e+00
588,8.735419e-01,-1.010143e-02,-7.480804e-03,1.007180e+00
589,8.773346e-01,-1.011292e-02,-7.480915e-03,1.008077e+00
590,8.824779e-01,-1.012847e-02,-7.481037e-03,1.008975e+00
591,8.885970e-01,-1.014692e-02,-7.481134e-03,1.009877e+00
592,8.954031e-01,-1.016741e-02,-7.481201e-03,1.010781e+00
593,9.026070e-01,-1.018914e-02,-7.481317e-03,1.011688e+00
594,9.097250e-01,-1.021069e-02,-7.481519e-03,1.012599e+00
595,9.159613e-01,-1.022968e-02,-7.481791e-03,1.013514e+00
596,9.202982e-01,-1.024296e-02,-7.482069e-03,1.014434e+00
597,9.217736e-01,-1.024760e-02,-7.482279e-03,1.015361e+00
598,9.197981e-01,-1.024177e-02,-7.482374e-03,1.016296e+00
599,9.143453e-01,-1.022539e-02,-7.482353e-03,1.017240e+00
600,9.059419e-01,-1.020005e-02,-7.482222e-03,1.018192e+00
601,8.954879e-01,-1.016850e-02,-7.482038e-03,1.019150e+00
602,8.840069e-01,-1.013387e-02,-7.481850e-03,1.020114e+00
603,8.724341e-01,-1.009901e-02,-7.481705e-03,1.021080e+00
604,8.615226e-01,-1.006618e-02,-7.481612e-03,1.022044e+00
605,8.519070e-01,-1.003721e-02,-7.481489e-03,1.023003e+00
606,8.442969e-01,-1.001420e-02,-7.481307e-03,1.023954e+00
607,8.396297e-01,-9.999976e-03,-7.481087e-03,1.024891e+00
608,8.389198e-01,-9.997685e-03,-7.480925e-03,1.025812e+00
609,8.427151e-01,-1.000912e-02,-7.480978e-03,1.026716e+00
610,8.505198e-01,-1.003282e-02,-7.481264e-03,1.027604e+00
611,8.607399e-01,-1.006388e-02,-7.481664e-03,1.028479e+00
612,8.712650e-01,-1.009581e-02,-7.482017e-03,1.029348e+00
613,8.802296e-01,-1.012290e-02,-7.482214e-03,1.030215e+00
614,8.864955e-01,-1.014174e-02,-7.482249e-03,1.031087e+00
615,8.897518e-01,-1.015140e-02,-7.482144e-03,1.031965e+00
616,8.903550e-01,-1.015300e-02,-7.481937e-03,1.032851e+00
617,8.890591e-01,-1.014890e-02,-7.481720e-03,1.033745e+00
618,8.867497e-01,-1.014176e-02,-7.481507e-03,1.034645e+00
619,8.842552e-01,-1.013406e-02,-7.481294e-03,1.035549e+00
620,8.822495e-01,-1.012785e-02,-7.481100e-03,1.036453e+00
621,8.812130e-01,-1.012456e-02,-7.480925e-03,1.037354e+00
622,8.814056e-01,-1.012503e-02,-7.480809e-03,1.038252e+00
623,8.828429e-01,-1.012929e-02,-7.480762e-03,1.039145e+00
624,8.852929e-01,-1.013664e-02,-7.480762e-03,1.040035e+00
625,8.883096e-01,-1.014574e-02,-7.480808e-03,1.040923e+00
626,8.913122e-01,-1.015477e-02,-7.480838e-03,1.041811e+00
627,8.937040e-01,-1.016197e-02,-7.480862e-03,1.042704e+00
628,8.949996e-01,-1.016584e-02,-7.480841e-03,1.043603e+00
629,8.949144e-01,-1.016554e-02,-7.480797e-03,1.044512e+00
630,8.933885e-01,-1.016087e-02,-7.480706e-03,1.045432e+00
631,8.905618e-01,-1.015229e-02,-7.480605e-03,1.046362e+00
632,8.867495e-01,-1.014072e-02,-7.480469e-03,1.047303e+00
633,8.824475e-01,-1.012763e-02,-7.480289e-03,1.048251e+00
634,8.783211e-01,-1.011506e-02,-7.480095e-03,1.049203e+00
635,8.750936e-01,-1.010522e-02,-7.479940e-03,1.050156e+00
636,8.733046e-01,-1.009984e-02,-7.479925e-03,1.051104e+00
637,8.730574e-01,-1.009920e-02,-7.480024e-03,1.052044e+00
638,8.739565e-01,-1.010203e-02,-7.480163e-03,1.052974e+00
639,8.753185e-01,-1.010623e-02,-7.480279e-03,1.053891e+00
640,8.765137e-01,-1.010986e-02,-7.480321e-03,1.054793e+00
641,8.772015e-01,-1.011191e-02,-7.480302e-03,1.055679e+00
642,8.773397e-01,-1.011229e-02,-7.480273e-03,1.056547e+00
643,8.770261e-01,-1.011142e-02,-7.480346e-03,1.057394e+00
644,8.763147e-01,-1.010938e-02,-7.480432e-03,1.058221e+00
645,8.751302e-01,-1.010592e-02,-7.480525e-03,1.059028e+00
646,8.733083e-01,-1.010052e-02,-7.480598e-03,1.059815e+00
647,8.706981e-01,-1.009272e-02,-7.480625e-03,1.060586e+00
648,8.672480e-01,-1.008236e-02,-7.480620e-03,1.061342e+00
649,8.630564e-01,-1.006975e-02,-7.480582e-03,1.062087e+00
650,8.584019e-01,-1.005572e-02,-7.480512e-03,1.062824e+00
651,8.537463e-01,-1.004164e-02,-7.480396e-03,1.063555e+00
652,8.496830e-01,-1.002933e-02,-7.480281e-03,1.064283e+00
653,8.468258e-01,-1.002068e-02,-7.480198e-03,1.065009e+00
654,8.456672e-01,-1.001719e-02,-7.480186e-03,1.065734e+00
655,8.464607e-01,-1.001961e-02,-7.480231e-03,1.066458e+00
656,8.491879e-01,-1.002786e-02,-7.480293e-03,1.067182e+00
657,8.536371e-01,-1.004129e-02,-7.480380e-03,1.067905e+00
658,8.595162e-01,-1.005897e-02,-7.480423e-03,1.068628e+00
659,8.664440e-01,-1.007984e-02,-7.480512e-03,1.069351e+00
660,8.737937e-01,-1.010203e-02,-7.480647e-03,1.070075e+00
661,8.806359e-01,-1.012272e-02,-7.480811e-03,1.070801e+00
662,8.859875e-01,-1.013887e-02,-7.480904e-03,1.071529e+00
663,8.892018e-01,-1.014847e-02,-7.480866e-03,1.072262e+00
664,8.901894e-01,-1.015129e-02,-7.480725e-03,1.073001e+00
665,8.893693e-01,-1.014867e-02,-7.480566e-03,1.073745e+00
666,8.874369e-01,-1.014275e-02,-7.480435e-03,1.074495e+00
667,8.850772e-01,-1.013559e-02,-7.480356e-03,1.075251e+00
668,8.827514e-01,-1.012859e-02,-7.480333e-03,1.076014e+00
669,8.806409e-01,-1.012227e-02,-7.480350e-03,1.076782e+00
670,8.787399e-01,-1.011658e-02,-7.480363e-03,1.077556e+00
671,8.769933e-01,-1.011134e-02,-7.480362e-03,1.078335e+00
672,8.753810e-01,-1.010647e-02,-7.480324e-03,1.079120e+00
673,8.739273e-01,-1.010207e-02,-7.480289e-03,1.079908e+00
674,8.726806e-01,-1.009830e-02,-7.480254e-03,1.080700e+00
675,8.717093e-01,-1.009532e-02,-7.480197e-03,1.081495e+00
676,8.711092e-01,-1.009349e-02,-7.480164e-03,1.082291e+00
677,8.709919e-01,-1.009315e-02,-7.480173e-03,1.083089e+00
678,8.714472e-01,-1.009456e-02,-7.480221e-03,1.083888e+00
679,8.725134e-01,-1.009782e-02,-7.480276e-03,1.084688e+00
680,8.741885e-01,-1.010290e-02,-7.480338e-03,1.085490e+00
681,8.764705e-01,-1.010982e-02,-7.480411e-03,1.086295e+00
682,8.793866e-01,-1.011866e-02,-7.480497e-03,1.087105e+00
683,8.829918e-01,-1.012956e-02,-7.480581e-03,1.087919e+00
684,8.873665e-01,-1.014277e-02,-7.480670e-03,1.088738e+00
685,8.925971e-01,-1.015860e-02,-7.480808e-03,1.089563e+00
686,8.986153e-01,-1.017688e-02,-7.481036e-03,1.090392e+00
687,9.048979e-01,-1.019608e-02,-7.481385e-03,1.091225e+00
688,9.103859e-01,-1.021290e-02,-7.481747e-03,1.092061e+00
689,9.138832e-01,-1.022367e-02,-7.482019e-03,1.092898e+00
690,9.146169e-01,-1.022597e-02,-7.482123e-03,1.093734e+00
691,9.124998e-01,-1.021961e-02,-7.482111e-03,1.094566e+00
692,9.080290e-01,-1.020612e-02,-7.482029e-03,1.095391e+00
693,9.020211e-01,-1.018798e-02,-7.481915e-03,1.096205e+00
694,8.953774e-01,-1.016795e-02,-7.481817e-03,1.097005e+00
695,8.889440e-01,-1.014853e-02,-7.481695e-03,1.097788e+00
696,8.834244e-01,-1.013189e-02,-7.481614e-03,1.098553e+00
697,8.792981e-01,-1.011948e-02,-7.481587e-03,1.099298e+00
698,8.767709e-01,-1.011191e-02,-7.481594e-03,1.100024e+00
699,8.758192e-01,-1.010907e-02,-7.481613e-03,1.100732e+00
700,8.763309e-01,-1.011059e-02,-7.481598e-03,1.101426e+00
701,8.782559e-01,-1.011633e-02,-7.481565e-03,1.102109e+00
702,8.816627e-01,-1.012654e-02,-7.481549e-03,1.102784e+00
703,8.866433e-01,-1.014152e-02,-7.481588e-03,1.103455e+00
704,8.931017e-01,-1.016103e-02,-7.481722e-03,1.104126e+00
705,9.005698e-01,-1.018363e-02,-7.481918e-03,1.104801e+00
706,9.082338e-01,-1.020685e-02,-7.482148e-03,1.105481e+00
707,9.151783e-01,-1.022785e-02,-7.482314e-03,1.106170e+00
708,9.206583e-01,-1.024437e-02,-7.482394e-03,1.106871e+00
709,9.242234e-01,-1.025513e-02,-7.482463e-03,1.107584e+00
710,9.256980e-01,-1.025957e-02,-7.482474e-03,1.108311e+00
711,9.251228e-01,-1.025781e-02,-7.482437e-03,1.109054e+00
712,9.227149e-01,-1.025049e-02,-7.482348e-03,1.109813e+00
713,9.188362e-01,-1.023876e-02,-7.482256e-03,1.110588e+00
714,9.139561e-01,-1.022399e-02,-7.482123e-03,1.111379e+00
715,9.086249e-01,-1.020781e-02,-7.481935e-03,1.112186e+00
716,9.034611e-01,-1.019212e-02,-7.481737e-03,1.113007e+00
717,8.991146e-01,-1.017885e-02,-7.481509e-03,1.113840e+00
718,8.961704e-01,-1.016977e-02,-7.481262e-03,1.114686e+00
719,8.950113e-01,-1.016613e-02,-7.481100e-03,1.115541e+00
720,8.957035e-01,-1.016815e-02,-7.481043e-03,1.116406e+00
721,8.979594e-01,-1.017496e-02,-7.481082e-03,1.117281e+00
722,9.011939e-01,-1.018472e-02,-7.481141e-03,1.118165e+00
723,9.046662e-01,-1.019516e-02,-7.481166e-03,1.119061e+00
724,9.076693e-01,-1.020416e-02,-7.481151e-03,1.119970e+00
725,9.097050e-01,-1.021019e-02,-7.481071e-03,1.120892e+00
726,9.105850e-01,-1.021270e-02,-7.480949e-03,1.121832e+00
727,9.104213e-01,-1.021209e-02,-7.480826e-03,1.122789e+00
728,9.095030e-01,-1.020926e-02,-7.480755e-03,1.123766e+00
729,9.081040e-01,-1.020505e-02,-7.480742e-03,1.124765e+00
730,9.063189e-01,-1.019976e-02,-7.480807e-03,1.125786e+00
731,9.040202e-01,-1.019296e-02,-7.480901e-03,1.126829e+00
732,9.009516e-01,-1.018384e-02,-7.480984e-03,1.127895e+00
733,8.968919e-01,-1.017170e-02,-7.481027e-03,1.128983e+00
734,8.918074e-01,-1.015644e-02,-7.481014e-03,1.130091e+00
735,8.859305e-01,-1.013875e-02,-7.480960e-03,1.131217e+00
736,8.797423e-01,-1.012009e-02,-7.480867e-03,1.132359e+00
737,8.738707e-01,-1.010237e-02,-7.480754e-03,1.133514e+00
738,8.689373e-01,-1.008749e-02,-7.480679e-03,1.134679e+00
739,8.654055e-01,-1.007686e-02,-7.480647e-03,1.135850e+00
740,8.634830e-01,-1.007111e-02,-7.480662e-03,1.137027e+00
741,8.631183e-01,-1.007007e-02,-7.480712e-03,1.138205e+00
742,8.640731e-01,-1.007298e-02,-7.480757e-03,1.139385e+00
743,8.660107e-01,-1.007885e-02,-7.480822e-03,1.140565e+00
744,8.685608e-01,-1.008658e-02,-7.480898e-03,1.141745e+00
745,8.713673e-01,-1.009509e-02,-7.480985e-03,1.142925e+00
746,8.741436e-01,-1.010348e-02,-7.481054e-03,1.144102e+00
747,8.767274e-01,-1.011129e-02,-7.481108e-03,1.145278e+00
748,8.790741e-01,-1.011838e-02,-7.481155e-03,1.146450e+00
749,8.811354e-01,-1.012465e-02,-7.481247e-03,1.147619e+00
750,8.827035e-01,-1.012950e-02,-7.481390e-03,1.148783e+00
751,8.834143e-01,-1.013177e-02,-7.481527e-03,1.149942e+00
752,8.829555e-01,-1.013047e-02,-7.481608e-03,1.151096e+00
753,8.812922e-01,-1.012550e-02,-7.481621e-03,1.152244e+00
754,8.787237e-01,-1.011777e-02,-7.481600e-03,1.153384e+00
755,8.757546e-01,-1.010882e-02,-7.481560e-03,1.154515e+00
756,8.728892e-01,-1.010023e-02,-7.481562e-03,1.155637e+00
757,8.704779e-01,-1.009306e-02,-7.481631e-03,1.156748e+00
758,8.686827e-01,-1.008780e-02,-7.481749e-03,1.157848e+00
759,8.675470e-01,-1.008451e-02,-7.481868e-03,1.158937e+00
760,8.671025e-01,-1.008327e-02,-7.481967e-03,1.160016e+00
761,8.674458e-01,-1.008439e-02,-7.482049e-03,1.161084e+00
762,8.687478e-01,-1.008837e-02,-7.482124e-03,1.162144e+00
763,8.711850e-01,-1.009573e-02,-7.482176e-03,1.163196e+00
764,8.748200e-01,-1.010672e-02,-7.482259e-03,1.164239e+00
765,8.794847e-01,-1.012084e-02,-7.482383e-03,1.165274e+00
766,8.847364e-01,-1.013673e-02,-7.482523e-03,1.166302e+00
767,8.899310e-01,-1.015247e-02,-7.482677e-03,1.167321e+00
768,8.943951e-01,-1.016600e-02,-7.482814e-03,1.168330e+00
769,8.976159e-01,-1.017573e-02,-7.482882e-03,1.169329e+00
770,8.993493e-01,-1.018092e-02,-7.482875e-03,1.170315e+00
771,8.996073e-01,-1.018169e-02,-7.482871e-03,1.171287e+00
772,8.985631e-01,-1.017857e-02,-7.482883e-03,1.172242e+00
773,8.964642e-01,-1.017228e-02,-7.482886e-03,1.173180e+00
