TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1472,2.896916e-01,-1.227559e-02,-1.140652e-02,2.021386e-01
1473,2.891517e-01,-1.227400e-02,-1.140655e-02,2.023093e-01
1474,2.885189e-01,-1.227213e-02,-1.140658e-02,2.024757e-01
1475,2.877872e-01,-1.226996e-02,-1.140660e-02,2.026371e-01
1476,2.869584e-01,-1.226751e-02,-1.140664e-02,2.027926e-01
1477,2.860435e-01,-1.226479e-02,-1.140666e-02,2.029412e-01
1478,2.850640e-01,-1.226188e-02,-1.140669e-02,2.030821e-01
1479,2.840536e-01,-1.225888e-02,-1.140672e-02,2.032141e-01
1480,2.830594e-01,-1.225594e-02,-1.140676e-02,2.033361e-01
1481,2.821417e-01,-1.225324e-02,-1.140682e-02,2.034470e-01
1482,2.813714e-01,-1.225100e-02,-1.140688e-02,2.035458e-01
1483,2.808247e-01,-1.224942e-02,-1.140695e-02,2.036316e-01
1484,2.805729e-01,-1.224875e-02,-1.140703e-02,2.037037e-01
1485,2.806710e-01,-1.224913e-02,-1.140712e-02,2.037618e-01
1486,2.811454e-01,-1.225065e-02,-1.140721e-02,2.038059e-01
1487,2.819859e-01,-1.225325e-02,-1.140729e-02,2.038365e-01
1488,2.831441e-01,-1.225680e-02,-1.140737e-02,2.038544e-01
1489,2.845396e-01,-1.226105e-02,-1.140744e-02,2.038608e-01
1490,2.860721e-01,-1.226571e-02,-1.140749e-02,2.038573e-01
1491,2.876364e-01,-1.227046e-02,-1.140756e-02,2.038456e-01
1492,2.891367e-01,-1.227502e-02,-1.140761e-02,2.038272e-01
1493,2.904975e-01,-1.227915e-02,-1.140766e-02,2.038039e-01
1494,2.916707e-01,-1.228271e-02,-1.140770e-02,2.037770e-01
1495,2.926372e-01,-1.228564e-02,-1.140773e-02,2.037477e-01
1496,2.934044e-01,-1.228797e-02,-1.140776e-02,2.037171e-01
1497,2.939987e-01,-1.228980e-02,-1.140780e-02,2.036858e-01
1498,2.944541e-01,-1.229122e-02,-1.140786e-02,2.036545e-01
1499,2.948001e-01,-1.229231e-02,-1.140791e-02,2.036235e-01
1500,2.950527e-01,-1.229313e-02,-1.140797e-02,2.035933e-01
1501,2.952113e-01,-1.229366e-02,-1.140802e-02,2.035641e-01
1502,2.952626e-01,-1.229388e-02,-1.140810e-02,2.035362e-01
1503,2.951899e-01,-1.229375e-02,-1.140818e-02,2.035094e-01
1504,2.949824e-01,-1.229321e-02,-1.140826e-02,2.034839e-01
1505,2.946420e-01,-1.229227e-02,-1.140834e-02,2.034593e-01
1506,2.941861e-01,-1.229099e-02,-1.140843e-02,2.034353e-01
1507,2.936445e-01,-1.228944e-02,-1.140851e-02,2.034114e-01
1508,2.930553e-01,-1.228776e-02,-1.140859e-02,2.033868e-01
1509,2.924575e-01,-1.228605e-02,-1.140868e-02,2.033608e-01
1510,2.918860e-01,-1.228442e-02,-1.140876e-02,2.033329e-01
1511,2.913677e-01,-1.228294e-02,-1.140884e-02,2.033023e-01
1512,2.909199e-01,-1.228168e-02,-1.140892e-02,2.032684e-01
1513,2.905508e-01,-1.228067e-02,-1.140902e-02,2.032307e-01
1514,2.902615e-01,-1.227989e-02,-1.140911e-02,2.031888e-01
1515,2.900492e-01,-1.227933e-02,-1.140918e-02,2.031425e-01
1516,2.899086e-01,-1.227896e-02,-1.140923e-02,2.030915e-01
1517,2.898350e-01,-1.227879e-02,-1.140929e-02,2.030357e-01
1518,2.898242e-01,-1.227880e-02,-1.140933e-02,2.029749e-01
1519,2.898732e-01,-1.227898e-02,-1.140936e-02,2.029092e-01
1520,2.899799e-01,-1.227932e-02,-1.140938e-02,2.028386e-01
1521,2.901426e-01,-1.227982e-02,-1.140939e-02,2.027633e-01
1522,2.903596e-01,-1.228046e-02,-1.140938e-02,2.026835e-01
1523,2.906301e-01,-1.228127e-02,-1.140938e-02,2.025992e-01
1524,2.909547e-01,-1.228224e-02,-1.140938e-02,2.025110e-01
1525,2.913356e-01,-1.228339e-02,-1.140938e-02,2.024191e-01
1526,2.917776e-01,-1.228473e-02,-1.140939e-02,2.023240e-01
1527,2.922865e-01,-1.228625e-02,-1.140939e-02,2.022261e-01
1528,2.928673e-01,-1.228797e-02,-1.140937e-02,2.021262e-01
1529,2.935226e-01,-1.228991e-02,-1.140934e-02,2.020247e-01
1530,2.942494e-01,-1.229206e-02,-1.140931e-02,2.019224e-01
1531,2.950385e-01,-1.229440e-02,-1.140928e-02,2.018202e-01
1532,2.958739e-01,-1.229687e-02,-1.140925e-02,2.017189e-01
1533,2.967339e-01,-1.229943e-02,-1.140923e-02,2.016195e-01
1534,2.975932e-01,-1.230201e-02,-1.140923e-02,2.015228e-01
1535,2.984264e-01,-1.230450e-02,-1.140922e-02,2.014299e-01
1536,2.992101e-01,-1.230684e-02,-1.140921e-02,2.013415e-01
1537,2.999255e-01,-1.230900e-02,-1.140922e-02,2.012586e-01
1538,3.005595e-01,-1.231091e-02,-1.140924e-02,2.011817e-01
1539,3.011047e-01,-1.231255e-02,-1.140924e-02,2.011117e-01
1540,3.015577e-01,-1.231391e-02,-1.140924e-02,2.010490e-01
1541,3.019179e-01,-1.231499e-02,-1.140923e-02,2.009941e-01
1542,3.021850e-01,-1.231578e-02,-1.140923e-02,2.009474e-01
1543,3.023588e-01,-1.231629e-02,-1.140921e-02,2.009090e-01
1544,3.024383e-01,-1.231649e-02,-1.140917e-02,2.008793e-01
1545,3.024235e-01,-1.231641e-02,-1.140913e-02,2.008583e-01
1546,3.023168e-01,-1.231604e-02,-1.140909e-02,2.008461e-01
1547,3.021246e-01,-1.231542e-02,-1.140904e-02,2.008426e-01
1548,3.018589e-01,-1.231458e-02,-1.140900e-02,2.008475e-01
1549,3.015373e-01,-1.231356e-02,-1.140895e-02,2.008608e-01
1550,3.011818e-01,-1.231245e-02,-1.140890e-02,2.008822e-01
1551,3.008174e-01,-1.231132e-02,-1.140886e-02,2.009113e-01
1552,3.004690e-01,-1.231024e-02,-1.140883e-02,2.009479e-01
1553,3.001588e-01,-1.230929e-02,-1.140881e-02,2.009917e-01
1554,2.999042e-01,-1.230851e-02,-1.140879e-02,2.010425e-01
1555,2.997148e-01,-1.230792e-02,-1.140878e-02,2.011002e-01
1556,2.995913e-01,-1.230754e-02,-1.140877e-02,2.011648e-01
1557,2.995238e-01,-1.230734e-02,-1.140876e-02,2.012361e-01
1558,2.994915e-01,-1.230724e-02,-1.140876e-02,2.013145e-01
1559,2.994633e-01,-1.230714e-02,-1.140875e-02,2.013998e-01
1560,2.994006e-01,-1.230694e-02,-1.140874e-02,2.014924e-01
1561,2.992621e-01,-1.230652e-02,-1.140873e-02,2.015922e-01
1562,2.990099e-01,-1.230575e-02,-1.140872e-02,2.016992e-01
1563,2.986161e-01,-1.230456e-02,-1.140871e-02,2.018133e-01
1564,2.980681e-01,-1.230291e-02,-1.140871e-02,2.019340e-01
1565,2.973716e-01,-1.230079e-02,-1.140868e-02,2.020608e-01
1566,2.965496e-01,-1.229828e-02,-1.140863e-02,2.021930e-01
1567,2.956376e-01,-1.229550e-02,-1.140859e-02,2.023295e-01
1568,2.946765e-01,-1.229258e-02,-1.140855e-02,2.024694e-01
1569,2.937035e-01,-1.228963e-02,-1.140852e-02,2.026115e-01
1570,2.927452e-01,-1.228673e-02,-1.140850e-02,2.027549e-01
1571,2.918139e-01,-1.228392e-02,-1.140848e-02,2.028985e-01
1572,2.909088e-01,-1.228118e-02,-1.140845e-02,2.030413e-01
1573,2.900219e-01,-1.227850e-02,-1.140844e-02,2.031823e-01
1574,2.891458e-01,-1.227586e-02,-1.140842e-02,2.033206e-01
1575,2.882820e-01,-1.227324e-02,-1.140839e-02,2.034554e-01
1576,2.874455e-01,-1.227071e-02,-1.140837e-02,2.035858e-01
1577,2.866654e-01,-1.226834e-02,-1.140834e-02,2.037108e-01
1578,2.859807e-01,-1.226626e-02,-1.140832e-02,2.038297e-01
1579,2.854336e-01,-1.226460e-02,-1.140830e-02,2.039416e-01
1580,2.850615e-01,-1.226345e-02,-1.140827e-02,2.040460e-01
1581,2.848897e-01,-1.226293e-02,-1.140826e-02,2.041426e-01
1582,2.849266e-01,-1.226303e-02,-1.140825e-02,2.042310e-01
1583,2.851626e-01,-1.226374e-02,-1.140825e-02,2.043113e-01
1584,2.855717e-01,-1.226496e-02,-1.140824e-02,2.043839e-01
1585,2.861171e-01,-1.226659e-02,-1.140824e-02,2.044490e-01
1586,2.867571e-01,-1.226852e-02,-1.140825e-02,2.045074e-01
1587,2.874517e-01,-1.227060e-02,-1.140824e-02,2.045596e-01
1588,2.881667e-01,-1.227272e-02,-1.140822e-02,2.046063e-01
1589,2.888767e-01,-1.227483e-02,-1.140820e-02,2.046483e-01
1590,2.895641e-01,-1.227686e-02,-1.140816e-02,2.046862e-01
1591,2.902166e-01,-1.227878e-02,-1.140813e-02,2.047207e-01
1592,2.908243e-01,-1.228061e-02,-1.140813e-02,2.047523e-01
1593,2.913761e-01,-1.228227e-02,-1.140815e-02,2.047817e-01
1594,2.918582e-01,-1.228374e-02,-1.140817e-02,2.048094e-01
1595,2.922544e-01,-1.228496e-02,-1.140819e-02,2.048358e-01
1596,2.925473e-01,-1.228587e-02,-1.140823e-02,2.048613e-01
1597,2.927216e-01,-1.228643e-02,-1.140826e-02,2.048863e-01
1598,2.927671e-01,-1.228660e-02,-1.140829e-02,2.049109e-01
1599,2.926819e-01,-1.228637e-02,-1.140833e-02,2.049352e-01
1600,2.924737e-01,-1.228578e-02,-1.140836e-02,2.049592e-01
1601,2.921593e-01,-1.228487e-02,-1.140839e-02,2.049827e-01
1602,2.917625e-01,-1.228370e-02,-1.140841e-02,2.050054e-01
1603,2.913100e-01,-1.228235e-02,-1.140842e-02,2.050270e-01
1604,2.908279e-01,-1.228092e-02,-1.140843e-02,2.050471e-01
1605,2.903382e-01,-1.227946e-02,-1.140844e-02,2.050653e-01
1606,2.898567e-01,-1.227803e-02,-1.140846e-02,2.050812e-01
1607,2.893919e-01,-1.227665e-02,-1.140847e-02,2.050943e-01
1608,2.889456e-01,-1.227533e-02,-1.140850e-02,2.051044e-01
1609,2.885144e-01,-1.227408e-02,-1.140854e-02,2.051110e-01
1610,2.880917e-01,-1.227285e-02,-1.140857e-02,2.051137e-01
1611,2.876724e-01,-1.227160e-02,-1.140859e-02,2.051123e-01
1612,2.872576e-01,-1.227036e-02,-1.140859e-02,2.051062e-01
1613,2.868606e-01,-1.226916e-02,-1.140857e-02,2.050952e-01
1614,2.865105e-01,-1.226809e-02,-1.140856e-02,2.050787e-01
1615,2.862537e-01,-1.226730e-02,-1.140854e-02,2.050564e-01
1616,2.861495e-01,-1.226698e-02,-1.140853e-02,2.050279e-01
1617,2.862604e-01,-1.226730e-02,-1.140852e-02,2.049932e-01
1618,2.866388e-01,-1.226844e-02,-1.140852e-02,2.049522e-01
1619,2.873133e-01,-1.227047e-02,-1.140853e-02,2.049055e-01
1620,2.882808e-01,-1.227337e-02,-1.140852e-02,2.048536e-01
1621,2.895053e-01,-1.227704e-02,-1.140853e-02,2.047978e-01
1622,2.909231e-01,-1.228130e-02,-1.140854e-02,2.047393e-01
1623,2.924536e-01,-1.228590e-02,-1.140854e-02,2.046799e-01
1624,2.940100e-01,-1.229058e-02,-1.140855e-02,2.046212e-01
1625,2.955086e-01,-1.229508e-02,-1.140855e-02,2.045649e-01
1626,2.968764e-01,-1.229918e-02,-1.140855e-02,2.045128e-01
1627,2.980549e-01,-1.230271e-02,-1.140854e-02,2.044662e-01
1628,2.990029e-01,-1.230554e-02,-1.140853e-02,2.044264e-01
1629,2.996960e-01,-1.230759e-02,-1.140850e-02,2.043943e-01
1630,3.001253e-01,-1.230883e-02,-1.140845e-02,2.043705e-01
1631,3.002944e-01,-1.230928e-02,-1.140840e-02,2.043553e-01
1632,3.002168e-01,-1.230901e-02,-1.140836e-02,2.043487e-01
1633,2.999127e-01,-1.230805e-02,-1.140831e-02,2.043504e-01
1634,2.994081e-01,-1.230646e-02,-1.140824e-02,2.043597e-01
1635,2.987344e-01,-1.230435e-02,-1.140815e-02,2.043759e-01
1636,2.979291e-01,-1.230185e-02,-1.140807e-02,2.043978e-01
1637,2.970369e-01,-1.229909e-02,-1.140797e-02,2.044244e-01
1638,2.961090e-01,-1.229623e-02,-1.140790e-02,2.044542e-01
1639,2.952009e-01,-1.229343e-02,-1.140782e-02,2.044859e-01
1640,2.943678e-01,-1.229086e-02,-1.140776e-02,2.045181e-01
1641,2.936575e-01,-1.228868e-02,-1.140770e-02,2.045497e-01
1642,2.931045e-01,-1.228698e-02,-1.140767e-02,2.045797e-01
1643,2.927247e-01,-1.228581e-02,-1.140764e-02,2.046072e-01
1644,2.925135e-01,-1.228517e-02,-1.140763e-02,2.046318e-01
1645,2.924481e-01,-1.228497e-02,-1.140762e-02,2.046531e-01
1646,2.924916e-01,-1.228510e-02,-1.140763e-02,2.046712e-01
1647,2.926007e-01,-1.228544e-02,-1.140763e-02,2.046863e-01
1648,2.927319e-01,-1.228584e-02,-1.140764e-02,2.046986e-01
1649,2.928474e-01,-1.228618e-02,-1.140764e-02,2.047085e-01
1650,2.929179e-01,-1.228639e-02,-1.140764e-02,2.047163e-01
1651,2.929239e-01,-1.228641e-02,-1.140764e-02,2.047226e-01
1652,2.928551e-01,-1.228620e-02,-1.140763e-02,2.047275e-01
1653,2.927087e-01,-1.228575e-02,-1.140762e-02,2.047312e-01
1654,2.924875e-01,-1.228509e-02,-1.140763e-02,2.047340e-01
1655,2.921970e-01,-1.228421e-02,-1.140762e-02,2.047360e-01
1656,2.918428e-01,-1.228313e-02,-1.140760e-02,2.047371e-01
1657,2.914275e-01,-1.228189e-02,-1.140761e-02,2.047374e-01
1658,2.909493e-01,-1.228046e-02,-1.140762e-02,2.047368e-01
1659,2.904024e-01,-1.227882e-02,-1.140762e-02,2.047350e-01
1660,2.897798e-01,-1.227694e-02,-1.140761e-02,2.047319e-01
1661,2.890783e-01,-1.227481e-02,-1.140758e-02,2.047271e-01
1662,2.883022e-01,-1.227244e-02,-1.140753e-02,2.047202e-01
1663,2.874669e-01,-1.226988e-02,-1.140748e-02,2.047106e-01
1664,2.865995e-01,-1.226723e-02,-1.140743e-02,2.046976e-01
1665,2.857369e-01,-1.226461e-02,-1.140740e-02,2.046804e-01
1666,2.849228e-01,-1.226214e-02,-1.140737e-02,2.046583e-01
1667,2.842025e-01,-1.225995e-02,-1.140735e-02,2.046305e-01
1668,2.836173e-01,-1.225817e-02,-1.140732e-02,2.045962e-01
1669,2.831996e-01,-1.225690e-02,-1.140730e-02,2.045550e-01
1670,2.829692e-01,-1.225618e-02,-1.140728e-02,2.045064e-01
1671,2.829332e-01,-1.225604e-02,-1.140724e-02,2.044502e-01
1672,2.830873e-01,-1.225645e-02,-1.140718e-02,2.043865e-01
1673,2.834206e-01,-1.225740e-02,-1.140713e-02,2.043153e-01
1674,2.839184e-01,-1.225884e-02,-1.140708e-02,2.042372e-01
1675,2.845648e-01,-1.226073e-02,-1.140704e-02,2.041526e-01
1676,2.853409e-01,-1.226300e-02,-1.140698e-02,2.040623e-01
1677,2.862196e-01,-1.226558e-02,-1.140692e-02,2.039671e-01
1678,2.871611e-01,-1.226835e-02,-1.140686e-02,2.038680e-01
1679,2.881093e-01,-1.227114e-02,-1.140681e-02,2.037660e-01
1680,2.889950e-01,-1.227377e-02,-1.140678e-02,2.036622e-01
1681,2.897441e-01,-1.227599e-02,-1.140676e-02,2.035576e-01
1682,2.902896e-01,-1.227761e-02,-1.140675e-02,2.034531e-01
1683,2.905844e-01,-1.227849e-02,-1.140673e-02,2.033494e-01
1684,2.906100e-01,-1.227854e-02,-1.140671e-02,2.032467e-01
1685,2.903802e-01,-1.227781e-02,-1.140667e-02,2.031452e-01
1686,2.899401e-01,-1.227645e-02,-1.140663e-02,2.030446e-01
1687,2.893596e-01,-1.227466e-02,-1.140658e-02,2.029443e-01
1688,2.887245e-01,-1.227269e-02,-1.140651e-02,2.028437e-01
1689,2.881260e-01,-1.227083e-02,-1.140645e-02,2.027419e-01
1690,2.876505e-01,-1.226937e-02,-1.140641e-02,2.026382e-01
1691,2.873714e-01,-1.226849e-02,-1.140638e-02,2.025319e-01
1692,2.873430e-01,-1.226839e-02,-1.140636e-02,2.024227e-01
1693,2.875973e-01,-1.226913e-02,-1.140634e-02,2.023103e-01
1694,2.881437e-01,-1.227074e-02,-1.140631e-02,2.021948e-01
1695,2.889708e-01,-1.227320e-02,-1.140628e-02,2.020766e-01
1696,2.900493e-01,-1.227640e-02,-1.140626e-02,2.019566e-01
1697,2.913352e-01,-1.228024e-02,-1.140623e-02,2.018356e-01
1698,2.927742e-01,-1.228454e-02,-1.140622e-02,2.017150e-01
1699,2.943047e-01,-1.228911e-02,-1.140620e-02,2.015960e-01
1700,2.958613e-01,-1.229376e-02,-1.140618e-02,2.014803e-01
1701,2.973785e-01,-1.229830e-02,-1.140616e-02,2.013693e-01
1702,2.987935e-01,-1.230253e-02,-1.140615e-02,2.012646e-01
1703,3.000486e-01,-1.230627e-02,-1.140613e-02,2.011677e-01
1704,3.010937e-01,-1.230938e-02,-1.140610e-02,2.010798e-01
1705,3.018868e-01,-1.231171e-02,-1.140605e-02,2.010020e-01
1706,3.023956e-01,-1.231318e-02,-1.140600e-02,2.009352e-01
1707,3.025983e-01,-1.231374e-02,-1.140594e-02,2.008799e-01
1708,3.024847e-01,-1.231335e-02,-1.140590e-02,2.008364e-01
1709,3.020580e-01,-1.231202e-02,-1.140584e-02,2.008045e-01
1710,3.013364e-01,-1.230980e-02,-1.140579e-02,2.007839e-01
1711,3.003532e-01,-1.230679e-02,-1.140573e-02,2.007738e-01
1712,2.991561e-01,-1.230315e-02,-1.140569e-02,2.007731e-01
1713,2.978041e-01,-1.229905e-02,-1.140564e-02,2.007805e-01
1714,2.963636e-01,-1.229467e-02,-1.140558e-02,2.007944e-01
1715,2.949028e-01,-1.229022e-02,-1.140552e-02,2.008134e-01
1716,2.934864e-01,-1.228592e-02,-1.140546e-02,2.008358e-01
1717,2.921720e-01,-1.228192e-02,-1.140540e-02,2.008599e-01
1718,2.910063e-01,-1.227837e-02,-1.140535e-02,2.008844e-01
1719,2.900244e-01,-1.227538e-02,-1.140531e-02,2.009079e-01
1720,2.892498e-01,-1.227302e-02,-1.140527e-02,2.009294e-01
1721,2.886954e-01,-1.227133e-02,-1.140524e-02,2.009480e-01
1722,2.883653e-01,-1.227031e-02,-1.140522e-02,2.009632e-01
1723,2.882558e-01,-1.226996e-02,-1.140519e-02,2.009746e-01
1724,2.883569e-01,-1.227025e-02,-1.140518e-02,2.009821e-01
1725,2.886510e-01,-1.227112e-02,-1.140517e-02,2.009858e-01
1726,2.891117e-01,-1.227249e-02,-1.140515e-02,2.009861e-01
1727,2.897033e-01,-1.227425e-02,-1.140514e-02,2.009835e-01
1728,2.903796e-01,-1.227626e-02,-1.140512e-02,2.009787e-01
1729,2.910862e-01,-1.227837e-02,-1.140511e-02,2.009725e-01
1730,2.917639e-01,-1.228038e-02,-1.140509e-02,2.009656e-01
1731,2.923541e-01,-1.228212e-02,-1.140506e-02,2.009587e-01
1732,2.928034e-01,-1.228345e-02,-1.140504e-02,2.009526e-01
1733,2.930681e-01,-1.228421e-02,-1.140501e-02,2.009477e-01
1734,2.931166e-01,-1.228434e-02,-1.140499e-02,2.009442e-01
1735,2.929302e-01,-1.228377e-02,-1.140498e-02,2.009422e-01
1736,2.925041e-01,-1.228249e-02,-1.140498e-02,2.009414e-01
1737,2.918472e-01,-1.228052e-02,-1.140498e-02,2.009412e-01
1738,2.909836e-01,-1.227792e-02,-1.140497e-02,2.009410e-01
1739,2.899524e-01,-1.227483e-02,-1.140497e-02,2.009395e-01
1740,2.888083e-01,-1.227141e-02,-1.140499e-02,2.009358e-01
1741,2.876192e-01,-1.226787e-02,-1.140501e-02,2.009283e-01
1742,2.864625e-01,-1.226441e-02,-1.140502e-02,2.009158e-01
1743,2.854189e-01,-1.226129e-02,-1.140503e-02,2.008969e-01
1744,2.845653e-01,-1.225873e-02,-1.140504e-02,2.008704e-01
1745,2.839685e-01,-1.225697e-02,-1.140506e-02,2.008354e-01
1746,2.836797e-01,-1.225614e-02,-1.140510e-02,2.007913e-01
1747,2.837326e-01,-1.225632e-02,-1.140513e-02,2.007377e-01
1748,2.841410e-01,-1.225759e-02,-1.140516e-02,2.006746e-01
1749,2.848986e-01,-1.225991e-02,-1.140522e-02,2.006026e-01
1750,2.859775e-01,-1.226321e-02,-1.140528e-02,2.005225e-01
1751,2.873294e-01,-1.226734e-02,-1.140536e-02,2.004355e-01
1752,2.888879e-01,-1.227210e-02,-1.140544e-02,2.003429e-01
1753,2.905741e-01,-1.227724e-02,-1.140552e-02,2.002464e-01
1754,2.923041e-01,-1.228253e-02,-1.140562e-02,2.001479e-01
1755,2.939967e-01,-1.228771e-02,-1.140572e-02,2.000491e-01
1756,2.955798e-01,-1.229257e-02,-1.140583e-02,1.999517e-01
1757,2.969954e-01,-1.229692e-02,-1.140593e-02,1.998574e-01
1758,2.982010e-01,-1.230065e-02,-1.140604e-02,1.997674e-01
1759,2.991697e-01,-1.230367e-02,-1.140616e-02,1.996829e-01
1760,2.998890e-01,-1.230595e-02,-1.140629e-02,1.996048e-01
1761,3.003587e-01,-1.230748e-02,-1.140641e-02,1.995336e-01
1762,3.005898e-01,-1.230829e-02,-1.140652e-02,1.994697e-01
1763,3.006028e-01,-1.230842e-02,-1.140661e-02,1.994131e-01
1764,3.004270e-01,-1.230798e-02,-1.140670e-02,1.993635e-01
1765,3.000989e-01,-1.230708e-02,-1.140679e-02,1.993208e-01
1766,2.996604e-01,-1.230586e-02,-1.140688e-02,1.992841e-01
1767,2.991569e-01,-1.230443e-02,-1.140696e-02,1.992530e-01
1768,2.986356e-01,-1.230293e-02,-1.140703e-02,1.992267e-01
1769,2.981440e-01,-1.230152e-02,-1.140709e-02,1.992044e-01
1770,2.977289e-01,-1.230035e-02,-1.140716e-02,1.991855e-01
1771,2.974341e-01,-1.229953e-02,-1.140723e-02,1.991694e-01
1772,2.972975e-01,-1.229917e-02,-1.140728e-02,1.991555e-01
1773,2.973457e-01,-1.229936e-02,-1.140732e-02,1.991438e-01
1774,2.975884e-01,-1.230014e-02,-1.140737e-02,1.991341e-01
1775,2.980146e-01,-1.230146e-02,-1.140742e-02,1.991267e-01
1776,2.985925e-01,-1.230323e-02,-1.140745e-02,1.991220e-01
1777,2.992722e-01,-1.230528e-02,-1.140747e-02,1.991209e-01
1778,2.999937e-01,-1.230747e-02,-1.140749e-02,1.991241e-01
1779,3.006949e-01,-1.230958e-02,-1.140750e-02,1.991324e-01
1780,3.013207e-01,-1.231147e-02,-1.140751e-02,1.991469e-01
1781,3.018289e-01,-1.231302e-02,-1.140753e-02,1.991682e-01
1782,3.021940e-01,-1.231414e-02,-1.140756e-02,1.991971e-01
1783,3.024082e-01,-1.231482e-02,-1.140759e-02,1.992339e-01
1784,3.024792e-01,-1.231505e-02,-1.140761e-02,1.992790e-01
1785,3.024279e-01,-1.231491e-02,-1.140763e-02,1.993325e-01
1786,3.022842e-01,-1.231451e-02,-1.140766e-02,1.993944e-01
1787,3.020839e-01,-1.231393e-02,-1.140768e-02,1.994643e-01
1788,3.018645e-01,-1.231330e-02,-1.140771e-02,1.995422e-01
1789,3.016609e-01,-1.231272e-02,-1.140773e-02,1.996276e-01
1790,3.015007e-01,-1.231227e-02,-1.140777e-02,1.997203e-01
1791,3.013997e-01,-1.231200e-02,-1.140780e-02,1.998201e-01
1792,3.013580e-01,-1.231191e-02,-1.140784e-02,1.999268e-01
1793,3.013605e-01,-1.231196e-02,-1.140788e-02,2.000405e-01
1794,3.013800e-01,-1.231206e-02,-1.140792e-02,2.001610e-01
1795,3.013830e-01,-1.231210e-02,-1.140795e-02,2.002885e-01
1796,3.013374e-01,-1.231198e-02,-1.140797e-02,2.004231e-01
1797,3.012182e-01,-1.231165e-02,-1.140800e-02,2.005648e-01
1798,3.010109e-01,-1.231106e-02,-1.140803e-02,2.007135e-01
1799,3.007130e-01,-1.231020e-02,-1.140806e-02,2.008692e-01
1800,3.003313e-01,-1.230909e-02,-1.140810e-02,2.010318e-01
1801,2.998792e-01,-1.230776e-02,-1.140812e-02,2.012009e-01
1802,2.993717e-01,-1.230624e-02,-1.140813e-02,2.013762e-01
1803,2.988212e-01,-1.230459e-02,-1.140813e-02,2.015576e-01
1804,2.982343e-01,-1.230282e-02,-1.140811e-02,2.017445e-01
1805,2.976100e-01,-1.230093e-02,-1.140810e-02,2.019368e-01
1806,2.969395e-01,-1.229890e-02,-1.140808e-02,2.021339e-01
1807,2.962093e-01,-1.229668e-02,-1.140805e-02,2.023356e-01
1808,2.954048e-01,-1.229425e-02,-1.140804e-02,2.025413e-01
1809,2.945151e-01,-1.229157e-02,-1.140802e-02,2.027506e-01
1810,2.935373e-01,-1.228862e-02,-1.140801e-02,2.029628e-01
1811,2.924778e-01,-1.228542e-02,-1.140799e-02,2.031771e-01
1812,2.913513e-01,-1.228201e-02,-1.140795e-02,2.033928e-01
1813,2.901775e-01,-1.227845e-02,-1.140791e-02,2.036088e-01
1814,2.889773e-01,-1.227480e-02,-1.140787e-02,2.038242e-01
1815,2.877701e-01,-1.227114e-02,-1.140783e-02,2.040379e-01
1816,2.865739e-01,-1.226751e-02,-1.140779e-02,2.042489e-01
1817,2.854062e-01,-1.226397e-02,-1.140775e-02,2.044560e-01
1818,2.842876e-01,-1.226057e-02,-1.140770e-02,2.046582e-01
1819,2.832424e-01,-1.225739e-02,-1.140766e-02,2.048543e-01
1820,2.822990e-01,-1.225451e-02,-1.140761e-02,2.050434e-01
1821,2.814872e-01,-1.225202e-02,-1.140756e-02,2.052245e-01
1822,2.808341e-01,-1.225001e-02,-1.140751e-02,2.053969e-01
1823,2.803603e-01,-1.224854e-02,-1.140746e-02,2.055598e-01
1824,2.800749e-01,-1.224764e-02,-1.140742e-02,2.057128e-01
1825,2.799727e-01,-1.224729e-02,-1.140738e-02,2.058556e-01
1826,2.800326e-01,-1.224744e-02,-1.140734e-02,2.059881e-01
1827,2.802185e-01,-1.224795e-02,-1.140729e-02,2.061104e-01
1828,2.804837e-01,-1.224871e-02,-1.140726e-02,2.062228e-01
1829,2.807764e-01,-1.224958e-02,-1.140725e-02,2.063255e-01
1830,2.810467e-01,-1.225037e-02,-1.140723e-02,2.064189e-01
1831,2.812522e-01,-1.225096e-02,-1.140720e-02,2.065032e-01
1832,2.813624e-01,-1.225127e-02,-1.140718e-02,2.065787e-01
1833,2.813612e-01,-1.225126e-02,-1.140718e-02,2.066455e-01
1834,2.812471e-01,-1.225092e-02,-1.140718e-02,2.067035e-01
1835,2.810329e-01,-1.225030e-02,-1.140720e-02,2.067525e-01
1836,2.807434e-01,-1.224946e-02,-1.140723e-02,2.067924e-01
1837,2.804131e-01,-1.224850e-02,-1.140726e-02,2.068227e-01
1838,2.800827e-01,-1.224754e-02,-1.140729e-02,2.068431e-01
1839,2.797963e-01,-1.224671e-02,-1.140732e-02,2.068532e-01
1840,2.796000e-01,-1.224615e-02,-1.140735e-02,2.068528e-01
1841,2.795394e-01,-1.224600e-02,-1.140738e-02,2.068417e-01
1842,2.796573e-01,-1.224639e-02,-1.140742e-02,2.068198e-01
1843,2.799884e-01,-1.224742e-02,-1.140746e-02,2.067873e-01
1844,2.805541e-01,-1.224916e-02,-1.140750e-02,2.067446e-01
1845,2.813567e-01,-1.225161e-02,-1.140754e-02,2.066923e-01
1846,2.823784e-01,-1.225473e-02,-1.140760e-02,2.066313e-01
1847,2.835837e-01,-1.225841e-02,-1.140765e-02,2.065627e-01
1848,2.849272e-01,-1.226248e-02,-1.140770e-02,2.064877e-01
