PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.160411e+00,6.308144e+00,7.534284e-01,-1.277540e-01,-2.167610e-01,-5.265654e-01,5.835903e-01
6.313922e+00,7.149306e+00,6.664352e-01,1.679625e-01,-5.607936e-01,-1.341994e+00,1.464121e+00
7.979495e+00,6.366862e+00,3.954963e-02,3.172274e-01,6.326019e-01,-6.543470e-01,9.638405e-01
8.819805e+00,7.104448e+00,2.221212e+01,-3.088744e-01,4.874320e-01,-1.163972e+00,1.299163e+00
8.759102e+00,6.331093e+00,8.204347e-01,6.584552e-02,5.127671e-01,5.618103e-02,5.200212e-01
7.957409e+00,7.232915e+00,8.289171e-01,-6.926933e-02,-5.512169e-01,-7.338603e-01,9.204288e-01
9.540573e+00,6.363513e+00,4.628242e-02,4.118672e-01,2.410841e-01,-3.047674e-01,5.662502e-01
1.034247e+01,7.152786e+00,2.219719e+01,-5.237334e-01,-6.512466e-01,-1.121098e-01,8.432007e-01
1.039082e+01,6.297669e+00,7.923096e-01,4.693989e-01,-1.468232e-02,-2.741277e-01,5.437802e-01
9.520187e+00,7.186707e+00,7.975500e-01,-9.933758e-03,-2.939263e-01,-5.660545e-03,2.941486e-01
1.111290e+01,6.327580e+00,9.509126e-03,-8.811198e-01,-4.331544e-01,1.023326e+00,1.418165e+00
1.191097e+01,7.153798e+00,7.623073e-02,1.553982e-01,-5.243078e-01,2.053443e-01,5.841348e-01
1.198067e+01,6.350266e+00,8.173919e-01,1.408380e-01,-2.135616e-01,-1.874064e-01,3.171199e-01
1.112153e+01,7.157588e+00,8.400132e-01,-3.334340e-01,3.600109e-01,-6.128670e-01,7.851064e-01
1.270060e+01,6.363639e+00,1.721404e-02,5.308945e-02,-3.269522e-01,-8.840589e-01,9.440744e-01
1.351015e+01,7.153284e+00,1.169007e-01,-7.361441e-01,-3.502885e-01,-1.456994e-01,8.281537e-01
1.353883e+01,6.342965e+00,8.586830e-01,3.775898e-01,-2.349961e-01,5.591638e-01,7.144658e-01
1.274093e+01,7.091251e+00,8.307995e-01,-1.531631e-01,5.930707e-02,6.199930e-01,6.413795e-01
1.423848e+01,6.348514e+00,6.971344e-02,9.031808e-02,-5.940970e-01,6.802996e-01,9.076983e-01
1.504709e+01,7.150692e+00,2.220378e+01,3.501819e-01,-1.012943e-01,2.169763e-01,4.242247e-01
1.505137e+01,6.350920e+00,7.729240e-01,-5.247407e-01,7.105899e-01,2.402483e-01,9.154289e-01
1.432482e+01,7.235211e+00,8.290589e-01,-4.350101e-01,1.135274e+00,-6.597466e-01,1.383238e+00
1.581093e+01,6.371714e+00,2.218727e+01,1.128349e+00,9.726007e-01,2.348215e-01,1.508067e+00
1.668178e+01,7.171554e+00,2.220534e+01,-2.540317e-01,-1.365736e-02,-3.272660e-01,4.145138e-01
1.661176e+01,6.407912e+00,7.511241e-01,-1.385684e-02,1.106992e-01,-1.970577e-01,2.264466e-01
1.586603e+01,7.130382e+00,6.877687e-01,8.380019e-02,-4.583995e-01,-8.189118e-01,9.422150e-01
1.743391e+01,6.235603e+00,2.221653e+01,4.671926e-01,1.508720e-01,9.567122e-02,5.001843e-01
1.822097e+01,7.112194e+00,3.532757e-03,5.630404e-02,-5.590123e-01,-9.052261e-01,1.065410e+00
1.823510e+01,6.300731e+00,7.829603e-01,1.577841e-01,2.351395e-01,5.176169e-01,5.900115e-01
1.745987e+01,7.154701e+00,7.384022e-01,1.912997e-01,6.646261e-01,2.177678e-01,7.250836e-01
1.903121e+01,6.295989e+00,2.217909e+01,1.358863e-01,2.464774e-01,1.061958e+00,1.098622e+00
1.980805e+01,7.154527e+00,2.436303e-02,-4.012075e-01,-3.440711e-01,-5.456338e-01,7.596503e-01
1.981556e+01,6.368990e+00,7.641728e-01,-1.437767e-01,2.747684e-01,-3.967639e-01,5.035782e-01
1.897592e+01,7.173513e+00,7.529579e-01,2.042440e-02,1.753420e-01,6.852348e-01,7.076077e-01
2.059379e+01,6.387839e+00,4.248439e-02,3.478721e-01,-4.008730e-01,6.285551e-01,8.226759e-01
2.136609e+01,7.202067e+00,2.221817e+01,-1.739166e-01,3.314856e-01,1.759188e-01,4.136147e-01
2.139954e+01,6.335043e+00,7.813744e-01,6.915438e-01,-1.803524e-01,1.533822e-01,7.309487e-01
2.061087e+01,7.127838e+00,7.965643e-01,2.698699e-02,-6.849018e-01,-1.797969e-01,7.086223e-01
2.220140e+01,7.982585e+00,5.630263e-02,5.847879e-01,-5.302661e-01,-1.509472e-01,8.037065e-01
7.607559e-01,8.718035e+00,4.549915e-02,-3.393586e-01,7.222699e-01,-1.432469e-02,7.981499e-01
7.597944e-01,7.968600e+00,8.544653e-01,8.925239e-02,1.234356e-01,4.210486e-01,4.477547e-01
2.221092e+01,8.730350e+00,8.151415e-01,-1.108642e-01,-1.495922e-01,3.430305e-01,3.903058e-01
1.546872e+00,7.923361e+00,8.762088e-02,-1.461099e+00,2.519594e-01,7.826649e-01,1.676562e+00
2.381305e+00,8.707133e+00,5.242599e-02,4.231429e-01,-2.259565e-01,-2.454396e-01,5.388384e-01
2.390876e+00,7.936620e+00,7.788815e-01,-2.490737e-01,-2.563887e-01,3.274590e-01,4.847703e-01
1.579355e+00,8.731283e+00,7.824796e-01,-6.210394e-01,5.069082e-01,-1.250759e-01,8.113506e-01
3.137006e+00,7.940926e+00,2.221041e+01,-7.207112e-01,-1.948564e-01,5.009615e-01,8.990862e-01
3.954387e+00,8.705663e+00,7.895437e-03,-2.095486e-02,-3.155260e-01,-6.061580e-01,6.836836e-01
3.907736e+00,7.974084e+00,8.249512e-01,-2.928227e-01,-2.102236e-01,-9.978323e-02,3.740264e-01
3.157551e+00,8.710480e+00,8.165746e-01,-8.763474e-02,-1.027810e-01,-1.719150e-02,1.361592e-01
4.806592e+00,7.899271e+00,2.221099e+01,-5.767006e-02,1.708117e+00,-4.730715e-01,1.773355e+00
5.486122e+00,8.710403e+00,2.220497e+01,6.218131e-01,-8.709595e-01,-5.229642e-01,1.191098e+00
5.570953e+00,7.965292e+00,6.854407e-01,1.462593e-01,4.963687e-01,7.677039e-03,5.175255e-01
4.745978e+00,8.725576e+00,7.238076e-01,-4.630260e-01,1.018766e+00,-1.437902e-01,1.128252e+00
6.469566e+00,8.027478e+00,2.217719e+01,9.600199e-02,5.396304e-02,4.232142e-01,4.373084e-01
7.311691e+00,8.711939e+00,2.218947e+01,-5.290451e-01,-2.090599e-01,8.371496e-01,1.012133e+00
7.119692e+00,7.902484e+00,7.562112e-01,-5.903420e-01,2.369987e-01,4.661199e-01,7.886317e-01
6.385997e+00,8.837617e+00,7.181718e-01,-1.356844e-02,3.074017e-01,2.098502e-01,3.724473e-01
8.115228e+00,7.888354e+00,4.248987e-03,-8.828328e-01,-8.056495e-01,5.938745e-01,1.334598e+00
8.726181e+00,8.745875e+00,4.181270e-02,-4.569561e-01,-5.663771e-01,3.670157e-01,8.150413e-01
8.803439e+00,7.972982e+00,9.237547e-01,9.973796e-01,-8.025667e-01,-1.289491e-01,1.286665e+00
7.942228e+00,8.789100e+00,8.085334e-01,-1.912047e-01,3.603656e-01,1.851311e-01,4.479912e-01
9.533890e+00,7.942239e+00,2.216496e+01,9.604557e-03,-5.546365e-01,-4.539869e-02,5.565743e-01
1.040135e+01,8.781357e+00,2.221190e+01,2.004486e-02,3.633553e-01,-1.217081e-01,3.837209e-01
1.025229e+01,7.985453e+00,8.450375e-01,2.395984e-01,5.727512e-01,-7.098383e-01,9.430386e-01
9.560080e+00,8.779283e+00,6.945732e-01,-4.192319e-01,2.178052e-01,-4.683565e-01,6.652460e-01
1.109717e+01,7.967757e+00,1.893770e-02,-4.934371e-01,-3.273654e-01,-1.271008e+00,1.402180e+00
1.191974e+01,8.684655e+00,2.221597e+01,1.701727e-02,8.474139e-02,-1.811032e-03,8.645212e-02
1.188627e+01,7.944700e+00,8.709254e-01,3.179407e-02,-2.755904e-01,-3.280315e-01,4.296110e-01
1.107632e+01,8.752823e+00,7.985779e-01,6.648532e-01,2.421146e-01,-4.527493e-01,8.400186e-01
1.265527e+01,7.892535e+00,2.462594e-02,-5.383686e-01,4.475200e-01,8.346258e-01,1.089365e+00
1.348415e+01,8.702354e+00,2.220324e+01,1.002358e+00,-2.029307e+00,-2.599843e-01,2.278245e+00
1.348177e+01,7.945956e+00,8.453029e-01,-7.718376e-02,3.492912e-01,-3.155869e-01,4.770291e-01
1.268648e+01,8.743810e+00,8.172741e-01,-7.917204e-01,-2.907059e-01,-3.181142e-01,9.014032e-01
1.424295e+01,7.859804e+00,2.218148e+01,4.610394e-01,1.386102e-01,9.488171e-02,4.906859e-01
1.511143e+01,8.714197e+00,2.798276e-02,-2.132040e-01,-1.112807e-01,-8.095150e-01,8.444844e-01
1.518571e+01,7.935546e+00,8.437953e-01,7.962841e-01,1.608263e-01,-7.435747e-01,1.101289e+00
1.425275e+01,8.708210e+00,8.307125e-01,-1.151185e-01,-7.508170e-02,-6.961243e-01,7.095622e-01
1.586601e+01,7.977438e+00,2.218029e+01,-7.493972e-01,-5.978332e-01,1.782846e-01,9.750826e-01
1.671917e+01,8.750347e+00,2.072727e-02,1.731626e-01,5.245243e-01,-2.041421e-01,5.888846e-01
1.665528e+01,7.890305e+00,8.121593e-01,-7.232268e-01,1.455223e-01,-3.636449e-01,8.224788e-01
1.592361e+01,8.752232e+00,7.818891e-01,4.324509e-01,-3.764203e-01,1.213157e+00,1.341811e+00
1.738872e+01,7.957994e+00,2.213687e+01,7.892786e-02,8.608213e-01,-1.396773e+00,1.642625e+00
1.823075e+01,8.747668e+00,1.008419e-02,1.359749e-01,-5.768210e-02,1.072591e-01,1.825402e-01
1.819714e+01,7.887040e+00,8.071863e-01,1.066123e+00,2.200371e-01,-1.245172e+00,1.653931e+00
1.740660e+01,8.681956e+00,8.098017e-01,-7.243649e-01,-6.955490e-01,-5.332243e-01,1.137023e+00
1.897870e+01,7.975583e+00,6.125706e-02,1.487970e+00,-1.125040e-01,3.728815e-01,1.538100e+00
1.976033e+01,8.772059e+00,3.924236e-02,-6.251662e-05,-3.701512e-01,2.277084e-01,4.345838e-01
1.981450e+01,7.886594e+00,8.243534e-01,-1.241910e+00,-4.437201e-01,1.099151e+00,1.716788e+00
1.900246e+01,8.705323e+00,8.095455e-01,-3.065881e-01,8.968332e-01,-8.776660e-01,1.291744e+00
2.054743e+01,7.949470e+00,2.429165e-02,-9.507329e-01,5.812382e-01,1.756656e-01,1.128091e+00
2.141486e+01,8.673805e+00,5.676801e-03,-9.125056e-01,-8.445547e-01,-7.579071e-02,1.245666e+00
2.139126e+01,7.977228e+00,8.023318e-01,3.243121e-01,-6.932445e-01,1.901505e-01,7.886212e-01
2.055644e+01,8.742887e+00,8.216560e-01,9.010817e-01,-2.393018e-01,-5.529946e-01,1.083982e+00
5.506003e-02,9.589270e+00,4.382415e-03,7.755487e-02,-5.129480e-01,-1.403657e-01,5.374318e-01
8.505433e-01,1.033989e+01,2.599226e-02,1.905592e-01,-2.166532e-01,-5.767613e-02,2.942413e-01
8.489583e-01,9.511578e+00,7.433861e-01,-3.189950e-01,-2.107334e-01,-3.130859e-01,4.941550e-01
1.892056e-02,1.029967e+01,8.334301e-01,3.378120e-01,-6.543159e-01,9.153326e-01,1.174768e+00
1.614618e+00,9.560589e+00,2.222317e+01,-4.788818e-01,-4.849922e-01,4.531420e-01,8.184637e-01
2.420063e+00,1.028651e+01,2.222267e+01,1.678026e-02,-4.133626e-02,4.476332e-01,4.498508e-01
2.340291e+00,9.504642e+00,8.395343e-01,1.826638e-01,-1.261263e-01,-7.718839e-02,2.350148e-01
1.611147e+00,1.029269e+01,7.783573e-01,5.621963e-01,-7.722968e-02,-2.431318e-01,6.173671e-01
3.188527e+00,9.511396e+00,5.866740e-02,3.337256e-01,2.495205e-01,-2.137666e-02,4.172412e-01
3.939457e+00,1.033948e+01,1.023042e-02,6.901357e-01,-1.175278e+00,4.182298e-01,1.425652e+00
3.937827e+00,9.459858e+00,8.343073e-01,5.327909e-01,4.717358e-01,-1.203032e-01,7.217158e-01
3.224006e+00,1.029386e+01,7.643727e-01,-2.300968e-01,2.834194e-01,-6.504158e-01,7.458631e-01
4.761585e+00,9.476887e+00,3.852769e-02,-7.375762e-01,-2.223989e-01,1.204095e-01,7.797297e-01
5.519517e+00,1.030934e+01,2.222353e+01,5.225074e-01,2.100011e-02,-5.041037e-01,7.263439e-01
5.554710e+00,9.530908e+00,7.692499e-01,1.450079e+00,-2.905532e-01,-2.220036e-01,1.495472e+00
4.692817e+00,1.027774e+01,8.026903e-01,-2.814089e-01,-2.860950e-01,4.682154e-01,6.166579e-01
6.326126e+00,9.533029e+00,2.219074e+01,-7.686355e-01,2.214643e-01,-9.209968e-02,8.051890e-01
7.134893e+00,1.031428e+01,9.906021e-04,3.016096e-01,1.998711e-01,-2.183540e-01,4.226053e-01
7.105741e+00,9.557342e+00,7.870719e-01,-4.905400e-01,6.413178e-01,1.138704e-01,8.154045e-01
6.371379e+00,1.034279e+01,8.182612e-01,-2.066905e-01,2.588957e-01,-5.117891e-01,6.096523e-01
7.920459e+00,9.539493e+00,2.220849e+01,7.066124e-01,-9.326087e-01,1.600301e-01,1.180961e+00
8.751492e+00,1.036323e+01,2.445609e-02,3.179647e-01,4.955760e-01,1.540314e-01,6.086237e-01
8.691532e+00,9.540038e+00,7.683218e-01,3.068709e-01,-6.526369e-02,-1.807995e-01,3.621016e-01
7.862313e+00,1.029686e+01,8.631351e-01,6.706936e-01,-8.330697e-01,5.292870e-01,1.193306e+00
9.479699e+00,9.571140e+00,1.072062e-02,4.969602e-01,-1.128911e+00,2.279126e-01,1.254334e+00
1.025045e+01,1.027415e+01,2.221747e+01,-6.244599e-01,-3.085094e-01,-2.701268e-01,7.470587e-01
1.026123e+01,9.542014e+00,8.050449e-01,-4.294487e-01,-6.166001e-01,-3.558670e-01,8.314224e-01
9.424636e+00,1.036489e+01,8.434748e-01,-8.437138e-01,-2.876063e-01,7.504827e-01,1.165244e+00
1.111880e+01,9.547925e+00,1.501990e-02,4.943741e-01,-9.523019e-01,-3.378783e-01,1.124921e+00
1.201984e+01,1.038670e+01,2.220734e+01,4.576672e-01,-6.420831e-01,-4.798655e-01,9.230389e-01
1.189585e+01,9.454116e+00,7.592870e-01,4.932862e-01,2.228437e-01,6.975996e-03,5.413310e-01
1.115010e+01,1.038628e+01,8.021418e-01,1.992215e-01,1.827944e-01,4.442390e-01,5.200493e-01
1.268310e+01,9.521091e+00,2.222320e+01,2.553434e-01,-1.583822e+00,-6.563138e-02,1.605615e+00
1.349917e+01,1.033331e+01,2.221240e+01,-1.368565e-01,-9.195055e-01,5.352921e-01,1.072734e+00
1.348981e+01,9.479837e+00,7.702181e-01,1.134825e-01,1.659803e-02,-2.672303e-01,2.908020e-01
1.276276e+01,1.028005e+01,8.296570e-01,-6.924662e-01,-3.631611e-01,-5.822156e-01,9.748695e-01
1.432586e+01,9.464878e+00,5.822264e-02,5.327319e-01,3.476342e-01,8.872821e-03,6.361852e-01
1.500094e+01,1.026511e+01,2.219380e+01,8.473882e-01,9.726903e-01,1.954060e-01,1.304752e+00
1.508568e+01,9.495148e+00,8.413407e-01,-1.179605e+00,-7.374961e-01,2.496326e-01,1.413395e+00
1.428365e+01,1.030757e+01,7.266549e-01,-2.164562e-01,-6.231425e-01,-1.474695e-01,6.759491e-01
1.594877e+01,9.545434e+00,2.844507e-02,-9.336905e-02,2.840170e-01,-4.315070e-03,2.990018e-01
1.667666e+01,1.030232e+01,6.769921e-02,-1.750625e-01,9.967136e-02,1.094950e+00,1.113327e+00
1.669218e+01,9.515344e+00,7.885847e-01,1.569343e-01,-1.564755e-01,-2.359377e-01,3.236967e-01
1.587296e+01,1.032269e+01,7.848020e-01,-1.110869e-01,1.761012e-01,-7.182224e-01,7.477936e-01
1.750447e+01,9.473471e+00,9.724755e-02,9.117040e-01,3.540941e-01,3.146761e-01,1.027428e+00
1.827785e+01,1.032761e+01,4.159929e-02,-1.578995e-01,7.686687e-01,-4.187825e-01,8.894732e-01
1.828369e+01,9.510990e+00,7.715069e-01,2.088194e-01,-1.382267e+00,3.076522e-01,1.431404e+00
1.744010e+01,1.034601e+01,7.517138e-01,5.434157e-01,6.295720e-01,4.665596e-01,9.535929e-01
1.901564e+01,9.532087e+00,1.182231e-02,1.103359e+00,-3.647325e-01,1.242922e+00,1.701555e+00
1.980797e+01,1.036782e+01,4.097646e-02,3.615258e-01,1.120036e-02,1.432447e-01,3.890314e-01
1.980020e+01,9.533322e+00,7.592130e-01,-7.639103e-01,-6.311546e-01,4.676782e-01,1.095736e+00
1.905076e+01,1.039167e+01,8.193832e-01,-3.577694e-02,-3.375794e-01,-2.990175e-01,4.523840e-01
2.062032e+01,9.523816e+00,2.218412e+01,-7.157229e-01,-1.396071e-01,2.190210e-01,7.613932e-01
2.148080e+01,1.037523e+01,6.356483e-02,3.654762e-01,8.564158e-01,1.414750e-01,9.418259e-01
2.147241e+01,9.507134e+00,6.968835e-01,-9.380511e-01,7.581934e-01,3.189469e-01,1.247607e+00
2.066649e+01,1.024772e+01,8.009371e-01,2.717105e-01,8.248845e-01,-2.776511e-01,9.117846e-01
2.219428e+01,1.116302e+01,5.844816e-02,2.921426e-01,1.429891e-01,-7.831739e-01,8.480298e-01
7.630507e-01,1.187886e+01,2.219319e+01,5.210796e-01,-1.059723e-01,-4.133799e-01,6.735259e-01
8.022694e-01,1.114853e+01,7.754535e-01,-1.264666e+00,-2.187947e-01,5.748256e-01,1.406298e+00
2.222120e+01,1.190196e+01,8.817941e-01,-7.874411e-01,3.297185e-01,-2.542072e-01,8.907295e-01
1.615469e+00,1.111063e+01,2.217840e+01,-1.305501e+00,2.185512e-01,4.008522e-01,1.383033e+00
2.405488e+00,1.194177e+01,2.219313e+01,2.239032e-01,9.198938e-01,-9.847863e-02,9.518588e-01
2.398777e+00,1.106409e+01,7.128689e-01,2.949407e-01,2.540930e-01,4.398441e-01,5.873807e-01
1.524233e+00,1.188112e+01,6.786438e-01,1.623119e-01,-2.456136e-01,-7.547093e-01,8.100972e-01
3.111498e+00,1.110176e+01,2.220667e+01,-4.632033e-01,-6.257151e-01,1.508109e-01,7.929821e-01
3.944588e+00,1.191654e+01,2.217780e+01,5.728636e-01,3.538987e-01,-2.732311e-01,7.266858e-01
3.965226e+00,1.114728e+01,7.490468e-01,-5.567696e-01,6.676319e-01,-2.493161e-01,9.043690e-01
3.193887e+00,1.193108e+01,7.608754e-01,-9.031619e-01,4.510159e-01,1.497382e+00,1.805899e+00
4.804828e+00,1.114399e+01,2.220375e+01,-2.705052e-01,1.327380e-01,4.992138e-01,5.831011e-01
5.613964e+00,1.190683e+01,2.219960e+01,-2.100238e-01,3.690333e-01,2.844995e-01,5.111120e-01
5.580664e+00,1.112176e+01,7.542136e-01,6.077419e-01,5.887444e-01,5.501854e-02,8.479371e-01
4.781615e+00,1.187081e+01,7.426070e-01,9.049340e-01,-1.469606e-01,5.412582e-01,1.064642e+00
6.443203e+00,1.115312e+01,6.840130e-03,-2.577571e-01,6.345261e-02,-2.815802e-01,3.869785e-01
7.217946e+00,1.190228e+01,2.218674e+01,4.044744e-02,2.908261e-01,-2.787011e-01,4.048335e-01
7.163843e+00,1.114883e+01,8.172720e-01,-4.743647e-02,-4.709923e-01,1.334983e+00,1.416426e+00
6.384249e+00,1.187122e+01,7.550581e-01,7.677255e-02,3.242986e-01,-2.522798e-01,4.179817e-01
8.019279e+00,1.111893e+01,2.218267e+01,-7.821080e-01,-1.157556e+00,1.123296e-01,1.401515e+00
8.756952e+00,1.191026e+01,2.530460e-03,-7.366721e-01,-1.347449e-02,2.657617e-01,7.832603e-01
8.703442e+00,1.114287e+01,8.995186e-01,-3.056117e-01,2.251574e-01,3.889032e-01,5.434520e-01
7.945054e+00,1.188355e+01,7.483211e-01,5.133292e-01,1.558756e+00,-2.839656e-01,1.665492e+00
9.551763e+00,1.111673e+01,2.218660e+01,2.561283e-01,-5.696989e-01,-2.148128e-01,6.605325e-01
1.035277e+01,1.192529e+01,2.219251e+01,1.358475e-01,3.461973e-01,2.738333e-01,4.618353e-01
1.032242e+01,1.107874e+01,8.537889e-01,-9.967146e-01,-4.326773e-01,-7.242499e-01,1.305828e+00
9.517571e+00,1.182733e+01,7.608057e-01,-8.797792e-01,6.148700e-01,4.906084e-01,1.180158e+00
1.112696e+01,1.107514e+01,1.419228e-03,2.162206e-01,-1.362022e-01,6.677259e-01,7.149547e-01
1.187382e+01,1.189874e+01,3.453486e-02,6.817347e-01,2.523654e-01,4.938102e-01,8.788054e-01
1.195913e+01,1.105513e+01,7.427784e-01,-4.513842e-01,1.977739e-01,-2.118224e-01,5.364055e-01
1.112143e+01,1.185110e+01,8.487725e-01,-4.066699e-01,-9.718478e-01,2.076331e-01,1.073769e+00
1.275886e+01,1.107683e+01,2.219638e+01,-5.737511e-02,-8.275839e-01,-6.229083e-01,1.037401e+00
1.355393e+01,1.189550e+01,2.219466e+01,1.184774e+00,-4.304860e-01,4.720027e-02,1.261442e+00
1.345943e+01,1.109687e+01,7.696593e-01,-2.478430e-01,-8.747815e-01,5.753668e-02,9.110320e-01
1.272324e+01,1.188231e+01,7.014484e-01,-1.997148e-03,-3.522412e-01,-2.836158e-01,4.522342e-01
1.428558e+01,1.112125e+01,2.216051e+01,4.343387e-01,-1.188456e+00,-1.055071e+00,1.647499e+00
1.506393e+01,1.179521e+01,6.987759e-03,2.923449e-01,2.402732e-01,6.373091e-01,7.411880e-01
1.507609e+01,1.100888e+01,7.358098e-01,1.379872e-01,1.084434e-02,-2.446224e-01,2.810661e-01
1.430255e+01,1.187534e+01,8.319346e-01,-3.697092e-01,-1.134292e-01,2.909558e-01,4.839487e-01
1.593093e+01,1.111350e+01,2.216239e+01,-2.882759e-01,-8.837910e-02,-2.690392e-01,4.040990e-01
1.664017e+01,1.193247e+01,2.212183e+01,-4.005587e-02,-5.373449e-01,1.143804e-01,5.508420e-01
1.672151e+01,1.113791e+01,8.218035e-01,1.216667e-01,4.790050e-02,6.767914e-02,1.472335e-01
1.586022e+01,1.184052e+01,7.878882e-01,-1.036077e+00,3.798098e-03,1.356368e-01,1.044925e+00
1.745894e+01,1.112343e+01,3.834977e-02,-5.263799e-01,-4.227011e-01,6.731781e-01,9.533734e-01
1.824465e+01,1.185635e+01,2.215627e+01,4.422868e-01,-9.682249e-02,-1.762982e-01,4.858737e-01
1.825318e+01,1.113371e+01,7.793577e-01,2.266414e-01,2.857515e-01,7.247570e-01,8.113525e-01
1.750647e+01,1.188152e+01,8.011437e-01,6.651436e-01,2.202607e-01,-2.787899e-02,7.012190e-01
1.897438e+01,1.111129e+01,8.130394e-04,-6.563427e-01,-8.628060e-01,-4.505679e-01,1.173981e+00
1.987317e+01,1.190817e+01,6.341351e-03,2.630959e-01,9.909041e-01,9.459679e-02,1.029592e+00
1.990011e+01,1.109975e+01,7.759823e-01,-2.890211e-01,-9.241230e-02,1.203727e+00,1.241383e+00
1.907029e+01,1.192533e+01,7.120486e-01,-3.794334e-01,4.295000e-01,1.320631e-01,5.881162e-01
2.071366e+01,1.112282e+01,3.143320e-02,-1.450927e-01,7.308075e-01,-5.628122e-01,9.337500e-01
2.144238e+01,1.193393e+01,5.657322e-02,1.603528e-02,-3.571020e-01,5.090387e-02,3.610681e-01
2.141964e+01,1.117844e+01,8.276783e-01,2.742026e-01,-1.148884e+00,9.822663e-01,1.536219e+00
2.063196e+01,1.193245e+01,7.886328e-01,1.914742e-02,9.495569e-02,3.493252e-02,1.029732e-01
9.699918e-03,1.263269e+01,2.603482e-03,3.399855e-01,-1.841589e-01,-2.389473e-01,4.545332e-01
8.260581e-01,1.341820e+01,2.218961e+01,1.373783e-01,-2.769106e-01,-4.564375e-01,5.512599e-01
7.554577e-01,1.267190e+01,7.859611e-01,-8.919860e-01,9.606326e-01,-6.199289e-02,1.312363e+00
2.818293e-02,1.342439e+01,7.840718e-01,5.094740e-02,-9.667488e-01,-1.959196e-01,9.877163e-01
1.606144e+00,1.268799e+01,2.210174e+01,7.085557e-01,-6.531394e-01,2.882045e-01,1.005835e+00
2.427814e+00,1.344222e+01,2.218991e+01,5.300481e-01,5.467609e-01,-3.917843e-01,8.563839e-01
2.373835e+00,1.270835e+01,7.110596e-01,-9.865343e-01,6.639995e-02,2.003524e-02,9.889693e-01
1.580589e+00,1.345758e+01,7.379280e-01,2.524899e-02,3.732255e-01,4.862879e-01,6.135232e-01
3.172943e+00,1.273405e+01,2.219963e+01,-3.791675e-01,-4.846038e-01,3.938442e-01,7.305629e-01
3.936583e+00,1.345861e+01,2.220419e+01,8.283512e-02,-8.429574e-02,4.086223e-01,4.253700e-01
3.971835e+00,1.265043e+01,7.753549e-01,-3.017731e-01,-7.386817e-01,-1.018413e-01,8.044186e-01
3.181979e+00,1.346287e+01,8.297414e-01,-6.208285e-01,-8.425772e-01,-8.341745e-02,1.049916e+00
4.785779e+00,1.268162e+01,2.220358e+01,7.350043e-01,3.943816e-01,1.435834e-01,8.463949e-01
5.563025e+00,1.341708e+01,2.219622e+01,-6.459570e-01,-7.903030e-01,-9.563932e-03,1.020750e+00
5.560366e+00,1.259689e+01,7.971893e-01,1.428938e-01,-8.640821e-01,9.295857e-01,1.277179e+00
4.752123e+00,1.351837e+01,7.671881e-01,-2.503797e-01,-6.772619e-04,2.106772e-01,3.272237e-01
6.345310e+00,1.273471e+01,2.219037e+01,6.775370e-01,5.987911e-01,-3.170909e-01,9.582034e-01
7.079261e+00,1.353024e+01,1.099753e-01,4.801557e-01,2.716477e-01,-2.180078e-01,5.931858e-01
7.130572e+00,1.273685e+01,7.661124e-01,-3.623685e-01,-2.603373e-03,-1.732256e-01,4.016526e-01
6.320103e+00,1.340343e+01,8.094525e-01,7.254499e-02,8.715841e-01,-6.225563e-01,1.073545e+00
7.925473e+00,1.273680e+01,2.186209e-02,-9.077304e-03,7.646100e-01,1.299805e+00,1.508047e+00
8.695245e+00,1.347497e+01,2.221929e+01,5.099631e-01,1.659348e-01,-4.148388e-01,6.780029e-01
8.760585e+00,1.269328e+01,7.796241e-01,5.349561e-01,-1.090642e+00,2.456846e-01,1.239370e+00
7.928842e+00,1.349727e+01,7.996330e-01,-1.071549e-01,7.385052e-01,5.769143e-01,9.432403e-01
9.515804e+00,1.265992e+01,2.221055e+01,5.569388e-02,2.342268e-01,-2.747743e-01,3.653285e-01
1.039809e+01,1.347047e+01,3.260727e-02,2.932066e-01,1.225240e+00,-1.944016e-02,1.259985e+00
1.031027e+01,1.264229e+01,7.418413e-01,9.108787e-02,4.991816e-01,6.778240e-01,8.467141e-01
9.551866e+00,1.351433e+01,7.899266e-01,-6.354792e-01,-7.040089e-01,-3.155137e-01,9.995055e-01
1.111918e+01,1.266600e+01,6.328804e-02,-1.321656e-02,4.211123e-01,-5.883353e-01,7.236357e-01
1.191233e+01,1.347323e+01,2.220604e+01,-2.175844e-01,4.815787e-01,-4.298178e-01,6.811787e-01
1.189863e+01,1.267858e+01,7.085182e-01,2.642421e-01,2.512535e-01,1.015877e-01,3.785133e-01
1.108272e+01,1.344436e+01,8.250468e-01,-7.386632e-01,-2.685190e-03,-7.029296e-02,7.420052e-01
1.269568e+01,1.269777e+01,2.215209e+01,-6.603654e-01,-9.551529e-01,4.716317e-01,1.253330e+00
1.349399e+01,1.346722e+01,5.188894e-03,4.606810e-01,-4.025256e-02,2.293940e-01,5.162062e-01
1.362045e+01,1.268720e+01,7.956377e-01,-4.664719e-01,-2.245136e-01,-1.979638e-01,5.542491e-01
1.272424e+01,1.338899e+01,7.321844e-01,-8.417392e-01,2.368795e-04,-1.516459e-01,8.552902e-01
