1.862594e+01	4.301233e-01	7.366115e+00
1.800089e+01	2.171576e+01	5.683125e+00
2.148952e+01	2.331777e+01	5.512388e+00
2.081648e+01	2.268528e-01	6.576030e+00
1.847503e+01	2.268843e+01	5.664071e+00
2.174250e+01	9.694470e-01	6.431116e+00
1.911236e+01	2.382419e+01	6.193241e+00
2.242133e+01	1.844571e+01	3.958965e+00
2.263141e+01	5.299765e-03	7.069895e+00
2.369522e+01	1.679705e+01	2.446933e+00
4.205692e-01	2.025644e+01	6.206310e+00
2.201400e+01	2.062810e+01	5.663474e+00
2.296684e+01	2.068616e+01	7.910345e+00
1.530426e+00	1.973419e+01	6.424939e+00
2.325455e+01	2.288439e+01	1.989925e+00
2.305004e+01	2.118963e+01	5.384080e+00
2.366790e+01	2.393594e+01	6.817485e+00
3.128363e+00	2.265171e+01	2.375354e+01
5.183845e+00	1.966081e+01	1.941301e+00
2.625468e+00	2.070450e+01	9.256283e+00
5.283318e+00	2.303160e+01	5.474668e+00
2.856684e+00	8.145745e-01	2.619974e+00
6.160574e+00	2.356285e+01	5.159003e+00
4.430361e+00	2.135879e+01	4.525404e+00
2.355315e+00	9.117706e-01	7.290351e+00
7.753658e+00	2.267521e+01	4.456260e+00
6.545771e+00	2.180424e+01	6.748901e+00
6.485671e+00	2.103837e+01	5.947142e+00
3.302815e+00	1.001098e+00	6.298830e+00
5.722407e+00	2.054045e+01	2.632012e+00
8.021768e+00	4.675137e-01	5.077948e+00
8.872761e+00	1.956928e+01	7.212538e+00
2.584380e+00	2.220449e+01	4.848513e+00
7.559459e+00	9.810194e-01	3.678292e+00
1.427106e+01	1.937069e+01	7.204709e+00
8.906018e+00	2.194916e+01	7.625307e+00
6.064380e+00	2.367993e+01	6.357623e+00
1.016210e+01	2.330507e+01	3.334408e+00
9.991837e+00	2.368217e+01	7.081207e+00
1.386413e+01	2.031550e+01	6.737391e+00
8.156773e+00	2.278941e+01	7.017338e+00
7.795291e+00	2.385997e+01	3.550127e+00
1.133998e+01	2.181430e+01	7.717063e+00
1.280527e+01	1.976739e+01	6.647476e+00
1.320503e+01	2.138864e+01	6.030015e+00
1.299242e+01	2.072837e+01	7.055664e+00
1.655968e+01	2.235857e+01	1.919709e+00
1.512889e+01	2.217056e+01	6.833103e+00
1.433920e+01	2.232601e+01	7.432600e+00
1.620953e+01	2.141021e+01	7.530758e+00
1.546057e+01	2.186874e+01	4.889583e+00
1.700407e+01	1.999022e+01	3.534526e+00
1.509013e+01	2.285625e+01	1.006722e+01
1.868982e+01	2.165053e+00	5.260814e+00
1.772194e+01	9.219928e-01	7.045636e+00
1.721096e+01	2.285794e+01	6.940320e+00
1.687651e+01	7.516375e-01	7.918281e+00
1.861881e+01	2.343829e+01	7.911342e+00
2.135172e+01	2.326607e+01	4.541645e+00
2.029593e+01	2.280859e+01	1.995654e+00
1.789099e+01	3.317206e+00	7.089672e+00
2.030267e+01	2.185706e+01	6.014855e+00
1.892186e+01	2.361035e+01	5.111742e+00
2.053429e+01	1.267321e+00	6.280716e+00
2.070524e+01	2.304218e+01	6.200509e+00
2.216345e+01	2.299372e+01	3.718327e+00
2.311492e+01	1.630496e-01	8.500988e+00
2.249100e+01	1.184334e+00	4.384956e+00
2.035525e+01	4.197306e+00	7.313078e+00
2.357201e+01	7.474136e-01	3.927279e+00
4.411776e+00	8.886289e-01	6.052440e+00
2.392472e+01	2.114976e+01	6.313875e+00
1.161110e-01	7.322926e-01	8.859521e+00
1.932309e+00	2.040955e+01	7.466464e+00
3.001644e+00	1.447600e-02	7.199081e+00
2.371676e+00	2.393185e+01	5.111072e+00
2.782402e+00	1.801273e+00	6.812643e+00
7.901141e-03	2.288948e+01	7.032614e+00
4.310770e+00	3.801577e+00	2.858130e+00
4.649187e+00	2.174030e+01	5.541708e+00
5.332504e+00	2.375162e+01	4.106278e+00
7.639520e+00	1.946771e+00	6.619130e+00
5.683545e+00	1.679543e+00	7.715452e+00
4.287601e+00	8.789114e-02	8.520710e+00
6.839525e+00	2.159062e+00	5.729421e+00
8.138284e+00	3.937030e+00	5.347834e+00
6.779584e+00	5.375849e+00	4.539002e+00
5.395518e+00	4.069330e+00	8.355604e+00
1.760719e+00	1.993469e+00	6.685745e+00
1.114430e+01	2.290124e+01	3.874898e+00
7.731059e+00	2.720402e+00	5.837427e+00
1.054597e+01	2.310857e+01	7.773151e+00
6.346225e+00	3.557657e+00	7.760562e+00
9.183120e+00	7.397177e-01	7.364237e+00
1.272559e+01	2.340571e+01	6.950132e+00
8.452476e+00	2.895492e+00	8.391408e+00
8.883657e+00	1.618888e+00	1.091979e+01
1.196972e+01	2.530034e+00	7.364488e+00
1.355886e+01	9.904616e-01	7.436963e+00
1.215605e+01	2.949132e-01	1.129945e+01
1.156803e+01	3.680104e+00	1.018397e+01
1.130929e+01	2.294372e+01	6.819461e+00
1.582672e+01	2.209247e+01	5.916985e+00
1.312956e+01	4.880772e+00	4.150252e+00
9.997757e+00	2.182089e+00	9.224249e+00
1.667663e+01	2.266870e+01	9.168581e+00
1.756313e+01	2.297214e+01	8.040907e+00
1.919950e+01	2.030218e+01	9.768704e+00
1.643612e+01	2.287178e+01	7.892432e+00
2.145656e+01	4.585399e+00	7.998830e+00
1.729959e+01	2.348272e+01	9.355766e+00
1.863853e+01	2.368521e+01	1.266583e+01
1.895193e+01	1.868466e+01	9.144353e+00
2.114454e+01	6.957083e-01	9.313260e+00
2.117805e+01	3.453605e-01	5.605118e+00
1.975496e+01	1.594521e+00	6.963702e+00
1.796701e+01	2.357230e+01	1.175343e+01
2.228809e+01	1.704730e+00	9.319130e+00
2.214631e+01	6.159292e+00	9.466320e+00
1.978366e+01	6.976101e-01	8.657452e+00
1.649176e+01	1.777209e+00	8.266058e+00
2.170966e+01	2.304737e+01	7.791899e+00
2.120255e+01	1.717226e+00	7.624873e+00
2.303352e+01	1.988680e+01	7.246264e+00
2.219023e+01	3.063729e+00	8.764356e+00
1.068920e+00	3.902013e-01	7.973237e+00
2.718676e+00	5.292441e+00	5.381516e+00
1.109784e+00	7.624091e-01	1.001412e+01
2.246849e+01	9.466374e-01	7.867493e+00
3.445705e+00	4.864400e+00	3.662577e+00
2.350327e+01	4.438516e+00	8.656962e+00
8.583004e-01	3.326575e+00	7.463499e+00
5.345116e+00	3.471438e-01	5.577527e+00
4.190436e+00	8.232066e+00	6.322868e+00
7.599036e+00	3.542501e+00	4.462299e+00
8.076838e-01	2.008804e+01	7.805586e+00
3.271328e+00	2.168640e+01	5.547431e+00
5.006442e+00	8.306244e-01	3.524423e+00
3.238212e+00	2.942644e+00	7.342649e+00
3.604597e+00	2.255199e+01	4.986529e+00
3.385390e+00	5.100624e+00	6.283479e+00
5.019433e+00	2.953864e+00	7.679099e+00
8.490773e+00	2.616963e+00	6.918331e+00
6.202260e+00	1.114138e+00	8.637536e+00
2.005515e+00	2.079014e+00	7.653776e+00
8.737188e+00	3.253216e+00	5.855847e+00
1.035520e+01	4.345790e+00	6.564847e+00
7.203712e+00	1.956706e+00	3.401567e+00
4.013875e+00	3.847154e+00	1.024903e+01
1.249966e+01	3.916560e+00	5.774430e+00
1.150327e+01	4.355737e+00	4.820840e+00
1.009631e+01	1.021980e+00	6.868120e+00
1.145358e+01	3.496794e+00	5.581982e+00
1.347024e+01	2.437673e-01	6.667260e+00
1.278754e+01	1.815468e+00	7.061368e+00
1.164546e+01	4.292606e+00	8.434314e+00
1.435974e+01	4.743405e+00	6.642961e+00
1.206098e+01	2.312494e+01	5.648547e+00
1.625997e+01	2.372297e+00	7.143506e+00
9.272350e+00	2.138275e+00	8.463173e+00
1.209218e+01	5.608967e+00	8.609362e+00
1.371878e+01	1.450132e+00	1.095252e+01
1.726391e+01	1.770227e+00	7.504599e+00
1.283329e+01	3.275780e+00	6.694073e+00
1.484648e+01	1.305741e+00	6.994714e+00
1.724248e+01	4.153597e+00	6.981113e+00
1.621364e+01	2.007032e+00	1.112030e+01
1.669177e+01	1.767771e+00	9.544772e+00
1.233297e+01	6.688065e+00	9.242939e+00
1.633014e+01	2.319220e+01	1.027527e+01
2.085422e+01	3.599074e+00	4.847939e+00
1.571711e+01	2.359705e+00	8.406946e+00
1.750063e+01	4.982657e+00	6.328394e+00
2.349936e+01	6.326138e-01	7.693586e+00
1.962029e+01	3.532512e+00	9.932461e+00
1.923538e+01	1.246468e+00	7.750740e+00
2.041532e+01	6.256353e+00	1.211892e+01
1.914857e-01	3.036879e+00	6.625620e+00
2.222875e+01	2.372478e+00	5.163125e+00
1.388129e-01	3.603934e+00	8.735049e+00
2.119472e+01	2.969280e+00	9.121829e+00
2.307300e+01	6.672667e+00	5.026337e+00
2.016937e+01	2.228543e+00	9.153285e+00
2.073028e+00	2.862980e+00	8.501475e+00
2.273030e+01	5.217747e+00	9.105771e+00
2.256832e+01	4.996756e+00	8.148451e+00
4.917179e+00	6.082236e+00	8.255913e+00
3.088564e-01	4.100174e+00	6.914734e+00
1.326886e+00	4.094755e-01	8.937961e+00
4.678650e+00	5.556648e+00	6.233971e+00
1.109318e+00	2.333301e+00	8.364418e+00
2.233343e+00	3.786586e+00	6.664931e+00
9.874413e-01	4.435876e+00	1.208126e+01
3.993537e+00	5.885970e+00	5.525616e+00
3.301081e+00	4.264271e+00	2.797202e+00
4.524518e+00	5.101543e+00	8.409561e+00
5.432930e+00	6.988849e+00	4.828947e+00
4.409773e+00	1.603638e+00	7.646995e+00
7.732834e+00	1.946908e+00	7.680476e+00
5.162171e+00	2.430592e+00	6.411467e+00
3.620134e+00	4.407277e+00	8.555272e+00
6.610437e+00	4.369593e+00	8.592039e+00
7.373585e+00	2.585181e+00	8.606826e+00
7.587602e+00	4.693153e+00	4.300239e+00
7.532438e+00	4.403910e+00	1.112323e+01
1.338711e+01	4.227882e+00	5.035420e+00
1.355840e+01	5.850236e+00	7.684754e+00
9.313702e+00	7.301590e+00	6.660838e+00
1.461955e+01	5.126504e+00	8.667266e+00
1.270322e+01	6.364330e+00	8.017688e+00
1.319757e+01	5.995130e+00	5.425212e+00
1.206328e+01	6.783053e+00	1.057921e+01
8.184948e+00	5.756125e+00	7.882620e+00
1.199463e+01	1.461415e+00	7.742770e+00
1.655030e+01	5.325509e+00	8.778554e+00
1.614751e+01	2.798203e+00	5.860169e+00
1.266152e+01	7.095573e+00	4.717984e+00
1.634395e+01	2.907485e+00	4.611991e+00
1.421250e+01	2.881345e+00	6.778464e+00
1.507099e+01	6.488318e+00	7.051308e+00
1.435050e+01	6.106241e+00	8.900301e+00
1.510029e+01	2.483633e+00	7.433922e+00
1.782636e+01	3.564407e+00	5.884715e+00
1.392469e+01	3.636920e+00	4.455315e+00
1.561343e+01	5.257992e+00	7.455488e+00
2.073543e+01	6.173749e+00	8.494786e+00
1.879970e+01	5.053411e+00	6.732079e+00
1.826893e+01	2.004320e+00	7.527876e+00
1.545675e+01	4.544574e+00	8.320545e+00
1.887437e+01	6.164318e+00	6.961258e+00
2.329484e+01	2.729505e+00	5.898850e+00
2.329323e+01	1.511665e+00	8.203456e+00
1.919022e+01	5.000235e+00	1.038395e+01
2.113759e+01	2.790702e+00	1.065727e+01
1.192115e-02	4.179989e+00	5.840094e+00
2.195559e+01	4.394195e+00	1.039412e+01
2.279619e+01	5.123225e+00	1.018404e+01
2.996793e-01	7.160190e+00	9.640855e+00
2.136743e+01	8.059313e+00	7.250761e+00
2.369583e+01	6.830487e+00	1.053573e+01
2.328984e+01	6.078128e+00	5.996262e+00
7.322674e-02	6.499028e+00	7.421666e+00
5.556846e-01	8.865174e+00	9.021103e+00
2.350627e+01	4.741138e+00	7.226636e+00
1.902567e+00	5.368545e+00	7.580040e+00
1.639449e+00	4.735924e+00	8.489866e+00
6.852728e+00	7.048815e+00	8.693015e+00
3.109126e+00	6.603537e+00	5.909912e+00
3.128740e+00	6.332659e+00	1.118874e+01
4.123854e+00	6.353613e+00	4.330425e+00
5.416469e+00	5.841725e+00	9.649418e+00
5.811337e+00	5.725252e+00	5.999785e+00
8.034550e+00	1.110051e+01	7.296060e+00
4.225368e+00	3.505366e+00	8.107450e+00
9.739949e+00	5.612849e+00	8.037119e+00
5.847998e+00	3.827487e+00	9.262230e+00
5.110975e+00	3.419656e+00	1.120669e+01
1.053534e+01	5.137455e+00	5.898905e+00
9.276252e+00	7.694724e+00	5.483243e+00
8.265719e+00	1.019468e+01	8.836446e+00
6.408399e+00	5.249348e+00	9.399794e+00
9.709219e+00	8.370038e+00	6.099017e+00
1.130774e+01	7.720712e+00	8.654250e+00
1.187169e+01	4.929405e+00	7.711932e+00
8.181986e+00	8.409380e+00	7.739637e+00
9.478865e+00	4.264268e+00	7.632101e+00
1.152921e+01	6.820823e+00	5.277420e+00
1.302889e+01	8.510705e+00	1.010721e+01
1.074710e+01	7.000731e+00	7.556639e+00
1.092743e+01	5.134544e+00	4.021218e+00
1.466949e+01	3.818652e+00	6.342221e+00
1.503448e+01	6.377145e+00	5.874742e+00
1.113197e+01	4.084388e+00	7.450776e+00
1.152289e+01	7.785116e+00	3.711602e+00
1.413014e+01	8.380593e+00	8.146094e+00
1.615363e+01	5.773061e+00	5.506307e+00
1.153850e+01	7.637636e+00	7.533686e+00
1.642802e+01	4.875590e+00	6.699068e+00
1.743138e+01	7.676584e+00	7.042103e+00
1.555804e+01	5.835085e+00	8.370989e+00
1.664908e+01	4.727930e+00	7.955921e+00
1.747559e+01	5.076003e+00	7.364806e+00
1.928813e+01	4.351768e+00	7.597862e+00
1.763919e+01	8.485069e+00	9.920362e+00
1.850068e+01	7.473400e+00	5.485614e+00
1.479193e+01	2.351012e+00	9.368477e+00
1.941409e+01	5.161301e+00	5.556276e+00
2.006229e+01	4.332063e+00	1.042169e+01
1.963103e+01	8.752634e+00	7.102400e+00
2.115827e+01	4.853723e+00	6.802391e+00
2.250752e+01	6.618376e+00	6.369539e+00
6.920019e-01	2.804772e+00	9.426435e+00
2.112691e+01	4.289788e+00	1.098554e+01
2.243363e+01	4.586041e+00	4.976858e+00
2.301326e+01	9.887938e+00	8.770667e+00
2.324447e+01	8.506372e+00	7.241668e+00
2.292858e+01	7.214487e+00	9.857415e+00
1.437340e+00	4.076341e+00	4.149899e+00
4.308348e+00	8.819109e+00	9.107609e+00
2.267359e+00	5.926104e+00	6.141774e+00
6.459141e-01	8.034353e+00	8.332435e+00
6.146043e+00	8.401950e+00	6.141799e+00
3.957961e+00	6.349734e+00	6.515786e+00
3.249430e+00	7.010324e+00	7.208809e+00
2.619078e+00	1.053019e+01	8.574595e+00
2.902745e+00	7.590088e+00	6.412329e+00
4.766094e+00	4.215859e+00	7.481167e+00
5.546979e+00	5.194045e+00	8.036126e+00
5.537777e+00	8.355925e+00	8.769134e+00
8.339370e+00	7.343287e+00	7.319234e+00
8.542388e+00	4.902612e+00	8.510745e+00
8.082893e+00	6.803600e+00	8.374094e+00
5.681452e+00	1.121246e+01	8.087604e+00
6.996927e+00	8.447882e+00	9.003150e+00
5.567634e+00	9.407609e+00	7.423563e+00
1.066036e+01	8.792965e+00	9.236813e+00
7.692404e+00	1.026015e+01	7.805078e+00
8.258489e+00	7.032366e+00	5.074551e+00
1.105770e+01	8.578879e+00	8.254102e+00
1.336252e+01	1.108871e+01	1.086022e+01
9.288119e+00	6.732687e+00	8.900496e+00
1.171598e+01	9.302548e+00	7.381813e+00
1.528483e+01	1.200950e+01	8.952506e+00
1.168259e+01	7.025106e+00	6.364072e+00
1.029047e+01	7.383244e+00	8.747244e+00
1.421998e+01	8.184659e+00	9.611704e+00
1.486222e+01	1.087849e+01	7.086853e+00
1.349210e+01	6.665045e+00	1.003724e+01
1.351240e+01	4.769906e+00	9.120399e+00
1.316622e+01	6.407055e+00	6.597962e+00
1.652026e+01	7.569093e+00	6.609248e+00
1.570354e+01	7.617125e+00	9.055756e+00
1.577317e+01	6.939672e+00	1.036074e+01
1.020682e+01	6.290884e+00	5.433805e+00
1.597474e+01	6.921561e+00	7.541039e+00
1.530218e+01	8.237625e+00	9.829417e+00
2.018939e+01	7.916687e+00	7.033129e+00
2.184216e+01	6.618724e+00	8.609286e+00
1.855237e+01	5.033099e+00	4.632915e+00
1.839809e+01	4.720446e+00	5.838553e+00
1.968100e+01	7.800111e+00	7.982447e+00
2.197016e+01	4.857232e+00	6.051943e+00
2.038238e+00	1.050156e+01	4.737609e+00
2.070376e+01	4.804963e+00	4.346954e+00
1.454970e+01	7.289426e+00	6.311303e+00
2.288888e+01	6.708308e+00	1.133540e+01
2.142149e+01	5.461869e+00	8.513816e+00
2.188854e+01	7.644045e+00	8.276838e+00
1.776928e+01	5.999499e+00	1.009479e+01
2.156028e+01	5.817166e+00	6.558845e+00
6.187241e-02	1.060178e+01	6.030328e+00
2.652031e-01	8.003320e+00	6.800093e+00
2.392111e+01	9.116961e+00	6.542780e+00
8.303731e-01	7.439705e+00	7.445313e+00
3.114877e+00	8.606804e+00	6.472956e+00
1.701490e+00	6.984429e+00	6.103850e+00
2.106651e+00	1.273787e+01	6.389020e+00
3.722453e+00	9.770648e+00	6.372063e+00
5.496690e+00	1.024099e+01	5.666075e+00
3.098177e+00	7.833385e+00	8.508043e+00
2.676285e+00	8.469586e+00	7.343281e+00
4.211314e+00	9.659319e+00	8.605474e+00
3.633210e+00	1.195837e+01	5.828807e+00
5.028923e+00	9.640984e+00	4.637404e+00
5.422672e+00	7.005349e+00	7.778398e+00
6.210658e+00	1.031904e+01	8.391684e+00
7.163987e+00	1.068962e+01	5.002672e+00
9.983311e+00	9.551087e+00	1.049711e+01
8.653817e+00	8.226336e+00	6.813617e+00
7.020017e+00	8.686148e+00	7.622466e+00
9.311409e+00	1.372636e+01	8.209324e+00
1.414853e+01	1.230232e+01	5.372160e+00
6.112433e+00	4.161007e+00	5.531530e+00
1.143768e+01	1.075483e+01	9.523611e+00
9.721214e+00	8.268547e+00	8.438497e+00
9.517390e+00	1.081442e+01	1.104339e+01
1.140082e+01	9.617189e+00	6.267801e+00
1.398756e+01	9.743327e+00	6.305197e+00
1.420703e+01	8.493885e+00	1.224627e+01
1.208059e+01	9.381753e+00	5.539290e+00
1.323584e+01	1.214397e+01	7.947931e+00
1.239421e+01	7.947320e+00	6.406509e+00
1.472879e+01	6.845556e+00	4.857557e+00
1.528740e+01	1.120401e+01	8.007542e+00
1.448710e+01	4.474857e+00	5.545470e+00
1.681579e+01	8.552166e+00	6.060491e+00
1.682592e+01	9.873552e+00	8.785585e+00
1.795978e+01	9.461418e+00	9.646287e+00
1.392064e+01	5.305633e+00	5.588598e+00
1.699171e+01	8.814138e+00	7.220148e+00
1.518956e+01	8.433833e+00	7.973430e+00
1.717760e+01	1.092457e+01	1.275317e+01
1.421327e+01	7.739427e+00	7.241003e+00
2.021812e+01	5.803181e+00	4.849909e+00
1.632770e+01	9.543279e+00	2.552303e+00
1.934838e+01	9.290046e+00	5.946847e+00
1.962154e+01	9.482990e+00	4.481897e+00
2.019058e+01	4.485471e+00	5.149071e+00
1.971776e+01	6.076249e+00	6.140607e+00
1.833137e+01	5.124135e+00	7.863432e+00
2.111380e+01	8.966605e+00	5.805819e+00
2.063544e+01	5.305153e+00	6.052015e+00
2.102332e+01	7.988482e+00	6.314326e+00
2.258574e+01	8.315855e+00	9.884755e+00
2.069285e+01	5.946868e+00	7.004736e+00
1.437898e+00	1.134678e+01	4.423439e+00
2.176140e+01	9.605726e+00	7.644542e+00
4.637413e-01	9.739004e+00	7.244022e+00
5.297713e-01	1.240830e+01	7.426596e+00
2.001912e+00	1.050829e+01	6.592621e+00
2.731212e+00	1.088551e+01	7.391074e+00
3.828410e+00	1.556752e+01	5.368444e+00
3.596780e+00	1.140709e+01	7.806651e+00
1.640858e-01	1.044968e+01	9.393379e+00
4.774117e+00	1.381083e+01	8.226460e+00
5.298680e+00	1.213932e+01	7.517494e+00
8.297413e+00	1.289696e+01	9.926331e+00
5.692041e+00	1.326274e+01	4.067113e+00
7.154920e+00	1.342345e+01	7.384258e+00
6.478001e+00	1.095788e+01	7.450045e+00
1.099286e+00	1.077385e+01	6.403947e+00
5.449730e+00	9.578571e+00	8.661927e+00
9.728075e+00	1.073808e+01	7.362513e+00
6.546378e+00	9.842336e+00	7.636526e+00
8.459800e+00	1.316639e+01	8.987590e+00
7.359250e+00	9.818100e+00	5.870792e+00
1.101878e+01	1.105999e+01	7.135855e+00
8.647834e+00	9.355273e+00	7.949638e+00
8.772875e+00	1.219739e+01	8.277294e+00
1.026315e+01	1.315483e+01	7.533106e+00
1.261984e+01	9.494020e+00	6.886306e+00
1.189703e+01	1.201851e+01	6.665860e+00
7.417367e+00	1.206947e+01	2.822258e+00
1.418555e+01	1.064690e+01	8.213515e+00
1.194552e+01	1.028314e+01	7.733024e+00
1.131883e+01	1.073322e+01	8.462749e+00
1.345431e+01	1.007362e+01	8.861249e+00
1.367920e+01	1.037908e+01	3.310309e+00
1.284344e+01	9.602242e+00	8.036785e+00
1.503038e+01	1.037188e+01	6.112841e+00
1.732855e+01	1.157124e+01	5.118598e+00
1.597257e+01	1.284733e+01	4.791315e+00
1.498158e+01	1.417846e+01	7.948458e+00
1.780638e+01	1.129558e+01	6.830200e+00
1.488339e+01	1.022351e+01	3.776553e+00
1.739523e+01	1.053900e+01	1.022621e+01
1.789288e+01	1.019424e+01	3.694116e+00
1.806698e+01	1.076205e+01	8.080492e+00
1.632453e+01	9.465244e+00	7.910161e+00
1.786168e+01	8.447716e+00	7.945175e+00
2.100315e+01	1.008497e+01	5.251935e+00
1.861499e+01	1.053860e+01	1.105404e+01
1.954866e+01	1.151812e+01	4.999799e+00
2.155537e+01	9.187487e+00	4.892973e+00
2.154464e+01	1.085034e+01	5.878585e+00
2.165013e+01	8.866337e+00	6.731612e+00
1.869024e+01	1.097751e+01	6.938892e+00
2.058790e+01	9.895194e+00	3.046560e+00
2.241008e+01	1.403988e+01	5.493968e+00
2.346104e+01	1.000413e+01	6.859500e+00
2.282900e+01	9.357246e+00	4.900969e+00
2.151318e+01	1.079773e+01	4.635753e+00
9.752168e-01	1.442684e+01	7.514350e+00
1.282851e+00	1.191687e+01	6.675118e+00
2.709703e+00	1.278187e+01	5.024916e+00
2.197999e+01	1.012486e+01	8.577803e+00
1.143313e+00	1.309147e+01	4.715839e+00
2.349535e+01	1.159752e+01	7.695125e+00
1.649154e+00	1.371293e+01	6.345146e+00
3.202581e+00	1.620570e+01	6.840374e+00
3.943918e+00	1.011214e+01	4.554815e+00
6.885982e+00	1.399456e+01	8.240187e+00
3.717880e+00	1.346568e+01	7.959051e+00
5.391796e+00	1.063277e+01	8.915698e+00
4.837859e+00	1.489521e+01	5.433672e+00
7.695877e+00	9.492219e+00	7.176907e+00
5.057155e+00	1.257062e+01	9.811510e+00
4.176689e+00	1.190257e+01	7.115181e+00
6.058597e+00	1.383527e+01	5.482138e+00
8.769834e+00	1.660490e+01	7.866333e+00
3.255123e+00	1.283344e+01	6.214130e+00
1.067618e+01	1.324437e+01	4.033414e+00
9.689586e+00	1.174487e+01	1.053826e+01
7.600657e+00	1.299080e+01	8.484701e+00
1.008311e+01	1.421173e+01	9.229818e+00
9.014920e+00	1.434846e+01	5.269643e+00
1.313734e+01	1.577814e+01	7.328968e+00
1.146103e+01	1.385890e+01	5.717114e+00
9.742865e+00	1.413865e+01	7.067141e+00
1.083036e+01	1.497924e+01	8.870692e+00
1.425000e+01	1.350470e+01	8.372483e+00
1.526062e+01	1.204781e+01	5.165922e+00
1.339000e+01	1.519828e+01	1.054497e+01
1.490198e+01	1.296183e+01	5.080867e+00
1.370219e+01	7.674983e+00	5.434048e+00
1.740869e+01	1.327138e+01	8.818456e+00
1.464115e+01	1.441087e+01	8.934421e+00
1.670917e+01	1.128730e+01	1.059373e+01
1.728552e+01	1.518572e+01	4.663537e+00
1.495674e+01	1.373956e+01	1.016332e+01
1.586574e+01	1.377381e+01	6.678326e+00
1.729956e+01	1.442738e+01	6.341089e+00
1.986676e+01	1.358417e+01	7.367387e+00
1.895843e+01	7.323611e+00	7.390707e+00
1.758645e+01	1.208056e+01	1.054544e+01
1.706446e+01	1.102025e+01	3.628467e+00
2.084170e+01	1.278707e+01	6.540160e+00
2.117224e+01	1.188640e+01	8.099880e+00
1.690904e+01	1.420472e+01	9.120762e+00
2.036227e+01	1.027754e+01	9.326408e+00
2.045665e+01	1.123171e+01	5.580006e+00
2.197925e+01	8.345572e+00	5.510111e+00
2.153595e+01	1.364273e+01	9.367052e+00
1.291623e+00	1.576554e+01	6.335979e+00
3.602466e-01	1.638037e+01	6.187547e+00
2.265994e+00	1.255243e+01	8.465419e+00
2.115508e+01	1.521176e+01	7.252222e+00
2.178135e+01	1.264933e+01	9.824843e+00
6.568959e-01	1.749042e+01	6.277980e+00
3.065070e+00	1.075084e+01	6.299809e+00
9.874556e-01	1.256182e+01	8.620510e+00
2.557819e+00	1.365769e+01	6.041295e+00
2.379291e+01	1.342632e+01	3.902934e+00
2.721360e+00	1.188902e+01	6.673445e+00
9.949340e-01	1.510769e+01	9.609807e+00
2.008830e+00	1.506567e+01	8.899017e+00
5.656741e-01	1.749172e+01	7.465542e+00
2.068032e+00	1.547205e+01	4.301869e+00
3.801748e+00	1.469134e+01	7.396440e+00
2.519888e+00	1.273910e+01	9.533726e+00
5.915977e+00	1.331838e+01	8.242050e+00
6.499761e+00	1.432279e+01	4.291212e+00
6.473670e+00	1.465094e+01	6.091688e+00
7.974379e+00	1.271151e+01	5.142015e+00
6.321164e+00	1.613873e+01	6.482642e+00
5.368393e+00	1.402159e+01	7.295912e+00
6.234038e+00	1.661758e+01	7.410342e+00
5.734622e+00	1.483167e+01	4.847096e+00
7.183307e+00	1.315167e+01	5.907009e+00
7.076860e+00	1.238607e+01	6.988129e+00
6.577337e+00	1.743138e+01	6.813279e+00
1.010872e+01	1.165718e+01	5.440196e+00
1.192076e+01	1.744612e+01	8.097274e+00
1.307352e+01	1.318819e+01	9.492713e+00
1.197326e+01	1.719944e+01	9.127121e+00
1.252457e+01	1.392560e+01	7.464799e+00
1.629057e+01	1.344360e+01	5.651265e+00
1.217394e+01	1.627107e+01	8.168324e+00
1.264410e+01	1.598992e+01	1.075350e+01
1.499788e+01	1.268707e+01	8.228399e+00
1.604462e+01	1.305563e+01	8.818653e+00
1.615481e+01	1.520319e+01	9.155321e+00
1.362952e+01	1.713509e+01	9.064921e+00
1.774764e+01	1.587173e+01	5.274644e+00
1.773263e+01	1.408334e+01	1.129440e+01
1.724000e+01	1.302453e+01	5.607634e+00
1.549820e+01	1.677684e+01	7.457314e+00
2.023297e+01	1.222268e+01	4.944452e+00
1.927635e+01	1.593406e+01	5.544374e+00
2.071061e+01	1.295689e+01	5.539892e+00
2.058560e+01	1.422198e+01	8.954707e+00
1.890989e+01	1.525210e+01	7.439738e+00
1.965367e+01	1.331077e+01	6.299169e+00
2.110805e+01	1.313958e+01	7.548299e+00
1.746654e+01	1.674629e+01	7.902336e+00
2.240243e+01	1.281597e+01	5.443750e+00
2.380539e+01	1.733980e+01	5.630670e+00
2.359714e+01	1.640103e+01	9.607503e+00
2.093568e+01	1.285202e+01	8.832475e+00
2.378977e+01	1.335365e+01	5.966284e+00
2.183538e+01	1.758095e+01	7.587554e+00
