PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.814343e+00,8.492757e+00,2.175830e+01,9.685793e-01,9.878165e-02,-2.855506e-02,9.740221e-01
7.070641e+00,1.230797e+01,7.198318e-01,3.740000e-01,4.120536e-01,-6.682702e-01,8.696260e-01
1.140441e+01,3.831536e+00,2.200072e+01,4.991308e-01,2.122831e-01,1.358775e-01,5.591586e-01
1.365497e+01,6.401529e+00,2.302218e+01,1.509469e+00,-7.466162e-01,1.422333e+00,2.204305e+00
1.248470e+01,6.664074e+00,2.182585e+01,1.569899e-01,7.377668e-01,6.364841e-01,9.869437e-01
8.105198e+00,9.989526e+00,1.229515e+00,-4.840487e-01,-1.731023e+00,2.998850e-01,1.822272e+00
1.110779e+01,3.891956e+00,2.157731e+00,5.485723e-01,-1.566570e+00,-3.782534e-01,1.702395e+00
1.010480e+01,8.610518e+00,2.861902e+00,-1.043265e+00,-9.310656e-01,1.732560e-01,1.409008e+00
7.818303e+00,7.086340e+00,2.376084e+01,-4.343318e-01,-1.859501e-01,4.056636e-01,6.227234e-01
9.749944e+00,5.308810e+00,1.124963e+00,3.664497e-01,-8.727693e-01,2.758016e-01,9.859402e-01
1.034486e+01,5.628342e+00,3.684786e-01,1.782649e+00,-4.924160e-01,2.896316e-01,1.871950e+00
1.603358e+01,8.889936e+00,2.230999e+01,-5.023498e-01,1.335617e+00,-3.118549e-01,1.460644e+00
1.129070e+01,8.279281e+00,2.888399e+00,9.290953e-01,-9.843623e-01,-4.559620e-01,1.428317e+00
1.421952e+01,7.660294e+00,1.221660e+00,5.300240e-02,-5.922239e-01,4.310344e-01,7.343903e-01
1.005169e+01,1.018048e+01,4.514152e+00,2.050184e-01,1.322712e+00,1.652073e+00,2.126251e+00
1.179157e+01,7.555052e+00,2.124284e+00,1.279178e+00,1.003754e+00,9.368994e-01,1.876592e+00
1.629416e+01,8.556113e+00,1.489391e+00,-5.144758e-02,7.605513e-01,7.022993e-01,1.036489e+00
1.244586e+01,9.966517e+00,2.240866e+01,5.756855e-01,-6.393492e-02,-9.264965e-01,1.092656e+00
1.795105e+01,5.211493e+00,1.071345e+00,7.702517e-01,-3.461114e-01,-1.738508e+00,1.932742e+00
1.898181e+01,8.531055e+00,3.780218e+00,-4.838257e-01,7.692177e-01,7.149448e-01,1.156257e+00
1.506172e+01,6.433478e+00,3.117436e+00,-1.611013e+00,-1.897970e-01,-6.860364e-01,1.761259e+00
1.257968e+01,6.391848e+00,4.399720e+00,-5.486758e-01,1.552649e+00,4.895942e-01,1.717983e+00
1.812708e+01,1.056349e+01,1.620868e+00,-3.294186e-01,6.756364e-01,5.903171e-01,9.557591e-01
1.584064e+01,1.471610e+01,9.297385e-01,-9.793914e-01,1.100535e-01,-7.810080e-01,1.257495e+00
1.880668e+01,9.441273e+00,8.900572e-02,1.143522e+00,4.326890e-01,1.604375e-02,1.222751e+00
1.781612e+01,8.358034e+00,2.874311e+00,-3.559622e-01,1.198721e+00,-3.905263e-01,1.310020e+00
1.857681e+01,5.411639e+00,2.161523e-01,1.901625e-01,-1.440331e+00,-7.468453e-01,1.633552e+00
2.027050e+01,6.747862e+00,7.062665e-01,-1.169855e+00,-1.381862e+00,9.232862e-01,2.032378e+00
2.204246e+01,7.818785e+00,2.398630e+01,2.950006e-01,-1.209320e+00,5.397044e-01,1.356746e+00
2.199608e+01,6.541134e+00,6.211182e-01,9.238066e-01,-8.836680e-01,7.876044e-01,1.501535e+00
2.368365e+01,4.497315e+00,1.052662e+00,-7.432426e-01,1.796530e-01,1.007266e+00,1.264622e+00
2.205673e+01,6.350546e+00,1.714091e+00,9.319375e-01,-6.163062e-01,6.320123e-01,1.283659e+00
2.159760e+01,4.371415e+00,4.443696e+00,2.174650e+00,-8.310163e-01,6.881625e-01,2.427603e+00
2.206820e+01,5.935141e+00,4.426778e+00,-4.764821e-01,1.062181e+00,7.159628e-01,1.366699e+00
2.464637e+01,4.287167e+00,2.425849e+01,-2.900789e-01,-1.286798e+00,-1.548916e-01,1.328152e+00
2.223270e+01,7.707275e+00,7.188559e-01,6.119099e-01,-2.494215e-01,-1.007800e+00,1.205117e+00
2.457242e+01,4.935319e+00,2.676892e+00,7.751063e-01,-6.789540e-01,-9.688554e-02,1.034966e+00
2.208856e+01,9.724369e+00,7.506216e+00,5.447995e-01,4.924793e-01,-4.114967e-01,8.418265e-01
2.442763e+01,1.205593e+01,2.427163e+01,1.122765e+00,-5.555627e-01,1.323232e+00,1.822139e+00
2.253711e+00,1.204086e+01,3.255060e+00,6.860835e-01,-5.452998e-01,1.641942e+00,1.861192e+00
2.335360e+01,1.200641e+01,2.212139e+01,-2.061504e-01,6.993282e-01,-4.082208e-02,7.302221e-01
5.933441e-01,1.180088e+01,4.661882e+00,1.073867e+00,4.946610e-01,1.090140e-01,1.187335e+00
2.479156e+01,1.087501e+01,2.117484e+01,-1.059953e+00,-7.478640e-01,2.589420e-01,1.322820e+00
4.067706e+00,7.585169e+00,8.704841e-01,2.890919e-01,2.873439e-01,-5.945751e-01,7.208746e-01
2.326303e+01,1.423863e+01,2.333316e-01,-7.249469e-01,1.338868e+00,1.840445e+00,2.388588e+00
1.551642e+00,9.586662e+00,2.500314e+01,-1.479098e-01,1.177080e+00,-2.803229e-01,1.219006e+00
2.632062e+00,1.037487e+01,1.471151e+00,1.480821e+00,-8.067148e-02,-1.183250e+00,1.897213e+00
1.907718e+00,1.031762e+01,2.118481e+01,-2.211342e-01,-1.812231e-01,-1.577747e+00,1.603442e+00
2.826581e+00,9.069403e+00,2.393255e+01,1.000913e-01,-3.040362e-01,-1.256872e-01,3.438801e-01
4.505848e+00,9.154922e+00,3.154734e+00,6.764465e-01,-5.211145e-01,-1.100809e+00,1.393169e+00
7.059778e+00,1.286960e+01,2.210361e+01,8.277416e-01,1.018308e+00,-8.941434e-01,1.587955e+00
1.011471e+01,9.150221e+00,1.735825e+00,-5.732785e-01,3.590273e-01,3.161778e-02,6.771621e-01
5.509485e+00,5.215998e+00,2.298243e+01,-4.899160e-01,-1.374339e+00,5.963482e-01,1.576216e+00
5.541180e+00,1.123907e+01,2.217647e+01,-1.328414e+00,1.464344e+00,-3.011414e-01,1.999918e+00
6.343477e+00,1.087469e+01,5.861868e-01,-5.414693e-01,4.639576e-01,-1.763643e+00,1.902336e+00
9.354046e+00,1.058466e+01,2.346575e+01,1.291368e+00,-7.728179e-01,-7.413627e-01,1.677646e+00
1.013791e+01,6.522347e+00,2.474444e+01,1.453851e+00,7.874697e-01,2.753598e-01,1.676190e+00
8.135159e+00,1.040701e+01,2.392663e+01,2.762446e-01,-2.015313e-01,3.935689e-02,3.442018e-01
1.000582e+01,9.332793e+00,2.200441e+01,-9.416708e-01,9.829197e-02,4.629254e-01,1.053900e+00
1.046758e+01,1.104191e+01,4.023404e-01,1.898808e+00,-2.130547e-01,9.043096e-01,2.113916e+00
1.182645e+01,4.719338e+00,2.262481e+01,-1.562658e+00,-1.380070e+00,-2.595694e-01,2.100921e+00
6.810166e+00,9.984458e+00,1.088262e+00,3.838146e-01,1.665799e+00,6.686904e-01,1.835578e+00
2.031701e+00,2.390551e+00,2.484719e+01,1.848253e+00,-6.284954e-01,1.233404e+00,2.309184e+00
1.255314e+01,8.459884e+00,1.094449e-01,-9.306957e-01,3.609274e-01,5.662809e-01,1.147666e+00
1.140383e+01,9.063821e+00,2.317300e+01,-5.452451e-01,-1.536779e-02,4.680491e-01,7.187477e-01
1.126874e+01,1.157307e+01,1.308276e+00,-1.016574e+00,-4.221795e-01,-4.211587e-01,1.178572e+00
1.501939e+01,8.721385e+00,3.200056e-01,-4.353313e-01,-6.634446e-01,2.729875e-01,8.391628e-01
1.536339e+01,8.955084e+00,2.104518e+01,-1.131477e+00,-3.875030e-01,-1.178418e+00,1.679008e+00
9.243864e+00,8.933033e+00,2.326058e+00,1.066606e+00,-1.150566e+00,5.002698e-01,1.646730e+00
1.328087e+01,1.185090e+01,2.405332e+01,2.553500e+00,6.825515e-01,-1.017132e+00,2.832101e+00
1.488350e+01,1.047810e+01,2.253797e+01,5.734767e-01,1.696652e-01,-4.012239e-01,7.201683e-01
1.796118e+01,1.449692e+01,2.096970e+01,1.783358e-01,1.455225e+00,-9.627363e-01,1.753952e+00
1.407791e+01,1.186292e+01,7.180812e-01,1.734998e+00,5.210203e-01,1.752890e+00,2.520774e+00
1.114563e+01,1.038571e+01,2.490342e+01,-1.213445e+00,-7.303135e-01,5.631811e-01,1.524133e+00
1.227867e+01,9.659103e+00,1.172489e+00,1.137830e-01,-7.362006e-01,5.727213e-01,9.396529e-01
1.627643e+01,4.898539e+00,2.287845e+00,4.787206e-01,1.239163e+00,-9.285756e-01,1.620787e+00
1.607477e+01,8.164605e+00,2.307702e+01,3.088988e-01,3.771261e-01,1.270639e+00,1.360943e+00
1.548430e+01,6.403036e+00,2.176415e+01,1.098772e+00,9.898916e-02,3.642675e-01,1.161804e+00
1.471361e+01,9.400833e+00,2.469699e+01,1.487928e-01,2.410427e-01,7.382950e-01,7.907720e-01
2.034043e+01,9.206001e+00,2.313802e+01,-3.307117e+00,5.191292e-01,4.495206e-01,3.377660e+00
1.939844e+01,1.175956e+01,2.245877e+01,9.021619e-01,6.784201e-01,-5.589286e-01,1.259584e+00
1.526686e+01,9.874112e+00,4.253343e+00,-3.017821e-01,-6.706316e-01,1.430787e-01,7.491934e-01
2.119409e+01,9.300157e+00,2.263208e+01,-4.672401e-01,-1.525716e-01,-1.182786e-01,5.055504e-01
1.991545e+00,5.168807e+00,2.181438e+01,2.358916e+00,7.114407e-01,9.183020e-02,2.465576e+00
2.051494e+01,8.975860e+00,1.497428e+00,5.701379e-01,1.727858e+00,1.372505e+00,2.279105e+00
2.304195e+01,8.928045e+00,1.515897e+00,-6.717511e-01,7.749373e-01,-2.099557e+00,2.336647e+00
1.966666e+01,1.063475e+01,1.326682e+00,-3.663156e-01,7.906026e-01,1.134170e+00,1.430238e+00
2.239583e+01,1.025249e+01,2.107916e+01,1.434256e+00,1.951950e-01,1.229836e+00,1.899391e+00
2.342831e+01,4.416403e+00,2.446403e+01,-6.834991e-01,1.580218e+00,-6.729889e-01,1.848560e+00
2.345489e+01,6.172798e+00,2.420397e+01,-4.363807e-01,-3.404245e-01,-1.081134e+00,1.214565e+00
2.289050e+01,1.187259e+01,8.302561e-01,-2.211596e-01,-1.012852e+00,-1.569279e+00,1.880802e+00
2.464345e+01,8.259887e+00,2.095543e+01,2.473482e-01,3.909087e-01,1.076952e+00,1.172099e+00
4.488083e-01,1.232927e+01,5.677061e+00,5.660990e-01,-6.739981e-01,-6.389157e-01,1.087637e+00
2.488891e+01,1.029889e+01,2.462682e+01,1.174650e-01,6.457165e-03,-8.507322e-01,8.588277e-01
1.184424e-01,1.213549e+01,2.760255e-01,3.280664e-01,5.755718e-01,-5.348935e-01,8.514819e-01
2.106350e+00,1.349452e+01,2.767714e-01,5.136918e-01,-3.482653e-01,-9.010616e-01,1.094112e+00
2.245158e+01,1.408378e+01,8.684311e-01,5.437208e-01,1.757149e+00,8.161635e-01,2.012294e+00
2.276574e+01,1.312996e+01,4.748704e+00,-4.753042e-01,5.967036e-01,-5.445497e-01,9.372853e-01
1.847788e-01,1.081507e+01,2.356663e+01,1.506435e-01,-6.450754e-02,-1.137334e+00,1.149079e+00
4.234940e+00,1.122475e+01,2.436795e+00,-1.053402e+00,9.788104e-01,-2.504131e-01,1.459600e+00
2.446559e+00,8.710895e+00,5.230286e-01,-7.859316e-02,-9.406831e-01,1.858409e+00,2.084405e+00
6.581573e-01,1.122830e+01,2.450969e+01,-1.233034e+00,6.640206e-01,-7.747916e-01,1.600499e+00
2.453457e+00,1.252274e+01,2.500108e+01,-7.729451e-01,1.696633e+00,6.818362e-01,1.985172e+00
7.530470e+00,8.823289e+00,2.374837e+01,-2.316725e+00,-2.804279e-01,-5.045787e-01,2.387562e+00
1.927609e+00,1.113029e+01,1.584396e+00,-5.750403e-01,-1.140800e+00,-1.421345e+00,1.911104e+00
2.242701e+01,1.302393e+01,2.425632e+01,2.833002e-01,-1.226790e+00,2.566111e-01,1.284960e+00
2.702973e+00,1.067995e+01,2.353446e+01,9.560907e-01,8.751942e-01,9.246874e-02,1.299471e+00
2.479347e+00,1.665546e+01,2.379577e+01,3.148226e-02,-8.680267e-01,-1.366879e+00,1.619513e+00
8.093844e+00,9.450171e+00,2.193516e+01,5.049765e-02,1.540359e+00,8.918060e-01,1.780611e+00
3.252089e+00,1.178927e+01,2.193452e+01,-2.035963e-01,9.126884e-01,7.387924e-01,1.191749e+00
7.077607e+00,1.353757e+01,2.327360e+01,-7.136427e-01,1.319296e+00,4.439433e-01,1.564261e+00
9.971189e+00,1.142095e+01,2.255174e+01,-1.822337e-02,6.905157e-01,-1.066449e+00,1.270613e+00
7.619113e+00,8.101210e+00,2.053449e+01,2.439289e-01,-1.831628e+00,-1.445092e+00,2.345774e+00
9.249257e+00,9.902555e+00,2.160294e+01,7.059141e-01,3.041644e-01,-8.693515e-01,1.160432e+00
1.136509e+01,6.861381e+00,2.496895e+01,-5.417592e-01,1.011152e+00,-1.932485e-02,1.147303e+00
1.111871e+01,1.219685e+01,3.628229e-01,1.109418e-01,-1.253585e+00,-8.656220e-01,1.527444e+00
1.071622e+01,1.253260e+01,2.408673e+01,-1.053890e+00,3.735701e-01,9.979275e-01,1.498699e+00
8.132001e+00,9.535248e+00,2.479435e+01,-1.027333e+00,-2.558859e-01,-1.696330e+00,1.999607e+00
1.702363e+01,1.077661e+01,2.289755e+01,-7.093233e-01,5.698806e-02,-4.430836e-01,8.382782e-01
7.925098e+00,1.301386e+01,2.362463e+01,-5.832992e-01,1.166284e+00,4.172068e-01,1.369130e+00
1.010597e+01,1.451482e+01,2.407302e-02,-6.774159e-01,-5.992151e-01,1.254125e+00,1.546215e+00
1.328542e+01,1.215980e+01,3.734381e+00,8.193863e-01,-3.776675e-01,-6.673855e-03,9.022589e-01
1.341822e+01,1.498841e+01,2.414395e+01,2.076189e+00,1.168521e+00,6.824668e-01,2.478258e+00
1.791290e+01,1.322075e+01,2.238142e+01,3.521267e-01,7.442655e-01,-1.475213e+00,1.689431e+00
1.380575e+01,1.117483e+01,2.323011e+01,-7.516478e-01,-3.275256e-02,-1.022257e-01,7.592742e-01
1.549868e+01,1.246995e+01,1.712929e+00,1.026930e+00,-5.276155e-01,-9.013193e-01,1.464698e+00
1.189533e+01,1.115682e+01,5.289172e-01,-1.920828e-01,-5.726621e-02,5.767125e-01,6.105510e-01
1.467388e+01,8.240812e+00,2.151837e+01,-1.707091e+00,-1.685626e+00,1.611667e+00,2.890150e+00
1.653669e+01,1.593131e+01,4.020503e+00,5.784461e-01,-3.801338e-01,2.215990e-01,7.267790e-01
1.049266e+01,7.343244e+00,4.738170e-01,-1.240597e+00,-1.861579e-01,9.669626e-01,1.583904e+00
1.298642e+01,1.488356e+01,8.813558e-01,-9.416779e-01,-4.167750e-01,-1.740422e-02,1.029933e+00
1.906932e+01,1.182619e+01,4.256518e-01,-3.896363e-01,3.750532e-01,8.164478e-01,9.793204e-01
1.538377e+01,1.119374e+01,1.481219e+00,-6.047399e-01,-9.864508e-02,1.952414e+00,2.046304e+00
1.839663e+01,1.522517e+01,7.732893e-01,1.246945e+00,-7.635916e-01,8.256881e-01,1.679198e+00
1.361668e+01,8.215113e+00,2.182211e+01,-1.193559e+00,-1.846324e+00,-8.643078e-02,2.200219e+00
2.024639e+01,1.066307e+01,3.106533e+00,3.275171e-01,2.766314e-01,-1.478581e-01,4.534913e-01
1.620459e+01,9.210768e+00,8.378324e-02,-3.125036e-01,-1.365768e-01,-1.595797e+00,1.631833e+00
1.715260e+01,7.998461e+00,3.939405e+00,-5.348694e-01,-2.238549e-01,9.399579e-01,1.104408e+00
1.996007e+01,1.240225e+01,2.488785e+01,-1.077009e+00,5.581554e-01,-1.072047e+00,1.618880e+00
2.408250e+01,1.190190e+01,2.323285e+01,1.133381e+00,1.186948e+00,-4.442721e-01,1.700228e+00
1.854600e+01,1.017607e+01,3.014474e+00,2.234716e+00,1.212729e-01,-1.716815e+00,2.820659e+00
2.329286e+01,7.977106e+00,9.544881e-01,-3.461522e-02,-1.008501e+00,-2.335456e-01,1.035769e+00
2.148869e+01,6.825055e+00,2.254613e+01,-1.320228e+00,-7.937120e-02,1.291322e-01,1.328901e+00
2.074437e+01,1.000912e+01,1.287996e+00,3.173840e-01,3.316077e-01,-2.434603e-02,4.596618e-01
2.271383e+01,5.764747e+00,1.107084e+00,1.453940e-01,5.979043e-02,-8.950632e-01,9.087643e-01
9.684543e-01,1.171380e+01,2.349600e+01,6.180450e-01,-4.790240e-01,-5.850298e-01,9.765775e-01
2.150645e+01,1.264284e+01,2.339508e+01,4.143439e-01,2.734205e-01,-7.802764e-01,9.248086e-01
2.266210e+01,1.101134e+01,2.460999e+01,5.563962e-01,9.565744e-01,-2.040196e-01,1.125271e+00
2.298934e+01,8.898190e+00,5.819372e+00,3.883120e-01,5.539997e-01,-9.595058e-01,1.174033e+00
2.259205e+01,9.585935e+00,8.312661e-01,6.240908e-01,5.996735e-02,-1.063701e+00,1.234725e+00
3.288602e-01,1.303171e+01,2.371293e+01,2.275969e+00,1.498737e+00,-5.651160e-01,2.783092e+00
2.444686e+01,1.294417e+01,2.002780e+01,-1.110731e+00,-5.519318e-01,-5.648158e-01,1.362853e+00
2.721299e+00,1.284452e+01,3.617954e+00,-1.077492e+00,1.781562e+00,-2.296284e-01,2.094679e+00
2.371881e+01,1.134070e+01,3.697517e+00,-3.268634e-01,-2.061026e+00,1.619687e+00,2.641601e+00
2.995530e+00,1.202331e+01,2.401116e+00,-9.269832e-01,-5.112540e-01,-7.242335e-01,1.282651e+00
4.390539e+00,1.416664e+01,1.042990e+00,-1.004387e+00,-2.488479e-01,-4.494195e-01,1.128139e+00
5.988675e+00,1.595615e+01,2.268739e+01,-2.053567e+00,3.478169e-01,-1.397281e-01,2.087496e+00
3.536546e+00,1.445704e+01,5.217647e+00,5.501254e-01,8.376687e-01,2.820846e-01,1.041104e+00
4.608476e+00,1.388643e+01,7.420697e-02,-6.101603e-01,9.362785e-02,-3.599390e-01,7.145752e-01
2.008681e+00,8.581362e+00,1.837469e+00,1.684763e-01,-5.919054e-01,7.686073e-01,9.846286e-01
2.192518e+00,1.016959e+01,5.942490e-01,6.157319e-01,-4.027660e-01,4.057856e-01,8.402429e-01
4.969384e+00,1.610560e+01,2.792638e+00,1.496892e+00,5.699540e-02,-1.986342e-01,1.511089e+00
5.603670e+00,1.416255e+01,2.325466e+01,2.988686e-02,-2.222461e+00,-2.953105e-01,2.242195e+00
5.604129e+00,1.265617e+01,1.649876e+00,4.463124e-01,-4.628817e-01,7.288422e-01,9.719389e-01
6.364202e+00,1.517201e+01,2.421684e+01,4.972740e-01,-9.927543e-01,-3.179738e-01,1.154968e+00
4.265317e+00,1.263740e+01,2.331045e+01,-1.085385e+00,2.699931e-01,-6.165264e-01,1.277131e+00
4.867448e+00,1.593541e+01,6.382978e-01,-1.261527e+00,1.096319e+00,-2.098420e+00,2.682673e+00
1.129720e+01,1.316810e+01,2.302790e+01,5.068118e-01,-6.045542e-01,-2.647225e-01,8.321190e-01
8.191099e+00,7.689472e+00,2.213025e+00,-2.025359e+00,1.292308e+00,1.257683e-01,2.405817e+00
4.928575e+00,1.273285e+01,6.064618e+00,-5.923749e-01,-8.972984e-01,5.653690e-01,1.214782e+00
1.129666e+01,1.005639e+01,2.264107e+01,1.006650e+00,-1.026688e+00,-7.754952e-01,1.633654e+00
6.176260e+00,1.071473e+01,1.697857e+00,9.675068e-01,9.224064e-02,-5.564094e-01,1.119897e+00
1.321205e+01,8.700766e+00,2.421477e+01,1.484353e+00,5.854811e-01,4.157560e-01,1.648922e+00
1.123377e+01,1.181249e+01,2.162340e+01,7.929996e-02,5.979694e-01,3.005876e-01,6.739501e-01
7.185210e+00,1.476532e+01,2.212635e+01,1.472632e+00,-1.854522e-01,7.761796e-01,1.674961e+00
7.726425e+00,1.294606e+01,1.391170e+00,9.237197e-01,1.564037e-01,-3.781445e-01,1.010304e+00
1.126641e+01,1.538232e+01,1.476742e+00,2.594356e-01,3.558134e-01,1.816092e-01,4.763317e-01
9.468351e+00,1.227255e+01,2.314620e+01,1.065029e+00,-2.211954e+00,3.720132e-01,2.483027e+00
1.432765e+01,1.132252e+01,2.229553e+01,1.669120e+00,5.299528e-01,-9.852845e-02,1.754001e+00
1.652402e+01,1.824314e+01,2.495897e+01,8.635615e-01,-1.489268e+00,-9.569222e-01,1.969608e+00
1.736654e+01,1.179452e+01,2.288116e+01,1.627155e-01,-4.515156e-01,-3.751686e-01,6.091750e-01
1.673969e+01,1.491818e+01,1.945416e+00,9.423785e-02,3.570214e-01,-1.834018e+00,1.870820e+00
1.297937e+01,1.048753e+01,2.331130e+01,1.093160e+00,7.870227e-01,-3.628094e-01,1.395004e+00
1.423948e+01,1.427207e+01,2.169537e+01,2.389278e-01,-8.245515e-01,-4.273209e-01,9.589447e-01
1.480964e+01,1.436280e+01,2.160513e+00,1.486371e-01,8.538563e-01,1.001915e-01,8.724688e-01
1.686381e+01,1.702528e+01,1.895754e+00,-1.075134e-03,-3.097362e-02,2.943306e-01,2.959578e-01
1.835743e+01,1.379450e+01,2.009316e+01,-9.984452e-01,-2.311720e-01,3.565968e-02,1.025478e+00
1.998025e+01,1.484291e+01,2.265803e+01,2.940513e-02,9.328938e-01,1.023362e+00,1.385072e+00
1.771239e+01,1.296671e+01,5.394713e-02,-4.466598e-01,-1.767943e+00,-1.092456e-01,1.826763e+00
1.919388e+01,1.447198e+01,7.124078e-01,-1.755802e+00,1.536802e+00,-1.404254e-01,2.337589e+00
2.007382e+01,9.996876e+00,2.108513e+00,-1.381359e+00,2.358963e-01,9.877071e-01,1.714458e+00
1.963630e+01,1.527518e+01,2.168828e+01,4.714296e-01,8.777549e-01,-3.832111e-02,9.970798e-01
1.711641e+01,1.417434e+01,2.327596e+01,-1.064552e+00,-2.794693e-01,-7.433505e-01,1.328136e+00
1.811216e+01,1.196073e+01,2.497384e+01,-1.586706e+00,-4.176868e-01,3.919734e-01,1.686932e+00
2.053574e+01,1.678111e+01,2.492104e-01,-9.021062e-01,5.292397e-01,4.838258e-01,1.152379e+00
2.426840e+01,9.116329e+00,1.360411e+00,-4.920698e-02,1.256138e+00,6.955115e-01,1.436677e+00
1.916042e+01,1.117186e+01,3.250246e+00,-2.448532e+00,1.263788e+00,7.414519e-01,2.853457e+00
1.870247e+01,1.525415e+01,2.920772e+00,8.689757e-01,3.110371e-01,2.159630e-01,9.478939e-01
2.156540e+01,9.094208e+00,2.685513e+00,2.520489e-01,1.079263e+00,7.290268e-01,1.326581e+00
2.199179e+01,1.226104e+01,2.253899e+00,-4.020041e-01,4.908978e-01,5.915324e-01,8.674667e-01
1.891510e+01,9.562907e+00,4.203269e+00,-4.311928e-02,-1.121285e+00,2.569083e-02,1.122408e+00
7.488235e-01,1.491192e+01,1.116469e+00,-5.471530e-01,-1.330447e+00,1.735100e+00,2.253894e+00
2.339258e+01,1.171384e+01,2.498336e+01,1.755649e+00,1.377102e+00,1.772235e+00,2.849478e+00
1.620543e-01,1.460132e+01,2.771726e+00,6.388969e-01,-1.065416e+00,2.076657e-02,1.242470e+00
2.228824e+01,8.768822e+00,2.387625e+01,-4.051459e-01,4.721132e-01,-8.851555e-01,1.081912e+00
2.297167e+01,1.217616e+01,3.607724e+00,-8.833893e-01,1.113662e+00,-2.465760e-01,1.442713e+00
2.377987e+01,1.427281e+01,6.166170e+00,-3.616166e-01,-1.369380e-01,-8.118617e-01,8.992430e-01
2.343507e+01,1.331278e+01,2.929091e+00,-4.373870e-01,2.339762e-01,8.475077e-01,9.819988e-01
2.175306e+01,1.281566e+01,2.223830e+01,-2.102744e+00,-1.072112e+00,-6.761242e-01,2.455218e+00
1.712345e+00,1.589099e+01,2.384965e-01,-1.447759e-01,1.666581e-01,-6.430935e-01,6.799295e-01
3.474258e+00,1.323002e+01,2.818809e+00,-3.598703e-01,1.001712e+00,9.430125e-01,1.422043e+00
5.121288e+00,1.482467e+01,3.037978e-01,-3.481135e-01,-6.710941e-01,6.630832e-02,7.589118e-01
6.182832e-01,1.464423e+01,4.963926e+00,-5.767556e-01,-7.289223e-01,1.175938e+00,1.498934e+00
2.388382e+01,1.503326e+01,6.906695e-02,2.661835e+00,1.266751e+00,-6.133524e-01,3.011017e+00
1.986650e+00,1.146702e+01,2.297622e+01,-8.986293e-01,-2.054818e-01,8.242806e-01,1.236607e+00
4.235997e+00,1.465434e+01,2.319695e+01,2.779519e-01,1.253909e+00,-9.527837e-01,1.599169e+00
3.806450e+00,1.601355e+01,6.042053e+00,-2.949317e-01,-3.518406e-01,-5.314913e-01,7.023244e-01
2.225111e+00,1.297257e+01,2.391290e+01,5.579983e-01,-2.213971e-01,-1.563871e+00,1.675133e+00
4.069989e+00,1.786906e+01,3.145146e+00,-8.083430e-01,6.423913e-01,-6.239390e-01,1.206393e+00
1.073309e+01,1.624640e+01,8.599239e-01,1.533852e+00,7.555529e-01,8.433080e-01,1.906497e+00
8.597723e+00,1.202946e+01,1.793733e+00,-7.680921e-01,-1.095764e-01,-4.635825e-01,9.038148e-01
4.781525e+00,1.718304e+01,2.936986e+00,-8.526868e-02,-6.310917e-01,-6.471398e-01,9.079303e-01
2.960309e+00,9.472557e+00,9.413897e-01,5.111031e-01,-6.872012e-01,1.432505e-01,8.683275e-01
8.582595e+00,8.842062e+00,3.727075e+00,-3.050301e-01,2.735889e-01,9.459435e-01,1.030875e+00
7.783730e+00,1.304051e+01,5.183970e-02,5.773760e-01,-3.855280e-01,2.420851e-01,7.352551e-01
1.106929e+01,1.426236e+01,2.263070e+01,3.485741e-01,-4.524857e-01,-6.725655e-01,8.823784e-01
6.591628e+00,1.190869e+01,2.485699e+01,2.205830e+00,-1.283867e+00,-4.619137e-01,2.593716e+00
5.437604e+00,1.543678e+01,2.435712e+01,3.206888e-01,-1.930417e+00,-4.502420e-01,2.008001e+00
9.003224e+00,1.659362e+01,2.421720e+01,-5.859661e-01,-1.027193e+00,2.263544e-01,1.204043e+00
8.260098e+00,1.799438e+01,2.393644e+00,-5.311857e-01,-5.587536e-01,-4.103325e-03,7.709609e-01
8.676434e+00,1.236652e+01,7.687007e-01,-8.231873e-01,-1.373774e+00,3.693725e-01,1.643571e+00
6.640507e+00,1.638279e+01,1.137387e+00,-1.402741e+00,1.608355e+00,2.471624e-01,2.148389e+00
1.459389e+01,1.338510e+01,2.436767e+01,8.439427e-02,5.893829e-01,2.002605e-01,6.281710e-01
1.062618e+01,1.515929e+01,2.442065e+01,2.881186e-02,-1.586042e-01,-1.038637e+00,1.051072e+00
1.138501e+01,1.442557e+01,2.354225e+01,-8.348666e-01,-1.160758e-01,2.767952e-01,8.871817e-01
1.398286e+01,1.496915e+01,1.614347e+00,1.173641e-01,9.432186e-02,-5.993923e-01,6.180146e-01
1.606407e+01,1.581903e+01,2.154816e+01,4.959909e-01,2.959692e-01,-1.257759e+00,1.384038e+00
1.618810e+01,1.146883e+01,6.452805e+00,-6.372764e-01,-7.256958e-01,-3.625583e-01,1.031603e+00
1.380350e+01,1.453060e+01,2.313263e+01,5.045684e-01,-2.999600e-01,-9.169487e-01,1.088743e+00
1.771303e+01,1.204100e+01,2.395052e+01,-7.195816e-01,-2.395659e-01,-1.628020e-01,7.756893e-01
1.658122e+01,1.794153e+01,3.593079e+00,-1.973525e-01,9.884799e-01,-3.138934e-02,1.008477e+00
1.622627e+01,1.297233e+01,1.028672e+00,-1.154292e+00,4.945820e-01,-6.043272e-01,1.393633e+00
