PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.411405e+00,6.595521e+00,7.971722e-01,4.285595e-01,2.925771e-01,6.424320e-01,8.258229e-01
6.566610e+00,7.344870e+00,7.662103e-01,-1.580350e-01,-4.600292e-02,3.244257e-01,3.637903e-01
8.168243e+00,6.636880e+00,3.023989e-02,2.087670e-01,-3.721014e-01,-1.468152e-01,4.512182e-01
9.069002e+00,7.409089e+00,2.292172e+01,-6.325313e-01,3.624202e-01,-1.715859e-01,7.489232e-01
9.075991e+00,6.590752e+00,8.198487e-01,1.788125e-01,-3.793602e-01,3.133718e-01,5.235360e-01
8.223409e+00,7.396229e+00,7.757554e-01,-4.460789e-01,-4.913482e-01,3.717584e-01,7.606666e-01
9.855589e+00,6.572007e+00,2.392924e-03,5.961456e-01,-1.424051e-01,9.755874e-02,6.206340e-01
1.065833e+01,7.484769e+00,2.297734e+01,2.766591e-01,-2.437158e-01,9.591687e-02,3.809694e-01
1.074246e+01,6.620130e+00,7.722665e-01,-1.245007e-01,1.906992e-01,3.502254e-01,4.177612e-01
9.888134e+00,7.394622e+00,7.750006e-01,-2.785058e-02,-2.828318e-01,4.649174e-01,5.449016e-01
1.150779e+01,6.692552e+00,1.269388e-04,5.852773e-02,-6.020529e-01,5.084346e-01,7.901892e-01
1.231393e+01,7.415089e+00,2.288349e+01,4.536640e-01,3.854326e-01,2.883413e-01,6.614454e-01
1.230552e+01,6.673435e+00,9.066510e-01,-3.675150e-01,-1.968254e-01,-2.334683e-01,4.778231e-01
1.149020e+01,7.463131e+00,7.808211e-01,3.630322e-01,4.057477e-01,-3.510240e-01,6.477974e-01
1.309958e+01,6.580347e+00,2.299683e+01,8.010086e-01,7.785461e-02,-5.069222e-01,9.511289e-01
1.394275e+01,7.460016e+00,2.300849e+01,5.184413e-02,-5.921524e-02,2.538972e-01,2.658158e-01
1.398079e+01,6.620620e+00,8.115169e-01,-4.375432e-02,2.955039e-01,-1.112047e-01,3.187530e-01
1.311256e+01,7.500573e+00,8.248617e-01,-2.402836e-01,-6.116981e-01,-4.372286e-02,6.586520e-01
1.483875e+01,6.597201e+00,2.297062e+01,-5.889589e-01,-5.096786e-01,7.246470e-02,7.822378e-01
1.562319e+01,7.413857e+00,8.157791e-02,-6.624242e-02,-4.362412e-01,-4.215763e-01,6.102631e-01
1.560735e+01,6.622630e+00,9.108255e-01,-1.946910e-01,-3.973748e-01,8.381207e-02,4.503729e-01
1.475060e+01,7.442971e+00,8.390045e-01,-2.252479e-01,-7.983733e-03,-3.165676e-01,3.886070e-01
1.649828e+01,6.569077e+00,7.285973e-03,2.774715e-01,-3.048359e-02,6.145440e-01,6.749697e-01
1.730378e+01,7.417875e+00,2.293718e+01,-3.979606e-01,-1.751345e-01,-9.047909e-01,1.003838e+00
1.732462e+01,6.619993e+00,8.904553e-01,-3.507767e-01,6.597343e-01,1.403197e-02,7.473222e-01
1.648147e+01,7.418435e+00,8.450395e-01,-4.061820e-01,-5.523796e-01,-1.644132e-02,6.858407e-01
1.809460e+01,6.609545e+00,1.799608e-02,1.835027e-01,-2.899439e-01,1.681825e-01,3.821335e-01
1.893760e+01,7.417709e+00,4.557667e-02,-1.862233e-01,-3.738019e-01,-2.305896e-01,4.770520e-01
1.896316e+01,6.636789e+00,8.727159e-01,-3.718203e-01,-9.724473e-03,-3.779031e-01,5.302411e-01
1.812532e+01,7.451577e+00,8.726598e-01,-3.172315e-01,1.322485e-02,-1.082044e+00,1.127666e+00
1.978982e+01,6.620163e+00,2.298989e+01,-4.881110e-02,-1.720151e-01,8.133040e-01,8.327275e-01
2.054854e+01,7.405102e+00,7.698628e-02,1.157590e-01,-8.323192e-02,-9.367556e-02,1.705954e-01
2.045246e+01,6.597143e+00,8.253672e-01,-5.249453e-01,4.215509e-02,-2.949088e-01,6.035858e-01
1.981563e+01,7.566633e+00,8.999684e-01,2.167173e-02,-4.831416e-01,-1.388572e-01,5.031667e-01
2.134902e+01,6.595115e+00,4.103668e-02,-7.939555e-01,-2.096423e-01,-7.141185e-01,1.088246e+00
2.219668e+01,7.408795e+00,4.654329e-02,4.484233e-01,1.351508e-01,6.918408e-01,8.354597e-01
2.216375e+01,6.573310e+00,9.073503e-01,1.405951e-01,8.823682e-02,-2.192392e-01,2.749882e-01
2.135058e+01,7.403930e+00,8.882139e-01,-1.589657e-01,-1.944519e-01,3.283693e-01,4.134102e-01
1.562236e-02,8.178984e+00,2.296943e+01,1.325277e-01,2.797704e-01,5.605069e-02,3.146057e-01
7.532746e-01,9.048049e+00,2.292558e+01,-2.408806e-01,2.308114e-01,-4.189493e-01,5.355519e-01
8.152732e-01,8.136167e+00,8.731416e-01,-6.242555e-01,1.052830e-02,6.831008e-02,6.280701e-01
2.295611e+01,8.983765e+00,8.346649e-01,-2.455749e-01,-2.404331e-01,2.342421e-01,4.159140e-01
1.637869e+00,8.222183e+00,2.300610e+01,2.665450e-02,6.245205e-01,-1.119501e+00,1.282193e+00
2.447675e+00,9.075721e+00,2.300017e+01,1.819646e-02,4.913005e-01,1.493042e-01,5.138084e-01
2.465854e+00,8.196029e+00,8.381549e-01,2.999896e-01,-1.243410e-01,3.173476e-01,4.540528e-01
1.619135e+00,9.037151e+00,8.167130e-01,-9.055992e-02,8.523318e-03,3.020195e-01,3.154196e-01
3.314358e+00,8.257769e+00,2.299598e+01,1.108676e-01,-5.239112e-02,2.500650e-01,2.785120e-01
4.106653e+00,9.167639e+00,1.586810e-02,4.273057e-01,-2.664091e-01,2.197805e-01,5.494246e-01
4.102678e+00,8.293300e+00,8.056508e-01,-2.255232e-01,-3.661755e-01,-1.726051e-01,4.633980e-01
3.225448e+00,9.077159e+00,8.014543e-01,-1.497664e-01,1.600668e-01,-2.444180e-01,3.283162e-01
4.800717e+00,8.255900e+00,2.298620e+01,-1.452787e-01,-6.368985e-03,7.726162e-01,7.861821e-01
5.759072e+00,9.039492e+00,2.287945e+01,-4.483267e-02,2.016063e-01,-2.045669e-01,2.906935e-01
5.713157e+00,8.233317e+00,7.526622e-01,3.308043e-01,-3.328506e-01,6.894736e-01,8.340233e-01
4.897626e+00,9.046247e+00,7.834641e-01,1.584020e-01,-3.643161e-01,1.832957e-01,4.375097e-01
6.549728e+00,8.200823e+00,2.297865e+01,3.912754e-01,-1.118095e-01,3.095987e-01,5.113210e-01
7.404738e+00,9.018818e+00,2.294616e+01,3.748930e-01,1.543334e-01,-7.359467e-01,8.402268e-01
7.408038e+00,8.185545e+00,7.038568e-01,-8.210698e-02,-1.677736e-01,2.011333e-03,1.867982e-01
6.565478e+00,9.073793e+00,8.066219e-01,-2.854804e-01,4.052538e-01,4.846597e-01,6.932710e-01
8.226773e+00,8.210995e+00,2.294190e+01,-3.058956e-01,-1.053991e-01,2.765138e-01,4.256066e-01
9.094672e+00,9.121399e+00,2.298353e+01,9.924046e-02,1.424790e-01,1.259494e-01,2.145045e-01
9.077563e+00,8.251044e+00,8.316756e-01,3.331094e-01,-1.218134e-03,-3.836494e-03,3.331337e-01
8.327129e+00,9.034590e+00,7.520865e-01,-1.750934e-01,-5.431606e-02,3.610466e-01,4.049229e-01
9.823790e+00,8.224241e+00,2.297392e+01,-4.837384e-01,-3.834118e-01,4.671099e-01,7.740795e-01
1.072161e+01,9.034167e+00,2.299318e+01,2.744865e-01,-9.844074e-03,3.901397e-01,4.771255e-01
1.071207e+01,8.273612e+00,8.194787e-01,-4.297605e-02,-3.517332e-01,7.418883e-01,8.221687e-01
9.871748e+00,9.033056e+00,7.780475e-01,2.896806e-01,-1.637071e-01,2.057907e-01,3.912348e-01
1.155698e+01,8.298924e+00,4.235855e-02,-5.334671e-01,6.134650e-02,-3.417331e-01,6.364999e-01
1.232108e+01,9.125368e+00,2.296873e+01,-1.918266e-01,4.225214e-02,3.433112e-01,3.955316e-01
1.234425e+01,8.298455e+00,7.828899e-01,-1.100827e-01,2.042126e-02,1.507649e-01,1.877905e-01
1.154286e+01,9.055473e+00,8.103784e-01,-8.658926e-02,-3.847206e-01,1.305856e-01,4.154037e-01
1.311785e+01,8.285307e+00,2.296636e+01,-4.211311e-01,-4.631134e-01,-7.538234e-01,9.798342e-01
1.392058e+01,9.013644e+00,2.300289e+01,3.356391e-01,-2.282509e-01,-2.901477e-02,4.069324e-01
1.394508e+01,8.275896e+00,8.056896e-01,4.779794e-01,6.270788e-01,3.929547e-01,8.809685e-01
1.312736e+01,9.060413e+00,8.080619e-01,-7.772572e-01,-5.611415e-01,-4.408720e-01,1.055167e+00
1.476431e+01,8.249464e+00,2.296557e+01,2.447499e-02,-3.939046e-02,-3.003363e-01,3.038956e-01
1.555731e+01,9.014838e+00,2.299923e+01,-1.364757e-01,-4.926070e-01,7.727037e-02,5.169700e-01
1.554895e+01,8.313661e+00,8.163498e-01,5.079374e-01,-1.186160e+00,-2.103870e-01,1.307378e+00
1.470518e+01,9.100397e+00,7.826175e-01,-1.784015e-02,3.069280e-01,-1.746178e-01,3.535738e-01
1.642597e+01,8.206259e+00,5.159062e-02,-2.554866e-01,2.620985e-01,-2.007993e-01,4.174798e-01
1.724253e+01,9.054290e+00,2.299599e+01,2.077848e-01,-5.652611e-02,2.846501e-01,3.569249e-01
1.726929e+01,8.246300e+00,7.832608e-01,-6.125573e-02,2.868972e-01,2.410594e-01,3.796998e-01
1.643653e+01,9.082717e+00,7.498680e-01,-5.930986e-01,7.180163e-01,4.936882e-01,1.054059e+00
1.807492e+01,8.166742e+00,2.921750e-02,4.822566e-01,-2.694175e-01,-3.091430e-01,6.330297e-01
1.901988e+01,8.972492e+00,3.319792e-02,-1.016399e+00,-4.584676e-01,1.720590e-01,1.128212e+00
1.891530e+01,8.205531e+00,8.715262e-01,-2.531626e-02,-2.081389e-01,-2.948259e-01,3.617804e-01
1.811584e+01,8.993723e+00,7.783961e-01,4.069080e-01,5.920118e-02,1.054955e-01,4.245093e-01
1.976768e+01,8.213258e+00,1.935840e-02,-4.428366e-01,5.461478e-01,2.579160e-01,7.489342e-01
2.054285e+01,9.136300e+00,4.382152e-02,7.320400e-02,4.417815e-01,2.751618e-01,5.255890e-01
2.063219e+01,8.311855e+00,8.241374e-01,2.515912e-01,1.172277e-01,-4.420533e-01,5.219689e-01
1.973466e+01,9.023425e+00,8.778193e-01,1.745780e-01,-6.985094e-01,-3.719466e-01,8.103932e-01
2.142354e+01,8.188665e+00,2.301112e+01,4.561043e-01,-2.198417e-01,2.063003e-01,5.467370e-01
2.221314e+01,9.015200e+00,2.295621e+01,3.432267e-02,2.069564e-01,1.520016e-01,2.590627e-01
2.215341e+01,8.208700e+00,8.194475e-01,-1.115336e-01,-3.416448e-01,-2.702291e-02,3.604042e-01
2.141018e+01,9.074865e+00,7.753033e-01,-1.644172e-01,-8.373205e-02,-3.888603e-01,4.304142e-01
1.384566e-02,9.814435e+00,2.295938e+01,5.800765e-01,-3.185465e-01,-9.443110e-02,6.684893e-01
8.024078e-01,1.063537e+01,2.291023e+01,-2.472464e-01,3.689254e-01,-1.148298e-01,4.587184e-01
7.915891e-01,9.814361e+00,7.860964e-01,8.010188e-01,5.321289e-01,-2.375183e-03,9.616641e-01
8.768141e-02,1.067510e+01,8.865956e-01,4.455452e-01,-5.492271e-01,3.696346e-01,7.979916e-01
1.573499e+00,9.830814e+00,2.298363e+01,7.281447e-01,-5.190808e-01,-1.073832e-01,9.006502e-01
2.408078e+00,1.072299e+01,3.951468e-02,3.945273e-01,4.221421e-01,-6.286003e-01,8.538115e-01
2.406394e+00,9.918672e+00,8.250554e-01,5.207625e-01,3.757283e-02,5.720307e-02,5.252404e-01
1.589164e+00,1.070052e+01,8.239178e-01,1.246710e-01,2.799251e-02,6.405328e-01,6.531529e-01
3.236152e+00,9.893785e+00,4.294547e-02,-3.777110e-01,-5.103618e-01,3.771366e-01,7.384895e-01
4.172345e+00,1.073729e+01,9.114837e-03,-7.054348e-02,1.064835e-01,3.760701e-01,3.971698e-01
4.019514e+00,9.873820e+00,8.394059e-01,-8.017860e-02,-2.724360e-01,8.755323e-01,9.204383e-01
3.219309e+00,1.066931e+01,8.982271e-01,2.293387e-02,1.769107e-01,3.051658e-01,3.534820e-01
4.951888e+00,9.906441e+00,7.875717e-03,-1.013368e+00,-6.579172e-01,-9.636180e-01,1.545422e+00
5.780455e+00,1.064718e+01,2.300770e+01,-1.590359e-01,2.374675e-01,6.511346e-01,7.110974e-01
5.707287e+00,9.890033e+00,8.222519e-01,-6.636133e-02,3.049117e-01,2.261091e-01,3.853573e-01
4.890448e+00,1.068786e+01,8.505611e-01,1.177234e-01,3.069475e-01,-3.217950e-02,3.303196e-01
6.517665e+00,9.833213e+00,2.300856e+01,1.623004e-01,-1.693165e-01,-2.856083e-01,3.695695e-01
7.389357e+00,1.061679e+01,2.295480e+01,-6.681710e-01,-2.939011e-01,-4.878027e-02,7.315804e-01
7.351040e+00,9.889366e+00,8.334023e-01,1.792794e-01,3.151616e-01,-7.519916e-01,8.348409e-01
6.548292e+00,1.067250e+01,7.760933e-01,-4.903485e-01,-4.963727e-01,1.277286e-01,7.093251e-01
8.248118e+00,9.864762e+00,1.157477e-01,-2.025302e-01,-4.232981e-01,-6.400658e-02,4.735996e-01
9.123306e+00,1.065818e+01,5.302719e-02,-3.605220e-01,1.705380e-01,-3.591120e-02,4.004359e-01
9.130242e+00,9.896632e+00,8.102758e-01,-3.963560e-01,9.320749e-02,5.086503e-01,6.515450e-01
8.208470e+00,1.073987e+01,8.060812e-01,3.545570e-01,-9.959121e-01,5.205517e-01,1.178357e+00
9.887912e+00,9.937493e+00,2.299423e+01,5.345522e-01,-2.058061e-01,-4.657001e-01,7.382268e-01
1.072953e+01,1.070966e+01,4.396519e-02,1.129825e-01,7.055848e-02,-1.153809e-01,1.762280e-01
1.074933e+01,9.892640e+00,7.711140e-01,-4.776834e-01,-5.578878e-02,-4.343830e-01,6.480605e-01
9.925449e+00,1.063677e+01,8.592042e-01,-2.362254e-01,-3.001753e-01,1.313469e-01,4.039303e-01
1.151418e+01,9.947246e+00,2.297470e+01,4.715530e-01,-2.914476e-01,-3.833691e-01,6.739999e-01
1.234334e+01,1.076758e+01,2.298192e+01,-4.493946e-05,-7.409307e-01,7.589437e-01,1.060648e+00
1.233603e+01,9.957090e+00,7.650923e-01,4.980402e-01,2.866946e-01,-3.551636e-01,6.755583e-01
1.155824e+01,1.073135e+01,8.273119e-01,-5.255359e-01,7.592370e-01,-1.972639e-01,9.442149e-01
1.311053e+01,9.950011e+00,2.295296e+01,1.246839e-01,-3.921813e-01,-1.267599e-01,4.306046e-01
1.402177e+01,1.073513e+01,2.296657e+01,4.540838e-01,-3.587842e-01,1.850595e-01,6.075897e-01
1.390398e+01,9.936387e+00,8.145489e-01,-5.683831e-01,4.411710e-01,-6.828415e-02,7.227406e-01
1.318335e+01,1.075747e+01,8.017134e-01,-2.168885e-01,1.998394e-01,4.214174e-01,5.143628e-01
1.476014e+01,9.881822e+00,9.337189e-03,9.578844e-03,-4.778346e-01,3.200803e-01,5.752121e-01
1.563771e+01,1.067294e+01,2.296596e+01,7.169807e-02,2.132961e-01,-1.189760e+00,1.210853e+00
1.555441e+01,9.870009e+00,7.875351e-01,-4.393505e-01,5.274101e-01,-5.781406e-01,8.974613e-01
1.475881e+01,1.068413e+01,7.534381e-01,3.627146e-01,1.711120e-01,1.837339e-01,4.411342e-01
1.652536e+01,9.964942e+00,2.294504e+01,-9.347810e-01,-5.734061e-01,3.186977e-01,1.142006e+00
1.732548e+01,1.071307e+01,2.297800e+01,3.728093e-01,-1.235608e-01,-1.242441e-01,4.119353e-01
1.734853e+01,9.838093e+00,7.674084e-01,-1.526491e-01,-2.406278e-01,-9.783012e-01,1.018959e+00
1.641954e+01,1.074768e+01,7.558447e-01,-2.181978e-01,8.315353e-02,2.514186e-01,3.431269e-01
1.814052e+01,9.788233e+00,2.297403e+01,2.024362e-01,1.663148e-01,-3.636454e-01,4.481953e-01
1.886762e+01,1.067331e+01,2.734632e-03,-1.404044e-01,4.435243e-01,-7.677437e-02,4.715098e-01
1.893097e+01,9.908664e+00,8.537589e-01,-1.781267e-01,1.848899e-01,1.100165e-01,2.793153e-01
1.809411e+01,1.070717e+01,8.007216e-01,-3.111737e-02,-1.557958e-01,3.344044e-02,1.623542e-01
1.965353e+01,9.864349e+00,1.604734e-02,1.200393e-01,-3.400023e-01,-5.490292e-01,6.568440e-01
2.057074e+01,1.066416e+01,2.300610e+01,1.842938e-01,-6.467782e-01,3.205662e-01,7.450160e-01
2.060569e+01,9.795550e+00,8.969448e-01,3.026866e-01,1.042217e-01,8.894688e-01,9.453233e-01
1.968635e+01,1.072614e+01,9.290584e-01,-8.695669e-01,-1.655274e-01,2.928310e-01,9.323604e-01
2.139674e+01,9.831152e+00,2.301224e+01,-2.661401e-02,-1.452197e-01,2.682161e-01,3.061649e-01
2.225704e+01,1.074466e+01,8.385001e-03,-2.709887e-01,2.134312e-01,-3.021088e-01,4.585383e-01
2.220381e+01,9.894690e+00,8.129086e-01,1.949802e-02,-1.441487e-01,4.903614e-01,5.114815e-01
2.135677e+01,1.067750e+01,9.052063e-01,2.005424e-03,-3.786526e-01,4.593717e-02,3.814342e-01
3.870373e-02,1.155470e+01,2.299928e+01,-3.478508e-01,-1.385024e-01,5.662980e-02,3.786688e-01
8.583353e-01,1.238545e+01,2.060088e-03,1.440801e-01,-3.927138e-01,-4.637402e-02,4.208726e-01
8.039638e-01,1.164836e+01,8.209753e-01,5.602627e-01,-1.775373e-01,-8.891738e-02,5.944073e-01
2.301264e+01,1.235945e+01,8.269459e-01,5.563902e-01,5.843861e-02,3.036048e-01,6.365226e-01
1.598663e+00,1.146594e+01,3.343498e-02,-2.811020e-01,-2.810406e-01,3.157193e-02,3.987467e-01
2.412928e+00,1.231450e+01,3.659172e-02,-1.562733e-02,2.321551e-01,-6.794437e-01,7.181811e-01
2.417011e+00,1.147569e+01,8.253855e-01,1.799922e-01,4.433695e-01,-2.204249e-01,5.268404e-01
1.622504e+00,1.241351e+01,8.851870e-01,9.234588e-02,-1.619137e-01,-5.682697e-01,5.980587e-01
3.360451e+00,1.156860e+01,2.917825e-02,-1.045877e+00,6.320528e-01,-2.899379e-01,1.255951e+00
4.134830e+00,1.227545e+01,2.299337e+01,1.182347e-01,7.173298e-02,2.936971e-01,3.246276e-01
4.112361e+00,1.149931e+01,8.388809e-01,1.725143e-01,3.148376e-01,-4.299201e-01,5.601028e-01
3.296815e+00,1.235288e+01,8.312052e-01,2.643119e-01,-2.891846e-02,8.095800e-02,2.779411e-01
4.961288e+00,1.149523e+01,6.876171e-02,1.767545e-01,-4.737574e-01,3.387973e-01,6.086640e-01
5.739831e+00,1.237544e+01,2.296615e+01,-3.151106e-01,7.044030e-01,1.549362e-01,7.870727e-01
5.765589e+00,1.151516e+01,8.220401e-01,-3.024897e-02,1.444264e-01,-1.819564e-01,2.342694e-01
4.945724e+00,1.234981e+01,7.938845e-01,2.369432e-01,-3.707273e-01,4.676364e-01,6.420783e-01
6.589401e+00,1.150473e+01,2.300965e+01,6.005436e-01,-7.562320e-02,2.333776e-01,6.487192e-01
7.300198e+00,1.238010e+01,8.179864e-03,4.309624e-01,1.341909e-01,1.552614e-01,4.773279e-01
7.414275e+00,1.158928e+01,7.864426e-01,3.752859e-02,-2.661189e-01,-1.402753e-01,3.031581e-01
6.525736e+00,1.237223e+01,8.285170e-01,-5.009567e-01,5.068898e-01,-9.260806e-01,1.168555e+00
8.197000e+00,1.153335e+01,2.301394e+01,-4.285570e-01,1.864868e-01,7.648759e-01,8.963669e-01
9.026235e+00,1.232122e+01,2.299841e+01,-2.986971e-02,-9.187261e-02,-3.154872e-01,3.299468e-01
9.064121e+00,1.145415e+01,7.431415e-01,-1.946646e-01,-3.165273e-01,4.143407e-01,5.565628e-01
8.208453e+00,1.230275e+01,8.757494e-01,-2.253781e-01,-2.736645e-01,-1.943595e-01,4.043058e-01
9.864211e+00,1.152908e+01,3.089928e-02,-2.000229e-01,3.109529e-02,5.650954e-01,6.002574e-01
1.074558e+01,1.238900e+01,2.301603e+01,2.791031e-01,-9.432124e-02,-1.386996e-01,3.256265e-01
1.071724e+01,1.157586e+01,7.463005e-01,-4.140907e-01,-6.103118e-02,-4.352640e-01,6.038631e-01
9.871394e+00,1.227578e+01,7.983508e-01,3.878199e-01,3.682600e-01,-1.526360e-01,5.561631e-01
1.149808e+01,1.154951e+01,8.817693e-03,-1.109955e-01,4.507845e-02,6.950293e-01,7.052786e-01
1.236122e+01,1.236608e+01,3.404765e-02,1.123832e-02,-2.540546e-01,-2.934748e-01,3.883265e-01
1.229849e+01,1.162160e+01,7.478474e-01,4.345488e-01,3.057476e-01,4.136676e-01,6.733759e-01
1.148531e+01,1.240537e+01,7.892207e-01,-6.571445e-01,-5.893317e-01,2.707856e-01,9.232960e-01
1.326912e+01,1.152095e+01,2.296341e+01,2.027389e-01,3.766095e-01,5.285399e-01,6.799207e-01
1.403635e+01,1.232946e+01,2.300471e+01,6.104303e-01,9.172386e-01,-3.344341e-01,1.151433e+00
1.401028e+01,1.165114e+01,7.926267e-01,5.881868e-01,4.170991e-01,-4.728008e-01,8.622506e-01
1.316841e+01,1.236521e+01,8.168483e-01,6.764820e-01,5.772476e-01,-4.413606e-01,9.927950e-01
1.480822e+01,1.148985e+01,2.291764e+01,-3.871131e-01,-4.596621e-01,-6.314130e-02,6.042621e-01
1.565669e+01,1.244160e+01,2.301683e+01,2.960934e-01,-6.574840e-01,-3.655376e-01,8.084394e-01
1.556770e+01,1.155987e+01,7.338052e-01,-1.584485e-01,1.586295e-01,7.125818e-01,7.470221e-01
1.487263e+01,1.247907e+01,7.987348e-01,4.807912e-02,2.617397e-01,-4.813277e-01,5.499960e-01
1.650080e+01,1.151971e+01,2.298327e+01,4.927454e-03,3.956484e-01,-7.857114e-01,8.797184e-01
1.722779e+01,1.237459e+01,2.300085e+01,5.400593e-02,-1.272400e-01,4.029681e-01,4.260164e-01
1.731588e+01,1.150838e+01,7.734203e-01,-4.237180e-01,2.279256e-01,-7.316700e-02,4.866625e-01
1.639086e+01,1.236370e+01,8.419806e-01,1.157376e-01,2.983634e-02,8.487294e-02,1.465906e-01
1.812627e+01,1.157541e+01,2.293334e+01,5.752889e-01,-1.636400e-01,5.157612e-01,7.897753e-01
1.892285e+01,1.238613e+01,5.026401e-02,3.814442e-01,-1.883406e-02,-4.012006e-01,5.539100e-01
1.891118e+01,1.158924e+01,8.015141e-01,7.611433e-02,-1.455884e-01,-2.901231e-01,3.334078e-01
1.804869e+01,1.231552e+01,7.529103e-01,1.407353e-01,-2.646320e-01,-3.364965e-01,4.506289e-01
1.971862e+01,1.155438e+01,7.268476e-03,2.590716e-01,-1.504988e-01,-1.724583e-01,3.457020e-01
2.057434e+01,1.229353e+01,8.548307e-02,-4.899162e-01,-5.783777e-01,-1.217917e-01,7.677056e-01
2.060005e+01,1.150041e+01,8.107062e-01,-1.034473e-01,3.137155e-01,-1.709145e-01,3.719281e-01
1.970183e+01,1.242583e+01,8.359445e-01,1.274351e-01,1.093496e-01,1.621135e-01,2.334049e-01
2.136312e+01,1.154378e+01,2.301742e+01,2.230607e-01,6.148548e-02,1.441541e-01,2.726114e-01
2.222327e+01,1.236398e+01,2.296152e+01,-7.616522e-02,2.038543e-01,2.121628e-01,3.039256e-01
2.227526e+01,1.150632e+01,8.091833e-01,-2.812664e-01,-2.322507e-01,-2.370949e-02,3.655315e-01
2.142644e+01,1.229489e+01,8.275920e-01,-4.340842e-01,-3.859229e-01,-2.057586e-02,5.811962e-01
5.133477e-02,1.316644e+01,2.300337e+01,-2.666840e-01,6.819388e-01,-7.204815e-01,1.027256e+00
8.249497e-01,1.402994e+01,3.778720e-02,1.907417e-01,1.123779e-01,-1.716171e-01,2.801136e-01
8.084696e-01,1.312841e+01,8.423264e-01,6.139072e-01,9.059192e-02,-7.341286e-02,6.248827e-01
2.299107e+01,1.388891e+01,8.538998e-01,-2.757672e-03,2.720534e-01,-7.763459e-02,2.829272e-01
1.632570e+00,1.316809e+01,4.987222e-02,1.245486e-01,5.697731e-01,-3.165477e-01,6.635934e-01
2.472058e+00,1.394036e+01,2.296612e+01,-9.486095e-02,1.651784e-01,2.516958e-02,1.921354e-01
2.486705e+00,1.309529e+01,8.120447e-01,-1.595072e-01,-5.464114e-02,-5.834756e-01,6.073483e-01
1.591428e+00,1.393769e+01,8.012591e-01,-3.637833e-01,2.375544e-01,5.225198e-01,6.795568e-01
3.248826e+00,1.311458e+01,2.299385e+01,-9.714618e-02,-6.814490e-02,-1.828414e-01,2.179726e-01
4.077270e+00,1.394738e+01,2.299783e+01,6.975278e-01,8.315419e-01,4.439736e-01,1.172655e+00
4.127574e+00,1.309415e+01,8.369317e-01,-5.725841e-01,-4.539067e-01,-8.571562e-02,7.356840e-01
3.311910e+00,1.390414e+01,7.883844e-01,-1.166905e-01,1.601028e-02,1.143876e+00,1.149924e+00
4.939560e+00,1.318495e+01,4.249278e-02,-7.289155e-01,-4.708214e-01,4.734216e-01,9.884932e-01
5.753768e+00,1.398975e+01,8.655023e-02,1.784047e-01,-1.505852e-01,-9.286845e-01,9.575798e-01
5.832571e+00,1.316906e+01,8.135381e-01,-3.620860e-01,2.617128e-01,2.974234e-01,5.367127e-01
4.905615e+00,1.401173e+01,7.938145e-01,3.221748e-02,-8.923802e-02,-1.632942e-01,1.888555e-01
6.526392e+00,1.311514e+01,2.301403e+01,-4.776758e-01,-2.213066e-01,3.589741e-02,5.276735e-01
7.440875e+00,1.396636e+01,2.300658e+01,4.604562e-01,5.178168e-01,2.943763e-01,7.528688e-01
7.423067e+00,1.312886e+01,8.089360e-01,4.626392e-01,-6.430261e-01,-7.670790e-01,1.102691e+00
6.590209e+00,1.395464e+01,7.835123e-01,6.471835e-01,4.185036e-01,2.126906e-01,7.995180e-01
8.218481e+00,1.313343e+01,2.299546e+01,1.830327e-01,7.361736e-02,-6.348890e-01,6.648342e-01
8.952726e+00,1.396752e+01,2.293721e+01,-1.095456e-01,-1.572777e-01,-3.314885e-01,3.829115e-01
9.006290e+00,1.312007e+01,8.105715e-01,-4.650412e-01,1.273269e-01,-9.742046e-01,1.086991e+00
8.289679e+00,1.395293e+01,8.090618e-01,-3.822120e-01,2.195381e-01,4.370063e-01,6.206911e-01
9.874420e+00,1.317293e+01,2.300988e+01,3.595359e-01,1.971796e-01,5.298782e-01,6.700125e-01
1.064373e+01,1.397119e+01,2.293727e+01,2.789181e-01,1.524186e-01,1.882733e-01,3.694233e-01
1.073258e+01,1.319062e+01,8.383454e-01,2.991283e-01,1.672385e-01,1.354135e-01,3.684878e-01
9.880719e+00,1.391455e+01,7.873602e-01,8.930521e-02,-9.957155e-02,-6.472468e-02,1.485907e-01
1.152334e+01,1.321622e+01,2.301624e+01,4.355409e-01,4.169227e-01,-1.220524e-01,6.151563e-01
1.231446e+01,1.394939e+01,2.624824e-02,2.404962e-01,-4.302714e-01,-1.830504e-01,5.258131e-01
1.230318e+01,1.318547e+01,8.350676e-01,-3.679991e-01,7.116540e-02,-9.462770e-01,1.017805e+00
1.152472e+01,1.399378e+01,8.301679e-01,4.437252e-01,-9.761890e-01,-1.862327e-01,1.088356e+00
1.313101e+01,1.317901e+01,5.476374e-02,-5.358507e-01,-1.677888e-01,1.271104e-01,5.757136e-01
1.390927e+01,1.396475e+01,2.299027e+01,-3.127989e-01,-4.303459e-01,2.709498e-01,5.970381e-01
1.391165e+01,1.316606e+01,8.527643e-01,-1.154001e-01,2.375788e-01,4.757800e-01,5.441759e-01
1.312110e+01,1.394775e+01,8.497605e-01,5.470422e-02,3.733015e-01,1.144725e-01,3.942722e-01
