TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.350197e-01,-6.589037e-04,-6.404516e-04,7.892063e-02
388,1.352604e-01,-6.589366e-04,-6.404517e-04,7.888667e-02
389,1.355012e-01,-6.589696e-04,-6.404517e-04,7.885354e-02
390,1.357371e-01,-6.590019e-04,-6.404518e-04,7.882176e-02
391,1.359636e-01,-6.590330e-04,-6.404519e-04,7.879181e-02
392,1.361769e-01,-6.590622e-04,-6.404520e-04,7.876416e-02
393,1.363739e-01,-6.590892e-04,-6.404521e-04,7.873926e-02
394,1.365522e-01,-6.591137e-04,-6.404522e-04,7.871750e-02
395,1.367099e-01,-6.591353e-04,-6.404523e-04,7.869925e-02
396,1.368458e-01,-6.591539e-04,-6.404523e-04,7.868481e-02
397,1.369587e-01,-6.591693e-04,-6.404523e-04,7.867445e-02
398,1.370475e-01,-6.591814e-04,-6.404523e-04,7.866839e-02
399,1.371111e-01,-6.591901e-04,-6.404522e-04,7.866680e-02
400,1.371477e-01,-6.591951e-04,-6.404522e-04,7.866980e-02
401,1.371557e-01,-6.591961e-04,-6.404522e-04,7.867746e-02
402,1.371329e-01,-6.591930e-04,-6.404522e-04,7.868980e-02
403,1.370776e-01,-6.591854e-04,-6.404522e-04,7.870675e-02
404,1.369880e-01,-6.591731e-04,-6.404521e-04,7.872821e-02
405,1.368633e-01,-6.591560e-04,-6.404520e-04,7.875398e-02
406,1.367036e-01,-6.591341e-04,-6.404519e-04,7.878381e-02
407,1.365103e-01,-6.591076e-04,-6.404519e-04,7.881734e-02
408,1.362861e-01,-6.590769e-04,-6.404518e-04,7.885416e-02
409,1.360356e-01,-6.590425e-04,-6.404517e-04,7.889379e-02
410,1.357644e-01,-6.590053e-04,-6.404515e-04,7.893569e-02
411,1.354794e-01,-6.589661e-04,-6.404513e-04,7.897926e-02
412,1.351883e-01,-6.589262e-04,-6.404511e-04,7.902390e-02
413,1.348985e-01,-6.588864e-04,-6.404509e-04,7.906898e-02
414,1.346173e-01,-6.588478e-04,-6.404508e-04,7.911390e-02
415,1.343508e-01,-6.588113e-04,-6.404507e-04,7.915805e-02
416,1.341039e-01,-6.587774e-04,-6.404505e-04,7.920090e-02
417,1.338800e-01,-6.587467e-04,-6.404504e-04,7.924196e-02
418,1.336812e-01,-6.587194e-04,-6.404503e-04,7.928078e-02
419,1.335084e-01,-6.586957e-04,-6.404502e-04,7.931699e-02
420,1.333615e-01,-6.586756e-04,-6.404502e-04,7.935026e-02
421,1.332400e-01,-6.586591e-04,-6.404502e-04,7.938033e-02
422,1.331434e-01,-6.586459e-04,-6.404503e-04,7.940699e-02
423,1.330708e-01,-6.586361e-04,-6.404504e-04,7.943007e-02
424,1.330219e-01,-6.586294e-04,-6.404504e-04,7.944946e-02
425,1.329963e-01,-6.586260e-04,-6.404504e-04,7.946508e-02
426,1.329938e-01,-6.586256e-04,-6.404505e-04,7.947691e-02
427,1.330141e-01,-6.586284e-04,-6.404504e-04,7.948496e-02
428,1.330567e-01,-6.586342e-04,-6.404504e-04,7.948929e-02
429,1.331207e-01,-6.586428e-04,-6.404503e-04,7.949001e-02
430,1.332046e-01,-6.586542e-04,-6.404502e-04,7.948728e-02
431,1.333065e-01,-6.586679e-04,-6.404500e-04,7.948127e-02
432,1.334239e-01,-6.586839e-04,-6.404499e-04,7.947223e-02
433,1.335536e-01,-6.587016e-04,-6.404499e-04,7.946042e-02
434,1.336923e-01,-6.587205e-04,-6.404499e-04,7.944614e-02
435,1.338359e-01,-6.587402e-04,-6.404499e-04,7.942968e-02
436,1.339805e-01,-6.587600e-04,-6.404500e-04,7.941138e-02
437,1.341217e-01,-6.587794e-04,-6.404501e-04,7.939155e-02
438,1.342555e-01,-6.587977e-04,-6.404501e-04,7.937052e-02
439,1.343782e-01,-6.588144e-04,-6.404501e-04,7.934859e-02
440,1.344863e-01,-6.588291e-04,-6.404500e-04,7.932601e-02
441,1.345774e-01,-6.588415e-04,-6.404499e-04,7.930304e-02
442,1.346497e-01,-6.588513e-04,-6.404498e-04,7.927986e-02
443,1.347020e-01,-6.588584e-04,-6.404498e-04,7.925662e-02
444,1.347342e-01,-6.588628e-04,-6.404498e-04,7.923343e-02
445,1.347467e-01,-6.588646e-04,-6.404498e-04,7.921033e-02
446,1.347410e-01,-6.588639e-04,-6.404499e-04,7.918735e-02
447,1.347187e-01,-6.588610e-04,-6.404501e-04,7.916444e-02
448,1.346822e-01,-6.588562e-04,-6.404503e-04,7.914153e-02
449,1.346342e-01,-6.588498e-04,-6.404505e-04,7.911852e-02
450,1.345780e-01,-6.588424e-04,-6.404507e-04,7.909526e-02
451,1.345168e-01,-6.588343e-04,-6.404510e-04,7.907162e-02
452,1.344544e-01,-6.588261e-04,-6.404513e-04,7.904742e-02
453,1.343944e-01,-6.588181e-04,-6.404515e-04,7.902251e-02
454,1.343405e-01,-6.588109e-04,-6.404516e-04,7.899673e-02
455,1.342960e-01,-6.588050e-04,-6.404518e-04,7.896993e-02
456,1.342637e-01,-6.588008e-04,-6.404521e-04,7.894201e-02
457,1.342461e-01,-6.587986e-04,-6.404523e-04,7.891287e-02
458,1.342445e-01,-6.587986e-04,-6.404525e-04,7.888246e-02
459,1.342595e-01,-6.588008e-04,-6.404527e-04,7.885079e-02
460,1.342908e-01,-6.588053e-04,-6.404529e-04,7.881789e-02
461,1.343371e-01,-6.588118e-04,-6.404530e-04,7.878382e-02
462,1.343962e-01,-6.588200e-04,-6.404532e-04,7.874871e-02
463,1.344655e-01,-6.588296e-04,-6.404533e-04,7.871268e-02
464,1.345415e-01,-6.588400e-04,-6.404533e-04,7.867592e-02
465,1.346208e-01,-6.588508e-04,-6.404533e-04,7.863859e-02
466,1.347002e-01,-6.588616e-04,-6.404532e-04,7.860088e-02
467,1.347766e-01,-6.588721e-04,-6.404533e-04,7.856297e-02
468,1.348478e-01,-6.588818e-04,-6.404533e-04,7.852502e-02
469,1.349126e-01,-6.588907e-04,-6.404533e-04,7.848718e-02
470,1.349703e-01,-6.588985e-04,-6.404532e-04,7.844957e-02
471,1.350215e-01,-6.589055e-04,-6.404532e-04,7.841231e-02
472,1.350671e-01,-6.589117e-04,-6.404532e-04,7.837548e-02
473,1.351087e-01,-6.589173e-04,-6.404531e-04,7.833914e-02
474,1.351485e-01,-6.589227e-04,-6.404531e-04,7.830335e-02
475,1.351883e-01,-6.589281e-04,-6.404530e-04,7.826817e-02
476,1.352303e-01,-6.589338e-04,-6.404530e-04,7.823364e-02
477,1.352762e-01,-6.589400e-04,-6.404529e-04,7.819983e-02
478,1.353276e-01,-6.589470e-04,-6.404529e-04,7.816680e-02
479,1.353855e-01,-6.589548e-04,-6.404528e-04,7.813464e-02
480,1.354503e-01,-6.589635e-04,-6.404526e-04,7.810345e-02
481,1.355219e-01,-6.589732e-04,-6.404525e-04,7.807337e-02
482,1.355994e-01,-6.589837e-04,-6.404524e-04,7.804454e-02
483,1.356814e-01,-6.589948e-04,-6.404523e-04,7.801713e-02
484,1.357656e-01,-6.590062e-04,-6.404522e-04,7.799131e-02
485,1.358494e-01,-6.590176e-04,-6.404522e-04,7.796728e-02
486,1.359297e-01,-6.590286e-04,-6.404522e-04,7.794524e-02
487,1.360030e-01,-6.590386e-04,-6.404521e-04,7.792538e-02
488,1.360658e-01,-6.590471e-04,-6.404521e-04,7.790787e-02
489,1.361145e-01,-6.590538e-04,-6.404521e-04,7.789287e-02
490,1.361460e-01,-6.590581e-04,-6.404521e-04,7.788051e-02
491,1.361579e-01,-6.590597e-04,-6.404521e-04,7.787088e-02
492,1.361484e-01,-6.590585e-04,-6.404522e-04,7.786402e-02
493,1.361170e-01,-6.590543e-04,-6.404523e-04,7.785992e-02
494,1.360637e-01,-6.590470e-04,-6.404523e-04,7.785852e-02
495,1.359899e-01,-6.590369e-04,-6.404523e-04,7.785971e-02
496,1.358972e-01,-6.590242e-04,-6.404522e-04,7.786334e-02
497,1.357880e-01,-6.590091e-04,-6.404521e-04,7.786922e-02
498,1.356648e-01,-6.589922e-04,-6.404520e-04,7.787710e-02
499,1.355299e-01,-6.589736e-04,-6.404518e-04,7.788673e-02
500,1.353859e-01,-6.589537e-04,-6.404516e-04,7.789781e-02
501,1.352354e-01,-6.589329e-04,-6.404514e-04,7.791004e-02
502,1.350810e-01,-6.589116e-04,-6.404512e-04,7.792310e-02
503,1.349259e-01,-6.588902e-04,-6.404509e-04,7.793667e-02
504,1.347733e-01,-6.588691e-04,-6.404507e-04,7.795040e-02
505,1.346270e-01,-6.588488e-04,-6.404505e-04,7.796397e-02
506,1.344908e-01,-6.588299e-04,-6.404502e-04,7.797707e-02
507,1.343685e-01,-6.588129e-04,-6.404498e-04,7.798940e-02
508,1.342634e-01,-6.587982e-04,-6.404496e-04,7.800070e-02
509,1.341781e-01,-6.587863e-04,-6.404493e-04,7.801076e-02
510,1.341144e-01,-6.587774e-04,-6.404491e-04,7.801938e-02
511,1.340731e-01,-6.587716e-04,-6.404490e-04,7.802644e-02
512,1.340538e-01,-6.587689e-04,-6.404489e-04,7.803187e-02
513,1.340552e-01,-6.587692e-04,-6.404489e-04,7.803563e-02
514,1.340751e-01,-6.587719e-04,-6.404490e-04,7.803775e-02
515,1.341108e-01,-6.587768e-04,-6.404490e-04,7.803827e-02
516,1.341593e-01,-6.587835e-04,-6.404491e-04,7.803728e-02
517,1.342176e-01,-6.587916e-04,-6.404492e-04,7.803491e-02
518,1.342831e-01,-6.588007e-04,-6.404493e-04,7.803128e-02
519,1.343538e-01,-6.588105e-04,-6.404495e-04,7.802652e-02
520,1.344280e-01,-6.588209e-04,-6.404497e-04,7.802081e-02
521,1.345047e-01,-6.588316e-04,-6.404499e-04,7.801427e-02
522,1.345835e-01,-6.588424e-04,-6.404500e-04,7.800709e-02
523,1.346639e-01,-6.588534e-04,-6.404500e-04,7.799941e-02
524,1.347453e-01,-6.588647e-04,-6.404501e-04,7.799140e-02
525,1.348265e-01,-6.588759e-04,-6.404503e-04,7.798325e-02
526,1.349059e-01,-6.588870e-04,-6.404505e-04,7.797512e-02
527,1.349808e-01,-6.588974e-04,-6.404507e-04,7.796720e-02
528,1.350481e-01,-6.589068e-04,-6.404509e-04,7.795968e-02
529,1.351039e-01,-6.589145e-04,-6.404510e-04,7.795270e-02
530,1.351445e-01,-6.589202e-04,-6.404511e-04,7.794644e-02
531,1.351662e-01,-6.589232e-04,-6.404512e-04,7.794099e-02
532,1.351659e-01,-6.589232e-04,-6.404512e-04,7.793645e-02
533,1.351415e-01,-6.589199e-04,-6.404513e-04,7.793283e-02
534,1.350917e-01,-6.589132e-04,-6.404513e-04,7.793011e-02
535,1.350168e-01,-6.589030e-04,-6.404514e-04,7.792821e-02
536,1.349178e-01,-6.588896e-04,-6.404514e-04,7.792698e-02
537,1.347973e-01,-6.588731e-04,-6.404514e-04,7.792623e-02
538,1.346583e-01,-6.588541e-04,-6.404514e-04,7.792571e-02
539,1.345050e-01,-6.588330e-04,-6.404513e-04,7.792512e-02
540,1.343421e-01,-6.588106e-04,-6.404512e-04,7.792414e-02
541,1.341746e-01,-6.587876e-04,-6.404510e-04,7.792242e-02
542,1.340078e-01,-6.587646e-04,-6.404508e-04,7.791960e-02
543,1.338469e-01,-6.587423e-04,-6.404505e-04,7.791532e-02
544,1.336970e-01,-6.587215e-04,-6.404503e-04,7.790923e-02
545,1.335630e-01,-6.587030e-04,-6.404500e-04,7.790101e-02
546,1.334491e-01,-6.586872e-04,-6.404498e-04,7.789035e-02
547,1.333589e-01,-6.586746e-04,-6.404496e-04,7.787702e-02
548,1.332952e-01,-6.586658e-04,-6.404494e-04,7.786082e-02
549,1.332601e-01,-6.586608e-04,-6.404493e-04,7.784160e-02
550,1.332549e-01,-6.586600e-04,-6.404492e-04,7.781930e-02
551,1.332801e-01,-6.586634e-04,-6.404491e-04,7.779389e-02
552,1.333351e-01,-6.586708e-04,-6.404490e-04,7.776543e-02
553,1.334188e-01,-6.586821e-04,-6.404488e-04,7.773404e-02
554,1.335288e-01,-6.586970e-04,-6.404487e-04,7.769990e-02
555,1.336622e-01,-6.587151e-04,-6.404486e-04,7.766325e-02
556,1.338150e-01,-6.587361e-04,-6.404487e-04,7.762438e-02
557,1.339825e-01,-6.587591e-04,-6.404488e-04,7.758362e-02
558,1.341595e-01,-6.587835e-04,-6.404490e-04,7.754134e-02
559,1.343401e-01,-6.588084e-04,-6.404492e-04,7.749792e-02
560,1.345186e-01,-6.588329e-04,-6.404494e-04,7.745377e-02
561,1.346891e-01,-6.588563e-04,-6.404495e-04,7.740926e-02
562,1.348463e-01,-6.588780e-04,-6.404496e-04,7.736476e-02
563,1.349856e-01,-6.588971e-04,-6.404497e-04,7.732062e-02
564,1.351033e-01,-6.589133e-04,-6.404498e-04,7.727713e-02
565,1.351967e-01,-6.589261e-04,-6.404499e-04,7.723453e-02
566,1.352646e-01,-6.589355e-04,-6.404500e-04,7.719300e-02
567,1.353068e-01,-6.589413e-04,-6.404501e-04,7.715268e-02
568,1.353247e-01,-6.589438e-04,-6.404501e-04,7.711363e-02
569,1.353206e-01,-6.589432e-04,-6.404500e-04,7.707587e-02
570,1.352981e-01,-6.589401e-04,-6.404500e-04,7.703935e-02
571,1.352612e-01,-6.589349e-04,-6.404499e-04,7.700399e-02
572,1.352145e-01,-6.589283e-04,-6.404497e-04,7.696970e-02
573,1.351628e-01,-6.589210e-04,-6.404494e-04,7.693634e-02
574,1.351107e-01,-6.589137e-04,-6.404493e-04,7.690378e-02
575,1.350623e-01,-6.589070e-04,-6.404491e-04,7.687190e-02
576,1.350210e-01,-6.589013e-04,-6.404491e-04,7.684058e-02
577,1.349896e-01,-6.588971e-04,-6.404491e-04,7.680973e-02
578,1.349697e-01,-6.588944e-04,-6.404491e-04,7.677930e-02
579,1.349619e-01,-6.588933e-04,-6.404492e-04,7.674924e-02
580,1.349658e-01,-6.588939e-04,-6.404492e-04,7.671956e-02
581,1.349806e-01,-6.588960e-04,-6.404493e-04,7.669030e-02
582,1.350045e-01,-6.588992e-04,-6.404493e-04,7.666150e-02
583,1.350360e-01,-6.589034e-04,-6.404492e-04,7.663325e-02
584,1.350733e-01,-6.589084e-04,-6.404490e-04,7.660562e-02
585,1.351151e-01,-6.589140e-04,-6.404489e-04,7.657872e-02
586,1.351602e-01,-6.589199e-04,-6.404487e-04,7.655264e-02
587,1.352078e-01,-6.589263e-04,-6.404486e-04,7.652749e-02
588,1.352570e-01,-6.589329e-04,-6.404484e-04,7.650338e-02
589,1.353066e-01,-6.589395e-04,-6.404483e-04,7.648039e-02
590,1.353555e-01,-6.589460e-04,-6.404481e-04,7.645865e-02
591,1.354018e-01,-6.589522e-04,-6.404480e-04,7.643825e-02
592,1.354437e-01,-6.589578e-04,-6.404479e-04,7.641927e-02
593,1.354795e-01,-6.589627e-04,-6.404478e-04,7.640179e-02
594,1.355075e-01,-6.589664e-04,-6.404477e-04,7.638588e-02
595,1.355270e-01,-6.589690e-04,-6.404476e-04,7.637158e-02
596,1.355375e-01,-6.589703e-04,-6.404475e-04,7.635890e-02
597,1.355397e-01,-6.589705e-04,-6.404474e-04,7.634784e-02
598,1.355347e-01,-6.589696e-04,-6.404472e-04,7.633838e-02
599,1.355244e-01,-6.589681e-04,-6.404471e-04,7.633047e-02
600,1.355110e-01,-6.589662e-04,-6.404470e-04,7.632406e-02
601,1.354970e-01,-6.589643e-04,-6.404470e-04,7.631909e-02
602,1.354848e-01,-6.589626e-04,-6.404470e-04,7.631549e-02
603,1.354769e-01,-6.589616e-04,-6.404471e-04,7.631322e-02
604,1.354751e-01,-6.589614e-04,-6.404471e-04,7.631224e-02
605,1.354809e-01,-6.589624e-04,-6.404473e-04,7.631252e-02
606,1.354954e-01,-6.589646e-04,-6.404475e-04,7.631407e-02
607,1.355187e-01,-6.589680e-04,-6.404478e-04,7.631690e-02
608,1.355502e-01,-6.589726e-04,-6.404481e-04,7.632107e-02
609,1.355890e-01,-6.589782e-04,-6.404484e-04,7.632665e-02
610,1.356333e-01,-6.589846e-04,-6.404487e-04,7.633371e-02
611,1.356812e-01,-6.589914e-04,-6.404490e-04,7.634235e-02
612,1.357307e-01,-6.589985e-04,-6.404493e-04,7.635270e-02
613,1.357798e-01,-6.590054e-04,-6.404495e-04,7.636484e-02
614,1.358272e-01,-6.590121e-04,-6.404497e-04,7.637888e-02
615,1.358718e-01,-6.590184e-04,-6.404499e-04,7.639493e-02
616,1.359132e-01,-6.590242e-04,-6.404500e-04,7.641305e-02
617,1.359514e-01,-6.590296e-04,-6.404502e-04,7.643334e-02
618,1.359869e-01,-6.590345e-04,-6.404503e-04,7.645585e-02
619,1.360199e-01,-6.590391e-04,-6.404504e-04,7.648065e-02
620,1.360507e-01,-6.590434e-04,-6.404505e-04,7.650778e-02
621,1.360792e-01,-6.590473e-04,-6.404505e-04,7.653730e-02
622,1.361046e-01,-6.590508e-04,-6.404505e-04,7.656926e-02
623,1.361257e-01,-6.590536e-04,-6.404505e-04,7.660370e-02
624,1.361410e-01,-6.590557e-04,-6.404505e-04,7.664067e-02
625,1.361483e-01,-6.590567e-04,-6.404504e-04,7.668018e-02
626,1.361457e-01,-6.590562e-04,-6.404503e-04,7.672227e-02
627,1.361310e-01,-6.590541e-04,-6.404502e-04,7.676693e-02
628,1.361025e-01,-6.590502e-04,-6.404502e-04,7.681412e-02
629,1.360587e-01,-6.590441e-04,-6.404501e-04,7.686379e-02
630,1.359984e-01,-6.590359e-04,-6.404501e-04,7.691585e-02
631,1.359211e-01,-6.590253e-04,-6.404501e-04,7.697017e-02
632,1.358265e-01,-6.590124e-04,-6.404501e-04,7.702660e-02
633,1.357148e-01,-6.589972e-04,-6.404501e-04,7.708495e-02
634,1.355864e-01,-6.589796e-04,-6.404501e-04,7.714497e-02
635,1.354419e-01,-6.589598e-04,-6.404501e-04,7.720641e-02
636,1.352820e-01,-6.589379e-04,-6.404500e-04,7.726897e-02
637,1.351077e-01,-6.589140e-04,-6.404500e-04,7.733233e-02
638,1.349200e-01,-6.588883e-04,-6.404499e-04,7.739613e-02
639,1.347203e-01,-6.588610e-04,-6.404499e-04,7.745999e-02
640,1.345107e-01,-6.588323e-04,-6.404498e-04,7.752352e-02
641,1.342933e-01,-6.588025e-04,-6.404497e-04,7.758627e-02
642,1.340711e-01,-6.587720e-04,-6.404496e-04,7.764781e-02
643,1.338479e-01,-6.587413e-04,-6.404494e-04,7.770768e-02
644,1.336278e-01,-6.587110e-04,-6.404491e-04,7.776541e-02
645,1.334158e-01,-6.586818e-04,-6.404489e-04,7.782055e-02
646,1.332171e-01,-6.586544e-04,-6.404487e-04,7.787266e-02
647,1.330373e-01,-6.586296e-04,-6.404485e-04,7.792131e-02
648,1.328819e-01,-6.586082e-04,-6.404484e-04,7.796613e-02
649,1.327559e-01,-6.585909e-04,-6.404483e-04,7.800679e-02
650,1.326635e-01,-6.585782e-04,-6.404482e-04,7.804303e-02
651,1.326075e-01,-6.585705e-04,-6.404481e-04,7.807467e-02
652,1.325895e-01,-6.585679e-04,-6.404480e-04,7.810161e-02
653,1.326089e-01,-6.585705e-04,-6.404480e-04,7.812384e-02
654,1.326632e-01,-6.585780e-04,-6.404480e-04,7.814143e-02
655,1.327482e-01,-6.585896e-04,-6.404480e-04,7.815453e-02
656,1.328579e-01,-6.586047e-04,-6.404481e-04,7.816338e-02
657,1.329851e-01,-6.586221e-04,-6.404481e-04,7.816826e-02
658,1.331216e-01,-6.586407e-04,-6.404480e-04,7.816949e-02
659,1.332589e-01,-6.586594e-04,-6.404480e-04,7.816743e-02
660,1.333890e-01,-6.586772e-04,-6.404480e-04,7.816241e-02
661,1.335045e-01,-6.586929e-04,-6.404479e-04,7.815476e-02
662,1.335998e-01,-6.587057e-04,-6.404477e-04,7.814474e-02
663,1.336708e-01,-6.587152e-04,-6.404476e-04,7.813259e-02
664,1.337158e-01,-6.587212e-04,-6.404474e-04,7.811846e-02
665,1.337355e-01,-6.587237e-04,-6.404472e-04,7.810244e-02
666,1.337327e-01,-6.587232e-04,-6.404471e-04,7.808454e-02
667,1.337124e-01,-6.587204e-04,-6.404470e-04,7.806473e-02
668,1.336809e-01,-6.587160e-04,-6.404469e-04,7.804293e-02
669,1.336454e-01,-6.587111e-04,-6.404469e-04,7.801900e-02
670,1.336134e-01,-6.587067e-04,-6.404469e-04,7.799283e-02
671,1.335916e-01,-6.587039e-04,-6.404470e-04,7.796430e-02
672,1.335859e-01,-6.587032e-04,-6.404471e-04,7.793331e-02
673,1.336006e-01,-6.587054e-04,-6.404473e-04,7.789983e-02
674,1.336384e-01,-6.587108e-04,-6.404475e-04,7.786384e-02
675,1.337002e-01,-6.587195e-04,-6.404478e-04,7.782542e-02
676,1.337857e-01,-6.587313e-04,-6.404479e-04,7.778469e-02
677,1.338929e-01,-6.587461e-04,-6.404481e-04,7.774181e-02
678,1.340191e-01,-6.587635e-04,-6.404482e-04,7.769702e-02
679,1.341608e-01,-6.587830e-04,-6.404483e-04,7.765060e-02
680,1.343141e-01,-6.588041e-04,-6.404485e-04,7.760285e-02
681,1.344748e-01,-6.588263e-04,-6.404487e-04,7.755409e-02
682,1.346391e-01,-6.588490e-04,-6.404490e-04,7.750468e-02
683,1.348031e-01,-6.588716e-04,-6.404492e-04,7.745498e-02
684,1.349636e-01,-6.588937e-04,-6.404494e-04,7.740532e-02
685,1.351174e-01,-6.589150e-04,-6.404496e-04,7.735605e-02
686,1.352621e-01,-6.589350e-04,-6.404498e-04,7.730749e-02
687,1.353956e-01,-6.589535e-04,-6.404501e-04,7.725994e-02
688,1.355163e-01,-6.589702e-04,-6.404503e-04,7.721369e-02
689,1.356232e-01,-6.589849e-04,-6.404504e-04,7.716896e-02
690,1.357157e-01,-6.589977e-04,-6.404506e-04,7.712599e-02
691,1.357940e-01,-6.590086e-04,-6.404507e-04,7.708494e-02
692,1.358590e-01,-6.590176e-04,-6.404509e-04,7.704598e-02
693,1.359123e-01,-6.590251e-04,-6.404511e-04,7.700921e-02
694,1.359561e-01,-6.590313e-04,-6.404513e-04,7.697473e-02
695,1.359932e-01,-6.590366e-04,-6.404515e-04,7.694261e-02
696,1.360266e-01,-6.590413e-04,-6.404517e-04,7.691290e-02
697,1.360592e-01,-6.590459e-04,-6.404518e-04,7.688566e-02
698,1.360936e-01,-6.590507e-04,-6.404519e-04,7.686095e-02
699,1.361315e-01,-6.590560e-04,-6.404521e-04,7.683882e-02
700,1.361737e-01,-6.590620e-04,-6.404522e-04,7.681937e-02
701,1.362199e-01,-6.590685e-04,-6.404524e-04,7.680268e-02
702,1.362684e-01,-6.590753e-04,-6.404526e-04,7.678888e-02
703,1.363167e-01,-6.590821e-04,-6.404528e-04,7.677810e-02
704,1.363613e-01,-6.590884e-04,-6.404530e-04,7.677046e-02
705,1.363983e-01,-6.590936e-04,-6.404532e-04,7.676612e-02
706,1.364231e-01,-6.590971e-04,-6.404533e-04,7.676519e-02
707,1.364314e-01,-6.590984e-04,-6.404534e-04,7.676776e-02
708,1.364194e-01,-6.590969e-04,-6.404536e-04,7.677389e-02
709,1.363836e-01,-6.590920e-04,-6.404536e-04,7.678360e-02
710,1.363221e-01,-6.590835e-04,-6.404535e-04,7.679685e-02
711,1.362337e-01,-6.590714e-04,-6.404535e-04,7.681352e-02
712,1.361192e-01,-6.590556e-04,-6.404533e-04,7.683344e-02
713,1.359804e-01,-6.590364e-04,-6.404531e-04,7.685638e-02
714,1.358209e-01,-6.590144e-04,-6.404528e-04,7.688202e-02
715,1.356454e-01,-6.589901e-04,-6.404525e-04,7.691004e-02
716,1.354595e-01,-6.589644e-04,-6.404522e-04,7.694002e-02
717,1.352695e-01,-6.589381e-04,-6.404519e-04,7.697156e-02
718,1.350813e-01,-6.589121e-04,-6.404517e-04,7.700422e-02
719,1.349008e-01,-6.588872e-04,-6.404514e-04,7.703759e-02
720,1.347328e-01,-6.588640e-04,-6.404512e-04,7.707125e-02
721,1.345811e-01,-6.588431e-04,-6.404510e-04,7.710484e-02
722,1.344486e-01,-6.588248e-04,-6.404509e-04,7.713803e-02
723,1.343370e-01,-6.588094e-04,-6.404507e-04,7.717052e-02
724,1.342471e-01,-6.587970e-04,-6.404506e-04,7.720206e-02
725,1.341793e-01,-6.587877e-04,-6.404505e-04,7.723248e-02
726,1.341333e-01,-6.587814e-04,-6.404505e-04,7.726161e-02
727,1.341088e-01,-6.587780e-04,-6.404504e-04,7.728936e-02
728,1.341049e-01,-6.587774e-04,-6.404504e-04,7.731567e-02
729,1.341208e-01,-6.587796e-04,-6.404504e-04,7.734053e-02
730,1.341551e-01,-6.587844e-04,-6.404505e-04,7.736397e-02
731,1.342060e-01,-6.587915e-04,-6.404507e-04,7.738607e-02
732,1.342714e-01,-6.588006e-04,-6.404508e-04,7.740692e-02
733,1.343488e-01,-6.588113e-04,-6.404509e-04,7.742667e-02
734,1.344355e-01,-6.588232e-04,-6.404510e-04,7.744548e-02
735,1.345285e-01,-6.588361e-04,-6.404512e-04,7.746353e-02
736,1.346247e-01,-6.588495e-04,-6.404514e-04,7.748102e-02
737,1.347211e-01,-6.588628e-04,-6.404516e-04,7.749816e-02
738,1.348151e-01,-6.588759e-04,-6.404518e-04,7.751515e-02
739,1.349042e-01,-6.588881e-04,-6.404519e-04,7.753219e-02
740,1.349860e-01,-6.588995e-04,-6.404521e-04,7.754948e-02
741,1.350584e-01,-6.589096e-04,-6.404523e-04,7.756719e-02
742,1.351195e-01,-6.589181e-04,-6.404524e-04,7.758549e-02
743,1.351673e-01,-6.589247e-04,-6.404525e-04,7.760450e-02
744,1.351998e-01,-6.589292e-04,-6.404526e-04,7.762436e-02
745,1.352150e-01,-6.589313e-04,-6.404525e-04,7.764513e-02
746,1.352113e-01,-6.589307e-04,-6.404525e-04,7.766687e-02
747,1.351871e-01,-6.589273e-04,-6.404524e-04,7.768959e-02
748,1.351412e-01,-6.589209e-04,-6.404522e-04,7.771326e-02
749,1.350728e-01,-6.589114e-04,-6.404521e-04,7.773780e-02
750,1.349820e-01,-6.588988e-04,-6.404519e-04,7.776310e-02
751,1.348693e-01,-6.588833e-04,-6.404518e-04,7.778896e-02
752,1.347363e-01,-6.588649e-04,-6.404516e-04,7.781517e-02
753,1.345853e-01,-6.588441e-04,-6.404514e-04,7.784146e-02
754,1.344197e-01,-6.588213e-04,-6.404513e-04,7.786749e-02
755,1.342438e-01,-6.587971e-04,-6.404511e-04,7.789292e-02
756,1.340631e-01,-6.587722e-04,-6.404509e-04,7.791736e-02
757,1.338834e-01,-6.587474e-04,-6.404507e-04,7.794041e-02
758,1.337113e-01,-6.587237e-04,-6.404505e-04,7.796167e-02
759,1.335536e-01,-6.587018e-04,-6.404502e-04,7.798075e-02
760,1.334167e-01,-6.586828e-04,-6.404498e-04,7.799728e-02
761,1.333067e-01,-6.586675e-04,-6.404496e-04,7.801095e-02
762,1.332286e-01,-6.586566e-04,-6.404494e-04,7.802149e-02
763,1.331866e-01,-6.586507e-04,-6.404492e-04,7.802872e-02
764,1.331832e-01,-6.586501e-04,-6.404490e-04,7.803252e-02
765,1.332196e-01,-6.586549e-04,-6.404489e-04,7.803289e-02
766,1.332954e-01,-6.586651e-04,-6.404487e-04,7.802988e-02
767,1.334087e-01,-6.586805e-04,-6.404486e-04,7.802365e-02
768,1.335561e-01,-6.587006e-04,-6.404485e-04,7.801445e-02
769,1.337330e-01,-6.587247e-04,-6.404485e-04,7.800261e-02
770,1.339337e-01,-6.587521e-04,-6.404485e-04,7.798849e-02
771,1.341517e-01,-6.587819e-04,-6.404485e-04,7.797256e-02
772,1.343804e-01,-6.588133e-04,-6.404486e-04,7.795527e-02
773,1.346129e-01,-6.588452e-04,-6.404488e-04,7.793713e-02
