PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.382864e+00,6.461554e+00,7.513157e-01,8.676576e-02,5.022681e-01,6.458986e-01,8.227920e-01
6.484228e+00,7.365982e+00,7.710063e-01,2.929803e-01,-3.591619e-01,1.278236e-01,4.808052e-01
8.218022e+00,6.592584e+00,2.284868e+01,-1.035959e-01,-3.478568e-01,1.097311e-01,3.791798e-01
9.058501e+00,7.413559e+00,1.530501e-01,-3.335908e-01,1.931563e-01,-9.439009e-01,1.019579e+00
9.055498e+00,6.478327e+00,8.170951e-01,-3.216876e-01,-5.001837e-02,-6.605240e-01,7.363944e-01
8.152818e+00,7.406628e+00,7.876832e-01,-2.374364e-01,7.600744e-01,-1.212707e-01,8.054786e-01
9.920808e+00,6.556582e+00,2.674617e-02,4.293566e-01,-3.776445e-01,6.280190e-01,8.493352e-01
1.078003e+01,7.408543e+00,9.154410e-02,4.916619e-01,-2.823688e-01,-4.005067e-01,6.941679e-01
1.075696e+01,6.522475e+00,8.688673e-01,-1.188317e-01,8.006064e-01,-5.679974e-02,8.113678e-01
9.889578e+00,7.213709e+00,8.595297e-01,8.299061e-01,-3.946275e-01,-7.719863e-02,9.221901e-01
1.145688e+01,6.556426e+00,3.521216e-02,6.583406e-01,-7.139152e-01,-8.627384e-01,1.299001e+00
1.222504e+01,7.327892e+00,2.430481e-02,-1.748298e-01,1.212036e+00,6.067921e-02,1.226083e+00
1.240856e+01,6.480793e+00,8.048773e-01,4.541266e-02,3.903640e-01,1.710301e-01,4.285997e-01
1.154810e+01,7.248747e+00,8.971393e-01,-5.145010e-01,8.527899e-02,3.417181e-01,6.235023e-01
1.313382e+01,6.505745e+00,2.299747e+01,3.948627e-01,-1.169844e+00,-1.376304e+00,1.848963e+00
1.393440e+01,7.381212e+00,1.038745e-03,3.529279e-01,3.645265e-02,1.974008e-01,4.060222e-01
1.405467e+01,6.582732e+00,9.156261e-01,-1.313043e+00,2.485765e-01,-4.402452e-01,1.407014e+00
1.317814e+01,7.290571e+00,8.783011e-01,1.467373e-01,8.751994e-01,8.053584e-01,1.198377e+00
1.483539e+01,6.633844e+00,3.452363e-02,6.262966e-01,-3.682968e-01,5.264830e-01,8.972593e-01
1.562672e+01,7.493889e+00,2.300008e+01,-3.553296e-02,-3.442165e-01,4.880622e-01,5.982912e-01
1.566249e+01,6.605686e+00,8.511661e-01,6.066849e-01,-8.651868e-01,5.413810e-01,1.187311e+00
1.472336e+01,7.474410e+00,8.079540e-01,-6.233428e-01,-5.064199e-01,-3.414170e-01,8.726872e-01
1.649533e+01,6.621215e+00,8.541215e-02,-6.718902e-01,-2.875656e-01,9.997786e-01,1.238421e+00
1.730452e+01,7.310985e+00,1.037492e-01,2.828147e-01,8.804617e-01,-6.551208e-01,1.133305e+00
1.724552e+01,6.509387e+00,8.876755e-01,-7.522569e-01,-3.985925e-01,8.570558e-01,1.208019e+00
1.647005e+01,7.456920e+00,8.728032e-01,7.659096e-01,3.593082e-01,-5.468384e-01,1.007349e+00
1.806314e+01,6.571882e+00,1.302976e-01,2.816006e-01,2.187319e-01,8.191395e-01,8.933823e-01
1.894114e+01,7.399107e+00,2.471556e-02,-6.663069e-01,-6.031604e-01,-1.390325e-02,8.988663e-01
1.885085e+01,6.470761e+00,8.234291e-01,-9.165778e-02,6.521915e-01,1.197343e-01,6.693962e-01
1.806475e+01,7.422166e+00,8.920833e-01,-2.536094e-01,-7.346135e-01,-1.296890e-01,7.879048e-01
1.976427e+01,6.526564e+00,2.300914e+01,1.558737e+00,-4.439736e-01,-8.586100e-01,1.834117e+00
2.051539e+01,7.390542e+00,2.299907e+01,1.140130e+00,2.742448e-02,-2.221661e-01,1.161898e+00
2.050266e+01,6.583091e+00,8.515348e-01,-5.110668e-01,9.175897e-02,4.356058e-01,6.777620e-01
1.966093e+01,7.444325e+00,8.717014e-01,-2.167749e-01,-2.843315e-01,7.991727e-01,8.755071e-01
2.140811e+01,6.457348e+00,2.130079e-02,1.571603e-01,3.515102e-01,6.265497e-01,7.354069e-01
2.208337e+01,7.351209e+00,5.095046e-02,7.576411e-01,-1.398895e-01,-3.644033e-01,8.522787e-01
2.211523e+01,6.536714e+00,8.381275e-01,-1.487074e-01,-6.033429e-01,1.626741e-01,6.423390e-01
2.123063e+01,7.324746e+00,8.093199e-01,2.439540e-01,-9.625821e-01,-8.020160e-03,9.930469e-01
4.062549e-02,8.231569e+00,1.008101e-01,-9.768708e-01,1.069316e-01,7.318424e-02,9.854272e-01
8.806747e-01,9.000393e+00,2.299904e+01,-9.824422e-01,1.185205e+00,-1.138562e-01,1.543654e+00
7.491745e-01,8.319151e+00,8.538406e-01,-3.375057e-01,3.524893e-01,8.441314e-02,4.952619e-01
2.293436e+01,9.118208e+00,8.243981e-01,-5.024619e-01,3.299519e-01,-3.011000e-02,6.018661e-01
1.528489e+00,8.243186e+00,2.102687e-02,3.821952e-01,-8.665045e-02,1.011118e-01,4.047284e-01
2.568836e+00,9.014824e+00,1.067965e-01,-8.275606e-01,-5.371973e-01,-1.627528e-01,9.999630e-01
2.373160e+00,8.127644e+00,7.477103e-01,1.207218e+00,-2.563252e-01,4.988754e-01,1.331148e+00
1.652446e+00,8.980519e+00,8.132433e-01,1.038613e+00,3.728470e-01,3.755661e-01,1.165668e+00
3.196571e+00,8.211049e+00,2.301538e+01,1.346813e-01,2.130877e-01,4.588072e-01,5.234973e-01
4.095013e+00,9.028160e+00,2.296941e+01,-3.631391e-02,-7.290275e-01,2.141690e-01,7.607024e-01
4.119838e+00,8.300769e+00,7.912073e-01,-1.997660e-01,-4.369183e-01,5.418967e-01,7.241934e-01
3.290626e+00,9.051390e+00,8.196138e-01,2.550745e-01,1.379230e+00,-2.513460e-01,1.424961e+00
4.805965e+00,8.263045e+00,2.752599e-03,-2.587192e-01,4.145565e-01,-5.076309e-01,7.046147e-01
5.590114e+00,9.008711e+00,7.638178e-02,9.138023e-02,-4.288579e-01,6.613514e-01,7.935081e-01
5.638530e+00,7.996225e+00,8.297747e-01,5.718252e-01,-1.192063e-01,-2.276851e-01,6.269248e-01
4.853109e+00,9.027163e+00,8.524922e-01,9.072763e-01,-5.172655e-01,-5.016454e-01,1.158604e+00
6.424337e+00,8.255784e+00,1.409317e-02,1.532357e+00,7.391111e-01,-1.012472e+00,1.979773e+00
7.402701e+00,8.954676e+00,6.417533e-02,-1.234001e-01,4.610718e-01,-9.929235e-02,4.875180e-01
7.336695e+00,8.295931e+00,9.562030e-01,-3.825158e-01,-5.934503e-01,9.905561e-01,1.216430e+00
6.461958e+00,9.031789e+00,7.476502e-01,-3.040034e-01,-1.100339e+00,-5.427966e-01,1.264038e+00
8.244476e+00,8.252563e+00,1.014356e-01,2.357256e-01,-1.278473e+00,-1.001398e+00,1.640993e+00
9.092713e+00,9.040751e+00,1.585044e-01,-6.127449e-01,-4.672014e-02,-4.505615e-01,7.620005e-01
9.086321e+00,8.230083e+00,8.657844e-01,5.986804e-01,-2.352612e-01,-9.669135e-01,1.161330e+00
8.257356e+00,9.108945e+00,9.194466e-01,-8.919349e-02,-2.773283e-01,1.705236e-01,3.375570e-01
9.949356e+00,8.146471e+00,1.065192e-01,-1.986561e-01,-1.008633e+00,-9.287001e-01,1.385384e+00
1.081283e+01,9.069632e+00,1.366444e-02,-7.696260e-02,-7.534413e-01,1.371171e+00,1.566431e+00
1.087549e+01,8.254795e+00,8.346709e-01,9.821952e-02,5.475836e-01,4.584239e-01,7.208657e-01
9.933850e+00,9.077903e+00,8.797881e-01,-1.898529e-01,5.230498e-01,1.915331e-01,5.884812e-01
1.155660e+01,8.212269e+00,2.656366e-02,-8.021529e-01,-1.317755e+00,-2.031495e-01,1.556019e+00
1.242645e+01,8.980678e+00,2.301419e+01,3.748551e-01,-3.651133e-01,5.875112e-01,7.867614e-01
1.230234e+01,8.018961e+00,8.544140e-01,7.467244e-01,1.690258e+00,7.122384e-01,1.980367e+00
1.166445e+01,9.014991e+00,9.013947e-01,-1.444321e+00,-6.606693e-01,-7.850534e-02,1.590191e+00
1.329632e+01,8.327994e+00,2.295616e+01,-5.879194e-01,-2.428818e-01,2.354044e-01,6.782743e-01
1.401265e+01,9.088945e+00,1.241396e-01,1.204382e+00,6.763438e-01,-2.472057e-01,1.403242e+00
1.407199e+01,8.248012e+00,8.282663e-01,4.869717e-01,-3.470002e-01,1.591612e-01,6.187753e-01
1.322134e+01,9.117297e+00,7.867470e-01,1.355803e+00,-6.832131e-02,-2.437094e-01,1.379226e+00
1.474655e+01,8.231348e+00,2.298931e+01,-5.871076e-03,-6.670194e-02,6.995560e-01,7.027533e-01
1.567160e+01,9.050446e+00,1.172264e-02,2.305729e-01,-6.213880e-01,1.225991e+00,1.393679e+00
1.560929e+01,8.200239e+00,7.591038e-01,-1.469182e+00,6.110113e-01,-5.957700e-01,1.699050e+00
1.480816e+01,9.039005e+00,8.103033e-01,-4.070810e-01,1.734086e-01,-6.545954e-01,7.901143e-01
1.647042e+01,8.277786e+00,4.383217e-02,-2.352965e-01,-4.337905e-01,2.291713e-01,5.441123e-01
1.730518e+01,9.052347e+00,2.299439e+01,-2.658522e-01,-5.485873e-02,-1.211561e+00,1.241599e+00
1.729834e+01,8.272753e+00,8.165723e-01,7.930843e-01,2.925404e-01,4.645520e-01,9.645575e-01
1.641180e+01,8.971513e+00,8.159589e-01,8.277927e-01,5.603291e-02,-6.173656e-02,8.319807e-01
1.811507e+01,8.261150e+00,2.301646e+01,-3.603492e-01,-2.248406e-01,-3.768553e-02,4.264095e-01
1.898515e+01,8.903418e+00,2.299349e+01,9.915340e-02,-6.812926e-01,-2.203361e-01,7.228686e-01
1.890014e+01,8.227771e+00,9.233524e-01,-2.261893e-01,-4.894325e-01,4.818175e-01,7.230864e-01
1.815328e+01,8.945453e+00,8.433515e-01,-2.017485e-01,-3.518312e-01,-8.464043e-01,9.385563e-01
1.983153e+01,8.167096e+00,2.296596e+01,9.977838e-02,-7.871739e-02,7.378229e-01,7.486887e-01
2.050016e+01,9.048692e+00,7.173127e-02,3.495494e-01,-2.384743e-01,-2.880230e-01,5.118711e-01
2.050920e+01,8.219142e+00,8.012243e-01,3.381845e-01,2.351382e-01,3.576685e-02,4.134465e-01
1.967195e+01,9.111230e+00,8.813387e-01,1.062475e+00,3.996996e-01,7.644081e-01,1.368551e+00
2.130503e+01,8.184407e+00,2.294771e+01,-3.782316e-01,-9.715874e-01,5.611304e-01,1.184022e+00
2.209178e+01,8.997357e+00,2.297359e+01,7.687310e-01,9.874617e-02,-3.717309e-01,8.595825e-01
2.212880e+01,8.119362e+00,8.480748e-01,3.122998e-01,-9.303663e-01,7.081670e-01,1.210212e+00
2.123834e+01,8.951617e+00,8.570406e-01,-1.181592e+00,-6.670360e-01,-7.318662e-01,1.541663e+00
2.295695e+01,9.961337e+00,5.584355e-03,-2.797264e-01,7.098615e-01,-4.907014e-01,9.071594e-01
7.678551e-01,1.072297e+01,2.284909e+01,9.929549e-01,-6.738643e-01,5.153584e-01,1.306004e+00
8.624675e-01,9.816244e+00,8.446320e-01,7.388593e-02,-4.696870e-01,8.198942e-01,9.477824e-01
2.299581e+01,1.067807e+01,8.293521e-01,2.245602e-01,-1.356081e-01,2.005028e-01,3.301791e-01
1.569002e+00,9.855929e+00,2.300006e+01,-2.850144e-01,3.841814e-01,6.633818e-01,8.178655e-01
2.340356e+00,1.060180e+01,2.288303e+01,-1.331386e-01,-3.265235e-02,-8.871609e-01,8.976895e-01
2.384402e+00,9.844919e+00,8.670925e-01,-2.854156e-01,5.890284e-01,8.608860e-01,1.081453e+00
1.709554e+00,1.073276e+01,9.374909e-01,2.067810e-01,4.201680e-02,-1.095174e-01,2.377349e-01
3.167661e+00,9.953684e+00,6.564523e-02,2.209310e-01,-3.390416e-01,-3.637341e-01,5.441160e-01
3.960427e+00,1.073141e+01,2.808385e-03,-4.513784e-01,4.039206e-01,1.997603e-01,6.378076e-01
3.997270e+00,9.963768e+00,7.639978e-01,5.937132e-01,-3.479867e-02,1.256974e-01,6.078702e-01
3.168016e+00,1.070625e+01,8.031371e-01,-6.870662e-01,-7.028314e-01,3.549262e-01,1.044990e+00
4.812058e+00,9.844070e+00,1.633371e-03,3.411632e-01,1.834863e+00,5.274427e-01,1.939410e+00
5.751501e+00,1.056126e+01,2.297666e+01,3.206998e-01,2.552581e-01,-8.674162e-01,9.593831e-01
5.698272e+00,9.887226e+00,7.424247e-01,1.085647e+00,9.477493e-01,3.333785e-01,1.479189e+00
4.780677e+00,1.070497e+01,7.545380e-01,7.552157e-01,4.263576e-01,-4.272914e-01,9.668037e-01
6.618262e+00,9.933459e+00,6.814259e-03,-2.459649e-01,1.543581e-01,7.395156e-01,7.944863e-01
7.380816e+00,1.076942e+01,3.001690e-02,-4.478167e-01,-3.232132e-01,-7.782256e-01,9.542755e-01
7.363848e+00,9.796810e+00,7.756516e-01,-4.064712e-01,3.533876e-01,-2.097655e-01,5.780166e-01
6.521516e+00,1.084453e+01,6.940204e-01,1.384777e-01,-6.861337e-01,8.632032e-01,1.111339e+00
8.247770e+00,9.788929e+00,7.046005e-02,-1.597816e-01,1.812835e-01,4.076933e-02,2.450633e-01
9.068562e+00,1.079421e+01,1.057260e-01,1.270020e-01,-2.901627e-01,-5.106772e-01,6.009285e-01
9.162520e+00,9.829565e+00,8.557729e-01,-9.589500e-02,-3.561920e-01,1.478524e-01,3.974027e-01
8.194899e+00,1.064124e+01,7.780913e-01,-5.078398e-01,-2.696865e-01,-9.425672e-02,5.826803e-01
9.977584e+00,9.823234e+00,9.420000e-02,-1.596479e-01,7.644410e-01,-1.246879e+00,1.471246e+00
1.083265e+01,1.059324e+01,5.573159e-02,-7.380439e-01,-2.126270e-01,5.300301e-01,9.331939e-01
1.087539e+01,9.859804e+00,8.333931e-01,7.305059e-02,2.987237e-01,-3.873197e-01,4.945591e-01
9.964267e+00,1.066892e+01,7.705357e-01,-7.471520e-03,-7.266641e-02,1.230780e+00,1.232946e+00
1.166492e+01,9.804219e+00,2.300692e+01,-5.314522e-01,-1.652850e-01,3.757712e-01,6.715389e-01
1.248115e+01,1.067535e+01,4.628237e-02,-3.521723e-01,-3.610074e-01,6.668426e-02,5.087223e-01
1.244972e+01,9.809408e+00,8.419977e-01,-1.814368e-01,-7.713876e-01,9.504562e-01,1.237467e+00
1.166170e+01,1.059419e+01,8.308282e-01,7.052544e-01,4.083340e-01,-1.090624e+00,1.361463e+00
1.317226e+01,9.828760e+00,2.539466e-02,-3.424290e-01,-1.792866e-01,-9.396091e-01,1.016005e+00
1.408102e+01,1.066247e+01,2.375932e-02,3.829321e-01,-4.886444e-01,3.021067e-01,6.904193e-01
1.407920e+01,9.881557e+00,8.063461e-01,1.178815e-01,1.904935e-01,3.260729e-01,3.956101e-01
1.326268e+01,1.066808e+01,8.992623e-01,4.853279e-01,4.344877e-01,1.923622e-01,6.792098e-01
1.481523e+01,9.808477e+00,2.300906e+01,4.393370e-01,-3.748664e-01,-7.078220e-01,9.135392e-01
1.560265e+01,1.070614e+01,9.682234e-02,4.318525e-01,7.070073e-01,-4.138010e-01,9.260600e-01
1.570397e+01,9.845811e+00,7.671096e-01,-4.356997e-01,-1.768442e-01,2.586977e-01,5.366867e-01
1.488037e+01,1.062978e+01,8.538383e-01,3.920892e-01,-5.029031e-01,2.777790e-02,6.382923e-01
1.648545e+01,9.837735e+00,6.831991e-02,1.106855e-01,-5.462526e-02,5.376059e-01,5.515934e-01
1.734794e+01,1.063130e+01,1.252146e-02,1.139994e+00,1.688401e-01,-2.668163e-01,1.182913e+00
1.724446e+01,9.730151e+00,8.831754e-01,-7.922174e-01,-8.553244e-01,-3.876829e-01,1.228612e+00
1.641531e+01,1.072482e+01,7.060017e-01,-4.662889e-01,-3.296623e-01,2.177623e-01,6.111653e-01
1.815325e+01,9.763189e+00,5.065230e-02,4.441710e-02,-3.170604e-01,1.263679e-02,3.204058e-01
1.889297e+01,1.063033e+01,9.272858e-02,5.647979e-01,-9.323581e-01,7.724205e-01,1.336010e+00
1.890497e+01,9.791570e+00,8.121141e-01,1.068282e+00,4.598195e-01,8.704122e-01,1.452680e+00
1.813635e+01,1.053735e+01,8.456364e-01,-1.385027e+00,-3.401756e-01,3.799670e-01,1.475939e+00
1.961125e+01,9.807743e+00,3.521802e-03,-4.657247e-01,1.207008e-01,1.799864e-01,5.136762e-01
2.052085e+01,1.065989e+01,4.732594e-02,4.541979e-01,2.013669e-01,1.154536e+00,1.256900e+00
2.047383e+01,9.807571e+00,8.637893e-01,2.543406e-01,-3.931215e-01,-5.577718e-01,7.282466e-01
1.969983e+01,1.056565e+01,8.052280e-01,2.291440e-01,1.699202e-01,-2.426887e-01,3.745366e-01
2.125665e+01,9.897527e+00,8.381595e-03,2.457841e-01,-5.881051e-01,-4.367045e-01,7.726502e-01
2.195409e+01,1.067075e+01,2.298521e+01,5.451017e-01,5.269033e-01,6.293622e-01,9.853221e-01
2.210793e+01,9.914634e+00,7.958525e-01,-2.138132e-01,4.697909e-02,-3.841178e-01,4.421195e-01
2.128504e+01,1.069934e+01,7.955496e-01,-3.570892e-01,-5.203000e-01,-9.544606e-01,1.144211e+00
2.285873e+01,1.137895e+01,1.367870e-02,5.460059e-01,-4.354833e-01,-6.496211e-01,9.538216e-01
7.331760e-01,1.242073e+01,1.854452e-03,4.941323e-01,2.075948e-01,-1.567173e-01,5.584108e-01
7.815280e-01,1.154157e+01,7.668255e-01,1.838779e-02,-7.547581e-02,-6.468323e-01,6.514804e-01
2.291534e+01,1.235555e+01,6.856779e-01,-9.105233e-01,1.024551e-01,7.175495e-01,1.163799e+00
1.611465e+00,1.159272e+01,2.301519e+01,3.153257e-01,1.377008e-01,3.148631e-02,3.455187e-01
2.409028e+00,1.250358e+01,2.047216e-02,8.696329e-01,-3.929911e-01,-4.068879e-01,1.037430e+00
2.466596e+00,1.152207e+01,7.173433e-01,-6.486182e-02,-9.739206e-01,1.733277e-01,9.913481e-01
1.565797e+00,1.243523e+01,8.517485e-01,3.398814e-01,7.665189e-01,8.783018e-01,1.214284e+00
3.154609e+00,1.144897e+01,2.293572e+01,-1.358520e+00,5.784594e-02,-5.618546e-01,1.471259e+00
3.920472e+00,1.228307e+01,4.330866e-02,-7.650157e-01,-3.033097e-01,-3.361704e-01,8.889636e-01
3.997436e+00,1.150066e+01,9.015941e-01,-2.643898e-01,-1.456718e+00,-1.467464e-01,1.487772e+00
3.172099e+00,1.236623e+01,7.592335e-01,9.715587e-01,-1.025251e-01,6.449936e-01,1.170664e+00
4.833430e+00,1.153028e+01,4.849362e-02,3.342584e-01,-3.772868e-01,5.968654e-03,5.040929e-01
5.650061e+00,1.241134e+01,1.273535e-02,-4.484463e-01,-2.699799e-01,7.271828e-01,8.959844e-01
5.620031e+00,1.154097e+01,8.585896e-01,-2.200529e-01,4.146800e-01,-1.733184e-01,5.004219e-01
4.731638e+00,1.237021e+01,6.791386e-01,4.083422e-01,-1.359313e-01,7.629475e-01,8.759621e-01
6.613375e+00,1.155041e+01,2.293869e+01,1.909509e-01,7.328813e-02,-7.410879e-01,7.687943e-01
7.390528e+00,1.228145e+01,1.665928e-02,-6.200881e-01,6.575437e-01,-5.448527e-01,1.055338e+00
7.470081e+00,1.152556e+01,8.342185e-01,-3.232729e-02,-4.004948e-01,-1.744497e-01,4.380340e-01
6.534080e+00,1.220051e+01,7.900151e-01,3.934909e-01,-2.116963e-01,-1.944407e-01,4.872962e-01
8.197039e+00,1.156874e+01,2.298664e+01,-5.762992e-01,-8.542347e-01,9.387068e-02,1.034722e+00
9.075830e+00,1.233342e+01,3.827968e-02,-4.918090e-02,4.709212e-01,-8.599765e-01,9.817052e-01
9.214936e+00,1.168093e+01,8.702810e-01,1.601394e-02,-2.883645e-01,-1.983266e-01,3.503484e-01
8.216709e+00,1.239390e+01,7.833702e-01,-1.068366e+00,8.494590e-01,5.714821e-01,1.479722e+00
9.921599e+00,1.142918e+01,2.294442e+01,4.749580e-01,-5.189229e-01,3.378673e-02,7.042781e-01
1.063021e+01,1.244234e+01,2.297056e+01,9.649699e-01,-6.238811e-01,-1.402096e+00,1.812807e+00
1.079806e+01,1.143820e+01,9.216474e-01,4.160171e-02,-7.301677e-01,-2.038895e-02,7.316361e-01
9.937737e+00,1.243007e+01,8.291975e-01,1.781554e-01,4.303794e-03,6.228091e-01,6.478032e-01
1.164167e+01,1.143108e+01,2.298270e+01,-1.125646e+00,-2.308422e-01,4.438070e-01,1.231801e+00
1.238721e+01,1.229776e+01,1.249915e-01,-4.310730e-02,5.009213e-01,1.487579e-01,5.243180e-01
1.243802e+01,1.144147e+01,7.971350e-01,7.475796e-02,-1.344508e+00,-8.076864e-01,1.570238e+00
1.150127e+01,1.230908e+01,6.800276e-01,5.886796e-01,-3.255220e-01,6.098582e-01,9.079842e-01
1.325283e+01,1.144252e+01,3.198936e-02,-5.826347e-01,-4.546244e-01,-8.844512e-01,1.152563e+00
1.400007e+01,1.224458e+01,2.072802e-01,4.257227e-01,2.815662e-01,4.947922e-01,7.108718e-01
1.391986e+01,1.159259e+01,1.026669e+00,-3.586101e-01,-1.201901e+00,7.529019e-01,1.462884e+00
1.309535e+01,1.221481e+01,8.699505e-01,1.312608e+00,-8.089914e-01,-8.024323e-01,1.738190e+00
1.479151e+01,1.149199e+01,2.296643e+01,-5.174698e-01,4.222838e-01,-6.451941e-01,9.286409e-01
1.552139e+01,1.235789e+01,7.490499e-02,-1.757730e-02,2.281402e-01,3.523365e-01,4.201165e-01
1.548978e+01,1.159212e+01,8.025664e-01,2.611042e-01,4.388483e-01,2.938773e-02,5.114947e-01
1.477268e+01,1.238001e+01,9.810590e-01,-9.694738e-01,1.130070e+00,6.159639e-01,1.611319e+00
1.641827e+01,1.149045e+01,2.293734e+01,8.492150e-01,-7.878747e-01,-1.453253e-01,1.167490e+00
1.730624e+01,1.222074e+01,2.296229e+01,-1.439271e+00,2.160629e-01,5.277291e-01,1.548122e+00
1.724640e+01,1.149400e+01,7.591548e-01,9.190432e-01,4.054569e-01,-1.904058e-01,1.022394e+00
1.642741e+01,1.223235e+01,8.176457e-01,1.554009e-01,-7.043863e-02,1.912412e-01,2.562894e-01
1.815797e+01,1.146294e+01,7.090065e-02,-3.711361e-01,1.978288e-01,1.670185e+00,1.722323e+00
1.880456e+01,1.228487e+01,2.294981e+01,-1.335509e-02,5.405878e-01,-8.785517e-01,1.031633e+00
1.903884e+01,1.158204e+01,8.133585e-01,5.888808e-01,6.893361e-01,-1.625818e-02,9.067685e-01
1.814065e+01,1.226861e+01,8.249094e-01,9.398217e-02,-1.174221e+00,1.963370e-01,1.194226e+00
1.973145e+01,1.153242e+01,5.107290e-02,-6.231950e-02,-3.695868e-01,1.103560e+00,1.165471e+00
2.053936e+01,1.231261e+01,2.297225e+01,2.056592e-01,-4.047395e-01,5.690891e-01,7.279918e-01
2.046406e+01,1.147748e+01,8.491270e-01,5.736665e-01,1.380515e-01,1.718823e-01,6.145690e-01
1.971838e+01,1.230025e+01,8.492117e-01,7.214457e-01,-2.627447e-01,6.968289e-01,1.036865e+00
2.117774e+01,1.147893e+01,2.299638e+01,2.898658e-01,6.749800e-01,-3.209493e-01,8.016412e-01
2.211290e+01,1.226635e+01,4.238260e-02,-1.545839e-01,-6.113399e-01,-2.112543e-01,6.650271e-01
2.207762e+01,1.146848e+01,7.585811e-01,7.990333e-01,4.946661e-01,-1.334545e+00,1.632225e+00
2.128637e+01,1.220232e+01,8.473565e-01,1.186264e+00,3.087742e-01,9.792268e-01,1.568900e+00
1.276594e-01,1.323579e+01,2.297787e+01,3.994313e-01,-7.280425e-01,-1.079546e-01,8.374040e-01
7.924236e-01,1.407713e+01,2.301576e+01,-3.672280e-01,1.518424e-01,-6.780071e-01,7.858792e-01
7.806081e-01,1.320498e+01,8.756922e-01,-2.075160e-02,-5.194081e-01,-3.649563e-01,6.351445e-01
3.747138e-02,1.405361e+01,7.701797e-01,3.959361e-01,4.651877e-01,-7.037002e-01,9.318578e-01
1.617375e+00,1.331546e+01,2.297584e+01,-3.637880e-01,-4.466625e-01,-8.625019e-02,5.824845e-01
2.378999e+00,1.407020e+01,2.790491e-02,-1.022848e-01,3.052866e-01,-3.970794e-02,3.244053e-01
2.400318e+00,1.322961e+01,8.286494e-01,-9.249993e-01,8.415388e-02,5.021033e-01,1.055847e+00
1.623467e+00,1.391612e+01,8.250033e-01,-4.098601e-01,-9.572977e-01,1.914816e-01,1.058806e+00
3.141810e+00,1.329293e+01,2.296278e+01,-8.993016e-01,-6.455712e-01,2.220565e-01,1.129077e+00
4.095343e+00,1.404638e+01,2.284362e+01,6.836900e-01,1.025837e+00,6.824688e-01,1.409091e+00
4.039949e+00,1.333364e+01,7.809055e-01,1.571282e-01,8.065409e-02,-1.908044e-01,2.600013e-01
3.231164e+00,1.411471e+01,8.359316e-01,-2.978096e-01,1.168063e+00,1.569868e-01,1.215609e+00
4.793294e+00,1.319032e+01,2.293020e+01,6.279118e-01,-6.060175e-01,9.078010e-01,1.259219e+00
5.597135e+00,1.402112e+01,2.290137e+01,4.871387e-01,5.933590e-01,4.129530e-01,8.717277e-01
5.726615e+00,1.308833e+01,8.353659e-01,3.840937e-01,-2.490087e-01,-7.294692e-01,8.611960e-01
4.995609e+00,1.384869e+01,8.692910e-01,-7.063497e-01,9.067656e-01,3.593219e-02,1.149976e+00
6.428895e+00,1.316411e+01,2.292029e+01,-3.547572e-01,3.535686e-02,-1.925818e+00,1.958539e+00
7.395592e+00,1.397651e+01,2.295736e+01,4.710659e-01,4.674948e-01,4.725305e-01,8.147021e-01
7.412982e+00,1.315493e+01,8.019852e-01,-6.665476e-01,-8.363711e-01,4.915294e-01,1.177032e+00
6.568953e+00,1.386808e+01,8.019882e-01,-1.117505e+00,-2.354912e-01,2.244948e-01,1.163904e+00
8.160483e+00,1.319905e+01,2.299662e+01,-1.653591e-01,3.397081e-01,-1.263164e-01,3.983730e-01
9.026289e+00,1.406727e+01,2.287757e+01,3.889543e-01,-2.568353e-01,4.280893e-01,6.328588e-01
8.979113e+00,1.324305e+01,8.042440e-01,3.059383e-03,-8.227956e-01,9.366782e-01,1.246743e+00
8.199300e+00,1.397681e+01,8.187000e-01,5.043478e-01,3.507646e-01,-3.377175e-02,6.152586e-01
9.837204e+00,1.311452e+01,2.298612e+01,-2.709463e-01,5.249631e-01,6.050091e-02,5.938505e-01
1.081240e+01,1.399186e+01,1.265462e-04,-8.100739e-01,-2.494934e-01,3.720198e-01,9.256702e-01
1.071512e+01,1.321229e+01,7.779005e-01,3.669744e-01,-1.560712e-01,6.260985e-01,7.423124e-01
9.904374e+00,1.396239e+01,7.978384e-01,-4.349233e-01,1.500001e-01,9.915983e-01,1.093126e+00
1.155507e+01,1.320115e+01,2.288952e+01,6.080230e-01,-1.044013e+00,3.956833e-01,1.271307e+00
1.242891e+01,1.393875e+01,2.300870e+01,-4.579118e-01,2.855078e-01,1.970050e-01,5.744640e-01
1.232807e+01,1.312021e+01,7.898446e-01,-6.049316e-01,-2.167682e-01,-6.028508e-01,8.811128e-01
1.164026e+01,1.398202e+01,7.429001e-01,5.501705e-01,9.257339e-01,-1.628575e-02,1.077003e+00
1.319209e+01,1.309148e+01,1.828410e-01,3.555772e-01,-3.539130e-02,-1.658998e+00,1.697045e+00
1.413849e+01,1.397246e+01,2.299958e+01,-4.358266e-01,-1.793879e-01,-1.684853e-01,5.005119e-01
1.410853e+01,1.317474e+01,8.465248e-01,-3.209200e-01,-8.165325e-01,6.353853e-01,1.083249e+00
1.334627e+01,1.404881e+01,7.427204e-01,3.087825e-01,-7.039587e-01,1.427204e+00,1.621053e+00
