TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.870678e-01,-6.303590e-04,-5.774616e-04,1.337685e-01
388,3.865159e-01,-6.302832e-04,-5.774613e-04,1.337758e-01
389,3.858243e-01,-6.301884e-04,-5.774609e-04,1.337881e-01
390,3.850350e-01,-6.300800e-04,-5.774604e-04,1.338044e-01
391,3.841970e-01,-6.299651e-04,-5.774601e-04,1.338237e-01
392,3.833609e-01,-6.298505e-04,-5.774598e-04,1.338447e-01
393,3.825722e-01,-6.297422e-04,-5.774592e-04,1.338664e-01
394,3.818663e-01,-6.296453e-04,-5.774588e-04,1.338877e-01
395,3.812652e-01,-6.295631e-04,-5.774587e-04,1.339076e-01
396,3.807787e-01,-6.294966e-04,-5.774587e-04,1.339253e-01
397,3.804081e-01,-6.294460e-04,-5.774587e-04,1.339403e-01
398,3.801514e-01,-6.294108e-04,-5.774586e-04,1.339520e-01
399,3.800068e-01,-6.293908e-04,-5.774584e-04,1.339602e-01
400,3.799741e-01,-6.293860e-04,-5.774581e-04,1.339646e-01
401,3.800534e-01,-6.293965e-04,-5.774577e-04,1.339653e-01
402,3.802416e-01,-6.294217e-04,-5.774572e-04,1.339623e-01
403,3.805289e-01,-6.294606e-04,-5.774568e-04,1.339558e-01
404,3.808970e-01,-6.295106e-04,-5.774565e-04,1.339464e-01
405,3.813201e-01,-6.295680e-04,-5.774561e-04,1.339345e-01
406,3.817673e-01,-6.296289e-04,-5.774559e-04,1.339208e-01
407,3.822075e-01,-6.296889e-04,-5.774558e-04,1.339058e-01
408,3.826118e-01,-6.297441e-04,-5.774557e-04,1.338904e-01
409,3.829560e-01,-6.297912e-04,-5.774558e-04,1.338750e-01
410,3.832204e-01,-6.298275e-04,-5.774559e-04,1.338603e-01
411,3.833912e-01,-6.298511e-04,-5.774561e-04,1.338464e-01
412,3.834608e-01,-6.298608e-04,-5.774564e-04,1.338338e-01
413,3.834282e-01,-6.298568e-04,-5.774568e-04,1.338224e-01
414,3.832991e-01,-6.298395e-04,-5.774571e-04,1.338122e-01
415,3.830848e-01,-6.298104e-04,-5.774573e-04,1.338030e-01
416,3.828023e-01,-6.297719e-04,-5.774575e-04,1.337943e-01
417,3.824752e-01,-6.297272e-04,-5.774574e-04,1.337858e-01
418,3.821348e-01,-6.296806e-04,-5.774573e-04,1.337769e-01
419,3.818175e-01,-6.296371e-04,-5.774573e-04,1.337669e-01
420,3.815592e-01,-6.296017e-04,-5.774572e-04,1.337554e-01
421,3.813847e-01,-6.295782e-04,-5.774574e-04,1.337420e-01
422,3.813006e-01,-6.295673e-04,-5.774580e-04,1.337263e-01
423,3.812943e-01,-6.295671e-04,-5.774587e-04,1.337084e-01
424,3.813393e-01,-6.295741e-04,-5.774596e-04,1.336881e-01
425,3.814036e-01,-6.295836e-04,-5.774603e-04,1.336658e-01
426,3.814572e-01,-6.295914e-04,-5.774608e-04,1.336416e-01
427,3.814770e-01,-6.295946e-04,-5.774612e-04,1.336155e-01
428,3.814505e-01,-6.295912e-04,-5.774615e-04,1.335877e-01
429,3.813758e-01,-6.295812e-04,-5.774617e-04,1.335582e-01
430,3.812611e-01,-6.295655e-04,-5.774617e-04,1.335268e-01
431,3.811231e-01,-6.295465e-04,-5.774615e-04,1.334933e-01
432,3.809848e-01,-6.295274e-04,-5.774614e-04,1.334574e-01
433,3.808731e-01,-6.295121e-04,-5.774613e-04,1.334189e-01
434,3.808146e-01,-6.295041e-04,-5.774613e-04,1.333776e-01
435,3.808314e-01,-6.295066e-04,-5.774615e-04,1.333333e-01
436,3.809363e-01,-6.295211e-04,-5.774616e-04,1.332860e-01
437,3.811317e-01,-6.295479e-04,-5.774618e-04,1.332358e-01
438,3.814097e-01,-6.295861e-04,-5.774620e-04,1.331829e-01
439,3.817539e-01,-6.296334e-04,-5.774622e-04,1.331278e-01
440,3.821426e-01,-6.296867e-04,-5.774624e-04,1.330710e-01
441,3.825508e-01,-6.297428e-04,-5.774627e-04,1.330130e-01
442,3.829529e-01,-6.297981e-04,-5.774631e-04,1.329545e-01
443,3.833240e-01,-6.298493e-04,-5.774636e-04,1.328960e-01
444,3.836412e-01,-6.298933e-04,-5.774642e-04,1.328381e-01
445,3.838853e-01,-6.299271e-04,-5.774646e-04,1.327813e-01
446,3.840429e-01,-6.299489e-04,-5.774649e-04,1.327260e-01
447,3.841081e-01,-6.299581e-04,-5.774652e-04,1.326724e-01
448,3.840851e-01,-6.299551e-04,-5.774653e-04,1.326206e-01
449,3.839883e-01,-6.299419e-04,-5.774654e-04,1.325705e-01
450,3.838411e-01,-6.299218e-04,-5.774654e-04,1.325219e-01
451,3.836721e-01,-6.298987e-04,-5.774654e-04,1.324747e-01
452,3.835097e-01,-6.298763e-04,-5.774652e-04,1.324286e-01
453,3.833772e-01,-6.298580e-04,-5.774649e-04,1.323832e-01
454,3.832893e-01,-6.298459e-04,-5.774649e-04,1.323384e-01
455,3.832506e-01,-6.298405e-04,-5.774648e-04,1.322941e-01
456,3.832561e-01,-6.298409e-04,-5.774644e-04,1.322503e-01
457,3.832925e-01,-6.298455e-04,-5.774640e-04,1.322070e-01
458,3.833395e-01,-6.298514e-04,-5.774635e-04,1.321643e-01
459,3.833722e-01,-6.298553e-04,-5.774630e-04,1.321224e-01
460,3.833648e-01,-6.298536e-04,-5.774623e-04,1.320813e-01
461,3.832944e-01,-6.298434e-04,-5.774617e-04,1.320412e-01
462,3.831450e-01,-6.298223e-04,-5.774611e-04,1.320019e-01
463,3.829112e-01,-6.297897e-04,-5.774604e-04,1.319634e-01
464,3.825990e-01,-6.297464e-04,-5.774597e-04,1.319252e-01
465,3.822247e-01,-6.296946e-04,-5.774591e-04,1.318868e-01
466,3.818123e-01,-6.296378e-04,-5.774586e-04,1.318478e-01
467,3.813897e-01,-6.295796e-04,-5.774582e-04,1.318075e-01
468,3.809849e-01,-6.295240e-04,-5.774579e-04,1.317653e-01
469,3.806233e-01,-6.294745e-04,-5.774579e-04,1.317204e-01
470,3.803259e-01,-6.294337e-04,-5.774577e-04,1.316723e-01
471,3.801086e-01,-6.294037e-04,-5.774574e-04,1.316206e-01
472,3.799827e-01,-6.293862e-04,-5.774571e-04,1.315649e-01
473,3.799560e-01,-6.293824e-04,-5.774570e-04,1.315048e-01
474,3.800339e-01,-6.293931e-04,-5.774569e-04,1.314404e-01
475,3.802187e-01,-6.294183e-04,-5.774569e-04,1.313716e-01
476,3.805085e-01,-6.294579e-04,-5.774569e-04,1.312986e-01
477,3.808944e-01,-6.295105e-04,-5.774568e-04,1.312218e-01
478,3.813592e-01,-6.295741e-04,-5.774569e-04,1.311417e-01
479,3.818769e-01,-6.296451e-04,-5.774571e-04,1.310589e-01
480,3.824160e-01,-6.297188e-04,-5.774571e-04,1.309741e-01
481,3.829433e-01,-6.297910e-04,-5.774572e-04,1.308882e-01
482,3.834277e-01,-6.298573e-04,-5.774574e-04,1.308018e-01
483,3.838430e-01,-6.299142e-04,-5.774575e-04,1.307158e-01
484,3.841693e-01,-6.299587e-04,-5.774575e-04,1.306305e-01
485,3.843931e-01,-6.299895e-04,-5.774576e-04,1.305467e-01
486,3.845086e-01,-6.300052e-04,-5.774576e-04,1.304644e-01
487,3.845182e-01,-6.300065e-04,-5.774575e-04,1.303839e-01
488,3.844327e-01,-6.299946e-04,-5.774573e-04,1.303052e-01
489,3.842697e-01,-6.299721e-04,-5.774571e-04,1.302280e-01
490,3.840509e-01,-6.299417e-04,-5.774566e-04,1.301520e-01
491,3.837990e-01,-6.299069e-04,-5.774562e-04,1.300770e-01
492,3.835350e-01,-6.298704e-04,-5.774559e-04,1.300024e-01
493,3.832778e-01,-6.298350e-04,-5.774555e-04,1.299279e-01
494,3.830444e-01,-6.298027e-04,-5.774551e-04,1.298531e-01
495,3.828505e-01,-6.297759e-04,-5.774549e-04,1.297775e-01
496,3.827115e-01,-6.297566e-04,-5.774546e-04,1.297008e-01
497,3.826413e-01,-6.297467e-04,-5.774542e-04,1.296229e-01
498,3.826508e-01,-6.297478e-04,-5.774541e-04,1.295435e-01
499,3.827453e-01,-6.297606e-04,-5.774539e-04,1.294626e-01
500,3.829229e-01,-6.297847e-04,-5.774537e-04,1.293804e-01
501,3.831739e-01,-6.298189e-04,-5.774537e-04,1.292971e-01
502,3.834823e-01,-6.298613e-04,-5.774539e-04,1.292129e-01
503,3.838284e-01,-6.299088e-04,-5.774541e-04,1.291284e-01
504,3.841918e-01,-6.299586e-04,-5.774543e-04,1.290440e-01
505,3.845539e-01,-6.300084e-04,-5.774546e-04,1.289603e-01
506,3.848995e-01,-6.300558e-04,-5.774547e-04,1.288776e-01
507,3.852183e-01,-6.300994e-04,-5.774548e-04,1.287965e-01
508,3.855044e-01,-6.301383e-04,-5.774545e-04,1.287173e-01
509,3.857576e-01,-6.301726e-04,-5.774542e-04,1.286404e-01
510,3.859833e-01,-6.302030e-04,-5.774538e-04,1.285661e-01
511,3.861930e-01,-6.302312e-04,-5.774533e-04,1.284945e-01
512,3.864034e-01,-6.302593e-04,-5.774527e-04,1.284260e-01
513,3.866332e-01,-6.302901e-04,-5.774521e-04,1.283606e-01
514,3.869001e-01,-6.303261e-04,-5.774516e-04,1.282987e-01
515,3.872157e-01,-6.303688e-04,-5.774512e-04,1.282405e-01
516,3.875821e-01,-6.304186e-04,-5.774509e-04,1.281864e-01
517,3.879889e-01,-6.304740e-04,-5.774508e-04,1.281371e-01
518,3.884130e-01,-6.305319e-04,-5.774507e-04,1.280930e-01
519,3.888216e-01,-6.305877e-04,-5.774506e-04,1.280550e-01
520,3.891768e-01,-6.306359e-04,-5.774503e-04,1.280237e-01
521,3.894409e-01,-6.306715e-04,-5.774498e-04,1.279997e-01
522,3.895814e-01,-6.306903e-04,-5.774494e-04,1.279836e-01
523,3.895747e-01,-6.306889e-04,-5.774489e-04,1.279756e-01
524,3.894069e-01,-6.306655e-04,-5.774484e-04,1.279758e-01
525,3.890747e-01,-6.306196e-04,-5.774480e-04,1.279842e-01
526,3.885853e-01,-6.305520e-04,-5.774472e-04,1.280002e-01
527,3.879557e-01,-6.304652e-04,-5.774465e-04,1.280231e-01
528,3.872130e-01,-6.303628e-04,-5.774455e-04,1.280522e-01
529,3.863923e-01,-6.302497e-04,-5.774446e-04,1.280862e-01
530,3.855357e-01,-6.301316e-04,-5.774436e-04,1.281241e-01
531,3.846891e-01,-6.300149e-04,-5.774426e-04,1.281645e-01
532,3.838990e-01,-6.299061e-04,-5.774418e-04,1.282063e-01
533,3.832073e-01,-6.298109e-04,-5.774411e-04,1.282483e-01
534,3.826453e-01,-6.297337e-04,-5.774407e-04,1.282896e-01
535,3.822290e-01,-6.296765e-04,-5.774404e-04,1.283294e-01
536,3.819563e-01,-6.296392e-04,-5.774403e-04,1.283674e-01
537,3.818088e-01,-6.296191e-04,-5.774404e-04,1.284032e-01
538,3.817558e-01,-6.296119e-04,-5.774405e-04,1.284368e-01
539,3.817611e-01,-6.296127e-04,-5.774406e-04,1.284684e-01
540,3.817888e-01,-6.296168e-04,-5.774408e-04,1.284980e-01
541,3.818085e-01,-6.296195e-04,-5.774409e-04,1.285258e-01
542,3.817983e-01,-6.296181e-04,-5.774408e-04,1.285521e-01
543,3.817460e-01,-6.296110e-04,-5.774409e-04,1.285767e-01
544,3.816481e-01,-6.295979e-04,-5.774412e-04,1.285997e-01
545,3.815079e-01,-6.295789e-04,-5.774413e-04,1.286210e-01
546,3.813330e-01,-6.295552e-04,-5.774415e-04,1.286402e-01
547,3.811343e-01,-6.295282e-04,-5.774417e-04,1.286573e-01
548,3.809251e-01,-6.294997e-04,-5.774418e-04,1.286719e-01
549,3.807207e-01,-6.294720e-04,-5.774420e-04,1.286837e-01
550,3.805378e-01,-6.294477e-04,-5.774427e-04,1.286923e-01
551,3.803937e-01,-6.294285e-04,-5.774432e-04,1.286977e-01
552,3.803056e-01,-6.294169e-04,-5.774436e-04,1.286994e-01
553,3.802895e-01,-6.294152e-04,-5.774441e-04,1.286976e-01
554,3.803586e-01,-6.294253e-04,-5.774448e-04,1.286920e-01
555,3.805213e-01,-6.294482e-04,-5.774455e-04,1.286830e-01
556,3.807784e-01,-6.294842e-04,-5.774463e-04,1.286706e-01
557,3.811211e-01,-6.295320e-04,-5.774473e-04,1.286555e-01
558,3.815305e-01,-6.295887e-04,-5.774481e-04,1.286380e-01
559,3.819784e-01,-6.296506e-04,-5.774488e-04,1.286190e-01
560,3.824318e-01,-6.297131e-04,-5.774493e-04,1.285989e-01
561,3.828584e-01,-6.297718e-04,-5.774497e-04,1.285787e-01
562,3.832325e-01,-6.298232e-04,-5.774499e-04,1.285589e-01
563,3.835388e-01,-6.298654e-04,-5.774503e-04,1.285399e-01
564,3.837736e-01,-6.298979e-04,-5.774507e-04,1.285223e-01
565,3.839429e-01,-6.299212e-04,-5.774509e-04,1.285063e-01
566,3.840586e-01,-6.299372e-04,-5.774511e-04,1.284921e-01
567,3.841352e-01,-6.299477e-04,-5.774511e-04,1.284796e-01
568,3.841860e-01,-6.299545e-04,-5.774510e-04,1.284691e-01
569,3.842226e-01,-6.299593e-04,-5.774508e-04,1.284604e-01
570,3.842534e-01,-6.299633e-04,-5.774506e-04,1.284536e-01
571,3.842846e-01,-6.299677e-04,-5.774507e-04,1.284486e-01
572,3.843198e-01,-6.299729e-04,-5.774511e-04,1.284455e-01
573,3.843598e-01,-6.299788e-04,-5.774515e-04,1.284442e-01
574,3.844023e-01,-6.299852e-04,-5.774521e-04,1.284448e-01
575,3.844415e-01,-6.299911e-04,-5.774526e-04,1.284472e-01
576,3.844686e-01,-6.299954e-04,-5.774532e-04,1.284516e-01
577,3.844738e-01,-6.299967e-04,-5.774538e-04,1.284579e-01
578,3.844483e-01,-6.299939e-04,-5.774545e-04,1.284661e-01
579,3.843877e-01,-6.299863e-04,-5.774552e-04,1.284761e-01
580,3.842944e-01,-6.299740e-04,-5.774557e-04,1.284877e-01
581,3.841782e-01,-6.299585e-04,-5.774561e-04,1.285007e-01
582,3.840553e-01,-6.299422e-04,-5.774566e-04,1.285148e-01
583,3.839446e-01,-6.299275e-04,-5.774569e-04,1.285297e-01
584,3.838629e-01,-6.299165e-04,-5.774571e-04,1.285452e-01
585,3.838210e-01,-6.299111e-04,-5.774575e-04,1.285610e-01
586,3.838212e-01,-6.299116e-04,-5.774579e-04,1.285771e-01
587,3.838577e-01,-6.299171e-04,-5.774584e-04,1.285934e-01
588,3.839182e-01,-6.299259e-04,-5.774590e-04,1.286100e-01
589,3.839864e-01,-6.299360e-04,-5.774597e-04,1.286270e-01
590,3.840437e-01,-6.299445e-04,-5.774604e-04,1.286446e-01
591,3.840714e-01,-6.299488e-04,-5.774609e-04,1.286628e-01
592,3.840514e-01,-6.299466e-04,-5.774615e-04,1.286818e-01
593,3.839689e-01,-6.299358e-04,-5.774620e-04,1.287016e-01
594,3.838142e-01,-6.299149e-04,-5.774622e-04,1.287221e-01
595,3.835863e-01,-6.298839e-04,-5.774623e-04,1.287432e-01
596,3.832944e-01,-6.298439e-04,-5.774622e-04,1.287645e-01
597,3.829581e-01,-6.297980e-04,-5.774622e-04,1.287856e-01
598,3.826049e-01,-6.297496e-04,-5.774622e-04,1.288061e-01
599,3.822647e-01,-6.297029e-04,-5.774619e-04,1.288252e-01
600,3.819645e-01,-6.296615e-04,-5.774615e-04,1.288426e-01
601,3.817233e-01,-6.296280e-04,-5.774610e-04,1.288576e-01
602,3.815509e-01,-6.296040e-04,-5.774606e-04,1.288700e-01
603,3.814489e-01,-6.295898e-04,-5.774604e-04,1.288795e-01
604,3.814126e-01,-6.295847e-04,-5.774602e-04,1.288859e-01
605,3.814334e-01,-6.295874e-04,-5.774600e-04,1.288893e-01
606,3.814997e-01,-6.295964e-04,-5.774599e-04,1.288896e-01
607,3.815977e-01,-6.296098e-04,-5.774599e-04,1.288870e-01
608,3.817137e-01,-6.296255e-04,-5.774598e-04,1.288816e-01
609,3.818367e-01,-6.296420e-04,-5.774595e-04,1.288737e-01
610,3.819615e-01,-6.296587e-04,-5.774592e-04,1.288633e-01
611,3.820912e-01,-6.296762e-04,-5.774590e-04,1.288508e-01
612,3.822369e-01,-6.296962e-04,-5.774590e-04,1.288362e-01
613,3.824162e-01,-6.297207e-04,-5.774590e-04,1.288197e-01
614,3.826500e-01,-6.297526e-04,-5.774590e-04,1.288015e-01
615,3.829564e-01,-6.297946e-04,-5.774591e-04,1.287818e-01
616,3.833442e-01,-6.298479e-04,-5.774594e-04,1.287612e-01
617,3.838054e-01,-6.299114e-04,-5.774598e-04,1.287402e-01
618,3.843124e-01,-6.299812e-04,-5.774603e-04,1.287195e-01
619,3.848239e-01,-6.300516e-04,-5.774609e-04,1.286998e-01
620,3.852952e-01,-6.301162e-04,-5.774611e-04,1.286820e-01
621,3.856885e-01,-6.301699e-04,-5.774610e-04,1.286668e-01
622,3.859790e-01,-6.302094e-04,-5.774608e-04,1.286548e-01
623,3.861553e-01,-6.302333e-04,-5.774606e-04,1.286463e-01
624,3.862175e-01,-6.302416e-04,-5.774605e-04,1.286417e-01
625,3.861742e-01,-6.302354e-04,-5.774601e-04,1.286409e-01
626,3.860395e-01,-6.302166e-04,-5.774597e-04,1.286437e-01
627,3.858302e-01,-6.301874e-04,-5.774592e-04,1.286501e-01
628,3.855652e-01,-6.301506e-04,-5.774586e-04,1.286595e-01
629,3.852650e-01,-6.301090e-04,-5.774580e-04,1.286716e-01
630,3.849508e-01,-6.300655e-04,-5.774574e-04,1.286859e-01
631,3.846427e-01,-6.300227e-04,-5.774568e-04,1.287019e-01
632,3.843562e-01,-6.299829e-04,-5.774561e-04,1.287192e-01
633,3.840995e-01,-6.299475e-04,-5.774558e-04,1.287374e-01
634,3.838731e-01,-6.299164e-04,-5.774556e-04,1.287562e-01
635,3.836728e-01,-6.298888e-04,-5.774554e-04,1.287753e-01
636,3.834955e-01,-6.298647e-04,-5.774555e-04,1.287944e-01
637,3.833444e-01,-6.298440e-04,-5.774555e-04,1.288134e-01
638,3.832298e-01,-6.298282e-04,-5.774553e-04,1.288321e-01
639,3.831668e-01,-6.298194e-04,-5.774552e-04,1.288504e-01
640,3.831688e-01,-6.298196e-04,-5.774551e-04,1.288682e-01
641,3.832415e-01,-6.298296e-04,-5.774551e-04,1.288855e-01
642,3.833801e-01,-6.298485e-04,-5.774551e-04,1.289025e-01
643,3.835694e-01,-6.298745e-04,-5.774552e-04,1.289196e-01
644,3.837874e-01,-6.299043e-04,-5.774553e-04,1.289371e-01
645,3.840094e-01,-6.299347e-04,-5.774552e-04,1.289555e-01
646,3.842121e-01,-6.299623e-04,-5.774552e-04,1.289750e-01
647,3.843776e-01,-6.299849e-04,-5.774551e-04,1.289961e-01
648,3.844958e-01,-6.300011e-04,-5.774552e-04,1.290191e-01
649,3.845652e-01,-6.300106e-04,-5.774552e-04,1.290442e-01
650,3.845919e-01,-6.300142e-04,-5.774552e-04,1.290715e-01
651,3.845869e-01,-6.300134e-04,-5.774550e-04,1.291010e-01
652,3.845632e-01,-6.300098e-04,-5.774547e-04,1.291327e-01
653,3.845325e-01,-6.300052e-04,-5.774543e-04,1.291665e-01
654,3.845036e-01,-6.300009e-04,-5.774539e-04,1.292024e-01
655,3.844817e-01,-6.299978e-04,-5.774538e-04,1.292403e-01
656,3.844684e-01,-6.299959e-04,-5.774537e-04,1.292801e-01
657,3.844619e-01,-6.299948e-04,-5.774536e-04,1.293219e-01
658,3.844566e-01,-6.299938e-04,-5.774533e-04,1.293658e-01
659,3.844445e-01,-6.299919e-04,-5.774530e-04,1.294116e-01
660,3.844155e-01,-6.299875e-04,-5.774526e-04,1.294595e-01
661,3.843589e-01,-6.299796e-04,-5.774524e-04,1.295095e-01
662,3.842650e-01,-6.299666e-04,-5.774523e-04,1.295615e-01
663,3.841256e-01,-6.299474e-04,-5.774521e-04,1.296156e-01
664,3.839356e-01,-6.299212e-04,-5.774518e-04,1.296715e-01
665,3.836934e-01,-6.298878e-04,-5.774516e-04,1.297290e-01
666,3.834013e-01,-6.298477e-04,-5.774514e-04,1.297880e-01
667,3.830662e-01,-6.298017e-04,-5.774512e-04,1.298478e-01
668,3.826983e-01,-6.297515e-04,-5.774513e-04,1.299083e-01
669,3.823104e-01,-6.296985e-04,-5.774513e-04,1.299687e-01
670,3.819167e-01,-6.296447e-04,-5.774513e-04,1.300287e-01
671,3.815305e-01,-6.295920e-04,-5.774513e-04,1.300875e-01
672,3.811639e-01,-6.295416e-04,-5.774511e-04,1.301448e-01
673,3.808260e-01,-6.294951e-04,-5.774507e-04,1.301999e-01
674,3.805239e-01,-6.294535e-04,-5.774504e-04,1.302524e-01
675,3.802614e-01,-6.294172e-04,-5.774500e-04,1.303019e-01
676,3.800387e-01,-6.293863e-04,-5.774495e-04,1.303480e-01
677,3.798509e-01,-6.293601e-04,-5.774489e-04,1.303904e-01
678,3.796879e-01,-6.293372e-04,-5.774483e-04,1.304290e-01
679,3.795355e-01,-6.293160e-04,-5.774480e-04,1.304635e-01
680,3.793786e-01,-6.292941e-04,-5.774475e-04,1.304938e-01
681,3.792056e-01,-6.292700e-04,-5.774470e-04,1.305198e-01
682,3.790128e-01,-6.292430e-04,-5.774464e-04,1.305411e-01
683,3.788077e-01,-6.292143e-04,-5.774458e-04,1.305576e-01
684,3.786105e-01,-6.291867e-04,-5.774451e-04,1.305688e-01
685,3.784528e-01,-6.291648e-04,-5.774447e-04,1.305745e-01
686,3.783718e-01,-6.291532e-04,-5.774442e-04,1.305743e-01
687,3.784024e-01,-6.291570e-04,-5.774439e-04,1.305680e-01
688,3.785685e-01,-6.291796e-04,-5.774437e-04,1.305556e-01
689,3.788766e-01,-6.292217e-04,-5.774438e-04,1.305373e-01
690,3.793156e-01,-6.292819e-04,-5.774440e-04,1.305134e-01
691,3.798604e-01,-6.293567e-04,-5.774442e-04,1.304845e-01
692,3.804800e-01,-6.294417e-04,-5.774446e-04,1.304515e-01
693,3.811436e-01,-6.295328e-04,-5.774450e-04,1.304152e-01
694,3.818244e-01,-6.296261e-04,-5.774453e-04,1.303765e-01
695,3.824996e-01,-6.297187e-04,-5.774456e-04,1.303364e-01
696,3.831483e-01,-6.298076e-04,-5.774459e-04,1.302957e-01
697,3.837487e-01,-6.298900e-04,-5.774462e-04,1.302555e-01
698,3.842771e-01,-6.299624e-04,-5.774464e-04,1.302165e-01
699,3.847084e-01,-6.300215e-04,-5.774466e-04,1.301794e-01
700,3.850190e-01,-6.300642e-04,-5.774468e-04,1.301448e-01
701,3.851915e-01,-6.300882e-04,-5.774472e-04,1.301130e-01
702,3.852194e-01,-6.300923e-04,-5.774476e-04,1.300844e-01
703,3.851106e-01,-6.300775e-04,-5.774476e-04,1.300588e-01
704,3.848886e-01,-6.300470e-04,-5.774474e-04,1.300359e-01
705,3.845912e-01,-6.300060e-04,-5.774471e-04,1.300152e-01
706,3.842650e-01,-6.299608e-04,-5.774465e-04,1.299963e-01
707,3.839591e-01,-6.299184e-04,-5.774458e-04,1.299784e-01
708,3.837169e-01,-6.298848e-04,-5.774453e-04,1.299611e-01
709,3.835699e-01,-6.298643e-04,-5.774450e-04,1.299438e-01
710,3.835329e-01,-6.298592e-04,-5.774449e-04,1.299264e-01
711,3.836045e-01,-6.298689e-04,-5.774449e-04,1.299086e-01
712,3.837687e-01,-6.298914e-04,-5.774449e-04,1.298907e-01
713,3.840005e-01,-6.299230e-04,-5.774448e-04,1.298730e-01
714,3.842709e-01,-6.299599e-04,-5.774448e-04,1.298557e-01
715,3.845512e-01,-6.299982e-04,-5.774448e-04,1.298393e-01
716,3.848157e-01,-6.300344e-04,-5.774448e-04,1.298243e-01
717,3.850433e-01,-6.300655e-04,-5.774448e-04,1.298110e-01
718,3.852171e-01,-6.300892e-04,-5.774448e-04,1.297999e-01
719,3.853249e-01,-6.301042e-04,-5.774450e-04,1.297910e-01
720,3.853600e-01,-6.301092e-04,-5.774452e-04,1.297847e-01
721,3.853218e-01,-6.301043e-04,-5.774456e-04,1.297808e-01
722,3.852173e-01,-6.300902e-04,-5.774457e-04,1.297793e-01
723,3.850596e-01,-6.300688e-04,-5.774459e-04,1.297800e-01
724,3.848660e-01,-6.300425e-04,-5.774460e-04,1.297824e-01
725,3.846541e-01,-6.300137e-04,-5.774461e-04,1.297864e-01
726,3.844392e-01,-6.299845e-04,-5.774463e-04,1.297914e-01
727,3.842334e-01,-6.299566e-04,-5.774466e-04,1.297971e-01
728,3.840465e-01,-6.299315e-04,-5.774470e-04,1.298032e-01
729,3.838878e-01,-6.299102e-04,-5.774474e-04,1.298093e-01
730,3.837671e-01,-6.298941e-04,-5.774477e-04,1.298152e-01
731,3.836942e-01,-6.298844e-04,-5.774481e-04,1.298205e-01
732,3.836763e-01,-6.298825e-04,-5.774486e-04,1.298253e-01
733,3.837159e-01,-6.298884e-04,-5.774491e-04,1.298295e-01
734,3.838111e-01,-6.299020e-04,-5.774497e-04,1.298330e-01
735,3.839567e-01,-6.299223e-04,-5.774501e-04,1.298362e-01
736,3.841466e-01,-6.299484e-04,-5.774502e-04,1.298391e-01
737,3.843743e-01,-6.299794e-04,-5.774501e-04,1.298421e-01
738,3.846333e-01,-6.300148e-04,-5.774501e-04,1.298456e-01
739,3.849161e-01,-6.300535e-04,-5.774502e-04,1.298498e-01
740,3.852142e-01,-6.300945e-04,-5.774504e-04,1.298552e-01
741,3.855181e-01,-6.301362e-04,-5.774506e-04,1.298623e-01
742,3.858175e-01,-6.301772e-04,-5.774507e-04,1.298716e-01
743,3.861004e-01,-6.302160e-04,-5.774508e-04,1.298833e-01
744,3.863541e-01,-6.302510e-04,-5.774512e-04,1.298981e-01
745,3.865658e-01,-6.302804e-04,-5.774516e-04,1.299163e-01
746,3.867239e-01,-6.303024e-04,-5.774520e-04,1.299382e-01
747,3.868197e-01,-6.303159e-04,-5.774524e-04,1.299641e-01
748,3.868481e-01,-6.303201e-04,-5.774527e-04,1.299941e-01
749,3.868084e-01,-6.303150e-04,-5.774530e-04,1.300283e-01
750,3.867045e-01,-6.303009e-04,-5.774532e-04,1.300666e-01
751,3.865446e-01,-6.302790e-04,-5.774531e-04,1.301088e-01
752,3.863417e-01,-6.302512e-04,-5.774530e-04,1.301546e-01
753,3.861132e-01,-6.302196e-04,-5.774527e-04,1.302038e-01
754,3.858790e-01,-6.301872e-04,-5.774523e-04,1.302560e-01
755,3.856586e-01,-6.301567e-04,-5.774519e-04,1.303108e-01
756,3.854668e-01,-6.301303e-04,-5.774517e-04,1.303678e-01
757,3.853107e-01,-6.301089e-04,-5.774517e-04,1.304269e-01
758,3.851880e-01,-6.300924e-04,-5.774519e-04,1.304879e-01
759,3.850883e-01,-6.300791e-04,-5.774523e-04,1.305506e-01
760,3.849956e-01,-6.300670e-04,-5.774528e-04,1.306150e-01
761,3.848915e-01,-6.300533e-04,-5.774534e-04,1.306811e-01
762,3.847580e-01,-6.300357e-04,-5.774540e-04,1.307489e-01
763,3.845793e-01,-6.300115e-04,-5.774542e-04,1.308182e-01
764,3.843419e-01,-6.299793e-04,-5.774544e-04,1.308890e-01
765,3.840372e-01,-6.299378e-04,-5.774546e-04,1.309609e-01
766,3.836629e-01,-6.298869e-04,-5.774548e-04,1.310337e-01
767,3.832253e-01,-6.298273e-04,-5.774551e-04,1.311068e-01
768,3.827406e-01,-6.297611e-04,-5.774551e-04,1.311798e-01
769,3.822331e-01,-6.296916e-04,-5.774550e-04,1.312519e-01
770,3.817310e-01,-6.296228e-04,-5.774548e-04,1.313225e-01
771,3.812606e-01,-6.295583e-04,-5.774545e-04,1.313908e-01
772,3.808419e-01,-6.295008e-04,-5.774543e-04,1.314563e-01
773,3.804852e-01,-6.294519e-04,-5.774541e-04,1.315184e-01
