PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.980628e+00,8.893068e+00,4.012795e+00,-1.793391e-02,1.066871e+00,2.229695e-02,1.067254e+00
9.580815e+00,7.906212e+00,3.255632e+00,2.997575e-01,1.673531e+00,-1.222451e+00,2.094026e+00
1.032498e+01,8.728315e+00,3.319832e+00,-3.423656e-01,1.658686e+00,-1.112169e+00,2.026172e+00
1.037812e+01,8.058802e+00,4.074271e+00,1.881472e-01,5.107078e-01,1.929268e+00,2.004569e+00
9.640082e+00,8.740696e+00,4.107937e+00,-8.176117e-01,2.687209e-01,9.497853e-01,1.281714e+00
1.113199e+01,7.886777e+00,3.275096e+00,-1.257684e+00,1.219499e+00,3.902937e-01,1.794791e+00
1.198940e+01,8.785157e+00,3.302936e+00,5.125653e-01,1.902688e-02,9.645139e-01,1.092416e+00
1.194588e+01,7.955778e+00,4.003095e+00,-2.738499e-01,-1.464750e+00,2.442048e-01,1.510007e+00
1.122579e+01,8.915003e+00,4.036984e+00,7.256006e-01,-2.254714e-01,-5.078019e-01,9.138908e-01
1.273196e+01,8.028466e+00,3.230290e+00,-8.421354e-01,1.160356e+00,8.748502e-01,1.679578e+00
1.350020e+01,8.946626e+00,3.222915e+00,-6.210529e-02,-2.624028e-01,1.994927e+00,2.013069e+00
1.360791e+01,7.892138e+00,3.894942e+00,-7.203251e-01,5.465754e-01,2.864632e-01,9.485115e-01
1.272942e+01,8.759601e+00,4.158547e+00,4.401409e-01,1.058093e+00,-3.132211e-01,1.188020e+00
1.425392e+01,7.837218e+00,3.195197e+00,2.784220e-01,3.442784e-02,9.693302e-01,1.009111e+00
1.501552e+01,8.830359e+00,3.090445e+00,1.375239e+00,-9.899127e-02,-7.490184e-01,1.569111e+00
1.495852e+01,7.866304e+00,3.906893e+00,1.715279e+00,1.173752e+00,4.977168e-02,2.079027e+00
1.436756e+01,8.853650e+00,3.900274e+00,7.931089e-01,1.500421e-01,-5.553935e-01,9.797940e-01
1.574959e+01,7.859632e+00,3.152871e+00,-3.047390e-01,7.653194e-01,-6.838388e-01,1.070614e+00
1.660043e+01,8.670281e+00,2.993414e+00,-5.329996e-01,3.480132e-01,-2.872324e-03,6.365611e-01
1.655751e+01,7.926364e+00,3.866846e+00,4.631743e-01,-3.108819e-01,-3.401584e-01,6.533649e-01
1.583168e+01,8.776700e+00,3.741113e+00,1.268278e+00,-5.470267e-01,6.698346e-01,1.535072e+00
1.733379e+01,7.849218e+00,3.055618e+00,-1.301034e-01,-6.950941e-01,7.337821e-01,1.019077e+00
1.809448e+01,8.643593e+00,2.984935e+00,6.853128e-01,7.343120e-02,9.724291e-01,1.191916e+00
1.827166e+01,7.849338e+00,3.877026e+00,7.579586e-01,2.262182e-01,-3.300630e-01,8.570983e-01
1.744320e+01,8.722153e+00,3.878182e+00,-1.046245e+00,1.105757e-01,2.416114e-01,1.079459e+00
1.898144e+01,7.813125e+00,2.949092e+00,-3.179754e-01,-7.639121e-01,-8.215495e-01,1.166025e+00
1.984118e+01,8.544561e+00,3.014157e+00,2.493722e-02,-3.284349e-01,7.348333e-01,8.052772e-01
1.982104e+01,7.945346e+00,3.967707e+00,3.395153e-01,1.189180e+00,-4.004170e-01,1.299905e+00
1.892074e+01,8.665901e+00,3.722028e+00,1.740994e+00,-1.380508e-01,1.448242e+00,2.268815e+00
2.052108e+01,7.781809e+00,3.120505e+00,-1.558143e+00,3.392781e-01,7.706935e-01,1.771126e+00
2.136542e+01,8.713517e+00,3.171421e+00,1.883946e-01,-7.855496e-02,-1.217023e+00,1.234021e+00
2.137300e+01,8.043039e+00,3.915255e+00,-6.332555e-01,-9.227012e-01,1.463887e-01,1.128636e+00
2.050647e+01,8.737715e+00,3.864051e+00,1.085887e+00,-2.468848e-01,5.039645e-03,1.113611e+00
2.215497e+01,9.550743e+00,3.133514e+00,-1.254622e+00,8.940934e-01,-3.400434e-01,1.577691e+00
7.259004e-01,1.034091e+01,3.112026e+00,-1.784981e+00,-2.881287e-02,-1.519678e-01,1.791670e+00
7.099248e-01,9.481240e+00,3.972050e+00,-4.064674e-01,-1.083439e-01,-1.251381e+00,1.320192e+00
1.207815e-02,1.033461e+01,4.019820e+00,8.060675e-02,-2.484243e-01,-3.443434e-01,4.321857e-01
1.577378e+00,9.492498e+00,3.288837e+00,1.051124e+00,1.451463e-02,-1.059527e+00,1.492538e+00
2.332523e+00,1.025322e+01,3.103739e+00,-1.504796e+00,1.427894e+00,1.030572e+00,2.316327e+00
2.515404e+00,9.487655e+00,3.960045e+00,-8.718429e-01,1.937026e-01,1.876397e-01,9.126003e-01
1.581444e+00,1.029231e+01,3.952253e+00,-2.174311e+00,-1.561483e+00,9.110844e-01,2.827708e+00
3.246237e+00,9.558185e+00,3.092340e+00,-2.091953e+00,1.586679e+00,3.620942e-02,2.625857e+00
3.982142e+00,1.037493e+01,2.996238e+00,-1.390755e-01,3.811178e-01,1.670856e+00,1.719405e+00
3.985816e+00,9.636600e+00,3.979868e+00,-4.565391e-01,-2.988124e-01,8.501403e-01,1.010176e+00
3.200062e+00,1.035030e+01,3.907749e+00,4.013310e-02,-1.439769e+00,-1.394898e+00,2.005065e+00
4.729776e+00,9.456473e+00,3.210374e+00,-1.225903e-01,-1.197617e+00,8.838754e-01,1.493503e+00
5.454917e+00,1.024722e+01,3.131829e+00,-1.003759e+00,-8.622172e-02,-9.660064e-01,1.395756e+00
5.557144e+00,9.585793e+00,3.946927e+00,-3.569690e-01,3.273608e-01,-4.715188e-01,6.759600e-01
4.792306e+00,1.029926e+01,3.888771e+00,-2.316617e-02,-8.898236e-01,-2.412279e+00,2.571266e+00
6.322296e+00,9.560927e+00,3.187296e+00,6.284715e-03,-1.109186e+00,-1.048395e+00,1.526259e+00
7.077653e+00,1.030714e+01,3.230519e+00,-7.928066e-03,-3.265989e-01,-1.111069e+00,1.158104e+00
7.157525e+00,9.556441e+00,4.018155e+00,5.536494e-01,-5.316895e-01,2.568390e-01,8.094366e-01
6.359364e+00,1.026978e+01,3.957193e+00,1.257142e+00,1.871539e-01,8.847935e-01,1.548642e+00
7.977238e+00,9.604791e+00,3.146243e+00,4.397360e-01,-2.409873e-01,1.210364e+00,1.310124e+00
8.761274e+00,1.030305e+01,3.374066e+00,-1.966279e+00,-6.208364e-01,9.235407e-01,2.259341e+00
8.817721e+00,9.472931e+00,4.148641e+00,-2.730708e-01,1.376159e+00,-4.883068e-01,1.485538e+00
7.941169e+00,1.016731e+01,3.995785e+00,-6.248088e-01,1.208443e-01,3.166265e+00,3.229586e+00
9.650158e+00,9.522099e+00,3.465649e+00,-9.859885e-01,3.365602e-01,4.395413e-01,1.130771e+00
1.037615e+01,1.027348e+01,3.162180e+00,1.362133e+00,1.390386e+00,9.165959e-01,2.151448e+00
1.045103e+01,9.514679e+00,4.105010e+00,1.405795e-01,3.205075e-02,-3.596670e-01,3.874922e-01
9.670852e+00,1.045337e+01,4.075023e+00,-1.080571e+00,4.822308e-02,1.927369e-01,1.098684e+00
1.107698e+01,9.507061e+00,3.228879e+00,-2.240146e-02,-8.036024e-01,-2.396042e+00,2.527310e+00
1.175585e+01,1.031522e+01,3.181126e+00,-7.427906e-01,4.682592e-01,3.505600e-02,8.787682e-01
1.185249e+01,9.696722e+00,4.011173e+00,9.904095e-01,-6.440502e-01,-1.211952e-01,1.187603e+00
1.097639e+01,1.035411e+01,3.989098e+00,4.709633e-01,-1.038564e+00,4.803709e-01,1.237407e+00
1.273103e+01,9.559131e+00,3.235698e+00,1.679986e+00,-1.496130e-01,-3.333788e-01,1.719267e+00
1.339217e+01,1.042644e+01,3.140466e+00,2.257075e-01,5.188583e-02,1.235958e+00,1.257469e+00
1.331515e+01,9.690451e+00,4.050924e+00,-2.396581e-01,1.230884e-01,-2.334773e-01,3.565086e-01
1.262552e+01,1.039526e+01,3.996036e+00,2.383974e-01,4.534460e-01,6.207710e-01,8.048623e-01
1.424728e+01,9.701486e+00,3.042540e+00,-4.399431e-01,-1.796602e+00,-8.626621e-01,2.040959e+00
1.509826e+01,1.024450e+01,3.020878e+00,6.169015e-01,4.337202e-01,1.708479e-01,7.732203e-01
1.510194e+01,9.511549e+00,3.920719e+00,-5.831676e-02,-1.564928e-01,-3.916079e-01,4.257318e-01
1.426464e+01,1.027605e+01,3.845663e+00,-5.433140e-01,-2.099151e-01,5.343345e-01,7.904225e-01
1.580384e+01,9.445945e+00,2.930588e+00,3.091674e-01,-9.098095e-01,6.654551e-01,1.168832e+00
1.665655e+01,1.015317e+01,3.086535e+00,-2.451937e-01,-1.242420e-01,-4.972120e-02,2.793354e-01
1.653696e+01,9.446508e+00,3.878059e+00,9.790090e-01,-1.253501e+00,1.045356e+00,1.903285e+00
1.583598e+01,1.038424e+01,3.979138e+00,1.895020e+00,-9.611821e-01,-1.709129e+00,2.726920e+00
1.737120e+01,9.399579e+00,2.983695e+00,-1.639619e+00,-2.417712e+00,-8.271799e-01,3.036101e+00
1.825181e+01,1.028178e+01,3.082796e+00,1.145755e+00,3.732905e-01,-3.037923e-01,1.242734e+00
1.829478e+01,9.413649e+00,3.777638e+00,-1.494331e+00,-1.534678e-01,-1.544113e-01,1.510106e+00
1.746437e+01,1.014863e+01,3.775333e+00,1.919944e+00,6.699607e-01,-1.031142e-01,2.036091e+00
1.902306e+01,9.444684e+00,2.912966e+00,2.117387e-01,9.148249e-01,1.009873e+00,1.378979e+00
1.987071e+01,1.017505e+01,3.018025e+00,-7.198370e-01,7.813372e-01,-1.591526e-02,1.062500e+00
1.968895e+01,9.463936e+00,3.849393e+00,-8.751812e-01,4.160784e-02,9.590292e-01,1.299004e+00
1.903883e+01,1.028325e+01,3.820209e+00,-5.192904e-01,-9.372866e-01,1.051486e+00,1.501264e+00
2.065619e+01,9.537599e+00,3.097558e+00,-1.538536e+00,-4.130926e-01,-5.610669e-02,1.594016e+00
2.135411e+01,1.028755e+01,3.198171e+00,-1.241846e-01,1.427470e+00,3.226061e-02,1.433225e+00
2.132055e+01,9.406480e+00,3.939842e+00,-8.209497e-01,1.499429e+00,5.490711e-01,1.795474e+00
2.052753e+01,1.028017e+01,3.844612e+00,6.827132e-01,-2.291456e-01,-6.567883e-01,9.746671e-01
2.214743e+01,1.111939e+01,3.108684e+00,4.554211e-02,1.772761e-01,1.373560e-01,2.288396e-01
8.637254e-01,1.192498e+01,3.137581e+00,-2.361657e-01,2.545521e-02,3.366194e-01,4.119889e-01
8.510678e-01,1.111207e+01,3.924781e+00,-8.823147e-01,3.613272e-01,4.938239e-01,1.073731e+00
7.406210e-02,1.191100e+01,3.914532e+00,7.992719e-01,-1.678677e+00,-8.281169e-02,1.861089e+00
1.580239e+00,1.112424e+01,3.199496e+00,-4.472434e-01,1.725029e+00,-1.284543e-01,1.786687e+00
2.257147e+00,1.186061e+01,3.150687e+00,2.524007e-01,-5.003269e-01,-1.999417e-01,5.949872e-01
2.434038e+00,1.109409e+01,3.938322e+00,6.829164e-01,1.944632e+00,1.697259e+00,2.669954e+00
1.633634e+00,1.181704e+01,3.992869e+00,1.634908e+00,-4.386089e-01,2.363283e-01,1.709139e+00
3.222738e+00,1.115463e+01,2.997198e+00,4.435990e-01,-3.027593e-01,1.375194e+00,1.476347e+00
3.990402e+00,1.183206e+01,3.204180e+00,6.848969e-01,-3.728438e-01,-4.618282e-01,9.063010e-01
3.972432e+00,1.109304e+01,4.046098e+00,1.723434e-01,1.424593e+00,-4.716292e-01,1.510498e+00
3.325127e+00,1.187836e+01,4.052245e+00,-1.313315e+00,-3.986354e-01,-7.356444e-01,1.557203e+00
4.807367e+00,1.103690e+01,3.074975e+00,-1.242543e-01,6.254416e-01,5.989084e-01,8.748186e-01
5.589537e+00,1.200102e+01,3.283747e+00,-1.396453e+00,4.019681e-01,-5.003409e-01,1.536880e+00
5.541653e+00,1.104747e+01,3.966194e+00,1.327762e+00,-3.047730e-01,4.052042e-01,1.421277e+00
4.834526e+00,1.182824e+01,3.940155e+00,1.263138e-01,4.137945e-02,4.659304e-01,4.845189e-01
6.185138e+00,1.094504e+01,3.072057e+00,-4.506957e-01,-7.162453e-01,-6.087805e-01,1.042472e+00
7.175584e+00,1.191967e+01,3.134317e+00,-6.320840e-01,1.107414e+00,8.822322e-01,1.550558e+00
7.234623e+00,1.117182e+01,3.969788e+00,-6.201781e-01,1.654836e+00,-1.713517e-01,1.775519e+00
6.410862e+00,1.171363e+01,3.880706e+00,3.921720e-01,1.792629e+00,-1.273367e+00,2.233558e+00
7.931277e+00,1.106426e+01,3.181219e+00,2.917809e-01,-7.890006e-01,-2.289315e-01,8.718186e-01
8.793820e+00,1.206073e+01,3.224526e+00,2.116391e+00,-2.517705e+00,-4.218221e-01,3.316004e+00
8.781301e+00,1.123002e+01,4.034658e+00,-7.730859e-01,9.799939e-01,-8.512991e-01,1.510881e+00
7.942719e+00,1.193206e+01,3.924399e+00,-4.709705e-02,-1.805376e+00,-1.470791e-01,1.811970e+00
9.612351e+00,1.113049e+01,3.261674e+00,-1.420546e+00,-1.866102e-01,-1.094232e+00,1.802808e+00
1.028643e+01,1.203213e+01,3.231143e+00,6.086468e-02,-7.111924e-01,-7.807985e-01,1.057897e+00
1.029826e+01,1.119198e+01,4.068484e+00,6.018511e-02,-6.409381e-01,-1.539775e-02,6.439417e-01
9.553506e+00,1.189958e+01,3.983420e+00,-2.498016e-01,-5.086269e-01,-4.354314e-01,7.146346e-01
1.099940e+01,1.120516e+01,3.196107e+00,-1.137174e+00,-7.516766e-01,-7.506971e-01,1.556190e+00
1.182957e+01,1.198959e+01,3.189226e+00,4.895376e-01,2.043556e-01,-2.177424e-01,5.734283e-01
1.186146e+01,1.122672e+01,4.048024e+00,-8.416922e-01,-5.340817e-01,-2.004635e+00,2.238806e+00
1.107532e+01,1.200080e+01,3.951054e+00,1.369304e-01,-1.215466e+00,1.399102e+00,1.858384e+00
1.256950e+01,1.111450e+01,3.200539e+00,-3.775376e-01,-1.366111e+00,3.229501e-01,1.453647e+00
1.355509e+01,1.171103e+01,3.181053e+00,3.147135e-01,-1.038271e+00,-8.179732e-01,1.358725e+00
1.349005e+01,1.101572e+01,4.152351e+00,2.996911e-02,2.077829e+00,1.310911e+00,2.456982e+00
1.273591e+01,1.191470e+01,3.879841e+00,-6.663711e-01,-1.806192e-01,1.181262e+00,1.368230e+00
1.435261e+01,1.108528e+01,3.188796e+00,6.171846e-01,-5.578664e-02,1.130342e+00,1.289070e+00
1.516055e+01,1.189992e+01,3.086828e+00,-1.255243e+00,-9.604921e-01,-2.100982e-01,1.594466e+00
1.505386e+01,1.103147e+01,3.912480e+00,7.379684e-01,-7.934114e-01,5.582458e-01,1.218908e+00
1.440263e+01,1.181682e+01,3.893016e+00,2.453027e-02,-1.123445e+00,3.928058e-01,1.190389e+00
1.585832e+01,1.098206e+01,3.180979e+00,-9.781526e-01,6.666266e-02,4.701753e-01,1.087332e+00
1.657485e+01,1.195178e+01,3.200273e+00,3.814366e-01,2.696005e-01,-2.534142e-01,5.314105e-01
1.671516e+01,1.107088e+01,3.909644e+00,-2.495034e-01,-1.725499e-01,-7.824326e-01,8.391819e-01
1.585991e+01,1.187059e+01,3.890540e+00,-1.437854e+00,6.375544e-01,1.100841e+00,1.919831e+00
1.746982e+01,1.104167e+01,3.296531e+00,1.443475e-01,1.405854e-01,1.577546e-01,2.559042e-01
1.825253e+01,1.176195e+01,3.205019e+00,2.314865e-01,-6.831216e-01,-6.727044e-01,9.862922e-01
1.833933e+01,1.092864e+01,3.894161e+00,1.128135e+00,-1.216096e+00,8.279993e-02,1.660854e+00
1.738503e+01,1.188871e+01,3.930076e+00,9.595473e-01,6.211434e-01,3.463763e-01,1.194373e+00
1.905752e+01,1.103453e+01,3.131387e+00,-1.194017e+00,-2.637109e-01,-1.716978e-01,1.234787e+00
1.981388e+01,1.188229e+01,3.126471e+00,3.931471e-01,6.421845e-01,-1.222114e-02,7.530704e-01
1.974553e+01,1.107173e+01,3.909350e+00,-1.560307e-01,2.361502e-01,2.567506e-01,3.821431e-01
1.906331e+01,1.186411e+01,3.900946e+00,1.517018e+00,1.923901e-01,-1.041667e+00,1.850251e+00
2.048784e+01,1.112108e+01,3.180942e+00,-1.412195e+00,-2.429331e-01,2.830430e-02,1.433218e+00
2.145064e+01,1.200205e+01,3.119262e+00,1.954519e-01,1.086875e+00,-9.359227e-01,1.447567e+00
2.137190e+01,1.104744e+01,3.869915e+00,8.809207e-01,1.164897e-01,1.432565e+00,1.685774e+00
2.061032e+01,1.187763e+01,3.855449e+00,4.227450e-02,5.954019e-01,3.117554e-02,5.977144e-01
6.286044e-02,1.265986e+01,3.170259e+00,6.090605e-01,1.022430e+00,-2.111472e-01,1.208677e+00
7.731368e-01,1.356120e+01,3.148047e+00,9.229075e-01,-9.109970e-01,5.022896e-03,1.296803e+00
8.198012e-01,1.269014e+01,3.988127e+00,-1.519274e+00,7.026041e-02,9.452177e-02,1.523832e+00
2.219488e+01,1.353798e+01,3.922684e+00,-9.599608e-01,2.327520e-01,1.212066e+00,1.563586e+00
1.659085e+00,1.265233e+01,3.282090e+00,2.039448e-01,-9.191650e-01,-4.599116e-01,1.047844e+00
2.354642e+00,1.343713e+01,3.032841e+00,1.258653e-01,-5.685314e-01,1.369585e+00,1.488232e+00
2.455901e+00,1.260964e+01,3.996618e+00,-1.841515e+00,-2.664978e-02,3.301779e-02,1.842004e+00
1.577312e+00,1.343211e+01,3.924696e+00,-1.092338e+00,2.446938e-01,3.206623e-01,1.164432e+00
3.117955e+00,1.260170e+01,3.179767e+00,5.433066e-01,-5.041394e-01,5.974828e-02,7.435781e-01
3.950288e+00,1.365565e+01,3.328979e+00,6.739804e-02,-2.870304e-01,3.265642e-02,2.966402e-01
4.051574e+00,1.270927e+01,4.060584e+00,-5.975556e-01,-4.446931e-02,-3.368486e-01,6.873989e-01
3.135788e+00,1.340991e+01,3.984714e+00,1.765204e+00,4.499599e-01,-1.052808e+00,2.103999e+00
4.750997e+00,1.285366e+01,3.281162e+00,-9.043831e-01,-7.973601e-01,1.631125e-01,1.216675e+00
5.456645e+00,1.360261e+01,3.233212e+00,-1.303074e+00,9.873259e-01,7.040993e-01,1.780047e+00
5.587375e+00,1.280490e+01,4.118164e+00,7.468653e-02,6.764856e-01,9.676400e-02,6.874402e-01
4.812883e+00,1.351861e+01,4.015934e+00,-7.855415e-01,-6.490109e-01,4.711052e-01,1.122600e+00
6.379106e+00,1.271171e+01,3.157844e+00,-6.829928e-02,-3.301160e-01,3.259101e-01,4.688910e-01
7.020805e+00,1.352346e+01,3.155659e+00,4.526983e-01,3.810533e-01,1.217980e-01,6.041292e-01
6.993260e+00,1.274040e+01,3.997124e+00,-5.258131e-01,-8.352807e-01,8.165431e-01,1.280982e+00
6.344274e+00,1.359609e+01,3.861179e+00,4.945994e-01,-4.118234e-01,4.673727e-01,7.954020e-01
7.893038e+00,1.276525e+01,3.341435e+00,9.094544e-01,-6.294126e-01,-7.282130e-01,1.324221e+00
8.705642e+00,1.342892e+01,3.115854e+00,5.707147e-01,-5.422273e-01,-7.415409e-01,1.081484e+00
8.822605e+00,1.276132e+01,3.945540e+00,-8.175622e-01,-1.453554e+00,-2.702566e-01,1.689457e+00
8.054808e+00,1.352076e+01,3.994628e+00,-6.975003e-01,-1.263426e-01,-2.113640e+00,2.229337e+00
9.605151e+00,1.280446e+01,3.289720e+00,7.201756e-01,-4.255304e-01,6.268895e-01,1.045332e+00
1.027641e+01,1.357855e+01,3.170720e+00,-7.115132e-01,1.081444e+00,4.829286e-01,1.381663e+00
1.033989e+01,1.276444e+01,3.954827e+00,-2.274658e+00,-1.369864e+00,-4.740473e-01,2.697280e+00
9.460187e+00,1.357107e+01,4.045254e+00,-1.683219e-01,4.837405e-01,-2.797979e+00,2.844473e+00
1.108394e+01,1.293444e+01,3.269565e+00,2.412598e-01,5.011126e-01,-6.113765e-01,8.264994e-01
1.200503e+01,1.349233e+01,3.214204e+00,-9.822300e-01,-8.903089e-01,4.276256e-01,1.392943e+00
1.192900e+01,1.278534e+01,3.908060e+00,-2.093713e+00,-1.064145e+00,-8.399712e-01,2.494312e+00
1.127050e+01,1.368495e+01,3.939001e+00,-7.533101e-01,4.435715e-01,-8.142911e-01,1.194697e+00
1.285985e+01,1.264798e+01,3.103231e+00,2.348427e+00,-1.535900e-01,-1.366727e+00,2.721514e+00
1.343112e+01,1.345744e+01,3.268219e+00,3.450902e-01,3.338583e-01,1.199764e+00,1.292278e+00
1.352422e+01,1.247117e+01,3.917147e+00,4.233524e-01,-2.341055e-01,3.710338e-01,6.096710e-01
1.274546e+01,1.341626e+01,3.979385e+00,-6.192490e-01,-1.165284e-01,-4.940784e-01,8.007258e-01
1.427007e+01,1.258644e+01,3.062088e+00,-5.472689e-01,-4.401901e-01,-7.344631e-01,1.016222e+00
1.495222e+01,1.353281e+01,3.116186e+00,-9.355571e-01,3.368542e-01,-5.862490e-01,1.154307e+00
1.512942e+01,1.262927e+01,3.922897e+00,-5.748692e-01,-4.641887e-01,8.448983e-01,1.122408e+00
1.430248e+01,1.329850e+01,3.893165e+00,8.396298e-01,1.851830e+00,-1.982229e+00,2.839628e+00
1.599979e+01,1.285369e+01,3.117843e+00,-2.970640e-01,-5.902385e-02,-2.819160e-01,4.137722e-01
1.670670e+01,1.358773e+01,3.220131e+00,-3.548280e-01,-1.065113e+00,1.062402e+00,1.545660e+00
1.664579e+01,1.276348e+01,4.076597e+00,1.554102e+00,-6.940452e-01,4.612986e-01,1.763442e+00
1.579918e+01,1.351849e+01,4.072088e+00,2.958434e-01,2.416338e+00,-6.485808e-01,2.519299e+00
1.740347e+01,1.265380e+01,3.324922e+00,-6.181120e-01,2.415022e-01,-5.707183e-01,8.752743e-01
1.822207e+01,1.342703e+01,3.078532e+00,2.806259e-01,-4.460229e-01,-8.242965e-01,9.783415e-01
1.825086e+01,1.263501e+01,4.027568e+00,-1.299499e-01,4.420265e-01,8.496135e-01,9.664975e-01
1.732061e+01,1.346850e+01,4.090528e+00,1.429010e+00,-4.155616e-01,-2.220687e-01,1.504684e+00
1.902917e+01,1.268759e+01,3.170975e+00,-1.390548e+00,-6.772115e-01,1.244120e-01,1.551682e+00
1.993080e+01,1.343652e+01,3.052076e+00,1.339437e+00,-8.736293e-01,-1.662283e-01,1.607778e+00
1.988470e+01,1.269012e+01,3.874073e+00,-2.974004e-02,1.547285e+00,2.493426e-01,1.567529e+00
1.911026e+01,1.346121e+01,3.858608e+00,-1.802725e+00,-1.054217e+00,-3.543261e-01,2.118192e+00
2.056217e+01,1.264662e+01,3.079659e+00,-3.631707e-01,-8.454917e-01,1.302627e+00,1.594862e+00
2.144937e+01,1.327575e+01,3.053743e+00,1.707123e+00,-1.778749e-01,2.972344e-01,1.741912e+00
2.137042e+01,1.268931e+01,3.988056e+00,1.656360e-01,4.862276e-01,-1.946098e+00,2.012747e+00
2.067212e+01,1.351004e+01,3.909444e+00,-7.275031e-01,1.204864e+00,-1.213496e+00,1.858368e+00
2.218785e+01,1.424291e+01,3.092478e+00,1.407721e+00,4.679637e-01,-2.254872e+00,2.699096e+00
7.405580e-01,1.497590e+01,3.272792e+00,-8.942365e-01,1.103657e+00,4.304644e-04,1.420464e+00
7.879588e-01,1.419462e+01,3.972958e+00,-2.251982e-01,5.364118e-01,9.213230e-01,1.089627e+00
5.902363e-04,1.495912e+01,4.013058e+00,1.091268e+00,1.757444e-01,-6.153840e-01,1.265089e+00
1.691833e+00,1.423583e+01,3.077666e+00,8.347842e-02,4.515264e-01,8.200770e-02,4.664440e-01
2.483375e+00,1.510176e+01,3.068537e+00,-1.315752e+00,-3.466295e-01,-1.380160e-01,1.367627e+00
2.436398e+00,1.428657e+01,3.847774e+00,-5.402645e-01,9.422056e-02,4.547087e-01,7.124067e-01
1.619751e+00,1.496487e+01,3.859934e+00,6.635373e-02,-3.214010e-01,-1.938229e-01,3.811414e-01
3.142235e+00,1.430789e+01,3.123180e+00,9.081769e-01,-1.591808e+00,1.293979e-01,1.837221e+00
3.947267e+00,1.500390e+01,3.251502e+00,-3.397930e-01,1.399716e-01,-2.572003e-01,4.485569e-01
3.952891e+00,1.429553e+01,4.202278e+00,-5.831285e-02,-1.876966e+00,-6.913192e-01,2.001081e+00
3.128691e+00,1.498121e+01,3.954356e+00,-1.942177e+00,2.274776e-01,-1.657642e-01,1.962467e+00
4.742423e+00,1.437729e+01,3.259729e+00,1.288724e+00,2.551481e-01,-8.231274e-02,1.316315e+00
5.521735e+00,1.520306e+01,3.203076e+00,1.594126e+00,5.709393e-01,8.964615e-01,1.915947e+00
5.638118e+00,1.437209e+01,3.916665e+00,1.157855e-01,2.795355e-01,8.630144e-01,9.145164e-01
4.781767e+00,1.506183e+01,4.127162e+00,-4.472329e-01,-3.760868e-01,-6.200689e-01,8.520235e-01
6.481253e+00,1.443749e+01,3.119216e+00,-1.302160e+00,-2.864882e-01,7.342284e-01,1.522099e+00
7.101341e+00,1.518735e+01,3.210009e+00,6.147008e-01,-5.325091e-01,8.492514e-01,1.175862e+00
7.088115e+00,1.440667e+01,3.940460e+00,3.088153e-01,-9.776888e-02,5.716231e-01,6.570225e-01
6.252639e+00,1.524717e+01,3.957528e+00,-1.123343e+00,-4.164777e-01,8.517102e-01,1.469954e+00
7.895736e+00,1.432392e+01,3.191183e+00,-1.554446e-01,-3.347336e-01,-1.020857e+00,1.085522e+00
8.659356e+00,1.517829e+01,3.134106e+00,3.351749e-01,-2.875542e-01,-5.704436e-01,7.214122e-01
8.698296e+00,1.428004e+01,3.994979e+00,1.945567e+00,-9.509985e-01,-4.981422e-01,2.222111e+00
7.936601e+00,1.513905e+01,3.931014e+00,-3.891794e-01,2.041946e+00,-6.783225e-01,2.186578e+00
9.547875e+00,1.434132e+01,3.223269e+00,-4.393951e-01,1.142281e+00,-1.274160e+00,1.766736e+00
1.036403e+01,1.509242e+01,3.160563e+00,-4.213771e-01,-9.986491e-02,-6.341017e-01,7.678650e-01
1.035892e+01,1.425891e+01,3.972683e+00,-1.006025e-01,9.464180e-01,4.493362e-01,1.052488e+00
9.612839e+00,1.504649e+01,3.975661e+00,-8.123189e-01,1.205990e+00,7.227182e-01,1.623760e+00
1.113023e+01,1.434466e+01,3.134362e+00,1.550061e+00,5.451689e-01,-1.671644e+00,2.343990e+00
1.200990e+01,1.513841e+01,3.123756e+00,8.791387e-01,-2.259535e-01,9.462464e-01,1.311229e+00
1.204683e+01,1.437508e+01,4.015750e+00,-8.783581e-01,-1.458291e+00,5.216585e-01,1.780520e+00
1.118662e+01,1.499774e+01,3.899169e+00,-1.705680e-01,5.688100e-01,-7.070272e-01,9.233232e-01
1.267977e+01,1.440347e+01,3.208072e+00,-1.779947e-01,-3.347272e-01,4.631815e-01,5.985495e-01
1.346042e+01,1.510617e+01,3.252144e+00,-1.782615e-01,1.675985e-01,5.453605e-02,2.506803e-01
1.343333e+01,1.430399e+01,3.941808e+00,1.358424e-02,-9.566183e-01,9.239707e-01,1.330047e+00
1.266001e+01,1.528876e+01,3.979751e+00,1.099623e-01,1.807043e+00,1.264910e+00,2.208504e+00
1.416963e+01,1.430223e+01,3.196300e+00,-1.148901e+00,-4.657639e-01,1.190438e-01,1.245424e+00
1.503649e+01,1.512925e+01,3.095454e+00,-4.864796e-01,-1.035929e+00,6.427161e-01,1.312591e+00
1.493262e+01,1.422887e+01,3.927789e+00,-2.706194e-01,-1.018899e+00,3.821777e-01,1.121361e+00
1.426610e+01,1.509810e+01,3.897262e+00,4.241785e-01,3.704702e-01,-1.050504e-01,5.728972e-01
1.578225e+01,1.444424e+01,3.209497e+00,1.810250e+00,1.082920e-01,-1.593048e-01,1.820470e+00
