PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.070845e+01,9.479024e+00,9.622691e-01,1.638306e-01,2.613601e-01,7.407100e-01,8.023721e-01
1.007687e+01,9.059069e+00,2.790560e+01,1.699206e-01,-7.529116e-01,-1.396945e-02,7.719741e-01
9.854515e+00,7.004318e+00,3.313151e+00,1.668668e-01,-5.371111e-01,-5.831010e-01,8.101480e-01
1.026118e+01,7.923718e+00,2.907577e+00,9.504268e-01,-5.733588e-02,1.003633e+00,1.383430e+00
1.203645e+01,3.423756e+00,3.868287e+00,4.746227e-01,8.123695e-01,3.146450e-01,9.920747e-01
1.033817e+01,7.605392e+00,4.033882e+00,4.167587e-01,-3.445202e-01,-1.089798e+00,1.216570e+00
1.070284e+01,6.545220e+00,3.986510e+00,1.502321e-01,9.128769e-01,-2.929641e-01,9.704339e-01
1.166561e+01,8.847165e+00,1.119951e+00,-4.447408e-01,-1.530125e-01,1.825049e-01,5.044951e-01
1.391729e+01,4.571068e+00,1.714430e+00,3.604623e-02,1.491777e-01,-4.542103e-01,4.794375e-01
1.186436e+01,6.694564e+00,1.149624e+00,-5.566024e-03,4.284126e-01,9.567611e-02,4.390014e-01
1.140807e+01,9.530149e+00,2.694016e+01,-7.458419e-01,5.902264e-01,-7.108740e-01,1.187430e+00
1.339119e+01,8.250032e+00,2.695557e+01,2.107235e-01,1.656884e-01,4.075181e-01,4.877787e-01
1.179247e+01,5.565605e+00,2.528082e+01,7.122118e-03,9.359315e-02,-1.937535e-01,2.152924e-01
1.326532e+01,5.368515e+00,2.500726e+01,4.471719e-01,5.508890e-02,-6.946278e-02,4.558756e-01
1.275072e+01,9.093167e+00,2.657371e+01,-8.384557e-01,-1.384361e-01,-6.075517e-02,8.519764e-01
1.395465e+01,7.710359e+00,2.527069e+01,-2.434183e-02,-5.056451e-01,6.632532e-01,8.343706e-01
1.329239e+01,3.494032e+00,2.613435e+01,-2.786036e-01,7.203461e-01,-3.176472e-01,8.351157e-01
1.095652e+01,7.929063e+00,2.615351e+01,1.129258e-01,5.083804e-01,7.157555e-01,8.851603e-01
1.540761e+01,6.404718e+00,2.770091e+01,-1.788098e-01,-3.140355e-01,2.452471e-01,4.367349e-01
1.367340e+01,7.454925e+00,2.791077e+01,-3.675391e-01,1.400783e-01,-4.336224e-01,5.854360e-01
1.424538e+01,6.003231e+00,2.664271e+01,-4.506317e-01,-4.384297e-02,-2.602745e-01,5.222394e-01
1.397573e+01,6.335140e+00,2.793127e+01,-7.424792e-01,-5.511942e-01,-1.722683e-01,9.406204e-01
1.574244e+01,7.356741e+00,2.623259e+01,1.940616e-01,-6.121656e-01,-2.216159e-03,6.421928e-01
1.428631e+01,8.336237e+00,2.779832e+01,3.872764e-01,-5.645514e-01,5.377992e-02,6.867267e-01
1.584094e+01,7.292713e+00,2.795989e+01,-5.799880e-01,2.539347e-01,-4.119245e-01,7.553480e-01
1.489626e+01,4.967569e+00,1.153832e+00,5.982781e-03,6.822223e-02,5.439458e-01,5.482400e-01
2.024081e+01,5.663552e+00,2.699969e+01,-7.704064e-01,-8.435142e-02,-5.514866e-01,9.511985e-01
1.702007e+01,8.374774e+00,2.488406e+01,-5.416716e-01,4.947867e-01,4.716941e-01,8.721911e-01
1.761805e+01,6.766699e+00,2.712836e+01,4.767165e-01,3.230338e-01,2.432501e-02,5.763690e-01
1.652084e+01,8.088390e+00,2.180865e-01,-5.891832e-02,-4.734632e-01,6.823256e-01,8.325905e-01
1.607072e+01,6.559650e+00,2.379583e+01,7.244564e-01,4.218409e-01,-5.455927e-01,1.000229e+00
1.781590e+01,9.223277e+00,2.566557e+01,6.205212e-01,1.173347e+00,-2.259818e-01,1.346424e+00
1.837309e+01,8.693305e+00,2.780641e+01,6.650995e-01,1.033197e+00,3.912793e-02,1.229384e+00
1.679103e+01,9.130432e+00,2.554929e+01,2.978841e-01,1.018640e-01,-6.323612e-01,7.063936e-01
2.005265e+01,6.120995e+00,2.469087e+01,-1.213168e-01,7.077220e-01,2.856317e-01,7.727702e-01
1.729965e+01,1.061118e+01,2.407322e+01,-3.216209e-01,-4.920414e-01,-4.484593e-01,7.393649e-01
1.852558e+01,6.755690e+00,2.787914e+01,-4.750662e-01,-1.203411e+00,-3.514818e-02,1.294265e+00
1.911743e+01,7.784441e+00,3.732806e-01,6.436548e-03,-5.327374e-01,-6.098241e-02,5.362550e-01
8.354109e-01,1.478442e+01,2.542674e+01,-7.604349e-01,7.625764e-01,-3.010012e-01,1.118206e+00
2.696705e+00,1.739439e+01,1.592322e+00,-1.826573e-01,-9.873643e-01,-1.337963e-01,1.012992e+00
4.303720e+00,1.389634e+01,2.241782e+00,7.861643e-02,3.160520e-01,-4.077196e-01,5.218282e-01
1.677560e+01,1.270070e+01,2.633228e+01,8.710020e-01,1.027771e+00,-9.582212e-01,1.653223e+00
3.806110e+00,1.472401e+01,5.100253e-01,-5.970652e-01,7.264092e-01,-4.716738e-01,1.051966e+00
2.268963e+00,1.470154e+01,2.641329e+01,1.449203e+00,3.289568e-01,-1.526597e-01,1.493890e+00
2.544530e+00,1.274434e+01,3.995901e-01,-3.404018e-01,-7.583295e-01,-4.825309e-01,9.611312e-01
4.488795e+00,1.588551e+01,1.086869e+00,2.866560e-01,7.863106e-01,-8.446747e-01,1.189088e+00
3.695898e+00,1.384532e+01,1.272557e+00,6.537702e-01,9.254768e-01,-2.215961e-01,1.154568e+00
4.467312e+00,1.479721e+01,1.424413e+00,6.115115e-01,1.008510e-01,7.328369e-01,9.597746e-01
8.013388e+00,1.402958e+01,2.676944e+01,-2.002618e+00,-6.397821e-01,-3.017776e-01,2.123881e+00
4.705224e+00,1.707807e+01,9.088100e-01,4.489380e-01,5.167825e-01,-5.780002e-01,8.959318e-01
8.733510e+00,1.038036e+01,2.715832e+01,-2.726756e-01,-6.015571e-01,4.575664e-01,8.034861e-01
8.987471e+00,1.278505e+01,2.798354e+01,9.022120e-01,-1.432930e+00,-6.677856e-01,1.820223e+00
1.150195e+01,1.120983e+01,2.793731e+01,2.685035e-02,6.585862e-01,-2.796370e-02,6.597262e-01
6.063331e+00,1.509709e+01,4.924208e-01,-2.075253e-01,8.477059e-03,6.353674e-01,6.684537e-01
1.058778e+01,1.365252e+01,5.966869e-01,-3.289172e-01,-7.186066e-02,-1.815722e-01,3.825166e-01
9.481801e+00,1.241223e+01,2.706458e+01,-1.019751e+00,-2.830706e-01,4.912621e-01,1.166773e+00
1.040554e+01,1.255274e+01,7.499524e-01,-3.158855e-01,8.039791e-01,-5.070590e-01,1.001636e+00
6.465751e+00,1.409762e+01,2.791982e+01,-8.216455e-01,-5.410866e-01,1.027141e+00,1.422285e+00
9.754212e+00,9.566085e+00,2.590161e+01,7.081518e-01,1.180736e-01,-1.775233e-01,7.395505e-01
8.840416e+00,1.409027e+01,8.635655e-01,-2.808603e-01,4.856682e-01,4.597079e-01,7.253189e-01
1.005601e+01,9.843819e+00,2.011182e+00,1.557390e-01,7.737471e-02,5.640865e-01,5.902838e-01
9.750462e+00,1.354753e+01,2.695348e+01,3.418481e-01,1.171109e-01,-1.031567e-01,3.757877e-01
1.115790e+01,6.795636e+00,2.662366e+01,-1.057663e-01,3.787814e-02,2.001447e-01,2.295194e-01
1.103911e+01,1.543109e+01,9.163753e-02,-3.362104e-01,4.246374e-01,-2.663538e-01,6.035716e-01
1.140404e+01,1.207565e+01,2.609514e+01,6.535933e-02,1.109337e+00,-2.956824e-01,1.149926e+00
1.039887e+01,1.435832e+01,2.664178e+01,-6.761996e-01,1.124512e-01,3.831487e-01,7.852988e-01
1.349187e+01,7.423777e+00,2.627211e+01,-2.724875e-01,3.038527e-02,-6.290857e-01,6.862372e-01
1.153273e+01,1.089705e+01,2.613867e+01,-1.793272e+00,1.867339e-01,-6.217904e-01,1.907175e+00
1.178372e+01,7.687519e+00,2.693610e+01,-7.385594e-01,-3.319682e-01,1.171921e-01,8.181729e-01
1.178393e+01,1.256768e+01,2.724138e+01,-3.889901e-01,-2.959513e-01,2.858039e-01,5.662017e-01
1.405013e+01,9.081326e+00,2.663937e+01,-1.289239e+00,-6.679979e-01,-1.169259e+00,1.864276e+00
1.243335e+01,1.056093e+01,1.969858e-01,1.092723e+00,-7.002982e-01,5.488611e-01,1.409152e+00
1.411862e+01,7.044362e+00,2.704009e+01,7.605516e-01,-1.095260e-01,-5.504035e-01,9.451872e-01
1.258518e+01,8.056638e+00,2.627826e+01,-6.738132e-01,2.088560e-01,-8.562076e-01,1.109386e+00
1.237950e+01,9.712303e+00,2.737022e+01,1.591832e+00,1.072442e+00,-6.992000e-01,2.042778e+00
1.457866e+01,8.709194e+00,2.537247e+01,2.970363e-01,8.896540e-01,-1.781041e-01,9.546915e-01
1.420496e+01,9.431878e+00,2.796718e+01,-3.509465e-01,4.326989e-01,-1.213230e+00,1.335035e+00
1.222490e+01,9.017058e+00,1.828119e-01,-3.727451e-03,-1.338109e-01,-4.598350e-01,4.789233e-01
1.450596e+01,8.831308e+00,8.161886e-01,-3.440245e-01,-3.585398e-01,3.716638e-01,6.205140e-01
1.506925e+01,1.330616e+01,2.492628e+01,-6.347535e-01,1.035181e-02,-2.043380e-01,6.669132e-01
1.497866e+01,9.370543e+00,2.611535e+01,4.818775e-02,9.412009e-02,-5.693290e-01,5.790649e-01
1.330805e+01,9.885173e+00,2.685948e+01,-1.591212e-01,5.857472e-01,1.231365e+00,1.372836e+00
1.491875e+01,1.193461e+01,2.746157e+01,1.974092e-01,4.287537e-01,4.081638e-01,6.240175e-01
1.570989e+01,8.769449e+00,2.558707e+01,-4.313758e-01,-1.171445e+00,-4.247685e-01,1.318634e+00
1.512941e+01,7.359179e+00,2.706580e+01,-2.613165e-01,-5.970880e-01,-6.102929e-01,8.928929e-01
1.442042e+01,8.018646e+00,2.674184e+01,-9.453965e-01,4.045689e-01,1.567926e+00,1.875058e+00
1.791109e+01,9.711254e+00,2.679978e+01,-5.544515e-01,2.857886e-02,4.484534e-01,7.136832e-01
1.586151e+01,1.034081e+01,2.471113e+01,-9.242649e-02,-6.662161e-02,7.057503e-01,7.148878e-01
1.685724e+01,1.200387e+01,2.504784e+01,-2.903475e-01,3.682161e-01,-1.998376e+00,2.052655e+00
1.716795e+01,9.974539e+00,2.605136e+01,3.330920e-02,-5.241046e-01,-6.067988e-02,5.286560e-01
1.685099e+01,1.168248e+01,2.300707e+01,-7.377952e-01,8.713397e-01,-5.242593e-01,1.256353e+00
1.784992e+01,1.081943e+01,2.587547e+01,1.196563e+00,-5.559675e-01,3.973753e-01,1.377959e+00
2.772677e+01,1.558178e+01,2.414448e+01,8.723717e-01,2.372502e-01,-1.351072e-01,9.140974e-01
1.752393e+01,1.183854e+01,2.707791e+01,-8.238020e-01,-1.230615e-01,6.246861e-01,1.041166e+00
2.782233e+00,1.895354e+01,2.533129e-01,-6.920626e-02,-2.295571e-01,-2.192262e-01,3.248786e-01
4.726984e+00,1.740215e+01,2.776407e+01,7.328867e-01,-1.325835e-03,-2.677687e-01,7.802722e-01
5.665626e+00,1.759488e+01,6.351874e-01,2.739549e-01,1.157474e+00,-1.756340e-01,1.202349e+00
4.819147e+00,1.816447e+01,5.329479e-01,-5.688388e-01,4.238204e-01,1.525878e-01,7.255924e-01
4.391642e+00,1.645823e+01,2.797825e+01,6.095824e-01,-5.076520e-01,1.802809e-01,8.135124e-01
3.871740e+00,1.777213e+01,1.152387e+00,2.679346e-01,2.626472e-01,-4.760968e-01,6.061688e-01
3.514995e+00,1.664207e+01,1.365753e+00,-5.093881e-01,1.812528e-01,1.348712e+00,1.453049e+00
1.114262e+00,1.869598e+01,2.484817e+00,8.338506e-01,6.195202e-01,7.886338e-01,1.304245e+00
4.443224e+00,1.662274e+01,1.927810e+00,-8.307197e-01,-1.922077e-01,-3.174425e-01,9.098400e-01
8.006322e+00,1.469773e+01,5.773332e-01,-3.746568e-01,-9.721784e-01,-6.186526e-01,1.211705e+00
5.241956e+00,1.568042e+01,9.547360e-02,3.130747e-01,-1.257154e-01,-3.199514e-01,4.649613e-01
7.459039e+00,1.752579e+01,1.432559e-01,6.362143e-01,1.128062e+00,-7.720409e-01,1.507760e+00
7.480749e+00,1.636239e+01,2.638978e+01,-2.429153e-01,-7.394106e-02,4.578750e-01,5.235691e-01
8.147264e+00,1.574640e+01,4.424502e-02,-1.991641e-01,-6.157744e-01,-9.743400e-02,6.544753e-01
7.332410e+00,1.277068e+01,1.250407e+00,-4.733606e-01,3.816976e-01,-7.793981e-01,9.885467e-01
7.987597e+00,1.512155e+01,2.696262e+01,5.554929e-02,-7.722758e-01,2.874624e-01,8.259118e-01
8.223233e+00,1.560239e+01,2.600861e+01,-3.733754e-01,-2.626139e-01,5.333387e-01,7.020153e-01
8.968213e+00,1.515450e+01,4.641407e-01,1.332474e-01,9.914929e-01,-3.197323e-01,1.050258e+00
9.220378e+00,1.475138e+01,1.643992e+00,-8.653265e-02,-1.450963e-01,8.283852e-01,8.454365e-01
7.566307e+00,1.613328e+01,1.082960e+00,-9.763221e-01,-1.083226e-01,4.149109e-01,1.066344e+00
1.145860e+01,1.326886e+01,3.157189e-02,9.114965e-02,-2.403015e-01,1.006085e+00,1.038393e+00
1.203746e+01,1.191941e+01,2.465761e+01,5.266690e-01,9.211766e-02,7.150785e-01,8.928623e-01
1.002691e+01,1.574040e+01,1.445744e-01,-7.631450e-01,-3.073285e-01,2.083100e-01,8.486661e-01
9.845261e+00,1.451860e+01,5.650109e-01,7.375357e-01,1.646024e-01,5.804893e-01,9.529012e-01
1.047224e+01,1.230946e+01,2.571526e+01,4.341284e-01,-2.598216e-01,-7.557426e-01,9.094623e-01
1.157959e+01,1.307384e+01,2.631707e+01,-2.825877e-01,5.032265e-02,-8.026332e-02,2.980442e-01
1.275380e+01,6.253270e+00,2.552498e+01,2.057139e-01,-5.699844e-03,-1.316433e-01,2.442963e-01
9.904595e+00,1.707581e+01,2.601850e+01,-4.896283e-01,-1.657426e-03,-1.894535e-01,5.250059e-01
1.323278e+01,1.394711e+01,2.727246e+01,-1.122948e+00,4.525970e-01,6.146638e-01,1.357818e+00
1.196827e+01,1.229762e+01,2.370577e-01,7.098336e-01,4.304980e-02,-1.926396e-01,7.367679e-01
1.273325e+01,1.425574e+01,4.599739e-01,3.118677e-01,7.452146e-03,-4.772934e-01,5.701982e-01
1.307052e+01,1.528248e+01,2.660319e+01,2.774474e-01,-5.788811e-01,2.440839e-01,6.867731e-01
1.190410e+01,1.687428e+01,2.685185e+01,-2.635226e-01,-2.575100e-02,7.241462e-01,7.710351e-01
1.231228e+01,1.137649e+01,8.087065e-01,8.544442e-01,1.207712e-01,2.391073e-02,8.632684e-01
1.333451e+01,1.117944e+01,1.880617e-01,7.584191e-01,9.291000e-01,1.543380e-01,1.209234e+00
1.092111e+01,1.525314e+01,2.621623e+01,-1.721132e+00,8.173127e-01,-7.488741e-01,2.047220e+00
1.255638e+01,1.042838e+01,2.626666e+01,6.476697e-02,-4.910395e-01,-3.890580e-01,6.298259e-01
1.422735e+01,1.399719e+01,2.626770e+01,2.540482e-01,-6.908164e-01,3.785802e-01,8.277021e-01
1.433022e+01,1.116702e+01,2.689782e+01,3.112052e-01,-1.616185e-01,8.488839e-01,9.184624e-01
1.385337e+01,1.042265e+01,7.048954e-01,2.760925e-01,5.523836e-01,3.058047e-01,6.891090e-01
1.389262e+01,1.045328e+01,2.626287e+01,-2.589306e-01,4.013267e-01,2.860774e-01,5.567302e-01
1.428169e+01,1.300835e+01,2.572770e+01,7.762477e-01,3.510707e-01,-1.600106e-01,8.668417e-01
1.379868e+01,1.190807e+01,2.746687e+01,1.259106e+00,2.143165e-02,-1.158552e-01,1.264607e+00
1.558206e+01,1.384163e+01,2.771149e+01,-8.624747e-01,-8.633510e-01,-2.653058e-01,1.248849e+00
1.594670e+01,1.280443e+01,1.876265e-01,6.894788e-01,3.505568e-01,-3.327978e-01,8.420365e-01
1.404103e+01,1.211913e+01,2.516734e+01,6.468074e-01,1.892093e-02,9.404375e-01,1.141552e+00
1.479790e+01,1.018255e+01,2.546450e+01,-4.361389e-01,-1.124095e-01,-2.601583e-02,4.511429e-01
1.518599e+01,1.186496e+01,5.677943e-01,-2.625914e-01,-6.982180e-01,5.093462e-01,9.032697e-01
1.621043e+01,1.054051e+01,2.654662e+01,-7.263539e-02,-1.992328e-01,-1.855576e-01,2.817822e-01
1.460351e+01,8.014096e+00,2.452623e+01,-2.554168e-01,2.654429e-01,-7.156455e-01,8.048889e-01
1.607722e+01,1.198304e+01,2.582191e+01,3.646138e-01,-7.439341e-02,-1.967835e-01,4.209530e-01
1.590791e+01,1.178424e+01,2.766915e+01,3.968736e-01,-4.861325e-01,-5.315811e-01,8.224426e-01
1.752607e+01,1.276774e+01,2.540923e+01,-3.326849e-01,2.487513e-01,-1.369594e-01,4.373949e-01
2.726021e+01,1.883010e+01,2.668743e+01,-7.675866e-01,-8.121574e-02,-1.932755e-01,7.957013e-01
1.647145e+01,1.120102e+01,2.446541e+01,-7.560587e-03,-9.285523e-01,-2.930870e-01,9.737384e-01
1.619630e+01,1.359240e+01,2.685629e+01,7.161147e-01,4.872250e-01,-4.805961e-02,8.674780e-01
9.171887e-01,1.795476e+01,3.251583e-01,1.359681e-01,-1.075199e+00,7.314452e-01,1.307498e+00
3.323243e+00,1.981841e+01,5.954017e-01,-6.257067e-01,-2.284459e-01,2.145075e-01,6.997927e-01
1.000493e+00,1.816239e+01,1.324352e+00,-3.006608e-01,5.564171e-01,9.277450e-02,6.392214e-01
3.146359e+00,1.921428e+01,2.706580e+00,-9.800439e-02,-5.819973e-01,-3.538329e-01,6.881304e-01
4.870218e+00,1.920812e+01,2.272289e-01,1.029647e+00,-2.611058e-02,-3.838954e-01,1.099195e+00
8.491052e+00,1.611322e+01,2.502938e+01,-9.598397e-01,-4.593677e-01,-4.228169e-01,1.145026e+00
5.711926e+00,1.867867e+01,4.483055e-01,-1.177932e-02,5.717683e-01,7.079257e-01,9.100640e-01
4.938037e+00,1.966731e+01,2.726362e+01,7.927025e-01,4.178686e-01,1.144729e-01,9.033800e-01
7.123238e+00,1.555500e+01,2.743547e+01,-5.248240e-01,7.298942e-02,9.265156e-01,1.067333e+00
6.494320e+00,1.941144e+01,1.434027e-01,3.538815e-01,2.542568e-01,2.024277e-01,4.804744e-01
7.487616e+00,1.857065e+01,1.971209e-01,1.054787e+00,-5.318610e-01,-5.106354e-01,1.286935e+00
8.842019e+00,1.889436e+01,2.553748e+01,-8.449292e-01,-1.880305e-01,-3.994156e-01,9.533067e-01
7.103868e+00,1.754361e+01,2.501880e+01,-6.157548e-02,2.599603e-01,4.582799e-01,5.304633e-01
1.039942e+01,1.756979e+01,1.193850e+00,7.066233e-01,-6.526458e-01,3.247145e-01,1.015235e+00
9.093996e+00,1.600156e+01,2.758884e+01,5.261746e-01,1.448317e-01,-1.533884e-01,5.668897e-01
8.530510e+00,1.994268e+01,2.633313e+01,-1.032385e+00,-3.505879e-02,-2.063441e-01,1.053388e+00
9.242469e+00,1.624855e+01,2.572568e+01,8.330984e-01,1.943697e-01,3.090487e-01,9.095843e-01
9.923763e+00,1.537822e+01,1.198033e+00,-6.798015e-03,1.480478e+00,5.331574e-01,1.573569e+00
9.872017e+00,1.506291e+01,2.596295e+01,3.565070e-02,3.296637e-01,1.729153e-01,3.739637e-01
9.275731e+00,1.792983e+01,2.796614e+01,-3.857725e-01,5.782966e-01,6.539478e-02,6.982291e-01
1.179637e+01,1.489553e+01,2.418122e+00,2.029638e-01,-2.722511e-01,4.537483e-02,3.425987e-01
9.869619e+00,1.791962e+01,2.417208e+01,6.640362e-01,6.471221e-02,-1.626970e-01,6.867329e-01
1.046931e+01,1.718198e+01,2.306601e+00,2.977212e-01,-1.225124e-01,3.509481e-01,4.762476e-01
1.034489e+01,1.607513e+01,2.059623e+00,9.069085e-02,-1.094145e+00,-1.805428e-01,1.112643e+00
1.046209e+01,1.645821e+01,2.746210e+01,-5.497299e-01,7.652248e-01,-7.573364e-02,9.452553e-01
1.061612e+01,1.540201e+01,2.520289e+01,-9.098008e-01,-3.711063e-01,1.644454e-01,9.962428e-01
1.254333e+01,1.315411e+01,2.798581e+01,3.960410e-01,6.784268e-03,-6.824666e-02,4.019355e-01
1.103879e+01,1.857606e+01,2.553744e+01,-1.638152e-01,-2.627571e-01,-1.925833e-01,3.646437e-01
1.294249e+01,1.540272e+01,2.550305e+01,-1.023127e-01,-3.637815e-01,4.633105e-01,5.978808e-01
1.202290e+01,1.532161e+01,2.624101e+01,-1.650612e-01,3.545754e-01,8.642612e-01,9.486392e-01
1.201875e+01,1.390516e+01,2.735508e+01,2.162450e-02,8.882961e-01,1.064396e-02,8.886230e-01
1.232932e+01,1.582825e+01,2.715979e+01,2.064940e-01,-3.157657e-02,5.533247e-01,5.914432e-01
1.355972e+01,1.621831e+01,2.658054e+01,-6.324447e-01,3.125633e-01,2.972923e-01,7.655487e-01
1.415460e+01,1.401936e+01,2.506991e+01,5.041017e-01,-2.014152e-01,1.226465e+00,1.341232e+00
1.179973e+01,1.193834e+01,1.664503e+00,3.027195e-01,4.517204e-01,-2.571647e-02,5.443820e-01
1.148577e+01,1.485589e+01,2.717633e+01,1.000581e+00,-5.356991e-01,-2.195214e-02,1.135173e+00
1.438483e+01,1.649466e+01,2.582948e+01,-3.286553e-01,-7.544948e-01,-5.265743e-02,8.246512e-01
1.241070e+01,1.390530e+01,2.549639e+01,6.087672e-01,5.571289e-01,-5.417662e-01,9.871680e-01
1.255425e+01,1.484869e+01,2.744285e+01,-8.098026e-02,-6.012283e-01,-3.120731e-01,6.822191e-01
1.442720e+01,1.398651e+01,2.753067e+01,-2.380235e-01,-2.591896e-01,4.543025e-01,5.746523e-01
1.396084e+01,1.479885e+01,2.698370e+01,7.264758e-01,-2.837994e-01,-1.885426e-01,8.024073e-01
1.578445e+01,1.480974e+01,2.630941e+01,-8.401274e-01,-1.582738e+00,-2.689421e-01,1.811961e+00
1.743465e+01,1.551459e+01,2.546297e+01,2.964576e-01,4.452355e-01,1.030320e+00,1.160897e+00
1.406707e+01,1.353814e+01,1.619432e+00,-2.041586e-01,2.706593e-01,6.448066e-01,7.285003e-01
1.591200e+01,1.502966e+01,2.400645e+01,-6.659879e-01,3.117654e-01,-1.351833e-01,7.476711e-01
1.751055e+01,1.527390e+01,7.234547e-01,-6.116481e-02,4.926214e-01,-1.857976e-01,5.300355e-01
1.526405e+01,1.362616e+01,8.319725e-01,-3.666822e-03,-1.580313e-01,-4.902041e-01,5.150606e-01
1.678615e+01,1.465392e+01,2.606183e+01,-2.203486e-01,-1.270782e-01,2.874436e-01,3.838310e-01
1.532061e+01,1.163980e+01,2.651454e+01,-1.014794e-01,-1.557631e-01,9.392861e-04,1.859062e-01
1.790470e+01,1.445124e+01,2.543681e+01,3.962707e-01,1.834876e-01,3.134802e-01,5.375575e-01
1.716279e+01,1.436810e+01,2.696047e+01,-1.461541e-01,8.361589e-01,6.680106e-03,8.488624e-01
1.804299e+01,1.407926e+01,2.770700e+01,-6.641387e-01,4.711384e-01,-5.126110e-04,8.142800e-01
3.001556e+00,1.844506e+01,1.516162e+00,1.582481e+00,8.823391e-01,1.016004e-01,1.814688e+00
4.780770e-01,1.931805e+01,9.856699e-01,-3.023649e-02,-6.756574e-02,-3.795693e-01,3.867198e-01
1.581614e+01,1.209388e+01,2.476679e+01,6.187450e-01,-7.231441e-02,-6.357324e-01,8.900733e-01
1.749395e+01,1.335879e+01,2.710116e+01,-6.021776e-01,4.577137e-01,-2.419564e-01,7.941427e-01
8.572096e-01,2.116142e+01,1.487412e+00,-5.311670e-01,-5.658886e-01,4.351298e-01,8.897788e-01
3.607433e+00,2.129346e+01,1.927927e+00,2.229093e-01,-5.196468e-01,1.849108e-01,5.949062e-01
3.359113e+00,1.944954e+01,1.678911e+00,2.016736e-02,1.890577e-01,1.901324e-01,2.688863e-01
2.259976e-01,2.293218e+01,6.763327e-01,5.608979e-01,-7.414843e-01,1.030800e-02,9.297912e-01
1.572768e+00,2.224248e+01,2.205013e+00,2.220075e-01,1.097075e-02,6.112396e-01,6.504011e-01
3.604415e+00,2.082369e+01,2.736082e+01,2.243625e-01,-1.135083e+00,6.111753e-01,1.308544e+00
4.122197e+00,1.992423e+01,2.796254e+01,2.580864e-01,-6.227033e-01,-1.201686e-01,6.846959e-01
4.919346e+00,2.044256e+01,4.106268e-01,2.873337e-01,1.078161e+00,7.774435e-01,1.359930e+00
2.739777e+00,2.188092e+01,2.714146e+01,-5.855760e-01,-8.807478e-02,-3.694697e-01,6.979715e-01
1.023748e+01,1.906436e+01,1.773337e-01,-4.506385e-01,-9.704120e-01,4.197086e-01,1.149317e+00
7.930713e+00,1.893306e+01,2.644986e+01,-2.051314e+00,-3.158309e-01,4.773193e-01,2.129665e+00
5.687629e+00,1.966940e+01,8.500606e-01,-1.024914e-01,-4.303316e-01,-6.357286e-01,7.744938e-01
9.817916e+00,1.846198e+01,9.156435e-01,-4.120111e-01,-4.992316e-01,9.370937e-02,6.540389e-01
1.097920e+01,1.843818e+01,8.573937e-01,5.326824e-02,8.020258e-01,-5.965261e-01,1.000963e+00
9.297201e+00,1.741533e+01,1.019131e+00,3.455492e-01,-5.472820e-01,7.734844e-01,1.008563e+00
5.845530e+00,2.075760e+01,7.736088e-01,8.653556e-01,-6.591371e-02,-3.579024e-01,9.387646e-01
8.144528e+00,1.785249e+01,2.653770e+01,-1.929201e-01,-2.355112e-01,1.201274e+00,1.239251e+00
1.012663e+01,1.782598e+01,2.526414e+01,3.451106e-01,2.478690e-01,6.111994e-02,4.292738e-01
9.140228e+00,1.543540e+01,2.659697e+01,1.397193e-01,6.584381e-02,1.607481e-01,2.229279e-01
1.043066e+01,1.950995e+01,1.138014e+00,3.323399e-01,1.020549e-01,7.445042e-01,8.216761e-01
9.945088e+00,1.738947e+01,2.728159e+01,-2.508209e-01,-1.098377e+00,-2.176103e-01,1.147474e+00
1.055209e+01,1.906119e+01,2.650739e+01,8.524974e-01,-2.518009e-01,5.635937e-01,1.052518e+00
1.001151e+01,1.847116e+01,2.727797e+01,1.566913e-01,7.853064e-01,-4.160517e-01,9.024175e-01
1.161395e+01,1.644059e+01,2.784489e+01,8.044830e-01,8.963569e-01,-2.593508e-01,1.232036e+00
1.119497e+01,1.624138e+01,2.579391e+01,3.144847e-01,-5.492375e-01,3.237139e-01,7.108820e-01
1.174599e+01,1.519757e+01,1.219134e+00,8.844512e-01,4.568894e-01,-5.008635e-01,1.114390e+00
1.121768e+01,1.785438e+01,1.851047e+00,-7.587199e-01,4.540015e-01,4.167393e-01,9.774686e-01
1.196768e+01,1.807576e+01,2.714981e+01,1.464258e-01,8.858814e-01,3.299216e-01,9.565953e-01
1.262821e+01,1.751034e+01,2.628404e+01,-2.378876e-01,-6.511228e-01,-4.659487e-02,6.947823e-01
1.372976e+01,1.871885e+01,2.660647e+01,1.126063e-01,-4.395452e-01,7.482215e-01,8.750517e-01
1.340810e+01,1.724030e+01,2.795125e+01,-3.323792e-01,1.552755e-01,9.921653e-02,3.800399e-01
1.410415e+01,2.006810e+01,1.379236e-01,-2.729262e-01,-3.948826e-02,-7.497383e-01,7.988464e-01
1.144019e+01,1.264835e+01,1.050508e+00,6.004090e-01,-1.076160e+00,-9.547617e-01,1.558904e+00
1.612079e+01,1.893691e+01,2.599417e+01,3.380862e-01,3.050709e-01,2.537608e-01,5.213110e-01
1.439117e+01,1.545207e+01,7.366941e-01,8.843523e-01,1.341363e-01,3.636539e-01,9.655650e-01
1.369676e+01,1.733548e+01,2.645716e+01,7.415592e-01,8.326922e-01,-7.183758e-01,1.326405e+00
