TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.770463e-01,-7.759102e-03,-5.427963e-03,1.207455e+00
388,7.781144e-01,-7.762424e-03,-5.428081e-03,1.208916e+00
389,7.777876e-01,-7.761534e-03,-5.428171e-03,1.210375e+00
390,7.763616e-01,-7.757323e-03,-5.428238e-03,1.211833e+00
391,7.742503e-01,-7.751044e-03,-5.428293e-03,1.213289e+00
392,7.719262e-01,-7.744103e-03,-5.428325e-03,1.214740e+00
393,7.698745e-01,-7.737989e-03,-5.428366e-03,1.216187e+00
394,7.685305e-01,-7.734025e-03,-5.428434e-03,1.217628e+00
395,7.681843e-01,-7.733095e-03,-5.428542e-03,1.219062e+00
396,7.688870e-01,-7.735371e-03,-5.428710e-03,1.220489e+00
397,7.704252e-01,-7.740196e-03,-5.428921e-03,1.221912e+00
398,7.723974e-01,-7.746302e-03,-5.429110e-03,1.223331e+00
399,7.743638e-01,-7.752342e-03,-5.429251e-03,1.224749e+00
400,7.017876e-01,-7.757766e-03,-5.652403e-03,1.226096e+00
401,7.035672e-01,-7.763128e-03,-5.652426e-03,1.227440e+00
402,7.052935e-01,-7.768334e-03,-5.652453e-03,1.228783e+00
403,7.069838e-01,-7.773453e-03,-5.652501e-03,1.230126e+00
404,7.086449e-01,-7.778499e-03,-5.652565e-03,1.231470e+00
405,7.102231e-01,-7.783322e-03,-5.652653e-03,1.232816e+00
406,7.115933e-01,-7.787541e-03,-5.652761e-03,1.234164e+00
407,7.125896e-01,-7.790619e-03,-5.652850e-03,1.235513e+00
408,7.130592e-01,-7.792098e-03,-5.652920e-03,1.236865e+00
409,7.129187e-01,-7.791730e-03,-5.652974e-03,1.238219e+00
410,7.121885e-01,-7.789569e-03,-5.653003e-03,1.239574e+00
411,7.110008e-01,-7.785999e-03,-5.652996e-03,1.240929e+00
412,7.095862e-01,-7.781701e-03,-5.652942e-03,1.242282e+00
413,7.082487e-01,-7.777590e-03,-5.652844e-03,1.243634e+00
414,7.073237e-01,-7.774693e-03,-5.652722e-03,1.244981e+00
415,7.071068e-01,-7.773912e-03,-5.652592e-03,1.246323e+00
416,7.077593e-01,-7.775758e-03,-5.652480e-03,1.247661e+00
417,7.092434e-01,-7.780134e-03,-5.652404e-03,1.248993e+00
418,7.113405e-01,-7.786380e-03,-5.652359e-03,1.250320e+00
419,7.137515e-01,-7.793565e-03,-5.652311e-03,1.251644e+00
420,7.162120e-01,-7.800865e-03,-5.652229e-03,1.252965e+00
421,7.185519e-01,-7.807770e-03,-5.652115e-03,1.254284e+00
422,7.206747e-01,-7.813996e-03,-5.651972e-03,1.255603e+00
423,7.224859e-01,-7.819284e-03,-5.651826e-03,1.256922e+00
424,7.238353e-01,-7.823203e-03,-5.651697e-03,1.258242e+00
425,7.245274e-01,-7.825180e-03,-5.651598e-03,1.259563e+00
426,7.244032e-01,-7.824676e-03,-5.651467e-03,1.260884e+00
427,7.234491e-01,-7.821624e-03,-5.651277e-03,1.262206e+00
428,7.218745e-01,-7.816661e-03,-5.651038e-03,1.263529e+00
429,7.201050e-01,-7.811085e-03,-5.650770e-03,1.264851e+00
430,7.186643e-01,-7.806525e-03,-5.650532e-03,1.266171e+00
431,7.179811e-01,-7.804315e-03,-5.650372e-03,1.267490e+00
432,7.182279e-01,-7.804971e-03,-5.650287e-03,1.268808e+00
433,7.192953e-01,-7.808120e-03,-5.650235e-03,1.270124e+00
434,7.208985e-01,-7.812907e-03,-5.650212e-03,1.271440e+00
435,7.227258e-01,-7.818362e-03,-5.650184e-03,1.272757e+00
436,7.245397e-01,-7.823753e-03,-5.650134e-03,1.274077e+00
437,7.262055e-01,-7.828686e-03,-5.650070e-03,1.275401e+00
438,7.276659e-01,-7.832998e-03,-5.650000e-03,1.276732e+00
439,7.288988e-01,-7.836630e-03,-5.649933e-03,1.278071e+00
440,7.298859e-01,-7.839562e-03,-5.649905e-03,1.279419e+00
441,7.306032e-01,-7.841699e-03,-5.649889e-03,1.280778e+00
442,7.310284e-01,-7.842988e-03,-5.649902e-03,1.282149e+00
443,7.311527e-01,-7.843383e-03,-5.649925e-03,1.283533e+00
444,7.309911e-01,-7.842900e-03,-5.649926e-03,1.284931e+00
445,7.305882e-01,-7.841684e-03,-5.649920e-03,1.286344e+00
446,7.300139e-01,-7.839953e-03,-5.649911e-03,1.287770e+00
447,7.293492e-01,-7.837945e-03,-5.649898e-03,1.289211e+00
448,7.286682e-01,-7.835886e-03,-5.649881e-03,1.290666e+00
449,7.280399e-01,-7.833978e-03,-5.649858e-03,1.292136e+00
450,7.275541e-01,-7.832466e-03,-5.649804e-03,1.293618e+00
451,7.273203e-01,-7.831700e-03,-5.649739e-03,1.295114e+00
452,7.273857e-01,-7.831875e-03,-5.649718e-03,1.296622e+00
453,7.276190e-01,-7.832600e-03,-5.649743e-03,1.298143e+00
454,7.276980e-01,-7.832862e-03,-5.649768e-03,1.299675e+00
455,7.272456e-01,-7.831504e-03,-5.649767e-03,1.301219e+00
456,7.260019e-01,-7.827710e-03,-5.649705e-03,1.302774e+00
457,7.239127e-01,-7.821331e-03,-5.649593e-03,1.304339e+00
458,7.211244e-01,-7.812830e-03,-5.649457e-03,1.305913e+00
459,7.179324e-01,-7.803099e-03,-5.649302e-03,1.307493e+00
460,7.147064e-01,-7.793271e-03,-5.649152e-03,1.309078e+00
461,7.117933e-01,-7.784409e-03,-5.649029e-03,1.310665e+00
462,7.094081e-01,-7.777169e-03,-5.648945e-03,1.312254e+00
463,7.075684e-01,-7.771594e-03,-5.648889e-03,1.313842e+00
464,7.061139e-01,-7.767196e-03,-5.648854e-03,1.315428e+00
465,7.047989e-01,-7.763240e-03,-5.648843e-03,1.317009e+00
466,7.034001e-01,-7.759018e-03,-5.648817e-03,1.318585e+00
467,7.018035e-01,-7.754167e-03,-5.648756e-03,1.320153e+00
468,7.000595e-01,-7.748854e-03,-5.648676e-03,1.321713e+00
469,6.983929e-01,-7.743773e-03,-5.648594e-03,1.323262e+00
470,6.971508e-01,-7.739970e-03,-5.648517e-03,1.324801e+00
471,6.966878e-01,-7.738527e-03,-5.648463e-03,1.326327e+00
472,6.972282e-01,-7.740168e-03,-5.648484e-03,1.327842e+00
473,6.987666e-01,-7.744828e-03,-5.648529e-03,1.329344e+00
474,7.010708e-01,-7.751808e-03,-5.648595e-03,1.330836e+00
475,7.037972e-01,-7.760048e-03,-5.648656e-03,1.332317e+00
476,7.066543e-01,-7.768651e-03,-5.648688e-03,1.333790e+00
477,7.095149e-01,-7.777242e-03,-5.648698e-03,1.335256e+00
478,7.124257e-01,-7.785944e-03,-5.648667e-03,1.336716e+00
479,7.155294e-01,-7.795246e-03,-5.648658e-03,1.338170e+00
480,7.189539e-01,-7.805548e-03,-5.648687e-03,1.339621e+00
481,7.227241e-01,-7.816940e-03,-5.648767e-03,1.341068e+00
482,7.267307e-01,-7.829049e-03,-5.648856e-03,1.342514e+00
483,7.307562e-01,-7.841205e-03,-5.648936e-03,1.343961e+00
484,7.345329e-01,-7.852593e-03,-5.648994e-03,1.345408e+00
485,7.378001e-01,-7.862419e-03,-5.649019e-03,1.346858e+00
486,7.403424e-01,-7.870031e-03,-5.649003e-03,1.348312e+00
487,7.420125e-01,-7.874998e-03,-5.648961e-03,1.349769e+00
488,7.427402e-01,-7.877103e-03,-5.648882e-03,1.351231e+00
489,7.425252e-01,-7.876387e-03,-5.648812e-03,1.352697e+00
490,7.414114e-01,-7.872988e-03,-5.648754e-03,1.354165e+00
491,7.394563e-01,-7.867052e-03,-5.648683e-03,1.355635e+00
492,7.367184e-01,-7.858738e-03,-5.648583e-03,1.357105e+00
493,7.332703e-01,-7.848313e-03,-5.648502e-03,1.358573e+00
494,7.292240e-01,-7.836084e-03,-5.648413e-03,1.360038e+00
495,7.247504e-01,-7.822561e-03,-5.648310e-03,1.361498e+00
496,7.200817e-01,-7.808448e-03,-5.648203e-03,1.362950e+00
497,7.154979e-01,-7.794589e-03,-5.648095e-03,1.364393e+00
498,7.113064e-01,-7.781889e-03,-5.647970e-03,1.365825e+00
499,7.078153e-01,-7.771270e-03,-5.647824e-03,1.367245e+00
500,7.052983e-01,-7.763560e-03,-5.647665e-03,1.368653e+00
501,7.039498e-01,-7.759360e-03,-5.647511e-03,1.370049e+00
502,7.038424e-01,-7.758902e-03,-5.647375e-03,1.371434e+00
503,7.048936e-01,-7.761936e-03,-5.647255e-03,1.372807e+00
504,7.068488e-01,-7.767701e-03,-5.647154e-03,1.374172e+00
505,7.092957e-01,-7.774968e-03,-5.647081e-03,1.375530e+00
506,7.117253e-01,-7.782183e-03,-5.647007e-03,1.376882e+00
507,7.136312e-01,-7.787824e-03,-5.646930e-03,1.378229e+00
508,7.146040e-01,-7.790652e-03,-5.646840e-03,1.379571e+00
509,7.143846e-01,-7.789874e-03,-5.646720e-03,1.380911e+00
510,7.128758e-01,-7.785214e-03,-5.646587e-03,1.382246e+00
511,7.101340e-01,-7.776821e-03,-5.646419e-03,1.383578e+00
512,7.063646e-01,-7.765334e-03,-5.646241e-03,1.384907e+00
513,7.019241e-01,-7.751832e-03,-5.646060e-03,1.386231e+00
514,6.973143e-01,-7.737828e-03,-5.645885e-03,1.387552e+00
515,6.931274e-01,-7.725104e-03,-5.645722e-03,1.388870e+00
516,6.899142e-01,-7.715338e-03,-5.645595e-03,1.390184e+00
517,6.880030e-01,-7.709585e-03,-5.645575e-03,1.391496e+00
518,6.873719e-01,-7.707758e-03,-5.645643e-03,1.392807e+00
519,6.876736e-01,-7.708765e-03,-5.645744e-03,1.394119e+00
520,6.884012e-01,-7.711058e-03,-5.645854e-03,1.395433e+00
521,6.890836e-01,-7.713174e-03,-5.645923e-03,1.396751e+00
522,6.894095e-01,-7.714200e-03,-5.645972e-03,1.398075e+00
523,6.892592e-01,-7.713771e-03,-5.645993e-03,1.399406e+00
524,6.886752e-01,-7.712004e-03,-5.645978e-03,1.400743e+00
525,6.878142e-01,-7.709400e-03,-5.645957e-03,1.402089e+00
526,6.869047e-01,-7.706618e-03,-5.645903e-03,1.403442e+00
527,6.862204e-01,-7.704507e-03,-5.645846e-03,1.404801e+00
528,6.860587e-01,-7.703964e-03,-5.645788e-03,1.406166e+00
529,6.867050e-01,-7.705856e-03,-5.645741e-03,1.407536e+00
530,6.883642e-01,-7.710794e-03,-5.645702e-03,1.408909e+00
531,6.910792e-01,-7.718930e-03,-5.645692e-03,1.410284e+00
532,6.946893e-01,-7.729748e-03,-5.645680e-03,1.411660e+00
533,6.988650e-01,-7.742286e-03,-5.645691e-03,1.413036e+00
534,7.031944e-01,-7.755278e-03,-5.645695e-03,1.414413e+00
535,7.072699e-01,-7.767520e-03,-5.645710e-03,1.415792e+00
536,7.107504e-01,-7.777917e-03,-5.645666e-03,1.417173e+00
537,7.134003e-01,-7.785785e-03,-5.645584e-03,1.418558e+00
538,7.151119e-01,-7.790822e-03,-5.645487e-03,1.419949e+00
539,7.159083e-01,-7.793072e-03,-5.645347e-03,1.421346e+00
540,7.159236e-01,-7.792956e-03,-5.645185e-03,1.422750e+00
541,7.153646e-01,-7.791109e-03,-5.645015e-03,1.424162e+00
542,7.144677e-01,-7.788290e-03,-5.644887e-03,1.425582e+00
543,7.134606e-01,-7.785132e-03,-5.644750e-03,1.427008e+00
544,7.125376e-01,-7.782221e-03,-5.644608e-03,1.428439e+00
545,7.118469e-01,-7.780009e-03,-5.644469e-03,1.429874e+00
546,7.114831e-01,-7.778797e-03,-5.644348e-03,1.431311e+00
547,7.114804e-01,-7.778676e-03,-5.644235e-03,1.432747e+00
548,7.118069e-01,-7.779555e-03,-5.644134e-03,1.434180e+00
549,7.123717e-01,-7.781170e-03,-5.644054e-03,1.435609e+00
550,7.130561e-01,-7.783151e-03,-5.643982e-03,1.437030e+00
551,7.137570e-01,-7.785149e-03,-5.643878e-03,1.438443e+00
552,7.144208e-01,-7.787004e-03,-5.643742e-03,1.439846e+00
553,7.150507e-01,-7.788745e-03,-5.643593e-03,1.441237e+00
554,7.156875e-01,-7.790488e-03,-5.643425e-03,1.442617e+00
555,7.163718e-01,-7.792354e-03,-5.643239e-03,1.443985e+00
556,7.170973e-01,-7.794343e-03,-5.643051e-03,1.445341e+00
557,7.177803e-01,-7.796210e-03,-5.642869e-03,1.446687e+00
558,7.182713e-01,-7.797513e-03,-5.642699e-03,1.448024e+00
559,7.184013e-01,-7.797736e-03,-5.642532e-03,1.449354e+00
560,7.180283e-01,-7.796448e-03,-5.642363e-03,1.450677e+00
561,7.170590e-01,-7.793362e-03,-5.642185e-03,1.451997e+00
562,7.154480e-01,-7.788359e-03,-5.642015e-03,1.453314e+00
563,7.131932e-01,-7.781413e-03,-5.641834e-03,1.454630e+00
564,7.103394e-01,-7.772666e-03,-5.641648e-03,1.455947e+00
565,7.069982e-01,-7.762473e-03,-5.641479e-03,1.457265e+00
566,7.033742e-01,-7.751408e-03,-5.641286e-03,1.458583e+00
567,6.997748e-01,-7.740378e-03,-5.641054e-03,1.459903e+00
568,6.965835e-01,-7.730551e-03,-5.640800e-03,1.461224e+00
569,6.941913e-01,-7.723117e-03,-5.640543e-03,1.462545e+00
570,6.929123e-01,-7.719072e-03,-5.640335e-03,1.463864e+00
571,6.929114e-01,-7.718884e-03,-5.640150e-03,1.465182e+00
572,6.941620e-01,-7.722488e-03,-5.640003e-03,1.466497e+00
573,6.964416e-01,-7.729211e-03,-5.639886e-03,1.467810e+00
574,6.993702e-01,-7.737918e-03,-5.639807e-03,1.469120e+00
575,7.024856e-01,-7.747180e-03,-5.639723e-03,1.470428e+00
576,7.053347e-01,-7.755595e-03,-5.639590e-03,1.471735e+00
577,7.075526e-01,-7.762097e-03,-5.639439e-03,1.473041e+00
578,7.089154e-01,-7.766012e-03,-5.639266e-03,1.474345e+00
579,7.093678e-01,-7.767154e-03,-5.639050e-03,1.475649e+00
580,7.090282e-01,-7.765861e-03,-5.638776e-03,1.476951e+00
581,7.081638e-01,-7.762975e-03,-5.638483e-03,1.478251e+00
582,7.071249e-01,-7.759586e-03,-5.638211e-03,1.479548e+00
583,7.062443e-01,-7.756707e-03,-5.637974e-03,1.480841e+00
584,7.057365e-01,-7.755010e-03,-5.637801e-03,1.482128e+00
585,7.056416e-01,-7.754594e-03,-5.637670e-03,1.483410e+00
586,7.058401e-01,-7.755081e-03,-5.637560e-03,1.484685e+00
587,7.061226e-01,-7.755822e-03,-5.637454e-03,1.485954e+00
588,7.062771e-01,-7.756168e-03,-5.637337e-03,1.487215e+00
589,7.061496e-01,-7.755666e-03,-5.637217e-03,1.488469e+00
590,7.056571e-01,-7.754065e-03,-5.637094e-03,1.489716e+00
591,7.047588e-01,-7.751246e-03,-5.636970e-03,1.490955e+00
592,7.034228e-01,-7.747125e-03,-5.636857e-03,1.492188e+00
593,7.016193e-01,-7.741624e-03,-5.636766e-03,1.493414e+00
594,6.993565e-01,-7.734748e-03,-5.636678e-03,1.494633e+00
595,6.967346e-01,-7.726745e-03,-5.636542e-03,1.495846e+00
596,6.939721e-01,-7.718277e-03,-5.636361e-03,1.497052e+00
597,6.913706e-01,-7.710288e-03,-5.636176e-03,1.498252e+00
598,6.892265e-01,-7.703681e-03,-5.636002e-03,1.499445e+00
599,6.877487e-01,-7.699120e-03,-5.635873e-03,1.500634e+00
600,6.870316e-01,-7.696890e-03,-5.635795e-03,1.501817e+00
601,6.870751e-01,-7.696969e-03,-5.635744e-03,1.502998e+00
602,6.878128e-01,-7.699153e-03,-5.635714e-03,1.504177e+00
603,6.891293e-01,-7.703066e-03,-5.635678e-03,1.505356e+00
604,6.908789e-01,-7.708279e-03,-5.635642e-03,1.506536e+00
605,6.929095e-01,-7.714358e-03,-5.635629e-03,1.507718e+00
606,6.950832e-01,-7.720879e-03,-5.635629e-03,1.508901e+00
607,6.972858e-01,-7.727487e-03,-5.635630e-03,1.510087e+00
608,6.994267e-01,-7.733898e-03,-5.635618e-03,1.511275e+00
609,7.014364e-01,-7.739909e-03,-5.635600e-03,1.512467e+00
610,7.032647e-01,-7.745377e-03,-5.635583e-03,1.513661e+00
611,7.048808e-01,-7.750221e-03,-5.635578e-03,1.514859e+00
612,7.062713e-01,-7.754380e-03,-5.635566e-03,1.516061e+00
613,7.074383e-01,-7.757868e-03,-5.635553e-03,1.517269e+00
614,7.083987e-01,-7.760742e-03,-5.635546e-03,1.518483e+00
615,7.091856e-01,-7.763089e-03,-5.635533e-03,1.519704e+00
616,7.098508e-01,-7.765100e-03,-5.635548e-03,1.520932e+00
617,7.104670e-01,-7.766968e-03,-5.635567e-03,1.522169e+00
618,7.111261e-01,-7.768974e-03,-5.635595e-03,1.523415e+00
619,7.119268e-01,-7.771418e-03,-5.635638e-03,1.524669e+00
620,7.129449e-01,-7.774554e-03,-5.635719e-03,1.525933e+00
621,7.141945e-01,-7.778406e-03,-5.635823e-03,1.527206e+00
622,7.155988e-01,-7.782747e-03,-5.635951e-03,1.528489e+00
623,7.169927e-01,-7.787066e-03,-5.636088e-03,1.529782e+00
624,7.181605e-01,-7.790674e-03,-5.636192e-03,1.531086e+00
625,7.188906e-01,-7.792963e-03,-5.636291e-03,1.532401e+00
626,7.190255e-01,-7.793454e-03,-5.636377e-03,1.533727e+00
627,7.184947e-01,-7.791945e-03,-5.636461e-03,1.535064e+00
628,7.173275e-01,-7.788511e-03,-5.636528e-03,1.536413e+00
629,7.156433e-01,-7.783524e-03,-5.636594e-03,1.537772e+00
630,7.136173e-01,-7.777489e-03,-5.636637e-03,1.539141e+00
631,7.114247e-01,-7.770977e-03,-5.636703e-03,1.540518e+00
632,7.091872e-01,-7.764338e-03,-5.636776e-03,1.541902e+00
633,7.069523e-01,-7.757702e-03,-5.636845e-03,1.543292e+00
634,7.047264e-01,-7.751085e-03,-5.636905e-03,1.544687e+00
635,7.025408e-01,-7.744575e-03,-5.636953e-03,1.546083e+00
636,7.004945e-01,-7.738472e-03,-5.636988e-03,1.547480e+00
637,6.987247e-01,-7.733197e-03,-5.637023e-03,1.548875e+00
638,6.973172e-01,-7.729043e-03,-5.637091e-03,1.550268e+00
639,6.962364e-01,-7.725901e-03,-5.637192e-03,1.551656e+00
640,6.953424e-01,-7.723337e-03,-5.637310e-03,1.553038e+00
641,6.944855e-01,-7.720865e-03,-5.637409e-03,1.554415e+00
642,6.936051e-01,-7.718318e-03,-5.637502e-03,1.555785e+00
643,6.927733e-01,-7.715883e-03,-5.637563e-03,1.557148e+00
644,6.921721e-01,-7.714115e-03,-5.637599e-03,1.558504e+00
645,6.920235e-01,-7.713737e-03,-5.637666e-03,1.559854e+00
646,6.925034e-01,-7.715279e-03,-5.637769e-03,1.561197e+00
647,6.936691e-01,-7.718891e-03,-5.637884e-03,1.562535e+00
648,6.954264e-01,-7.724322e-03,-5.638042e-03,1.563867e+00
649,6.975468e-01,-7.730834e-03,-5.638194e-03,1.565194e+00
650,6.997222e-01,-7.737509e-03,-5.638342e-03,1.566518e+00
651,7.016387e-01,-7.743399e-03,-5.638483e-03,1.567837e+00
652,7.030445e-01,-7.747734e-03,-5.638601e-03,1.569154e+00
653,7.037942e-01,-7.750078e-03,-5.638695e-03,1.570468e+00
654,7.038637e-01,-7.750357e-03,-5.638766e-03,1.571779e+00
655,7.033324e-01,-7.748847e-03,-5.638850e-03,1.573087e+00
656,7.023415e-01,-7.745952e-03,-5.638928e-03,1.574393e+00
657,7.010416e-01,-7.742132e-03,-5.639008e-03,1.575696e+00
658,6.995477e-01,-7.737722e-03,-5.639079e-03,1.576997e+00
659,6.979193e-01,-7.732899e-03,-5.639141e-03,1.578295e+00
660,6.961687e-01,-7.727715e-03,-5.639209e-03,1.579590e+00
661,6.942899e-01,-7.722161e-03,-5.639291e-03,1.580882e+00
662,6.922888e-01,-7.716251e-03,-5.639385e-03,1.582170e+00
663,6.901990e-01,-7.710076e-03,-5.639479e-03,1.583454e+00
664,6.880791e-01,-7.703836e-03,-5.639599e-03,1.584733e+00
665,6.860037e-01,-7.697727e-03,-5.639716e-03,1.586006e+00
666,6.840618e-01,-7.692024e-03,-5.639839e-03,1.587272e+00
667,6.823610e-01,-7.687050e-03,-5.639967e-03,1.588529e+00
668,6.810267e-01,-7.683179e-03,-5.640099e-03,1.589776e+00
669,6.801935e-01,-7.680809e-03,-5.640229e-03,1.591011e+00
670,6.799930e-01,-7.680320e-03,-5.640341e-03,1.592232e+00
671,6.805250e-01,-7.682041e-03,-5.640466e-03,1.593439e+00
672,6.818044e-01,-7.686059e-03,-5.640645e-03,1.594630e+00
673,6.837033e-01,-7.691964e-03,-5.640854e-03,1.595805e+00
674,6.859365e-01,-7.698879e-03,-5.641069e-03,1.596964e+00
675,6.881219e-01,-7.705648e-03,-5.641282e-03,1.598106e+00
676,6.898929e-01,-7.711132e-03,-5.641454e-03,1.599232e+00
677,6.910035e-01,-7.714603e-03,-5.641592e-03,1.600341e+00
678,6.913830e-01,-7.715849e-03,-5.641700e-03,1.601435e+00
679,6.911354e-01,-7.715171e-03,-5.641765e-03,1.602511e+00
680,6.905089e-01,-7.713339e-03,-5.641812e-03,1.603571e+00
681,6.898539e-01,-7.711417e-03,-5.641856e-03,1.604612e+00
682,6.895645e-01,-7.710586e-03,-5.641892e-03,1.605637e+00
683,6.899890e-01,-7.711921e-03,-5.641954e-03,1.606644e+00
684,6.913156e-01,-7.716006e-03,-5.642059e-03,1.607635e+00
685,6.934896e-01,-7.722695e-03,-5.642226e-03,1.608611e+00
686,6.962295e-01,-7.731119e-03,-5.642430e-03,1.609574e+00
687,6.991472e-01,-7.740051e-03,-5.642610e-03,1.610529e+00
688,7.019015e-01,-7.748466e-03,-5.642761e-03,1.611477e+00
689,7.042969e-01,-7.755769e-03,-5.642878e-03,1.612421e+00
690,7.062924e-01,-7.761873e-03,-5.642996e-03,1.613365e+00
691,7.079415e-01,-7.766935e-03,-5.643110e-03,1.614310e+00
692,7.093103e-01,-7.771193e-03,-5.643263e-03,1.615258e+00
693,7.104181e-01,-7.774695e-03,-5.643441e-03,1.616211e+00
694,7.112228e-01,-7.777280e-03,-5.643611e-03,1.617171e+00
695,7.116504e-01,-7.778737e-03,-5.643785e-03,1.618139e+00
696,7.116463e-01,-7.778869e-03,-5.643931e-03,1.619115e+00
697,7.112222e-01,-7.777699e-03,-5.644033e-03,1.620100e+00
698,7.104812e-01,-7.775564e-03,-5.644120e-03,1.621095e+00
699,7.096156e-01,-7.773038e-03,-5.644191e-03,1.622100e+00
700,7.088737e-01,-7.770884e-03,-5.644263e-03,1.623115e+00
701,7.084976e-01,-7.769866e-03,-5.644373e-03,1.624142e+00
702,7.086476e-01,-7.770474e-03,-5.644531e-03,1.625179e+00
703,7.093422e-01,-7.772729e-03,-5.644702e-03,1.626227e+00
704,7.104452e-01,-7.776223e-03,-5.644888e-03,1.627286e+00
705,7.117016e-01,-7.780183e-03,-5.645078e-03,1.628355e+00
706,7.128055e-01,-7.783688e-03,-5.645271e-03,1.629434e+00
707,7.134648e-01,-7.785820e-03,-5.645426e-03,1.630522e+00
708,7.134474e-01,-7.785913e-03,-5.645571e-03,1.631619e+00
709,7.126050e-01,-7.783483e-03,-5.645669e-03,1.632723e+00
710,7.108857e-01,-7.778403e-03,-5.645746e-03,1.633833e+00
711,7.083433e-01,-7.770809e-03,-5.645780e-03,1.634948e+00
712,7.051484e-01,-7.761209e-03,-5.645763e-03,1.636065e+00
713,7.016059e-01,-7.750508e-03,-5.645690e-03,1.637184e+00
714,6.981599e-01,-7.740059e-03,-5.645579e-03,1.638304e+00
715,6.953419e-01,-7.731500e-03,-5.645475e-03,1.639425e+00
716,6.936242e-01,-7.726273e-03,-5.645400e-03,1.640544e+00
717,6.932405e-01,-7.725105e-03,-5.645383e-03,1.641664e+00
718,6.941197e-01,-7.727760e-03,-5.645401e-03,1.642782e+00
719,6.959913e-01,-7.733411e-03,-5.645437e-03,1.643899e+00
720,6.985466e-01,-7.741122e-03,-5.645482e-03,1.645014e+00
721,7.015233e-01,-7.750094e-03,-5.645524e-03,1.646129e+00
722,7.046951e-01,-7.759639e-03,-5.645554e-03,1.647243e+00
723,7.078275e-01,-7.769046e-03,-5.645564e-03,1.648356e+00
724,7.106557e-01,-7.777524e-03,-5.645557e-03,1.649469e+00
725,7.129014e-01,-7.784257e-03,-5.645553e-03,1.650582e+00
726,7.143187e-01,-7.788523e-03,-5.645567e-03,1.651694e+00
727,7.147507e-01,-7.789800e-03,-5.645548e-03,1.652804e+00
728,7.141744e-01,-7.788032e-03,-5.645509e-03,1.653910e+00
729,7.127169e-01,-7.783617e-03,-5.645466e-03,1.655011e+00
730,7.106376e-01,-7.777324e-03,-5.645412e-03,1.656105e+00
731,7.082787e-01,-7.770193e-03,-5.645357e-03,1.657188e+00
732,7.060017e-01,-7.763317e-03,-5.645311e-03,1.658261e+00
733,7.041282e-01,-7.757655e-03,-5.645270e-03,1.659321e+00
734,7.028966e-01,-7.753951e-03,-5.645261e-03,1.660368e+00
735,7.024360e-01,-7.752609e-03,-5.645301e-03,1.661401e+00
736,7.027438e-01,-7.753624e-03,-5.645393e-03,1.662422e+00
737,7.036724e-01,-7.756550e-03,-5.645533e-03,1.663431e+00
738,7.049496e-01,-7.760533e-03,-5.645684e-03,1.664430e+00
739,7.062470e-01,-7.764571e-03,-5.645829e-03,1.665421e+00
740,7.072754e-01,-7.767748e-03,-5.645922e-03,1.666407e+00
741,7.078551e-01,-7.769532e-03,-5.645966e-03,1.667391e+00
742,7.079324e-01,-7.769766e-03,-5.645968e-03,1.668373e+00
743,7.075525e-01,-7.768615e-03,-5.645957e-03,1.669355e+00
744,7.068201e-01,-7.766398e-03,-5.645938e-03,1.670339e+00
745,7.058681e-01,-7.763532e-03,-5.645928e-03,1.671324e+00
746,7.048383e-01,-7.760450e-03,-5.645935e-03,1.672312e+00
747,7.038738e-01,-7.757560e-03,-5.645939e-03,1.673302e+00
748,7.031203e-01,-7.755300e-03,-5.645939e-03,1.674294e+00
749,7.027269e-01,-7.754096e-03,-5.645915e-03,1.675289e+00
750,7.028420e-01,-7.754403e-03,-5.645877e-03,1.676286e+00
751,7.035975e-01,-7.756636e-03,-5.645843e-03,1.677285e+00
752,7.050815e-01,-7.761050e-03,-5.645805e-03,1.678287e+00
753,7.072957e-01,-7.767653e-03,-5.645766e-03,1.679291e+00
754,7.101174e-01,-7.776109e-03,-5.645757e-03,1.680297e+00
755,7.133041e-01,-7.785674e-03,-5.645762e-03,1.681306e+00
756,7.165610e-01,-7.795449e-03,-5.645766e-03,1.682318e+00
757,7.196419e-01,-7.804681e-03,-5.645756e-03,1.683336e+00
758,7.224211e-01,-7.813013e-03,-5.645750e-03,1.684361e+00
759,7.249005e-01,-7.820453e-03,-5.645751e-03,1.685393e+00
760,7.271623e-01,-7.827246e-03,-5.645759e-03,1.686436e+00
761,7.292998e-01,-7.833702e-03,-5.645802e-03,1.687491e+00
762,7.313585e-01,-7.839951e-03,-5.645876e-03,1.688558e+00
763,7.333017e-01,-7.845885e-03,-5.645980e-03,1.689639e+00
764,7.350104e-01,-7.851117e-03,-5.646086e-03,1.690733e+00
765,7.363167e-01,-7.855127e-03,-5.646177e-03,1.691842e+00
766,7.370587e-01,-7.857436e-03,-5.646259e-03,1.692965e+00
767,7.371387e-01,-7.857761e-03,-5.646345e-03,1.694100e+00
768,7.365644e-01,-7.856126e-03,-5.646433e-03,1.695248e+00
769,7.354579e-01,-7.852869e-03,-5.646495e-03,1.696408e+00
770,7.340256e-01,-7.848640e-03,-5.646563e-03,1.697578e+00
771,7.324979e-01,-7.844127e-03,-5.646633e-03,1.698761e+00
772,7.310674e-01,-7.839929e-03,-5.646727e-03,1.699954e+00
773,7.298513e-01,-7.836407e-03,-5.646853e-03,1.701161e+00
