PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.331700e+00,8.497400e+00,2.510380e+01,-6.913673e-02,3.209249e-01,3.376568e-01,4.709403e-01
7.413704e+00,1.120368e+01,1.227855e+00,1.333064e-01,-1.944486e-02,-2.310948e-01,2.674949e-01
8.767594e+00,9.411350e+00,2.382070e+01,-1.549111e+00,-2.281950e-02,1.194585e-01,1.553878e+00
9.343707e+00,8.822730e+00,2.470736e+01,2.777197e-01,4.194704e-01,-4.152420e-01,6.523109e-01
9.920196e+00,8.285326e+00,2.549006e+01,-2.315965e-01,-5.007760e-01,5.332214e-01,7.672930e-01
1.136663e+01,9.274304e+00,2.596164e+01,-8.350844e-01,-8.170344e-02,-2.948092e-01,8.893558e-01
1.091736e+01,7.169786e+00,2.353647e+01,3.023548e-01,5.097881e-01,9.656194e-02,6.005219e-01
1.401107e+01,9.492411e+00,2.449254e+01,-1.077335e+00,4.289413e-02,-4.582997e-01,1.171550e+00
1.470201e+01,9.535851e+00,1.044924e+00,-5.532237e-01,-8.626731e-01,-4.347955e-01,1.113242e+00
1.282221e+01,8.231723e+00,2.538788e+01,-3.639443e-01,-4.875556e-01,-5.733912e-01,8.360284e-01
1.496903e+01,9.259413e+00,2.504559e+01,-9.237324e-01,1.143747e+00,-5.047343e-02,1.471049e+00
1.622185e+01,8.915136e+00,2.620349e+01,4.564971e-01,-1.008304e+00,4.834844e-02,1.107882e+00
1.465244e+01,7.370510e+00,2.608115e+01,4.535124e-01,-1.095296e-01,-3.729840e-01,5.973167e-01
1.399463e+01,1.015213e+01,2.547311e+01,1.507052e-01,-4.336436e-01,1.029709e+00,1.127413e+00
1.682903e+01,7.527880e+00,2.500393e+01,5.362933e-01,-1.358446e-01,8.113377e-01,9.820047e-01
1.657073e+01,1.081350e+01,5.321494e-01,8.770860e-01,-9.030637e-02,-8.495910e-02,8.858065e-01
1.563066e+01,1.090970e+01,1.232080e+00,6.394673e-01,7.006549e-01,-6.869475e-01,1.171210e+00
1.591684e+01,8.830914e+00,2.508796e+01,-3.741396e-01,-3.587009e-01,4.026274e-01,6.563197e-01
1.823709e+01,8.006263e+00,1.737826e-01,-5.224017e-01,6.749952e-02,1.280201e-01,5.420783e-01
1.881230e+01,1.073015e+01,2.619859e+01,2.548377e-01,-5.494921e-03,-5.129715e-02,2.600074e-01
1.873656e+01,9.014802e+00,2.253181e-01,9.007341e-01,5.769901e-01,1.229670e+00,1.629824e+00
1.652676e+01,9.284407e+00,2.022997e+00,-1.646252e-01,5.497319e-01,-6.776039e-01,8.879492e-01
1.938812e+01,8.568925e+00,2.510924e+01,5.866690e-01,1.104503e+00,-1.445461e-01,1.258968e+00
1.989053e+01,9.086137e+00,2.603173e+01,8.386711e-01,-9.830350e-01,-6.677037e-01,1.454495e+00
1.975177e+01,8.553322e+00,6.985857e-01,-1.571672e-01,-1.496906e-01,5.745086e-01,6.141408e-01
1.741494e+01,1.062922e+01,1.309056e+00,-8.334416e-02,6.599710e-01,-4.627363e-01,8.103288e-01
2.082758e+01,6.502463e+00,2.466545e+01,-4.701023e-01,6.662752e-01,5.541205e-01,9.858846e-01
1.942779e+01,9.941560e+00,1.238861e-01,5.108733e-02,-3.860943e-02,-5.487018e-01,5.524258e-01
2.273983e+01,8.269820e+00,2.518856e+01,6.891887e-01,-7.144169e-01,-3.443638e-01,1.050695e+00
2.097074e+01,8.988658e+00,2.620982e+01,1.007678e+00,-6.530941e-01,-1.143423e+00,1.658120e+00
2.166218e+01,8.614069e+00,2.538457e+01,5.183843e-01,2.119800e-01,-8.538120e-02,5.665225e-01
2.240918e+01,8.547807e+00,2.626283e+01,2.285633e-01,1.390991e-01,1.287321e+00,1.314832e+00
2.423612e+01,8.363774e+00,2.483886e+01,3.304011e-01,4.659425e-01,6.002266e-01,8.285766e-01
2.419326e+01,7.787285e+00,3.961828e-02,-4.787299e-01,-5.099542e-01,3.388761e-01,7.772211e-01
2.474726e+01,8.651960e+00,2.595113e+01,2.413284e-01,-4.926894e-02,5.462253e-01,5.991902e-01
2.344197e+01,1.129074e+01,1.539199e+00,-1.545988e-01,4.605737e-01,-1.920156e-01,5.223973e-01
2.547796e+01,8.888370e+00,7.897352e-01,-1.088149e-01,-7.124201e-01,-3.249534e-01,7.905553e-01
2.476077e-01,9.139297e+00,1.086936e+00,-3.175141e-01,5.100645e-01,7.624841e-01,9.707539e-01
1.754871e+00,8.748947e+00,2.050151e+00,8.921811e-02,3.873484e-01,9.435413e-01,1.023850e+00
2.046309e-01,1.165645e+01,6.096947e-01,-4.620559e-01,-2.923916e-01,-1.222946e+00,1.339621e+00
1.718988e-01,9.504452e+00,2.631404e+01,-4.941603e-02,-1.662211e-01,6.436555e-02,1.849712e-01
2.480000e+01,1.135087e+01,3.084571e-02,-1.252544e-01,-2.812393e-01,6.342573e-01,7.050295e-01
2.021134e+00,1.107429e+01,2.590809e+01,6.371020e-01,-2.903522e-01,-7.447507e-01,1.022182e+00
2.599764e+01,1.308120e+01,2.578076e+01,3.387611e-02,-1.465947e-01,-6.746150e-01,6.911896e-01
3.733552e+00,9.406636e+00,1.424302e+00,7.719133e-01,1.404123e+00,1.157459e-01,1.606490e+00
1.323104e+00,1.299503e+01,2.607969e+01,5.265998e-01,-3.877744e-01,9.690586e-02,6.611105e-01
3.381437e+00,1.129585e+01,1.139405e+00,-2.614580e-01,2.779650e-01,-2.222953e-01,4.416334e-01
4.870182e+00,1.143190e+01,2.429819e+01,2.503091e-01,1.270208e-01,-1.367821e+00,1.396325e+00
1.523066e+00,1.155592e+01,2.127211e+00,-9.136756e-02,-6.770073e-01,7.187936e-01,9.916406e-01
3.259453e+00,1.090047e+01,2.550443e+01,4.445760e-01,-3.557428e-02,-1.947542e-01,4.866647e-01
6.001551e+00,1.047910e+01,2.327301e+01,3.563013e-01,-1.576642e-01,-4.655240e-02,3.923974e-01
6.437843e+00,1.189493e+01,2.575144e+01,-1.020548e-01,1.916820e-02,-1.011147e-01,1.449372e-01
7.911935e+00,1.222455e+01,1.408415e+00,1.121442e+00,-2.146039e-01,-2.580895e-01,1.170597e+00
5.312592e+00,1.173796e+01,1.175933e+00,-5.829213e-01,-4.706409e-02,9.832170e-01,1.143996e+00
7.117175e+00,9.930353e+00,2.465769e+01,-5.911130e-01,-6.475825e-03,-7.397867e-01,9.469640e-01
6.737237e+00,1.102457e+01,2.499039e+01,8.210637e-01,7.101614e-01,-3.690699e-02,1.086203e+00
8.545975e+00,9.510221e+00,2.491024e+01,-1.218069e+00,4.596724e-01,-1.557212e-01,1.311198e+00
6.993887e+00,1.187740e+01,1.914702e+00,-7.715637e-01,3.421512e-01,-1.905226e-01,8.652612e-01
1.099761e+01,9.848512e+00,2.513964e+01,-1.011833e+00,1.357305e+00,-2.978910e-02,1.693213e+00
1.151782e+01,9.191618e+00,2.421739e+01,-1.878184e-01,4.654369e-02,8.680162e-01,8.893223e-01
1.203499e+01,8.835517e+00,2.512260e+01,-7.744848e-01,-5.333560e-01,-2.034677e-01,9.621302e-01
1.206138e+01,9.994354e+00,2.518568e+01,1.156125e+00,-4.652152e-01,4.122716e-01,1.312638e+00
1.341430e+01,8.590938e+00,2.461960e+01,3.611096e-01,4.071060e-01,-5.392726e-01,7.661269e-01
1.324117e+01,1.176741e+01,2.293889e+01,3.126232e-01,-1.825033e-01,-4.609596e-02,3.649186e-01
1.275009e+01,1.074618e+01,2.569579e+01,4.785207e-01,8.437143e-02,-2.430176e-01,5.432846e-01
1.154101e+01,1.030611e+01,2.601688e+01,-4.590982e-01,-2.733295e-01,-4.883771e-01,7.238732e-01
1.643092e+01,8.001659e+00,3.355652e-01,-3.570918e-02,-9.846566e-01,-4.559193e-01,1.085673e+00
1.727153e+01,7.315465e+00,1.343226e-01,-9.021517e-01,4.211751e-01,-5.413361e-01,1.133274e+00
1.715762e+01,8.724461e+00,5.651544e-01,9.610710e-01,8.207584e-01,1.578638e-01,1.273665e+00
1.297209e+01,1.160485e+01,2.634371e+01,-1.151291e+00,6.176553e-01,-6.884854e-02,1.308323e+00
1.671376e+01,6.180479e+00,1.765378e+00,8.439945e-01,5.681745e-01,-9.724172e-01,1.407389e+00
1.482579e+01,1.038922e+01,2.477069e+01,-4.230546e-01,-6.817831e-01,3.917759e-01,8.929120e-01
1.673307e+01,9.741384e+00,1.138765e+00,8.062002e-01,-3.355498e-01,-4.333170e-01,9.748416e-01
1.553517e+01,1.067256e+01,2.282641e+00,-6.987643e-01,1.365929e+00,-4.803746e-01,1.607729e+00
1.773911e+01,7.477322e+00,2.549479e+01,2.783464e-01,2.900757e-01,-6.844763e-01,7.938063e-01
1.875592e+01,9.956082e+00,2.456104e+01,-8.827609e-01,-3.410334e-01,-4.833336e-02,9.475794e-01
1.777275e+01,9.228125e+00,2.604688e+01,-8.167829e-04,1.801953e-01,1.647269e-01,2.441433e-01
1.839270e+01,8.388297e+00,2.552061e+01,2.448108e-01,-1.169408e+00,1.077084e-01,1.199603e+00
1.956568e+01,1.205259e+01,1.515109e+00,-6.289840e-01,9.015375e-01,-2.568180e-01,1.128869e+00
2.075482e+01,1.120876e+01,2.589943e+01,3.766062e-01,-1.974615e-01,5.358193e-01,6.840508e-01
1.851862e+01,1.217336e+01,1.171384e+00,7.735310e-01,-4.563015e-01,-2.252289e-01,9.258992e-01
1.824019e+01,1.125153e+01,1.717316e+00,-3.952411e-01,-2.801701e-02,-1.259884e-03,3.962349e-01
2.024877e+01,9.499281e+00,6.563709e-01,5.615493e-01,-4.298296e-01,2.236467e-01,7.416933e-01
1.909079e+01,1.132801e+01,7.914462e-01,-4.345462e-01,-7.669677e-01,6.296796e-01,1.083313e+00
2.120229e+01,9.301463e+00,1.568873e+00,-2.858771e-01,1.069379e-01,-1.067370e+00,1.110154e+00
2.105514e+01,1.171063e+01,1.276611e+00,-2.883642e-01,9.005028e-01,-4.830033e-01,1.061768e+00
2.139184e+01,1.043516e+01,2.591911e+01,6.479850e-01,4.894071e-01,2.897070e-01,8.621682e-01
2.391815e+01,9.350800e+00,2.633862e+01,-3.288423e-01,-6.541594e-01,-1.107366e-01,7.404893e-01
2.464662e+01,7.443117e+00,2.466184e+01,2.440879e-01,5.869507e-01,1.502938e-02,6.358584e-01
2.272006e+01,9.483258e+00,4.610732e-01,-8.960008e-01,-9.556120e-01,6.470697e-01,1.461065e+00
2.408603e+01,9.355425e+00,2.523767e+01,-7.067803e-01,1.079509e-01,-5.199256e-01,8.840330e-01
2.435115e+01,1.031093e+01,2.597086e+01,1.592342e-01,7.670535e-01,2.985296e-01,8.383594e-01
2.402181e+01,1.029117e+01,1.708421e+00,-5.369307e-01,-7.979164e-01,5.225161e-02,9.631695e-01
2.252979e+01,1.083624e+01,1.907426e+00,1.333710e-01,-1.324141e+00,-4.556623e-01,1.406686e+00
2.514973e+01,1.224115e+01,2.570715e+01,4.629761e-01,-2.879434e-01,1.667359e-01,5.701396e-01
2.450961e+01,1.130206e+01,1.212338e+00,4.822855e-01,7.479985e-01,7.055176e-01,1.135718e+00
2.622316e+01,1.082090e+01,1.322680e+00,-2.617918e-01,3.279123e-01,1.945387e-01,4.625005e-01
2.410642e+01,1.218681e+01,2.611789e+01,-2.621743e-01,-7.506556e-01,-1.034983e-01,8.018299e-01
4.324592e-01,1.226988e+01,2.610537e+01,3.498627e-01,-1.249949e-02,4.010757e-02,3.523759e-01
1.459232e+00,1.368630e+01,2.529197e+01,-8.064978e-01,6.513432e-01,1.284255e+00,1.650454e+00
2.171469e+00,1.360853e+01,2.614055e+01,4.386090e-01,-3.271505e-03,-5.836549e-01,7.300970e-01
2.531866e+01,1.547145e+01,5.733134e-01,1.103350e-01,-9.302286e-01,3.321865e-03,9.367551e-01
4.730402e+00,1.231797e+01,2.502179e+01,4.462101e-01,-1.640212e-01,-1.036414e+00,1.140245e+00
4.964699e+00,1.026578e+01,2.256354e+01,5.103993e-01,3.377387e-01,-4.350492e-01,7.508946e-01
4.322072e+00,1.152010e+01,1.937394e+00,5.083971e-01,-3.782794e-01,9.774810e-01,1.164917e+00
3.672633e+00,1.342465e+01,2.611619e+01,8.738718e-01,-9.496193e-01,-1.274230e-01,1.296790e+00
5.450164e+00,1.235253e+01,2.578590e+01,1.105381e+00,-1.609835e+00,-3.414040e-01,1.982421e+00
5.649571e+00,1.166473e+01,2.507707e+01,4.406444e-01,-1.048310e-01,4.407556e-01,6.319988e-01
4.995948e+00,1.342420e+01,2.590799e+01,-3.213144e-01,-5.186029e-01,-5.436124e-01,8.171330e-01
2.957244e+00,1.495721e+01,2.354863e+01,-3.080074e-01,-3.460566e-01,6.157620e-01,7.705755e-01
6.028868e+00,1.088156e+01,2.582845e+01,-7.035687e-02,-2.131441e-01,3.054087e-01,3.790184e-01
9.264815e+00,1.318289e+01,2.442551e+01,2.958066e-02,2.601178e-01,5.632294e-01,6.210987e-01
8.345001e+00,1.221597e+01,2.621186e+01,3.135619e-01,9.094261e-02,3.903493e-01,5.088853e-01
8.518139e+00,1.385793e+01,6.432102e-01,-4.598611e-01,-2.926114e-01,-7.848581e-01,9.555605e-01
8.393142e+00,9.673802e+00,2.620730e+01,1.380219e+00,-1.799530e-01,-2.020722e-01,1.406493e+00
1.316133e+01,1.564860e+01,2.571229e+01,1.780615e+00,-6.563083e-01,8.819502e-02,1.899766e+00
1.213861e+01,1.220287e+01,6.020150e-01,1.078742e-03,1.009421e-02,-2.396526e-01,2.398675e-01
8.905382e+00,1.316278e+01,2.632928e+01,5.025006e-01,1.048207e+00,-8.650763e-01,1.449000e+00
1.112500e+01,1.234927e+01,2.409388e+01,-2.482840e-01,-5.209920e-01,3.944946e-01,6.990734e-01
1.052077e+01,1.810283e+01,2.441744e+01,-4.570748e-02,-3.534029e-01,3.164214e-01,4.765557e-01
1.151370e+01,1.308905e+01,4.213035e-01,1.149118e+00,-1.611876e-01,-8.363281e-01,1.430349e+00
1.274173e+01,1.292693e+01,2.500785e+01,6.465950e-01,-4.018168e-01,7.388813e-01,1.060890e+00
1.446847e+01,1.151540e+01,2.473121e+01,-1.505516e-01,-2.767661e-01,9.758019e-01,1.025405e+00
1.282154e+01,1.370300e+01,2.582376e+01,-4.437295e-03,-7.182586e-01,6.428523e-01,9.639368e-01
1.462240e+01,1.105436e+01,2.569890e+01,5.106328e-01,1.193442e+00,-6.027210e-01,1.431196e+00
1.161631e+01,1.302960e+01,2.489368e+01,-1.016561e-01,4.524962e-01,2.202020e-01,5.133962e-01
1.540616e+01,1.268599e+01,2.624232e+01,-4.862606e-02,3.580804e-01,-5.633164e-01,6.692618e-01
1.430741e+01,1.262082e+01,1.798464e-01,-6.715064e-01,1.835888e-01,-6.452269e-01,9.491804e-01
1.588822e+01,1.097032e+01,2.604233e+01,1.312972e+00,7.240965e-01,8.216922e-01,1.709792e+00
1.318807e+01,1.264087e+01,2.589780e+01,-5.067823e-01,3.304583e-01,-8.062824e-02,6.103539e-01
1.660425e+01,1.274680e+01,2.974982e-01,-4.798635e-02,-1.014936e+00,5.264117e-01,1.144337e+00
1.737888e+01,1.224839e+01,2.570841e+01,-8.350966e-01,-5.963056e-02,5.045892e-02,8.387420e-01
1.796644e+01,1.136236e+01,6.833744e-01,1.008342e-01,6.965154e-01,7.379747e-01,1.019759e+00
2.013470e+01,1.170565e+01,5.587276e-01,-8.743841e-01,-1.870547e-01,-1.854737e-01,9.132018e-01
1.982317e+01,1.088093e+01,2.624778e+01,1.036590e+00,-3.973554e-01,7.681515e-01,1.349988e+00
1.928991e+01,1.289957e+01,2.582557e+01,-6.244412e-01,8.494696e-01,3.852988e-01,1.122489e+00
2.047823e+01,1.206280e+01,2.136997e+00,4.051083e-02,5.864005e-01,-8.429652e-01,1.027666e+00
1.804650e+01,1.196631e+01,2.495613e+01,1.531260e-01,-4.845775e-01,2.680994e-02,5.089024e-01
2.264782e+01,1.118682e+01,2.607897e+01,-9.130400e-01,1.950589e-01,7.980475e-01,1.228239e+00
1.936186e+01,1.244066e+01,4.629203e-01,4.788492e-01,-3.361188e-02,-4.216490e-01,6.389164e-01
2.045421e+01,9.981839e+00,2.606603e+01,4.459060e-01,-4.868636e-01,-1.033040e-01,6.682365e-01
1.879930e+01,1.109116e+01,2.495168e+01,5.515809e-01,6.831614e-01,1.013605e+00,1.341024e+00
2.242562e+01,1.034398e+01,2.546279e+01,1.625840e-01,-1.860679e-01,5.231629e-01,5.785795e-01
2.214423e+01,1.039056e+01,4.132171e-01,-2.827500e-01,-5.100073e-02,9.249290e-02,3.018336e-01
2.372982e+01,9.443447e+00,1.059313e+00,-1.529487e-01,7.621746e-01,6.640718e-01,1.022397e+00
1.823506e+01,1.291316e+01,2.553236e+01,4.537774e-01,-3.530098e-01,2.642909e-01,6.327555e-01
2.413721e+01,1.115982e+01,2.400340e+00,-1.880526e-01,1.609309e+00,5.116081e-01,1.699112e+00
2.347378e+01,1.126427e+01,3.919845e-01,-8.647558e-01,-3.955620e-01,-3.251855e-01,1.004996e+00
2.252365e+01,1.138007e+01,9.582586e-01,-3.791883e-01,5.638399e-01,-1.686477e-01,7.001008e-01
2.332738e+01,1.189400e+01,2.433320e+01,-6.843913e-01,-6.249277e-01,-2.866092e-01,9.700881e-01
2.413879e+01,1.314101e+01,5.855931e-01,-3.226233e-01,1.729036e-01,7.199140e-03,3.661056e-01
2.597858e+01,1.617467e+01,9.306381e-01,2.563278e-01,-4.435962e-01,-6.998621e-01,8.673456e-01
2.580099e+01,1.395493e+01,1.889217e-02,-4.090140e-01,-9.968891e-02,3.135255e-01,5.249082e-01
2.580902e+01,1.436451e+01,1.116756e+00,6.173162e-02,-4.796351e-02,-1.251279e+00,1.253719e+00
2.201135e+00,1.274277e+01,2.535992e+01,3.671523e-01,8.678723e-01,-6.611020e-01,1.151112e+00
2.630441e+01,1.466755e+01,2.564986e+01,2.894506e-01,-7.636582e-01,-5.329975e-01,9.752137e-01
2.590437e+01,1.577333e+01,2.572655e+01,8.201101e-01,3.294497e-01,1.382525e+00,1.640882e+00
1.376170e+00,1.616285e+01,2.334676e+01,1.364240e-01,1.253978e+00,-8.479780e-01,1.519914e+00
2.801235e+00,1.237463e+01,2.452198e+01,-2.784861e-01,3.030968e-02,-9.592577e-01,9.993241e-01
1.748898e+00,1.534931e+01,2.525660e+01,2.149007e-01,-3.968615e-01,8.830749e-01,9.917170e-01
5.416904e+00,1.509876e+01,2.546938e+01,1.159527e+00,8.201893e-01,-5.794872e-01,1.533955e+00
3.012200e+00,1.342732e+01,2.534592e+01,-1.739372e-02,2.704879e-01,3.714725e-01,4.598457e-01
3.939660e+00,1.214701e+01,2.421213e+01,-5.812826e-01,1.427679e-01,3.226135e-01,6.799644e-01
5.429798e+00,1.432767e+01,2.620167e+01,3.679980e-01,7.273373e-01,-4.504940e-01,9.313361e-01
7.273269e+00,1.259978e+01,2.584982e+01,-4.958307e-01,-2.831291e-01,7.764466e-01,9.637839e-01
4.727675e+00,1.615623e+01,2.569804e+01,-6.290324e-01,6.486994e-01,6.929455e-01,1.138713e+00
8.262213e+00,1.345669e+01,2.417066e+01,-9.617739e-01,5.424576e-01,9.353366e-02,1.108160e+00
9.039630e+00,1.476689e+01,6.426507e-01,-4.584889e-01,-3.447421e-01,-9.789315e-02,5.819298e-01
8.167174e+00,1.289976e+01,2.513072e+01,3.673281e-01,-1.140223e+00,8.694432e-01,1.480193e+00
7.182974e+00,1.328899e+01,2.487341e+01,-1.152524e-02,9.448975e-02,-2.172867e-01,2.372228e-01
1.010970e+01,1.387297e+01,2.465551e+01,-3.798977e-01,-1.190812e-02,9.369006e-02,3.914612e-01
9.850741e+00,1.734496e+01,2.617320e+01,4.575927e-01,-7.348055e-01,-5.589668e-01,1.030424e+00
1.233166e+01,1.511111e+01,2.486609e+01,-1.175160e+00,-4.977070e-02,-4.075311e-02,1.176919e+00
9.347630e+00,1.684217e+01,2.514867e+01,-8.401136e-01,-1.918258e+00,5.774817e-01,2.172324e+00
1.409945e+01,1.525510e+01,9.516851e-01,4.244454e-01,-3.844146e-01,-6.549836e-01,8.700184e-01
1.251459e+01,1.472982e+01,2.589374e+01,5.685019e-01,8.403647e-01,-2.557570e-01,1.046336e+00
1.161823e+01,1.615302e+01,2.466689e+01,5.700818e-02,4.382433e-01,-7.516269e-01,8.719233e-01
1.153529e+01,1.572122e+01,1.323135e+00,-3.602264e-01,-6.669513e-01,-5.552962e-03,7.580356e-01
1.446339e+01,1.412437e+01,2.474087e+01,4.375398e-01,-1.341929e-01,-5.330405e-01,7.025532e-01
1.422897e+01,1.432159e+01,5.421977e-01,6.631846e-01,2.987002e-01,4.714851e-01,8.667952e-01
1.506629e+01,1.430731e+01,1.391373e+00,1.828250e-01,8.260811e-01,-8.459825e-02,8.502892e-01
1.207157e+01,1.587037e+01,2.567242e+01,2.508432e-02,-5.544066e-01,2.668357e-02,5.556149e-01
1.303309e+01,1.255684e+01,2.381182e+01,-5.734701e-01,5.845094e-01,-6.119852e-01,1.022274e+00
1.706921e+01,1.435170e+01,2.602441e+01,-4.875289e-01,3.690703e-01,7.541553e-01,9.709004e-01
1.746435e+01,1.272468e+01,8.949207e-01,-7.513975e-01,-1.203280e+00,5.468793e-01,1.520381e+00
1.389722e+01,1.368488e+01,2.555166e+01,6.406143e-02,-2.201943e-01,4.947653e-01,5.453275e-01
1.651919e+01,1.305386e+01,2.565154e+01,9.224562e-02,2.520538e-01,-4.147800e-01,4.940474e-01
1.649141e+01,1.354010e+01,2.466684e+01,-1.484240e-01,-2.778362e-01,-1.130300e-01,3.346617e-01
1.676596e+01,1.380266e+01,5.746358e-01,-3.756611e-01,2.800925e-02,1.092530e+00,1.155650e+00
1.598064e+01,1.451833e+01,9.796681e-01,8.841161e-01,-9.046048e-02,2.074576e-01,9.126243e-01
1.839676e+01,1.317845e+01,6.532559e-01,4.055067e-01,-4.590667e-01,-9.314048e-02,6.195588e-01
1.853477e+01,1.368783e+01,2.611746e+01,-5.279996e-01,-1.112178e+00,2.174533e-01,1.250204e+00
1.892577e+01,1.462554e+01,1.715056e-01,-5.869448e-01,-8.861968e-01,-9.293633e-01,1.411937e+00
1.783163e+01,1.416472e+01,4.240638e-01,-6.121831e-01,-4.061611e-01,-8.346624e-01,1.111934e+00
1.995004e+01,1.467708e+01,2.625162e+01,5.524788e-01,1.488808e-01,7.872998e-01,9.732622e-01
2.126438e+01,1.303663e+01,2.579964e+01,1.893820e-01,-5.179330e-01,-8.418112e-01,1.006363e+00
2.038076e+01,1.260758e+01,1.056325e+00,-1.990089e-01,1.187583e-02,-1.243579e+00,1.259458e+00
1.828470e+01,1.301537e+01,1.698588e+00,-2.585829e-01,-3.390404e-01,-9.497380e-01,1.041065e+00
2.193733e+01,1.223260e+01,9.126056e-01,3.830503e-01,1.280812e+00,3.999494e-01,1.395409e+00
2.362260e+01,1.320619e+01,1.673225e+00,-3.949894e-01,6.857142e-01,-1.013164e+00,1.285583e+00
2.309906e+01,1.327192e+01,7.051649e-01,-6.044695e-01,-4.582507e-01,7.787150e-01,1.087094e+00
2.119059e+01,1.381152e+01,1.630622e+00,2.310717e-01,-3.404563e-01,1.022915e-01,4.239908e-01
2.224413e+01,1.302561e+01,7.265838e-02,9.239709e-01,2.324299e-01,-3.109841e-01,1.002226e+00
2.367551e+01,1.591082e+01,2.504685e+01,-7.738934e-01,-6.364128e-01,-3.014772e-01,1.046337e+00
2.281787e+01,1.229141e+01,1.547230e+00,-2.781480e-01,1.418754e-01,-2.700866e-01,4.128459e-01
2.304142e+01,1.503252e+01,3.045810e-01,-2.171998e-01,-5.126539e-01,3.430338e-01,6.539587e-01
2.316046e+01,1.673939e+01,2.558887e+01,-1.673585e+00,-6.805155e-01,-7.343437e-01,1.950192e+00
3.653003e-01,1.775701e+01,1.294586e-02,8.872861e-01,1.520025e+00,-5.212516e-01,1.835607e+00
3.624923e-01,1.863395e+01,2.441144e+01,-1.798272e-01,-2.796749e-01,3.916349e-01,5.137449e-01
2.577806e+01,1.666920e+01,4.647117e-02,3.113929e-01,7.696827e-01,6.391647e-01,1.047811e+00
2.627327e+01,1.537957e+01,2.281542e-01,-4.654545e-01,-1.803577e-01,-9.559767e-01,1.078456e+00
4.250604e-01,1.970333e+01,2.396936e+01,5.959529e-01,-2.608690e-01,3.555098e-01,7.413499e-01
3.719476e+00,1.426526e+01,2.535756e+01,-3.123082e-02,1.159493e-01,4.537399e-01,4.693607e-01
2.311852e+00,1.691466e+01,4.056413e-01,8.014772e-02,-6.031325e-01,-8.279244e-02,6.140416e-01
6.117575e+00,1.673692e+01,2.464576e+01,1.312512e+00,-1.296322e-01,-1.038650e+00,1.678775e+00
4.800456e+00,1.676211e+01,2.485548e+01,-1.278521e-01,-8.327487e-01,5.102453e-01,9.849705e-01
3.126804e+00,1.590953e+01,2.442534e+01,-2.123687e-01,1.464771e-01,4.661807e-01,5.328043e-01
4.623513e+00,1.808142e+01,2.603013e+01,8.104832e-01,-2.384117e-01,-4.547818e-01,9.594528e-01
4.782322e+00,1.578147e+01,2.345773e+01,1.267901e+00,1.138182e+00,-3.132137e-01,1.732378e+00
7.603490e+00,1.572447e+01,2.493390e+01,2.096399e-01,-1.271692e-01,-1.096074e+00,1.123165e+00
6.957200e+00,1.586957e+01,2.590955e+01,7.482749e-01,-4.485230e-02,-3.429325e-01,8.243360e-01
6.108950e+00,1.706474e+01,2.570458e+01,-4.227874e-01,-1.899585e+00,1.218508e+00,2.296070e+00
9.211422e+00,1.645354e+01,2.615068e+01,3.937993e-01,-6.961708e-01,-9.843382e-01,1.268327e+00
6.953736e+00,1.668154e+01,2.533173e+01,-7.385144e-02,-2.709181e-01,-5.461011e-01,6.140660e-01
8.801672e+00,1.614250e+01,2.261205e+00,4.159601e-01,-2.866809e-01,7.753041e-02,5.110966e-01
6.970660e+00,1.512567e+01,3.712589e-01,-5.486175e-01,-6.132587e-02,4.522899e-01,7.136583e-01
8.094788e+00,1.596293e+01,2.584894e+01,-5.117730e-01,8.606564e-01,2.530404e-01,1.032797e+00
1.139460e+01,1.775671e+01,8.775371e-01,-6.486904e-01,-9.033810e-02,1.716153e-01,6.770613e-01
9.779614e+00,1.918238e+01,2.214477e+00,-4.316440e-01,-1.472787e-01,-2.141257e-01,5.038426e-01
9.414341e+00,1.822321e+01,4.096733e-01,8.015452e-01,-6.028531e-01,1.067451e+00,1.464704e+00
1.083954e+01,1.623870e+01,2.050035e+00,4.835495e-02,2.283872e-01,-4.032740e-01,4.659708e-01
1.190672e+01,1.676716e+01,1.102578e+00,-2.304613e-01,4.803939e-01,9.712377e-03,5.329025e-01
1.258346e+01,1.546619e+01,2.267892e+00,6.048166e-01,-4.754564e-01,-6.699193e-02,7.722369e-01
1.138442e+01,1.726169e+01,1.865869e+00,-8.935309e-01,-7.297965e-01,-9.796587e-01,1.513516e+00
1.032991e+01,1.837873e+01,2.620169e+01,-3.609291e-01,-1.017596e-01,7.858367e-01,8.707262e-01
1.365347e+01,1.469149e+01,2.597782e+01,6.730660e-01,-6.590935e-01,9.516790e-01,1.339072e+00
1.262351e+01,1.586925e+01,1.288203e+00,-1.014899e+00,-2.554491e-01,2.992989e-01,1.088510e+00
1.425914e+01,1.563185e+01,2.630879e+01,-7.670500e-01,2.899527e-01,2.443683e-01,8.556601e-01
1.583058e+01,1.391376e+01,2.631039e+01,3.079651e-01,-7.321200e-01,7.995136e-02,7.982696e-01
1.634511e+01,1.546618e+01,2.524574e+01,-1.275312e+00,-1.385080e-01,2.387530e-01,1.304841e+00
1.621775e+01,1.494145e+01,2.618131e+01,1.889762e-01,-3.598892e-01,3.305681e-01,5.239346e-01
1.448777e+01,1.627024e+01,1.310104e+00,-4.414720e-01,-6.456500e-02,1.569356e-01,4.729640e-01
