TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.682494e-01,-1.090078e-02,-9.496032e-03,4.721961e-01
388,4.676225e-01,-1.089899e-02,-9.496120e-03,4.728125e-01
389,4.676397e-01,-1.089913e-02,-9.496215e-03,4.734285e-01
390,4.682558e-01,-1.090109e-02,-9.496319e-03,4.740442e-01
391,4.693738e-01,-1.090456e-02,-9.496436e-03,4.746594e-01
392,4.708758e-01,-1.090918e-02,-9.496551e-03,4.752746e-01
393,4.726473e-01,-1.091462e-02,-9.496674e-03,4.758899e-01
394,4.745876e-01,-1.092057e-02,-9.496810e-03,4.765054e-01
395,4.766075e-01,-1.092676e-02,-9.496937e-03,4.771213e-01
396,4.786256e-01,-1.093293e-02,-9.497056e-03,4.777374e-01
397,4.805726e-01,-1.093888e-02,-9.497166e-03,4.783538e-01
398,4.824016e-01,-1.094448e-02,-9.497276e-03,4.789700e-01
399,4.841002e-01,-1.094966e-02,-9.497363e-03,4.795858e-01
400,4.856923e-01,-1.095451e-02,-9.497436e-03,4.802010e-01
401,4.872253e-01,-1.095918e-02,-9.497501e-03,4.808153e-01
402,4.887406e-01,-1.096379e-02,-9.497568e-03,4.814286e-01
403,4.902372e-01,-1.096835e-02,-9.497642e-03,4.820410e-01
404,4.916462e-01,-1.097266e-02,-9.497723e-03,4.826528e-01
405,4.928348e-01,-1.097632e-02,-9.497815e-03,4.832643e-01
406,4.936427e-01,-1.097883e-02,-9.497899e-03,4.838757e-01
407,4.939358e-01,-1.097979e-02,-9.497978e-03,4.844872e-01
408,4.936490e-01,-1.097898e-02,-9.498033e-03,4.850987e-01
409,4.928010e-01,-1.097649e-02,-9.498087e-03,4.857096e-01
410,4.914822e-01,-1.097259e-02,-9.498142e-03,4.863194e-01
411,4.898271e-01,-1.096767e-02,-9.498190e-03,4.869272e-01
412,4.879863e-01,-1.096218e-02,-9.498225e-03,4.875317e-01
413,4.861041e-01,-1.095658e-02,-9.498269e-03,4.881319e-01
414,4.843021e-01,-1.095120e-02,-9.498295e-03,4.887265e-01
415,4.826641e-01,-1.094633e-02,-9.498335e-03,4.893142e-01
416,4.812266e-01,-1.094206e-02,-9.498385e-03,4.898938e-01
417,4.799780e-01,-1.093838e-02,-9.498446e-03,4.904640e-01
418,4.788736e-01,-1.093512e-02,-9.498502e-03,4.910237e-01
419,4.778604e-01,-1.093212e-02,-9.498539e-03,4.915716e-01
420,4.769037e-01,-1.092927e-02,-9.498561e-03,4.921069e-01
421,4.760016e-01,-1.092657e-02,-9.498567e-03,4.926285e-01
422,4.751814e-01,-1.092412e-02,-9.498572e-03,4.931359e-01
423,4.744826e-01,-1.092201e-02,-9.498558e-03,4.936287e-01
424,4.739386e-01,-1.092035e-02,-9.498535e-03,4.941067e-01
425,4.735697e-01,-1.091922e-02,-9.498511e-03,4.945702e-01
426,4.733883e-01,-1.091865e-02,-9.498481e-03,4.950197e-01
427,4.734046e-01,-1.091867e-02,-9.498456e-03,4.954558e-01
428,4.736183e-01,-1.091931e-02,-9.498454e-03,4.958794e-01
429,4.739973e-01,-1.092046e-02,-9.498463e-03,4.962914e-01
430,4.744597e-01,-1.092186e-02,-9.498483e-03,4.966928e-01
431,4.748799e-01,-1.092314e-02,-9.498499e-03,4.970845e-01
432,4.751220e-01,-1.092388e-02,-9.498509e-03,4.974675e-01
433,4.750882e-01,-1.092376e-02,-9.498497e-03,4.978426e-01
434,4.747600e-01,-1.092273e-02,-9.498453e-03,4.982105e-01
435,4.742177e-01,-1.092103e-02,-9.498378e-03,4.985718e-01
436,4.736322e-01,-1.091917e-02,-9.498272e-03,4.989270e-01
437,4.732333e-01,-1.091784e-02,-9.498138e-03,4.992764e-01
438,4.732635e-01,-1.091779e-02,-9.498000e-03,4.996205e-01
439,4.739263e-01,-1.091968e-02,-9.497901e-03,4.999599e-01
440,4.753359e-01,-1.092384e-02,-9.497828e-03,5.002955e-01
441,4.774783e-01,-1.093023e-02,-9.497792e-03,5.006286e-01
442,4.801961e-01,-1.093840e-02,-9.497809e-03,5.009605e-01
443,4.832098e-01,-1.094747e-02,-9.497837e-03,5.012930e-01
444,4.861720e-01,-1.095638e-02,-9.497861e-03,5.016281e-01
445,4.887376e-01,-1.096409e-02,-9.497877e-03,5.019676e-01
446,4.906253e-01,-1.096976e-02,-9.497883e-03,5.023133e-01
447,4.916536e-01,-1.097285e-02,-9.497891e-03,5.026667e-01
448,4.917521e-01,-1.097313e-02,-9.497875e-03,5.030292e-01
449,4.909532e-01,-1.097071e-02,-9.497850e-03,5.034017e-01
450,4.893693e-01,-1.096593e-02,-9.497820e-03,5.037851e-01
451,4.871609e-01,-1.095925e-02,-9.497771e-03,5.041797e-01
452,4.844975e-01,-1.095124e-02,-9.497744e-03,5.045860e-01
453,4.815215e-01,-1.094230e-02,-9.497739e-03,5.050040e-01
454,4.783255e-01,-1.093273e-02,-9.497754e-03,5.054336e-01
455,4.749549e-01,-1.092265e-02,-9.497785e-03,5.058746e-01
456,4.714323e-01,-1.091211e-02,-9.497815e-03,5.063264e-01
457,4.677930e-01,-1.090121e-02,-9.497834e-03,5.067881e-01
458,4.641134e-01,-1.089021e-02,-9.497867e-03,5.072585e-01
459,4.605219e-01,-1.087946e-02,-9.497894e-03,5.077361e-01
460,4.571884e-01,-1.086948e-02,-9.497915e-03,5.082195e-01
461,4.542999e-01,-1.086084e-02,-9.497936e-03,5.087067e-01
462,4.520264e-01,-1.085404e-02,-9.497956e-03,5.091962e-01
463,4.504890e-01,-1.084942e-02,-9.497957e-03,5.096862e-01
464,4.497346e-01,-1.084717e-02,-9.497969e-03,5.101757e-01
465,4.497261e-01,-1.084718e-02,-9.498000e-03,5.106636e-01
466,4.503505e-01,-1.084909e-02,-9.498036e-03,5.111493e-01
467,4.514465e-01,-1.085240e-02,-9.498057e-03,5.116325e-01
468,4.528444e-01,-1.085660e-02,-9.498066e-03,5.121131e-01
469,4.544036e-01,-1.086127e-02,-9.498063e-03,5.125912e-01
470,4.560335e-01,-1.086618e-02,-9.498082e-03,5.130667e-01
471,4.576921e-01,-1.087116e-02,-9.498083e-03,5.135395e-01
472,4.593669e-01,-1.087617e-02,-9.498072e-03,5.140095e-01
473,4.610507e-01,-1.088122e-02,-9.498071e-03,5.144762e-01
474,4.627223e-01,-1.088624e-02,-9.498070e-03,5.149391e-01
475,4.643347e-01,-1.089108e-02,-9.498080e-03,5.153977e-01
476,4.658136e-01,-1.089551e-02,-9.498068e-03,5.158513e-01
477,4.670666e-01,-1.089926e-02,-9.498057e-03,5.162992e-01
478,4.680056e-01,-1.090206e-02,-9.498045e-03,5.167406e-01
479,4.685782e-01,-1.090377e-02,-9.498036e-03,5.171749e-01
480,4.687982e-01,-1.090438e-02,-9.497990e-03,5.176010e-01
481,4.687622e-01,-1.090421e-02,-9.497926e-03,5.180183e-01
482,4.686436e-01,-1.090378e-02,-9.497846e-03,5.184258e-01
483,4.686623e-01,-1.090374e-02,-9.497757e-03,5.188230e-01
484,4.690402e-01,-1.090481e-02,-9.497685e-03,5.192095e-01
485,4.699539e-01,-1.090749e-02,-9.497631e-03,5.195855e-01
486,4.714981e-01,-1.091207e-02,-9.497573e-03,5.199518e-01
487,4.736683e-01,-1.091851e-02,-9.497509e-03,5.203097e-01
488,4.763652e-01,-1.092656e-02,-9.497463e-03,5.206613e-01
489,4.794212e-01,-1.093570e-02,-9.497432e-03,5.210091e-01
490,4.826383e-01,-1.094533e-02,-9.497411e-03,5.213561e-01
491,4.858247e-01,-1.095487e-02,-9.497394e-03,5.217051e-01
492,4.888188e-01,-1.096383e-02,-9.497376e-03,5.220589e-01
493,4.915009e-01,-1.097187e-02,-9.497364e-03,5.224201e-01
494,4.937959e-01,-1.097874e-02,-9.497348e-03,5.227907e-01
495,4.956748e-01,-1.098434e-02,-9.497313e-03,5.231725e-01
496,4.971508e-01,-1.098871e-02,-9.497253e-03,5.235665e-01
497,4.982699e-01,-1.099199e-02,-9.497177e-03,5.239734e-01
498,4.990910e-01,-1.099437e-02,-9.497095e-03,5.243936e-01
499,4.996621e-01,-1.099600e-02,-9.497016e-03,5.248270e-01
500,4.999995e-01,-1.099693e-02,-9.496931e-03,5.252733e-01
501,5.000798e-01,-1.099708e-02,-9.496842e-03,5.257318e-01
502,4.998484e-01,-1.099628e-02,-9.496738e-03,5.262019e-01
503,4.992405e-01,-1.099434e-02,-9.496618e-03,5.266826e-01
504,4.982046e-01,-1.099108e-02,-9.496465e-03,5.271728e-01
505,4.967174e-01,-1.098644e-02,-9.496291e-03,5.276714e-01
506,4.947882e-01,-1.098048e-02,-9.496111e-03,5.281773e-01
507,4.924523e-01,-1.097327e-02,-9.495917e-03,5.286893e-01
508,4.897638e-01,-1.096501e-02,-9.495721e-03,5.292065e-01
509,4.867905e-01,-1.095589e-02,-9.495517e-03,5.297282e-01
510,4.836159e-01,-1.094617e-02,-9.495320e-03,5.302537e-01
511,4.803438e-01,-1.093618e-02,-9.495145e-03,5.307826e-01
512,4.770984e-01,-1.092627e-02,-9.494974e-03,5.313147e-01
513,4.740131e-01,-1.091686e-02,-9.494825e-03,5.318497e-01
514,4.712092e-01,-1.090832e-02,-9.494696e-03,5.323877e-01
515,4.687727e-01,-1.090090e-02,-9.494580e-03,5.329286e-01
516,4.667437e-01,-1.089472e-02,-9.494489e-03,5.334725e-01
517,4.651243e-01,-1.088978e-02,-9.494412e-03,5.340193e-01
518,4.639016e-01,-1.088603e-02,-9.494321e-03,5.345690e-01
519,4.630714e-01,-1.088345e-02,-9.494239e-03,5.351215e-01
520,4.626490e-01,-1.088212e-02,-9.494175e-03,5.356765e-01
521,4.626622e-01,-1.088213e-02,-9.494140e-03,5.362338e-01
522,4.631310e-01,-1.088351e-02,-9.494120e-03,5.367932e-01
523,4.640457e-01,-1.088624e-02,-9.494107e-03,5.373542e-01
524,4.653566e-01,-1.089019e-02,-9.494117e-03,5.379169e-01
525,4.669845e-01,-1.089508e-02,-9.494131e-03,5.384810e-01
526,4.688473e-01,-1.090069e-02,-9.494144e-03,5.390467e-01
527,4.708878e-01,-1.090682e-02,-9.494152e-03,5.396141e-01
528,4.730856e-01,-1.091342e-02,-9.494165e-03,5.401832e-01
529,4.754400e-01,-1.092052e-02,-9.494196e-03,5.407541e-01
530,4.779305e-01,-1.092804e-02,-9.494243e-03,5.413271e-01
531,4.804768e-01,-1.093574e-02,-9.494311e-03,5.419023e-01
532,4.829222e-01,-1.094318e-02,-9.494415e-03,5.424799e-01
533,4.850529e-01,-1.094968e-02,-9.494520e-03,5.430599e-01
534,4.866438e-01,-1.095456e-02,-9.494630e-03,5.436424e-01
535,4.875102e-01,-1.095724e-02,-9.494713e-03,5.442273e-01
536,4.875452e-01,-1.095740e-02,-9.494768e-03,5.448142e-01
537,4.867346e-01,-1.095501e-02,-9.494804e-03,5.454028e-01
538,4.851512e-01,-1.095028e-02,-9.494822e-03,5.459924e-01
539,4.829379e-01,-1.094362e-02,-9.494808e-03,5.465825e-01
540,4.802871e-01,-1.093564e-02,-9.494777e-03,5.471727e-01
541,4.774217e-01,-1.092701e-02,-9.494742e-03,5.477624e-01
542,4.745782e-01,-1.091843e-02,-9.494692e-03,5.483516e-01
543,4.719889e-01,-1.091061e-02,-9.494646e-03,5.489403e-01
544,4.698609e-01,-1.090419e-02,-9.494607e-03,5.495287e-01
545,4.683514e-01,-1.089963e-02,-9.494573e-03,5.501173e-01
546,4.675440e-01,-1.089719e-02,-9.494553e-03,5.507070e-01
547,4.674332e-01,-1.089683e-02,-9.494529e-03,5.512988e-01
548,4.679225e-01,-1.089829e-02,-9.494527e-03,5.518937e-01
549,4.688392e-01,-1.090105e-02,-9.494533e-03,5.524931e-01
550,4.699626e-01,-1.090443e-02,-9.494542e-03,5.530983e-01
551,4.710593e-01,-1.090774e-02,-9.494560e-03,5.537105e-01
552,4.719199e-01,-1.091032e-02,-9.494565e-03,5.543307e-01
553,4.723896e-01,-1.091171e-02,-9.494541e-03,5.549598e-01
554,4.723884e-01,-1.091165e-02,-9.494487e-03,5.555981e-01
555,4.719143e-01,-1.091016e-02,-9.494420e-03,5.562457e-01
556,4.710317e-01,-1.090745e-02,-9.494357e-03,5.569024e-01
557,4.698479e-01,-1.090384e-02,-9.494297e-03,5.575674e-01
558,4.684869e-01,-1.089969e-02,-9.494232e-03,5.582398e-01
559,4.670690e-01,-1.089538e-02,-9.494172e-03,5.589186e-01
560,4.656979e-01,-1.089122e-02,-9.494124e-03,5.596027e-01
561,4.644561e-01,-1.088744e-02,-9.494071e-03,5.602906e-01
562,4.634053e-01,-1.088423e-02,-9.494017e-03,5.609813e-01
563,4.625905e-01,-1.088174e-02,-9.493969e-03,5.616737e-01
564,4.620431e-01,-1.088007e-02,-9.493937e-03,5.623668e-01
565,4.617837e-01,-1.087925e-02,-9.493896e-03,5.630594e-01
566,4.618215e-01,-1.087932e-02,-9.493855e-03,5.637507e-01
567,4.621513e-01,-1.088028e-02,-9.493827e-03,5.644395e-01
568,4.627495e-01,-1.088205e-02,-9.493801e-03,5.651246e-01
569,4.635717e-01,-1.088449e-02,-9.493773e-03,5.658049e-01
570,4.645520e-01,-1.088743e-02,-9.493776e-03,5.664789e-01
571,4.656032e-01,-1.089059e-02,-9.493782e-03,5.671451e-01
572,4.666177e-01,-1.089363e-02,-9.493775e-03,5.678020e-01
573,4.674687e-01,-1.089618e-02,-9.493774e-03,5.684482e-01
574,4.680149e-01,-1.089784e-02,-9.493792e-03,5.690823e-01
575,4.681173e-01,-1.089816e-02,-9.493805e-03,5.697030e-01
576,4.676715e-01,-1.089681e-02,-9.493793e-03,5.703091e-01
577,4.666517e-01,-1.089370e-02,-9.493748e-03,5.708994e-01
578,4.651480e-01,-1.088912e-02,-9.493672e-03,5.714726e-01
579,4.633654e-01,-1.088369e-02,-9.493599e-03,5.720276e-01
580,4.615710e-01,-1.087826e-02,-9.493544e-03,5.725632e-01
581,4.600078e-01,-1.087355e-02,-9.493523e-03,5.730786e-01
582,4.588282e-01,-1.087001e-02,-9.493526e-03,5.735734e-01
583,4.580831e-01,-1.086779e-02,-9.493543e-03,5.740478e-01
584,4.577504e-01,-1.086681e-02,-9.493558e-03,5.745024e-01
585,4.577668e-01,-1.086688e-02,-9.493579e-03,5.749381e-01
586,4.580455e-01,-1.086774e-02,-9.493604e-03,5.753561e-01
587,4.584879e-01,-1.086910e-02,-9.493641e-03,5.757581e-01
588,4.589952e-01,-1.087066e-02,-9.493679e-03,5.761458e-01
589,4.594771e-01,-1.087214e-02,-9.493711e-03,5.765209e-01
590,4.598539e-01,-1.087330e-02,-9.493735e-03,5.768856e-01
591,4.600545e-01,-1.087391e-02,-9.493745e-03,5.772417e-01
592,4.600183e-01,-1.087381e-02,-9.493751e-03,5.775912e-01
593,4.597042e-01,-1.087284e-02,-9.493730e-03,5.779362e-01
594,4.591044e-01,-1.087100e-02,-9.493686e-03,5.782783e-01
595,4.582574e-01,-1.086840e-02,-9.493633e-03,5.786194e-01
596,4.572499e-01,-1.086532e-02,-9.493565e-03,5.789608e-01
597,4.562028e-01,-1.086212e-02,-9.493514e-03,5.793039e-01
598,4.552403e-01,-1.085918e-02,-9.493458e-03,5.796497e-01
599,4.544506e-01,-1.085675e-02,-9.493398e-03,5.799990e-01
600,4.538527e-01,-1.085490e-02,-9.493338e-03,5.803525e-01
601,4.533832e-01,-1.085344e-02,-9.493285e-03,5.807107e-01
602,4.529118e-01,-1.085195e-02,-9.493219e-03,5.810741e-01
603,4.522786e-01,-1.084997e-02,-9.493130e-03,5.814429e-01
604,4.513397e-01,-1.084706e-02,-9.493041e-03,5.818172e-01
605,4.500046e-01,-1.084295e-02,-9.492935e-03,5.821967e-01
606,4.482585e-01,-1.083759e-02,-9.492810e-03,5.825810e-01
607,4.461660e-01,-1.083118e-02,-9.492682e-03,5.829697e-01
608,4.438619e-01,-1.082413e-02,-9.492548e-03,5.833619e-01
609,4.415337e-01,-1.081703e-02,-9.492427e-03,5.837567e-01
610,4.393983e-01,-1.081051e-02,-9.492312e-03,5.841532e-01
611,4.376755e-01,-1.080522e-02,-9.492192e-03,5.845503e-01
612,4.365624e-01,-1.080177e-02,-9.492082e-03,5.849470e-01
613,4.362117e-01,-1.080065e-02,-9.492016e-03,5.853424e-01
614,4.367160e-01,-1.080211e-02,-9.491964e-03,5.857355e-01
615,4.380965e-01,-1.080621e-02,-9.491921e-03,5.861257e-01
616,4.402925e-01,-1.081276e-02,-9.491885e-03,5.865126e-01
617,4.431570e-01,-1.082132e-02,-9.491852e-03,5.868960e-01
618,4.464692e-01,-1.083124e-02,-9.491833e-03,5.872760e-01
619,4.499681e-01,-1.084172e-02,-9.491819e-03,5.876530e-01
620,4.534001e-01,-1.085201e-02,-9.491812e-03,5.880279e-01
621,4.565614e-01,-1.086149e-02,-9.491802e-03,5.884015e-01
622,4.593249e-01,-1.086977e-02,-9.491798e-03,5.887749e-01
623,4.616440e-01,-1.087671e-02,-9.491777e-03,5.891491e-01
624,4.635377e-01,-1.088237e-02,-9.491757e-03,5.895249e-01
625,4.650622e-01,-1.088692e-02,-9.491731e-03,5.899033e-01
626,4.662794e-01,-1.089055e-02,-9.491713e-03,5.902845e-01
627,4.672334e-01,-1.089340e-02,-9.491704e-03,5.906689e-01
628,4.679406e-01,-1.089553e-02,-9.491703e-03,5.910566e-01
629,4.683952e-01,-1.089686e-02,-9.491679e-03,5.914473e-01
630,4.685832e-01,-1.089741e-02,-9.491657e-03,5.918409e-01
631,4.684992e-01,-1.089713e-02,-9.491635e-03,5.922369e-01
632,4.681563e-01,-1.089608e-02,-9.491609e-03,5.926349e-01
633,4.675895e-01,-1.089433e-02,-9.491557e-03,5.930345e-01
634,4.668541e-01,-1.089206e-02,-9.491500e-03,5.934353e-01
635,4.660231e-01,-1.088950e-02,-9.491429e-03,5.938367e-01
636,4.651862e-01,-1.088689e-02,-9.491327e-03,5.942385e-01
637,4.644498e-01,-1.088457e-02,-9.491221e-03,5.946401e-01
638,4.639366e-01,-1.088293e-02,-9.491125e-03,5.950414e-01
639,4.637794e-01,-1.088237e-02,-9.491036e-03,5.954422e-01
640,4.641086e-01,-1.088326e-02,-9.490939e-03,5.958423e-01
641,4.650299e-01,-1.088594e-02,-9.490849e-03,5.962420e-01
642,4.665983e-01,-1.089057e-02,-9.490775e-03,5.966417e-01
643,4.687964e-01,-1.089711e-02,-9.490717e-03,5.970422e-01
644,4.715263e-01,-1.090525e-02,-9.490674e-03,5.974444e-01
645,4.746201e-01,-1.091451e-02,-9.490651e-03,5.978498e-01
646,4.778632e-01,-1.092424e-02,-9.490650e-03,5.982597e-01
647,4.810219e-01,-1.093374e-02,-9.490672e-03,5.986757e-01
648,4.838673e-01,-1.094230e-02,-9.490701e-03,5.990994e-01
649,4.861919e-01,-1.094929e-02,-9.490715e-03,5.995320e-01
650,4.878197e-01,-1.095417e-02,-9.490716e-03,5.999749e-01
651,4.886128e-01,-1.095654e-02,-9.490705e-03,6.004289e-01
652,4.884792e-01,-1.095611e-02,-9.490673e-03,6.008946e-01
653,4.873827e-01,-1.095277e-02,-9.490620e-03,6.013722e-01
654,4.853568e-01,-1.094662e-02,-9.490546e-03,6.018613e-01
655,4.825165e-01,-1.093801e-02,-9.490464e-03,6.023614e-01
656,4.790592e-01,-1.092753e-02,-9.490355e-03,6.028715e-01
657,4.752477e-01,-1.091598e-02,-9.490238e-03,6.033901e-01
658,4.713739e-01,-1.090424e-02,-9.490119e-03,6.039158e-01
659,4.677113e-01,-1.089315e-02,-9.490015e-03,6.044469e-01
660,4.644694e-01,-1.088335e-02,-9.489940e-03,6.049820e-01
661,4.617625e-01,-1.087519e-02,-9.489904e-03,6.055196e-01
662,4.595998e-01,-1.086869e-02,-9.489889e-03,6.060588e-01
663,4.578970e-01,-1.086360e-02,-9.489913e-03,6.065988e-01
664,4.564998e-01,-1.085944e-02,-9.489943e-03,6.071392e-01
665,4.552153e-01,-1.085562e-02,-9.489974e-03,6.076798e-01
666,4.538426e-01,-1.085151e-02,-9.489983e-03,6.082207e-01
667,4.522036e-01,-1.084660e-02,-9.489991e-03,6.087620e-01
668,4.501731e-01,-1.084052e-02,-9.490001e-03,6.093036e-01
669,4.477074e-01,-1.083313e-02,-9.490004e-03,6.098457e-01
670,4.448643e-01,-1.082459e-02,-9.489992e-03,6.103878e-01
671,4.418100e-01,-1.081539e-02,-9.489956e-03,6.109296e-01
672,4.388002e-01,-1.080631e-02,-9.489913e-03,6.114704e-01
673,4.361330e-01,-1.079826e-02,-9.489858e-03,6.120094e-01
674,4.340779e-01,-1.079206e-02,-9.489824e-03,6.125455e-01
675,4.328037e-01,-1.078823e-02,-9.489820e-03,6.130781e-01
676,4.323357e-01,-1.078684e-02,-9.489832e-03,6.136063e-01
677,4.325622e-01,-1.078755e-02,-9.489866e-03,6.141295e-01
678,4.332883e-01,-1.078978e-02,-9.489911e-03,6.146474e-01
679,4.343079e-01,-1.079287e-02,-9.489942e-03,6.151596e-01
680,4.354646e-01,-1.079634e-02,-9.489950e-03,6.156659e-01
681,4.366790e-01,-1.079998e-02,-9.489939e-03,6.161661e-01
682,4.379402e-01,-1.080374e-02,-9.489919e-03,6.166604e-01
683,4.392707e-01,-1.080773e-02,-9.489916e-03,6.171487e-01
684,4.406855e-01,-1.081199e-02,-9.489938e-03,6.176316e-01
685,4.421661e-01,-1.081647e-02,-9.489977e-03,6.181096e-01
686,4.436595e-01,-1.082099e-02,-9.490015e-03,6.185833e-01
687,4.450945e-01,-1.082532e-02,-9.490035e-03,6.190538e-01
688,4.464016e-01,-1.082927e-02,-9.490067e-03,6.195219e-01
689,4.475229e-01,-1.083269e-02,-9.490117e-03,6.199886e-01
690,4.484114e-01,-1.083541e-02,-9.490179e-03,6.204545e-01
691,4.490295e-01,-1.083733e-02,-9.490238e-03,6.209203e-01
692,4.493522e-01,-1.083835e-02,-9.490294e-03,6.213863e-01
693,4.493777e-01,-1.083847e-02,-9.490340e-03,6.218528e-01
694,4.491389e-01,-1.083778e-02,-9.490360e-03,6.223197e-01
695,4.487083e-01,-1.083650e-02,-9.490375e-03,6.227871e-01
696,4.481924e-01,-1.083499e-02,-9.490408e-03,6.232547e-01
697,4.477134e-01,-1.083360e-02,-9.490459e-03,6.237227e-01
698,4.473827e-01,-1.083267e-02,-9.490525e-03,6.241911e-01
699,4.472721e-01,-1.083243e-02,-9.490615e-03,6.246602e-01
700,4.999044e-01,-1.083226e-02,-9.332549e-03,6.251605e-01
701,4.995627e-01,-1.083137e-02,-9.332679e-03,6.256688e-01
702,4.988982e-01,-1.082950e-02,-9.332806e-03,6.261856e-01
703,4.978225e-01,-1.082638e-02,-9.332916e-03,6.267111e-01
704,4.962661e-01,-1.082181e-02,-9.333013e-03,6.272456e-01
705,4.942086e-01,-1.081570e-02,-9.333079e-03,6.277889e-01
706,4.917010e-01,-1.080823e-02,-9.333127e-03,6.283408e-01
707,4.888757e-01,-1.079980e-02,-9.333172e-03,6.289008e-01
708,4.859430e-01,-1.079102e-02,-9.333192e-03,6.294682e-01
709,4.831714e-01,-1.078271e-02,-9.333197e-03,6.300422e-01
710,4.808523e-01,-1.077577e-02,-9.333211e-03,6.306220e-01
711,4.792475e-01,-1.077097e-02,-9.333231e-03,6.312068e-01
712,4.785299e-01,-1.076888e-02,-9.333289e-03,6.317957e-01
713,4.787363e-01,-1.076957e-02,-9.333364e-03,6.323882e-01
714,4.797525e-01,-1.077270e-02,-9.333448e-03,6.329840e-01
715,4.813398e-01,-1.077756e-02,-9.333538e-03,6.335827e-01
716,4.831942e-01,-1.078318e-02,-9.333600e-03,6.341842e-01
717,4.850129e-01,-1.078866e-02,-9.333619e-03,6.347881e-01
718,4.865456e-01,-1.079325e-02,-9.333610e-03,6.353941e-01
719,4.876174e-01,-1.079644e-02,-9.333590e-03,6.360016e-01
720,4.881245e-01,-1.079793e-02,-9.333553e-03,6.366100e-01
721,4.880153e-01,-1.079757e-02,-9.333524e-03,6.372185e-01
722,4.872749e-01,-1.079532e-02,-9.333494e-03,6.378265e-01
723,4.859214e-01,-1.079123e-02,-9.333467e-03,6.384331e-01
724,4.840163e-01,-1.078547e-02,-9.333426e-03,6.390379e-01
725,4.816808e-01,-1.077841e-02,-9.333369e-03,6.396401e-01
726,4.791073e-01,-1.077064e-02,-9.333317e-03,6.402395e-01
727,4.765575e-01,-1.076293e-02,-9.333262e-03,6.408356e-01
728,4.743425e-01,-1.075621e-02,-9.333185e-03,6.414283e-01
729,4.727845e-01,-1.075146e-02,-9.333111e-03,6.420176e-01
730,4.721651e-01,-1.074956e-02,-9.333060e-03,6.426034e-01
731,4.726654e-01,-1.075107e-02,-9.333072e-03,6.431860e-01
732,4.743125e-01,-1.075607e-02,-9.333136e-03,6.437655e-01
733,4.769583e-01,-1.076412e-02,-9.333244e-03,6.443426e-01
734,4.803143e-01,-1.077431e-02,-9.333362e-03,6.449177e-01
735,4.840340e-01,-1.078558e-02,-9.333474e-03,6.454916e-01
736,4.878019e-01,-1.079697e-02,-9.333569e-03,6.460648e-01
737,4.913863e-01,-1.080779e-02,-9.333634e-03,6.466381e-01
738,4.946453e-01,-1.081760e-02,-9.333661e-03,6.472119e-01
739,4.975030e-01,-1.082619e-02,-9.333682e-03,6.477866e-01
740,4.999230e-01,-1.083347e-02,-9.333706e-03,6.483627e-01
741,5.018918e-01,-1.083941e-02,-9.333736e-03,6.489401e-01
742,5.034112e-01,-1.084402e-02,-9.333784e-03,6.495189e-01
743,5.044939e-01,-1.084732e-02,-9.333834e-03,6.500987e-01
744,5.051590e-01,-1.084935e-02,-9.333869e-03,6.506791e-01
745,5.054307e-01,-1.085018e-02,-9.333893e-03,6.512592e-01
746,5.053392e-01,-1.084991e-02,-9.333892e-03,6.518384e-01
747,5.049219e-01,-1.084865e-02,-9.333889e-03,6.524155e-01
748,5.042206e-01,-1.084654e-02,-9.333879e-03,6.529897e-01
749,5.032809e-01,-1.084372e-02,-9.333878e-03,6.535602e-01
750,5.021619e-01,-1.084036e-02,-9.333872e-03,6.541261e-01
751,5.009599e-01,-1.083675e-02,-9.333874e-03,6.546869e-01
752,4.998321e-01,-1.083336e-02,-9.333860e-03,6.552421e-01
753,4.989846e-01,-1.083079e-02,-9.333834e-03,6.557914e-01
754,4.986012e-01,-1.082962e-02,-9.333813e-03,6.563348e-01
755,4.987376e-01,-1.083003e-02,-9.333813e-03,6.568724e-01
756,4.992572e-01,-1.083161e-02,-9.333837e-03,6.574050e-01
757,4.998711e-01,-1.083348e-02,-9.333862e-03,6.579334e-01
758,5.002542e-01,-1.083464e-02,-9.333874e-03,6.584585e-01
759,5.001596e-01,-1.083435e-02,-9.333866e-03,6.589815e-01
760,4.994800e-01,-1.083228e-02,-9.333836e-03,6.595033e-01
761,4.982552e-01,-1.082852e-02,-9.333755e-03,6.600246e-01
762,4.966445e-01,-1.082359e-02,-9.333661e-03,6.605459e-01
763,4.948762e-01,-1.081819e-02,-9.333564e-03,6.610678e-01
764,4.931831e-01,-1.081302e-02,-9.333475e-03,6.615904e-01
765,4.917411e-01,-1.080862e-02,-9.333393e-03,6.621139e-01
766,4.906320e-01,-1.080521e-02,-9.333313e-03,6.626384e-01
767,4.898451e-01,-1.080277e-02,-9.333238e-03,6.631638e-01
768,4.893114e-01,-1.080110e-02,-9.333164e-03,6.636900e-01
769,4.889487e-01,-1.079994e-02,-9.333098e-03,6.642168e-01
770,4.886971e-01,-1.079913e-02,-9.333036e-03,6.647439e-01
771,4.885365e-01,-1.079857e-02,-9.332961e-03,6.652708e-01
772,4.884902e-01,-1.079836e-02,-9.332887e-03,6.657973e-01
773,4.886188e-01,-1.079866e-02,-9.332803e-03,6.663227e-01
