PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.434827e+00,6.668669e+00,8.603146e-01,1.045389e-01,4.417504e-01,8.203549e-01,9.375788e-01
6.599147e+00,7.427816e+00,8.090383e-01,8.461726e-01,5.267687e-01,-6.495857e-01,1.189729e+00
8.181500e+00,6.550553e+00,2.298394e+01,8.498941e-02,-1.445192e+00,5.679891e-01,1.555125e+00
9.068827e+00,7.322945e+00,5.811250e-02,7.381223e-01,-4.040893e-01,-3.081291e-01,8.961341e-01
9.051992e+00,6.714868e+00,9.352328e-01,-8.371951e-01,7.147534e-01,7.294124e-01,1.320534e+00
8.202133e+00,7.267669e+00,9.061032e-01,2.894990e-01,-1.713547e-01,9.130835e-02,3.485819e-01
9.814180e+00,6.431509e+00,1.395795e-01,-4.172492e-01,-7.942470e-01,-9.058186e-01,1.274925e+00
1.072282e+01,7.527487e+00,1.671239e-04,3.803653e-01,-1.136620e+00,-1.430276e+00,1.866085e+00
1.086834e+01,6.677200e+00,7.712194e-01,9.416751e-02,7.517935e-01,1.246078e-01,7.678464e-01
9.783786e+00,7.464466e+00,9.568560e-01,-3.218504e-01,-3.788314e-01,4.351283e-01,6.606342e-01
1.157729e+01,6.499178e+00,2.298069e+01,-1.057545e+00,2.851163e-01,7.819406e-01,1.345780e+00
1.245497e+01,7.510878e+00,9.202010e-02,1.205200e+00,-1.056677e+00,1.842958e-01,1.613394e+00
1.231491e+01,6.673563e+00,7.560027e-01,-5.461432e-01,1.610899e+00,5.732131e-01,1.794949e+00
1.162282e+01,7.624961e+00,9.213250e-01,-4.028264e-01,5.783237e-02,-4.080560e-01,5.763015e-01
1.309528e+01,6.588487e+00,6.712753e-02,1.970168e+00,4.298696e-02,-1.020131e+00,2.219026e+00
1.395741e+01,7.446635e+00,2.301535e+01,3.748881e-01,-6.108276e-01,-1.173417e+00,1.374976e+00
1.401616e+01,6.455388e+00,7.596272e-01,-5.418516e-01,-5.917801e-01,5.915598e-01,9.968700e-01
1.321346e+01,7.476326e+00,8.074814e-01,-3.385659e-01,4.779843e-01,-4.415100e-01,7.335032e-01
1.474085e+01,6.747708e+00,2.293086e+01,4.355513e-01,-3.887347e-01,6.732312e-01,8.911004e-01
1.549888e+01,7.510570e+00,2.301554e+01,-7.607158e-02,3.380178e-01,-8.261953e-01,8.959027e-01
1.565348e+01,6.541182e+00,7.234309e-01,1.474057e+00,3.588455e-01,-1.199940e+00,1.934289e+00
1.472494e+01,7.534017e+00,7.471482e-01,9.468937e-01,-2.845740e-01,-2.825626e-01,1.028315e+00
1.647491e+01,6.745346e+00,2.984819e-02,1.359376e-01,5.232547e-01,1.873187e-01,5.721563e-01
1.723348e+01,7.565118e+00,2.295911e+01,-7.810704e-01,-1.055484e+00,-6.938295e-01,1.485098e+00
1.728742e+01,6.596984e+00,8.067170e-01,-5.388064e-01,-1.088901e+00,8.721214e-01,1.495531e+00
1.654015e+01,7.466473e+00,8.636025e-01,1.165917e+00,-2.278306e-01,1.060977e+00,1.592778e+00
1.808352e+01,6.693244e+00,2.281995e+01,8.365937e-01,1.691763e-02,2.746768e-01,8.806944e-01
1.892222e+01,7.394721e+00,1.796418e-02,9.361635e-01,-5.668051e-01,-5.461217e-01,1.223078e+00
1.864018e+01,6.535625e+00,7.010091e-01,2.435351e-01,-3.667680e-01,5.481529e-01,7.030645e-01
1.797175e+01,7.401428e+00,7.563920e-01,5.496223e-01,9.890088e-01,-2.263311e-01,1.153884e+00
1.948442e+01,6.449385e+00,2.296759e+01,5.985344e-01,4.569319e-01,2.424668e-01,7.910881e-01
2.047780e+01,7.410798e+00,2.298233e+01,-4.839861e-01,1.867771e-02,2.691931e-01,5.541267e-01
2.043733e+01,6.495019e+00,7.794857e-01,-2.171747e-01,-1.233144e-01,1.034255e-01,2.703111e-01
1.957496e+01,7.275523e+00,8.780809e-01,8.547262e-01,-1.013488e-03,-9.732207e-01,1.295267e+00
2.144256e+01,6.518777e+00,2.296150e+01,-1.499120e-01,-6.775004e-01,1.389741e+00,1.553339e+00
2.225142e+01,7.286977e+00,1.213499e-02,-3.460988e-01,-1.548917e+00,-8.030916e-01,1.778731e+00
2.224823e+01,6.544287e+00,7.613132e-01,2.806365e-01,9.092683e-01,-5.686106e-01,1.108532e+00
2.134770e+01,7.213738e+00,6.309112e-01,1.781270e+00,5.599008e-01,5.689934e-01,1.951964e+00
1.167924e-02,8.183634e+00,2.300532e+01,2.471523e-01,-7.624408e-01,-1.202363e+00,1.445018e+00
7.002452e-01,9.073323e+00,2.292037e+01,3.163381e-01,9.167694e-01,4.300338e-01,1.060879e+00
7.034753e-01,8.315443e+00,8.795211e-01,-2.875212e-01,-4.610439e-02,3.383951e-02,2.931538e-01
2.297410e+01,9.008145e+00,7.941109e-01,6.856833e-01,5.897085e-01,1.160543e+00,1.471319e+00
1.561974e+00,8.343469e+00,2.301683e+01,-1.234396e+00,3.366057e-01,4.977020e-01,1.372860e+00
2.433062e+00,9.026297e+00,2.294784e+01,3.778096e-01,2.871300e-01,1.258219e+00,1.344730e+00
2.386577e+00,8.275695e+00,8.954870e-01,1.480878e+00,-4.278786e-01,1.503567e+00,2.153321e+00
1.652397e+00,9.137352e+00,8.322722e-01,-4.730774e-01,-1.380236e+00,-8.202977e-01,1.673841e+00
3.283203e+00,8.326972e+00,2.776786e-02,-1.193704e-01,7.444642e-01,1.212089e+00,1.427458e+00
4.196857e+00,9.133515e+00,2.289266e+01,-1.124757e-01,6.205418e-01,-6.896634e-01,9.345365e-01
4.205267e+00,8.242105e+00,9.954204e-01,3.053995e-02,1.102652e+00,-1.502019e+00,1.863554e+00
3.387450e+00,9.118784e+00,6.275733e-01,9.147987e-01,-2.777334e-01,-1.131071e+00,1.480984e+00
4.869220e+00,8.177073e+00,1.494778e-01,-9.728782e-01,2.187660e-03,4.439926e-01,1.069405e+00
5.677978e+00,9.012801e+00,1.404542e-01,-2.734508e-01,6.499595e-01,-6.436250e-01,9.547124e-01
5.716146e+00,8.188619e+00,8.847593e-01,1.920132e-01,-7.202090e-01,-2.662513e-01,7.914922e-01
4.938887e+00,9.018981e+00,9.221913e-01,4.774138e-02,9.511901e-02,7.801655e-01,7.873913e-01
6.493396e+00,8.323485e+00,2.295086e+01,-6.757617e-01,-5.172355e-02,-6.094365e-01,9.114505e-01
7.562565e+00,9.095179e+00,2.297990e+01,-1.906176e+00,-1.186164e-01,9.846818e-01,2.148761e+00
7.264306e+00,8.281909e+00,7.524237e-01,1.086976e-01,-5.681068e-01,-6.614373e-02,5.821817e-01
6.524150e+00,9.088674e+00,8.326800e-01,1.046760e-03,-9.340780e-01,-2.148567e-01,9.584708e-01
8.171540e+00,8.239253e+00,1.300402e-01,1.013794e+00,-3.030366e-01,5.577311e-01,1.196108e+00
9.037558e+00,9.035792e+00,2.298600e-01,1.224008e+00,-9.475701e-01,-1.392672e-01,1.554181e+00
8.979597e+00,8.241270e+00,9.730837e-01,-1.605571e-01,-5.010477e-01,-1.454113e+00,1.546374e+00
8.134658e+00,9.053543e+00,8.274922e-01,3.339681e-01,-5.507094e-01,-7.325112e-01,9.753913e-01
9.892657e+00,8.130887e+00,1.238568e-01,-1.030981e+00,4.827399e-02,4.926337e-03,1.032123e+00
1.061900e+01,9.051770e+00,1.216781e-01,-1.250631e+00,2.430784e-01,-1.037288e-01,1.278251e+00
1.067910e+01,8.162142e+00,8.431545e-01,6.057022e-01,1.185173e-02,-1.009468e-01,6.141708e-01
9.886393e+00,8.948192e+00,1.003850e+00,3.815494e-01,-8.577550e-01,-7.358002e-01,1.192781e+00
1.155814e+01,8.304469e+00,5.564776e-02,3.715055e-01,-1.070732e+00,4.217539e-01,1.209281e+00
1.241305e+01,9.137310e+00,2.822876e-02,-1.518780e-01,6.840913e-01,-7.203070e-01,1.004933e+00
1.242410e+01,8.411425e+00,8.585636e-01,-1.931559e+00,-5.725457e-01,2.147608e-01,2.026043e+00
1.135159e+01,9.228447e+00,8.506007e-01,3.008508e-01,4.065060e-01,-1.338732e+00,1.431070e+00
1.314091e+01,8.375148e+00,1.624056e-01,-6.742510e-01,3.818562e-01,2.727308e-01,8.214686e-01
1.390494e+01,9.170017e+00,2.292903e+01,7.297229e-01,-3.479220e-01,-5.191171e-01,9.607434e-01
1.400417e+01,8.318084e+00,7.055487e-01,2.304726e-01,5.061665e-01,-3.996753e-01,6.848814e-01
1.335325e+01,9.258055e+00,8.176340e-01,-5.684690e-03,-1.039794e-01,7.638503e-01,7.709159e-01
1.479764e+01,8.305125e+00,5.561727e-03,-1.642762e+00,9.183173e-01,-9.255023e-01,2.097267e+00
1.576352e+01,9.106425e+00,8.448776e-03,-2.663780e-02,2.118414e-01,-1.626380e+00,1.640335e+00
1.565626e+01,8.394023e+00,9.783970e-01,-7.118486e-01,-2.867060e-01,-5.801852e-01,9.620517e-01
1.478210e+01,9.092492e+00,7.407950e-01,7.064938e-01,3.406174e-01,-2.606317e-02,7.847502e-01
1.628244e+01,8.201190e+00,2.300322e+01,-5.419799e-01,5.743329e-01,3.935834e-01,8.823312e-01
1.712289e+01,9.058723e+00,7.920702e-04,-4.869685e-01,1.105246e-01,1.745934e+00,1.815941e+00
1.727305e+01,8.317733e+00,8.108040e-01,3.394056e-01,3.863370e-01,7.610993e-01,9.185448e-01
1.649841e+01,9.173866e+00,8.108399e-01,2.639294e-01,-8.856293e-01,-6.968336e-01,1.157400e+00
1.807890e+01,8.208680e+00,2.284071e+01,-7.127728e-01,1.600530e-01,-1.046274e-01,7.379762e-01
1.899865e+01,9.046816e+00,2.298573e+01,1.576951e-01,5.501361e-01,4.252870e-01,7.130123e-01
1.883247e+01,8.278416e+00,7.934117e-01,-6.707282e-01,1.092952e+00,-2.319004e-01,1.303149e+00
1.798864e+01,9.182355e+00,6.909508e-01,-9.344068e-01,7.962319e-01,-3.440112e-01,1.274929e+00
1.968849e+01,8.191547e+00,2.288515e+01,1.142137e+00,-7.265345e-01,6.356588e-01,1.495457e+00
2.067424e+01,8.980882e+00,2.607842e-02,-3.778138e-01,-9.965982e-01,6.207306e-02,1.067616e+00
2.041155e+01,8.288321e+00,7.912771e-01,2.214569e-02,4.946565e-01,-4.698172e-02,4.973758e-01
1.977010e+01,9.091698e+00,7.817515e-01,-4.020215e-01,-8.736500e-01,1.089816e+00,1.453474e+00
2.133859e+01,8.124763e+00,2.300425e+01,5.768473e-01,6.085650e-02,-4.782311e-01,7.517721e-01
2.220153e+01,9.019772e+00,2.418768e-02,-1.958146e-01,4.692588e-01,1.472801e+00,1.558104e+00
2.226588e+01,8.069325e+00,6.565286e-01,-1.457507e-01,2.787643e-01,2.235382e-01,3.859043e-01
2.144263e+01,8.976374e+00,7.587374e-01,-4.778304e-01,3.274777e-01,-1.340832e+00,1.460615e+00
2.295194e+01,9.902491e+00,2.300503e+01,5.984747e-02,7.618178e-02,-9.179461e-01,9.230441e-01
7.976245e-01,1.094569e+01,2.297673e+01,8.418604e-01,2.631731e-01,3.043263e-01,9.330614e-01
9.390489e-01,9.931135e+00,9.343113e-01,1.049525e+00,2.633589e-02,-4.104780e-01,1.127248e+00
9.261470e-03,1.062412e+01,7.789251e-01,2.087444e-01,-1.066821e+00,-4.795297e-01,1.188120e+00
1.671915e+00,9.913556e+00,3.156043e-02,3.404158e-01,-2.972868e-01,9.377091e-01,1.040942e+00
2.558959e+00,1.077730e+01,4.631866e-02,-1.140732e-01,1.863083e+00,3.822785e-01,1.905316e+00
2.379749e+00,9.891681e+00,7.724998e-01,-2.186217e-01,9.318722e-01,2.151225e-01,9.810500e-01
1.740310e+00,1.078099e+01,7.176841e-01,-9.106528e-01,7.433016e-01,6.152298e-01,1.326761e+00
3.180806e+00,1.001024e+01,4.891273e-03,-7.980630e-02,1.027897e+00,9.668130e-01,1.413389e+00
4.038618e+00,1.067465e+01,6.755997e-02,-4.577705e-02,-1.107746e+00,-8.731966e-01,1.411265e+00
4.166345e+00,9.813359e+00,8.302228e-01,1.491138e+00,9.506923e-01,-2.997541e-01,1.793644e+00
3.266799e+00,1.074822e+01,8.021191e-01,-2.134413e+00,4.071775e-01,2.423631e-01,2.186379e+00
4.885738e+00,9.915606e+00,6.311529e-02,9.621228e-02,-9.125377e-01,4.852091e-01,1.037983e+00
5.786037e+00,1.061458e+01,8.007398e-03,-1.651489e+00,8.675309e-02,1.006717e+00,1.936084e+00
5.815063e+00,9.907390e+00,7.972449e-01,1.454021e+00,-8.133838e-01,-2.249529e+00,2.799313e+00
4.974553e+00,1.069608e+01,9.106633e-01,3.147487e-02,-7.074649e-01,3.969200e-01,8.118145e-01
6.695628e+00,9.860578e+00,1.146931e-01,1.057343e+00,8.442031e-01,-9.790227e-01,1.670071e+00
7.362998e+00,1.076589e+01,2.296205e+01,-6.938877e-01,-4.265730e-01,1.896935e-01,8.363183e-01
7.428695e+00,9.875327e+00,8.445840e-01,-6.311124e-01,-1.458989e-01,-1.153951e+00,1.323326e+00
6.669540e+00,1.059605e+01,9.102331e-01,6.152179e-01,7.830257e-01,-1.623894e-01,1.008956e+00
8.233150e+00,9.933662e+00,2.265068e-02,3.707504e-01,-1.466289e-02,7.572064e-01,8.432274e-01
9.164447e+00,1.072795e+01,1.017822e-01,3.786882e-01,2.250653e-01,-1.245436e-01,4.577884e-01
9.057133e+00,9.773105e+00,8.728871e-01,6.436645e-01,9.045059e-01,-1.180235e+00,1.620306e+00
8.139190e+00,1.072323e+01,7.707767e-01,5.611001e-01,1.066683e-02,-8.851241e-01,1.048042e+00
9.895150e+00,9.881973e+00,1.085602e-01,-1.860914e-01,7.302008e-01,3.801154e-01,8.439852e-01
1.079062e+01,1.077941e+01,2.300475e+01,-8.344769e-01,-4.447649e-01,3.986064e-01,1.026184e+00
1.051683e+01,9.856962e+00,1.066528e+00,6.447599e-01,3.826369e-01,2.623239e-03,7.497554e-01
9.854913e+00,1.068805e+01,9.284545e-01,2.613374e-01,-6.898805e-01,-8.273080e-01,1.108454e+00
1.130964e+01,9.902560e+00,7.097911e-02,-1.003478e+00,3.627472e-01,-1.127171e-01,1.072968e+00
1.233963e+01,1.074045e+01,1.176440e-01,-1.613754e-02,2.873804e-01,1.743906e-01,3.365413e-01
1.235856e+01,9.948269e+00,8.559436e-01,1.111294e+00,-7.290339e-01,-2.219289e-01,1.347486e+00
1.150020e+01,1.069657e+01,8.890042e-01,-9.124472e-01,1.123587e+00,-1.962816e-01,1.460662e+00
1.310128e+01,1.003478e+01,2.296084e+01,-7.008273e-01,-1.577883e-02,4.774784e-01,8.481707e-01
1.403950e+01,1.062781e+01,1.785826e-02,-3.561086e-01,4.679540e-01,1.332283e+00,1.456287e+00
1.411697e+01,9.967395e+00,9.678126e-01,-1.329317e+00,-4.927869e-01,-1.802442e-01,1.429129e+00
1.324917e+01,1.088572e+01,7.926261e-01,2.952304e-01,-3.026167e-01,1.067761e+00,1.148413e+00
1.485629e+01,9.957521e+00,2.286907e+01,1.768184e+00,-7.324630e-01,4.357529e-01,1.962870e+00
1.557395e+01,1.072997e+01,2.281781e+01,-5.117927e-01,-3.986311e-01,-1.938632e-01,6.770683e-01
1.562687e+01,9.924355e+00,8.012524e-01,6.453841e-02,-2.099812e-01,-4.771410e-01,5.252817e-01
1.493631e+01,1.078748e+01,8.780528e-01,-5.614098e-04,-1.046760e+00,4.074127e-01,1.123250e+00
1.637095e+01,9.926729e+00,4.986393e-02,6.652247e-01,2.297612e-01,-2.637737e-01,7.515921e-01
1.721762e+01,1.069592e+01,2.284012e+01,3.368019e-01,-8.490110e-02,9.449110e-01,1.006728e+00
1.720927e+01,9.990567e+00,7.302165e-01,3.048393e-01,-7.082688e-01,-1.572533e-01,7.869563e-01
1.634513e+01,1.069261e+01,8.175521e-01,-3.343928e-01,8.798722e-02,-1.157019e-01,3.646193e-01
1.809077e+01,9.890219e+00,2.289178e+01,-9.647248e-01,-8.185444e-01,1.026450e-01,1.269348e+00
1.892700e+01,1.062506e+01,2.290743e+01,-1.922273e+00,-3.104603e-01,-6.922245e-01,2.066566e+00
1.894460e+01,9.832754e+00,8.074571e-01,-7.740826e-01,-1.547051e+00,3.313771e-01,1.761358e+00
1.818702e+01,1.053518e+01,7.825431e-01,-2.976516e-01,1.564032e-01,1.685182e-01,3.761074e-01
1.984138e+01,9.809330e+00,6.993840e-03,-7.246558e-01,9.971755e-01,-9.140804e-01,1.534610e+00
2.051166e+01,1.057749e+01,4.051074e-02,4.892885e-01,-6.317108e-01,-1.649362e-01,8.158833e-01
2.064131e+01,9.819683e+00,8.992676e-01,1.227535e+00,8.876454e-02,1.031665e+00,1.605943e+00
1.957600e+01,1.080214e+01,9.043365e-01,-3.207140e-01,-2.291110e+00,-6.672506e-01,2.407752e+00
2.138845e+01,9.899646e+00,2.296360e+01,8.812657e-01,-5.265702e-01,-4.507509e-02,1.027588e+00
2.226737e+01,1.075250e+01,2.299687e+01,-2.918120e-01,-4.003616e-01,-1.666565e-01,5.227026e-01
2.213528e+01,9.885168e+00,7.237987e-01,7.906564e-01,6.125215e-01,7.546918e-02,1.003003e+00
2.129289e+01,1.068711e+01,7.994062e-01,5.954474e-01,2.257229e-02,-6.748666e-01,9.002844e-01
2.301795e+01,1.159918e+01,5.768052e-02,5.321019e-01,-1.357883e+00,2.559404e-01,1.480704e+00
9.415473e-01,1.225615e+01,2.295635e+01,3.815023e-01,-8.043558e-01,6.710352e-01,1.114819e+00
8.395141e-01,1.143626e+01,9.407629e-01,-6.167307e-02,5.457836e-01,6.643116e-01,8.619705e-01
2.290353e+01,1.221594e+01,1.000528e+00,5.089570e-01,6.956309e-01,2.968858e-02,8.624506e-01
1.654852e+00,1.150197e+01,2.300665e+01,-1.773364e-01,3.496347e-01,6.564270e-01,7.645842e-01
2.453077e+00,1.236779e+01,2.910730e-02,-1.074192e+00,-1.066511e+00,-1.642792e-01,1.522604e+00
2.568431e+00,1.156500e+01,9.136474e-01,-2.971845e-01,4.583085e-01,-6.291461e-01,8.331807e-01
1.660975e+00,1.216454e+01,7.745098e-01,5.317224e-01,-1.336235e-02,-5.779067e-01,7.854192e-01
3.382059e+00,1.147782e+01,2.295686e+01,-4.492273e-01,-6.255183e-01,3.348964e-01,8.397820e-01
4.079283e+00,1.230585e+01,2.298372e+01,-9.030993e-01,1.079045e+00,1.987483e-01,1.421066e+00
4.214842e+00,1.147125e+01,8.484371e-01,2.381263e-01,-3.419714e-01,5.255327e-01,6.706961e-01
3.313623e+00,1.231933e+01,7.975119e-01,2.660866e-01,-1.133800e+00,-4.135218e-01,1.235842e+00
4.940295e+00,1.129703e+01,1.306217e-02,6.867576e-02,5.083510e-01,4.461689e-01,6.798557e-01
5.763746e+00,1.231473e+01,2.300127e+01,-1.404938e-01,6.207088e-01,1.152191e-01,6.467560e-01
5.711774e+00,1.139230e+01,8.074905e-01,5.843649e-01,4.627933e-01,-2.033403e-01,7.726625e-01
4.967380e+00,1.227028e+01,8.856279e-01,6.211122e-01,1.835716e-01,1.055815e+00,1.238638e+00
6.543835e+00,1.151557e+01,7.601342e-02,-5.631486e-01,6.118558e-01,-1.323174e+00,1.562784e+00
7.322765e+00,1.238503e+01,3.525829e-02,1.289220e+00,1.317788e-01,-2.536276e-01,1.320523e+00
7.466812e+00,1.150706e+01,8.125552e-01,4.670808e-01,-3.120447e-01,3.555520e-01,6.647959e-01
6.594554e+00,1.232625e+01,7.410655e-01,3.189270e-01,3.485864e-01,4.150642e-01,6.288920e-01
8.232689e+00,1.154750e+01,8.067499e-02,-4.662198e-01,3.262832e-01,-7.931242e-01,9.761494e-01
9.172568e+00,1.229813e+01,1.122040e-01,4.135560e-01,2.247256e-01,2.055641e-01,5.136017e-01
9.067550e+00,1.156125e+01,8.785833e-01,1.459412e+00,1.606078e-01,4.148786e-01,1.525713e+00
8.055928e+00,1.234975e+01,9.021206e-01,7.881173e-01,6.279134e-01,-3.242658e-01,1.058561e+00
9.927730e+00,1.154766e+01,6.160931e-02,7.938156e-01,1.388580e+00,-5.930228e-01,1.705865e+00
1.067110e+01,1.236463e+01,1.213168e-01,6.528091e-01,5.425042e-02,-1.358591e+00,1.508268e+00
1.071520e+01,1.158498e+01,9.387743e-01,-1.035325e+00,-1.064565e+00,-6.093010e-02,1.486240e+00
9.837123e+00,1.234764e+01,8.894508e-01,5.718586e-01,2.027995e-01,-2.193422e-02,6.071499e-01
1.142667e+01,1.158715e+01,8.210633e-02,8.350844e-01,-3.944456e-01,9.669647e-01,1.337151e+00
1.230023e+01,1.231133e+01,9.400661e-03,8.185240e-01,7.395634e-01,-1.909804e-01,1.119558e+00
1.235757e+01,1.152596e+01,8.513657e-01,1.115649e-01,-7.927758e-01,-8.577122e-01,1.173290e+00
1.152636e+01,1.238165e+01,7.847382e-01,-4.106633e-01,5.123214e-01,1.426702e+00,1.570540e+00
1.310891e+01,1.149082e+01,4.457615e-02,-1.018776e+00,-1.852549e-01,-4.888469e-01,1.145074e+00
1.399866e+01,1.236645e+01,3.069210e-02,-7.922094e-01,-9.976256e-01,7.813871e-03,1.273936e+00
1.402865e+01,1.157536e+01,7.464149e-01,8.841413e-01,3.171055e-01,4.925666e-01,1.060605e+00
1.309439e+01,1.236406e+01,7.983938e-01,6.270579e-01,-4.285478e-01,5.573969e-01,9.420966e-01
1.496137e+01,1.161478e+01,2.296148e+01,1.652867e-01,6.884971e-01,7.558166e-01,1.035667e+00
1.574774e+01,1.247241e+01,2.300644e+01,8.278997e-01,-3.981070e-01,3.742682e-01,9.919596e-01
1.564635e+01,1.162014e+01,7.563757e-01,1.724114e-01,-3.464592e-01,1.379939e+00,1.433176e+00
1.484848e+01,1.228000e+01,8.636201e-01,-1.011567e+00,7.281970e-01,1.337438e-01,1.253565e+00
1.640781e+01,1.145252e+01,9.583552e-02,1.970738e+00,8.666414e-01,5.353954e-01,2.218450e+00
1.722959e+01,1.220474e+01,1.301325e-03,5.532896e-01,-9.722343e-01,-1.308752e+00,1.721686e+00
1.727981e+01,1.142765e+01,7.498303e-01,2.561107e-01,-6.269114e-01,1.074756e-01,6.856833e-01
1.649406e+01,1.237389e+01,7.157976e-01,3.609657e-01,8.392272e-01,-5.252711e-01,1.053807e+00
1.811925e+01,1.153003e+01,2.300404e+01,1.994789e-01,1.471885e+00,3.521329e-01,1.526511e+00
1.877421e+01,1.229870e+01,2.294375e+01,4.068598e-01,7.980789e-02,9.077267e-01,9.979339e-01
1.876793e+01,1.148865e+01,8.879739e-01,-4.416569e-01,2.800607e-01,-2.646754e-01,5.861296e-01
1.803592e+01,1.232666e+01,6.779580e-01,1.462334e+00,1.454815e-01,-8.334710e-01,1.689455e+00
1.947383e+01,1.151471e+01,2.299321e+01,-6.798081e-02,-3.603600e-02,5.886651e-01,5.936722e-01
2.045657e+01,1.230160e+01,1.072426e-01,4.075785e-01,-9.786576e-01,1.030119e-01,1.065130e+00
2.037070e+01,1.144405e+01,7.900347e-01,-1.128679e+00,-1.150339e+00,9.446259e-01,1.868025e+00
1.962840e+01,1.225358e+01,8.575581e-01,-5.016453e-02,4.598221e-01,-1.810479e+00,1.868633e+00
2.126773e+01,1.153461e+01,9.481947e-02,-7.264080e-02,5.448084e-01,1.260570e+00,1.375183e+00
2.218096e+01,1.236115e+01,4.683785e-02,3.359809e-01,-1.647331e-02,2.613646e-01,4.259883e-01
2.202970e+01,1.156195e+01,8.689359e-01,-1.018633e+00,-3.677381e-01,-1.607248e-01,1.094841e+00
2.125361e+01,1.234027e+01,7.885665e-01,-1.389739e+00,-6.528143e-01,-3.779786e-01,1.581268e+00
2.186802e-01,1.316046e+01,2.298290e+01,1.095173e-01,-3.655783e-01,6.634166e-01,7.653516e-01
8.772748e-01,1.406053e+01,3.626596e-02,-2.140385e-01,1.362338e-01,5.897323e-01,6.419940e-01
8.411464e-01,1.307174e+01,7.820332e-01,4.991564e-01,5.290934e-01,3.895684e-01,8.251427e-01
5.319871e-02,1.398229e+01,8.549712e-01,-6.659616e-01,-2.333450e-01,-1.238467e+00,1.425397e+00
1.602334e+00,1.319963e+01,2.298265e+01,-1.989308e+00,2.975350e-01,-1.728157e+00,2.651867e+00
2.450033e+00,1.386442e+01,4.511670e-02,-3.028474e-01,3.136139e-01,1.153375e+00,1.233022e+00
2.258990e+00,1.307543e+01,8.916214e-01,-1.998754e+00,-8.768492e-02,3.224734e-01,2.026498e+00
1.671246e+00,1.408905e+01,9.487132e-01,1.009144e+00,-5.143573e-01,-6.464529e-01,1.304161e+00
3.228305e+00,1.303542e+01,1.167892e-01,4.543989e-02,5.022820e-01,-9.093575e-01,1.039848e+00
4.164857e+00,1.386848e+01,2.300457e+01,7.254149e-01,-7.834617e-01,-2.074549e-01,1.087693e+00
4.152818e+00,1.307037e+01,7.883261e-01,-6.560298e-01,6.917938e-01,4.394242e-01,1.049784e+00
3.272798e+00,1.381173e+01,1.024247e+00,-5.245936e-01,-3.482807e-01,3.650434e-01,7.278424e-01
4.968330e+00,1.295222e+01,8.220043e-02,1.820785e-01,-1.067472e+00,-2.639948e-01,1.114604e+00
5.649858e+00,1.397664e+01,5.585484e-02,-2.044005e-01,8.307893e-01,2.468394e-01,8.904606e-01
5.657082e+00,1.305442e+01,8.862051e-01,-7.510672e-01,4.036787e-02,-4.846019e-01,8.947461e-01
4.971112e+00,1.391689e+01,9.177193e-01,1.115080e-01,1.467562e+00,-2.530686e-01,1.493391e+00
6.446248e+00,1.314405e+01,9.534532e-02,6.488002e-01,-3.089893e-01,3.279826e-01,7.899295e-01
7.330221e+00,1.382769e+01,2.287428e-02,5.279945e-01,3.144734e-01,-6.224255e-01,8.746915e-01
7.340860e+00,1.309950e+01,8.338554e-01,-8.093861e-01,1.845336e+00,5.073275e-01,2.077920e+00
6.483091e+00,1.375685e+01,9.008890e-01,-7.435751e-01,8.342077e-01,-7.325113e-01,1.336181e+00
8.162225e+00,1.311026e+01,1.081820e-01,1.208929e+00,1.490430e-01,6.306598e-01,1.371661e+00
9.056625e+00,1.394148e+01,1.730442e-01,-2.282363e-01,-1.969966e-01,7.425760e-01,8.014479e-01
9.067458e+00,1.320127e+01,1.055886e+00,-5.089594e-01,9.173603e-01,2.706620e-01,1.083442e+00
8.222148e+00,1.390756e+01,9.250092e-01,9.118032e-01,-1.162262e-01,1.269968e-01,9.279126e-01
9.873936e+00,1.318854e+01,2.301634e+01,-6.476824e-01,2.008475e-01,5.772760e-01,8.905503e-01
1.069945e+01,1.394370e+01,2.299031e+01,-1.494828e+00,-1.389626e+00,3.623543e-02,2.041294e+00
1.074107e+01,1.321480e+01,9.626004e-01,1.197328e-01,5.879660e-01,2.448992e-01,6.480861e-01
9.918296e+00,1.389101e+01,8.384226e-01,-6.678852e-01,-6.830509e-01,-1.067041e+00,1.432203e+00
1.151189e+01,1.318081e+01,1.266305e-01,-1.285722e-01,-4.871649e-01,-1.529856e-01,5.265597e-01
1.229524e+01,1.391951e+01,1.707792e-01,1.989361e-01,2.262652e-01,4.889700e-01,5.743371e-01
1.221371e+01,1.319480e+01,9.560243e-01,-5.577788e-01,-6.906635e-01,-4.288859e-02,8.888041e-01
1.147729e+01,1.401467e+01,9.035950e-01,4.527679e-01,1.514018e-01,-2.894278e-02,4.782876e-01
1.312054e+01,1.314750e+01,3.926036e-02,2.530053e-01,-4.377571e-01,-3.872519e-01,6.368728e-01
1.390457e+01,1.395087e+01,1.745996e-01,1.893368e+00,3.655009e-02,2.485807e-01,1.909966e+00
1.394087e+01,1.312411e+01,8.685713e-01,7.815175e-01,-5.179043e-01,6.035068e-02,9.394875e-01
1.308862e+01,1.398351e+01,8.723353e-01,3.151791e-01,-9.560389e-01,-3.344105e-01,1.060744e+00
1.468491e+01,1.314728e+01,5.213526e-02,2.728316e-01,-1.739662e-01,-4.235480e-01,5.330049e-01
