TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.955782e-01,-6.169775e-04,-5.492509e-04,1.495685e-01
388,4.956977e-01,-6.169934e-04,-5.492505e-04,1.494937e-01
389,4.958998e-01,-6.170205e-04,-5.492499e-04,1.494169e-01
390,4.962250e-01,-6.170646e-04,-5.492496e-04,1.493383e-01
391,4.966984e-01,-6.171289e-04,-5.492492e-04,1.492581e-01
392,4.973248e-01,-6.172146e-04,-5.492493e-04,1.491769e-01
393,4.980868e-01,-6.173191e-04,-5.492497e-04,1.490954e-01
394,4.989467e-01,-6.174368e-04,-5.492499e-04,1.490146e-01
395,4.998542e-01,-6.175608e-04,-5.492498e-04,1.489357e-01
396,5.007548e-01,-6.176840e-04,-5.492499e-04,1.488597e-01
397,5.015983e-01,-6.177991e-04,-5.492498e-04,1.487879e-01
398,5.023432e-01,-6.179007e-04,-5.492496e-04,1.487215e-01
399,5.029574e-01,-6.179845e-04,-5.492494e-04,1.486613e-01
400,5.034161e-01,-6.180469e-04,-5.492492e-04,1.486083e-01
401,5.037011e-01,-6.180856e-04,-5.492489e-04,1.485630e-01
402,5.038004e-01,-6.180988e-04,-5.492485e-04,1.485259e-01
403,5.037104e-01,-6.180861e-04,-5.492481e-04,1.484969e-01
404,5.034390e-01,-6.180483e-04,-5.492474e-04,1.484761e-01
405,5.030100e-01,-6.179889e-04,-5.492467e-04,1.484630e-01
406,5.024654e-01,-6.179135e-04,-5.492457e-04,1.484570e-01
407,5.018641e-01,-6.178304e-04,-5.492447e-04,1.484573e-01
408,5.012741e-01,-6.177487e-04,-5.492437e-04,1.484630e-01
409,5.007596e-01,-6.176777e-04,-5.492430e-04,1.484732e-01
410,5.003691e-01,-6.176239e-04,-5.492426e-04,1.484873e-01
411,5.001271e-01,-6.175910e-04,-5.492428e-04,1.485046e-01
412,5.000339e-01,-6.175787e-04,-5.492432e-04,1.485249e-01
413,5.000715e-01,-6.175844e-04,-5.492437e-04,1.485480e-01
414,5.002111e-01,-6.176039e-04,-5.492442e-04,1.485741e-01
415,5.004170e-01,-6.176327e-04,-5.492448e-04,1.486035e-01
416,5.006475e-01,-6.176648e-04,-5.492455e-04,1.486364e-01
417,5.008535e-01,-6.176936e-04,-5.492460e-04,1.486734e-01
418,5.009830e-01,-6.177118e-04,-5.492466e-04,1.487147e-01
419,5.009887e-01,-6.177132e-04,-5.492471e-04,1.487607e-01
420,5.008380e-01,-6.176927e-04,-5.492473e-04,1.488115e-01
421,5.005196e-01,-6.176492e-04,-5.492472e-04,1.488669e-01
422,5.000453e-01,-6.175842e-04,-5.492471e-04,1.489266e-01
423,4.994456e-01,-6.175022e-04,-5.492470e-04,1.489899e-01
424,4.987615e-01,-6.174086e-04,-5.492470e-04,1.490562e-01
425,4.980352e-01,-6.173095e-04,-5.492471e-04,1.491245e-01
426,4.973056e-01,-6.172097e-04,-5.492471e-04,1.491938e-01
427,4.966068e-01,-6.171144e-04,-5.492472e-04,1.492634e-01
428,4.959709e-01,-6.170276e-04,-5.492473e-04,1.493324e-01
429,4.954283e-01,-6.169533e-04,-5.492472e-04,1.494000e-01
430,4.950045e-01,-6.168954e-04,-5.492472e-04,1.494656e-01
431,4.947149e-01,-6.168558e-04,-5.492472e-04,1.495288e-01
432,4.945604e-01,-6.168349e-04,-5.492474e-04,1.495893e-01
433,4.945269e-01,-6.168308e-04,-5.492478e-04,1.496472e-01
434,4.945886e-01,-6.168396e-04,-5.492483e-04,1.497024e-01
435,4.947115e-01,-6.168569e-04,-5.492487e-04,1.497552e-01
436,4.948560e-01,-6.168773e-04,-5.492493e-04,1.498060e-01
437,4.949780e-01,-6.168944e-04,-5.492499e-04,1.498550e-01
438,4.950317e-01,-6.169022e-04,-5.492503e-04,1.499026e-01
439,4.949753e-01,-6.168948e-04,-5.492506e-04,1.499491e-01
440,4.947806e-01,-6.168683e-04,-5.492507e-04,1.499945e-01
441,4.944415e-01,-6.168218e-04,-5.492505e-04,1.500386e-01
442,4.939787e-01,-6.167581e-04,-5.492501e-04,1.500812e-01
443,4.934368e-01,-6.166837e-04,-5.492497e-04,1.501217e-01
444,4.928754e-01,-6.166068e-04,-5.492495e-04,1.501595e-01
445,4.923571e-01,-6.165357e-04,-5.492492e-04,1.501940e-01
446,4.919348e-01,-6.164777e-04,-5.492490e-04,1.502245e-01
447,4.916429e-01,-6.164378e-04,-5.492490e-04,1.502506e-01
448,4.914932e-01,-6.164177e-04,-5.492493e-04,1.502720e-01
449,4.914757e-01,-6.164158e-04,-5.492498e-04,1.502887e-01
450,4.915639e-01,-6.164284e-04,-5.492504e-04,1.503009e-01
451,4.917234e-01,-6.164507e-04,-5.492509e-04,1.503087e-01
452,4.919196e-01,-6.164779e-04,-5.492513e-04,1.503125e-01
453,4.921252e-01,-6.165063e-04,-5.492516e-04,1.503127e-01
454,4.923252e-01,-6.165336e-04,-5.492516e-04,1.503096e-01
455,4.925178e-01,-6.165597e-04,-5.492513e-04,1.503035e-01
456,4.927112e-01,-6.165858e-04,-5.492510e-04,1.502946e-01
457,4.929160e-01,-6.166136e-04,-5.492509e-04,1.502830e-01
458,4.931392e-01,-6.166441e-04,-5.492508e-04,1.502690e-01
459,4.933810e-01,-6.166768e-04,-5.492505e-04,1.502526e-01
460,4.936360e-01,-6.167110e-04,-5.492499e-04,1.502341e-01
461,4.938986e-01,-6.167459e-04,-5.492489e-04,1.502137e-01
462,4.941667e-01,-6.167813e-04,-5.492476e-04,1.501915e-01
463,4.944438e-01,-6.168180e-04,-5.492464e-04,1.501675e-01
464,4.947357e-01,-6.168569e-04,-5.492454e-04,1.501421e-01
465,4.950464e-01,-6.168986e-04,-5.492447e-04,1.501153e-01
466,4.953743e-01,-6.169430e-04,-5.492442e-04,1.500873e-01
467,4.957114e-01,-6.169888e-04,-5.492440e-04,1.500583e-01
468,4.960441e-01,-6.170342e-04,-5.492439e-04,1.500287e-01
469,4.963565e-01,-6.170769e-04,-5.492439e-04,1.499987e-01
470,4.966336e-01,-6.171148e-04,-5.492439e-04,1.499686e-01
471,4.968652e-01,-6.171465e-04,-5.492440e-04,1.499386e-01
472,4.970490e-01,-6.171716e-04,-5.492440e-04,1.499090e-01
473,4.971916e-01,-6.171912e-04,-5.492441e-04,1.498797e-01
474,4.973068e-01,-6.172069e-04,-5.492441e-04,1.498510e-01
475,4.974125e-01,-6.172217e-04,-5.492444e-04,1.498229e-01
476,4.975259e-01,-6.172378e-04,-5.492450e-04,1.497955e-01
477,4.976613e-01,-6.172570e-04,-5.492457e-04,1.497689e-01
478,4.978297e-01,-6.172807e-04,-5.492464e-04,1.497431e-01
479,4.980394e-01,-6.173100e-04,-5.492470e-04,1.497185e-01
480,4.982935e-01,-6.173454e-04,-5.492477e-04,1.496953e-01
481,4.985846e-01,-6.173859e-04,-5.492484e-04,1.496737e-01
482,4.988907e-01,-6.174284e-04,-5.492490e-04,1.496543e-01
483,4.991768e-01,-6.174679e-04,-5.492495e-04,1.496373e-01
484,4.994023e-01,-6.174992e-04,-5.492500e-04,1.496234e-01
485,4.995295e-01,-6.175172e-04,-5.492506e-04,1.496128e-01
486,4.995307e-01,-6.175176e-04,-5.492508e-04,1.496057e-01
487,4.993928e-01,-6.174987e-04,-5.492508e-04,1.496021e-01
488,4.991205e-01,-6.174611e-04,-5.492504e-04,1.496019e-01
489,4.987363e-01,-6.174081e-04,-5.492499e-04,1.496047e-01
490,4.982777e-01,-6.173449e-04,-5.492494e-04,1.496100e-01
491,4.977881e-01,-6.172776e-04,-5.492490e-04,1.496170e-01
492,4.973084e-01,-6.172115e-04,-5.492484e-04,1.496252e-01
493,4.968715e-01,-6.171511e-04,-5.492478e-04,1.496338e-01
494,4.965014e-01,-6.171001e-04,-5.492473e-04,1.496424e-01
495,4.962120e-01,-6.170603e-04,-5.492470e-04,1.496503e-01
496,4.960068e-01,-6.170322e-04,-5.492470e-04,1.496572e-01
497,4.958807e-01,-6.170152e-04,-5.492472e-04,1.496628e-01
498,4.958255e-01,-6.170078e-04,-5.492473e-04,1.496670e-01
499,4.958330e-01,-6.170091e-04,-5.492477e-04,1.496696e-01
500,4.958951e-01,-6.170180e-04,-5.492481e-04,1.496708e-01
501,4.960010e-01,-6.170326e-04,-5.492482e-04,1.496705e-01
502,4.961359e-01,-6.170512e-04,-5.492483e-04,1.496688e-01
503,4.962825e-01,-6.170715e-04,-5.492486e-04,1.496660e-01
504,4.964234e-01,-6.170908e-04,-5.492487e-04,1.496623e-01
505,4.965443e-01,-6.171074e-04,-5.492488e-04,1.496579e-01
506,4.966358e-01,-6.171200e-04,-5.492489e-04,1.496528e-01
507,4.966934e-01,-6.171282e-04,-5.492491e-04,1.496471e-01
508,4.967149e-01,-6.171314e-04,-5.492495e-04,1.496411e-01
509,4.966986e-01,-6.171296e-04,-5.492498e-04,1.496345e-01
510,4.966442e-01,-6.171226e-04,-5.492503e-04,1.496274e-01
511,4.965565e-01,-6.171111e-04,-5.492508e-04,1.496198e-01
512,4.964487e-01,-6.170968e-04,-5.492512e-04,1.496113e-01
513,4.963426e-01,-6.170825e-04,-5.492515e-04,1.496019e-01
514,4.962652e-01,-6.170720e-04,-5.492515e-04,1.495914e-01
515,4.962430e-01,-6.170691e-04,-5.492517e-04,1.495795e-01
516,4.962944e-01,-6.170764e-04,-5.492519e-04,1.495663e-01
517,4.964263e-01,-6.170946e-04,-5.492521e-04,1.495518e-01
518,4.966333e-01,-6.171230e-04,-5.492522e-04,1.495362e-01
519,4.969025e-01,-6.171600e-04,-5.492524e-04,1.495196e-01
520,4.972199e-01,-6.172034e-04,-5.492524e-04,1.495025e-01
521,4.975756e-01,-6.172520e-04,-5.492524e-04,1.494853e-01
522,4.979651e-01,-6.173052e-04,-5.492524e-04,1.494684e-01
523,4.983872e-01,-6.173627e-04,-5.492522e-04,1.494524e-01
524,4.988392e-01,-6.174243e-04,-5.492520e-04,1.494378e-01
525,4.993109e-01,-6.174887e-04,-5.492519e-04,1.494253e-01
526,4.997810e-01,-6.175528e-04,-5.492519e-04,1.494154e-01
527,5.002152e-01,-6.176122e-04,-5.492519e-04,1.494088e-01
528,5.005678e-01,-6.176605e-04,-5.492520e-04,1.494062e-01
529,5.007872e-01,-6.176905e-04,-5.492520e-04,1.494081e-01
530,5.008251e-01,-6.176954e-04,-5.492518e-04,1.494150e-01
531,5.006481e-01,-6.176705e-04,-5.492510e-04,1.494269e-01
532,5.002492e-01,-6.176151e-04,-5.492501e-04,1.494436e-01
533,4.996538e-01,-6.175324e-04,-5.492488e-04,1.494647e-01
534,4.989195e-01,-6.174306e-04,-5.492474e-04,1.494894e-01
535,4.981288e-01,-6.173212e-04,-5.492460e-04,1.495167e-01
536,4.973751e-01,-6.172170e-04,-5.492448e-04,1.495454e-01
537,4.967460e-01,-6.171300e-04,-5.492438e-04,1.495746e-01
538,4.963062e-01,-6.170691e-04,-5.492430e-04,1.496034e-01
539,4.960856e-01,-6.170387e-04,-5.492427e-04,1.496313e-01
540,4.960758e-01,-6.170373e-04,-5.492427e-04,1.496581e-01
541,4.962348e-01,-6.170592e-04,-5.492429e-04,1.496839e-01
542,4.964982e-01,-6.170951e-04,-5.492428e-04,1.497091e-01
543,4.967929e-01,-6.171354e-04,-5.492428e-04,1.497343e-01
544,4.970505e-01,-6.171706e-04,-5.492428e-04,1.497599e-01
545,4.972162e-01,-6.171932e-04,-5.492427e-04,1.497865e-01
546,4.972523e-01,-6.171978e-04,-5.492424e-04,1.498143e-01
547,4.971392e-01,-6.171821e-04,-5.492422e-04,1.498435e-01
548,4.968756e-01,-6.171456e-04,-5.492417e-04,1.498740e-01
549,4.964807e-01,-6.170912e-04,-5.492413e-04,1.499054e-01
550,4.959956e-01,-6.170242e-04,-5.492406e-04,1.499372e-01
551,4.954799e-01,-6.169533e-04,-5.492401e-04,1.499687e-01
552,4.950016e-01,-6.168877e-04,-5.492399e-04,1.499991e-01
553,4.946226e-01,-6.168358e-04,-5.492398e-04,1.500277e-01
554,4.943852e-01,-6.168034e-04,-5.492398e-04,1.500541e-01
555,4.943036e-01,-6.167925e-04,-5.492401e-04,1.500780e-01
556,4.943615e-01,-6.168006e-04,-5.492403e-04,1.500992e-01
557,4.945158e-01,-6.168221e-04,-5.492407e-04,1.501180e-01
558,4.947052e-01,-6.168483e-04,-5.492410e-04,1.501347e-01
559,4.948606e-01,-6.168697e-04,-5.492412e-04,1.501495e-01
560,4.949167e-01,-6.168775e-04,-5.492413e-04,1.501630e-01
561,4.948209e-01,-6.168644e-04,-5.492413e-04,1.501751e-01
562,4.945417e-01,-6.168262e-04,-5.492413e-04,1.501859e-01
563,4.940729e-01,-6.167621e-04,-5.492413e-04,1.501950e-01
564,4.934355e-01,-6.166751e-04,-5.492413e-04,1.502018e-01
565,4.926738e-01,-6.165709e-04,-5.492412e-04,1.502055e-01
566,4.918479e-01,-6.164579e-04,-5.492411e-04,1.502050e-01
567,4.910236e-01,-6.163451e-04,-5.492409e-04,1.501992e-01
568,4.902640e-01,-6.162412e-04,-5.492409e-04,1.501870e-01
569,4.896247e-01,-6.161539e-04,-5.492409e-04,1.501674e-01
570,4.891505e-01,-6.160894e-04,-5.492412e-04,1.501396e-01
571,4.888727e-01,-6.160517e-04,-5.492415e-04,1.501030e-01
572,4.888052e-01,-6.160427e-04,-5.492417e-04,1.500573e-01
573,4.889430e-01,-6.160619e-04,-5.492421e-04,1.500023e-01
574,4.892639e-01,-6.161062e-04,-5.492425e-04,1.499383e-01
575,4.897350e-01,-6.161708e-04,-5.492427e-04,1.498658e-01
576,4.903202e-01,-6.162509e-04,-5.492429e-04,1.497853e-01
577,4.909856e-01,-6.163421e-04,-5.492431e-04,1.496976e-01
578,4.917007e-01,-6.164402e-04,-5.492435e-04,1.496035e-01
579,4.924368e-01,-6.165411e-04,-5.492438e-04,1.495039e-01
580,4.931655e-01,-6.166410e-04,-5.492441e-04,1.493997e-01
581,4.938599e-01,-6.167361e-04,-5.492443e-04,1.492917e-01
582,4.944961e-01,-6.168231e-04,-5.492444e-04,1.491808e-01
583,4.950547e-01,-6.168997e-04,-5.492447e-04,1.490676e-01
584,4.955226e-01,-6.169640e-04,-5.492450e-04,1.489529e-01
585,4.958935e-01,-6.170149e-04,-5.492452e-04,1.488371e-01
586,4.961705e-01,-6.170529e-04,-5.492453e-04,1.487205e-01
587,4.963678e-01,-6.170798e-04,-5.492453e-04,1.486035e-01
588,4.965108e-01,-6.170994e-04,-5.492453e-04,1.484862e-01
589,4.966334e-01,-6.171161e-04,-5.492453e-04,1.483685e-01
590,4.967715e-01,-6.171350e-04,-5.492453e-04,1.482505e-01
591,4.969562e-01,-6.171603e-04,-5.492454e-04,1.481323e-01
592,4.972077e-01,-6.171951e-04,-5.492458e-04,1.480138e-01
593,4.975334e-01,-6.172401e-04,-5.492463e-04,1.478954e-01
594,4.979288e-01,-6.172944e-04,-5.492466e-04,1.477774e-01
595,4.983815e-01,-6.173565e-04,-5.492468e-04,1.476601e-01
596,4.988744e-01,-6.174240e-04,-5.492470e-04,1.475442e-01
597,4.993873e-01,-6.174943e-04,-5.492471e-04,1.474302e-01
598,4.998982e-01,-6.175641e-04,-5.492471e-04,1.473187e-01
599,5.003854e-01,-6.176305e-04,-5.492469e-04,1.472103e-01
600,5.008324e-01,-6.176910e-04,-5.492464e-04,1.471056e-01
601,5.012309e-01,-6.177447e-04,-5.492456e-04,1.470051e-01
602,5.015814e-01,-6.177917e-04,-5.492447e-04,1.469092e-01
603,5.018895e-01,-6.178327e-04,-5.492436e-04,1.468183e-01
604,5.021603e-01,-6.178687e-04,-5.492426e-04,1.467327e-01
605,5.023922e-01,-6.178996e-04,-5.492417e-04,1.466528e-01
606,5.025737e-01,-6.179236e-04,-5.492409e-04,1.465787e-01
607,5.026850e-01,-6.179379e-04,-5.492401e-04,1.465107e-01
608,5.027027e-01,-6.179394e-04,-5.492392e-04,1.464490e-01
609,5.026076e-01,-6.179255e-04,-5.492382e-04,1.463937e-01
610,5.023907e-01,-6.178948e-04,-5.492372e-04,1.463446e-01
611,5.020578e-01,-6.178479e-04,-5.492358e-04,1.463014e-01
612,5.016300e-01,-6.177880e-04,-5.492343e-04,1.462638e-01
613,5.011417e-01,-6.177198e-04,-5.492329e-04,1.462310e-01
614,5.006362e-01,-6.176495e-04,-5.492317e-04,1.462025e-01
615,5.001576e-01,-6.175831e-04,-5.492307e-04,1.461775e-01
616,4.997435e-01,-6.175257e-04,-5.492299e-04,1.461554e-01
617,4.994203e-01,-6.174811e-04,-5.492295e-04,1.461355e-01
618,4.992025e-01,-6.174511e-04,-5.492292e-04,1.461174e-01
619,4.990962e-01,-6.174363e-04,-5.492289e-04,1.461010e-01
620,4.991020e-01,-6.174367e-04,-5.492285e-04,1.460859e-01
621,4.992152e-01,-6.174517e-04,-5.492281e-04,1.460723e-01
622,4.994236e-01,-6.174798e-04,-5.492277e-04,1.460603e-01
623,4.997047e-01,-6.175180e-04,-5.492274e-04,1.460502e-01
624,5.000278e-01,-6.175616e-04,-5.492269e-04,1.460424e-01
625,5.003601e-01,-6.176063e-04,-5.492262e-04,1.460375e-01
626,5.006736e-01,-6.176485e-04,-5.492256e-04,1.460359e-01
627,5.009478e-01,-6.176854e-04,-5.492250e-04,1.460381e-01
628,5.011666e-01,-6.177148e-04,-5.492245e-04,1.460446e-01
629,5.013136e-01,-6.177347e-04,-5.492243e-04,1.460556e-01
630,5.013697e-01,-6.177422e-04,-5.492241e-04,1.460714e-01
631,5.013167e-01,-6.177350e-04,-5.492241e-04,1.460921e-01
632,5.011441e-01,-6.177114e-04,-5.492241e-04,1.461178e-01
633,5.008538e-01,-6.176717e-04,-5.492242e-04,1.461482e-01
634,5.004610e-01,-6.176180e-04,-5.492241e-04,1.461829e-01
635,4.999898e-01,-6.175536e-04,-5.492241e-04,1.462214e-01
636,4.994684e-01,-6.174825e-04,-5.492243e-04,1.462630e-01
637,4.989260e-01,-6.174085e-04,-5.492244e-04,1.463072e-01
638,4.983902e-01,-6.173355e-04,-5.492246e-04,1.463531e-01
639,4.978833e-01,-6.172666e-04,-5.492249e-04,1.464001e-01
640,4.974179e-01,-6.172036e-04,-5.492256e-04,1.464477e-01
641,4.969929e-01,-6.171463e-04,-5.492264e-04,1.464952e-01
642,4.965959e-01,-6.170931e-04,-5.492274e-04,1.465423e-01
643,4.962082e-01,-6.170411e-04,-5.492284e-04,1.465885e-01
644,4.958128e-01,-6.169878e-04,-5.492291e-04,1.466335e-01
645,4.954013e-01,-6.169321e-04,-5.492297e-04,1.466768e-01
646,4.949766e-01,-6.168745e-04,-5.492301e-04,1.467181e-01
647,4.945523e-01,-6.168167e-04,-5.492303e-04,1.467567e-01
648,4.941497e-01,-6.167618e-04,-5.492304e-04,1.467922e-01
649,4.937943e-01,-6.167133e-04,-5.492305e-04,1.468239e-01
650,4.935110e-01,-6.166749e-04,-5.492308e-04,1.468515e-01
651,4.933197e-01,-6.166492e-04,-5.492313e-04,1.468744e-01
652,4.932322e-01,-6.166378e-04,-5.492318e-04,1.468924e-01
653,4.932515e-01,-6.166409e-04,-5.492323e-04,1.469053e-01
654,4.933741e-01,-6.166585e-04,-5.492331e-04,1.469129e-01
655,4.935943e-01,-6.166894e-04,-5.492339e-04,1.469154e-01
656,4.939053e-01,-6.167328e-04,-5.492348e-04,1.469131e-01
657,4.942989e-01,-6.167874e-04,-5.492357e-04,1.469061e-01
658,4.947626e-01,-6.168518e-04,-5.492366e-04,1.468950e-01
659,4.952778e-01,-6.169232e-04,-5.492377e-04,1.468803e-01
660,4.958188e-01,-6.169982e-04,-5.492387e-04,1.468626e-01
661,4.963559e-01,-6.170728e-04,-5.492399e-04,1.468425e-01
662,4.968601e-01,-6.171429e-04,-5.492410e-04,1.468208e-01
663,4.973089e-01,-6.172053e-04,-5.492421e-04,1.467980e-01
664,4.976908e-01,-6.172584e-04,-5.492431e-04,1.467746e-01
665,4.980086e-01,-6.173026e-04,-5.492438e-04,1.467510e-01
666,4.982784e-01,-6.173400e-04,-5.492444e-04,1.467276e-01
667,4.985271e-01,-6.173744e-04,-5.492448e-04,1.467045e-01
668,4.987883e-01,-6.174104e-04,-5.492451e-04,1.466819e-01
669,4.990980e-01,-6.174529e-04,-5.492453e-04,1.466600e-01
670,4.994888e-01,-6.175067e-04,-5.492456e-04,1.466391e-01
671,4.999834e-01,-6.175748e-04,-5.492462e-04,1.466195e-01
672,5.005885e-01,-6.176582e-04,-5.492469e-04,1.466018e-01
673,5.012896e-01,-6.177549e-04,-5.492478e-04,1.465867e-01
674,5.020492e-01,-6.178598e-04,-5.492488e-04,1.465751e-01
675,5.028085e-01,-6.179644e-04,-5.492497e-04,1.465682e-01
676,5.034948e-01,-6.180590e-04,-5.492505e-04,1.465669e-01
677,5.040327e-01,-6.181332e-04,-5.492512e-04,1.465724e-01
678,5.043570e-01,-6.181780e-04,-5.492516e-04,1.465854e-01
679,5.044228e-01,-6.181870e-04,-5.492516e-04,1.466066e-01
680,5.042100e-01,-6.181575e-04,-5.492513e-04,1.466361e-01
681,5.037250e-01,-6.180905e-04,-5.492506e-04,1.466736e-01
682,5.029977e-01,-6.179903e-04,-5.492497e-04,1.467188e-01
683,5.020775e-01,-6.178636e-04,-5.492487e-04,1.467705e-01
684,5.010260e-01,-6.177189e-04,-5.492478e-04,1.468278e-01
685,4.999107e-01,-6.175655e-04,-5.492468e-04,1.468893e-01
686,4.987987e-01,-6.174128e-04,-5.492461e-04,1.469535e-01
687,4.977530e-01,-6.172694e-04,-5.492456e-04,1.470193e-01
688,4.968282e-01,-6.171426e-04,-5.492452e-04,1.470852e-01
689,4.960663e-01,-6.170378e-04,-5.492445e-04,1.471502e-01
690,4.954922e-01,-6.169588e-04,-5.492439e-04,1.472134e-01
691,4.951111e-01,-6.169063e-04,-5.492436e-04,1.472743e-01
692,4.949092e-01,-6.168786e-04,-5.492434e-04,1.473325e-01
693,4.948593e-01,-6.168717e-04,-5.492433e-04,1.473879e-01
694,4.949280e-01,-6.168811e-04,-5.492434e-04,1.474405e-01
695,4.950820e-01,-6.169023e-04,-5.492435e-04,1.474906e-01
696,4.952919e-01,-6.169312e-04,-5.492437e-04,1.475385e-01
697,4.955322e-01,-6.169645e-04,-5.492441e-04,1.475846e-01
698,4.957804e-01,-6.169991e-04,-5.492448e-04,1.476292e-01
699,4.960161e-01,-6.170320e-04,-5.492456e-04,1.476729e-01
700,4.962222e-01,-6.170611e-04,-5.492465e-04,1.477160e-01
701,4.963874e-01,-6.170846e-04,-5.492474e-04,1.477588e-01
702,4.965097e-01,-6.171022e-04,-5.492483e-04,1.478016e-01
703,4.965964e-01,-6.171148e-04,-5.492490e-04,1.478446e-01
704,4.966583e-01,-6.171243e-04,-5.492500e-04,1.478879e-01
705,4.967015e-01,-6.171311e-04,-5.492510e-04,1.479317e-01
706,4.967181e-01,-6.171343e-04,-5.492519e-04,1.479760e-01
707,4.966850e-01,-6.171309e-04,-5.492530e-04,1.480209e-01
708,4.965697e-01,-6.171161e-04,-5.492539e-04,1.480663e-01
709,4.963438e-01,-6.170859e-04,-5.492546e-04,1.481122e-01
710,4.959965e-01,-6.170391e-04,-5.492553e-04,1.481583e-01
711,4.955419e-01,-6.169773e-04,-5.492556e-04,1.482040e-01
712,4.950163e-01,-6.169055e-04,-5.492557e-04,1.482488e-01
713,4.944692e-01,-6.168308e-04,-5.492557e-04,1.482918e-01
714,4.939524e-01,-6.167600e-04,-5.492556e-04,1.483323e-01
715,4.935123e-01,-6.166997e-04,-5.492554e-04,1.483696e-01
716,4.931885e-01,-6.166552e-04,-5.492551e-04,1.484028e-01
717,4.930125e-01,-6.166310e-04,-5.492550e-04,1.484317e-01
718,4.930068e-01,-6.166304e-04,-5.492552e-04,1.484557e-01
719,4.931803e-01,-6.166543e-04,-5.492554e-04,1.484750e-01
720,4.935234e-01,-6.167016e-04,-5.492558e-04,1.484897e-01
721,4.940065e-01,-6.167683e-04,-5.492565e-04,1.485003e-01
722,4.945822e-01,-6.168474e-04,-5.492569e-04,1.485074e-01
723,4.951928e-01,-6.169312e-04,-5.492573e-04,1.485118e-01
724,4.957794e-01,-6.170118e-04,-5.492577e-04,1.485145e-01
725,4.962909e-01,-6.170820e-04,-5.492580e-04,1.485161e-01
726,4.966892e-01,-6.171366e-04,-5.492581e-04,1.485174e-01
727,4.969505e-01,-6.171723e-04,-5.492581e-04,1.485190e-01
728,4.970639e-01,-6.171874e-04,-5.492577e-04,1.485213e-01
729,4.970291e-01,-6.171823e-04,-5.492574e-04,1.485244e-01
730,4.968533e-01,-6.171580e-04,-5.492572e-04,1.485284e-01
731,4.965476e-01,-6.171158e-04,-5.492567e-04,1.485330e-01
732,4.961252e-01,-6.170575e-04,-5.492561e-04,1.485380e-01
733,4.956038e-01,-6.169855e-04,-5.492554e-04,1.485427e-01
734,4.950118e-01,-6.169038e-04,-5.492546e-04,1.485466e-01
735,4.943927e-01,-6.168181e-04,-5.492535e-04,1.485489e-01
736,4.938024e-01,-6.167362e-04,-5.492522e-04,1.485486e-01
737,4.933027e-01,-6.166669e-04,-5.492513e-04,1.485451e-01
738,4.929499e-01,-6.166179e-04,-5.492505e-04,1.485377e-01
739,4.927860e-01,-6.165951e-04,-5.492501e-04,1.485258e-01
740,4.928330e-01,-6.166014e-04,-5.492499e-04,1.485091e-01
741,4.930916e-01,-6.166366e-04,-5.492498e-04,1.484878e-01
742,4.935441e-01,-6.166982e-04,-5.492496e-04,1.484621e-01
743,4.941576e-01,-6.167821e-04,-5.492496e-04,1.484327e-01
744,4.948893e-01,-6.168823e-04,-5.492498e-04,1.484002e-01
745,4.956926e-01,-6.169923e-04,-5.492501e-04,1.483658e-01
746,4.965239e-01,-6.171063e-04,-5.492505e-04,1.483302e-01
747,4.973463e-01,-6.172192e-04,-5.492510e-04,1.482947e-01
748,4.981298e-01,-6.173267e-04,-5.492514e-04,1.482602e-01
749,4.988474e-01,-6.174253e-04,-5.492519e-04,1.482277e-01
750,4.994709e-01,-6.175111e-04,-5.492525e-04,1.481981e-01
751,4.999710e-01,-6.175801e-04,-5.492532e-04,1.481720e-01
752,5.003203e-01,-6.176284e-04,-5.492537e-04,1.481501e-01
753,5.004987e-01,-6.176530e-04,-5.492540e-04,1.481328e-01
754,5.004990e-01,-6.176531e-04,-5.492540e-04,1.481201e-01
755,5.003309e-01,-6.176302e-04,-5.492540e-04,1.481119e-01
756,5.000235e-01,-6.175883e-04,-5.492541e-04,1.481079e-01
757,4.996228e-01,-6.175337e-04,-5.492544e-04,1.481074e-01
758,4.991832e-01,-6.174739e-04,-5.492546e-04,1.481099e-01
759,4.987559e-01,-6.174156e-04,-5.492547e-04,1.481146e-01
760,4.983787e-01,-6.173645e-04,-5.492552e-04,1.481207e-01
761,4.980704e-01,-6.173229e-04,-5.492557e-04,1.481278e-01
762,4.978335e-01,-6.172909e-04,-5.492560e-04,1.481353e-01
763,4.976613e-01,-6.172673e-04,-5.492560e-04,1.481430e-01
764,4.975459e-01,-6.172513e-04,-5.492558e-04,1.481506e-01
765,4.974815e-01,-6.172422e-04,-5.492555e-04,1.481579e-01
766,4.974647e-01,-6.172398e-04,-5.492553e-04,1.481650e-01
767,4.974920e-01,-6.172433e-04,-5.492552e-04,1.481717e-01
768,4.975600e-01,-6.172523e-04,-5.492549e-04,1.481782e-01
769,4.976676e-01,-6.172667e-04,-5.492546e-04,1.481846e-01
770,4.978170e-01,-6.172867e-04,-5.492542e-04,1.481911e-01
771,4.980114e-01,-6.173130e-04,-5.492538e-04,1.481978e-01
772,4.982500e-01,-6.173453e-04,-5.492535e-04,1.482051e-01
773,4.985237e-01,-6.173824e-04,-5.492533e-04,1.482133e-01
