TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1186,6.627934e-01,-1.305767e-02,-1.106929e-02,1.747436e-01
1187,6.627962e-01,-1.305771e-02,-1.106932e-02,1.746786e-01
1188,6.636885e-01,-1.306047e-02,-1.106941e-02,1.745919e-01
1189,6.651527e-01,-1.306495e-02,-1.106949e-02,1.744845e-01
1190,6.668009e-01,-1.306995e-02,-1.106955e-02,1.743587e-01
1191,6.683437e-01,-1.307459e-02,-1.106956e-02,1.742163e-01
1192,6.697164e-01,-1.307869e-02,-1.106954e-02,1.740592e-01
1193,6.710950e-01,-1.308282e-02,-1.106953e-02,1.738884e-01
1194,6.727970e-01,-1.308790e-02,-1.106951e-02,1.737051e-01
1195,6.751338e-01,-1.309490e-02,-1.106950e-02,1.735106e-01
1196,6.783033e-01,-1.310444e-02,-1.106953e-02,1.733071e-01
1197,6.823470e-01,-1.311662e-02,-1.106958e-02,1.730978e-01
1198,6.871470e-01,-1.313108e-02,-1.106964e-02,1.728874e-01
1199,6.924379e-01,-1.314702e-02,-1.106971e-02,1.726817e-01
1200,6.978292e-01,-1.316330e-02,-1.106981e-02,1.724873e-01
1201,7.028369e-01,-1.317844e-02,-1.106993e-02,1.723115e-01
1202,7.069229e-01,-1.319085e-02,-1.107008e-02,1.721611e-01
1203,7.095478e-01,-1.319886e-02,-1.107021e-02,1.720422e-01
1204,7.102458e-01,-1.320104e-02,-1.107030e-02,1.719593e-01
1205,7.087123e-01,-1.319648e-02,-1.107034e-02,1.719143e-01
1206,7.048795e-01,-1.318495e-02,-1.107032e-02,1.719065e-01
1207,6.989489e-01,-1.316707e-02,-1.107023e-02,1.719318e-01
1208,6.913679e-01,-1.314421e-02,-1.107011e-02,1.719838e-01
1209,6.827553e-01,-1.311821e-02,-1.106994e-02,1.720536e-01
1210,6.738050e-01,-1.309115e-02,-1.106974e-02,1.721308e-01
1211,6.652002e-01,-1.306514e-02,-1.106954e-02,1.722046e-01
1212,6.575556e-01,-1.304203e-02,-1.106937e-02,1.722644e-01
1213,6.513804e-01,-1.302335e-02,-1.106921e-02,1.723009e-01
1214,6.470549e-01,-1.301027e-02,-1.106911e-02,1.723062e-01
1215,6.448158e-01,-1.300347e-02,-1.106902e-02,1.722748e-01
1216,6.447557e-01,-1.300320e-02,-1.106893e-02,1.722036e-01
1217,6.468303e-01,-1.300936e-02,-1.106887e-02,1.720921e-01
1218,6.508595e-01,-1.302140e-02,-1.106883e-02,1.719424e-01
1219,6.565257e-01,-1.303841e-02,-1.106883e-02,1.717589e-01
1220,6.633836e-01,-1.305900e-02,-1.106885e-02,1.715482e-01
1221,6.708913e-01,-1.308158e-02,-1.106891e-02,1.713183e-01
1222,6.784542e-01,-1.310433e-02,-1.106897e-02,1.710782e-01
1223,6.854796e-01,-1.312549e-02,-1.106905e-02,1.708370e-01
1224,6.914414e-01,-1.314345e-02,-1.106912e-02,1.706032e-01
1225,6.959495e-01,-1.315703e-02,-1.106918e-02,1.703840e-01
1226,6.988025e-01,-1.316561e-02,-1.106920e-02,1.701850e-01
1227,7.000030e-01,-1.316923e-02,-1.106922e-02,1.700094e-01
1228,6.997293e-01,-1.316842e-02,-1.106924e-02,1.698585e-01
1229,6.982755e-01,-1.316409e-02,-1.106926e-02,1.697319e-01
1230,6.959792e-01,-1.315723e-02,-1.106929e-02,1.696277e-01
1231,6.931590e-01,-1.314880e-02,-1.106932e-02,1.695431e-01
1232,6.900737e-01,-1.313960e-02,-1.106938e-02,1.694749e-01
1233,6.869094e-01,-1.313018e-02,-1.106945e-02,1.694196e-01
1234,6.837847e-01,-1.312085e-02,-1.106949e-02,1.693738e-01
1235,6.807656e-01,-1.311183e-02,-1.106953e-02,1.693341e-01
1236,6.778841e-01,-1.310327e-02,-1.106962e-02,1.692973e-01
1237,6.751673e-01,-1.309518e-02,-1.106967e-02,1.692604e-01
1238,6.726788e-01,-1.308772e-02,-1.106969e-02,1.692202e-01
1239,6.705553e-01,-1.308135e-02,-1.106969e-02,1.691737e-01
1240,6.690155e-01,-1.307673e-02,-1.106968e-02,1.691181e-01
1241,6.683176e-01,-1.307461e-02,-1.106965e-02,1.690512e-01
1242,6.686789e-01,-1.307571e-02,-1.106967e-02,1.689714e-01
1243,6.701935e-01,-1.308032e-02,-1.106974e-02,1.688787e-01
1244,6.727928e-01,-1.308823e-02,-1.106985e-02,1.687741e-01
1245,6.762674e-01,-1.309875e-02,-1.106994e-02,1.686604e-01
1246,6.803217e-01,-1.311098e-02,-1.107001e-02,1.685411e-01
1247,6.846208e-01,-1.312393e-02,-1.107007e-02,1.684208e-01
1248,6.888130e-01,-1.313658e-02,-1.107014e-02,1.683042e-01
1249,6.925518e-01,-1.314786e-02,-1.107021e-02,1.681961e-01
1250,6.955477e-01,-1.315690e-02,-1.107026e-02,1.681006e-01
1251,6.976417e-01,-1.316323e-02,-1.107030e-02,1.680213e-01
1252,6.988453e-01,-1.316686e-02,-1.107032e-02,1.679602e-01
1253,6.993025e-01,-1.316827e-02,-1.107037e-02,1.679185e-01
1254,6.991888e-01,-1.316801e-02,-1.107044e-02,1.678968e-01
1255,6.986094e-01,-1.316637e-02,-1.107054e-02,1.678949e-01
1256,6.975644e-01,-1.316335e-02,-1.107066e-02,1.679123e-01
1257,6.960001e-01,-1.315877e-02,-1.107077e-02,1.679480e-01
1258,6.939115e-01,-1.315257e-02,-1.107084e-02,1.680006e-01
1259,6.914198e-01,-1.314509e-02,-1.107083e-02,1.680678e-01
1260,6.887681e-01,-1.313709e-02,-1.107079e-02,1.681469e-01
1261,6.862321e-01,-1.312944e-02,-1.107074e-02,1.682349e-01
1262,6.840004e-01,-1.312272e-02,-1.107072e-02,1.683290e-01
1263,6.821049e-01,-1.311701e-02,-1.107069e-02,1.684270e-01
1264,6.804491e-01,-1.311206e-02,-1.107071e-02,1.685271e-01
1265,6.789055e-01,-1.310743e-02,-1.107071e-02,1.686277e-01
1266,6.774116e-01,-1.310290e-02,-1.107067e-02,1.687273e-01
1267,6.760036e-01,-1.309859e-02,-1.107058e-02,1.688244e-01
1268,6.747798e-01,-1.309481e-02,-1.107047e-02,1.689172e-01
1269,6.738218e-01,-1.309184e-02,-1.107037e-02,1.690045e-01
1270,6.731201e-01,-1.308965e-02,-1.107029e-02,1.690850e-01
1271,6.725450e-01,-1.308784e-02,-1.107021e-02,1.691582e-01
1272,6.718800e-01,-1.308577e-02,-1.107013e-02,1.692235e-01
1273,6.709012e-01,-1.308276e-02,-1.107006e-02,1.692805e-01
1274,6.694641e-01,-1.307837e-02,-1.106998e-02,1.693282e-01
1275,6.675630e-01,-1.307254e-02,-1.106985e-02,1.693652e-01
1276,6.653475e-01,-1.306573e-02,-1.106969e-02,1.693893e-01
1277,6.630986e-01,-1.305882e-02,-1.106952e-02,1.693979e-01
1278,6.611737e-01,-1.305289e-02,-1.106937e-02,1.693881e-01
1279,6.599279e-01,-1.304901e-02,-1.106923e-02,1.693578e-01
1280,6.596323e-01,-1.304802e-02,-1.106912e-02,1.693053e-01
1281,6.604213e-01,-1.305032e-02,-1.106906e-02,1.692306e-01
1282,6.622890e-01,-1.305590e-02,-1.106903e-02,1.691351e-01
1283,6.651208e-01,-1.306437e-02,-1.106901e-02,1.690213e-01
1284,6.687226e-01,-1.307518e-02,-1.106901e-02,1.688934e-01
1285,6.728337e-01,-1.308753e-02,-1.106903e-02,1.687561e-01
1286,6.771383e-01,-1.310048e-02,-1.106906e-02,1.686148e-01
1287,6.812991e-01,-1.311296e-02,-1.106907e-02,1.684752e-01
1288,6.850110e-01,-1.312407e-02,-1.106904e-02,1.683423e-01
1289,6.880548e-01,-1.313314e-02,-1.106897e-02,1.682207e-01
1290,6.903319e-01,-1.313988e-02,-1.106888e-02,1.681139e-01
1291,6.918684e-01,-1.314436e-02,-1.106876e-02,1.680241e-01
1292,6.927884e-01,-1.314698e-02,-1.106862e-02,1.679529e-01
1293,6.932648e-01,-1.314829e-02,-1.106849e-02,1.679008e-01
1294,6.934622e-01,-1.314881e-02,-1.106842e-02,1.678680e-01
1295,6.934921e-01,-1.314884e-02,-1.106836e-02,1.678546e-01
1296,6.933964e-01,-1.314851e-02,-1.106832e-02,1.678604e-01
1297,6.931612e-01,-1.314778e-02,-1.106830e-02,1.678854e-01
1298,6.927526e-01,-1.314653e-02,-1.106828e-02,1.679292e-01
1299,6.921592e-01,-1.314472e-02,-1.106825e-02,1.679915e-01
1300,6.914251e-01,-1.314249e-02,-1.106822e-02,1.680715e-01
1301,6.906570e-01,-1.314018e-02,-1.106820e-02,1.681681e-01
1302,6.899924e-01,-1.313818e-02,-1.106820e-02,1.682802e-01
1303,6.895370e-01,-1.313684e-02,-1.106823e-02,1.684069e-01
1304,6.892961e-01,-1.313618e-02,-1.106829e-02,1.685476e-01
1305,6.891408e-01,-1.313581e-02,-1.106839e-02,1.687020e-01
1306,6.888362e-01,-1.313500e-02,-1.106849e-02,1.688701e-01
1307,6.881292e-01,-1.313298e-02,-1.106860e-02,1.690517e-01
1308,6.868582e-01,-1.312924e-02,-1.106866e-02,1.692459e-01
1309,6.850375e-01,-1.312382e-02,-1.106871e-02,1.694509e-01
1310,6.828728e-01,-1.311737e-02,-1.106875e-02,1.696641e-01
1311,6.806943e-01,-1.311087e-02,-1.106879e-02,1.698823e-01
1312,6.788330e-01,-1.310535e-02,-1.106885e-02,1.701021e-01
1313,6.774933e-01,-1.310143e-02,-1.106895e-02,1.703208e-01
1314,6.766890e-01,-1.309913e-02,-1.106906e-02,1.705364e-01
1315,6.762787e-01,-1.309800e-02,-1.106916e-02,1.707479e-01
1316,6.760740e-01,-1.309748e-02,-1.106926e-02,1.709546e-01
1317,6.759407e-01,-1.309718e-02,-1.106935e-02,1.711566e-01
1318,6.758250e-01,-1.309692e-02,-1.106945e-02,1.713537e-01
1319,6.757002e-01,-1.309663e-02,-1.106953e-02,1.715460e-01
1320,6.755003e-01,-1.309611e-02,-1.106961e-02,1.717335e-01
1321,6.751070e-01,-1.309498e-02,-1.106966e-02,1.719164e-01
1322,6.743973e-01,-1.309291e-02,-1.106972e-02,1.720943e-01
1323,6.733057e-01,-1.308969e-02,-1.106977e-02,1.722667e-01
1324,6.718588e-01,-1.308539e-02,-1.106981e-02,1.724322e-01
1325,6.701733e-01,-1.308036e-02,-1.106984e-02,1.725890e-01
1326,6.684323e-01,-1.307518e-02,-1.106989e-02,1.727349e-01
1327,6.668587e-01,-1.307052e-02,-1.106994e-02,1.728675e-01
1328,6.656989e-01,-1.306706e-02,-1.106997e-02,1.729843e-01
1329,6.652102e-01,-1.306564e-02,-1.107001e-02,1.730835e-01
1330,6.656345e-01,-1.306700e-02,-1.107009e-02,1.731639e-01
1331,6.671408e-01,-1.307164e-02,-1.107021e-02,1.732256e-01
1332,6.697462e-01,-1.307959e-02,-1.107035e-02,1.732701e-01
1333,6.732622e-01,-1.309030e-02,-1.107051e-02,1.733003e-01
1334,6.773185e-01,-1.310264e-02,-1.107069e-02,1.733203e-01
1335,6.814666e-01,-1.311522e-02,-1.107082e-02,1.733352e-01
1336,6.853144e-01,-1.312684e-02,-1.107090e-02,1.733499e-01
1337,6.886178e-01,-1.313680e-02,-1.107094e-02,1.733688e-01
1338,6.912912e-01,-1.314482e-02,-1.107094e-02,1.733958e-01
1339,6.933446e-01,-1.315099e-02,-1.107096e-02,1.734338e-01
1340,6.947912e-01,-1.315533e-02,-1.107096e-02,1.734850e-01
1341,6.955829e-01,-1.315772e-02,-1.107097e-02,1.735513e-01
1342,6.956127e-01,-1.315784e-02,-1.107100e-02,1.736336e-01
1343,6.947810e-01,-1.315534e-02,-1.107099e-02,1.737324e-01
1344,6.930898e-01,-1.315024e-02,-1.107097e-02,1.738468e-01
1345,6.907100e-01,-1.314305e-02,-1.107092e-02,1.739750e-01
1346,6.879843e-01,-1.313480e-02,-1.107085e-02,1.741142e-01
1347,6.853586e-01,-1.312684e-02,-1.107077e-02,1.742611e-01
1348,6.832657e-01,-1.312053e-02,-1.107073e-02,1.744124e-01
1349,6.820038e-01,-1.311676e-02,-1.107074e-02,1.745657e-01
1350,6.816547e-01,-1.311576e-02,-1.107079e-02,1.747194e-01
1351,6.820662e-01,-1.311705e-02,-1.107085e-02,1.748734e-01
1352,6.829027e-01,-1.311963e-02,-1.107093e-02,1.750284e-01
1353,6.837482e-01,-1.312226e-02,-1.107102e-02,1.751857e-01
1354,6.842312e-01,-1.312377e-02,-1.107107e-02,1.753468e-01
1355,6.841352e-01,-1.312349e-02,-1.107109e-02,1.755124e-01
1356,6.834626e-01,-1.312149e-02,-1.107110e-02,1.756825e-01
1357,6.824229e-01,-1.311837e-02,-1.107110e-02,1.758563e-01
1358,6.813355e-01,-1.311510e-02,-1.107109e-02,1.760326e-01
1359,6.804732e-01,-1.311253e-02,-1.107111e-02,1.762101e-01
1360,6.799240e-01,-1.311093e-02,-1.107116e-02,1.763880e-01
1361,6.795568e-01,-1.310991e-02,-1.107124e-02,1.765661e-01
1362,6.791141e-01,-1.310866e-02,-1.107132e-02,1.767444e-01
1363,6.783636e-01,-1.310645e-02,-1.107136e-02,1.769228e-01
1364,6.772169e-01,-1.310302e-02,-1.107137e-02,1.771008e-01
1365,6.757587e-01,-1.309862e-02,-1.107134e-02,1.772770e-01
1366,6.741909e-01,-1.309393e-02,-1.107135e-02,1.774499e-01
1367,6.727250e-01,-1.308956e-02,-1.107138e-02,1.776175e-01
1368,6.714718e-01,-1.308584e-02,-1.107142e-02,1.777782e-01
1369,6.703834e-01,-1.308264e-02,-1.107149e-02,1.779307e-01
1370,6.692909e-01,-1.307943e-02,-1.107156e-02,1.780740e-01
1371,6.680219e-01,-1.307568e-02,-1.107161e-02,1.782070e-01
1372,6.665277e-01,-1.307122e-02,-1.107164e-02,1.783287e-01
1373,6.649403e-01,-1.306642e-02,-1.107160e-02,1.784372e-01
1374,6.635261e-01,-1.306211e-02,-1.107153e-02,1.785307e-01
1375,6.625674e-01,-1.305917e-02,-1.107147e-02,1.786071e-01
1376,6.622461e-01,-1.305815e-02,-1.107141e-02,1.786653e-01
1377,6.625971e-01,-1.305912e-02,-1.107133e-02,1.787044e-01
1378,6.635423e-01,-1.306188e-02,-1.107125e-02,1.787245e-01
1379,6.649625e-01,-1.306608e-02,-1.107120e-02,1.787265e-01
1380,6.667519e-01,-1.307138e-02,-1.107112e-02,1.787116e-01
1381,6.688299e-01,-1.307752e-02,-1.107103e-02,1.786815e-01
1382,6.711202e-01,-1.308429e-02,-1.107093e-02,1.786386e-01
1383,6.735275e-01,-1.309140e-02,-1.107082e-02,1.785856e-01
1384,6.759384e-01,-1.309853e-02,-1.107071e-02,1.785252e-01
1385,6.782451e-01,-1.310534e-02,-1.107060e-02,1.784607e-01
1386,6.803728e-01,-1.311161e-02,-1.107049e-02,1.783950e-01
1387,6.822924e-01,-1.311727e-02,-1.107039e-02,1.783308e-01
1388,6.840258e-01,-1.312241e-02,-1.107033e-02,1.782706e-01
1389,6.856470e-01,-1.312721e-02,-1.107027e-02,1.782165e-01
1390,6.872670e-01,-1.313203e-02,-1.107022e-02,1.781704e-01
1391,6.889814e-01,-1.313714e-02,-1.107020e-02,1.781344e-01
1392,6.907917e-01,-1.314258e-02,-1.107021e-02,1.781107e-01
1393,6.925454e-01,-1.314789e-02,-1.107026e-02,1.781020e-01
1394,6.939389e-01,-1.315213e-02,-1.107032e-02,1.781115e-01
1395,6.945870e-01,-1.315411e-02,-1.107035e-02,1.781420e-01
1396,6.941256e-01,-1.315271e-02,-1.107034e-02,1.781956e-01
1397,6.923062e-01,-1.314719e-02,-1.107027e-02,1.782732e-01
1398,6.890547e-01,-1.313733e-02,-1.107016e-02,1.783739e-01
1399,6.844864e-01,-1.312351e-02,-1.107005e-02,1.784949e-01
1400,6.788839e-01,-1.310655e-02,-1.106990e-02,1.786320e-01
1401,6.726503e-01,-1.308768e-02,-1.106973e-02,1.787793e-01
1402,6.662534e-01,-1.306835e-02,-1.106959e-02,1.789302e-01
1403,6.601701e-01,-1.304997e-02,-1.106946e-02,1.790778e-01
1404,6.548321e-01,-1.303387e-02,-1.106937e-02,1.792157e-01
1405,6.505743e-01,-1.302103e-02,-1.106931e-02,1.793382e-01
1406,6.475900e-01,-1.301206e-02,-1.106929e-02,1.794410e-01
1407,6.459069e-01,-1.300703e-02,-1.106931e-02,1.795209e-01
1408,6.453925e-01,-1.300552e-02,-1.106935e-02,1.795766e-01
1409,6.457895e-01,-1.300676e-02,-1.106939e-02,1.796079e-01
1410,6.467759e-01,-1.300976e-02,-1.106943e-02,1.796155e-01
1411,6.480311e-01,-1.301356e-02,-1.106946e-02,1.796010e-01
1412,6.492938e-01,-1.301738e-02,-1.106950e-02,1.795657e-01
1413,6.503894e-01,-1.302068e-02,-1.106951e-02,1.795113e-01
1414,6.512209e-01,-1.302315e-02,-1.106948e-02,1.794386e-01
1415,6.517283e-01,-1.302464e-02,-1.106945e-02,1.793485e-01
1416,6.518451e-01,-1.302500e-02,-1.106946e-02,1.792410e-01
1417,6.514875e-01,-1.302394e-02,-1.106948e-02,1.791158e-01
1418,6.505958e-01,-1.302128e-02,-1.106949e-02,1.789719e-01
1419,6.492088e-01,-1.301709e-02,-1.106946e-02,1.788075e-01
1420,6.475235e-01,-1.301198e-02,-1.106941e-02,1.786202e-01
1421,6.458994e-01,-1.300705e-02,-1.106935e-02,1.784069e-01
1422,6.447993e-01,-1.300369e-02,-1.106929e-02,1.781648e-01
1423,6.446848e-01,-1.300331e-02,-1.106925e-02,1.778915e-01
1424,6.458980e-01,-1.300696e-02,-1.106927e-02,1.775860e-01
1425,6.485658e-01,-1.301505e-02,-1.106935e-02,1.772489e-01
1426,6.525535e-01,-1.302717e-02,-1.106951e-02,1.768829e-01
1427,6.574857e-01,-1.304212e-02,-1.106967e-02,1.764924e-01
1428,6.628297e-01,-1.305830e-02,-1.106981e-02,1.760830e-01
1429,6.680152e-01,-1.307396e-02,-1.106992e-02,1.756607e-01
1430,6.725540e-01,-1.308765e-02,-1.106998e-02,1.752313e-01
1431,6.761328e-01,-1.309840e-02,-1.107000e-02,1.747998e-01
1432,6.786665e-01,-1.310596e-02,-1.106996e-02,1.743696e-01
1433,6.803012e-01,-1.311081e-02,-1.106991e-02,1.739428e-01
1434,6.813601e-01,-1.311396e-02,-1.106988e-02,1.735205e-01
1435,6.822310e-01,-1.311657e-02,-1.106988e-02,1.731027e-01
1436,6.832243e-01,-1.311960e-02,-1.106992e-02,1.726898e-01
1437,6.844640e-01,-1.312341e-02,-1.107002e-02,1.722821e-01
1438,6.858670e-01,-1.312775e-02,-1.107014e-02,1.718807e-01
1439,6.872206e-01,-1.313194e-02,-1.107028e-02,1.714871e-01
1440,6.883101e-01,-1.313530e-02,-1.107037e-02,1.711026e-01
1441,6.890290e-01,-1.313751e-02,-1.107042e-02,1.707283e-01
1442,6.894257e-01,-1.313871e-02,-1.107044e-02,1.703648e-01
1443,6.896769e-01,-1.313947e-02,-1.107044e-02,1.700121e-01
1444,6.900141e-01,-1.314050e-02,-1.107046e-02,1.696699e-01
1445,6.906415e-01,-1.314240e-02,-1.107047e-02,1.693381e-01
1446,6.916848e-01,-1.314554e-02,-1.107049e-02,1.690170e-01
1447,6.931829e-01,-1.315009e-02,-1.107054e-02,1.687074e-01
1448,6.951100e-01,-1.315594e-02,-1.107061e-02,1.684106e-01
1449,6.973984e-01,-1.316289e-02,-1.107069e-02,1.681287e-01
1450,6.999368e-01,-1.317057e-02,-1.107076e-02,1.678638e-01
1451,7.025488e-01,-1.317849e-02,-1.107084e-02,1.676188e-01
1452,7.049782e-01,-1.318588e-02,-1.107094e-02,1.673966e-01
1453,7.069164e-01,-1.319178e-02,-1.107103e-02,1.671999e-01
1454,7.080806e-01,-1.319532e-02,-1.107108e-02,1.670309e-01
1455,7.083168e-01,-1.319601e-02,-1.107106e-02,1.668907e-01
1456,7.076762e-01,-1.319404e-02,-1.107101e-02,1.667794e-01
1457,7.064212e-01,-1.319023e-02,-1.107096e-02,1.666955e-01
1458,7.049386e-01,-1.318573e-02,-1.107091e-02,1.666371e-01
1459,7.035917e-01,-1.318167e-02,-1.107089e-02,1.666020e-01
1460,7.025879e-01,-1.317868e-02,-1.107091e-02,1.665886e-01
1461,7.019335e-01,-1.317671e-02,-1.107091e-02,1.665959e-01
1462,7.014790e-01,-1.317533e-02,-1.107089e-02,1.666237e-01
1463,7.009995e-01,-1.317385e-02,-1.107085e-02,1.666724e-01
1464,7.002604e-01,-1.317157e-02,-1.107079e-02,1.667427e-01
1465,6.990580e-01,-1.316790e-02,-1.107073e-02,1.668347e-01
1466,6.972415e-01,-1.316235e-02,-1.107063e-02,1.669482e-01
1467,6.947263e-01,-1.315471e-02,-1.107053e-02,1.670824e-01
1468,6.914969e-01,-1.314492e-02,-1.107042e-02,1.672352e-01
1469,6.876016e-01,-1.313311e-02,-1.107031e-02,1.674038e-01
1470,6.831443e-01,-1.311961e-02,-1.107018e-02,1.675843e-01
1471,6.782795e-01,-1.310487e-02,-1.107003e-02,1.677721e-01
1472,6.732084e-01,-1.308948e-02,-1.106986e-02,1.679620e-01
1473,6.681667e-01,-1.307421e-02,-1.106971e-02,1.681484e-01
1474,6.633997e-01,-1.305979e-02,-1.106960e-02,1.683258e-01
1475,6.591290e-01,-1.304689e-02,-1.106950e-02,1.684888e-01
1476,6.555223e-01,-1.303604e-02,-1.106948e-02,1.686329e-01
1477,6.526721e-01,-1.302751e-02,-1.106949e-02,1.687542e-01
1478,6.505889e-01,-1.302126e-02,-1.106950e-02,1.688499e-01
1479,6.492157e-01,-1.301711e-02,-1.106947e-02,1.689179e-01
1480,6.484666e-01,-1.301483e-02,-1.106944e-02,1.689571e-01
1481,6.482769e-01,-1.301422e-02,-1.106939e-02,1.689666e-01
1482,6.486384e-01,-1.301525e-02,-1.106933e-02,1.689466e-01
1483,6.495967e-01,-1.301807e-02,-1.106928e-02,1.688972e-01
1484,6.512095e-01,-1.302287e-02,-1.106924e-02,1.688196e-01
1485,6.534918e-01,-1.302969e-02,-1.106921e-02,1.687157e-01
1486,6.563812e-01,-1.303834e-02,-1.106920e-02,1.685881e-01
1487,6.597421e-01,-1.304844e-02,-1.106921e-02,1.684402e-01
1488,6.634035e-01,-1.305945e-02,-1.106924e-02,1.682761e-01
1489,6.672036e-01,-1.307084e-02,-1.106923e-02,1.681001e-01
1490,6.710152e-01,-1.308227e-02,-1.106922e-02,1.679168e-01
1491,6.747435e-01,-1.309343e-02,-1.106920e-02,1.677304e-01
1492,6.783025e-01,-1.310409e-02,-1.106918e-02,1.675450e-01
1493,6.815872e-01,-1.311394e-02,-1.106918e-02,1.673646e-01
1494,6.844573e-01,-1.312255e-02,-1.106918e-02,1.671926e-01
1495,6.867420e-01,-1.312940e-02,-1.106917e-02,1.670321e-01
1496,6.882621e-01,-1.313399e-02,-1.106920e-02,1.668854e-01
1497,6.888605e-01,-1.313583e-02,-1.106925e-02,1.667539e-01
1498,6.884320e-01,-1.313456e-02,-1.106927e-02,1.666381e-01
1499,6.869537e-01,-1.313013e-02,-1.106927e-02,1.665370e-01
1500,6.845137e-01,-1.312280e-02,-1.106926e-02,1.664486e-01
1501,6.813173e-01,-1.311320e-02,-1.106925e-02,1.663696e-01
1502,6.776494e-01,-1.310218e-02,-1.106923e-02,1.662957e-01
1503,6.738027e-01,-1.309062e-02,-1.106922e-02,1.662219e-01
1504,6.700156e-01,-1.307926e-02,-1.106921e-02,1.661433e-01
1505,6.664638e-01,-1.306859e-02,-1.106920e-02,1.660546e-01
1506,6.633124e-01,-1.305907e-02,-1.106914e-02,1.659508e-01
1507,6.607915e-01,-1.305143e-02,-1.106906e-02,1.658268e-01
1508,6.592320e-01,-1.304665e-02,-1.106895e-02,1.656781e-01
1509,6.590059e-01,-1.304590e-02,-1.106888e-02,1.655010e-01
1510,6.603761e-01,-1.304998e-02,-1.106885e-02,1.652934e-01
1511,6.633338e-01,-1.305889e-02,-1.106889e-02,1.650553e-01
1512,6.675406e-01,-1.307159e-02,-1.106896e-02,1.647891e-01
1513,6.724237e-01,-1.308633e-02,-1.106906e-02,1.644991e-01
1514,6.773699e-01,-1.310128e-02,-1.106917e-02,1.641907e-01
1515,6.819097e-01,-1.311498e-02,-1.106925e-02,1.638697e-01
1516,6.858152e-01,-1.312670e-02,-1.106926e-02,1.635414e-01
1517,6.891022e-01,-1.313656e-02,-1.106925e-02,1.632103e-01
1518,6.919565e-01,-1.314513e-02,-1.106926e-02,1.628802e-01
1519,6.946195e-01,-1.315317e-02,-1.106931e-02,1.625543e-01
1520,6.972733e-01,-1.316121e-02,-1.106939e-02,1.622361e-01
1521,6.999699e-01,-1.316939e-02,-1.106948e-02,1.619288e-01
1522,7.026281e-01,-1.317746e-02,-1.106958e-02,1.616362e-01
1523,7.050797e-01,-1.318493e-02,-1.106969e-02,1.613625e-01
1524,7.071255e-01,-1.319116e-02,-1.106978e-02,1.611113e-01
1525,7.085751e-01,-1.319561e-02,-1.106989e-02,1.608864e-01
1526,7.092693e-01,-1.319785e-02,-1.107004e-02,1.606904e-01
1527,7.090858e-01,-1.319746e-02,-1.107020e-02,1.605252e-01
1528,7.079368e-01,-1.319413e-02,-1.107032e-02,1.603913e-01
1529,7.057698e-01,-1.318773e-02,-1.107042e-02,1.602879e-01
1530,7.025860e-01,-1.317821e-02,-1.107046e-02,1.602126e-01
1531,6.984781e-01,-1.316588e-02,-1.107045e-02,1.601616e-01
1532,6.936692e-01,-1.315144e-02,-1.107043e-02,1.601296e-01
1533,6.885304e-01,-1.313596e-02,-1.107037e-02,1.601103e-01
1534,6.835545e-01,-1.312096e-02,-1.107030e-02,1.600966e-01
1535,6.792789e-01,-1.310807e-02,-1.107024e-02,1.600817e-01
1536,6.761683e-01,-1.309871e-02,-1.107020e-02,1.600598e-01
1537,6.744937e-01,-1.309368e-02,-1.107020e-02,1.600265e-01
1538,6.742676e-01,-1.309302e-02,-1.107022e-02,1.599795e-01
1539,6.752778e-01,-1.309608e-02,-1.107025e-02,1.599184e-01
1540,6.772160e-01,-1.310191e-02,-1.107026e-02,1.598444e-01
1541,6.798337e-01,-1.310972e-02,-1.107022e-02,1.597597e-01
1542,6.830367e-01,-1.311924e-02,-1.107013e-02,1.596671e-01
1543,6.868601e-01,-1.313062e-02,-1.107004e-02,1.595702e-01
1544,6.913436e-01,-1.314402e-02,-1.106999e-02,1.594732e-01
1545,6.963962e-01,-1.315917e-02,-1.106998e-02,1.593811e-01
1546,7.017450e-01,-1.317526e-02,-1.107002e-02,1.593002e-01
1547,7.069914e-01,-1.319107e-02,-1.107009e-02,1.592372e-01
1548,7.117241e-01,-1.320531e-02,-1.107013e-02,1.591986e-01
1549,7.156140e-01,-1.321697e-02,-1.107013e-02,1.591904e-01
1550,7.184540e-01,-1.322546e-02,-1.107010e-02,1.592174e-01
1551,7.201483e-01,-1.323053e-02,-1.107008e-02,1.592832e-01
1552,7.206851e-01,-1.323210e-02,-1.107005e-02,1.593897e-01
1553,7.201173e-01,-1.323035e-02,-1.106999e-02,1.595375e-01
1554,7.185538e-01,-1.322559e-02,-1.106993e-02,1.597260e-01
1555,7.161528e-01,-1.321832e-02,-1.106986e-02,1.599531e-01
1556,7.131044e-01,-1.320909e-02,-1.106977e-02,1.602160e-01
1557,7.096011e-01,-1.319849e-02,-1.106969e-02,1.605111e-01
1558,7.057939e-01,-1.318701e-02,-1.106963e-02,1.608345e-01
1559,7.017532e-01,-1.317483e-02,-1.106957e-02,1.611821e-01
1560,6.974709e-01,-1.316194e-02,-1.106953e-02,1.615494e-01
1561,6.929283e-01,-1.314829e-02,-1.106951e-02,1.619320e-01
1562,6.882005e-01,-1.313409e-02,-1.106949e-02,1.623249e-01
