PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.491409e+00,7.831180e+00,2.201174e+00,5.365326e-01,-1.290131e+00,-1.988091e-01,1.411322e+00
6.570962e+00,1.260969e+01,2.458739e+00,-2.166714e+00,8.679492e-01,4.143961e-01,2.370592e+00
7.195815e+00,1.133169e+01,4.353447e+00,2.374630e-01,7.648641e-01,6.366022e-01,1.023068e+00
1.056224e+01,1.414975e+01,2.735830e+00,-2.185441e-01,1.705930e+00,2.832726e-01,1.743044e+00
1.062809e+01,5.059373e+00,5.113809e+00,-9.873448e-02,-1.361928e+00,-4.830207e-02,1.366356e+00
3.409234e+00,8.213324e+00,2.295368e+00,-1.356261e+00,6.913159e-01,-4.944204e-02,1.523091e+00
8.725164e+00,1.071472e+01,2.980553e+00,2.713445e-01,-2.141919e-01,-8.449940e-01,9.129737e-01
7.202568e+00,1.043642e+01,2.797457e+00,8.559794e-02,-4.267650e-02,-6.795343e-01,6.862326e-01
1.473849e+01,8.109408e+00,5.926247e+00,1.043177e+00,6.457683e-01,-8.748687e-01,1.506861e+00
7.028762e+00,7.756903e+00,7.893812e+00,6.547382e-02,2.373876e+00,-1.415940e-01,2.378997e+00
1.277986e+01,1.134387e+01,2.221382e+01,-2.246551e-01,2.294220e-01,-6.947386e-01,7.653536e-01
1.425856e+01,1.163496e+01,1.862765e+00,-4.123789e-01,7.523899e-02,-7.921473e-01,8.962224e-01
1.261764e+01,1.788680e+01,2.225545e+01,-5.755403e-01,-1.126507e-01,1.896369e-01,6.163594e-01
9.254205e+00,1.275490e+01,4.749242e+00,3.925016e-01,-1.811889e-01,-3.753823e-01,5.725372e-01
7.989743e+00,1.251461e+01,1.986170e+01,-6.239628e-03,1.490782e+00,3.346704e-01,1.527899e+00
8.702057e+00,8.858861e+00,1.725324e+00,3.862589e-01,-2.797031e+00,5.677028e-01,2.880081e+00
9.703885e+00,1.164044e+01,7.660885e+00,1.117713e-01,6.037940e-01,1.904638e+00,2.001176e+00
1.289924e+01,1.009019e+01,2.371875e+01,2.210155e-01,-5.323835e-01,8.039678e-01,9.892646e-01
9.392821e+00,1.354919e+01,2.135923e+01,-9.777002e-01,1.864473e-01,-6.460782e-01,1.186624e+00
1.497361e+01,1.010708e+01,2.548783e+01,7.992815e-01,-1.479479e+00,1.904251e+00,2.540449e+00
2.191165e+01,5.108281e+00,7.447247e+00,-5.880776e-01,1.223813e+00,9.341299e-02,1.360985e+00
2.377687e+01,6.272653e+00,6.272915e+00,-6.549545e-01,3.684313e-03,5.463564e-02,6.572397e-01
1.852739e+01,1.125163e+01,2.121458e+01,8.916623e-01,-1.500239e+00,4.699251e-01,1.807376e+00
2.217278e+01,9.428352e+00,1.053434e+01,2.467147e-01,1.188025e+00,-6.748148e-01,1.388397e+00
9.269516e-01,1.638366e-01,2.496844e+00,-2.010926e-01,-1.974889e-01,-8.375292e-01,8.836828e-01
1.799336e+01,1.431542e+01,2.491972e+01,1.067335e+00,-5.344743e-01,-3.157555e-01,1.234734e+00
1.896915e+01,1.444611e+01,2.608327e+01,-9.530568e-01,4.380528e-01,-4.767248e-01,1.152161e+00
2.548660e+01,1.208388e+01,1.433844e+00,-5.336349e-01,8.391302e-01,-3.431318e-01,1.051972e+00
1.745343e+00,6.264022e+00,6.081889e-01,-3.810171e-01,-1.023205e+00,5.904537e-01,1.241273e+00
1.184070e+01,1.853768e+01,2.996728e+00,-2.418492e-01,-3.026086e-01,-1.241462e+00,1.300496e+00
9.157115e-01,9.649835e+00,4.368155e-01,-1.040139e+00,-3.166221e-01,-9.520771e-01,1.445195e+00
2.446069e+01,1.178982e+01,1.746270e+00,-5.352218e-01,-4.723359e-01,7.267881e-01,1.018717e+00
2.248636e+01,1.008302e+01,1.462220e+00,1.998954e+00,-1.547746e-01,-1.821526e+00,2.708824e+00
1.483925e+01,1.093728e+01,2.495370e+00,1.439695e-01,2.065140e-01,2.621178e-01,3.634294e-01
2.524964e+01,1.017445e+01,2.726255e+00,5.309414e-01,8.673325e-01,-6.056063e-01,1.183606e+00
2.417321e+01,1.127977e+01,9.172017e-01,-1.711008e-01,-4.821255e-02,6.888767e-01,7.114429e-01
1.826846e+00,3.986231e+00,2.322683e+01,-1.444701e+00,7.876899e-01,-8.649926e-01,1.858986e+00
1.358816e-01,1.038311e+01,2.497276e+01,-9.102143e-01,1.546497e-01,-2.387548e+00,2.559842e+00
1.206262e+00,8.260528e+00,1.687874e+00,9.951888e-01,2.090885e+00,-2.208645e+00,3.200049e+00
1.679614e+01,1.253197e+01,2.468228e+01,1.214793e+00,-2.751965e-02,1.173218e+00,1.689059e+00
1.224427e+00,1.868870e+01,2.355340e+01,-9.880866e-01,-6.108388e-01,-5.765006e-01,1.296839e+00
2.631852e+01,1.444216e+01,2.215076e+01,2.730715e-01,2.086952e+00,-4.729647e-03,2.104747e+00
2.408927e+00,7.219753e+00,2.120045e+01,-8.203031e-01,5.835502e-01,2.898600e-01,1.047591e+00
1.662942e+00,1.111146e+01,3.497559e+00,-4.814124e-01,-3.351449e-02,-8.257877e-02,4.895921e-01
7.757321e-01,1.022702e+01,4.257978e+00,7.574285e-01,-1.732773e+00,3.710835e-01,1.927149e+00
2.286687e+01,1.255095e+01,2.526254e+01,6.943142e-02,-1.507175e+00,-6.079102e-01,1.626638e+00
2.565985e+00,1.048699e+01,2.288696e+01,-4.709370e-01,1.954153e-01,3.941805e-01,6.444743e-01
2.587936e+01,9.701631e+00,2.064918e+01,-1.271532e+00,1.094179e+00,-2.853293e+00,3.309879e+00
4.269332e+00,6.416103e+00,1.984821e+01,-4.074254e-01,-2.648642e-01,1.990549e+00,2.049008e+00
2.584223e+01,1.303680e+01,8.327870e-01,-7.966896e-01,1.115638e+00,5.551979e-01,1.479056e+00
6.197786e+00,9.564585e+00,6.676756e+00,3.147656e-01,9.584124e-01,1.278906e+00,1.628875e+00
1.106431e+01,1.274078e+01,4.269979e+00,1.057987e+00,-9.345700e-01,-4.557708e-01,1.483403e+00
5.787271e+00,8.221322e+00,5.346882e+00,4.739156e-01,-4.818087e-01,1.077676e+00,1.272054e+00
2.347458e+00,9.945584e+00,6.066866e+00,-2.027590e-01,1.970544e-01,-1.298286e+00,1.328716e+00
8.776203e+00,1.395853e+01,2.577748e+01,9.542819e-01,-1.020321e+00,1.111755e+00,1.785415e+00
5.483584e+00,8.030141e+00,2.062326e+00,-9.383509e-01,1.318237e-01,4.021196e-01,1.029359e+00
6.446954e+00,1.116198e+01,2.432763e+01,-8.431955e-02,-3.226941e-01,-3.600037e-01,4.907585e-01
4.237575e+00,1.445994e+01,1.461834e+00,-6.423546e-01,-1.485500e+00,-2.576680e-01,1.638818e+00
1.122936e+01,1.711149e+01,1.334969e+00,-1.081430e+00,7.244040e-01,6.764385e-01,1.466909e+00
7.997242e+00,1.212322e+01,2.415909e+01,1.465541e+00,-9.831590e-01,-8.163610e-01,1.944443e+00
6.055553e+00,9.898960e+00,2.316676e+01,-1.026513e+00,-1.619197e+00,-6.689179e-01,2.030512e+00
3.151959e+00,1.525490e+01,5.294558e+00,9.012501e-01,-5.701232e-02,9.839774e-01,1.335557e+00
9.586311e+00,1.217704e+01,4.964926e-01,-1.471095e+00,-1.026157e+00,-7.953253e-01,1.962055e+00
1.651660e+01,1.614121e+01,1.652457e+01,4.311499e-01,1.823169e+00,-7.154677e-01,2.005425e+00
7.969524e+00,9.681480e+00,3.816607e+00,-4.274141e-02,1.986650e-01,1.303633e-01,2.414316e-01
5.595361e+00,1.061621e+01,1.025499e+00,8.991903e-01,8.792157e-01,-4.981824e-01,1.352682e+00
4.633196e+00,1.187260e+01,2.142152e+01,-1.581632e+00,3.579047e-01,3.600957e-01,1.661121e+00
5.044164e+00,1.259808e+01,2.053227e+01,-2.745313e-01,5.581945e-01,6.270674e-01,8.832678e-01
8.813355e+00,1.416284e+01,6.389214e+00,-3.425872e-01,-2.960065e-01,-4.472066e-01,6.363801e-01
1.723997e+01,1.580250e+01,1.389114e+00,-8.325425e-01,-3.716901e-01,3.735001e-01,9.852831e-01
1.287633e+01,4.216087e+00,1.564714e+01,-3.769288e-01,1.334244e+00,-1.255101e+00,1.870176e+00
1.256646e+01,1.402470e+01,1.110539e-01,-3.076460e-01,-6.100891e-01,-1.189146e-01,6.935384e-01
2.119390e+01,7.549395e+00,7.154569e+00,1.080263e+00,-1.587275e-01,9.078087e-02,1.095629e+00
1.576644e+01,1.348034e+01,3.152217e-01,-8.134562e-02,7.086445e-01,-1.099493e+00,1.310603e+00
1.434389e+01,1.231461e+01,1.841387e+01,2.043047e-01,5.543090e-01,-5.527456e-01,8.090282e-01
1.617014e+01,1.416866e+01,2.303607e+01,1.267915e+00,-1.768736e-01,2.908024e-01,1.312806e+00
1.052583e+01,1.344587e+01,6.550969e-01,2.973996e-01,4.066699e-01,-7.195196e-01,8.783709e-01
1.096324e+01,1.529318e+01,6.416028e-01,-1.610442e-01,-5.825772e-01,-4.157511e-01,7.336077e-01
2.302644e+01,1.213080e+01,2.426215e+01,2.084105e-01,-7.478182e-01,4.904362e-02,7.778639e-01
1.409725e+01,1.307099e+01,2.622086e+01,2.923772e-01,-1.306995e+00,-3.270978e-01,1.378663e+00
1.335142e+01,1.118053e+01,2.493879e+00,4.358733e-01,-7.820745e-01,6.858234e-01,1.127821e+00
2.320146e-01,1.041143e+01,5.448872e+00,-3.622757e-01,6.065552e-01,-4.594877e-01,8.427822e-01
1.525570e+01,1.539868e+01,9.655124e-01,4.285280e-02,-1.043941e-01,-2.250862e-01,2.517902e-01
1.190946e+01,1.216198e+01,7.822794e+00,7.971152e-02,-1.251518e+00,2.499714e-01,1.278725e+00
2.146216e+01,1.260068e+01,2.502092e+01,-1.551386e+00,-4.486380e-01,-2.707746e+00,3.152770e+00
2.564911e+01,6.038470e+00,2.579684e+01,5.368274e-01,-4.219100e-01,1.955702e-01,7.102390e-01
1.911592e+01,1.020628e+01,3.727657e+00,8.464702e-01,4.925580e-01,8.547983e-01,1.299925e+00
2.501653e+01,1.451774e+01,3.381706e+00,9.457333e-01,4.237478e-01,-1.500327e+00,1.823446e+00
2.531357e+01,1.079035e+01,9.989940e-01,-2.370242e-01,5.300883e-01,1.717667e+00,1.813161e+00
1.599750e+01,1.441825e+01,2.207729e+01,3.360882e-01,1.076623e+00,-4.103760e-02,1.128609e+00
2.227384e+01,2.005890e-01,1.718232e+01,6.216424e-01,5.945151e-02,7.213370e-01,9.540969e-01
1.388179e+00,1.250088e+01,1.596324e+00,-1.518454e+00,5.548642e-01,3.269392e-01,1.649384e+00
2.338051e+01,1.058849e+01,2.549405e+01,1.054347e+00,1.534287e+00,-7.886106e-01,2.021779e+00
1.774231e+01,1.999656e+01,6.551522e-01,7.713438e-01,-3.303783e-01,9.310892e-01,1.253415e+00
2.589517e+01,4.095653e+00,2.165893e+01,-1.259040e-01,-5.594471e-01,4.277033e-01,7.153761e-01
1.318717e+00,1.070071e+01,4.299670e-01,-4.998162e-01,9.042293e-01,-9.744114e-01,1.420185e+00
3.872226e+00,1.819589e+01,2.468480e+01,1.532100e-01,1.313506e+00,-1.317155e+00,1.866459e+00
2.566655e+01,1.353117e+01,2.612606e+01,5.700515e-01,9.450733e-01,3.426240e-01,1.155644e+00
2.571119e+00,1.140140e+01,1.973722e+01,-1.220776e-01,5.151525e-01,-9.770339e-01,1.111252e+00
8.064496e+00,1.646332e+01,2.437779e+00,-8.775657e-03,1.280774e-01,-1.129157e+00,1.136432e+00
8.026601e+00,1.602207e+01,3.428674e+00,1.047018e+00,-1.530012e-01,9.696183e-01,1.435206e+00
2.087743e+00,1.151343e+01,2.006112e+00,1.983099e-01,-9.149812e-01,9.178950e-01,1.311125e+00
7.779145e+00,1.531695e+01,5.121005e+00,8.394713e-01,-6.046466e-01,1.401896e+00,1.742304e+00
1.674666e+00,1.372969e+01,6.210449e+00,1.383265e+00,-7.907544e-01,3.135456e-01,1.623892e+00
6.326884e+00,1.194019e+01,4.982663e+00,-8.028005e-01,-1.176793e+00,-9.270797e-02,1.427559e+00
2.528299e+00,1.172423e+01,2.529188e+01,-5.819788e-01,6.227176e-01,6.224577e-01,1.055429e+00
3.175615e+00,6.039485e+00,2.619293e+01,1.034261e+00,1.030070e-01,-1.483124e+00,1.811067e+00
6.594143e+00,1.159639e+01,2.065925e+00,-6.191229e-01,-4.578658e-01,-2.256329e-01,8.024116e-01
6.281952e+00,8.293484e+00,4.505423e+00,-1.405229e-01,-1.049950e+00,-2.661545e-01,1.092236e+00
6.006924e+00,8.816520e+00,2.066818e-01,6.108613e-02,1.114844e+00,4.496007e-01,1.203640e+00
2.753724e-02,1.142988e+01,1.073213e+00,4.073936e-01,-7.634902e-02,-6.715151e-02,4.198905e-01
1.012177e+01,6.872946e+00,2.860784e+00,-6.143751e-01,-1.896538e+00,1.578515e+00,2.542838e+00
8.639376e+00,1.232543e+01,2.517990e+01,-1.489098e+00,1.991171e-02,-7.569445e-01,1.670561e+00
6.554168e+00,4.489407e+00,6.453675e+00,1.527272e+00,2.588840e-01,2.718918e-02,1.549297e+00
8.119658e+00,9.096842e+00,2.261310e+01,-2.472613e-01,3.291339e-01,1.699227e+00,1.748382e+00
5.559555e+00,1.377299e+01,4.877177e+00,6.531178e-01,1.164238e+00,-3.711793e-01,1.385564e+00
7.129195e+00,9.035768e+00,2.630305e+00,5.962636e-01,-4.532522e-01,1.012082e+00,1.259078e+00
8.785842e+00,1.437786e+01,2.175102e+00,-6.090808e-01,6.706884e-01,1.167034e-01,9.134671e-01
6.902011e+00,1.210721e+01,2.494785e+01,-7.321998e-01,-5.789085e-01,9.421311e-01,1.326221e+00
5.796809e+00,9.227293e+00,2.539677e+01,6.223811e-01,-1.025360e-01,-2.347883e-01,6.730508e-01
1.048165e+01,1.186599e+01,1.884994e+01,1.300268e-01,2.650871e-01,-1.399183e+00,1.429997e+00
8.318990e+00,1.749676e+01,2.491270e+00,-1.134917e+00,7.512865e-01,-3.312011e-01,1.400772e+00
7.820723e+00,1.481143e+01,2.527853e+01,-2.164233e-01,-2.385264e+00,1.132969e+00,2.649517e+00
1.031659e+01,1.397783e+01,1.869721e+01,-1.775187e-02,-7.698565e-01,-7.950289e-01,1.106827e+00
1.565144e+01,1.419490e+01,5.322129e+00,-6.735355e-03,-1.444307e+00,-3.927165e-01,1.496761e+00
6.009149e+00,1.577640e+01,1.489185e-01,6.276650e-01,-3.808210e-01,4.856640e-01,8.802599e-01
2.221207e+01,1.153122e+01,2.363736e+01,-3.807819e-01,8.627346e-01,-5.719260e-01,1.102908e+00
1.296614e+01,1.463249e+01,2.301056e+01,-5.583752e-01,-1.410711e-01,-2.570059e-01,6.306631e-01
1.027449e+01,1.317379e+01,2.568478e+01,1.056606e+00,7.493561e-01,-1.746015e+00,2.174056e+00
8.586154e+00,1.095666e+01,6.160498e+00,-5.593257e-01,4.329344e-01,-1.103989e+00,1.311132e+00
1.482237e+01,1.053376e+01,2.065460e+01,-8.022460e-01,1.418670e-01,6.921193e-01,1.068997e+00
1.655326e+01,1.054170e+01,2.016049e+01,2.497969e-01,-1.509578e+00,2.823413e-01,1.555937e+00
1.756160e+01,1.198946e+01,4.030294e+00,3.286603e-01,1.847249e-01,-1.684159e+00,1.725843e+00
9.724497e+00,1.225036e+01,2.295068e+01,-1.034406e+00,-3.675536e-01,-1.748763e+00,2.064768e+00
1.891239e+01,1.355861e+01,1.408465e+00,6.214437e-01,4.907320e-01,8.498101e-02,7.963868e-01
2.034502e+01,1.336665e+01,1.376850e-01,9.919402e-01,-8.165517e-01,-1.003031e+00,1.629961e+00
2.064305e+01,8.843184e+00,4.221979e+00,1.437873e-01,-2.859014e-01,6.252894e-02,3.260740e-01
2.003806e+01,1.135377e+01,8.623438e+00,-4.629373e-01,7.377600e-01,-7.397406e-02,8.741127e-01
1.350094e+01,1.088413e+01,3.844867e+00,-1.628967e+00,1.671170e+00,1.113057e+00,2.585583e+00
1.838295e+01,1.085126e+01,1.925050e+01,-1.192712e+00,-6.796009e-01,-1.079663e-01,1.376981e+00
1.831625e+01,1.263363e+01,2.310133e+01,-1.793506e+00,2.679257e-01,-1.556022e+00,2.389488e+00
1.800919e+01,1.308750e+01,2.009578e+00,7.978679e-01,-5.925162e-01,7.866632e-02,9.969237e-01
1.540079e+01,1.286396e+01,1.829691e+01,1.277705e-01,9.183202e-02,-1.253121e+00,1.262961e+00
2.245278e+01,1.763022e+01,3.185712e+00,8.226429e-01,-7.219179e-01,-1.154774e-01,1.100564e+00
2.595978e+01,1.365189e+01,2.909061e+00,1.131444e+00,-1.515137e+00,-2.922977e-02,1.891206e+00
2.422017e+01,7.513482e+00,5.772127e+00,-1.648098e-01,8.245271e-01,-1.917886e-01,8.624326e-01
3.878229e-01,8.733713e+00,2.915962e-01,-7.680247e-01,-6.390799e-01,6.855491e-01,1.211719e+00
2.116831e+01,1.308154e+01,2.349942e+01,8.751690e-01,2.669366e-01,-1.222338e-01,9.231019e-01
8.101314e-01,1.102409e+01,2.439243e+01,1.830066e-01,7.885191e-01,1.743306e+00,1.922074e+00
2.515754e+01,9.112559e+00,2.783090e+00,-4.297941e-01,6.346663e-01,-2.926583e-01,8.204713e-01
6.535100e+00,1.454899e+01,2.464508e+01,1.170035e+00,1.209722e+00,-2.787580e-02,1.683207e+00
3.878920e+00,1.437200e+01,4.023414e+00,-8.362552e-01,-7.300324e-01,-3.954634e-01,1.178415e+00
2.506430e+01,1.483472e+01,9.943712e-02,-6.190493e-01,-1.617061e+00,6.437012e-01,1.847284e+00
2.148697e+01,1.165398e+01,2.281967e+01,1.351457e-01,2.611819e-02,1.207357e-01,1.830946e-01
4.368687e+00,1.511382e+01,2.332551e+01,-4.638822e-02,-5.845509e-01,-5.663562e-01,8.152368e-01
4.772234e+00,1.361931e+01,9.065681e-01,2.493675e+00,-7.447289e-01,1.579731e+00,3.044435e+00
1.165533e+00,1.441840e+01,2.302030e+00,-6.432998e-01,3.149622e-01,-2.870718e-01,7.716515e-01
1.713080e-01,1.314920e+01,3.776421e+00,-7.216469e-01,-4.673356e-02,-4.803969e-01,8.681817e-01
5.248904e+00,1.029582e+01,2.656867e+00,5.624472e-01,5.155533e-01,4.169554e-01,8.694791e-01
3.388249e+00,1.814872e+01,2.373798e+01,1.217668e+00,-8.009911e-01,-3.955960e-01,1.510231e+00
1.043244e+01,1.752956e+01,6.544691e-01,-2.135751e+00,-6.206718e-01,-6.383851e-01,2.313915e+00
2.252457e+00,1.252722e+01,1.303789e+01,-7.100992e-01,3.561197e-01,3.785306e-01,8.799701e-01
4.865553e+00,1.623530e+01,2.555757e+01,-5.280569e-01,2.165372e-01,-3.727992e-01,6.816977e-01
5.301390e+00,1.439035e+01,2.444710e+01,-6.434557e-01,-1.152535e+00,1.503898e+00,2.001020e+00
4.121841e+00,9.131273e+00,3.838885e+00,1.890464e-01,-1.135941e+00,7.828680e-01,1.392473e+00
4.466095e+00,1.361900e+01,4.441279e+00,-1.729818e+00,-1.765856e+00,-4.475672e-01,2.512138e+00
3.503846e+00,1.589712e+01,7.627989e+00,-5.109797e-01,-7.020041e-01,8.427096e-01,1.209987e+00
6.319340e+00,1.688081e+01,3.048246e+00,9.213771e-02,5.522259e-01,5.781943e-01,8.048301e-01
3.864009e+00,1.343384e+01,6.334961e+00,1.139390e+00,-4.160221e-01,1.128078e+00,1.656455e+00
6.507157e+00,2.298427e+00,1.740389e+01,2.040345e+00,-2.072719e-01,-5.016161e-01,2.111300e+00
1.076444e+01,1.429058e+01,9.401398e+00,-6.926230e-01,-2.424709e-01,-9.910165e-01,1.233139e+00
8.042134e+00,8.945589e+00,2.534723e+01,-7.459593e-01,8.643013e-02,-4.276052e-01,8.641595e-01
1.028589e+01,1.195783e+01,4.604524e+00,-5.557419e-02,7.375032e-01,8.644338e-01,1.137649e+00
1.085633e+01,1.518069e+01,2.563522e+01,-7.889169e-01,8.004425e-01,1.450204e+00,1.834718e+00
1.042391e+01,1.243558e+01,2.179675e+00,1.325568e+00,5.248412e-01,7.476772e-01,1.609848e+00
6.320118e+00,1.059385e+01,1.986841e+00,-4.518396e-01,1.508714e+00,-7.913183e-01,1.762544e+00
7.086707e+00,1.020510e+01,2.392634e+01,2.291125e-01,2.973949e-01,-2.775246e-01,4.668578e-01
1.004393e+01,1.413077e+01,2.461457e+01,-9.377043e-02,-1.187651e+00,-3.506970e-01,1.241892e+00
1.997905e+01,1.623045e+01,3.495961e+00,2.910552e-01,5.599581e-01,9.456633e-01,1.136902e+00
1.083834e+01,1.512208e+01,2.601921e+00,-1.299211e+00,7.331930e-01,2.475592e-02,1.492024e+00
1.392529e+01,1.999767e+01,5.292354e+00,5.031150e-01,6.243935e-01,-4.621562e-01,9.255162e-01
1.921263e+01,1.395087e+01,2.378241e+01,-4.421307e-01,-1.429315e+00,1.821978e-01,1.507188e+00
1.337515e+01,1.657755e+01,2.436610e+01,-3.631079e-01,3.953899e-02,-1.031862e+00,1.094601e+00
1.322092e+01,1.084845e+01,2.533744e+01,-2.334008e-01,1.043341e+00,7.314698e-01,1.295409e+00
1.204363e+01,1.307250e+01,3.230858e+00,2.027111e-01,-5.983163e-02,3.075875e-01,3.732046e-01
9.329490e+00,1.377650e+01,4.683959e+00,3.036576e-01,-4.939491e-02,1.373718e+00,1.407746e+00
1.309675e+01,1.242971e+01,3.138562e+00,-8.693287e-01,1.059864e+00,1.030088e+00,1.714680e+00
1.957739e+01,1.192408e+01,2.020891e+01,-2.103039e-02,-7.099457e-01,-1.614643e+00,1.763955e+00
2.403363e+01,1.652384e+01,7.920602e-01,-1.171600e+00,9.015475e-01,-5.303897e-01,1.570589e+00
2.238131e+01,1.434398e+01,2.382652e+00,-7.454793e-01,-1.263583e-01,1.376366e+00,1.570379e+00
1.635277e+01,1.202571e+01,2.377330e+01,7.397029e-01,1.658914e+00,-5.401999e-01,1.894986e+00
2.092324e+01,1.558324e+01,2.634513e+01,-1.087742e-01,-8.440615e-02,-1.362735e+00,1.369673e+00
1.514983e+01,1.145733e+01,8.378167e+00,4.528314e-02,-1.071309e-01,-8.997851e-02,1.470501e-01
1.966345e+01,1.280068e+01,8.526595e-01,-8.069029e-01,3.027370e-01,-3.764510e-02,8.626466e-01
2.171014e+01,1.161426e+01,2.463153e+01,5.899646e-01,4.433394e-01,1.044915e+00,1.279240e+00
1.418753e+01,1.446006e+01,2.314985e+01,7.757458e-01,-5.116304e-02,-1.788004e+00,1.949707e+00
2.432091e+00,1.803848e+01,1.906149e+00,5.904353e-01,-5.814999e-01,-5.820819e-01,1.012707e+00
1.837201e+01,1.737174e+01,2.372294e+01,-2.038141e+00,-4.426732e-02,-7.738239e-01,2.180547e+00
1.730953e+01,1.259299e+01,2.364376e+01,-1.481551e+00,-1.333949e+00,3.700047e-01,2.027638e+00
7.709585e+00,1.718559e+01,3.464164e+00,9.447697e-02,4.268844e-01,2.288102e+00,2.329499e+00
1.944940e+01,1.901061e+01,8.783344e-02,-8.602987e-01,1.365379e+00,-1.134481e-01,1.617790e+00
2.366097e+01,1.795535e+01,2.560246e+01,1.577033e+00,2.237316e+00,6.533582e-01,2.814159e+00
1.891759e+01,1.772395e+01,2.551314e+01,-1.093119e-01,2.215776e-01,-3.478013e-01,4.266280e-01
2.223993e+01,1.175039e+01,1.988120e+01,-9.367776e-01,-5.309432e-01,6.907705e-01,1.279303e+00
7.067113e+00,1.353765e+01,2.501814e+01,1.153460e+00,-4.624637e-01,-2.965754e-01,1.277615e+00
1.279176e+00,1.036671e+01,2.289630e+01,4.109672e-01,-3.901566e-01,-2.877472e-01,6.355428e-01
2.189479e+01,1.238987e+01,2.394770e+01,4.794012e-01,-6.248627e-01,-6.975410e-01,1.052066e+00
5.418231e+00,1.976263e+01,3.189283e+00,8.037531e-01,-6.809809e-01,2.188020e-01,1.075931e+00
2.132632e+01,1.184822e+01,1.304442e+00,3.483750e-01,-2.440699e-01,-1.347180e+00,1.412738e+00
2.031380e+01,1.295507e+01,2.170614e+00,-7.575578e-02,-6.808474e-02,-2.005568e-01,2.249389e-01
2.437643e+01,1.053133e+01,2.505207e+01,8.089647e-03,8.642339e-02,8.588740e-01,8.632491e-01
5.375666e+00,1.133634e+01,2.049433e+00,-4.045357e-01,-1.641357e-01,-4.151200e-01,6.024237e-01
4.739037e+00,1.488731e+01,2.516718e+01,1.489517e-01,4.307507e-01,5.209718e-01,6.922026e-01
1.422713e+00,1.196233e+01,2.536005e+01,-3.189738e-01,4.766380e-01,7.209927e-01,9.212809e-01
6.490810e+00,1.319464e+01,6.406860e+00,-4.340019e-01,-7.150119e-01,9.030124e-02,8.412811e-01
1.229926e+01,2.039953e+01,2.524075e+01,1.127955e+00,1.488358e+00,3.618849e-01,1.902223e+00
5.038011e+00,1.469450e+01,7.258964e-01,-5.693954e-01,-2.129744e-01,-7.463557e-01,9.626090e-01
5.021809e+00,1.898127e+01,4.806342e+00,-1.305581e+00,-5.091301e-01,-2.752634e-01,1.428119e+00
8.768484e+00,2.003951e+01,2.254652e+01,-5.905205e-01,3.183492e-01,1.871502e-01,6.964811e-01
1.192630e+01,1.716761e+01,4.537923e+00,-5.337198e-01,1.170807e-01,5.707976e-02,5.493840e-01
1.162327e+01,1.774592e+01,4.695464e-01,-1.190243e+00,-2.493469e-01,6.150916e-02,1.217635e+00
6.691757e+00,1.433553e+01,2.365125e+01,-2.847233e-01,7.860789e-01,-5.182932e-01,9.836744e-01
9.748768e+00,1.691697e+01,1.282220e+00,-1.493938e+00,1.278550e+00,9.761800e-01,2.195329e+00
2.888390e+00,8.106903e+00,4.054014e+00,6.425071e-01,-9.249893e-01,2.780801e-01,1.160064e+00
1.035638e+01,1.867605e+01,4.477547e+00,-7.221787e-01,-1.495421e+00,-2.328739e-01,1.676919e+00
6.111284e+00,1.582137e+01,2.642621e+00,-1.360152e+00,-9.886485e-01,2.103463e-01,1.694605e+00
1.014653e+01,6.888929e+00,1.471338e+00,1.609567e+00,7.319529e-01,1.273979e+00,2.179331e+00
8.485328e+00,1.567040e+01,2.700419e-01,1.272973e-01,-1.222246e+00,-1.505453e+00,1.943317e+00
1.848264e+01,1.238983e+01,2.534571e+01,9.467796e-02,-7.544300e-01,1.478868e-02,7.604914e-01
1.683166e+01,1.829045e+01,1.490767e+00,-1.226415e-01,-1.854801e+00,-3.537744e-01,1.892217e+00
8.501883e+00,1.751347e+01,2.448043e+01,-6.367290e-01,-8.256646e-01,1.879406e-01,1.059466e+00
1.334562e+01,1.612008e+01,1.932276e+01,-3.102887e-01,2.805862e-01,4.625854e-01,6.236930e-01
7.593679e+00,7.697469e+00,2.621618e+01,9.912801e-01,-2.505879e-01,1.696338e-01,1.036439e+00
1.538775e+01,1.991990e+01,1.361455e+00,1.389806e-01,-2.146036e+00,2.620759e-02,2.150691e+00
8.637750e+00,1.451796e+01,5.299931e+00,5.662986e-01,-1.803289e+00,1.226440e+00,2.253153e+00
9.438448e+00,1.918148e+01,2.449476e+01,1.356958e-01,2.821009e-01,-2.879312e-01,4.253218e-01
1.524137e+01,1.925895e+01,2.352228e+01,-2.029466e-01,-1.594565e+00,8.029271e-01,1.796807e+00
1.585871e+01,1.407273e+01,1.170853e+00,2.598231e-01,8.126639e-01,-2.023829e-01,8.768634e-01
1.002916e+01,1.553843e+01,2.613066e+01,7.200262e-02,5.500464e-01,-3.498634e-01,6.558504e-01
1.690535e+01,1.838913e+01,2.297158e+01,4.566915e-01,-5.308339e-01,4.342880e-01,8.239890e-01
1.019991e+01,2.082326e+01,1.924154e+00,-3.116585e-01,-1.866047e+00,5.095936e-01,1.959324e+00
1.129968e+01,1.946352e+01,2.567456e+00,3.201457e-01,-7.303576e-01,4.363609e-02,7.986361e-01
