TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2036,3.979306e-01,-1.203930e-02,-1.084551e-02,2.215470e-01
2037,3.984649e-01,-1.204090e-02,-1.084550e-02,2.214274e-01
2038,3.987755e-01,-1.204180e-02,-1.084548e-02,2.213032e-01
2039,3.989259e-01,-1.204223e-02,-1.084545e-02,2.211746e-01
2040,3.989942e-01,-1.204241e-02,-1.084543e-02,2.210416e-01
2041,3.990555e-01,-1.204256e-02,-1.084539e-02,2.209044e-01
2042,3.991691e-01,-1.204289e-02,-1.084538e-02,2.207629e-01
2043,3.993721e-01,-1.204350e-02,-1.084538e-02,2.206173e-01
2044,3.996797e-01,-1.204440e-02,-1.084536e-02,2.204680e-01
2045,4.000878e-01,-1.204562e-02,-1.084535e-02,2.203153e-01
2046,4.005756e-01,-1.204709e-02,-1.084536e-02,2.201600e-01
2047,4.011057e-01,-1.204869e-02,-1.084538e-02,2.200026e-01
2048,4.016239e-01,-1.205027e-02,-1.084540e-02,2.198440e-01
2049,4.020617e-01,-1.205162e-02,-1.084544e-02,2.196848e-01
2050,4.023435e-01,-1.205250e-02,-1.084547e-02,2.195258e-01
2051,4.023988e-01,-1.205269e-02,-1.084549e-02,2.193672e-01
2052,4.021760e-01,-1.205205e-02,-1.084552e-02,2.192094e-01
2053,4.016557e-01,-1.205052e-02,-1.084555e-02,2.190523e-01
2054,4.008594e-01,-1.204816e-02,-1.084558e-02,2.188952e-01
2055,3.998539e-01,-1.204515e-02,-1.084559e-02,2.187375e-01
2056,3.987486e-01,-1.204185e-02,-1.084561e-02,2.185782e-01
2057,3.976880e-01,-1.203869e-02,-1.084562e-02,2.184159e-01
2058,3.968366e-01,-1.203614e-02,-1.084563e-02,2.182495e-01
2059,3.963568e-01,-1.203470e-02,-1.084563e-02,2.180781e-01
2060,3.963818e-01,-1.203479e-02,-1.084564e-02,2.179010e-01
2061,3.969889e-01,-1.203662e-02,-1.084566e-02,2.177181e-01
2062,3.981842e-01,-1.204025e-02,-1.084569e-02,2.175300e-01
2063,3.999029e-01,-1.204546e-02,-1.084575e-02,2.173377e-01
2064,4.020266e-01,-1.205190e-02,-1.084582e-02,2.171429e-01
2065,4.044111e-01,-1.205911e-02,-1.084587e-02,2.169475e-01
2066,4.069143e-01,-1.206668e-02,-1.084594e-02,2.167539e-01
2067,4.094176e-01,-1.207426e-02,-1.084601e-02,2.165643e-01
2068,4.118372e-01,-1.208158e-02,-1.084607e-02,2.163808e-01
2069,4.141233e-01,-1.208849e-02,-1.084612e-02,2.162056e-01
2070,4.162532e-01,-1.209492e-02,-1.084616e-02,2.160405e-01
2071,4.182175e-01,-1.210087e-02,-1.084621e-02,2.158873e-01
2072,4.200070e-01,-1.210627e-02,-1.084625e-02,2.157476e-01
2073,4.216032e-01,-1.211110e-02,-1.084629e-02,2.156229e-01
2074,4.229744e-01,-1.211526e-02,-1.084634e-02,2.155147e-01
2075,4.240787e-01,-1.211863e-02,-1.084639e-02,2.154243e-01
2076,4.248706e-01,-1.212105e-02,-1.084644e-02,2.153528e-01
2077,4.253068e-01,-1.212239e-02,-1.084647e-02,2.153011e-01
2078,4.253500e-01,-1.212256e-02,-1.084651e-02,2.152699e-01
2079,4.249700e-01,-1.212147e-02,-1.084656e-02,2.152595e-01
2080,4.241438e-01,-1.211903e-02,-1.084660e-02,2.152698e-01
2081,4.228568e-01,-1.211517e-02,-1.084660e-02,2.153005e-01
2082,4.211056e-01,-1.210992e-02,-1.084661e-02,2.153506e-01
2083,4.189009e-01,-1.210330e-02,-1.084660e-02,2.154187e-01
2084,4.162709e-01,-1.209541e-02,-1.084660e-02,2.155032e-01
2085,4.132652e-01,-1.208638e-02,-1.084658e-02,2.156017e-01
2086,4.099597e-01,-1.207643e-02,-1.084655e-02,2.157116e-01
2087,4.064617e-01,-1.206589e-02,-1.084650e-02,2.158299e-01
2088,4.029109e-01,-1.205520e-02,-1.084647e-02,2.159531e-01
2089,3.994724e-01,-1.204488e-02,-1.084646e-02,2.160780e-01
2090,3.963181e-01,-1.203541e-02,-1.084646e-02,2.162010e-01
2091,3.936002e-01,-1.202726e-02,-1.084646e-02,2.163191e-01
2092,3.914283e-01,-1.202077e-02,-1.084648e-02,2.164295e-01
2093,3.898619e-01,-1.201610e-02,-1.084652e-02,2.165302e-01
2094,3.889213e-01,-1.201334e-02,-1.084657e-02,2.166195e-01
2095,3.886088e-01,-1.201245e-02,-1.084663e-02,2.166965e-01
2096,3.889242e-01,-1.201344e-02,-1.084667e-02,2.167610e-01
2097,3.898670e-01,-1.201630e-02,-1.084670e-02,2.168132e-01
2098,3.914245e-01,-1.202098e-02,-1.084671e-02,2.168540e-01
2099,3.935525e-01,-1.202736e-02,-1.084670e-02,2.168850e-01
2100,3.961617e-01,-1.203520e-02,-1.084671e-02,2.169085e-01
2101,3.991152e-01,-1.204408e-02,-1.084673e-02,2.169271e-01
2102,4.022392e-01,-1.205348e-02,-1.084676e-02,2.169439e-01
2103,4.053453e-01,-1.206282e-02,-1.084678e-02,2.169625e-01
2104,4.082540e-01,-1.207155e-02,-1.084679e-02,2.169860e-01
2105,4.108147e-01,-1.207924e-02,-1.084680e-02,2.170178e-01
2106,4.129155e-01,-1.208555e-02,-1.084680e-02,2.170606e-01
2107,4.144848e-01,-1.209027e-02,-1.084682e-02,2.171167e-01
2108,4.154854e-01,-1.209327e-02,-1.084682e-02,2.171879e-01
2109,4.159061e-01,-1.209453e-02,-1.084681e-02,2.172754e-01
2110,4.157546e-01,-1.209405e-02,-1.084679e-02,2.173797e-01
2111,4.150544e-01,-1.209193e-02,-1.084676e-02,2.175009e-01
2112,4.138444e-01,-1.208826e-02,-1.084672e-02,2.176383e-01
2113,4.121823e-01,-1.208322e-02,-1.084668e-02,2.177908e-01
2114,4.101474e-01,-1.207705e-02,-1.084661e-02,2.179569e-01
2115,4.078423e-01,-1.207007e-02,-1.084654e-02,2.181345e-01
2116,4.053907e-01,-1.206264e-02,-1.084647e-02,2.183215e-01
2117,4.029318e-01,-1.205520e-02,-1.084640e-02,2.185153e-01
2118,4.006096e-01,-1.204816e-02,-1.084633e-02,2.187137e-01
2119,3.985619e-01,-1.204194e-02,-1.084626e-02,2.189143e-01
2120,3.969064e-01,-1.203692e-02,-1.084621e-02,2.191151e-01
2121,3.957288e-01,-1.203335e-02,-1.084617e-02,2.193146e-01
2122,3.950716e-01,-1.203135e-02,-1.084614e-02,2.195116e-01
2123,3.949296e-01,-1.203091e-02,-1.084612e-02,2.197056e-01
2124,3.952533e-01,-1.203185e-02,-1.084609e-02,2.198965e-01
2125,3.959596e-01,-1.203395e-02,-1.084607e-02,2.200848e-01
2126,3.969487e-01,-1.203691e-02,-1.084606e-02,2.202712e-01
2127,3.981210e-01,-1.204040e-02,-1.084603e-02,2.204568e-01
2128,3.993896e-01,-1.204418e-02,-1.084601e-02,2.206425e-01
2129,4.006865e-01,-1.204806e-02,-1.084600e-02,2.208298e-01
2130,4.019610e-01,-1.205186e-02,-1.084598e-02,2.210196e-01
2131,4.031741e-01,-1.205550e-02,-1.084598e-02,2.212132e-01
2132,4.042917e-01,-1.205885e-02,-1.084597e-02,2.214117e-01
2133,4.052803e-01,-1.206181e-02,-1.084597e-02,2.216159e-01
2134,4.061066e-01,-1.206429e-02,-1.084597e-02,2.218267e-01
2135,4.067430e-01,-1.206621e-02,-1.084598e-02,2.220449e-01
2136,4.071744e-01,-1.206750e-02,-1.084598e-02,2.222709e-01
2137,4.074043e-01,-1.206817e-02,-1.084596e-02,2.225050e-01
2138,4.074551e-01,-1.206833e-02,-1.084596e-02,2.227473e-01
2139,4.073611e-01,-1.206805e-02,-1.084596e-02,2.229978e-01
2140,4.071573e-01,-1.206745e-02,-1.084598e-02,2.232562e-01
2141,4.068685e-01,-1.206659e-02,-1.084598e-02,2.235223e-01
2142,4.065066e-01,-1.206550e-02,-1.084598e-02,2.237959e-01
2143,4.060765e-01,-1.206419e-02,-1.084596e-02,2.240765e-01
2144,4.055903e-01,-1.206270e-02,-1.084593e-02,2.243636e-01
2145,4.050800e-01,-1.206113e-02,-1.084589e-02,2.246570e-01
2146,4.046002e-01,-1.205965e-02,-1.084585e-02,2.249560e-01
2147,4.042162e-01,-1.205847e-02,-1.084583e-02,2.252603e-01
2148,4.039802e-01,-1.205777e-02,-1.084583e-02,2.255695e-01
2149,4.039065e-01,-1.205758e-02,-1.084586e-02,2.258836e-01
2150,4.039570e-01,-1.205778e-02,-1.084591e-02,2.262028e-01
2151,4.040438e-01,-1.205809e-02,-1.084596e-02,2.265276e-01
2152,4.040473e-01,-1.205814e-02,-1.084600e-02,2.268584e-01
2153,4.038431e-01,-1.205757e-02,-1.084604e-02,2.271958e-01
2154,4.033278e-01,-1.205605e-02,-1.084607e-02,2.275401e-01
2155,4.024357e-01,-1.205341e-02,-1.084610e-02,2.278913e-01
2156,4.011452e-01,-1.204955e-02,-1.084612e-02,2.282490e-01
2157,3.994757e-01,-1.204454e-02,-1.084611e-02,2.286126e-01
2158,3.974794e-01,-1.203857e-02,-1.084613e-02,2.289808e-01
2159,3.952317e-01,-1.203186e-02,-1.084616e-02,2.293523e-01
2160,3.928211e-01,-1.202467e-02,-1.084621e-02,2.297253e-01
2161,3.903399e-01,-1.201728e-02,-1.084626e-02,2.300981e-01
2162,3.878766e-01,-1.200992e-02,-1.084629e-02,2.304686e-01
2163,3.855087e-01,-1.200284e-02,-1.084631e-02,2.308351e-01
2164,3.832993e-01,-1.199623e-02,-1.084634e-02,2.311957e-01
2165,3.812956e-01,-1.199025e-02,-1.084636e-02,2.315488e-01
2166,3.795291e-01,-1.198498e-02,-1.084639e-02,2.318928e-01
2167,3.780157e-01,-1.198046e-02,-1.084642e-02,2.322265e-01
2168,3.767544e-01,-1.197670e-02,-1.084644e-02,2.325488e-01
2169,3.757267e-01,-1.197362e-02,-1.084644e-02,2.328587e-01
2170,3.748960e-01,-1.197114e-02,-1.084645e-02,2.331554e-01
2171,3.742099e-01,-1.196907e-02,-1.084644e-02,2.334384e-01
2172,3.736037e-01,-1.196725e-02,-1.084644e-02,2.337070e-01
2173,3.730086e-01,-1.196547e-02,-1.084644e-02,2.339608e-01
2174,3.723608e-01,-1.196352e-02,-1.084644e-02,2.341991e-01
2175,3.716110e-01,-1.196127e-02,-1.084643e-02,2.344213e-01
2176,3.707324e-01,-1.195864e-02,-1.084644e-02,2.346265e-01
2177,3.697235e-01,-1.195561e-02,-1.084644e-02,2.348137e-01
2178,3.686075e-01,-1.195224e-02,-1.084642e-02,2.349817e-01
2179,3.674298e-01,-1.194868e-02,-1.084639e-02,2.351294e-01
2180,3.662547e-01,-1.194514e-02,-1.084638e-02,2.352553e-01
2181,3.651635e-01,-1.194184e-02,-1.084635e-02,2.353582e-01
2182,3.642526e-01,-1.193909e-02,-1.084633e-02,2.354370e-01
2183,3.636299e-01,-1.193722e-02,-1.084633e-02,2.354904e-01
2184,3.634069e-01,-1.193655e-02,-1.084633e-02,2.355179e-01
2185,3.636838e-01,-1.193737e-02,-1.084632e-02,2.355189e-01
2186,3.645305e-01,-1.193991e-02,-1.084632e-02,2.354936e-01
2187,3.659681e-01,-1.194423e-02,-1.084632e-02,2.354425e-01
2188,3.679600e-01,-1.195022e-02,-1.084634e-02,2.353670e-01
2189,3.704176e-01,-1.195761e-02,-1.084636e-02,2.352686e-01
2190,3.732211e-01,-1.196605e-02,-1.084639e-02,2.351496e-01
2191,3.762481e-01,-1.197514e-02,-1.084639e-02,2.350125e-01
2192,3.793974e-01,-1.198458e-02,-1.084639e-02,2.348599e-01
2193,3.826015e-01,-1.199418e-02,-1.084637e-02,2.346945e-01
2194,3.858241e-01,-1.200382e-02,-1.084635e-02,2.345192e-01
2195,3.890471e-01,-1.201348e-02,-1.084633e-02,2.343366e-01
2196,3.922526e-01,-1.202307e-02,-1.084632e-02,2.341495e-01
2197,3.954086e-01,-1.203252e-02,-1.084630e-02,2.339606e-01
2198,3.984605e-01,-1.204166e-02,-1.084628e-02,2.337728e-01
2199,4.013319e-01,-1.205030e-02,-1.084630e-02,2.335887e-01
2200,4.039325e-01,-1.205811e-02,-1.084631e-02,2.334109e-01
2201,4.061694e-01,-1.206483e-02,-1.084633e-02,2.332417e-01
2202,4.079596e-01,-1.207021e-02,-1.084633e-02,2.330832e-01
2203,4.092404e-01,-1.207407e-02,-1.084635e-02,2.329369e-01
2204,4.099763e-01,-1.207629e-02,-1.084636e-02,2.328040e-01
2205,4.101628e-01,-1.207684e-02,-1.084635e-02,2.326853e-01
2206,4.098266e-01,-1.207582e-02,-1.084634e-02,2.325808e-01
2207,4.090217e-01,-1.207338e-02,-1.084632e-02,2.324903e-01
2208,4.078227e-01,-1.206975e-02,-1.084628e-02,2.324131e-01
2209,4.063134e-01,-1.206519e-02,-1.084625e-02,2.323482e-01
2210,4.045752e-01,-1.205995e-02,-1.084622e-02,2.322942e-01
2211,4.026775e-01,-1.205423e-02,-1.084620e-02,2.322498e-01
2212,4.006758e-01,-1.204819e-02,-1.084617e-02,2.322135e-01
2213,3.986173e-01,-1.204200e-02,-1.084614e-02,2.321837e-01
2214,3.965497e-01,-1.203577e-02,-1.084612e-02,2.321589e-01
2215,3.945272e-01,-1.202969e-02,-1.084611e-02,2.321375e-01
2216,3.926094e-01,-1.202392e-02,-1.084609e-02,2.321180e-01
2217,3.908538e-01,-1.201865e-02,-1.084609e-02,2.320991e-01
2218,3.893065e-01,-1.201399e-02,-1.084607e-02,2.320793e-01
2219,3.879950e-01,-1.201005e-02,-1.084606e-02,2.320576e-01
2220,3.869251e-01,-1.200682e-02,-1.084605e-02,2.320330e-01
2221,3.860809e-01,-1.200427e-02,-1.084603e-02,2.320045e-01
2222,3.854294e-01,-1.200231e-02,-1.084602e-02,2.319713e-01
2223,3.849307e-01,-1.200078e-02,-1.084598e-02,2.319326e-01
2224,3.845515e-01,-1.199960e-02,-1.084594e-02,2.318878e-01
2225,3.842790e-01,-1.199875e-02,-1.084591e-02,2.318360e-01
2226,3.841284e-01,-1.199828e-02,-1.084589e-02,2.317766e-01
2227,3.841413e-01,-1.199829e-02,-1.084586e-02,2.317089e-01
2228,3.843753e-01,-1.199896e-02,-1.084583e-02,2.316324e-01
2229,3.848872e-01,-1.200046e-02,-1.084579e-02,2.315468e-01
2230,3.857139e-01,-1.200291e-02,-1.084577e-02,2.314522e-01
2231,3.868568e-01,-1.200633e-02,-1.084576e-02,2.313490e-01
2232,3.882724e-01,-1.201058e-02,-1.084576e-02,2.312379e-01
2233,3.898727e-01,-1.201537e-02,-1.084575e-02,2.311200e-01
2234,3.915383e-01,-1.202037e-02,-1.084575e-02,2.309969e-01
2235,3.931377e-01,-1.202516e-02,-1.084575e-02,2.308700e-01
2236,3.945470e-01,-1.202938e-02,-1.084574e-02,2.307409e-01
2237,3.956647e-01,-1.203273e-02,-1.084573e-02,2.306110e-01
2238,3.964202e-01,-1.203498e-02,-1.084572e-02,2.304814e-01
2239,3.967762e-01,-1.203606e-02,-1.084573e-02,2.303531e-01
2240,3.967310e-01,-1.203594e-02,-1.084575e-02,2.302263e-01
2241,3.963184e-01,-1.203469e-02,-1.084573e-02,2.301013e-01
2242,3.956085e-01,-1.203253e-02,-1.084570e-02,2.299777e-01
2243,3.947052e-01,-1.202979e-02,-1.084567e-02,2.298549e-01
2244,3.937396e-01,-1.202686e-02,-1.084564e-02,2.297323e-01
2245,3.928552e-01,-1.202418e-02,-1.084562e-02,2.296088e-01
2246,3.921856e-01,-1.202216e-02,-1.084560e-02,2.294838e-01
2247,3.918299e-01,-1.202107e-02,-1.084558e-02,2.293565e-01
2248,3.918335e-01,-1.202108e-02,-1.084558e-02,2.292268e-01
2249,3.921846e-01,-1.202214e-02,-1.084559e-02,2.290947e-01
2250,3.928273e-01,-1.202408e-02,-1.084560e-02,2.289605e-01
2251,3.936849e-01,-1.202667e-02,-1.084561e-02,2.288248e-01
2252,3.946822e-01,-1.202967e-02,-1.084562e-02,2.286885e-01
2253,3.957587e-01,-1.203288e-02,-1.084561e-02,2.285524e-01
2254,3.968699e-01,-1.203620e-02,-1.084559e-02,2.284173e-01
2255,3.979827e-01,-1.203952e-02,-1.084557e-02,2.282841e-01
2256,3.990679e-01,-1.204275e-02,-1.084555e-02,2.281535e-01
2257,4.000962e-01,-1.204581e-02,-1.084552e-02,2.280264e-01
2258,4.010413e-01,-1.204862e-02,-1.084550e-02,2.279035e-01
2259,4.018864e-01,-1.205114e-02,-1.084548e-02,2.277852e-01
2260,4.026328e-01,-1.205338e-02,-1.084548e-02,2.276720e-01
2261,4.033051e-01,-1.205540e-02,-1.084548e-02,2.275644e-01
2262,4.039489e-01,-1.205733e-02,-1.084548e-02,2.274627e-01
2263,4.046207e-01,-1.205933e-02,-1.084547e-02,2.273670e-01
2264,4.053711e-01,-1.206157e-02,-1.084545e-02,2.272777e-01
2265,4.062290e-01,-1.206414e-02,-1.084545e-02,2.271952e-01
2266,4.071933e-01,-1.206705e-02,-1.084547e-02,2.271201e-01
2267,4.082375e-01,-1.207020e-02,-1.084549e-02,2.270531e-01
2268,4.093237e-01,-1.207347e-02,-1.084550e-02,2.269950e-01
2269,4.104211e-01,-1.207676e-02,-1.084550e-02,2.269467e-01
2270,4.115190e-01,-1.208004e-02,-1.084548e-02,2.269091e-01
2271,4.126295e-01,-1.208333e-02,-1.084544e-02,2.268832e-01
2272,4.137779e-01,-1.208672e-02,-1.084539e-02,2.268702e-01
2273,4.149857e-01,-1.209029e-02,-1.084533e-02,2.268711e-01
2274,4.162502e-01,-1.209404e-02,-1.084529e-02,2.268874e-01
2275,4.175286e-01,-1.209783e-02,-1.084525e-02,2.269204e-01
2276,4.187329e-01,-1.210141e-02,-1.084521e-02,2.269717e-01
2277,4.197369e-01,-1.210439e-02,-1.084517e-02,2.270426e-01
2278,4.203940e-01,-1.210635e-02,-1.084516e-02,2.271345e-01
2279,4.205587e-01,-1.210682e-02,-1.084515e-02,2.272484e-01
2280,4.201090e-01,-1.210543e-02,-1.084510e-02,2.273847e-01
2281,4.189631e-01,-1.210195e-02,-1.084506e-02,2.275433e-01
2282,4.170901e-01,-1.209627e-02,-1.084500e-02,2.277231e-01
2283,4.145124e-01,-1.208848e-02,-1.084494e-02,2.279227e-01
2284,4.113032e-01,-1.207876e-02,-1.084485e-02,2.281396e-01
2285,4.075781e-01,-1.206750e-02,-1.084477e-02,2.283710e-01
2286,4.034849e-01,-1.205514e-02,-1.084469e-02,2.286133e-01
2287,3.991927e-01,-1.204220e-02,-1.084462e-02,2.288628e-01
2288,3.948808e-01,-1.202919e-02,-1.084455e-02,2.291155e-01
2289,3.907284e-01,-1.201667e-02,-1.084448e-02,2.293673e-01
2290,3.869047e-01,-1.200514e-02,-1.084442e-02,2.296146e-01
2291,3.835583e-01,-1.199504e-02,-1.084437e-02,2.298539e-01
2292,3.808074e-01,-1.198674e-02,-1.084432e-02,2.300820e-01
2293,3.787321e-01,-1.198049e-02,-1.084429e-02,2.302967e-01
2294,3.773685e-01,-1.197642e-02,-1.084432e-02,2.304961e-01
2295,3.767076e-01,-1.197448e-02,-1.084436e-02,2.306792e-01
2296,3.766975e-01,-1.197449e-02,-1.084440e-02,2.308455e-01
2297,3.772491e-01,-1.197621e-02,-1.084447e-02,2.309953e-01
2298,3.782448e-01,-1.197928e-02,-1.084455e-02,2.311292e-01
2299,3.795483e-01,-1.198327e-02,-1.084463e-02,2.312484e-01
2300,3.810155e-01,-1.198775e-02,-1.084470e-02,2.313543e-01
2301,3.825058e-01,-1.199228e-02,-1.084476e-02,2.314483e-01
2302,3.838928e-01,-1.199649e-02,-1.084481e-02,2.315319e-01
2303,3.850738e-01,-1.200008e-02,-1.084486e-02,2.316067e-01
2304,3.859769e-01,-1.200282e-02,-1.084489e-02,2.316736e-01
2305,3.865666e-01,-1.200463e-02,-1.084493e-02,2.317337e-01
2306,3.868442e-01,-1.200552e-02,-1.084499e-02,2.317876e-01
2307,3.868456e-01,-1.200556e-02,-1.084503e-02,2.318355e-01
2308,3.866338e-01,-1.200496e-02,-1.084506e-02,2.318775e-01
2309,3.862904e-01,-1.200395e-02,-1.084507e-02,2.319134e-01
2310,3.859060e-01,-1.200282e-02,-1.084511e-02,2.319430e-01
2311,3.855706e-01,-1.200186e-02,-1.084515e-02,2.319659e-01
2312,3.853644e-01,-1.200129e-02,-1.084520e-02,2.319820e-01
2313,3.853493e-01,-1.200129e-02,-1.084524e-02,2.319913e-01
2314,3.855619e-01,-1.200199e-02,-1.084530e-02,2.319939e-01
2315,3.860116e-01,-1.200340e-02,-1.084536e-02,2.319904e-01
2316,3.866852e-01,-1.200547e-02,-1.084542e-02,2.319815e-01
2317,3.875575e-01,-1.200814e-02,-1.084547e-02,2.319683e-01
2318,3.886029e-01,-1.201132e-02,-1.084551e-02,2.319521e-01
2319,3.897969e-01,-1.201493e-02,-1.084554e-02,2.319341e-01
2320,3.911071e-01,-1.201890e-02,-1.084558e-02,2.319158e-01
2321,3.924794e-01,-1.202306e-02,-1.084562e-02,2.318986e-01
2322,3.938342e-01,-1.202718e-02,-1.084568e-02,2.318841e-01
2323,3.950818e-01,-1.203097e-02,-1.084572e-02,2.318734e-01
2324,3.961476e-01,-1.203420e-02,-1.084576e-02,2.318678e-01
2325,3.969920e-01,-1.203676e-02,-1.084579e-02,2.318682e-01
2326,3.976148e-01,-1.203865e-02,-1.084580e-02,2.318752e-01
2327,3.980449e-01,-1.203994e-02,-1.084581e-02,2.318892e-01
2328,3.983234e-01,-1.204077e-02,-1.084580e-02,2.319104e-01
2329,3.984879e-01,-1.204125e-02,-1.084579e-02,2.319389e-01
2330,3.985631e-01,-1.204146e-02,-1.084577e-02,2.319746e-01
2331,3.985575e-01,-1.204142e-02,-1.084575e-02,2.320173e-01
2332,3.984645e-01,-1.204112e-02,-1.084573e-02,2.320670e-01
2333,3.982670e-01,-1.204050e-02,-1.084570e-02,2.321233e-01
2334,3.979422e-01,-1.203949e-02,-1.084566e-02,2.321859e-01
2335,3.974674e-01,-1.203802e-02,-1.084561e-02,2.322544e-01
2336,3.968250e-01,-1.203604e-02,-1.084556e-02,2.323283e-01
2337,3.960071e-01,-1.203353e-02,-1.084551e-02,2.324069e-01
2338,3.950192e-01,-1.203051e-02,-1.084546e-02,2.324894e-01
2339,3.938844e-01,-1.202704e-02,-1.084539e-02,2.325749e-01
2340,3.926461e-01,-1.202324e-02,-1.084531e-02,2.326622e-01
2341,3.913684e-01,-1.201933e-02,-1.084523e-02,2.327503e-01
2342,3.901335e-01,-1.201556e-02,-1.084516e-02,2.328378e-01
2343,3.890357e-01,-1.201219e-02,-1.084508e-02,2.329238e-01
2344,3.881723e-01,-1.200952e-02,-1.084500e-02,2.330071e-01
2345,3.876329e-01,-1.200784e-02,-1.084494e-02,2.330870e-01
2346,3.874887e-01,-1.200736e-02,-1.084489e-02,2.331631e-01
2347,3.877814e-01,-1.200820e-02,-1.084485e-02,2.332353e-01
2348,3.885130e-01,-1.201038e-02,-1.084484e-02,2.333040e-01
2349,3.896409e-01,-1.201378e-02,-1.084486e-02,2.333701e-01
2350,3.910827e-01,-1.201813e-02,-1.084488e-02,2.334346e-01
2351,3.927328e-01,-1.202311e-02,-1.084491e-02,2.334989e-01
2352,3.944844e-01,-1.202841e-02,-1.084496e-02,2.335647e-01
2353,3.962483e-01,-1.203377e-02,-1.084502e-02,2.336335e-01
2354,3.979618e-01,-1.203897e-02,-1.084508e-02,2.337067e-01
2355,3.995851e-01,-1.204389e-02,-1.084513e-02,2.337855e-01
2356,4.010917e-01,-1.204845e-02,-1.084517e-02,2.338712e-01
2357,4.024578e-01,-1.205258e-02,-1.084521e-02,2.339645e-01
2358,4.036553e-01,-1.205622e-02,-1.084525e-02,2.340663e-01
2359,4.046499e-01,-1.205924e-02,-1.084529e-02,2.341770e-01
2360,4.054018e-01,-1.206152e-02,-1.084532e-02,2.342970e-01
2361,4.058686e-01,-1.206293e-02,-1.084532e-02,2.344264e-01
2362,4.060087e-01,-1.206335e-02,-1.084532e-02,2.345651e-01
2363,4.057860e-01,-1.206268e-02,-1.084532e-02,2.347128e-01
2364,4.051739e-01,-1.206085e-02,-1.084532e-02,2.348686e-01
2365,4.041605e-01,-1.205778e-02,-1.084530e-02,2.350318e-01
2366,4.027509e-01,-1.205351e-02,-1.084525e-02,2.352011e-01
2367,4.009687e-01,-1.204810e-02,-1.084519e-02,2.353750e-01
2368,3.988561e-01,-1.204169e-02,-1.084512e-02,2.355517e-01
2369,3.964753e-01,-1.203451e-02,-1.084508e-02,2.357295e-01
2370,3.939096e-01,-1.202679e-02,-1.084506e-02,2.359061e-01
2371,3.912617e-01,-1.201883e-02,-1.084504e-02,2.360794e-01
2372,3.886453e-01,-1.201096e-02,-1.084502e-02,2.362473e-01
2373,3.861725e-01,-1.200353e-02,-1.084501e-02,2.364078e-01
2374,3.839387e-01,-1.199683e-02,-1.084501e-02,2.365589e-01
2375,3.820128e-01,-1.199107e-02,-1.084503e-02,2.366991e-01
2376,3.804326e-01,-1.198636e-02,-1.084506e-02,2.368271e-01
2377,3.792052e-01,-1.198271e-02,-1.084510e-02,2.369420e-01
2378,3.783134e-01,-1.198006e-02,-1.084512e-02,2.370433e-01
2379,3.777243e-01,-1.197833e-02,-1.084516e-02,2.371306e-01
2380,3.774001e-01,-1.197739e-02,-1.084519e-02,2.372041e-01
2381,3.773067e-01,-1.197716e-02,-1.084524e-02,2.372638e-01
2382,3.774168e-01,-1.197754e-02,-1.084529e-02,2.373102e-01
2383,3.777102e-01,-1.197846e-02,-1.084533e-02,2.373437e-01
2384,3.781709e-01,-1.197987e-02,-1.084536e-02,2.373649e-01
2385,3.787845e-01,-1.198174e-02,-1.084539e-02,2.373745e-01
2386,3.795377e-01,-1.198403e-02,-1.084542e-02,2.373733e-01
2387,3.804195e-01,-1.198671e-02,-1.084546e-02,2.373621e-01
2388,3.814240e-01,-1.198978e-02,-1.084551e-02,2.373419e-01
2389,3.825503e-01,-1.199323e-02,-1.084558e-02,2.373134e-01
2390,3.837987e-01,-1.199705e-02,-1.084565e-02,2.372778e-01
2391,3.851634e-01,-1.200125e-02,-1.084576e-02,2.372361e-01
2392,3.866264e-01,-1.200576e-02,-1.084588e-02,2.371893e-01
2393,3.881580e-01,-1.201047e-02,-1.084599e-02,2.371386e-01
2394,3.897242e-01,-1.201530e-02,-1.084613e-02,2.370853e-01
2395,3.912997e-01,-1.202017e-02,-1.084627e-02,2.370305e-01
2396,3.928765e-01,-1.202503e-02,-1.084640e-02,2.369756e-01
2397,3.944637e-01,-1.202991e-02,-1.084652e-02,2.369217e-01
2398,3.960761e-01,-1.203485e-02,-1.084663e-02,2.368701e-01
2399,3.977180e-01,-1.203989e-02,-1.084674e-02,2.368222e-01
2400,3.993694e-01,-1.204496e-02,-1.084685e-02,2.367796e-01
2401,4.009820e-01,-1.204990e-02,-1.084696e-02,2.367438e-01
2402,4.024849e-01,-1.205450e-02,-1.084705e-02,2.367163e-01
2403,4.037969e-01,-1.205852e-02,-1.084713e-02,2.366989e-01
2404,4.048417e-01,-1.206171e-02,-1.084719e-02,2.366930e-01
2405,4.055610e-01,-1.206394e-02,-1.084725e-02,2.366998e-01
2406,4.059242e-01,-1.206510e-02,-1.084732e-02,2.367201e-01
2407,4.059357e-01,-1.206519e-02,-1.084738e-02,2.367546e-01
2408,4.056394e-01,-1.206434e-02,-1.084742e-02,2.368033e-01
2409,4.051176e-01,-1.206283e-02,-1.084747e-02,2.368662e-01
2410,4.044802e-01,-1.206096e-02,-1.084752e-02,2.369427e-01
2411,4.038444e-01,-1.205911e-02,-1.084757e-02,2.370323e-01
2412,4.033095e-01,-1.205759e-02,-1.084766e-02,2.371344e-01
