PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.933859e+00,7.423220e+00,1.493496e+00,-1.123234e-01,1.150818e-01,-7.986797e-01,8.147083e-01
4.534046e+00,7.730334e+00,2.787797e+01,2.586803e-01,-2.703864e-01,-5.374926e-01,6.549218e-01
8.472699e+00,6.258422e+00,2.754720e+01,-1.971725e-01,5.941759e-01,1.949209e-01,6.556800e-01
9.876148e+00,7.962942e+00,7.460161e-01,2.449713e-01,-1.334679e-01,-3.323310e-01,4.338992e-01
7.946894e+00,8.825749e+00,3.234469e-01,1.402189e-01,7.765132e-01,-7.024541e-01,1.056445e+00
1.103616e+01,9.099816e+00,9.225906e-01,1.001277e-01,1.867480e-01,-1.648055e-01,2.684422e-01
1.235731e+01,7.960910e+00,1.815587e+00,-3.057013e-01,-3.523861e-01,-3.277038e-01,5.701045e-01
1.398242e+01,7.944391e+00,1.628256e+00,-5.700631e-01,-8.349679e-02,-4.944216e-01,7.592077e-01
1.213328e+01,7.461920e+00,2.773898e+00,6.776237e-01,-6.760083e-01,-3.872988e-01,1.032551e+00
1.242304e+01,9.015548e+00,1.683587e+00,-6.925272e-01,-2.211915e-01,5.197475e-02,7.288491e-01
1.835620e+01,6.803767e+00,2.585596e+01,-3.125591e-01,-5.653764e-01,-1.702875e-01,6.680879e-01
1.627457e+01,7.384311e+00,2.512522e+01,3.323296e-01,5.013057e-01,2.626059e-01,6.562867e-01
1.396599e+01,5.800587e+00,2.781085e+00,-4.706501e-01,5.707815e-01,1.358934e-01,7.521769e-01
1.552241e+01,7.926317e+00,1.452272e+00,6.507713e-01,2.283039e-01,1.433988e-01,7.044070e-01
1.756520e+01,6.164268e+00,2.641757e+01,-3.909149e-01,4.171323e-01,5.637530e-01,8.028894e-01
1.678959e+01,7.885060e+00,2.703193e+01,-1.331194e-01,5.414991e-01,-7.278069e-02,5.623514e-01
1.602695e+01,6.172563e+00,2.765033e+01,3.359933e-01,7.200785e-02,-5.050344e-01,6.108489e-01
1.534695e+01,5.598950e+00,3.259183e-01,-6.147992e-01,2.873886e-01,3.344084e-01,7.565707e-01
1.680317e+01,6.765142e+00,2.702190e+01,-5.020064e-01,3.284428e-01,-1.839939e-01,6.274861e-01
1.781701e+01,7.393045e+00,1.746283e+00,-7.221961e-02,1.042872e-01,4.283283e-01,4.467176e-01
1.855911e+01,5.559809e+00,1.040117e-01,-8.825602e-02,2.317376e-01,-1.681880e-01,2.996308e-01
1.859003e+01,7.639868e+00,2.792105e+01,8.259092e-01,-6.594641e-01,-1.337263e+00,1.704491e+00
2.038848e+01,7.681260e+00,2.769592e+01,6.122749e-01,-2.307325e-01,2.790815e-01,7.113400e-01
2.050357e+01,6.333651e+00,2.658885e+01,-3.832224e-01,-3.274995e-01,-4.685350e-01,6.882154e-01
1.680395e+01,6.812568e+00,1.274461e-01,3.065493e-01,8.080461e-01,3.936052e-01,9.496505e-01
1.948204e+01,8.184023e+00,4.795541e-01,1.463957e-01,-3.278903e-01,9.475607e-01,1.013319e+00
2.151933e+01,6.022936e+00,2.667959e+01,-7.175603e-01,6.089320e-03,-4.215328e-01,8.322378e-01
2.162631e+01,7.647966e+00,8.415506e-01,1.589299e-01,2.349593e-01,-7.413150e-02,2.931895e-01
2.526950e+01,8.599311e+00,5.552741e+00,8.298154e-01,6.244851e-01,-3.462587e-01,1.094747e+00
1.864438e+01,6.685035e+00,1.040912e+00,-4.039653e-01,-6.338721e-02,1.723747e-01,4.437555e-01
2.210142e+01,6.672760e+00,2.740025e+01,-7.157751e-02,7.717584e-01,-5.870747e-01,9.723122e-01
2.428919e+01,6.478797e+00,2.566509e+01,4.425474e-01,-2.590214e-01,-3.012476e-01,5.947188e-01
2.380910e+01,8.143912e+00,4.172907e+00,2.272720e-01,6.453219e-01,3.244735e-01,7.572159e-01
2.288449e+01,8.783119e+00,3.675828e+00,-2.713006e-01,-2.566822e-01,-2.292724e-01,4.382415e-01
2.410987e+01,6.165876e+00,2.797966e+01,-6.238162e-01,-3.610546e-01,-3.568607e-01,8.042740e-01
2.563901e+01,6.535872e+00,1.486920e+00,-4.513100e-01,-9.121212e-02,-5.433275e-02,4.636296e-01
2.497460e+01,5.679844e+00,1.353652e+00,-2.536346e-01,-5.681030e-01,8.195677e-03,6.222047e-01
2.506537e+01,7.298237e+00,2.068438e+00,-1.746989e-01,4.789117e-02,5.069176e-01,5.383110e-01
2.558267e+01,7.219721e+00,4.338900e-01,2.300452e-01,7.347690e-01,-4.742094e-01,9.042571e-01
2.551831e+01,8.202738e+00,1.505652e-02,-3.893977e-01,2.186236e-01,-2.856262e-01,5.301030e-01
2.646104e+01,6.821705e+00,8.110997e-01,9.303324e-02,7.318368e-01,-1.587290e-01,7.546092e-01
2.458468e+01,7.510100e+00,2.041494e-01,-1.363771e-01,8.756109e-02,7.029036e-01,7.213453e-01
2.751178e+01,7.987282e+00,9.109984e-02,-2.058721e-01,5.275609e-01,2.047208e-01,6.021747e-01
7.676457e-01,8.050885e+00,2.540176e-01,-7.866050e-02,-9.525180e-01,9.176170e-02,9.601553e-01
6.927884e-01,7.126005e+00,9.222865e-01,9.209214e-01,8.953715e-01,-6.577920e-02,1.286123e+00
2.690340e+01,7.044727e+00,2.780849e+01,-3.504786e-01,-2.482798e-01,-8.999831e-02,4.388369e-01
2.155224e-01,7.131801e+00,2.792449e+01,1.157136e+00,2.450972e-01,1.310796e+00,1.765566e+00
1.596646e+00,7.379358e+00,3.493885e-01,-1.843285e-01,1.220567e-01,8.492851e-01,8.775877e-01
2.610085e+00,7.034997e+00,7.356630e-01,9.613316e-03,5.769397e-01,2.193150e-01,6.172932e-01
2.181851e+00,7.424574e+00,1.565139e+00,4.214559e-01,3.713994e-01,2.780770e-01,6.268089e-01
4.934564e+00,6.115618e+00,7.161508e-01,-9.226357e-02,-3.790042e-01,-4.998244e-01,6.340198e-01
6.086543e+00,8.297224e+00,1.118385e-01,5.439252e-01,6.711444e-02,-4.023224e-01,6.798693e-01
3.946487e+00,6.288311e+00,2.025932e-01,-1.906880e-01,1.192661e+00,9.230416e-01,1.520135e+00
2.953176e+00,6.500819e+00,2.779266e+01,-4.805901e-01,-5.636476e-04,-4.117901e-01,6.328809e-01
6.980614e+00,9.548503e+00,5.738578e-02,2.387549e-01,9.279918e-01,7.906854e-01,1.242319e+00
7.223933e+00,8.674549e+00,2.754725e+01,-7.290014e-01,-1.369285e-01,-9.063431e-02,7.472664e-01
7.994471e+00,9.337550e+00,2.738588e+01,3.128543e-01,-6.048829e-02,-6.943777e-01,7.640007e-01
3.608337e+00,8.057334e+00,2.737166e+01,7.915308e-02,-8.343706e-01,5.748751e-01,1.016327e+00
8.429657e+00,8.394426e+00,2.738998e+01,-2.906900e-01,1.594168e-01,-2.309297e-01,4.040333e-01
9.432918e+00,8.465428e+00,2.764358e+01,-1.787936e-01,6.694314e-02,2.452017e-01,3.107610e-01
1.058669e+01,8.596466e+00,2.790004e+01,-6.808517e-01,1.033763e-01,6.226781e-01,9.284254e-01
8.876995e+00,9.351092e+00,2.795397e+01,-7.885522e-02,4.392989e-01,3.336049e-01,5.572198e-01
1.373745e+01,6.855988e+00,4.537347e-01,-3.899606e-02,2.938020e-01,-7.664615e-01,8.217685e-01
1.307169e+01,8.405879e+00,1.080420e+00,3.518716e-01,2.479622e-01,-1.383076e-01,4.521370e-01
1.459477e+01,7.375313e+00,1.026385e+00,-5.290406e-01,1.007628e+00,-2.141873e-01,1.158048e+00
1.195190e+01,9.571960e+00,8.956486e-01,-1.359832e-01,1.547215e-01,-8.914530e-02,2.244483e-01
1.516554e+01,6.785226e+00,2.722185e+01,-2.058318e-01,-5.864599e-01,-3.380462e-01,7.075149e-01
1.522661e+01,9.027899e+00,2.718189e+01,-2.663237e-02,1.704994e-01,-1.180217e-01,2.090657e-01
1.545966e+01,6.840814e+00,1.459238e+00,-4.574806e-02,-7.797003e-01,-4.889336e-01,9.214562e-01
1.530935e+01,7.850961e+00,3.355580e-01,1.331879e+00,1.040700e-01,8.779906e-01,1.598624e+00
1.667854e+01,7.932983e+00,2.593602e+01,1.881043e-01,2.737532e-01,-1.053436e-01,3.484556e-01
1.712969e+01,9.154265e+00,1.245157e+00,-7.328312e-01,-5.217722e-01,3.260341e-01,9.568626e-01
1.680986e+01,7.894030e+00,1.326935e-01,-6.830685e-01,2.817698e-02,-8.535455e-02,6.889571e-01
1.721721e+01,9.079083e+00,2.348472e+00,-6.795338e-01,5.354084e-01,-1.313836e-01,8.750372e-01
1.743433e+01,8.500637e+00,2.643911e+01,-8.058728e-02,1.900121e-03,-1.091555e+00,1.094528e+00
1.760902e+01,8.477405e+00,2.757442e+01,-1.202039e+00,7.209125e-01,2.606328e-01,1.425672e+00
1.772919e+01,7.144266e+00,5.869325e-01,2.036037e-01,-6.250338e-01,-2.221868e-01,6.938939e-01
1.780519e+01,8.220784e+00,6.332058e-01,9.708736e-01,-3.454229e-01,-1.068871e+00,1.484721e+00
1.852722e+01,6.608284e+00,2.795192e+01,-4.734121e-01,-4.764070e-01,2.324605e-01,7.107183e-01
1.977411e+01,7.965254e+00,2.565895e+01,-9.860100e-01,-2.546951e-01,3.607327e-01,1.080377e+00
2.100009e+01,6.937737e+00,1.970240e-01,8.182092e-01,-4.993884e-01,-3.316814e-02,9.591429e-01
1.936473e+01,9.144269e+00,2.714501e+01,2.267935e-01,1.227608e-01,-2.713799e-01,3.743696e-01
2.088939e+01,8.249485e+00,2.601246e+01,-9.761418e-02,9.298416e-01,-3.202948e-01,9.882928e-01
2.048353e+01,8.581675e+00,2.503369e+01,-2.708589e-01,5.059741e-01,-5.251720e-01,7.779331e-01
2.102814e+01,8.228248e+00,2.712317e+01,-5.841738e-01,1.838366e-01,-9.012101e-01,1.089603e+00
2.019372e+01,8.718726e+00,2.669618e+01,-2.807443e-01,-2.409739e-01,1.977221e-01,4.194995e-01
2.125397e+01,5.977023e+00,2.769944e+01,-2.150996e-01,3.514456e-01,-6.801721e-01,7.952458e-01
2.222242e+01,8.197636e+00,1.653373e+00,1.142464e+00,5.873776e-01,-3.543528e-01,1.332592e+00
2.318210e+01,9.657255e+00,4.225654e+00,-2.964047e-01,5.640285e-01,-4.918353e-01,8.049136e-01
2.201138e+01,6.660905e+00,4.939513e-01,1.332227e-01,6.421444e-01,-1.124600e-01,6.653908e-01
2.342268e+01,6.682743e+00,1.755109e+00,5.208330e-01,5.576323e-01,-3.796760e-01,8.522761e-01
2.508913e+01,7.953300e+00,1.107514e+00,1.761450e-01,-3.081651e-01,-1.568008e-01,3.880455e-01
2.601977e+01,6.417881e+00,2.775659e+01,-7.907189e-01,8.742707e-02,-2.492265e-01,8.336628e-01
2.473604e+01,6.835585e+00,1.010988e+00,-4.096500e-01,-3.859373e-01,5.499919e-01,7.869256e-01
2.365625e+01,7.028985e+00,5.375646e-01,-2.933365e-01,3.620649e-01,5.718569e-01,7.376704e-01
2.658840e+01,9.148216e+00,2.685364e+01,-4.574458e-01,3.127450e-01,-2.139295e-01,5.939965e-01
2.610275e+01,8.623383e+00,1.076614e+00,-8.790836e-01,2.760353e-02,3.458299e-01,9.450652e-01
2.527683e+01,9.094096e+00,5.733420e-01,-3.887999e-01,-4.963477e-01,-2.976901e-01,6.972416e-01
2.580134e+01,8.452730e+00,2.691930e+01,1.406012e+00,-1.296999e+00,2.380601e-01,1.927628e+00
4.726543e-02,9.866508e+00,2.788085e+01,-5.415290e-01,1.137965e+00,4.402823e-01,1.334940e+00
2.650673e+01,7.855811e+00,3.671785e-01,-3.412599e-01,1.853547e-01,1.872272e-01,4.311249e-01
2.678333e+01,8.085752e+00,2.731824e+01,-2.147893e-01,-2.037843e-01,-3.916275e-01,4.909528e-01
1.982211e-01,8.936697e+00,5.924918e-01,-6.204448e-01,-3.894853e-01,4.443367e-01,8.567880e-01
3.573687e+00,8.797787e+00,2.662816e+01,-1.025061e-01,3.392667e-01,-6.399263e-02,3.601451e-01
3.333193e+00,9.262411e+00,2.763630e+01,-3.737598e-01,-3.490087e-01,-3.203108e-01,6.034090e-01
2.713699e+01,9.756314e+00,3.801620e-01,5.627503e-01,-4.193781e-01,4.525062e-01,8.350615e-01
4.741887e+00,7.904208e+00,2.587278e+01,7.164161e-01,1.866215e-01,3.636570e-01,8.248188e-01
4.722932e+00,6.989868e+00,2.452132e+01,-3.510086e-01,-7.072552e-01,-1.172508e-01,7.982260e-01
4.769217e+00,7.301479e+00,2.679553e+01,-3.008298e-01,-4.808058e-03,3.680663e-01,4.753888e-01
5.578794e+00,7.910881e+00,2.725144e+01,4.853613e-01,1.956546e-01,-1.304344e+00,1.405407e+00
7.599926e+00,7.949815e+00,2.685198e+01,-1.104714e+00,-4.600306e-01,2.323172e-01,1.219013e+00
7.413825e+00,8.013793e+00,2.573577e+01,-9.076461e-02,3.653447e-01,-1.371838e-01,4.006674e-01
9.171707e+00,7.829247e+00,2.679584e+01,3.653769e-01,4.011919e-01,-7.078002e-01,8.918724e-01
5.604875e+00,8.469325e+00,2.627169e+01,-2.166283e-01,-6.400395e-01,-1.539796e-02,6.758813e-01
8.776562e+00,7.914150e+00,3.755869e-01,-2.345442e-01,4.066981e-01,-3.509981e-01,5.861860e-01
1.270356e+01,9.060167e+00,1.691027e-01,1.271452e-01,4.282349e-01,-5.394853e-01,7.004252e-01
9.768120e+00,9.984742e+00,2.748722e+01,3.863400e-01,3.722616e-02,1.165223e-01,4.052429e-01
1.007087e+01,8.583248e+00,2.514017e+01,1.087645e+00,-2.218903e-03,1.662907e-01,1.100286e+00
1.449724e+01,9.629113e+00,2.786701e+01,1.051895e-01,-6.259174e-02,-2.529703e-01,2.810276e-01
1.337120e+01,9.613431e+00,2.755497e+01,3.330745e-01,-2.097271e-01,-2.591219e-01,4.712412e-01
1.529692e+01,9.049671e+00,3.288105e-01,-2.339458e-01,-3.265331e-02,7.217927e-02,2.469954e-01
1.449766e+01,1.081074e+01,2.774270e+01,-4.675150e-02,1.407574e-01,-6.369295e-02,1.614161e-01
1.451896e+01,8.500105e+00,2.778247e+01,-3.951742e-02,3.985224e-01,-6.916360e-02,4.064054e-01
1.615070e+01,9.589282e+00,8.379518e-01,-3.674883e-01,-4.530694e-01,-4.740126e-01,7.516698e-01
1.630743e+01,9.670596e+00,1.879109e+00,1.114088e-01,-1.577043e-01,4.568946e-01,4.960194e-01
1.611244e+01,8.536248e+00,8.585592e-01,3.379823e-01,3.350813e-01,-2.380046e-01,5.321257e-01
1.604263e+01,7.361699e+00,2.764135e+01,8.556631e-02,-3.930547e-01,3.868200e-01,5.580710e-01
1.713875e+01,1.002573e+01,5.421564e-01,-2.820860e-01,3.201306e-01,3.055928e-02,4.277732e-01
1.898941e+01,9.112467e+00,1.742055e+00,-3.129404e-01,-1.029754e+00,4.992643e-01,1.186419e+00
1.678949e+01,1.063896e+01,3.588495e+00,-2.443603e-01,6.237267e-01,-7.747702e-02,6.743513e-01
1.785795e+01,9.234695e+00,3.812286e-01,8.326077e-01,-3.435155e-01,2.995253e-03,9.006927e-01
1.862291e+01,9.722295e+00,2.771656e+01,3.744178e-01,9.164639e-01,-7.986767e-02,9.932137e-01
1.873363e+01,8.145527e+00,2.197989e+00,-1.370968e-01,7.372508e-02,3.206697e-01,3.564547e-01
1.822104e+01,1.032920e+01,4.783369e-01,4.496838e-01,-1.857785e-01,-1.838249e-01,5.201161e-01
2.141750e+01,7.087653e+00,2.485687e+01,-6.793734e-01,-3.458946e-01,5.421745e-01,9.354916e-01
2.077871e+01,1.042443e+01,2.580297e+01,2.921950e-02,-8.749243e-02,5.243297e-01,5.323817e-01
2.015381e+01,8.779439e+00,2.777063e+01,5.769774e-01,3.144198e-01,7.496849e-02,6.613494e-01
1.865784e+01,8.679884e+00,2.780753e+01,6.741751e-01,3.185405e-01,1.033199e-01,7.527650e-01
2.182306e+01,8.738441e+00,2.649725e+01,1.968385e-02,-1.243800e-01,9.386897e-01,9.470988e-01
2.158939e+01,8.872870e+00,2.542328e+01,8.267755e-01,2.058968e-01,-3.124864e-01,9.075235e-01
2.341824e+01,8.934679e+00,5.210497e-01,7.747867e-02,-1.057877e+00,-2.620656e-01,1.092604e+00
2.087661e+01,7.880692e+00,4.985361e+00,-2.170248e-01,5.489840e-01,-6.004093e-01,8.420063e-01
2.260528e+01,9.211774e+00,2.586278e+01,2.632664e-01,8.447555e-02,-3.903932e-02,2.792300e-01
2.361664e+01,7.961442e+00,2.797178e+01,3.353800e-01,5.938048e-01,9.098016e-02,6.880126e-01
2.423846e+01,8.511569e+00,8.553970e-01,-4.750890e-01,9.260379e-01,-7.633104e-02,1.043591e+00
2.270117e+01,9.100298e+00,1.299690e+00,-1.916275e-01,-1.566674e-01,8.357976e-02,2.612496e-01
2.455472e+01,8.617655e+00,2.781902e+01,8.369411e-01,-1.412858e-01,3.660757e-01,9.243611e-01
2.550153e+01,9.182296e+00,2.749891e+01,2.962012e-01,-5.727969e-01,-7.016713e-02,6.486562e-01
2.611843e+01,9.698158e+00,7.576977e-01,8.455153e-01,5.215845e-01,-1.374945e-01,1.002921e+00
2.430760e+01,9.556742e+00,4.166033e-01,-1.161114e-01,-5.970225e-01,5.298369e-02,6.105120e-01
2.666407e+01,9.840335e+00,2.636913e+00,-2.284740e-01,-1.375727e-01,5.918300e-02,2.731835e-01
2.613721e+01,1.068464e+01,3.972783e-01,-2.574242e-02,1.598429e-01,3.113290e-01,3.509105e-01
2.640052e+01,8.884120e+00,4.750176e-02,4.907188e-01,2.933221e-01,-7.078583e-01,9.098935e-01
2.607139e+01,1.062766e+01,3.026066e+00,-5.301148e-01,-5.043007e-01,-1.381397e-01,7.445962e-01
2.629190e+01,9.906459e+00,2.762495e+01,-1.341329e-01,-5.932978e-02,3.063774e-02,1.498344e-01
3.085557e+00,1.094721e+01,2.464882e+01,-5.933377e-01,-4.517601e-01,1.470407e-02,7.458907e-01
2.717515e+01,8.792907e+00,8.186354e-01,-7.717406e-01,1.806088e-01,4.959080e-01,9.349480e-01
1.231269e-01,1.072574e+01,3.729011e-01,2.721399e-01,6.921676e-01,1.811957e-02,7.439653e-01
3.740588e+00,1.009867e+01,2.431143e+01,-1.024867e+00,1.799974e-01,1.725073e-01,1.054756e+00
4.655273e+00,1.044910e+01,2.666923e+01,-5.714095e-02,-9.860292e-02,8.270419e-02,1.408105e-01
2.900591e+00,1.041613e+01,2.606172e+01,9.670192e-01,-5.780261e-01,-2.161708e-01,1.147157e+00
2.743382e+01,1.184161e+01,2.738352e+01,1.957900e-01,-1.140570e-01,6.509743e-02,2.357550e-01
3.806813e+00,9.805723e+00,2.623179e+01,4.546540e-01,3.659725e-01,9.180051e-01,1.087832e+00
4.607434e+00,8.516431e+00,2.498741e+01,-7.123154e-01,-1.995285e-01,5.228892e-01,9.058797e-01
5.574659e+00,7.903823e+00,2.529015e+01,1.681078e-01,1.234198e-01,-6.954677e-01,7.260633e-01
6.142622e+00,9.802888e+00,2.723781e+01,-5.318636e-01,-3.082499e-01,-1.767124e-03,6.147358e-01
4.931695e+00,8.050069e+00,2.402194e+01,-1.130908e-01,-9.004082e-01,-7.722930e-01,1.191621e+00
1.074388e+01,9.103646e+00,2.616303e+01,9.119575e-02,-8.447549e-01,6.271937e-02,8.519749e-01
8.199609e+00,8.682818e+00,2.521855e+01,-2.012783e-01,1.881105e-01,-6.158856e-02,2.822971e-01
6.555207e+00,7.989698e+00,2.639280e+01,-2.230322e-01,-1.906960e-01,-1.060974e-01,3.120336e-01
8.166123e+00,9.460387e+00,2.627224e+01,-1.060399e-01,-7.801558e-02,-3.321864e-02,1.357732e-01
1.082339e+01,7.805441e+00,2.514206e+01,-7.740426e-01,-6.332897e-03,-3.446015e-01,8.473088e-01
1.181711e+01,9.031804e+00,2.638892e+01,-7.232820e-01,2.143091e-01,-1.495280e-01,7.690409e-01
8.971430e+00,7.895358e+00,2.438268e+01,5.879368e-01,8.948428e-03,1.777908e-01,6.142958e-01
1.297314e+01,1.015972e+01,2.665565e+01,-3.463538e-02,2.172062e-01,3.902790e-01,4.479909e-01
1.599471e+01,1.119399e+01,3.094217e+00,-1.726674e-01,8.398067e-01,3.779740e-01,9.369919e-01
1.526956e+01,1.020563e+01,3.154753e-01,-8.167196e-01,9.190012e-02,-1.685618e-01,8.389813e-01
1.222066e+01,9.631187e+00,2.724454e+01,9.260215e-02,1.779430e-01,-3.750549e-02,2.040724e-01
1.458608e+01,9.678517e+00,9.755573e-01,4.256297e-03,3.073769e-01,-8.957358e-02,3.201908e-01
1.601231e+01,8.492741e+00,2.768892e+01,3.737297e-01,-1.366471e-01,4.337605e-01,5.886379e-01
1.735012e+01,1.077536e+01,2.778455e+01,5.143349e-02,5.287080e-01,-3.383436e-01,6.298047e-01
1.554382e+01,1.114621e+01,2.751948e+01,-8.810428e-01,-3.986383e-01,2.560962e-01,1.000367e+00
1.628028e+01,1.059795e+01,2.655314e-02,-3.450901e-01,-5.236308e-01,1.992921e-01,6.580226e-01
1.944798e+01,9.329898e+00,3.868555e-01,-3.638449e-01,5.659705e-01,-8.473667e-01,1.082006e+00
1.812086e+01,9.602042e+00,1.330624e+00,6.368919e-01,1.177225e-01,-1.651324e-01,6.684000e-01
1.693594e+01,1.129688e+01,6.049045e-01,9.562490e-01,2.491144e-02,2.647870e-01,9.925446e-01
2.012961e+01,9.993996e+00,7.866607e-01,-8.567576e-02,5.533333e-01,-2.195759e-01,6.014413e-01
2.093456e+01,9.396743e+00,2.719959e+01,-3.144390e-01,-3.915659e-01,2.004365e-01,5.407130e-01
1.907952e+01,8.957598e+00,2.798794e+00,4.005735e-01,-4.364532e-01,-6.779474e-02,5.962773e-01
1.969180e+01,8.259635e+00,1.642010e+00,-2.176027e-01,5.358652e-01,4.365392e-01,7.246164e-01
1.983015e+01,1.033574e+01,2.446712e+01,3.248436e-01,-5.427359e-01,-6.593989e-01,9.137245e-01
2.172292e+01,1.141493e+01,3.518529e-01,2.151898e-01,3.459071e-01,-5.272971e-01,6.663337e-01
2.016000e+01,9.271989e+00,2.700157e+00,1.049229e+00,-9.728842e-01,6.616577e-01,1.576444e+00
2.103222e+01,9.753098e+00,1.472141e+00,2.849220e-01,-5.022338e-02,-9.795227e-02,3.054466e-01
2.464011e+01,1.189000e+01,2.646423e+01,-4.939623e-01,2.200017e-01,-4.851394e-01,7.264708e-01
2.256286e+01,1.039968e+01,4.029112e-01,-9.986212e-03,-8.704123e-01,-5.476203e-01,1.028399e+00
2.097684e+01,8.776686e+00,3.349695e+00,1.116603e-01,-6.927384e-02,4.107401e-01,4.312474e-01
2.175591e+01,8.871046e+00,2.766130e+01,5.646185e-02,2.386867e-01,-4.641054e-02,2.496261e-01
2.272962e+01,9.437830e+00,2.797138e+01,2.504650e-01,2.969971e-02,-3.773327e-01,4.538664e-01
2.369000e+01,1.008621e+01,2.690619e+01,1.785282e-01,-3.230402e-01,1.002480e+00,1.068267e+00
2.514160e+01,9.977438e+00,1.377010e+00,1.642834e-01,-3.369492e-01,2.546742e-01,4.531917e-01
2.351786e+01,1.107661e+01,2.743948e+01,5.994403e-01,-4.520430e-01,-7.441482e-02,7.544595e-01
2.365323e+01,9.039724e+00,2.749280e+01,2.311429e-01,-8.412459e-02,1.236446e-01,2.753035e-01
2.525004e+01,1.008101e+01,1.719694e-01,-4.109641e-01,-7.398463e-01,-1.400891e-01,8.578397e-01
2.617344e+01,1.042231e+01,1.678907e+00,-5.136768e-01,-3.373529e-01,6.330642e-02,6.178014e-01
2.354504e+01,1.003724e+01,2.792358e+01,1.713265e-01,2.051382e-01,6.166860e-01,6.721132e-01
2.742425e+01,1.212164e+01,2.629275e+01,-4.475245e-01,-7.677241e-01,2.339831e-01,9.189268e-01
6.107568e-01,1.225426e+01,2.581041e+01,1.433059e-01,1.866603e-01,-4.784489e-01,5.331904e-01
2.729695e+01,9.982341e+00,2.714235e+01,7.920772e-02,-1.659288e-01,3.176480e-01,3.670238e-01
2.713657e+01,1.077211e+01,2.783096e+01,6.520504e-02,3.597722e-01,6.353706e-01,7.330645e-01
9.772033e-01,1.016767e+01,2.737859e+01,-3.353561e-01,3.393895e-03,-2.429164e-01,4.141058e-01
5.131478e+00,1.120625e+01,2.391073e+01,7.118075e-01,-2.866788e-01,-4.131964e-01,8.715423e-01
1.210038e+00,1.111831e+01,2.683383e+01,-8.647318e-01,-9.538073e-01,-3.199387e-01,1.326601e+00
2.406197e+00,1.220732e+01,2.588221e+01,6.497140e-01,1.453910e+00,9.650249e-02,1.595398e+00
3.509324e+00,1.239288e+01,2.546270e+01,2.287457e-01,2.166124e-01,6.278724e-02,3.212285e-01
4.854021e+00,1.107412e+01,2.580645e+01,2.806888e-01,-6.088658e-01,2.304045e-01,7.089358e-01
3.059402e+00,1.138190e+01,2.560598e+01,5.846739e-01,-1.255295e-01,-7.681905e-01,9.735080e-01
4.500603e+00,1.217317e+01,2.420776e+01,-5.786168e-01,2.576901e-01,3.248409e-01,7.118449e-01
4.737238e+00,9.927915e+00,2.570523e+01,4.966182e-01,-2.768240e-01,-9.825213e-02,5.769875e-01
5.679467e+00,1.049080e+01,2.635380e+01,1.418627e-02,-8.687981e-02,2.600132e-01,2.745108e-01
6.370382e+00,9.330717e+00,2.607578e+01,5.200799e-01,-7.385840e-02,4.537823e-01,6.941589e-01
4.149015e+00,1.157619e+01,2.503574e+01,1.478347e-01,6.079745e-01,2.114090e-01,6.604407e-01
6.273621e+00,9.567431e+00,2.495448e+01,3.692344e-01,1.880330e-01,2.549161e-01,4.864901e-01
9.876762e+00,2.019823e+01,2.225743e+01,2.928323e-01,1.427907e-01,6.754784e-01,7.499407e-01
5.356784e+00,9.485742e+00,2.652113e+01,-8.117456e-02,-1.519313e-01,-4.499316e-01,4.817788e-01
7.164475e+00,7.271946e+00,2.472656e+01,-8.925213e-01,1.477742e-02,-2.505665e-02,8.929953e-01
1.481315e+01,1.064693e+01,2.631460e+01,-5.212373e-02,-4.732570e-01,8.430599e-01,9.682144e-01
1.572944e+01,1.121809e+01,8.019747e-01,-8.330323e-02,-1.554299e-02,1.963944e-01,2.138967e-01
9.823034e+00,9.707197e+00,2.616573e+01,5.369654e-01,-6.420970e-01,-4.019022e-02,8.379950e-01
9.018044e+00,1.930662e+01,8.465125e+00,3.295286e-01,4.674335e-01,-2.538216e-01,6.257065e-01
1.618454e+01,1.238627e+01,3.486820e+00,1.520803e-01,3.474611e-01,-1.679250e-01,4.147969e-01
8.153382e+00,1.942433e+01,7.768448e+00,5.328078e-01,3.309061e-01,1.745285e-01,6.510324e-01
1.134355e+01,1.040890e+01,9.428828e-01,-3.461021e-01,3.703170e-01,-8.865135e-01,1.021189e+00
1.064912e+01,2.035189e+01,7.594309e+00,3.586321e-01,-4.499111e-01,-3.343292e-01,6.654420e-01
1.497099e+01,1.082553e+01,3.076006e+00,1.086211e+00,1.271849e-01,4.264388e-01,1.173832e+00
1.430625e+01,1.996413e+01,2.219492e+01,-4.217419e-01,-6.271806e-01,1.094613e-01,7.636776e-01
1.645697e+01,1.057326e+01,1.395626e+00,-3.280497e-01,3.445407e-01,-1.153264e+00,1.247535e+00
1.092552e+01,2.122294e+01,7.042243e+00,-2.825844e-01,5.528782e-01,1.226806e+00,1.374984e+00
1.981878e+01,1.112111e+01,6.888095e-01,4.334184e-01,1.516085e-01,-5.478966e-01,7.148618e-01
1.852146e+01,1.059501e+01,2.998364e+00,-1.625742e-01,-6.070337e-01,7.365294e-01,9.681920e-01
1.841495e+01,1.047729e+01,1.866627e+00,-5.811052e-01,-1.250500e-02,-2.547390e-01,6.346113e-01
1.631536e+01,1.222710e+01,2.268693e+00,-8.022796e-02,-3.871349e-01,4.843937e-01,6.252578e-01
