TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1694,4.799631e-01,-6.729319e-04,-6.073392e-04,1.025223e-01
1695,4.804802e-01,-6.730025e-04,-6.073392e-04,1.025030e-01
1696,4.809109e-01,-6.730612e-04,-6.073391e-04,1.024869e-01
1697,4.812382e-01,-6.731056e-04,-6.073387e-04,1.024750e-01
1698,4.814543e-01,-6.731348e-04,-6.073383e-04,1.024675e-01
1699,4.815582e-01,-6.731484e-04,-6.073378e-04,1.024647e-01
1700,4.815533e-01,-6.731472e-04,-6.073372e-04,1.024669e-01
1701,4.814431e-01,-6.731318e-04,-6.073370e-04,1.024738e-01
1702,4.812267e-01,-6.731024e-04,-6.073371e-04,1.024853e-01
1703,4.808967e-01,-6.730576e-04,-6.073374e-04,1.025011e-01
1704,4.804432e-01,-6.729961e-04,-6.073379e-04,1.025205e-01
1705,4.798617e-01,-6.729171e-04,-6.073383e-04,1.025429e-01
1706,4.791630e-01,-6.728218e-04,-6.073386e-04,1.025673e-01
1707,4.783785e-01,-6.727146e-04,-6.073385e-04,1.025925e-01
1708,4.775603e-01,-6.726026e-04,-6.073384e-04,1.026173e-01
1709,4.767731e-01,-6.724948e-04,-6.073382e-04,1.026402e-01
1710,4.760831e-01,-6.724002e-04,-6.073379e-04,1.026598e-01
1711,4.755476e-01,-6.723267e-04,-6.073375e-04,1.026750e-01
1712,4.752085e-01,-6.722800e-04,-6.073372e-04,1.026849e-01
1713,4.750890e-01,-6.722634e-04,-6.073369e-04,1.026889e-01
1714,4.751939e-01,-6.722778e-04,-6.073370e-04,1.026868e-01
1715,4.755089e-01,-6.723213e-04,-6.073374e-04,1.026790e-01
1716,4.760022e-01,-6.723890e-04,-6.073376e-04,1.026659e-01
1717,4.766269e-01,-6.724745e-04,-6.073378e-04,1.026485e-01
1718,4.773280e-01,-6.725702e-04,-6.073377e-04,1.026281e-01
1719,4.780530e-01,-6.726689e-04,-6.073374e-04,1.026059e-01
1720,4.787634e-01,-6.727654e-04,-6.073368e-04,1.025833e-01
1721,4.794396e-01,-6.728574e-04,-6.073364e-04,1.025616e-01
1722,4.800770e-01,-6.729441e-04,-6.073359e-04,1.025419e-01
1723,4.806732e-01,-6.730250e-04,-6.073354e-04,1.025255e-01
1724,4.812169e-01,-6.730991e-04,-6.073351e-04,1.025134e-01
1725,4.816832e-01,-6.731629e-04,-6.073352e-04,1.025066e-01
1726,4.820377e-01,-6.732113e-04,-6.073352e-04,1.025060e-01
1727,4.822443e-01,-6.732395e-04,-6.073351e-04,1.025122e-01
1728,4.822713e-01,-6.732433e-04,-6.073352e-04,1.025259e-01
1729,4.820959e-01,-6.732196e-04,-6.073355e-04,1.025469e-01
1730,4.817068e-01,-6.731666e-04,-6.073357e-04,1.025752e-01
1731,4.811076e-01,-6.730849e-04,-6.073359e-04,1.026101e-01
1732,4.803197e-01,-6.729775e-04,-6.073361e-04,1.026506e-01
1733,4.793822e-01,-6.728491e-04,-6.073359e-04,1.026954e-01
1734,4.783484e-01,-6.727073e-04,-6.073353e-04,1.027428e-01
1735,4.772796e-01,-6.725608e-04,-6.073349e-04,1.027911e-01
1736,4.762389e-01,-6.724181e-04,-6.073345e-04,1.028384e-01
1737,4.752865e-01,-6.722877e-04,-6.073341e-04,1.028831e-01
1738,4.744760e-01,-6.721769e-04,-6.073342e-04,1.029234e-01
1739,4.738512e-01,-6.720919e-04,-6.073345e-04,1.029581e-01
1740,4.734401e-01,-6.720361e-04,-6.073349e-04,1.029861e-01
1741,4.732502e-01,-6.720105e-04,-6.073353e-04,1.030069e-01
1742,4.732663e-01,-6.720132e-04,-6.073357e-04,1.030201e-01
1743,4.734520e-01,-6.720393e-04,-6.073365e-04,1.030260e-01
1744,4.737555e-01,-6.720817e-04,-6.073374e-04,1.030250e-01
1745,4.741202e-01,-6.721323e-04,-6.073381e-04,1.030176e-01
1746,4.745004e-01,-6.721845e-04,-6.073384e-04,1.030046e-01
1747,4.748752e-01,-6.722354e-04,-6.073381e-04,1.029866e-01
1748,4.752538e-01,-6.722864e-04,-6.073373e-04,1.029641e-01
1749,4.756677e-01,-6.723421e-04,-6.073365e-04,1.029377e-01
1750,4.761546e-01,-6.724080e-04,-6.073358e-04,1.029077e-01
1751,4.767399e-01,-6.724875e-04,-6.073354e-04,1.028750e-01
1752,4.774243e-01,-6.725809e-04,-6.073353e-04,1.028403e-01
1753,4.781792e-01,-6.726840e-04,-6.073352e-04,1.028048e-01
1754,4.789492e-01,-6.727893e-04,-6.073353e-04,1.027698e-01
1755,4.796606e-01,-6.728871e-04,-6.073359e-04,1.027366e-01
1756,4.802321e-01,-6.729660e-04,-6.073367e-04,1.027066e-01
1757,4.805893e-01,-6.730156e-04,-6.073374e-04,1.026808e-01
1758,4.806778e-01,-6.730278e-04,-6.073375e-04,1.026598e-01
1759,4.804731e-01,-6.729996e-04,-6.073373e-04,1.026441e-01
1760,4.799856e-01,-6.729322e-04,-6.073365e-04,1.026330e-01
1761,4.792577e-01,-6.728318e-04,-6.073356e-04,1.026259e-01
1762,4.783572e-01,-6.727075e-04,-6.073343e-04,1.026214e-01
1763,4.773698e-01,-6.725711e-04,-6.073329e-04,1.026178e-01
1764,4.763911e-01,-6.724361e-04,-6.073317e-04,1.026133e-01
1765,4.755186e-01,-6.723160e-04,-6.073308e-04,1.026062e-01
1766,4.748436e-01,-6.722232e-04,-6.073302e-04,1.025947e-01
1767,4.744422e-01,-6.721682e-04,-6.073300e-04,1.025777e-01
1768,4.743676e-01,-6.721583e-04,-6.073303e-04,1.025544e-01
1769,4.746425e-01,-6.721966e-04,-6.073311e-04,1.025245e-01
1770,4.752550e-01,-6.722813e-04,-6.073321e-04,1.024885e-01
1771,4.761574e-01,-6.724061e-04,-6.073336e-04,1.024475e-01
1772,4.772708e-01,-6.725601e-04,-6.073355e-04,1.024032e-01
1773,4.784941e-01,-6.727293e-04,-6.073374e-04,1.023574e-01
1774,4.797180e-01,-6.728982e-04,-6.073391e-04,1.023124e-01
1775,4.808384e-01,-6.730528e-04,-6.073406e-04,1.022704e-01
1776,4.817689e-01,-6.731811e-04,-6.073417e-04,1.022332e-01
1777,4.824465e-01,-6.732748e-04,-6.073428e-04,1.022026e-01
1778,4.828341e-01,-6.733284e-04,-6.073434e-04,1.021797e-01
1779,4.829203e-01,-6.733405e-04,-6.073437e-04,1.021649e-01
1780,4.827190e-01,-6.733131e-04,-6.073439e-04,1.021585e-01
1781,4.822691e-01,-6.732519e-04,-6.073441e-04,1.021599e-01
1782,4.816302e-01,-6.731647e-04,-6.073442e-04,1.021682e-01
1783,4.808744e-01,-6.730612e-04,-6.073440e-04,1.021822e-01
1784,4.800767e-01,-6.729517e-04,-6.073436e-04,1.022004e-01
1785,4.793087e-01,-6.728461e-04,-6.073429e-04,1.022213e-01
1786,4.786365e-01,-6.727537e-04,-6.073424e-04,1.022435e-01
1787,4.781189e-01,-6.726827e-04,-6.073421e-04,1.022656e-01
1788,4.778032e-01,-6.726394e-04,-6.073419e-04,1.022868e-01
1789,4.777158e-01,-6.726272e-04,-6.073417e-04,1.023063e-01
1790,4.778543e-01,-6.726461e-04,-6.073417e-04,1.023239e-01
1791,4.781831e-01,-6.726912e-04,-6.073419e-04,1.023401e-01
1792,4.786395e-01,-6.727542e-04,-6.073424e-04,1.023552e-01
1793,4.791478e-01,-6.728242e-04,-6.073430e-04,1.023704e-01
1794,4.796360e-01,-6.728913e-04,-6.073434e-04,1.023864e-01
1795,4.800489e-01,-6.729480e-04,-6.073436e-04,1.024042e-01
1796,4.803543e-01,-6.729897e-04,-6.073436e-04,1.024247e-01
1797,4.805414e-01,-6.730153e-04,-6.073437e-04,1.024482e-01
1798,4.806166e-01,-6.730255e-04,-6.073435e-04,1.024753e-01
1799,4.805965e-01,-6.730221e-04,-6.073429e-04,1.025059e-01
1800,4.805013e-01,-6.730085e-04,-6.073423e-04,1.025401e-01
1801,4.803491e-01,-6.729871e-04,-6.073417e-04,1.025778e-01
1802,4.801541e-01,-6.729600e-04,-6.073413e-04,1.026187e-01
1803,4.799269e-01,-6.729285e-04,-6.073408e-04,1.026626e-01
1804,4.796764e-01,-6.728939e-04,-6.073405e-04,1.027092e-01
1805,4.794101e-01,-6.728571e-04,-6.073400e-04,1.027581e-01
1806,4.791332e-01,-6.728187e-04,-6.073395e-04,1.028091e-01
1807,4.788475e-01,-6.727792e-04,-6.073391e-04,1.028619e-01
1808,4.785515e-01,-6.727385e-04,-6.073388e-04,1.029160e-01
1809,4.782433e-01,-6.726964e-04,-6.073388e-04,1.029711e-01
1810,4.779244e-01,-6.726528e-04,-6.073388e-04,1.030269e-01
1811,4.776022e-01,-6.726085e-04,-6.073385e-04,1.030831e-01
1812,4.772890e-01,-6.725654e-04,-6.073382e-04,1.031390e-01
1813,4.769984e-01,-6.725258e-04,-6.073383e-04,1.031944e-01
1814,4.767395e-01,-6.724910e-04,-6.073389e-04,1.032488e-01
1815,4.765132e-01,-6.724609e-04,-6.073398e-04,1.033020e-01
1816,4.763113e-01,-6.724342e-04,-6.073407e-04,1.033537e-01
1817,4.761181e-01,-6.724089e-04,-6.073418e-04,1.034037e-01
1818,4.759163e-01,-6.723828e-04,-6.073433e-04,1.034518e-01
1819,4.756943e-01,-6.723538e-04,-6.073446e-04,1.034978e-01
1820,4.754544e-01,-6.723223e-04,-6.073458e-04,1.035414e-01
1821,4.752173e-01,-6.722909e-04,-6.073468e-04,1.035822e-01
1822,4.750205e-01,-6.722651e-04,-6.073479e-04,1.036199e-01
1823,4.749107e-01,-6.722513e-04,-6.073491e-04,1.036540e-01
1824,4.749314e-01,-6.722553e-04,-6.073503e-04,1.036843e-01
1825,4.751123e-01,-6.722811e-04,-6.073514e-04,1.037109e-01
1826,4.754609e-01,-6.723299e-04,-6.073526e-04,1.037338e-01
1827,4.759607e-01,-6.723993e-04,-6.073536e-04,1.037537e-01
1828,4.765730e-01,-6.724839e-04,-6.073546e-04,1.037713e-01
1829,4.772416e-01,-6.725761e-04,-6.073554e-04,1.037878e-01
1830,4.778980e-01,-6.726665e-04,-6.073561e-04,1.038044e-01
1831,4.784703e-01,-6.727453e-04,-6.073567e-04,1.038221e-01
1832,4.788924e-01,-6.728038e-04,-6.073575e-04,1.038419e-01
1833,4.791134e-01,-6.728345e-04,-6.073580e-04,1.038647e-01
1834,4.791045e-01,-6.728335e-04,-6.073583e-04,1.038909e-01
1835,4.788611e-01,-6.728000e-04,-6.073580e-04,1.039203e-01
1836,4.784033e-01,-6.727369e-04,-6.073574e-04,1.039527e-01
1837,4.777726e-01,-6.726500e-04,-6.073567e-04,1.039872e-01
1838,4.770272e-01,-6.725477e-04,-6.073564e-04,1.040228e-01
1839,4.762369e-01,-6.724397e-04,-6.073563e-04,1.040580e-01
1840,4.754781e-01,-6.723361e-04,-6.073564e-04,1.040916e-01
1841,4.748271e-01,-6.722473e-04,-6.073566e-04,1.041222e-01
1842,4.743531e-01,-6.721827e-04,-6.073568e-04,1.041487e-01
1843,4.741104e-01,-6.721500e-04,-6.073572e-04,1.041703e-01
1844,4.741304e-01,-6.721533e-04,-6.073578e-04,1.041865e-01
1845,4.744160e-01,-6.721932e-04,-6.073587e-04,1.041974e-01
1846,4.749400e-01,-6.722660e-04,-6.073598e-04,1.042037e-01
1847,4.756481e-01,-6.723640e-04,-6.073611e-04,1.042062e-01
1848,4.764660e-01,-6.724770e-04,-6.073623e-04,1.042062e-01
1849,4.773087e-01,-6.725931e-04,-6.073632e-04,1.042053e-01
1850,4.780911e-01,-6.727006e-04,-6.073639e-04,1.042049e-01
1851,4.787384e-01,-6.727894e-04,-6.073642e-04,1.042065e-01
1852,4.791946e-01,-6.728517e-04,-6.073641e-04,1.042110e-01
1853,4.794272e-01,-6.728831e-04,-6.073637e-04,1.042192e-01
1854,4.794291e-01,-6.728829e-04,-6.073632e-04,1.042314e-01
1855,4.792154e-01,-6.728531e-04,-6.073627e-04,1.042475e-01
1856,4.788183e-01,-6.727981e-04,-6.073620e-04,1.042669e-01
1857,4.782809e-01,-6.727242e-04,-6.073614e-04,1.042888e-01
1858,4.776530e-01,-6.726379e-04,-6.073609e-04,1.043120e-01
1859,4.769883e-01,-6.725464e-04,-6.073603e-04,1.043355e-01
1860,4.763422e-01,-6.724576e-04,-6.073598e-04,1.043578e-01
1861,4.757671e-01,-6.723790e-04,-6.073598e-04,1.043778e-01
1862,4.753051e-01,-6.723163e-04,-6.073603e-04,1.043943e-01
1863,4.749820e-01,-6.722729e-04,-6.073610e-04,1.044067e-01
1864,4.748052e-01,-6.722493e-04,-6.073615e-04,1.044142e-01
1865,4.747675e-01,-6.722446e-04,-6.073621e-04,1.044166e-01
1866,4.748543e-01,-6.722569e-04,-6.073624e-04,1.044138e-01
1867,4.750502e-01,-6.722837e-04,-6.073624e-04,1.044060e-01
1868,4.753410e-01,-6.723235e-04,-6.073625e-04,1.043934e-01
1869,4.757107e-01,-6.723742e-04,-6.073627e-04,1.043765e-01
1870,4.761345e-01,-6.724324e-04,-6.073629e-04,1.043559e-01
1871,4.765743e-01,-6.724928e-04,-6.073633e-04,1.043324e-01
1872,4.769804e-01,-6.725483e-04,-6.073633e-04,1.043068e-01
1873,4.772998e-01,-6.725917e-04,-6.073630e-04,1.042797e-01
1874,4.774897e-01,-6.726171e-04,-6.073625e-04,1.042517e-01
1875,4.775290e-01,-6.726218e-04,-6.073619e-04,1.042232e-01
1876,4.774262e-01,-6.726068e-04,-6.073609e-04,1.041941e-01
1877,4.772170e-01,-6.725771e-04,-6.073598e-04,1.041642e-01
1878,4.769555e-01,-6.725402e-04,-6.073586e-04,1.041330e-01
1879,4.767003e-01,-6.725042e-04,-6.073574e-04,1.041000e-01
1880,4.765017e-01,-6.724757e-04,-6.073561e-04,1.040646e-01
1881,4.763946e-01,-6.724600e-04,-6.073550e-04,1.040265e-01
1882,4.763988e-01,-6.724596e-04,-6.073540e-04,1.039853e-01
1883,4.765226e-01,-6.724755e-04,-6.073531e-04,1.039412e-01
1884,4.767685e-01,-6.725083e-04,-6.073522e-04,1.038944e-01
1885,4.771356e-01,-6.725578e-04,-6.073516e-04,1.038452e-01
1886,4.776176e-01,-6.726233e-04,-6.073512e-04,1.037942e-01
1887,4.781999e-01,-6.727027e-04,-6.073510e-04,1.037425e-01
1888,4.788570e-01,-6.727922e-04,-6.073508e-04,1.036908e-01
1889,4.795533e-01,-6.728868e-04,-6.073502e-04,1.036406e-01
1890,4.802456e-01,-6.729810e-04,-6.073498e-04,1.035929e-01
1891,4.808871e-01,-6.730682e-04,-6.073493e-04,1.035491e-01
1892,4.814313e-01,-6.731421e-04,-6.073488e-04,1.035103e-01
1893,4.818362e-01,-6.731969e-04,-6.073483e-04,1.034776e-01
1894,4.820707e-01,-6.732284e-04,-6.073477e-04,1.034515e-01
1895,4.821214e-01,-6.732344e-04,-6.073468e-04,1.034326e-01
1896,4.819966e-01,-6.732165e-04,-6.073460e-04,1.034209e-01
1897,4.817246e-01,-6.731787e-04,-6.073453e-04,1.034162e-01
1898,4.813464e-01,-6.731262e-04,-6.073445e-04,1.034180e-01
1899,4.809061e-01,-6.730655e-04,-6.073440e-04,1.034255e-01
1900,4.804419e-01,-6.730018e-04,-6.073438e-04,1.034379e-01
1901,4.799814e-01,-6.729389e-04,-6.073437e-04,1.034546e-01
1902,4.795394e-01,-6.728786e-04,-6.073439e-04,1.034746e-01
1903,4.791206e-01,-6.728215e-04,-6.073440e-04,1.034973e-01
1904,4.787230e-01,-6.727673e-04,-6.073441e-04,1.035220e-01
1905,4.783425e-01,-6.727156e-04,-6.073445e-04,1.035481e-01
1906,4.779749e-01,-6.726656e-04,-6.073447e-04,1.035750e-01
1907,4.776170e-01,-6.726169e-04,-6.073449e-04,1.036022e-01
1908,4.772638e-01,-6.725690e-04,-6.073452e-04,1.036291e-01
1909,4.769057e-01,-6.725206e-04,-6.073458e-04,1.036551e-01
1910,4.765278e-01,-6.724698e-04,-6.073467e-04,1.036797e-01
1911,4.761141e-01,-6.724141e-04,-6.073475e-04,1.037023e-01
1912,4.756579e-01,-6.723522e-04,-6.073479e-04,1.037220e-01
1913,4.751708e-01,-6.722859e-04,-6.073482e-04,1.037381e-01
1914,4.746873e-01,-6.722197e-04,-6.073480e-04,1.037497e-01
1915,4.742586e-01,-6.721609e-04,-6.073479e-04,1.037557e-01
1916,4.739418e-01,-6.721172e-04,-6.073474e-04,1.037554e-01
1917,4.737869e-01,-6.720957e-04,-6.073471e-04,1.037479e-01
1918,4.738283e-01,-6.721012e-04,-6.073469e-04,1.037328e-01
1919,4.740804e-01,-6.721354e-04,-6.073467e-04,1.037102e-01
1920,4.745373e-01,-6.721977e-04,-6.073466e-04,1.036804e-01
1921,4.751752e-01,-6.722847e-04,-6.073464e-04,1.036440e-01
1922,4.759569e-01,-6.723914e-04,-6.073462e-04,1.036021e-01
1923,4.768389e-01,-6.725120e-04,-6.073464e-04,1.035560e-01
1924,4.777790e-01,-6.726404e-04,-6.073463e-04,1.035073e-01
1925,4.787412e-01,-6.727717e-04,-6.073461e-04,1.034574e-01
1926,4.796981e-01,-6.729025e-04,-6.073461e-04,1.034080e-01
1927,4.806279e-01,-6.730298e-04,-6.073463e-04,1.033607e-01
1928,4.815094e-01,-6.731504e-04,-6.073465e-04,1.033171e-01
1929,4.823151e-01,-6.732609e-04,-6.073468e-04,1.032786e-01
1930,4.830059e-01,-6.733557e-04,-6.073472e-04,1.032467e-01
1931,4.835316e-01,-6.734280e-04,-6.073477e-04,1.032227e-01
1932,4.838370e-01,-6.734701e-04,-6.073480e-04,1.032075e-01
1933,4.838739e-01,-6.734753e-04,-6.073482e-04,1.032018e-01
1934,4.836137e-01,-6.734396e-04,-6.073481e-04,1.032057e-01
1935,4.830539e-01,-6.733628e-04,-6.073478e-04,1.032189e-01
1936,4.822181e-01,-6.732484e-04,-6.073476e-04,1.032404e-01
1937,4.811507e-01,-6.731023e-04,-6.073473e-04,1.032688e-01
1938,4.799117e-01,-6.729329e-04,-6.073473e-04,1.033023e-01
1939,4.785732e-01,-6.727500e-04,-6.073474e-04,1.033388e-01
1940,4.772168e-01,-6.725647e-04,-6.073474e-04,1.033759e-01
1941,4.759333e-01,-6.723894e-04,-6.073475e-04,1.034114e-01
1942,4.748192e-01,-6.722375e-04,-6.073479e-04,1.034430e-01
1943,4.739705e-01,-6.721220e-04,-6.073483e-04,1.034688e-01
1944,4.734701e-01,-6.720541e-04,-6.073488e-04,1.034872e-01
1945,4.733715e-01,-6.720415e-04,-6.073497e-04,1.034975e-01
1946,4.736842e-01,-6.720856e-04,-6.073510e-04,1.034995e-01
1947,4.743679e-01,-6.721803e-04,-6.073523e-04,1.034938e-01
1948,4.753370e-01,-6.723141e-04,-6.073537e-04,1.034818e-01
1949,4.764760e-01,-6.724710e-04,-6.073549e-04,1.034652e-01
1950,4.776566e-01,-6.726336e-04,-6.073562e-04,1.034463e-01
1951,4.787532e-01,-6.727846e-04,-6.073574e-04,1.034272e-01
1952,4.796529e-01,-6.729084e-04,-6.073582e-04,1.034100e-01
1953,4.802625e-01,-6.729921e-04,-6.073586e-04,1.033963e-01
1954,4.805159e-01,-6.730270e-04,-6.073588e-04,1.033875e-01
1955,4.803826e-01,-6.730087e-04,-6.073588e-04,1.033838e-01
1956,4.798768e-01,-6.729392e-04,-6.073584e-04,1.033852e-01
1957,4.790607e-01,-6.728268e-04,-6.073575e-04,1.033907e-01
1958,4.780384e-01,-6.726861e-04,-6.073565e-04,1.033988e-01
1959,4.769388e-01,-6.725347e-04,-6.073554e-04,1.034075e-01
1960,4.758914e-01,-6.723903e-04,-6.073541e-04,1.034151e-01
1961,4.750033e-01,-6.722678e-04,-6.073530e-04,1.034194e-01
1962,4.743439e-01,-6.721768e-04,-6.073521e-04,1.034190e-01
1963,4.739412e-01,-6.721209e-04,-6.073512e-04,1.034128e-01
1964,4.737884e-01,-6.720992e-04,-6.073504e-04,1.034001e-01
1965,4.738566e-01,-6.721078e-04,-6.073497e-04,1.033808e-01
1966,4.741093e-01,-6.721418e-04,-6.073492e-04,1.033551e-01
1967,4.745116e-01,-6.721961e-04,-6.073484e-04,1.033234e-01
1968,4.750336e-01,-6.722666e-04,-6.073477e-04,1.032864e-01
1969,4.756478e-01,-6.723498e-04,-6.073469e-04,1.032449e-01
1970,4.763234e-01,-6.724416e-04,-6.073463e-04,1.032002e-01
1971,4.770210e-01,-6.725363e-04,-6.073457e-04,1.031531e-01
1972,4.776936e-01,-6.726274e-04,-6.073449e-04,1.031049e-01
1973,4.782943e-01,-6.727085e-04,-6.073439e-04,1.030568e-01
1974,4.787875e-01,-6.727747e-04,-6.073427e-04,1.030096e-01
1975,4.791567e-01,-6.728237e-04,-6.073412e-04,1.029641e-01
1976,4.794052e-01,-6.728564e-04,-6.073401e-04,1.029209e-01
1977,4.795502e-01,-6.728755e-04,-6.073393e-04,1.028803e-01
1978,4.796132e-01,-6.728833e-04,-6.073385e-04,1.028425e-01
1979,4.796133e-01,-6.728828e-04,-6.073380e-04,1.028075e-01
1980,4.795645e-01,-6.728756e-04,-6.073375e-04,1.027753e-01
1981,4.794785e-01,-6.728634e-04,-6.073370e-04,1.027458e-01
1982,4.793704e-01,-6.728482e-04,-6.073366e-04,1.027188e-01
1983,4.792630e-01,-6.728331e-04,-6.073362e-04,1.026941e-01
1984,4.791875e-01,-6.728226e-04,-6.073360e-04,1.026716e-01
1985,4.791792e-01,-6.728213e-04,-6.073358e-04,1.026511e-01
1986,4.792697e-01,-6.728334e-04,-6.073355e-04,1.026324e-01
1987,4.794774e-01,-6.728617e-04,-6.073355e-04,1.026158e-01
1988,4.797993e-01,-6.729061e-04,-6.073358e-04,1.026015e-01
1989,4.802096e-01,-6.729626e-04,-6.073363e-04,1.025902e-01
1990,4.806649e-01,-6.730250e-04,-6.073364e-04,1.025824e-01
1991,4.811161e-01,-6.730868e-04,-6.073366e-04,1.025790e-01
1992,4.815205e-01,-6.731419e-04,-6.073365e-04,1.025807e-01
1993,4.818494e-01,-6.731866e-04,-6.073362e-04,1.025880e-01
1994,4.820874e-01,-6.732188e-04,-6.073359e-04,1.026014e-01
1995,4.822259e-01,-6.732378e-04,-6.073360e-04,1.026212e-01
1996,4.822588e-01,-6.732426e-04,-6.073362e-04,1.026475e-01
1997,4.821810e-01,-6.732322e-04,-6.073364e-04,1.026802e-01
1998,4.819926e-01,-6.732066e-04,-6.073366e-04,1.027191e-01
1999,4.817024e-01,-6.731672e-04,-6.073369e-04,1.027639e-01
2000,4.813287e-01,-6.731170e-04,-6.073377e-04,1.028139e-01
2001,4.808959e-01,-6.730589e-04,-6.073388e-04,1.028686e-01
2002,4.804275e-01,-6.729961e-04,-6.073400e-04,1.029273e-01
2003,4.799405e-01,-6.729306e-04,-6.073411e-04,1.029893e-01
2004,4.794450e-01,-6.728641e-04,-6.073423e-04,1.030539e-01
2005,4.789479e-01,-6.727980e-04,-6.073441e-04,1.031205e-01
2006,4.784580e-01,-6.727332e-04,-6.073462e-04,1.031883e-01
2007,4.779876e-01,-6.726711e-04,-6.073484e-04,1.032567e-01
2008,4.775491e-01,-6.726131e-04,-6.073504e-04,1.033251e-01
2009,4.771492e-01,-6.725604e-04,-6.073523e-04,1.033930e-01
2010,4.767844e-01,-6.725126e-04,-6.073543e-04,1.034599e-01
2011,4.764398e-01,-6.724674e-04,-6.073563e-04,1.035254e-01
2012,4.760932e-01,-6.724216e-04,-6.073578e-04,1.035891e-01
2013,4.757231e-01,-6.723723e-04,-6.073591e-04,1.036506e-01
2014,4.753173e-01,-6.723179e-04,-6.073601e-04,1.037095e-01
2015,4.748780e-01,-6.722585e-04,-6.073608e-04,1.037651e-01
2016,4.744228e-01,-6.721970e-04,-6.073615e-04,1.038168e-01
2017,4.739806e-01,-6.721370e-04,-6.073620e-04,1.038638e-01
2018,4.735867e-01,-6.720837e-04,-6.073625e-04,1.039055e-01
2019,4.732781e-01,-6.720419e-04,-6.073628e-04,1.039410e-01
2020,4.730887e-01,-6.720163e-04,-6.073631e-04,1.039699e-01
2021,4.730420e-01,-6.720103e-04,-6.073635e-04,1.039919e-01
2022,4.731468e-01,-6.720247e-04,-6.073636e-04,1.040069e-01
2023,4.733939e-01,-6.720588e-04,-6.073639e-04,1.040151e-01
2024,4.737584e-01,-6.721087e-04,-6.073640e-04,1.040171e-01
2025,4.742038e-01,-6.721695e-04,-6.073639e-04,1.040136e-01
2026,4.746871e-01,-6.722356e-04,-6.073640e-04,1.040054e-01
2027,4.751643e-01,-6.723007e-04,-6.073639e-04,1.039936e-01
2028,4.755956e-01,-6.723595e-04,-6.073638e-04,1.039789e-01
2029,4.759501e-01,-6.724077e-04,-6.073635e-04,1.039622e-01
2030,4.762099e-01,-6.724429e-04,-6.073632e-04,1.039441e-01
2031,4.763722e-01,-6.724649e-04,-6.073630e-04,1.039250e-01
2032,4.764490e-01,-6.724754e-04,-6.073630e-04,1.039052e-01
2033,4.764626e-01,-6.724773e-04,-6.073631e-04,1.038845e-01
2034,4.764384e-01,-6.724743e-04,-6.073633e-04,1.038630e-01
2035,4.763975e-01,-6.724693e-04,-6.073639e-04,1.038404e-01
2036,4.763523e-01,-6.724638e-04,-6.073646e-04,1.038166e-01
2037,4.763079e-01,-6.724583e-04,-6.073652e-04,1.037914e-01
2038,4.762666e-01,-6.724531e-04,-6.073656e-04,1.037646e-01
2039,4.762342e-01,-6.724487e-04,-6.073657e-04,1.037361e-01
2040,4.762241e-01,-6.724468e-04,-6.073651e-04,1.037058e-01
2041,4.762547e-01,-6.724501e-04,-6.073643e-04,1.036735e-01
2042,4.763434e-01,-6.724615e-04,-6.073635e-04,1.036394e-01
2043,4.764975e-01,-6.724818e-04,-6.073628e-04,1.036036e-01
2044,4.767095e-01,-6.725101e-04,-6.073621e-04,1.035662e-01
2045,4.769579e-01,-6.725434e-04,-6.073614e-04,1.035278e-01
2046,4.772132e-01,-6.725773e-04,-6.073604e-04,1.034888e-01
2047,4.774454e-01,-6.726080e-04,-6.073595e-04,1.034497e-01
2048,4.776324e-01,-6.726325e-04,-6.073584e-04,1.034109e-01
2049,4.777650e-01,-6.726497e-04,-6.073574e-04,1.033726e-01
2050,4.778487e-01,-6.726600e-04,-6.073563e-04,1.033351e-01
2051,4.779010e-01,-6.726660e-04,-6.073552e-04,1.032984e-01
2052,4.779451e-01,-6.726710e-04,-6.073542e-04,1.032626e-01
2053,4.780025e-01,-6.726780e-04,-6.073533e-04,1.032274e-01
2054,4.780862e-01,-6.726883e-04,-6.073522e-04,1.031931e-01
2055,4.781980e-01,-6.727026e-04,-6.073512e-04,1.031597e-01
2056,4.783296e-01,-6.727200e-04,-6.073506e-04,1.031272e-01
2057,4.784675e-01,-6.727380e-04,-6.073497e-04,1.030959e-01
2058,4.785968e-01,-6.727549e-04,-6.073490e-04,1.030661e-01
2059,4.787030e-01,-6.727686e-04,-6.073482e-04,1.030378e-01
2060,4.787730e-01,-6.727774e-04,-6.073474e-04,1.030114e-01
2061,4.787941e-01,-6.727794e-04,-6.073466e-04,1.029869e-01
2062,4.787551e-01,-6.727733e-04,-6.073458e-04,1.029645e-01
2063,4.786489e-01,-6.727580e-04,-6.073450e-04,1.029440e-01
2064,4.784766e-01,-6.727337e-04,-6.073443e-04,1.029253e-01
2065,4.782489e-01,-6.727019e-04,-6.073435e-04,1.029081e-01
2066,4.779815e-01,-6.726650e-04,-6.073432e-04,1.028920e-01
2067,4.776879e-01,-6.726247e-04,-6.073430e-04,1.028766e-01
2068,4.773750e-01,-6.725819e-04,-6.073429e-04,1.028613e-01
2069,4.770449e-01,-6.725371e-04,-6.073433e-04,1.028457e-01
2070,4.767023e-01,-6.724907e-04,-6.073437e-04,1.028291e-01
