PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.105931e+01,9.412343e+00,6.262907e+00,-9.895388e-01,1.069130e-01,-1.404071e+00,1.721056e+00
1.185831e+01,1.034063e+01,6.412360e+00,5.569233e-01,2.934487e-01,-1.071838e+00,1.243026e+00
1.193380e+01,9.440155e+00,7.152301e+00,-7.638779e-01,1.562963e+00,-1.246496e-01,1.744104e+00
1.115302e+01,1.030664e+01,7.193834e+00,3.493017e-01,-8.019690e-01,7.890539e-01,1.178037e+00
1.269571e+01,9.582174e+00,6.348780e+00,-3.405250e-01,4.390802e-02,8.513818e-03,3.434497e-01
1.345145e+01,1.029230e+01,6.339580e+00,-1.085284e-01,1.012471e+00,8.551149e-01,1.329698e+00
1.349702e+01,9.547245e+00,7.027777e+00,-2.380969e-01,-1.381308e-01,-4.967443e-01,5.679129e-01
1.270570e+01,1.022550e+01,7.185533e+00,-4.562246e-01,9.499433e-01,-3.516973e-01,1.110956e+00
1.428425e+01,9.591863e+00,6.336948e+00,-1.475875e-01,-1.150257e+00,1.271623e-01,1.166638e+00
1.515488e+01,1.042488e+01,6.330567e+00,1.977841e-01,1.738402e-01,6.994418e-02,2.724540e-01
1.510424e+01,9.605706e+00,7.059581e+00,2.939876e-02,-1.036149e+00,1.411093e+00,1.750901e+00
1.429786e+01,1.041358e+01,7.136640e+00,-2.974186e-01,2.845338e-01,-2.895473e-01,5.032445e-01
1.597280e+01,9.415934e+00,6.424558e+00,-9.885062e-01,-2.305851e-01,-6.649441e-01,1.213452e+00
1.661628e+01,1.030911e+01,6.392470e+00,-2.234316e-01,-1.044678e-01,-1.003399e+00,1.033269e+00
1.672816e+01,9.497114e+00,7.196526e+00,-7.113538e-01,-2.746247e-01,-1.234167e+00,1.450728e+00
1.579483e+01,1.041966e+01,7.134890e+00,-1.958859e-01,-7.015096e-02,1.021098e-01,2.317733e-01
1.739911e+01,9.410157e+00,6.325824e+00,-1.007125e-01,8.547796e-01,-1.358015e+00,1.607793e+00
1.810948e+01,1.033716e+01,6.370850e+00,-8.141786e-01,1.072836e+00,6.336290e-02,1.348287e+00
1.816746e+01,9.619614e+00,7.160757e+00,4.217061e-01,-9.032000e-01,-1.678170e-01,1.010826e+00
1.743043e+01,1.032043e+01,7.250348e+00,-5.958660e-01,3.775315e-01,-6.536560e-01,9.616925e-01
1.900413e+01,9.551175e+00,6.333716e+00,-1.509284e+00,-4.712169e-01,7.745458e-01,1.760655e+00
1.979205e+01,1.036630e+01,6.435724e+00,1.047482e+00,-1.417416e+00,-1.816922e+00,2.531303e+00
1.986003e+01,9.537858e+00,7.131216e+00,4.610763e-01,2.153396e-01,-7.424794e-01,9.001323e-01
1.902148e+01,1.038359e+01,7.198539e+00,-8.992193e-02,2.663329e-01,-4.893751e-01,5.643644e-01
2.062922e+01,9.594766e+00,6.376139e+00,4.211240e-01,4.791914e-01,-1.229748e+00,1.385370e+00
2.141825e+01,1.032200e+01,6.381807e+00,2.442409e-01,-9.733314e-01,1.087781e+00,1.479965e+00
2.142869e+01,9.570937e+00,7.106999e+00,-4.516342e-01,2.706202e-01,2.729002e-01,5.930289e-01
2.057341e+01,1.036312e+01,7.185248e+00,2.610836e-01,-7.346657e-01,-2.609070e-01,8.221745e-01
2.219329e+01,1.108838e+01,6.398761e+00,2.358175e-01,4.748214e-01,-1.566579e-01,5.528173e-01
8.861299e-01,1.199702e+01,6.279477e+00,-1.014899e+00,5.190654e-01,1.632830e+00,1.991377e+00
8.351585e-01,1.110499e+01,7.065735e+00,1.208497e-01,7.529232e-01,4.978936e-01,9.107118e-01
2.220198e+01,1.198536e+01,7.154338e+00,5.062339e-01,1.989119e-01,4.836784e-01,7.278623e-01
1.685624e+00,1.112184e+01,6.403750e+00,-1.314166e-01,-2.309745e-01,1.403166e-01,3.005133e-01
2.431233e+00,1.189037e+01,6.317177e+00,-1.369977e-01,-2.644936e-01,-3.144569e-01,4.331378e-01
2.393430e+00,1.109470e+01,7.187604e+00,-6.264906e-01,4.945027e-01,2.874214e-01,8.483127e-01
1.736749e+00,1.189847e+01,7.066770e+00,-1.369108e+00,-7.156803e-01,3.284667e-02,1.545229e+00
3.226676e+00,1.108819e+01,6.439837e+00,3.985196e-01,-2.109378e+00,7.896844e-01,2.287333e+00
3.949125e+00,1.190857e+01,6.362458e+00,5.929243e-02,-8.480684e-02,-2.466299e-01,2.674586e-01
3.967660e+00,1.106669e+01,7.179292e+00,-5.718295e-01,4.105972e-01,-1.281948e+00,1.462521e+00
3.205233e+00,1.196256e+01,7.141908e+00,2.046387e-01,-1.023125e-01,-4.890032e-01,5.398787e-01
4.719267e+00,1.118889e+01,6.293008e+00,8.027691e-01,8.501875e-01,-4.278791e-01,1.245125e+00
5.591937e+00,1.197939e+01,6.302557e+00,-8.396240e-01,-8.923103e-01,6.018805e-01,1.365081e+00
5.524588e+00,1.111217e+01,7.096269e+00,1.926742e-01,3.227929e-01,3.397364e-01,5.066945e-01
4.728150e+00,1.181726e+01,7.108379e+00,8.712596e-01,-9.582169e-01,5.818453e-01,1.419795e+00
6.311935e+00,1.109176e+01,6.294434e+00,-1.425554e-01,9.222700e-01,-2.320295e-01,9.616349e-01
7.143828e+00,1.194180e+01,6.346987e+00,-1.234833e-01,7.607962e-02,-8.505068e-01,8.627851e-01
7.058000e+00,1.119934e+01,7.082764e+00,-2.748848e-01,1.361776e-01,-1.067071e+00,1.110292e+00
6.313068e+00,1.189140e+01,7.118721e+00,2.441725e-01,8.645572e-02,-1.605282e-01,3.047361e-01
7.889669e+00,1.115105e+01,6.310498e+00,-4.199998e-01,1.809634e-01,-3.143080e-01,5.549208e-01
8.698925e+00,1.182652e+01,6.386404e+00,-5.644089e-01,8.705591e-01,-5.673769e-01,1.182517e+00
8.759678e+00,1.108747e+01,7.208985e+00,3.108863e-01,1.305723e+00,-1.227089e+00,1.818601e+00
8.007912e+00,1.186907e+01,7.096794e+00,1.030131e+00,2.332987e-01,-9.270684e-02,1.060280e+00
9.489014e+00,1.115408e+01,6.245198e+00,-6.900710e-01,-4.365256e-01,-4.074220e-02,8.175650e-01
1.022493e+01,1.183644e+01,6.393660e+00,9.476314e-01,-2.448100e-01,4.703945e-01,1.085914e+00
1.022819e+01,1.111606e+01,7.229328e+00,-1.064176e-01,8.528709e-01,-7.842980e-01,1.163545e+00
9.527733e+00,1.192891e+01,7.181127e+00,-7.504198e-01,6.568230e-02,-2.632652e-01,7.979678e-01
1.111015e+01,1.112376e+01,6.371927e+00,-2.178771e-01,-3.950167e-01,4.273701e-01,6.214128e-01
1.178921e+01,1.195731e+01,6.326379e+00,6.567887e-01,4.143885e-01,2.396236e-01,8.127168e-01
1.188519e+01,1.120011e+01,7.093320e+00,-1.049557e+00,7.486145e-01,-1.568876e+00,2.030607e+00
1.104944e+01,1.201839e+01,7.083712e+00,1.320265e+00,3.683700e-01,2.800258e-01,1.399003e+00
1.271435e+01,1.109471e+01,6.422556e+00,-2.425957e-02,-2.134834e+00,6.139215e-01,2.221487e+00
1.346980e+01,1.189208e+01,6.306133e+00,-1.028710e-01,-1.394956e+00,9.386161e-01,1.684484e+00
1.348873e+01,1.122928e+01,7.109115e+00,-3.313654e-01,2.340376e-02,-1.490162e+00,1.526740e+00
1.259977e+01,1.189319e+01,7.092311e+00,-7.776181e-01,1.391597e-01,-1.173846e-01,7.986454e-01
1.431747e+01,1.113339e+01,6.318066e+00,-5.356478e-01,-2.411392e-01,2.989876e-01,6.591360e-01
1.500896e+01,1.196654e+01,6.308052e+00,5.738038e-01,-3.494371e-01,-3.461924e-01,7.557819e-01
1.504260e+01,1.119618e+01,7.035477e+00,-5.786403e-01,5.276899e-01,1.591041e-01,7.991216e-01
1.419247e+01,1.191682e+01,7.126315e+00,8.618203e-01,1.070646e-04,1.153623e+00,1.439993e+00
1.585924e+01,1.123528e+01,6.240706e+00,-8.835677e-01,1.040170e+00,-1.029314e-01,1.368664e+00
1.668187e+01,1.190752e+01,6.344762e+00,-1.329137e+00,6.504792e-03,-6.555253e-01,1.482012e+00
1.663091e+01,1.105764e+01,7.247313e+00,-1.893751e-01,9.600257e-02,3.657311e-01,4.228931e-01
1.590207e+01,1.197799e+01,7.106509e+00,1.595342e+00,6.044903e-01,2.237939e+00,2.814053e+00
1.742083e+01,1.114899e+01,6.342630e+00,-2.852939e-01,-9.671089e-01,8.655823e-02,1.012020e+00
1.825828e+01,1.190337e+01,6.248017e+00,-8.105672e-01,-3.510774e-01,-1.341820e+00,1.606473e+00
1.811967e+01,1.110222e+01,7.127866e+00,2.373546e-01,3.382813e-01,5.365665e-01,6.772555e-01
1.744702e+01,1.196067e+01,7.030531e+00,1.421447e+00,-1.249012e-01,-2.971859e-01,1.457543e+00
1.897535e+01,1.110593e+01,6.361309e+00,3.003783e-01,-1.248205e-01,-9.712253e-01,1.024249e+00
1.988514e+01,1.203225e+01,6.330366e+00,1.286652e-01,-7.154255e-02,5.436259e-01,5.632071e-01
1.986470e+01,1.119518e+01,7.051166e+00,-1.091572e-01,2.349736e-01,6.646073e-02,2.674788e-01
1.903595e+01,1.202337e+01,7.035652e+00,-4.815715e-01,8.945189e-01,-1.152445e+00,1.536296e+00
2.060128e+01,1.113066e+01,6.322320e+00,5.866266e-01,-3.127366e-01,4.786263e-01,8.191569e-01
2.133589e+01,1.193396e+01,6.330047e+00,-4.150573e-01,-2.431062e-01,1.522974e-01,5.045470e-01
2.133221e+01,1.116623e+01,7.068736e+00,-3.094963e-01,3.339373e-01,-3.968651e-01,6.039901e-01
2.055911e+01,1.200824e+01,7.158773e+00,7.050642e-01,1.169102e+00,6.949432e-01,1.531947e+00
1.204289e-01,1.266514e+01,6.328259e+00,4.643605e-01,-1.057123e+00,2.033961e+00,2.338832e+00
8.111073e-01,1.354807e+01,6.324678e+00,4.038346e-01,-8.312704e-01,-2.891458e-02,9.246237e-01
8.280060e-01,1.278066e+01,7.086154e+00,8.546108e-01,-6.756668e-02,7.729599e-01,1.154293e+00
2.219365e+01,1.351601e+01,7.072492e+00,2.736352e-01,2.744493e-01,-2.238584e-01,4.475615e-01
1.625085e+00,1.272581e+01,6.355308e+00,-5.907974e-01,5.976055e-01,-3.628931e-01,9.153498e-01
2.399730e+00,1.352486e+01,6.267904e+00,-5.602436e-01,-1.114562e+00,-9.959069e-02,1.251415e+00
2.416203e+00,1.272760e+01,7.210711e+00,-1.119534e+00,-5.818496e-01,-4.174818e-01,1.328983e+00
1.701146e+00,1.347567e+01,7.095128e+00,1.266046e+00,-1.997093e-01,-7.068081e-02,1.283648e+00
3.154202e+00,1.258644e+01,6.329309e+00,8.973127e-02,6.753586e-01,-2.959214e-01,7.427856e-01
3.943108e+00,1.351682e+01,6.315696e+00,7.330492e-01,-1.204963e+00,2.202249e-01,1.427514e+00
3.931655e+00,1.276460e+01,7.188744e+00,-1.199886e+00,-6.905184e-01,6.952535e-02,1.386137e+00
3.197952e+00,1.344219e+01,7.113421e+00,-3.985601e-01,3.750374e-01,-2.437373e-01,5.990919e-01
4.897427e+00,1.274972e+01,6.284009e+00,1.050318e+00,1.941494e-01,1.574961e+00,1.902988e+00
5.567680e+00,1.357600e+01,6.442525e+00,1.671201e+00,1.651343e-01,2.907114e-01,1.704317e+00
5.661896e+00,1.273346e+01,7.154605e+00,-1.055179e+00,-4.554055e-02,-1.122795e-01,1.062113e+00
4.795338e+00,1.354319e+01,7.171912e+00,-5.092628e-01,7.966382e-01,2.415872e-01,9.758818e-01
6.403590e+00,1.277836e+01,6.403872e+00,5.881096e-01,5.174184e-01,-2.015042e-01,8.088255e-01
7.232303e+00,1.349158e+01,6.434622e+00,2.429959e-01,8.836588e-01,9.807309e-01,1.342286e+00
7.251171e+00,1.273968e+01,7.169554e+00,-8.341015e-01,7.665374e-01,7.193879e-01,1.341948e+00
6.347944e+00,1.354290e+01,7.126993e+00,-2.978123e-01,-1.152032e+00,6.959966e-03,1.189924e+00
7.922362e+00,1.267133e+01,6.330665e+00,8.676203e-02,-1.090939e+00,-8.405410e-01,1.379922e+00
8.725238e+00,1.349804e+01,6.316313e+00,4.335996e-01,8.921831e-01,3.953871e-01,1.067862e+00
8.664023e+00,1.276790e+01,7.156927e+00,3.576531e-01,3.255700e-01,-2.261634e-01,5.339115e-01
7.997747e+00,1.358821e+01,7.135115e+00,7.141622e-02,-1.410571e+00,4.389800e-01,1.479025e+00
9.546271e+00,1.268922e+01,6.415369e+00,3.127699e-02,-2.706527e-01,7.481535e-01,7.962190e-01
1.040932e+01,1.354027e+01,6.372028e+00,-4.117789e-01,4.667922e-01,-2.121886e-01,6.576327e-01
1.030224e+01,1.275740e+01,7.231369e+00,7.971490e-01,-2.640121e-01,-3.590351e-01,9.132662e-01
9.624174e+00,1.350756e+01,7.174909e+00,-1.242340e-01,2.463373e-01,9.587469e-01,9.976531e-01
1.103997e+01,1.274741e+01,6.329437e+00,-2.336468e-01,-5.635864e-01,6.723564e-01,9.079007e-01
1.190042e+01,1.348200e+01,6.352030e+00,8.587017e-01,1.384702e+00,-1.544215e+00,2.244853e+00
1.182290e+01,1.275598e+01,7.114780e+00,1.136549e-01,5.930243e-01,-7.000726e-01,9.244982e-01
1.113071e+01,1.359853e+01,7.150868e+00,4.519087e-01,2.252310e-01,-1.679995e-02,5.052056e-01
1.263756e+01,1.258570e+01,6.359523e+00,4.759025e-01,-6.557132e-02,2.957981e-01,5.641625e-01
1.339888e+01,1.343641e+01,6.387770e+00,7.850655e-01,-8.596889e-01,3.070716e-01,1.204029e+00
1.343607e+01,1.270025e+01,7.085880e+00,-1.596807e+00,-7.460270e-01,1.419982e+00,2.263338e+00
1.259498e+01,1.357808e+01,7.174444e+00,-6.482731e-01,8.805259e-02,-9.167128e-02,6.606170e-01
1.431386e+01,1.276007e+01,6.405703e+00,2.233920e-01,8.799110e-01,1.141045e+00,1.458126e+00
1.522355e+01,1.351515e+01,6.284255e+00,-1.042985e-01,-2.765711e-01,-8.356041e-01,8.863430e-01
1.498395e+01,1.282817e+01,7.129825e+00,5.253471e-01,-2.862396e-01,-5.132268e-01,7.882414e-01
1.424178e+01,1.360280e+01,7.081006e+00,-5.803342e-01,2.981448e-01,2.826502e-01,7.110339e-01
1.587863e+01,1.279445e+01,6.358797e+00,2.623087e-02,7.674595e-01,1.066712e+00,1.314366e+00
1.672272e+01,1.357393e+01,6.285015e+00,-2.031116e-01,6.737118e-01,7.026350e-01,9.944033e-01
1.668614e+01,1.273990e+01,7.127847e+00,-1.429391e-01,2.251023e-01,3.927687e-01,4.747314e-01
1.594490e+01,1.349889e+01,7.178242e+00,-1.378404e-02,-8.473202e-01,1.226447e+00,1.490742e+00
1.744211e+01,1.271480e+01,6.338465e+00,1.192764e+00,-9.417748e-01,-4.362980e-01,1.581133e+00
1.829103e+01,1.353396e+01,6.326127e+00,-3.149989e-02,-1.818620e-01,-6.004943e-01,6.282192e-01
1.823370e+01,1.265132e+01,6.957435e+00,7.252365e-01,8.228634e-02,3.303148e-01,8.011535e-01
1.753197e+01,1.343583e+01,7.139236e+00,1.604186e+00,-4.500186e-01,-9.075620e-01,1.897261e+00
1.901243e+01,1.282835e+01,6.310865e+00,4.867722e-01,-1.944640e-01,-2.295079e-02,5.246810e-01
1.987731e+01,1.354009e+01,6.324671e+00,-1.002400e+00,-3.739436e-01,5.995098e-01,1.226398e+00
1.991248e+01,1.282258e+01,7.076973e+00,8.359328e-01,5.139748e-01,7.097051e-01,1.211047e+00
1.899448e+01,1.350843e+01,7.174947e+00,4.421649e-01,1.043850e+00,1.332523e+00,1.749500e+00
2.066623e+01,1.276890e+01,6.239695e+00,6.169217e-01,1.978252e-01,9.876071e-01,1.181141e+00
2.147397e+01,1.356883e+01,6.261327e+00,-5.614379e-01,-8.108120e-01,-2.200286e-01,1.010466e+00
2.146653e+01,1.279493e+01,7.003286e+00,2.819084e-01,-1.455793e-01,-3.831408e-01,4.974561e-01
2.061100e+01,1.352769e+01,7.140471e+00,1.472649e+00,-2.729936e-01,-5.613547e-01,1.599481e+00
1.732066e-02,1.426999e+01,6.253796e+00,1.770964e-01,5.663708e-02,1.516777e+00,1.528131e+00
7.652181e-01,1.521542e+01,6.319034e+00,9.013069e-01,7.333835e-01,-7.269131e-01,1.370623e+00
7.497845e-01,1.437606e+01,7.006288e+00,-4.015480e-01,-1.812175e-01,-4.242360e-01,6.116018e-01
1.254612e-02,1.509056e+01,7.100926e+00,3.512130e-01,8.309932e-02,1.269331e+00,1.319643e+00
1.609308e+00,1.426355e+01,6.319126e+00,6.728199e-02,-7.546911e-01,-3.925086e-01,8.533162e-01
2.316517e+00,1.514779e+01,6.297958e+00,-2.359284e-01,-2.689309e-01,3.940276e-01,5.322066e-01
2.397983e+00,1.433849e+01,7.194861e+00,3.392125e-01,6.798160e-01,-1.078406e-01,7.673620e-01
1.617505e+00,1.511551e+01,7.120031e+00,5.597621e-01,5.021735e-01,-4.853137e-01,8.950091e-01
3.164388e+00,1.442207e+01,6.381352e+00,-1.472635e-01,3.842599e-02,-4.194592e-01,4.462164e-01
4.090377e+00,1.505025e+01,6.387069e+00,5.372871e-01,-3.178072e-01,5.709034e-01,8.459371e-01
3.915691e+00,1.426003e+01,7.158374e+00,-4.779518e-01,9.038186e-02,1.381977e+00,1.465083e+00
3.164244e+00,1.512894e+01,7.165637e+00,-1.628535e-01,1.746608e+00,5.071405e-01,1.826021e+00
4.918382e+00,1.433080e+01,6.317876e+00,-5.816119e-01,-8.273252e-01,-6.822874e-02,1.013605e+00
5.558459e+00,1.514155e+01,6.388261e+00,3.113403e-01,4.720439e-01,7.698558e-01,9.552152e-01
5.573989e+00,1.436155e+01,7.152728e+00,-1.343304e-01,-6.992257e-01,2.834925e-01,7.663741e-01
4.779616e+00,1.510781e+01,7.123357e+00,1.855838e-02,-9.452317e-01,-2.922558e-01,9.895558e-01
6.367291e+00,1.429261e+01,6.387486e+00,-4.749758e-01,1.426906e+00,2.987043e-01,1.533260e+00
7.235367e+00,1.515766e+01,6.330642e+00,3.158707e-01,4.360152e-01,3.397949e-01,6.366664e-01
7.216418e+00,1.441761e+01,7.169973e+00,1.064196e+00,-1.600939e+00,-7.906469e-01,2.078616e+00
6.342860e+00,1.521891e+01,7.071253e+00,-2.819045e-01,-1.905066e-01,-6.857458e-01,7.655130e-01
7.926003e+00,1.435902e+01,6.346361e+00,5.767641e-01,1.600330e+00,-5.769619e-01,1.796274e+00
8.722479e+00,1.515906e+01,6.374732e+00,-1.078988e+00,-1.011142e+00,6.758994e-01,1.625873e+00
8.666975e+00,1.437903e+01,7.105567e+00,2.604507e-01,-1.177821e-01,-3.725761e-01,4.695957e-01
7.937904e+00,1.522340e+01,7.140608e+00,-7.969964e-01,1.818871e+00,-5.032762e-01,2.048605e+00
9.561544e+00,1.421662e+01,6.389501e+00,8.480186e-01,1.701531e+00,-2.191568e-01,1.913733e+00
1.031617e+01,1.507607e+01,6.373079e+00,-2.861817e-02,-1.910039e-01,2.939655e-01,3.517346e-01
1.041649e+01,1.430682e+01,7.211922e+00,4.133522e-01,-4.500288e-02,5.554715e-01,6.938544e-01
9.441942e+00,1.514225e+01,7.177291e+00,-1.064945e+00,-3.487921e-01,-8.113671e-01,1.383503e+00
1.114470e+01,1.429337e+01,6.348813e+00,4.034931e-01,4.603437e-01,2.903936e-01,6.775333e-01
1.193680e+01,1.506869e+01,6.367580e+00,-1.758645e-01,-6.375874e-01,7.480984e-01,9.985475e-01
1.181823e+01,1.436876e+01,7.168980e+00,1.289722e-01,-8.978742e-01,-2.067988e-01,9.303643e-01
1.117858e+01,1.518412e+01,7.112471e+00,-1.019292e+00,-6.975904e-01,3.246329e-01,1.277096e+00
1.265558e+01,1.425447e+01,6.355831e+00,3.377083e-01,6.592245e-01,-8.111931e-01,1.098480e+00
1.341284e+01,1.495392e+01,6.398357e+00,1.303554e-02,-3.491074e-01,-2.284827e-01,4.174329e-01
1.348891e+01,1.424882e+01,7.145907e+00,7.669691e-01,8.552757e-02,-3.105891e-01,8.318787e-01
1.257635e+01,1.505126e+01,7.222149e+00,3.900383e-01,-6.363345e-01,5.421345e-02,7.483251e-01
1.426860e+01,1.422950e+01,6.321465e+00,-1.232122e+00,-2.653054e-01,-1.605553e-01,1.270547e+00
1.494543e+01,1.510205e+01,6.231994e+00,7.159217e-02,-7.295467e-01,9.827326e-02,7.396090e-01
1.513265e+01,1.433022e+01,7.030445e+00,-5.928015e-02,-1.311310e-01,-1.128826e+00,1.137962e+00
1.438199e+01,1.514964e+01,7.171263e+00,-2.223549e-01,8.445912e-01,1.039514e+00,1.357706e+00
1.588502e+01,1.432790e+01,6.343492e+00,2.412895e-01,2.012234e-01,-6.943391e-01,7.621144e-01
1.670310e+01,1.510574e+01,6.347933e+00,-1.329665e+00,-9.291339e-01,-7.303650e-01,1.778970e+00
1.680201e+01,1.422397e+01,7.138737e+00,1.811302e-01,-1.299068e+00,1.011773e-02,1.311674e+00
1.585352e+01,1.502462e+01,7.168064e+00,-3.156061e-01,6.168658e-01,3.583939e-02,6.938408e-01
1.752963e+01,1.430641e+01,6.290324e+00,-7.751835e-02,-1.229225e+00,-4.462533e-01,1.310018e+00
1.825117e+01,1.508712e+01,6.291157e+00,9.320045e-02,1.469475e-01,-7.382086e-01,7.584404e-01
1.814482e+01,1.429789e+01,7.158586e+00,-8.591145e-01,-2.881485e-01,3.578419e-01,9.742475e-01
1.753142e+01,1.505099e+01,7.180955e+00,5.148796e-01,9.552407e-01,9.219301e-01,1.423917e+00
1.906645e+01,1.428747e+01,6.413147e+00,5.427507e-01,-1.090323e+00,-3.141104e-01,1.257795e+00
1.993116e+01,1.508577e+01,6.311088e+00,-2.889763e-02,-1.230530e-01,2.652332e-01,2.938124e-01
1.989640e+01,1.430530e+01,7.144587e+00,-8.646267e-01,6.581205e-01,-1.151470e-01,1.092685e+00
1.899476e+01,1.510621e+01,7.012662e+00,3.562130e-01,-1.542552e+00,1.716435e-01,1.592425e+00
2.067192e+01,1.435874e+01,6.358711e+00,3.359468e-01,1.099840e+00,1.747963e-01,1.163212e+00
2.143625e+01,1.505279e+01,6.359838e+00,-5.549076e-02,1.408044e-01,3.612197e-01,3.916437e-01
2.138188e+01,1.431195e+01,7.157838e+00,1.630230e-01,8.929832e-01,-6.383980e-01,1.109751e+00
2.063771e+01,1.505044e+01,7.143864e+00,-1.370666e-01,-9.856068e-01,-2.376477e-01,1.023076e+00
3.365382e-02,1.591676e+01,6.326684e+00,-1.262777e+00,1.207956e-01,1.028202e-01,1.272702e+00
8.666058e-01,1.664513e+01,6.363622e+00,-6.555018e-01,7.601249e-01,-7.499494e-01,1.252955e+00
7.545416e-01,1.586589e+01,7.096297e+00,-2.919755e-01,-2.944056e-01,3.089694e-01,5.170942e-01
6.997116e-02,1.669801e+01,7.142721e+00,-2.536770e-01,-3.350138e-01,1.253373e+00,1.321941e+00
1.530635e+00,1.588796e+01,6.322717e+00,-6.553785e-01,6.303847e-01,-3.367058e-01,9.696786e-01
2.386180e+00,1.664622e+01,6.334485e+00,-2.264205e-01,-1.325967e-01,4.500146e-01,5.209235e-01
2.292822e+00,1.585317e+01,7.201347e+00,4.305332e-01,8.616594e-03,-6.673488e-01,7.942213e-01
1.566654e+00,1.655179e+01,7.106635e+00,-4.453410e-01,1.220104e+00,2.149359e-01,1.316503e+00
3.247900e+00,1.588114e+01,6.357974e+00,1.264838e+00,9.683201e-02,-1.141113e+00,1.706262e+00
4.027561e+00,1.670008e+01,6.289149e+00,4.899698e-01,-1.599731e-01,1.117531e+00,1.230665e+00
4.012235e+00,1.589512e+01,7.157350e+00,-1.040483e-01,-5.432437e-01,-1.965671e-01,5.870080e-01
3.177494e+00,1.661350e+01,7.159657e+00,1.314597e-01,5.053661e-01,3.972901e-01,6.561371e-01
4.780681e+00,1.582251e+01,6.349724e+00,-5.817350e-01,-4.443906e-01,7.836367e-01,1.072374e+00
5.507893e+00,1.672132e+01,6.382224e+00,-5.912787e-01,-2.354487e-01,-1.062484e+00,1.238515e+00
5.524542e+00,1.590612e+01,7.074368e+00,-1.028617e+00,7.999322e-01,9.362122e-01,1.604505e+00
4.771261e+00,1.662209e+01,7.042899e+00,8.841012e-01,-8.634174e-02,6.820767e-01,1.119964e+00
6.303919e+00,1.599734e+01,6.358735e+00,7.564680e-01,9.271619e-01,9.096062e-01,1.503082e+00
7.070014e+00,1.664467e+01,6.310888e+00,1.451392e+00,9.708799e-01,-3.530462e-03,1.746184e+00
7.117659e+00,1.590189e+01,7.110079e+00,-6.593705e-01,1.322033e+00,1.039827e+00,1.806594e+00
6.303080e+00,1.675732e+01,7.187361e+00,-1.207536e-01,1.071756e+00,4.150929e-01,1.155658e+00
8.059977e+00,1.590970e+01,6.379498e+00,-1.524023e+00,-1.274883e+00,2.412979e-01,2.001549e+00
8.871539e+00,1.663952e+01,6.362301e+00,-1.291868e+00,4.454756e-01,-7.126292e-02,1.368375e+00
8.789059e+00,1.595409e+01,7.165417e+00,9.975785e-01,1.305118e+00,3.637827e-01,1.682508e+00
8.009719e+00,1.658289e+01,7.240714e+00,3.386576e-01,-7.371415e-02,7.495276e-01,8.257811e-01
9.586307e+00,1.584560e+01,6.390260e+00,1.156216e+00,9.397557e-02,-3.551091e-02,1.160572e+00
1.031513e+01,1.667670e+01,6.259078e+00,3.618572e-01,2.068659e-01,2.775907e-01,5.007901e-01
1.033375e+01,1.588960e+01,7.236549e+00,-3.442095e-01,1.030968e-01,-6.018204e-01,7.009257e-01
9.548297e+00,1.673155e+01,7.135468e+00,9.123027e-01,6.415364e-02,1.051297e+00,1.393426e+00
1.107423e+01,1.592308e+01,6.296802e+00,1.040092e-01,4.292749e-01,-3.751114e-01,5.794854e-01
1.195802e+01,1.661713e+01,6.371458e+00,-6.630099e-01,7.998099e-02,1.182159e+00,1.357748e+00
1.191951e+01,1.587509e+01,7.144437e+00,-1.741508e-01,6.416428e-01,-1.400763e+00,1.550539e+00
1.106082e+01,1.659184e+01,7.069357e+00,8.954441e-02,1.151825e+00,1.153874e+00,1.632833e+00
1.272206e+01,1.586742e+01,6.396232e+00,9.228627e-02,2.964948e-01,-4.298170e-01,5.302533e-01
1.352751e+01,1.664127e+01,6.290739e+00,5.884854e-01,6.478324e-01,5.044275e-01,1.010173e+00
1.338653e+01,1.583861e+01,7.154754e+00,-1.228046e-01,-9.300708e-02,-1.360606e-02,1.546493e-01
1.269036e+01,1.665539e+01,7.189768e+00,-3.697706e-01,-6.575245e-01,-4.887552e-01,8.988606e-01
1.426510e+01,1.582637e+01,6.358662e+00,-2.269902e-01,1.505604e-01,1.052233e+00,1.086917e+00
1.493859e+01,1.666177e+01,6.419708e+00,-3.139268e-01,-3.576149e-01,3.815337e-01,6.099233e-01
1.516000e+01,1.579508e+01,7.213571e+00,6.316618e-02,7.664594e-01,-7.562425e-01,1.078588e+00
1.421778e+01,1.658078e+01,7.150181e+00,6.475587e-01,7.433615e-02,-1.155204e-01,6.619691e-01
1.589148e+01,1.578339e+01,6.327620e+00,-1.858937e-01,-2.945415e-01,8.014419e-02,3.573993e-01
1.668249e+01,1.652353e+01,6.405126e+00,1.959477e+00,1.152501e+00,-2.944528e-01,2.292272e+00
1.662852e+01,1.578808e+01,7.217841e+00,-5.341303e-02,2.219707e-01,6.592844e-01,6.976961e-01
1.584101e+01,1.669939e+01,7.187809e+00,-3.774862e-01,5.013806e-02,5.692284e-02,3.850323e-01
1.752435e+01,1.589027e+01,6.386093e+00,-3.905227e-01,6.584276e-02,6.520494e-02,4.013663e-01
1.827144e+01,1.659961e+01,6.322526e+00,-1.303149e+00,-4.254548e-02,-7.245804e-01,1.491652e+00
1.826703e+01,1.589963e+01,7.153366e+00,-5.420327e-01,1.085651e-01,4.440089e-01,7.090343e-01
