PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.658323e+00,1.485645e+01,7.408269e+00,8.538798e-01,-8.319541e-01,-6.388332e-01,1.352541e+00
4.755348e+00,1.564418e+01,7.440263e+00,1.966666e-01,1.511670e-01,-2.632241e-01,3.616852e-01
6.467448e+00,1.478894e+01,6.504402e+00,2.452745e-01,6.264370e-01,3.299388e-01,7.492947e-01
7.302696e+00,1.545946e+01,6.365245e+00,7.465414e-01,9.523512e-01,-2.645551e-01,1.238663e+00
7.413416e+00,1.482471e+01,7.407161e+00,2.918979e-02,8.488589e-01,-1.836935e-01,8.689976e-01
6.569486e+00,1.552952e+01,7.426625e+00,2.396206e-01,4.924226e-02,-8.485322e-01,8.830911e-01
8.149172e+00,1.470943e+01,6.458011e+00,-5.581362e-01,-1.282223e-01,1.366995e-01,5.887646e-01
8.880120e+00,1.553597e+01,6.488624e+00,1.103496e+00,1.281905e-01,5.227102e-01,1.227747e+00
9.068287e+00,1.494914e+01,7.358353e+00,6.747201e-01,8.396380e-01,-3.251828e-01,1.125159e+00
8.151204e+00,1.562270e+01,7.365525e+00,2.646793e-01,-8.831573e-01,1.558101e-01,9.350394e-01
9.956500e+00,1.488036e+01,6.494805e+00,4.223693e-02,1.050668e+00,-3.278412e-01,1.101438e+00
1.072058e+01,1.569545e+01,6.568734e+00,4.693520e-02,7.612623e-01,-1.791440e-01,7.834639e-01
1.076506e+01,1.488229e+01,7.512955e+00,-1.345849e+00,3.724640e-01,-1.650481e-01,1.406158e+00
9.854892e+00,1.577023e+01,7.464703e+00,-4.272649e-01,-5.784978e-01,1.293551e+00,1.480030e+00
1.143818e+01,1.498178e+01,6.524902e+00,-1.039797e+00,-6.903248e-01,6.753362e-01,1.419086e+00
1.230483e+01,1.569343e+01,6.578710e+00,-4.064233e-01,6.819797e-01,-1.318929e-01,8.047807e-01
1.221292e+01,1.494565e+01,7.343395e+00,-6.054910e-01,1.593334e+00,2.605347e-03,1.704506e+00
1.143922e+01,1.563342e+01,7.393310e+00,8.537378e-01,-4.848289e-01,5.394578e-01,1.120242e+00
1.304591e+01,1.479326e+01,6.648908e+00,-1.475331e-02,2.795973e-01,4.002433e-01,4.884537e-01
1.387958e+01,1.561372e+01,6.542719e+00,2.030115e-01,-5.483593e-01,-4.575453e-01,7.424684e-01
1.390019e+01,1.467122e+01,7.427383e+00,5.589870e-01,1.393733e+00,-8.325424e-01,1.716999e+00
1.313453e+01,1.559348e+01,7.393199e+00,6.545655e-01,2.189180e-01,-2.444082e-01,7.321997e-01
1.464469e+01,1.483184e+01,6.676808e+00,1.741027e-01,-5.128241e-01,2.889548e-01,6.138364e-01
1.552480e+01,1.554015e+01,6.622671e+00,5.709920e-01,-8.325916e-01,-1.362121e-01,1.018722e+00
1.558734e+01,1.480098e+01,7.570039e+00,3.364691e-01,-1.146180e+00,1.097684e+00,1.622298e+00
1.473035e+01,1.555712e+01,7.422066e+00,-1.274142e-01,4.924225e-01,6.431653e-01,8.199853e-01
1.622988e+01,1.462116e+01,6.683391e+00,4.665735e-01,9.072129e-01,-9.359272e-01,1.384444e+00
1.703426e+01,1.562607e+01,6.681637e+00,-1.279623e+00,1.464714e+00,-3.062403e-02,1.945189e+00
1.714309e+01,1.485373e+01,7.364768e+00,-8.534908e-01,3.282154e-02,3.501314e-01,9.231012e-01
1.628350e+01,1.563795e+01,7.396451e+00,1.258093e+00,-4.139578e-01,-1.907634e-01,1.338115e+00
1.805183e+01,1.480191e+01,6.670314e+00,7.901317e-01,-5.969688e-01,4.458648e-01,1.086036e+00
1.886988e+01,1.563661e+01,6.534434e+00,9.080463e-02,2.945719e-01,-3.457975e-01,4.632429e-01
1.892107e+01,1.477934e+01,7.253024e+00,-5.128426e-01,-8.626062e-01,1.286850e+00,1.631895e+00
1.793423e+01,1.566750e+01,7.449537e+00,-8.038825e-01,-6.478913e-01,2.435383e-01,1.060802e+00
1.979563e+01,1.477155e+01,6.617937e+00,-4.640995e-01,-1.114633e+00,-1.328905e-01,1.214683e+00
2.044315e+01,1.561345e+01,6.626935e+00,-6.812461e-01,-1.722844e+00,-9.078896e-01,2.063141e+00
2.050295e+01,1.468180e+01,7.437777e+00,2.912712e-01,4.164623e-01,-9.446459e-01,1.072677e+00
1.970661e+01,1.558924e+01,7.417702e+00,-8.581225e-02,-2.543053e-01,4.265022e-01,5.039236e-01
2.143505e+01,1.473031e+01,6.517268e+00,1.027299e-01,3.498822e-01,2.195443e-01,4.256415e-01
2.217381e+01,1.553797e+01,6.688591e+00,-7.423764e-01,9.890379e-01,-1.851247e-01,1.250436e+00
2.225773e+01,1.472235e+01,7.452718e+00,-4.981083e-02,3.871168e-01,4.934912e-02,3.934157e-01
2.143998e+01,1.561656e+01,7.522138e+00,-1.672062e-02,-1.739229e-01,-1.438710e+00,1.449281e+00
1.433289e-01,1.641624e+01,6.531839e+00,2.998573e-01,7.573042e-01,1.044051e+00,1.324185e+00
8.171974e-01,1.725030e+01,6.764926e+00,1.281283e+00,4.792047e-02,-6.299783e-01,1.428585e+00
8.628843e-01,1.635936e+01,7.550713e+00,-1.110131e+00,-9.543395e-02,-8.033366e-02,1.117117e+00
3.088515e-02,1.724111e+01,7.422395e+00,1.817458e-01,5.185876e-02,-5.851446e-01,6.149107e-01
1.540689e+00,1.636682e+01,6.724264e+00,3.004089e-02,-1.320207e-03,2.010094e-01,2.032461e-01
2.400736e+00,1.734117e+01,6.630358e+00,-6.400338e-01,6.494046e-01,-1.404781e-01,9.225528e-01
2.489346e+00,1.642332e+01,7.338418e+00,-6.166554e-01,3.217056e-01,-1.884424e-01,7.206032e-01
1.598090e+00,1.721585e+01,7.472295e+00,8.945278e-01,3.839619e-01,-4.423646e-01,1.069249e+00
3.359709e+00,1.633201e+01,6.571416e+00,2.012569e-01,3.975737e-01,-2.303569e-01,5.016308e-01
4.143900e+00,1.723456e+01,6.601916e+00,5.646611e-01,-4.269627e-01,2.071062e-02,7.082149e-01
4.146962e+00,1.653989e+01,7.412857e+00,-3.153721e-01,-2.181596e-01,-5.320960e-01,6.558806e-01
3.290566e+00,1.739743e+01,7.359366e+00,3.502864e-01,1.010450e+00,-9.980287e-01,1.462795e+00
5.065856e+00,1.647861e+01,6.551677e+00,-9.095584e-01,1.418964e-01,-6.036869e-01,1.100849e+00
5.731289e+00,1.726887e+01,6.624673e+00,1.229472e-01,-2.865809e-01,-3.054271e-02,3.133328e-01
5.680806e+00,1.628284e+01,7.310385e+00,-2.212835e-01,-9.526347e-01,-1.242883e-01,9.858635e-01
5.077783e+00,1.719607e+01,7.440133e+00,3.513182e-01,-1.244154e-01,-2.351464e-01,4.406785e-01
6.621799e+00,1.637322e+01,6.625852e+00,-2.360848e-01,-3.655059e-01,-4.283497e-01,6.105851e-01
7.411299e+00,1.728503e+01,6.710636e+00,-7.027628e-01,1.263262e+00,-9.074509e-01,1.706802e+00
7.350197e+00,1.645934e+01,7.441989e+00,8.934096e-01,7.967742e-01,-1.323232e+00,1.784369e+00
6.559258e+00,1.721815e+01,7.346472e+00,-8.831328e-02,-1.442418e-02,3.373231e-01,3.489902e-01
8.270459e+00,1.637127e+01,6.510562e+00,-2.246071e-01,-1.541752e+00,-8.954505e-01,1.797019e+00
9.092406e+00,1.729661e+01,6.571976e+00,2.201443e+00,3.108298e-01,2.324010e-01,2.235392e+00
8.964024e+00,1.652340e+01,7.431935e+00,1.264433e+00,-4.003797e-01,6.064099e-01,1.458365e+00
8.263567e+00,1.736961e+01,7.387275e+00,-1.198493e+00,5.817174e-01,-2.073784e-01,1.348253e+00
9.827049e+00,1.646654e+01,6.595797e+00,-1.322636e-01,-8.914092e-01,-4.747502e-01,1.018573e+00
1.075108e+01,1.726473e+01,6.580140e+00,6.922900e-01,-1.839405e-01,-4.116118e-01,8.261500e-01
1.071317e+01,1.642798e+01,7.436004e+00,-4.001038e-01,1.352448e-01,8.747137e-01,9.713384e-01
9.918360e+00,1.715575e+01,7.448067e+00,-5.793345e-01,3.918751e-01,-2.353341e-01,7.379544e-01
1.141520e+01,1.644544e+01,6.590155e+00,4.269649e-01,2.659815e-01,-4.085972e-02,5.046927e-01
1.235058e+01,1.732899e+01,6.476673e+00,-2.184030e-03,-1.629684e+00,-7.253874e-01,1.783833e+00
1.218713e+01,1.660165e+01,7.321368e+00,5.759738e-01,-1.705156e-01,-4.369776e-01,7.428128e-01
1.147353e+01,1.726035e+01,7.583190e+00,4.486673e-01,-1.209007e+00,-1.047551e+00,1.661435e+00
1.310923e+01,1.647134e+01,6.729591e+00,3.870679e-02,-5.183099e-01,-6.177978e-01,8.073522e-01
1.389666e+01,1.733868e+01,6.689244e+00,1.273223e+00,8.210759e-01,4.969407e-02,1.515827e+00
1.386945e+01,1.643626e+01,7.432440e+00,4.439000e-01,4.467927e-01,2.460039e-01,6.761574e-01
1.309081e+01,1.731100e+01,7.441383e+00,5.731813e-01,-6.280352e-01,3.652500e-01,9.254040e-01
1.478957e+01,1.649664e+01,6.625789e+00,-1.336028e+00,8.805793e-01,6.273745e-01,1.718717e+00
1.549267e+01,1.726405e+01,6.739220e+00,6.251508e-01,6.036190e-01,-5.409434e-01,1.023616e+00
1.544381e+01,1.638827e+01,7.621846e+00,-2.418047e-01,-2.030097e-01,-6.295963e-01,7.043252e-01
1.472259e+01,1.734187e+01,7.491136e+00,-4.424942e-01,4.187884e-01,-4.799763e-01,7.756043e-01
1.638293e+01,1.643346e+01,6.534743e+00,5.851393e-01,-4.248192e-01,3.786860e-01,8.162490e-01
1.719722e+01,1.718276e+01,6.603141e+00,1.948552e-03,-4.648630e-02,-6.689512e-01,6.705673e-01
1.721012e+01,1.642204e+01,7.345953e+00,-6.782537e-01,-1.038878e+00,-3.494296e-01,1.288951e+00
1.636167e+01,1.732805e+01,7.363727e+00,8.459241e-01,5.668659e-01,1.029047e+00,1.447710e+00
1.800485e+01,1.645961e+01,6.577643e+00,-1.291763e+00,9.801394e-01,-1.160227e+00,1.993853e+00
1.899254e+01,1.716503e+01,6.482885e+00,-7.656575e-01,9.333979e-01,-1.208671e+00,1.708317e+00
1.881719e+01,1.644748e+01,7.361961e+00,4.173042e-02,1.764569e-01,1.611441e+00,1.621610e+00
1.819437e+01,1.733810e+01,7.209654e+00,-1.667895e+00,7.821138e-01,-5.472051e-01,1.921720e+00
1.978683e+01,1.642378e+01,6.649529e+00,-1.454254e-01,-9.276486e-01,-7.512822e-02,9.419791e-01
2.067047e+01,1.717996e+01,6.802165e+00,-3.157057e-01,-3.105191e-01,-3.822841e-01,5.850071e-01
2.066587e+01,1.634299e+01,7.560133e+00,-2.628386e-01,1.899393e-01,-4.236074e-01,5.334832e-01
1.975815e+01,1.723996e+01,7.477523e+00,4.092831e-01,-4.162031e-02,-2.265827e-01,4.696644e-01
2.131334e+01,1.631363e+01,6.662818e+00,2.032267e-01,-6.198056e-01,4.309006e-01,7.817514e-01
2.219031e+01,1.725225e+01,6.568333e+00,-7.952015e-01,-5.384408e-01,-1.899479e-03,9.603476e-01
2.224190e+01,1.635189e+01,7.384315e+00,1.816825e+00,-1.871051e+00,7.835788e-01,2.723174e+00
2.151923e+01,1.711431e+01,7.515155e+00,4.363791e-01,-2.212167e-01,7.815522e-01,9.220561e-01
2.294169e+01,1.804675e+01,6.613000e+00,-4.169146e-01,-2.512447e-01,-4.167468e-03,4.867845e-01
7.181436e-01,1.882065e+01,6.647796e+00,-8.792536e-01,-1.556636e-01,3.044539e-01,9.434035e-01
7.770168e-01,1.795475e+01,7.599084e+00,1.177258e-01,9.706884e-01,8.299093e-01,1.282515e+00
1.363507e-01,1.886885e+01,7.464076e+00,-8.277083e-01,8.245752e-01,9.308048e-01,1.493795e+00
1.627109e+00,1.823708e+01,6.507404e+00,6.149324e-01,-2.384546e-01,1.357380e-01,6.733701e-01
2.474517e+00,1.893335e+01,6.339270e+00,4.480317e-01,8.581864e-01,-6.068677e-02,9.699996e-01
2.435649e+00,1.804181e+01,7.443679e+00,-3.943181e-01,-9.274367e-01,5.747904e-01,1.160177e+00
1.498232e+00,1.875440e+01,7.449007e+00,5.981735e-01,-5.200694e-01,8.174259e-02,7.968473e-01
3.208435e+00,1.810985e+01,6.564536e+00,-1.724129e-01,-3.021352e-01,-1.355574e-01,3.733466e-01
4.102679e+00,1.889773e+01,6.605317e+00,7.868531e-01,4.639578e-01,-3.246784e-01,9.694383e-01
4.144372e+00,1.806436e+01,7.389117e+00,-2.902836e-01,-5.830359e-02,1.869882e+00,1.893178e+00
3.283024e+00,1.879560e+01,7.384411e+00,6.280128e-01,2.638463e-01,7.538378e-02,6.853449e-01
4.929204e+00,1.805959e+01,6.539299e+00,-1.027715e+00,-3.047218e-01,7.924354e-02,1.074864e+00
5.751782e+00,1.881410e+01,6.556342e+00,7.805354e-02,1.314509e-01,-3.830494e-02,1.576038e-01
5.745601e+00,1.804807e+01,7.332120e+00,-7.817067e-01,-1.290268e-01,4.268883e-01,8.999705e-01
4.910907e+00,1.878237e+01,7.355359e+00,-9.701356e-03,7.800135e-01,-2.608384e-01,8.225278e-01
6.603706e+00,1.808657e+01,6.576109e+00,-1.020821e-02,3.867399e-02,9.044525e-01,9.053365e-01
7.507991e+00,1.884998e+01,6.497777e+00,-4.722950e-01,1.302966e-01,-7.013249e-01,8.555094e-01
7.446848e+00,1.814396e+01,7.358164e+00,1.008659e+00,-7.177496e-02,6.384696e-01,1.195905e+00
6.546091e+00,1.890341e+01,7.378487e+00,1.394824e+00,-5.326355e-01,-1.770530e+00,2.316034e+00
8.273383e+00,1.806930e+01,6.574553e+00,-8.270872e-01,-6.522517e-01,-9.635810e-01,1.427583e+00
9.001874e+00,1.897340e+01,6.660212e+00,2.602906e-03,7.095320e-01,-9.367320e-01,1.175121e+00
9.141696e+00,1.809434e+01,7.259839e+00,1.420246e+00,-1.475192e+00,4.434429e-01,2.095216e+00
8.247506e+00,1.891649e+01,7.379502e+00,-6.613394e-01,2.124170e-01,1.247633e+00,1.427963e+00
9.825864e+00,1.813917e+01,6.437398e+00,-8.702167e-02,2.950923e-01,1.760088e-01,3.544451e-01
1.073955e+01,1.890764e+01,6.523974e+00,1.280450e-01,-6.141366e-01,-7.674303e-01,9.912157e-01
1.072331e+01,1.803159e+01,7.402709e+00,7.302344e-01,-8.478096e-02,-8.081672e-01,1.092504e+00
9.876082e+00,1.891672e+01,7.250159e+00,-4.008507e-01,-1.138613e+00,2.069762e-01,1.224729e+00
1.143431e+01,1.797745e+01,6.648098e+00,-1.254438e+00,-3.784533e-01,1.610065e+00,2.075850e+00
1.228652e+01,1.868844e+01,6.602964e+00,-8.010657e-01,3.759315e-01,5.862758e-01,1.061485e+00
1.226976e+01,1.810147e+01,7.491779e+00,5.036928e-01,-5.763699e-03,-3.545195e-02,5.049718e-01
1.139940e+01,1.887222e+01,7.434956e+00,-2.129095e-01,2.723311e-01,-5.316995e-01,6.341917e-01
1.315479e+01,1.808304e+01,6.660873e+00,4.421250e-01,-3.643146e-03,-1.036847e+00,1.127182e+00
1.396147e+01,1.881519e+01,6.604382e+00,4.432705e-01,-7.127680e-01,3.790814e-01,9.209938e-01
1.390065e+01,1.818362e+01,7.410184e+00,3.065448e-01,-5.854496e-01,3.993261e-02,6.620541e-01
1.313480e+01,1.897764e+01,7.525419e+00,5.648122e-01,-7.411824e-02,-1.696107e+00,1.789213e+00
1.473082e+01,1.796309e+01,6.575307e+00,-9.037627e-01,5.402415e-01,-1.265325e+00,1.646115e+00
1.559165e+01,1.892770e+01,6.547497e+00,-8.606822e-01,2.211437e-01,-3.230033e-01,9.455207e-01
1.554654e+01,1.810851e+01,7.342929e+00,-1.365425e+00,1.198203e+00,-6.675396e-01,1.935377e+00
1.482008e+01,1.891397e+01,7.481256e+00,-8.209657e-01,1.214946e+00,-4.357380e-01,1.529688e+00
1.639223e+01,1.800506e+01,6.461452e+00,-3.401687e-01,-1.545025e-01,1.940513e-01,4.210008e-01
1.717511e+01,1.881280e+01,6.439369e+00,7.658985e-01,4.678194e-02,-3.781413e-01,8.554414e-01
1.719286e+01,1.799951e+01,7.392348e+00,6.287270e-01,1.140236e-01,-1.329859e+00,1.475406e+00
1.652525e+01,1.890603e+01,7.354725e+00,-2.040782e-01,4.079158e-01,9.227364e-01,1.029313e+00
1.802328e+01,1.812945e+01,6.487109e+00,8.333756e-02,7.958709e-01,1.057234e+00,1.325934e+00
1.898035e+01,1.887162e+01,6.531208e+00,1.458519e+00,8.516119e-01,5.751174e-01,1.784175e+00
1.898128e+01,1.805435e+01,7.450516e+00,-1.250093e-01,-3.450802e-01,1.063931e-02,3.671796e-01
1.819075e+01,1.894706e+01,7.426654e+00,-5.984161e-01,-1.086038e+00,-4.149682e-01,1.307585e+00
1.989458e+01,1.803122e+01,6.672951e+00,5.020971e-01,2.649936e-01,9.144530e-01,1.076358e+00
2.066368e+01,1.884887e+01,6.681752e+00,-1.582510e-01,-6.147751e-01,-8.628440e-01,1.071210e+00
2.059144e+01,1.808944e+01,7.506007e+00,-2.576675e-01,-7.115309e-01,3.693726e-01,8.420837e-01
1.974719e+01,1.894567e+01,7.388329e+00,3.186238e-02,5.446720e-01,-8.547896e-01,1.014075e+00
2.140925e+01,1.806212e+01,6.624700e+00,2.934852e-01,-1.905538e-01,-1.170131e-01,3.689667e-01
2.223475e+01,1.884900e+01,6.631371e+00,5.668891e-01,-1.623710e-01,6.005610e-02,5.927346e-01
2.234903e+01,1.813184e+01,7.430830e+00,6.357461e-02,-5.170180e-01,-6.418732e-01,8.266502e-01
2.132479e+01,1.890294e+01,7.506897e+00,-1.753444e+00,4.546925e-02,3.201804e-01,1.783017e+00
2.294418e+01,1.966793e+01,6.609817e+00,-1.425162e-01,-3.148308e-01,-1.693244e-01,3.848376e-01
7.940449e-01,2.055648e+01,6.579350e+00,-4.952842e-01,5.677945e-01,-4.836132e-01,8.953093e-01
8.489448e-01,1.962944e+01,7.345336e+00,1.104839e+00,1.347775e+00,-2.448438e-03,1.742748e+00
3.253090e-02,2.044577e+01,7.368679e+00,2.759362e-01,-4.652226e-01,8.237777e-02,5.471370e-01
1.701647e+00,1.983192e+01,6.656303e+00,6.657327e-01,1.283059e+00,-6.039475e-01,1.566587e+00
2.365543e+00,2.065068e+01,6.466020e+00,2.774990e-01,-1.161012e-01,1.011252e-01,3.173507e-01
2.417536e+00,1.960063e+01,7.351015e+00,1.090674e+00,1.096336e-01,2.385170e-01,1.121819e+00
1.735025e+00,2.049316e+01,7.576798e+00,-9.566201e-02,-5.717668e-01,-2.633049e-01,6.367086e-01
3.357813e+00,1.964643e+01,6.614844e+00,-1.644753e-01,8.625350e-01,-2.569169e-01,9.148907e-01
4.197740e+00,2.035565e+01,6.516938e+00,-4.350508e-01,-4.404650e-01,-9.964776e-01,1.173135e+00
4.141005e+00,1.966168e+01,7.364518e+00,7.787410e-01,-2.964888e-01,-1.646677e-01,8.493872e-01
3.401394e+00,2.043717e+01,7.280455e+00,2.412250e-01,7.460117e-02,-4.868263e-01,5.484110e-01
4.969867e+00,1.958131e+01,6.603854e+00,-9.708295e-02,1.336090e+00,9.242098e-01,1.627490e+00
5.767378e+00,2.043000e+01,6.496437e+00,4.004760e-01,3.782847e-02,5.269173e-01,6.629132e-01
5.733837e+00,1.953391e+01,7.440010e+00,-1.449074e-01,-5.743665e-01,-8.177946e-01,1.009794e+00
5.022580e+00,2.041397e+01,7.294975e+00,-1.250425e+00,-9.335155e-01,-2.007320e-01,1.573311e+00
6.609912e+00,1.962826e+01,6.539403e+00,-2.007713e-01,1.076129e-01,6.370682e-01,6.765689e-01
7.437498e+00,2.057500e+01,6.419345e+00,-2.503424e-01,-1.810893e-01,4.993948e-01,5.872477e-01
7.421503e+00,1.972190e+01,7.306538e+00,3.052591e-01,-3.744268e-02,6.169935e-01,6.893954e-01
6.530685e+00,2.041703e+01,7.296990e+00,1.026929e-01,1.569019e-02,4.957324e-01,5.065003e-01
8.244351e+00,1.975140e+01,6.495673e+00,1.604189e-01,-6.708221e-01,-1.652924e-01,7.092659e-01
9.032513e+00,2.049114e+01,6.578082e+00,-1.057074e+00,-1.271756e-01,-1.625480e-01,1.077033e+00
9.098376e+00,1.978659e+01,7.485472e+00,-5.737312e-01,-1.172436e+00,-8.066142e-01,1.534405e+00
8.182658e+00,2.048280e+01,7.339477e+00,5.803487e-01,2.411463e-01,8.367240e-02,6.340010e-01
9.842039e+00,1.979913e+01,6.542577e+00,4.798936e-01,8.560217e-01,-2.920950e-01,1.023909e+00
1.069003e+01,2.045154e+01,6.522073e+00,8.825520e-02,-5.393124e-01,7.006916e-01,8.886032e-01
1.064421e+01,1.969410e+01,7.301657e+00,-2.063614e-02,-4.670310e-01,2.127559e-01,5.136233e-01
9.896829e+00,2.051871e+01,7.380859e+00,-1.365301e-01,-5.163149e-01,2.858953e-01,6.057703e-01
1.149576e+01,1.967364e+01,6.540315e+00,-1.029677e+00,-1.727044e-01,-9.974605e-01,1.443949e+00
1.218397e+01,2.041968e+01,6.586651e+00,-5.069539e-01,6.064363e-01,8.421858e-01,1.155008e+00
1.223208e+01,1.965699e+01,7.374590e+00,-8.932778e-01,5.661583e-01,-1.130007e-01,1.063602e+00
1.139384e+01,2.055942e+01,7.379081e+00,-4.608928e-01,-3.652862e-01,2.076152e+00,2.157837e+00
1.308957e+01,1.983802e+01,6.705638e+00,5.794198e-01,-1.321627e-02,-9.025818e-01,1.072640e+00
1.401631e+01,2.054052e+01,6.798864e+00,1.338944e+00,9.916566e-02,-9.691422e-01,1.655851e+00
1.390661e+01,1.961522e+01,7.477623e+00,-1.486340e+00,6.031313e-01,8.866171e-01,1.832775e+00
1.295884e+01,2.060774e+01,7.512102e+00,-8.025253e-01,-6.058536e-01,3.935722e-01,1.079817e+00
1.477810e+01,1.964154e+01,6.644704e+00,2.670227e-01,-1.735384e-01,-1.608173e-01,3.567617e-01
1.560479e+01,2.046787e+01,6.607746e+00,-8.954817e-01,-3.322290e-01,9.228962e-01,1.328157e+00
1.578573e+01,1.969533e+01,7.385358e+00,8.928382e-01,6.478452e-01,1.143403e+00,1.588784e+00
1.482498e+01,2.051007e+01,7.474586e+00,-8.974721e-01,-7.430096e-03,-6.101401e-01,1.085257e+00
1.654990e+01,1.971577e+01,6.575201e+00,-1.149493e+00,6.211384e-01,1.594298e-01,1.316269e+00
1.730755e+01,2.056663e+01,6.667366e+00,1.597012e-01,4.472107e-02,-4.805448e-01,5.083579e-01
1.724892e+01,1.981870e+01,7.441860e+00,3.191127e-01,-1.222547e+00,-9.731202e-02,1.267251e+00
1.644913e+01,2.046944e+01,7.387325e+00,-1.030501e-01,9.099118e-02,-2.591401e-01,2.933468e-01
1.804119e+01,1.975389e+01,6.668709e+00,-1.033756e+00,1.872371e-01,9.288088e-01,1.402282e+00
1.883250e+01,2.049456e+01,6.584225e+00,6.540398e-01,2.593644e-01,-1.268167e-01,7.149268e-01
1.898798e+01,1.979608e+01,7.302639e+00,-1.958405e-01,-3.460001e-01,1.036592e+00,1.110222e+00
1.809025e+01,2.062836e+01,7.384495e+00,5.439308e-01,-5.855490e-01,4.336729e-01,9.092857e-01
1.982722e+01,1.968370e+01,6.634266e+00,-1.366404e-01,7.701359e-02,1.141151e-01,1.939689e-01
2.057858e+01,2.059165e+01,6.670312e+00,-4.644293e-01,3.846036e-01,1.180916e-01,6.144592e-01
2.061823e+01,1.987186e+01,7.425393e+00,-2.631998e-01,-5.268367e-01,8.533091e-01,1.036806e+00
1.977348e+01,2.050417e+01,7.338640e+00,-1.146628e-03,1.705785e+00,-2.560012e-01,1.724889e+00
2.138205e+01,1.977724e+01,6.497887e+00,-5.486474e-01,3.511820e-02,-9.147192e-01,1.067220e+00
2.215030e+01,2.067395e+01,6.750065e+00,1.048844e+00,-2.300475e-01,-1.244181e+00,1.643467e+00
2.209093e+01,1.962995e+01,7.372634e+00,4.465034e-01,-1.517822e-01,7.948887e-02,4.782485e-01
2.141579e+01,2.056270e+01,7.569773e+00,-1.095195e+00,1.791588e-01,5.418210e-01,1.234958e+00
2.295473e+01,2.144920e+01,6.725592e+00,8.490180e-02,-7.160809e-02,8.512811e-01,8.584961e-01
7.743150e-01,2.219516e+01,6.710916e+00,-2.379380e-01,3.962461e-01,1.393503e-01,4.827463e-01
7.918989e-01,2.131866e+01,7.461104e+00,-1.216868e+00,-9.451889e-01,-8.561424e-02,1.543205e+00
2.299521e+01,2.232992e+01,7.555339e+00,-2.038479e-01,-3.616354e-01,1.916166e-02,4.155735e-01
1.530555e+00,2.134340e+01,6.647728e+00,3.045649e-01,2.219297e-01,-1.092971e+00,1.156113e+00
2.576108e+00,2.214579e+01,6.481419e+00,2.741211e-02,1.707811e-01,-1.019931e+00,1.034493e+00
2.574412e+00,2.127875e+01,7.443676e+00,-6.431871e-02,-4.876051e-02,-1.297683e+00,1.300191e+00
1.583675e+00,2.209780e+01,7.393508e+00,6.814084e-01,-1.749374e-01,-1.384516e+00,1.552999e+00
3.313964e+00,2.131459e+01,6.505598e+00,1.343882e-01,-4.552947e-01,-5.603004e-01,7.343637e-01
4.140976e+00,2.206948e+01,6.511564e+00,-4.029771e-01,-1.774374e-01,1.823907e-01,4.765930e-01
4.101300e+00,2.124601e+01,7.323084e+00,-3.527054e-01,1.074878e+00,1.721197e-01,1.144286e+00
3.289053e+00,2.212984e+01,7.324362e+00,1.542915e-01,-7.768687e-01,9.736322e-01,1.255106e+00
4.964590e+00,2.119893e+01,6.452840e+00,-2.776518e-01,3.120678e-01,7.134931e-01,8.267704e-01
5.650875e+00,2.210759e+01,6.536397e+00,1.833660e-01,-3.022301e-01,-1.620008e+00,1.658129e+00
5.595090e+00,2.135354e+01,7.381702e+00,-1.890827e-01,-1.489818e+00,-4.772218e-01,1.575770e+00
4.879484e+00,2.209718e+01,7.357012e+00,-3.197911e-01,-5.685731e-01,4.157429e-01,7.735527e-01
6.605330e+00,2.128693e+01,6.598206e+00,3.184841e-01,2.703666e-01,2.394398e-01,4.815202e-01
7.135492e+00,2.222003e+01,6.550537e+00,2.330115e-01,9.610096e-01,-1.203382e-01,9.961501e-01
7.490248e+00,2.138114e+01,7.312202e+00,4.163425e-01,-2.169779e-02,7.061322e-01,8.200210e-01
6.438447e+00,2.220018e+01,7.304511e+00,4.487684e-01,-5.517522e-01,-1.037776e-01,7.187444e-01
8.202485e+00,2.135660e+01,6.547688e+00,-8.656777e-01,-1.395289e+00,-1.394829e-01,1.647934e+00
9.131333e+00,2.217884e+01,6.625759e+00,-4.489497e-02,-2.247484e-01,-9.130723e-02,2.467072e-01
8.980862e+00,2.135714e+01,7.320251e+00,1.349737e-01,6.311671e-01,-3.269883e-01,7.235407e-01
8.051910e+00,2.224231e+01,7.388904e+00,-4.967677e-01,8.423006e-01,-1.523237e+00,1.810110e+00
9.894362e+00,2.131177e+01,6.546754e+00,5.940156e-02,2.263497e-01,6.552412e-02,2.430147e-01
1.073236e+01,2.207408e+01,6.528083e+00,-7.959665e-01,3.333870e-02,-8.980744e-01,1.200505e+00
1.054715e+01,2.134373e+01,7.352261e+00,-1.062239e+00,1.106711e-01,5.366385e-01,1.195233e+00
9.939641e+00,2.219110e+01,7.280991e+00,-6.269099e-01,-3.914470e-01,1.259960e+00,1.460735e+00
1.138946e+01,2.119870e+01,6.567141e+00,-1.306601e+00,7.186637e-01,4.567197e-01,1.559576e+00
1.226528e+01,2.212127e+01,6.575651e+00,7.309697e-01,-2.635187e-01,-9.179645e-01,1.202671e+00
1.214425e+01,2.126568e+01,7.303211e+00,1.164075e-03,-7.053457e-01,-9.283252e-01,1.165891e+00
1.139783e+01,2.206714e+01,7.418112e+00,-1.112158e+00,1.241326e-01,1.336404e+00,1.743066e+00
