TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2158,4.294744e-01,-6.247222e-04,-5.660295e-04,1.382045e-01
2159,4.294580e-01,-6.247202e-04,-5.660297e-04,1.381886e-01
2160,4.294577e-01,-6.247202e-04,-5.660297e-04,1.381730e-01
2161,4.294751e-01,-6.247227e-04,-5.660299e-04,1.381579e-01
2162,4.295095e-01,-6.247275e-04,-5.660300e-04,1.381432e-01
2163,4.295572e-01,-6.247344e-04,-5.660303e-04,1.381291e-01
2164,4.296126e-01,-6.247423e-04,-5.660307e-04,1.381156e-01
2165,4.296684e-01,-6.247503e-04,-5.660310e-04,1.381028e-01
2166,4.297184e-01,-6.247572e-04,-5.660311e-04,1.380908e-01
2167,4.297611e-01,-6.247633e-04,-5.660314e-04,1.380797e-01
2168,4.298013e-01,-6.247690e-04,-5.660316e-04,1.380696e-01
2169,4.298491e-01,-6.247756e-04,-5.660316e-04,1.380604e-01
2170,4.299153e-01,-6.247845e-04,-5.660315e-04,1.380522e-01
2171,4.300067e-01,-6.247973e-04,-5.660318e-04,1.380450e-01
2172,4.301227e-01,-6.248135e-04,-5.660322e-04,1.380389e-01
2173,4.302548e-01,-6.248320e-04,-5.660326e-04,1.380341e-01
2174,4.303903e-01,-6.248511e-04,-5.660332e-04,1.380306e-01
2175,4.305156e-01,-6.248691e-04,-5.660341e-04,1.380287e-01
2176,4.306193e-01,-6.248842e-04,-5.660350e-04,1.380285e-01
2177,4.306942e-01,-6.248953e-04,-5.660358e-04,1.380302e-01
2178,4.307392e-01,-6.249019e-04,-5.660363e-04,1.380337e-01
2179,4.307602e-01,-6.249050e-04,-5.660366e-04,1.380393e-01
2180,4.307693e-01,-6.249064e-04,-5.660367e-04,1.380467e-01
2181,4.307820e-01,-6.249083e-04,-5.660369e-04,1.380561e-01
2182,4.308105e-01,-6.249123e-04,-5.660369e-04,1.380674e-01
2183,4.308575e-01,-6.249188e-04,-5.660371e-04,1.380806e-01
2184,4.309136e-01,-6.249268e-04,-5.660373e-04,1.380959e-01
2185,4.309612e-01,-6.249337e-04,-5.660378e-04,1.381134e-01
2186,4.309813e-01,-6.249367e-04,-5.660380e-04,1.381331e-01
2187,4.309611e-01,-6.249340e-04,-5.660380e-04,1.381552e-01
2188,4.308969e-01,-6.249252e-04,-5.660381e-04,1.381795e-01
2189,4.307938e-01,-6.249112e-04,-5.660382e-04,1.382062e-01
2190,4.306624e-01,-6.248936e-04,-5.660385e-04,1.382348e-01
2191,4.305144e-01,-6.248737e-04,-5.660388e-04,1.382654e-01
2192,4.303595e-01,-6.248529e-04,-5.660391e-04,1.382977e-01
2193,4.302041e-01,-6.248318e-04,-5.660394e-04,1.383315e-01
2194,4.300522e-01,-6.248113e-04,-5.660396e-04,1.383665e-01
2195,4.299066e-01,-6.247915e-04,-5.660397e-04,1.384025e-01
2196,4.297699e-01,-6.247730e-04,-5.660399e-04,1.384395e-01
2197,4.296455e-01,-6.247563e-04,-5.660401e-04,1.384771e-01
2198,4.295373e-01,-6.247418e-04,-5.660405e-04,1.385152e-01
2199,4.294479e-01,-6.247302e-04,-5.660410e-04,1.385538e-01
2200,4.293765e-01,-6.247211e-04,-5.660417e-04,1.385926e-01
2201,4.293177e-01,-6.247138e-04,-5.660424e-04,1.386316e-01
2202,4.292621e-01,-6.247069e-04,-5.660432e-04,1.386708e-01
2203,4.291994e-01,-6.246989e-04,-5.660437e-04,1.387101e-01
2204,4.291209e-01,-6.246884e-04,-5.660440e-04,1.387494e-01
2205,4.290227e-01,-6.246751e-04,-5.660441e-04,1.387888e-01
2206,4.289053e-01,-6.246591e-04,-5.660441e-04,1.388280e-01
2207,4.287738e-01,-6.246412e-04,-5.660442e-04,1.388669e-01
2208,4.286360e-01,-6.246224e-04,-5.660442e-04,1.389053e-01
2209,4.285026e-01,-6.246040e-04,-5.660441e-04,1.389431e-01
2210,4.283879e-01,-6.245882e-04,-5.660439e-04,1.389800e-01
2211,4.283099e-01,-6.245772e-04,-5.660436e-04,1.390158e-01
2212,4.282885e-01,-6.245742e-04,-5.660435e-04,1.390504e-01
2213,4.283402e-01,-6.245810e-04,-5.660433e-04,1.390838e-01
2214,4.284725e-01,-6.245988e-04,-5.660430e-04,1.391159e-01
2215,4.286791e-01,-6.246269e-04,-5.660428e-04,1.391470e-01
2216,4.289391e-01,-6.246622e-04,-5.660427e-04,1.391774e-01
2217,4.292193e-01,-6.247001e-04,-5.660422e-04,1.392075e-01
2218,4.294798e-01,-6.247353e-04,-5.660419e-04,1.392377e-01
2219,4.296808e-01,-6.247626e-04,-5.660416e-04,1.392685e-01
2220,4.297887e-01,-6.247772e-04,-5.660415e-04,1.393003e-01
2221,4.297810e-01,-6.247758e-04,-5.660412e-04,1.393331e-01
2222,4.296481e-01,-6.247572e-04,-5.660407e-04,1.393670e-01
2223,4.293949e-01,-6.247220e-04,-5.660402e-04,1.394020e-01
2224,4.290388e-01,-6.246728e-04,-5.660396e-04,1.394375e-01
2225,4.286087e-01,-6.246136e-04,-5.660391e-04,1.394732e-01
2226,4.281416e-01,-6.245492e-04,-5.660386e-04,1.395084e-01
2227,4.276780e-01,-6.244854e-04,-5.660382e-04,1.395425e-01
2228,4.272569e-01,-6.244276e-04,-5.660379e-04,1.395747e-01
2229,4.269091e-01,-6.243799e-04,-5.660377e-04,1.396047e-01
2230,4.266526e-01,-6.243450e-04,-5.660379e-04,1.396319e-01
2231,4.264900e-01,-6.243231e-04,-5.660382e-04,1.396560e-01
2232,4.264101e-01,-6.243127e-04,-5.660387e-04,1.396769e-01
2233,4.263921e-01,-6.243108e-04,-5.660393e-04,1.396945e-01
2234,4.264116e-01,-6.243140e-04,-5.660398e-04,1.397090e-01
2235,4.264471e-01,-6.243194e-04,-5.660404e-04,1.397203e-01
2236,4.264851e-01,-6.243250e-04,-5.660408e-04,1.397287e-01
2237,4.265226e-01,-6.243306e-04,-5.660413e-04,1.397341e-01
2238,4.265669e-01,-6.243372e-04,-5.660418e-04,1.397367e-01
2239,4.266332e-01,-6.243465e-04,-5.660421e-04,1.397365e-01
2240,4.267383e-01,-6.243613e-04,-5.660425e-04,1.397335e-01
2241,4.268947e-01,-6.243831e-04,-5.660429e-04,1.397278e-01
2242,4.271049e-01,-6.244124e-04,-5.660435e-04,1.397198e-01
2243,4.273595e-01,-6.244479e-04,-5.660442e-04,1.397096e-01
2244,4.276407e-01,-6.244870e-04,-5.660448e-04,1.396975e-01
2245,4.279268e-01,-6.245265e-04,-5.660452e-04,1.396841e-01
2246,4.281981e-01,-6.245638e-04,-5.660455e-04,1.396696e-01
2247,4.284405e-01,-6.245971e-04,-5.660456e-04,1.396544e-01
2248,4.286465e-01,-6.246252e-04,-5.660456e-04,1.396387e-01
2249,4.288139e-01,-6.246482e-04,-5.660457e-04,1.396228e-01
2250,4.289438e-01,-6.246662e-04,-5.660459e-04,1.396069e-01
2251,4.290382e-01,-6.246793e-04,-5.660462e-04,1.395909e-01
2252,4.290993e-01,-6.246878e-04,-5.660464e-04,1.395750e-01
2253,4.291293e-01,-6.246921e-04,-5.660465e-04,1.395591e-01
2254,4.291310e-01,-6.246924e-04,-5.660466e-04,1.395431e-01
2255,4.291070e-01,-6.246891e-04,-5.660466e-04,1.395271e-01
2256,4.290597e-01,-6.246826e-04,-5.660465e-04,1.395109e-01
2257,4.289901e-01,-6.246731e-04,-5.660465e-04,1.394943e-01
2258,4.288973e-01,-6.246604e-04,-5.660465e-04,1.394773e-01
2259,4.287777e-01,-6.246441e-04,-5.660466e-04,1.394596e-01
2260,4.286262e-01,-6.246234e-04,-5.660466e-04,1.394411e-01
2261,4.284387e-01,-6.245978e-04,-5.660466e-04,1.394215e-01
2262,4.282168e-01,-6.245672e-04,-5.660463e-04,1.394005e-01
2263,4.279719e-01,-6.245333e-04,-5.660459e-04,1.393778e-01
2264,4.277269e-01,-6.244991e-04,-5.660451e-04,1.393530e-01
2265,4.275138e-01,-6.244693e-04,-5.660445e-04,1.393256e-01
2266,4.273681e-01,-6.244489e-04,-5.660440e-04,1.392953e-01
2267,4.273209e-01,-6.244421e-04,-5.660437e-04,1.392619e-01
2268,4.273934e-01,-6.244519e-04,-5.660435e-04,1.392252e-01
2269,4.275936e-01,-6.244793e-04,-5.660435e-04,1.391853e-01
2270,4.279173e-01,-6.245236e-04,-5.660437e-04,1.391424e-01
2271,4.283508e-01,-6.245831e-04,-5.660439e-04,1.390970e-01
2272,4.288751e-01,-6.246550e-04,-5.660441e-04,1.390496e-01
2273,4.294685e-01,-6.247362e-04,-5.660442e-04,1.390011e-01
2274,4.301074e-01,-6.248236e-04,-5.660443e-04,1.389522e-01
2275,4.307673e-01,-6.249137e-04,-5.660443e-04,1.389039e-01
2276,4.314226e-01,-6.250030e-04,-5.660440e-04,1.388570e-01
2277,4.320491e-01,-6.250882e-04,-5.660436e-04,1.388125e-01
2278,4.326270e-01,-6.251666e-04,-5.660430e-04,1.387713e-01
2279,4.331455e-01,-6.252370e-04,-5.660426e-04,1.387340e-01
2280,4.336031e-01,-6.252991e-04,-5.660421e-04,1.387015e-01
2281,4.340036e-01,-6.253532e-04,-5.660415e-04,1.386742e-01
2282,4.343500e-01,-6.253999e-04,-5.660409e-04,1.386528e-01
2283,4.346400e-01,-6.254387e-04,-5.660401e-04,1.386377e-01
2284,4.348681e-01,-6.254690e-04,-5.660391e-04,1.386293e-01
2285,4.350282e-01,-6.254898e-04,-5.660381e-04,1.386279e-01
2286,4.351145e-01,-6.255006e-04,-5.660371e-04,1.386338e-01
2287,4.351213e-01,-6.255007e-04,-5.660362e-04,1.386471e-01
2288,4.350431e-01,-6.254894e-04,-5.660356e-04,1.386678e-01
2289,4.348758e-01,-6.254658e-04,-5.660349e-04,1.386959e-01
2290,4.346178e-01,-6.254301e-04,-5.660344e-04,1.387311e-01
2291,4.342703e-01,-6.253822e-04,-5.660340e-04,1.387732e-01
2292,4.338360e-01,-6.253226e-04,-5.660338e-04,1.388217e-01
2293,4.333192e-01,-6.252520e-04,-5.660338e-04,1.388761e-01
2294,4.327278e-01,-6.251711e-04,-5.660337e-04,1.389357e-01
2295,4.320757e-01,-6.250821e-04,-5.660338e-04,1.389998e-01
2296,4.313832e-01,-6.249875e-04,-5.660339e-04,1.390676e-01
2297,4.306718e-01,-6.248903e-04,-5.660339e-04,1.391382e-01
2298,4.299561e-01,-6.247925e-04,-5.660339e-04,1.392107e-01
2299,4.292376e-01,-6.246943e-04,-5.660339e-04,1.392843e-01
2300,4.285057e-01,-6.245943e-04,-5.660340e-04,1.393583e-01
2301,4.277457e-01,-6.244904e-04,-5.660339e-04,1.394318e-01
2302,4.269488e-01,-6.243814e-04,-5.660338e-04,1.395039e-01
2303,4.261201e-01,-6.242678e-04,-5.660335e-04,1.395737e-01
2304,4.252805e-01,-6.241526e-04,-5.660330e-04,1.396401e-01
2305,4.244651e-01,-6.240404e-04,-5.660322e-04,1.397021e-01
2306,4.237173e-01,-6.239374e-04,-5.660314e-04,1.397586e-01
2307,4.230822e-01,-6.238499e-04,-5.660307e-04,1.398085e-01
2308,4.226003e-01,-6.237834e-04,-5.660301e-04,1.398510e-01
2309,4.223029e-01,-6.237425e-04,-5.660298e-04,1.398854e-01
2310,4.222091e-01,-6.237295e-04,-5.660297e-04,1.399113e-01
2311,4.223243e-01,-6.237453e-04,-5.660297e-04,1.399285e-01
2312,4.226397e-01,-6.237885e-04,-5.660298e-04,1.399372e-01
2313,4.231323e-01,-6.238560e-04,-5.660300e-04,1.399379e-01
2314,4.237679e-01,-6.239431e-04,-5.660302e-04,1.399311e-01
2315,4.245043e-01,-6.240441e-04,-5.660306e-04,1.399177e-01
2316,4.252977e-01,-6.241530e-04,-5.660310e-04,1.398987e-01
2317,4.261079e-01,-6.242642e-04,-5.660315e-04,1.398752e-01
2318,4.269036e-01,-6.243732e-04,-5.660318e-04,1.398482e-01
2319,4.276640e-01,-6.244771e-04,-5.660318e-04,1.398186e-01
2320,4.283787e-01,-6.245748e-04,-5.660318e-04,1.397876e-01
2321,4.290458e-01,-6.246660e-04,-5.660318e-04,1.397558e-01
2322,4.296682e-01,-6.247512e-04,-5.660320e-04,1.397241e-01
2323,4.302497e-01,-6.248308e-04,-5.660321e-04,1.396932e-01
2324,4.307913e-01,-6.249048e-04,-5.660321e-04,1.396639e-01
2325,4.312888e-01,-6.249732e-04,-5.660325e-04,1.396368e-01
2326,4.317324e-01,-6.250345e-04,-5.660332e-04,1.396126e-01
2327,4.321074e-01,-6.250867e-04,-5.660341e-04,1.395918e-01
2328,4.323951e-01,-6.251266e-04,-5.660347e-04,1.395749e-01
2329,4.325751e-01,-6.251518e-04,-5.660353e-04,1.395625e-01
2330,4.326275e-01,-6.251595e-04,-5.660358e-04,1.395548e-01
2331,4.325369e-01,-6.251475e-04,-5.660362e-04,1.395518e-01
2332,4.322955e-01,-6.251148e-04,-5.660366e-04,1.395535e-01
2333,4.319063e-01,-6.250620e-04,-5.660369e-04,1.395597e-01
2334,4.313842e-01,-6.249909e-04,-5.660371e-04,1.395697e-01
2335,4.307549e-01,-6.249049e-04,-5.660372e-04,1.395829e-01
2336,4.300528e-01,-6.248088e-04,-5.660371e-04,1.395983e-01
2337,4.293168e-01,-6.247078e-04,-5.660366e-04,1.396152e-01
2338,4.285857e-01,-6.246076e-04,-5.660363e-04,1.396323e-01
2339,4.278930e-01,-6.245126e-04,-5.660360e-04,1.396489e-01
2340,4.272618e-01,-6.244264e-04,-5.660360e-04,1.396639e-01
2341,4.267032e-01,-6.243504e-04,-5.660364e-04,1.396766e-01
2342,4.262177e-01,-6.242847e-04,-5.660370e-04,1.396863e-01
2343,4.257998e-01,-6.242281e-04,-5.660375e-04,1.396924e-01
2344,4.254437e-01,-6.241797e-04,-5.660378e-04,1.396943e-01
2345,4.251482e-01,-6.241396e-04,-5.660381e-04,1.396918e-01
2346,4.249182e-01,-6.241084e-04,-5.660383e-04,1.396843e-01
2347,4.247644e-01,-6.240877e-04,-5.660386e-04,1.396716e-01
2348,4.247010e-01,-6.240793e-04,-5.660389e-04,1.396535e-01
2349,4.247430e-01,-6.240853e-04,-5.660391e-04,1.396298e-01
2350,4.249028e-01,-6.241075e-04,-5.660395e-04,1.396004e-01
2351,4.251883e-01,-6.241469e-04,-5.660399e-04,1.395656e-01
2352,4.256014e-01,-6.242038e-04,-5.660404e-04,1.395256e-01
2353,4.261383e-01,-6.242777e-04,-5.660409e-04,1.394809e-01
2354,4.267895e-01,-6.243671e-04,-5.660413e-04,1.394320e-01
2355,4.275399e-01,-6.244698e-04,-5.660414e-04,1.393797e-01
2356,4.283688e-01,-6.245831e-04,-5.660414e-04,1.393251e-01
2357,4.292504e-01,-6.247035e-04,-5.660414e-04,1.392690e-01
2358,4.301535e-01,-6.248267e-04,-5.660412e-04,1.392126e-01
2359,4.310425e-01,-6.249482e-04,-5.660412e-04,1.391570e-01
2360,4.318792e-01,-6.250627e-04,-5.660413e-04,1.391035e-01
2361,4.326273e-01,-6.251650e-04,-5.660413e-04,1.390530e-01
2362,4.332572e-01,-6.252510e-04,-5.660413e-04,1.390066e-01
2363,4.337503e-01,-6.253183e-04,-5.660412e-04,1.389651e-01
2364,4.341006e-01,-6.253662e-04,-5.660412e-04,1.389290e-01
2365,4.343138e-01,-6.253952e-04,-5.660411e-04,1.388988e-01
2366,4.344048e-01,-6.254075e-04,-5.660409e-04,1.388747e-01
2367,4.343958e-01,-6.254060e-04,-5.660407e-04,1.388566e-01
2368,4.343135e-01,-6.253942e-04,-5.660402e-04,1.388446e-01
2369,4.341859e-01,-6.253764e-04,-5.660398e-04,1.388384e-01
2370,4.340399e-01,-6.253563e-04,-5.660396e-04,1.388379e-01
2371,4.338977e-01,-6.253369e-04,-5.660396e-04,1.388428e-01
2372,4.337744e-01,-6.253201e-04,-5.660397e-04,1.388531e-01
2373,4.336760e-01,-6.253068e-04,-5.660398e-04,1.388685e-01
2374,4.335991e-01,-6.252965e-04,-5.660401e-04,1.388890e-01
2375,4.335322e-01,-6.252879e-04,-5.660406e-04,1.389148e-01
2376,4.334582e-01,-6.252784e-04,-5.660412e-04,1.389458e-01
2377,4.333561e-01,-6.252650e-04,-5.660418e-04,1.389820e-01
2378,4.332024e-01,-6.252446e-04,-5.660424e-04,1.390236e-01
2379,4.329730e-01,-6.252139e-04,-5.660430e-04,1.390704e-01
2380,4.326460e-01,-6.251698e-04,-5.660436e-04,1.391223e-01
2381,4.322055e-01,-6.251101e-04,-5.660441e-04,1.391790e-01
2382,4.316453e-01,-6.250340e-04,-5.660445e-04,1.392399e-01
2383,4.309707e-01,-6.249420e-04,-5.660448e-04,1.393045e-01
2384,4.301984e-01,-6.248366e-04,-5.660449e-04,1.393717e-01
2385,4.293560e-01,-6.247215e-04,-5.660450e-04,1.394407e-01
2386,4.284801e-01,-6.246018e-04,-5.660450e-04,1.395103e-01
2387,4.276136e-01,-6.244834e-04,-5.660450e-04,1.395793e-01
2388,4.268022e-01,-6.243726e-04,-5.660450e-04,1.396464e-01
2389,4.260891e-01,-6.242751e-04,-5.660450e-04,1.397107e-01
2390,4.255116e-01,-6.241962e-04,-5.660450e-04,1.397710e-01
2391,4.250969e-01,-6.241395e-04,-5.660449e-04,1.398267e-01
2392,4.248595e-01,-6.241070e-04,-5.660449e-04,1.398772e-01
2393,4.247988e-01,-6.240988e-04,-5.660450e-04,1.399222e-01
2394,4.248980e-01,-6.241126e-04,-5.660452e-04,1.399618e-01
2395,4.251259e-01,-6.241440e-04,-5.660455e-04,1.399962e-01
2396,4.254427e-01,-6.241875e-04,-5.660457e-04,1.400258e-01
2397,4.258065e-01,-6.242373e-04,-5.660458e-04,1.400511e-01
2398,4.261795e-01,-6.242884e-04,-5.660460e-04,1.400728e-01
2399,4.265326e-01,-6.243368e-04,-5.660461e-04,1.400915e-01
2400,4.268461e-01,-6.243797e-04,-5.660462e-04,1.401077e-01
2401,4.271089e-01,-6.244156e-04,-5.660461e-04,1.401218e-01
2402,4.273169e-01,-6.244440e-04,-5.660461e-04,1.401342e-01
2403,4.274715e-01,-6.244651e-04,-5.660461e-04,1.401452e-01
2404,4.275793e-01,-6.244798e-04,-5.660461e-04,1.401550e-01
2405,4.276514e-01,-6.244897e-04,-5.660460e-04,1.401636e-01
2406,4.277015e-01,-6.244962e-04,-5.660458e-04,1.401712e-01
2407,4.277432e-01,-6.245017e-04,-5.660456e-04,1.401777e-01
2408,4.277871e-01,-6.245076e-04,-5.660454e-04,1.401832e-01
2409,4.278388e-01,-6.245145e-04,-5.660452e-04,1.401876e-01
2410,4.278956e-01,-6.245220e-04,-5.660450e-04,1.401911e-01
2411,4.279454e-01,-6.245285e-04,-5.660447e-04,1.401938e-01
2412,4.279675e-01,-6.245312e-04,-5.660444e-04,1.401957e-01
2413,4.279357e-01,-6.245266e-04,-5.660441e-04,1.401970e-01
2414,4.278239e-01,-6.245110e-04,-5.660438e-04,1.401977e-01
2415,4.276116e-01,-6.244815e-04,-5.660434e-04,1.401976e-01
2416,4.272896e-01,-6.244371e-04,-5.660429e-04,1.401965e-01
2417,4.268624e-01,-6.243779e-04,-5.660422e-04,1.401940e-01
2418,4.263493e-01,-6.243070e-04,-5.660413e-04,1.401893e-01
2419,4.257823e-01,-6.242286e-04,-5.660404e-04,1.401819e-01
2420,4.252022e-01,-6.241486e-04,-5.660397e-04,1.401708e-01
2421,4.246541e-01,-6.240731e-04,-5.660391e-04,1.401551e-01
2422,4.241831e-01,-6.240084e-04,-5.660388e-04,1.401340e-01
2423,4.238298e-01,-6.239602e-04,-5.660388e-04,1.401067e-01
2424,4.236256e-01,-6.239325e-04,-5.660391e-04,1.400728e-01
2425,4.235884e-01,-6.239279e-04,-5.660395e-04,1.400318e-01
2426,4.237209e-01,-6.239464e-04,-5.660399e-04,1.399837e-01
2427,4.240122e-01,-6.239869e-04,-5.660406e-04,1.399287e-01
2428,4.244427e-01,-6.240463e-04,-5.660412e-04,1.398672e-01
2429,4.249884e-01,-6.241214e-04,-5.660418e-04,1.397997e-01
2430,4.256244e-01,-6.242088e-04,-5.660422e-04,1.397272e-01
2431,4.263239e-01,-6.243046e-04,-5.660425e-04,1.396503e-01
2432,4.270568e-01,-6.244049e-04,-5.660426e-04,1.395701e-01
2433,4.277876e-01,-6.245051e-04,-5.660428e-04,1.394876e-01
2434,4.284762e-01,-6.245995e-04,-5.660431e-04,1.394037e-01
2435,4.290836e-01,-6.246826e-04,-5.660433e-04,1.393195e-01
2436,4.295799e-01,-6.247504e-04,-5.660433e-04,1.392356e-01
2437,4.299514e-01,-6.248010e-04,-5.660430e-04,1.391526e-01
2438,4.302022e-01,-6.248348e-04,-5.660426e-04,1.390711e-01
2439,4.303514e-01,-6.248545e-04,-5.660419e-04,1.389911e-01
2440,4.304269e-01,-6.248642e-04,-5.660413e-04,1.389128e-01
2441,4.304574e-01,-6.248678e-04,-5.660407e-04,1.388362e-01
2442,4.304668e-01,-6.248684e-04,-5.660400e-04,1.387611e-01
2443,4.304691e-01,-6.248682e-04,-5.660395e-04,1.386875e-01
2444,4.304660e-01,-6.248674e-04,-5.660392e-04,1.386154e-01
2445,4.304471e-01,-6.248646e-04,-5.660389e-04,1.385447e-01
2446,4.303941e-01,-6.248571e-04,-5.660387e-04,1.384754e-01
2447,4.302873e-01,-6.248423e-04,-5.660385e-04,1.384074e-01
2448,4.301147e-01,-6.248183e-04,-5.660381e-04,1.383406e-01
2449,4.298792e-01,-6.247855e-04,-5.660375e-04,1.382747e-01
2450,4.296016e-01,-6.247470e-04,-5.660369e-04,1.382093e-01
2451,4.293153e-01,-6.247072e-04,-5.660362e-04,1.381440e-01
2452,4.290561e-01,-6.246710e-04,-5.660354e-04,1.380783e-01
2453,4.288496e-01,-6.246420e-04,-5.660347e-04,1.380117e-01
2454,4.287063e-01,-6.246216e-04,-5.660338e-04,1.379440e-01
2455,4.286240e-01,-6.246094e-04,-5.660329e-04,1.378747e-01
2456,4.285950e-01,-6.246045e-04,-5.660319e-04,1.378038e-01
2457,4.286129e-01,-6.246061e-04,-5.660311e-04,1.377313e-01
2458,4.286745e-01,-6.246137e-04,-5.660303e-04,1.376569e-01
2459,4.287786e-01,-6.246270e-04,-5.660293e-04,1.375809e-01
2460,4.289247e-01,-6.246460e-04,-5.660284e-04,1.375033e-01
2461,4.291110e-01,-6.246707e-04,-5.660276e-04,1.374241e-01
2462,4.293355e-01,-6.247005e-04,-5.660267e-04,1.373437e-01
2463,4.295976e-01,-6.247355e-04,-5.660259e-04,1.372623e-01
2464,4.298984e-01,-6.247759e-04,-5.660252e-04,1.371802e-01
2465,4.302384e-01,-6.248218e-04,-5.660246e-04,1.370977e-01
2466,4.306144e-01,-6.248728e-04,-5.660242e-04,1.370154e-01
2467,4.310171e-01,-6.249275e-04,-5.660239e-04,1.369337e-01
2468,4.314301e-01,-6.249835e-04,-5.660235e-04,1.368533e-01
2469,4.318325e-01,-6.250379e-04,-5.660229e-04,1.367747e-01
2470,4.322023e-01,-6.250881e-04,-5.660226e-04,1.366984e-01
2471,4.325211e-01,-6.251315e-04,-5.660224e-04,1.366251e-01
2472,4.327770e-01,-6.251662e-04,-5.660221e-04,1.365552e-01
2473,4.329658e-01,-6.251918e-04,-5.660219e-04,1.364890e-01
2474,4.330902e-01,-6.252086e-04,-5.660217e-04,1.364267e-01
2475,4.331569e-01,-6.252172e-04,-5.660212e-04,1.363685e-01
2476,4.331737e-01,-6.252192e-04,-5.660209e-04,1.363144e-01
2477,4.331473e-01,-6.252153e-04,-5.660206e-04,1.362644e-01
2478,4.330835e-01,-6.252065e-04,-5.660205e-04,1.362184e-01
2479,4.329905e-01,-6.251934e-04,-5.660201e-04,1.361764e-01
2480,4.328810e-01,-6.251778e-04,-5.660195e-04,1.361381e-01
2481,4.327727e-01,-6.251624e-04,-5.660189e-04,1.361035e-01
2482,4.326859e-01,-6.251501e-04,-5.660185e-04,1.360722e-01
2483,4.326383e-01,-6.251431e-04,-5.660180e-04,1.360443e-01
2484,4.326400e-01,-6.251430e-04,-5.660176e-04,1.360196e-01
2485,4.326905e-01,-6.251496e-04,-5.660173e-04,1.359982e-01
2486,4.327784e-01,-6.251614e-04,-5.660172e-04,1.359803e-01
2487,4.328836e-01,-6.251756e-04,-5.660169e-04,1.359661e-01
2488,4.329831e-01,-6.251890e-04,-5.660168e-04,1.359557e-01
2489,4.330551e-01,-6.251990e-04,-5.660170e-04,1.359494e-01
2490,4.330838e-01,-6.252032e-04,-5.660172e-04,1.359474e-01
2491,4.330595e-01,-6.252000e-04,-5.660173e-04,1.359498e-01
2492,4.329771e-01,-6.251888e-04,-5.660174e-04,1.359566e-01
2493,4.328328e-01,-6.251693e-04,-5.660176e-04,1.359678e-01
2494,4.326205e-01,-6.251407e-04,-5.660180e-04,1.359833e-01
2495,4.323306e-01,-6.251016e-04,-5.660185e-04,1.360028e-01
2496,4.319520e-01,-6.250505e-04,-5.660192e-04,1.360261e-01
2497,4.314768e-01,-6.249861e-04,-5.660197e-04,1.360527e-01
2498,4.309047e-01,-6.249083e-04,-5.660201e-04,1.360819e-01
2499,4.302463e-01,-6.248187e-04,-5.660205e-04,1.361132e-01
2500,4.295236e-01,-6.247203e-04,-5.660208e-04,1.361454e-01
2501,4.287672e-01,-6.246171e-04,-5.660210e-04,1.361777e-01
2502,4.280141e-01,-6.245141e-04,-5.660209e-04,1.362090e-01
2503,4.273042e-01,-6.244170e-04,-5.660209e-04,1.362381e-01
2504,4.266782e-01,-6.243314e-04,-5.660207e-04,1.362640e-01
2505,4.261749e-01,-6.242624e-04,-5.660206e-04,1.362858e-01
2506,4.258276e-01,-6.242147e-04,-5.660203e-04,1.363027e-01
2507,4.256608e-01,-6.241919e-04,-5.660203e-04,1.363143e-01
2508,4.256857e-01,-6.241955e-04,-5.660205e-04,1.363202e-01
2509,4.258970e-01,-6.242247e-04,-5.660208e-04,1.363205e-01
2510,4.262707e-01,-6.242760e-04,-5.660211e-04,1.363155e-01
2511,4.267656e-01,-6.243442e-04,-5.660216e-04,1.363059e-01
2512,4.273290e-01,-6.244218e-04,-5.660222e-04,1.362923e-01
2513,4.279062e-01,-6.245012e-04,-5.660227e-04,1.362756e-01
2514,4.284499e-01,-6.245758e-04,-5.660230e-04,1.362568e-01
2515,4.289277e-01,-6.246412e-04,-5.660231e-04,1.362366e-01
2516,4.293243e-01,-6.246953e-04,-5.660230e-04,1.362158e-01
2517,4.296385e-01,-6.247381e-04,-5.660229e-04,1.361949e-01
2518,4.298764e-01,-6.247705e-04,-5.660228e-04,1.361745e-01
2519,4.300455e-01,-6.247936e-04,-5.660228e-04,1.361548e-01
2520,4.301499e-01,-6.248080e-04,-5.660230e-04,1.361362e-01
2521,4.301890e-01,-6.248135e-04,-5.660231e-04,1.361188e-01
2522,4.301587e-01,-6.248096e-04,-5.660233e-04,1.361028e-01
2523,4.300538e-01,-6.247954e-04,-5.660235e-04,1.360881e-01
2524,4.298712e-01,-6.247708e-04,-5.660238e-04,1.360748e-01
2525,4.296124e-01,-6.247357e-04,-5.660241e-04,1.360625e-01
2526,4.292858e-01,-6.246915e-04,-5.660246e-04,1.360509e-01
2527,4.289070e-01,-6.246401e-04,-5.660249e-04,1.360397e-01
2528,4.284989e-01,-6.245846e-04,-5.660251e-04,1.360283e-01
2529,4.280892e-01,-6.245288e-04,-5.660253e-04,1.360160e-01
2530,4.277083e-01,-6.244767e-04,-5.660253e-04,1.360024e-01
2531,4.273863e-01,-6.244326e-04,-5.660253e-04,1.359869e-01
2532,4.271505e-01,-6.244003e-04,-5.660252e-04,1.359689e-01
2533,4.270228e-01,-6.243829e-04,-5.660251e-04,1.359483e-01
2534,4.270162e-01,-6.243821e-04,-5.660253e-04,1.359246e-01
