PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.158998e+00,6.339575e+00,7.523839e-01,-3.314039e-01,3.763073e-01,-6.997361e-01,8.608521e-01
6.352649e+00,7.130833e+00,8.063404e-01,9.523862e-02,2.924909e-02,5.741863e-01,5.827656e-01
7.946125e+00,6.367966e+00,2.220807e+01,-9.484513e-02,-2.321813e-01,-4.029984e-02,2.540233e-01
8.784233e+00,7.164246e+00,2.221576e+01,2.880739e-01,2.549420e-02,1.504222e-02,2.895907e-01
8.709223e+00,6.313293e+00,7.293525e-01,-3.322442e-01,1.059442e-01,-2.607379e-01,4.354246e-01
7.960495e+00,7.210160e+00,7.758041e-01,1.103039e-01,2.162648e-01,-2.153200e-01,3.244998e-01
9.559096e+00,6.358277e+00,2.221145e+01,-1.116345e-02,-2.412278e-01,2.020450e-01,3.148614e-01
1.032233e+01,7.192657e+00,1.077106e-02,4.573190e-01,3.192344e-02,-1.579896e-01,4.848923e-01
1.038763e+01,6.312848e+00,7.787388e-01,-2.993900e-01,2.725310e-01,2.191276e-01,4.603525e-01
9.544898e+00,7.087660e+00,8.027519e-01,-2.069986e-01,-3.723878e-01,5.918718e-01,7.292690e-01
1.110229e+01,6.358494e+00,2.217297e+01,6.048159e-02,-7.366441e-02,-3.344507e-01,3.477668e-01
1.186441e+01,7.153763e+00,5.581242e-03,3.855620e-01,3.512525e-01,-6.390310e-01,8.248618e-01
1.191810e+01,6.330740e+00,7.724922e-01,3.962020e-02,1.046453e-02,-1.898039e-01,1.941772e-01
1.115695e+01,7.154133e+00,8.201275e-01,8.389194e-03,-4.409245e-02,6.306896e-01,6.322847e-01
1.269688e+01,6.364336e+00,2.218862e+01,6.108726e-02,3.738985e-01,1.678666e-01,4.143801e-01
1.348718e+01,7.167583e+00,2.219872e+01,-1.608430e-01,7.870639e-01,4.326238e-01,9.124163e-01
1.351857e+01,6.364310e+00,7.904165e-01,-1.250865e-01,-4.062038e-01,-6.954025e-01,8.150048e-01
1.267559e+01,7.174126e+00,8.189294e-01,-1.721381e-01,-3.227754e-01,9.471276e-02,3.778704e-01
1.431079e+01,6.364596e+00,5.158735e-03,5.154133e-01,1.810786e-01,4.166888e-01,6.870734e-01
1.507502e+01,7.108146e+00,2.041613e-02,3.729017e-02,4.647587e-01,9.020756e-02,4.748985e-01
1.507946e+01,6.361825e+00,7.784778e-01,-3.433322e-01,-2.135061e-01,5.854308e-01,7.114710e-01
1.430557e+01,7.122550e+00,7.565055e-01,2.243677e-01,4.107466e-02,5.727281e-01,6.164783e-01
1.591760e+01,6.339089e+00,2.881937e-02,-1.954006e-01,-2.199545e-01,6.683174e-01,7.302120e-01
1.671239e+01,7.178176e+00,2.217617e+01,-2.610904e-01,1.783120e-01,4.368357e-01,5.392483e-01
1.664663e+01,6.380856e+00,8.278658e-01,-1.103500e-01,-1.782394e-01,-4.114996e-01,4.618206e-01
1.592672e+01,7.154369e+00,7.931079e-01,6.259339e-01,1.916867e-02,-3.615538e-02,6.272702e-01
1.745763e+01,6.376252e+00,1.927286e-02,2.353517e-01,2.401731e-01,-1.002076e-02,3.364133e-01
1.827744e+01,7.146431e+00,2.219385e+01,-4.154394e-01,-2.847486e-01,-4.516913e-01,6.765329e-01
1.828199e+01,6.322418e+00,7.914201e-01,1.754135e-02,4.840090e-02,-5.411968e-01,5.436399e-01
1.744483e+01,7.159236e+00,8.185664e-01,3.061842e-01,-5.455580e-02,-4.665965e-01,5.607472e-01
1.907495e+01,6.352103e+00,2.221984e+01,3.324331e-01,5.026236e-01,9.289619e-01,1.107300e+00
1.988547e+01,7.157155e+00,4.548305e-02,4.406012e-01,4.202146e-01,-1.261485e-01,6.217903e-01
1.982481e+01,6.349531e+00,7.683094e-01,-1.120928e+00,-4.101429e-01,-4.632291e-01,1.280343e+00
1.907083e+01,7.086746e+00,7.603964e-01,1.031962e-01,1.258323e-01,-1.266319e-01,2.062010e-01
2.060496e+01,6.364678e+00,4.685741e-03,-2.856209e-01,-3.817818e-02,7.476419e-01,8.012523e-01
2.142131e+01,7.152102e+00,1.323528e-02,1.680835e-01,-4.878187e-01,8.142617e-01,9.639716e-01
2.142996e+01,6.372265e+00,8.210731e-01,-7.250628e-01,3.687526e-01,2.190569e-01,8.424254e-01
2.060431e+01,7.149636e+00,8.248786e-01,-5.736870e-01,-3.323501e-01,-8.739285e-01,1.096961e+00
2.220592e+01,7.938869e+00,2.222146e+01,9.630760e-02,1.416100e-01,5.853508e-01,6.098886e-01
7.652730e-01,8.713262e+00,4.305490e-02,-8.777771e-03,-3.263714e-01,-3.771870e-01,4.988641e-01
7.610432e-01,7.923941e+00,8.320188e-01,1.106462e-01,-6.102853e-01,-3.499563e-01,7.121518e-01
2.218123e+01,8.739520e+00,7.821044e-01,1.636286e-03,-9.657470e-02,-4.573360e-01,4.674244e-01
1.621559e+00,7.879586e+00,1.703205e-03,-1.223187e-01,-1.095968e-02,2.250237e-01,2.563546e-01
2.408613e+00,8.666228e+00,2.844377e-02,-5.654957e-01,1.621076e-01,4.366364e-01,7.326088e-01
2.375044e+00,7.886972e+00,7.960248e-01,2.299548e-02,-1.401777e-01,2.923649e-01,3.250474e-01
1.558186e+00,8.678396e+00,8.524411e-01,3.619243e-01,-1.542243e-01,-1.818898e-01,4.334261e-01
3.201873e+00,7.937033e+00,3.393111e-02,-4.934535e-01,4.426278e-01,6.924371e-01,9.585849e-01
3.975177e+00,8.739944e+00,2.220990e+01,-2.244730e-01,3.926328e-01,3.351182e-01,5.628969e-01
3.954706e+00,7.913956e+00,7.608889e-01,8.861987e-01,-6.438242e-01,-2.203871e-01,1.117331e+00
3.219921e+00,8.726926e+00,7.803565e-01,-1.935147e-01,-4.476979e-01,-6.327250e-03,4.877718e-01
4.735401e+00,7.910906e+00,2.221814e+01,8.980082e-02,-2.591985e-03,-1.307139e-01,1.586096e-01
5.577664e+00,8.728579e+00,2.222094e+01,-3.966785e-01,-1.407780e-01,-8.593841e-02,4.296018e-01
5.613010e+00,7.858766e+00,8.740979e-01,-7.940530e-03,-5.284630e-02,4.105380e-03,5.359700e-02
4.805263e+00,8.724979e+00,8.470842e-01,1.347955e-01,1.928594e-01,3.021000e-01,3.829217e-01
6.367881e+00,7.874563e+00,2.677925e-02,4.274026e-01,-9.340517e-02,-2.481875e-01,5.029857e-01
7.172483e+00,8.773993e+00,2.221137e+01,7.126999e-01,1.958651e-01,-1.606842e-01,7.563886e-01
7.176590e+00,7.923215e+00,8.431937e-01,3.348137e-01,1.310281e-01,1.872070e-02,3.600264e-01
6.347483e+00,8.695357e+00,7.925538e-01,2.699829e-01,-6.799335e-01,-4.744462e-04,7.315740e-01
7.976137e+00,7.956705e+00,2.220614e+01,1.533857e-01,3.237325e-02,-5.421871e-02,1.658761e-01
8.742772e+00,8.747653e+00,5.261460e-02,-1.430593e-01,5.097996e-01,-6.492657e-01,8.377992e-01
8.792574e+00,7.922178e+00,7.978725e-01,5.757022e-01,7.629723e-02,-1.204096e-01,5.930875e-01
7.970666e+00,8.734022e+00,8.459236e-01,-3.347261e-01,-2.374940e-01,7.829531e-02,4.178219e-01
9.540320e+00,7.894765e+00,2.221834e+01,-3.399392e-01,7.810588e-01,-2.344496e-01,8.835033e-01
1.031878e+01,8.704656e+00,1.013151e-01,2.960623e-01,1.587935e-01,-1.931853e-01,3.875420e-01
1.035145e+01,7.966909e+00,8.419312e-01,-5.891437e-01,6.084688e-01,-2.151027e-01,8.738385e-01
9.495379e+00,8.714778e+00,8.617167e-01,5.886860e-01,-7.617744e-01,-7.624796e-02,9.657459e-01
1.112544e+01,7.953617e+00,3.522114e-02,7.299229e-02,1.581106e-01,-2.698078e-01,3.211278e-01
1.181470e+01,8.735385e+00,3.678394e-02,4.053178e-01,-2.237388e-01,-3.119420e-01,5.582556e-01
1.191659e+01,7.936873e+00,8.282077e-01,4.906172e-02,-1.984200e-01,-6.098213e-02,2.132988e-01
1.110536e+01,8.755634e+00,8.567814e-01,2.433990e-01,3.396579e-01,2.261176e-01,4.751207e-01
1.270435e+01,7.868485e+00,2.222149e+01,5.457704e-01,-6.483289e-01,-7.746821e-02,8.509977e-01
1.348831e+01,8.689730e+00,1.287765e-02,-4.308463e-01,-3.448000e-01,1.038507e+00,1.176016e+00
1.351430e+01,7.916061e+00,7.983470e-01,3.524721e-01,-5.371278e-01,3.073318e-01,7.121767e-01
1.270370e+01,8.671740e+00,8.125019e-01,3.193553e-01,-6.436586e-01,7.614627e-01,1.046953e+00
1.429927e+01,7.861792e+00,2.219212e+01,-7.571927e-01,3.498670e-01,-3.957796e-01,9.232493e-01
1.505883e+01,8.834473e+00,2.221924e+01,-4.728770e-01,2.889056e-01,3.327120e-01,6.463562e-01
1.511073e+01,7.920326e+00,8.214870e-01,4.010517e-01,7.920119e-01,-3.447606e-01,9.523577e-01
1.431173e+01,8.731516e+00,8.330963e-01,-1.249093e+00,-3.786524e-01,4.807669e-01,1.390952e+00
1.587965e+01,7.955060e+00,8.603784e-03,4.608335e-01,1.764615e-01,-2.257858e-01,5.426651e-01
1.671755e+01,8.768356e+00,2.221825e+01,1.287855e-01,-5.739804e-01,-8.160204e-02,5.938839e-01
1.668175e+01,7.913940e+00,8.213558e-01,-1.533349e-01,-1.238052e-01,3.521270e-02,2.001980e-01
1.587160e+01,8.730334e+00,7.571123e-01,3.907167e-01,7.597067e-01,-5.923558e-01,1.039567e+00
1.751156e+01,7.930740e+00,2.222315e+01,1.184422e-02,-4.223607e-01,-1.422876e-01,4.458415e-01
1.829347e+01,8.726117e+00,2.212708e-02,-3.147170e-01,-5.191893e-01,1.685050e-01,6.300780e-01
1.830949e+01,7.924582e+00,8.023013e-01,5.771877e-01,4.100151e-02,-2.571787e-02,5.792135e-01
1.748982e+01,8.765549e+00,7.392279e-01,1.610468e-01,-2.690601e-01,-2.049132e-01,3.745915e-01
1.910610e+01,7.935911e+00,2.220991e+01,-4.253398e-01,3.629968e-02,-4.953040e-02,4.297498e-01
1.986973e+01,8.767207e+00,2.215347e+01,1.016592e-01,4.009414e-03,-1.892325e-01,2.148478e-01
1.984007e+01,7.937824e+00,8.113287e-01,4.121780e-01,2.387932e-01,6.805740e-01,8.307189e-01
1.909135e+01,8.722628e+00,7.672705e-01,2.196128e-01,-3.011943e-01,-8.228467e-02,3.817310e-01
2.064360e+01,7.962357e+00,2.216773e+01,1.840805e-01,-4.932498e-01,-3.443096e-01,6.290708e-01
2.142578e+01,8.713307e+00,2.217126e+01,2.395010e-01,-5.820633e-01,-1.253828e-01,6.417782e-01
2.139996e+01,7.968801e+00,7.862643e-01,-4.474703e-03,-1.009274e-01,2.565516e-01,2.757265e-01
2.062923e+01,8.734831e+00,7.716063e-01,-1.027440e-01,1.730178e-01,-7.030329e-02,2.131526e-01
2.215532e+01,9.556034e+00,1.164154e-02,4.293441e-01,-6.381943e-01,3.389325e-02,7.699201e-01
8.009411e-01,1.033699e+01,5.010025e-04,-4.665363e-01,2.124570e-01,3.713796e-01,6.330221e-01
7.496895e-01,9.494501e+00,7.767069e-01,3.109242e-01,-3.145441e-01,5.460802e-01,7.027200e-01
1.326369e-02,1.029026e+01,7.804185e-01,-8.118150e-01,2.993442e-01,1.055482e-03,8.652466e-01
1.601434e+00,9.477125e+00,6.859670e-02,-7.193240e-01,-5.634763e-02,-3.491277e-01,8.015562e-01
2.399801e+00,1.032145e+01,2.371974e-02,-5.616886e-01,3.887356e-01,6.603176e-02,6.862723e-01
2.406422e+00,9.536697e+00,8.309964e-01,-3.972201e-02,1.957315e-01,-3.249377e-01,3.814095e-01
1.509716e+00,1.028416e+01,8.264266e-01,-6.084377e-01,6.374729e-01,-1.244024e-01,8.899686e-01
3.157920e+00,9.555346e+00,2.584184e-02,4.707302e-01,6.307618e-02,1.251768e-01,4.911566e-01
3.946002e+00,1.034372e+01,1.788538e-02,2.698324e-02,-2.718186e-02,5.134640e-01,5.148905e-01
4.029322e+00,9.484431e+00,7.404162e-01,-2.176002e-01,-8.188962e-02,6.932813e-02,2.426152e-01
3.175061e+00,1.031765e+01,7.919268e-01,-8.777420e-01,4.410783e-01,-5.834790e-01,1.142554e+00
4.807367e+00,9.572281e+00,3.516428e-02,4.588217e-01,1.846682e-01,6.873201e-02,4.993434e-01
5.598267e+00,1.035479e+01,1.218864e-02,-3.211306e-02,-6.493142e-02,-2.838994e-02,7.780313e-02
5.527950e+00,9.508966e+00,7.953147e-01,-1.560812e-01,-1.534809e-01,7.916949e-02,2.327779e-01
4.751047e+00,1.034622e+01,7.964817e-01,-7.437978e-01,1.213191e-01,-2.919637e-01,8.082056e-01
6.341171e+00,9.569271e+00,2.218292e+01,2.453018e-01,-3.332529e-01,2.826814e-02,4.147645e-01
7.124320e+00,1.026289e+01,2.535243e-02,-1.471603e-01,-7.072750e-02,-9.464267e-02,1.887214e-01
7.100460e+00,9.482090e+00,7.943100e-01,-5.900476e-01,-2.561768e-02,-5.266084e-01,7.912830e-01
6.363550e+00,1.034969e+01,7.970149e-01,-6.402873e-02,-2.247382e-01,-1.641612e-01,2.855798e-01
7.956541e+00,9.540868e+00,4.486142e-02,1.280382e-01,-5.809001e-01,-1.783436e-01,6.210034e-01
8.714972e+00,1.035143e+01,6.189503e-03,4.850848e-02,3.181545e-01,1.090484e-01,3.398042e-01
8.762017e+00,9.531875e+00,8.374720e-01,3.874237e-01,6.746777e-01,-2.378060e-01,8.135348e-01
7.938093e+00,1.030994e+01,7.780265e-01,-3.281233e-01,3.424174e-02,1.722652e-01,3.721730e-01
9.521369e+00,9.494526e+00,1.364569e-02,-4.456364e-01,-1.640679e-02,-3.199736e-01,5.488571e-01
1.029908e+01,1.030942e+01,6.430873e-02,7.542754e-02,1.809947e-01,1.722848e-01,2.610181e-01
1.031232e+01,9.540024e+00,8.225589e-01,-2.917622e-01,-5.090776e-01,3.102777e-01,6.637450e-01
9.549822e+00,1.034798e+01,8.143420e-01,6.615780e-02,-4.816564e-02,-1.291373e-01,1.528830e-01
1.110769e+01,9.531986e+00,3.177190e-02,-5.452278e-01,-2.564991e-01,2.744017e-01,6.620887e-01
1.191005e+01,1.033209e+01,3.869592e-02,-5.297061e-01,-1.204699e-01,-7.231884e-01,9.044905e-01
1.197842e+01,9.525328e+00,8.043407e-01,3.159568e-01,-1.853781e-01,2.177018e-01,4.261312e-01
1.112813e+01,1.034451e+01,7.926312e-01,-6.401159e-01,-3.508436e-01,2.069943e-01,7.587399e-01
1.271703e+01,9.477931e+00,3.483654e-02,1.629973e-01,8.591977e-02,-2.754281e-02,1.863033e-01
1.349821e+01,1.030214e+01,8.476866e-02,-1.394137e-01,-1.355413e-01,-2.587509e-01,3.236660e-01
1.350209e+01,9.475183e+00,8.261391e-01,-1.795414e-01,4.064876e-01,-8.252400e-01,9.372771e-01
1.275213e+01,1.028110e+01,8.212659e-01,-3.790247e-02,-2.510250e-01,5.974651e-02,2.608061e-01
1.430108e+01,9.569200e+00,2.235780e-02,-4.803560e-01,1.286622e-01,4.225056e-01,6.525388e-01
1.507724e+01,1.031505e+01,2.219124e+01,1.899421e-01,-2.129708e-01,-4.196161e-01,5.074566e-01
1.508307e+01,9.526107e+00,8.177627e-01,3.295589e-01,-9.095446e-01,-4.393822e-02,9.684064e-01
1.423411e+01,1.032180e+01,8.516671e-01,-4.452839e-01,6.135095e-01,-1.199768e-01,7.675064e-01
1.594368e+01,9.527160e+00,1.788195e-02,4.040410e-01,4.153800e-01,3.637544e-02,5.806142e-01
1.665364e+01,1.033746e+01,2.221686e+01,2.411949e-01,-4.470394e-01,3.396335e-02,5.090901e-01
1.669465e+01,9.528632e+00,7.877853e-01,-7.284246e-01,-2.071622e-01,-2.080594e-02,7.575959e-01
1.588687e+01,1.032446e+01,7.766260e-01,3.378807e-01,2.692368e-01,8.953018e-01,9.940911e-01
1.747085e+01,9.538664e+00,2.221525e+01,5.738933e-01,1.700408e-01,-3.514256e-01,6.940947e-01
1.821744e+01,1.038323e+01,2.771564e-03,1.826048e-01,-1.555013e-01,4.305326e-01,4.928321e-01
1.828885e+01,9.488814e+00,7.727356e-01,-2.325932e-01,-8.278147e-01,3.943058e-01,9.459672e-01
1.750092e+01,1.037750e+01,7.488909e-01,1.130642e-01,1.331375e-01,-1.259012e-01,2.153142e-01
1.903990e+01,9.604436e+00,2.218034e+01,2.308996e-01,3.689740e-01,-1.974510e-01,4.779575e-01
1.984098e+01,1.029203e+01,2.217046e+01,-3.332964e-01,8.035206e-01,-6.903792e-01,1.110565e+00
1.985498e+01,9.561058e+00,8.135666e-01,6.724574e-02,3.241943e-01,7.032876e-02,3.384820e-01
1.909760e+01,1.035186e+01,7.352489e-01,-1.365888e-01,-3.593569e-01,-3.358669e-01,5.104904e-01
2.061816e+01,9.543567e+00,2.219551e+01,7.972104e-01,-2.629177e-01,-4.605739e-01,9.574959e-01
2.141600e+01,1.034800e+01,2.221290e+01,-1.745797e-01,6.432251e-01,2.880247e-01,7.260681e-01
2.138243e+01,9.485012e+00,8.014465e-01,1.192063e-01,-1.419910e-01,-3.282068e-01,3.769500e-01
2.062974e+01,1.034301e+01,7.436475e-01,2.451753e-01,3.110821e-01,-5.316795e-01,6.629978e-01
2.214818e+01,1.112859e+01,2.218446e+01,-3.271285e-01,2.349241e-01,1.007975e-01,4.151657e-01
7.565013e-01,1.185015e+01,2.221140e+01,-1.381962e-01,1.100952e-01,-4.889405e-01,5.198865e-01
7.592916e-01,1.110553e+01,7.495839e-01,-7.961151e-01,-4.386438e-02,-3.789056e-01,8.827756e-01
4.428112e-03,1.188789e+01,7.915325e-01,-4.736121e-01,1.055937e-01,8.530586e-01,9.814110e-01
1.607103e+00,1.108665e+01,5.879684e-02,8.226405e-02,4.853026e-01,3.203954e-01,5.873152e-01
2.377241e+00,1.192621e+01,2.221856e+01,-4.815710e-02,-2.054156e-01,4.408966e-01,4.887786e-01
2.407597e+00,1.107460e+01,7.663581e-01,-1.028449e+00,2.527706e-01,-2.271343e-01,1.083139e+00
1.567758e+00,1.189648e+01,8.093362e-01,6.712293e-01,3.484953e-01,-1.948092e-01,7.809919e-01
3.192475e+00,1.113384e+01,1.549430e-02,-2.293595e-01,-6.843446e-02,-2.047519e-01,3.149800e-01
3.941092e+00,1.191635e+01,2.215611e+01,-5.379596e-02,1.894398e-01,3.538620e-01,4.049688e-01
3.990998e+00,1.115331e+01,7.686585e-01,-1.819537e-01,-3.509278e-01,-1.503776e-02,3.955801e-01
3.159310e+00,1.187347e+01,8.021306e-01,1.902322e-01,-3.110699e-01,-1.882978e-01,4.103764e-01
4.757702e+00,1.116018e+01,2.217467e+01,-4.868156e-01,2.297877e-01,7.123197e-01,8.928556e-01
5.563774e+00,1.190026e+01,2.219224e+01,7.852857e-03,-2.664294e-02,1.064090e-01,1.099745e-01
5.591445e+00,1.113150e+01,7.711013e-01,5.409882e-01,2.080491e-01,-4.782034e-02,5.815835e-01
4.758963e+00,1.188328e+01,8.000222e-01,-3.571092e-01,3.261776e-01,1.460066e-01,5.052096e-01
6.365056e+00,1.107942e+01,2.708532e-02,3.363436e-01,-1.865272e-01,3.035446e-02,3.857989e-01
7.144528e+00,1.186631e+01,3.086302e-03,5.604335e-01,-2.263580e-01,-4.290742e-01,7.412343e-01
7.155206e+00,1.112641e+01,8.236104e-01,-6.592549e-02,-1.627320e-01,-2.103123e-01,2.739692e-01
6.376696e+00,1.189221e+01,7.904311e-01,3.762029e-02,-5.260016e-01,2.548162e-01,5.856828e-01
7.900461e+00,1.114383e+01,4.100996e-02,-2.648635e-01,3.664681e-01,-1.957661e-02,4.525868e-01
8.727570e+00,1.194457e+01,2.012436e-02,-5.224156e-01,-1.795470e-01,8.381364e-01,1.003807e+00
8.733804e+00,1.118639e+01,7.991198e-01,-9.205784e-02,-3.198225e-01,4.537116e-01,5.626858e-01
7.976942e+00,1.193584e+01,8.142030e-01,1.031645e-01,-1.389611e-01,-4.824519e-01,5.125553e-01
9.522147e+00,1.111972e+01,2.940707e-02,9.833762e-02,5.806820e-01,6.189786e-01,8.543982e-01
1.033651e+01,1.186783e+01,3.635610e-02,5.241182e-01,6.115172e-02,-3.747081e-01,6.471828e-01
1.030894e+01,1.110473e+01,8.118738e-01,-4.537902e-01,-2.382238e-01,5.987841e-02,5.160054e-01
9.587172e+00,1.190631e+01,8.072268e-01,-2.003283e-01,2.474861e-01,8.343865e-02,3.291547e-01
1.113345e+01,1.107400e+01,2.221720e+01,3.282453e-01,-4.382085e-02,6.098018e-02,3.367252e-01
1.189047e+01,1.193746e+01,2.221484e+01,4.304995e-01,-1.715701e-01,-3.389550e-01,5.741573e-01
1.193637e+01,1.110995e+01,8.015611e-01,5.805615e-01,3.541760e-01,-1.679112e-01,7.004901e-01
1.108392e+01,1.187762e+01,7.757641e-01,-5.332441e-01,3.479346e-03,-8.600150e-02,5.401459e-01
1.271906e+01,1.109145e+01,1.752577e-02,9.573063e-02,-8.634886e-02,-7.666483e-01,7.774125e-01
1.351332e+01,1.187494e+01,2.218512e+01,4.340271e-01,-1.362032e-01,7.748990e-02,4.614494e-01
1.349873e+01,1.110514e+01,8.532753e-01,-4.925786e-01,-4.399031e-01,-2.938942e-01,7.228570e-01
1.266787e+01,1.189854e+01,7.513658e-01,-5.839183e-02,2.667453e-02,1.117363e-01,1.288648e-01
1.422837e+01,1.106740e+01,2.415037e-03,5.878361e-01,8.761417e-02,-5.141236e-01,7.858439e-01
1.505127e+01,1.186586e+01,4.933312e-03,-5.268922e-01,2.895747e-01,-2.293872e-01,6.434962e-01
1.500421e+01,1.112443e+01,7.708443e-01,-1.505308e-01,2.797633e-01,1.462970e-01,3.497568e-01
1.425206e+01,1.188186e+01,7.983181e-01,5.023047e-01,-2.756368e-01,-3.509092e-01,6.718802e-01
1.585910e+01,1.113126e+01,2.724596e-02,-3.469418e-01,-2.840559e-02,1.499129e-01,3.790110e-01
1.667464e+01,1.189988e+01,2.217586e+01,2.596134e-01,6.597182e-01,-3.694459e-01,7.994482e-01
1.671437e+01,1.117854e+01,7.871323e-01,1.658460e-02,1.488219e-02,-5.844696e-01,5.848942e-01
1.590832e+01,1.193087e+01,7.908719e-01,5.579795e-02,3.254463e-01,1.922456e-01,3.820826e-01
1.741833e+01,1.111002e+01,2.218677e+01,-3.175036e-02,-3.763703e-02,1.370720e-01,1.456481e-01
1.816774e+01,1.192221e+01,2.218535e+01,3.851364e-01,4.029558e-02,2.222404e-01,4.464802e-01
1.822437e+01,1.116053e+01,7.290850e-01,-1.350502e-02,-3.622078e-01,2.144706e-01,4.211585e-01
1.744761e+01,1.194784e+01,8.299945e-01,-7.901848e-02,-1.048191e+00,-1.299941e-01,1.059172e+00
1.901152e+01,1.118431e+01,2.217789e+01,5.970435e-01,5.878253e-01,6.000656e-01,1.030572e+00
1.986394e+01,1.191799e+01,2.008523e-02,-1.741561e-01,-1.306885e-01,-6.273752e-01,6.640855e-01
1.980664e+01,1.114245e+01,7.591994e-01,-5.008085e-02,-2.203859e-01,-7.449638e-02,2.379658e-01
1.900232e+01,1.198673e+01,7.519588e-01,5.241288e-01,1.016528e+00,-4.638064e-01,1.234162e+00
2.063774e+01,1.115849e+01,1.888091e-02,5.002845e-02,-4.403810e-01,1.590163e-02,4.434987e-01
2.147264e+01,1.195560e+01,2.219968e+01,1.821085e-01,7.709804e-03,-1.876118e-01,2.615743e-01
2.143940e+01,1.112792e+01,7.731966e-01,-1.390685e-01,-8.618220e-02,1.623220e-01,2.304688e-01
2.058318e+01,1.197187e+01,7.666848e-01,-1.466292e-01,-1.893891e-01,3.528907e-01,4.264976e-01
6.267251e-02,1.269183e+01,1.318869e-02,-2.335261e-01,8.477394e-02,-2.037416e-01,3.212969e-01
8.234853e-01,1.350620e+01,4.215206e-02,1.883175e-01,-6.011411e-01,4.816236e-01,7.929662e-01
8.096286e-01,1.274107e+01,7.499696e-01,5.788447e-02,4.699456e-01,7.874071e-02,4.799996e-01
2.222089e+01,1.350075e+01,8.330704e-01,1.397528e-01,-2.215221e-01,6.937883e-01,7.415829e-01
1.657008e+00,1.273901e+01,1.295461e-02,-1.908443e-01,3.668164e-02,-4.700077e-01,5.086004e-01
2.416454e+00,1.351836e+01,3.963439e-02,-2.983433e-01,5.506650e-01,-3.187311e-01,7.027305e-01
2.405135e+00,1.269173e+01,7.782712e-01,4.417361e-01,7.195749e-02,-1.085709e-01,4.605391e-01
1.642453e+00,1.355060e+01,7.715248e-01,7.074225e-01,-7.040500e-01,-1.866743e-01,1.015372e+00
3.203982e+00,1.271426e+01,2.218864e+01,1.001973e+00,1.348751e-01,9.038520e-01,1.356131e+00
3.958181e+00,1.351382e+01,2.219224e+01,2.261122e-01,-1.179333e-01,-2.689382e-01,3.706248e-01
3.903251e+00,1.270298e+01,8.594423e-01,6.834532e-02,1.806378e-01,-2.062068e-01,2.825285e-01
3.193523e+00,1.352232e+01,8.256195e-01,2.333768e-01,2.134728e-01,-2.757502e-01,4.196112e-01
4.745253e+00,1.266163e+01,2.861358e-02,-3.274936e-01,3.936932e-02,2.570194e-01,4.181639e-01
5.576397e+00,1.346914e+01,2.222273e+01,5.741709e-01,-5.519676e-01,2.558622e-02,7.968657e-01
5.586105e+00,1.265371e+01,7.898689e-01,-2.566418e-02,4.613935e-01,-2.800720e-01,5.403545e-01
4.790883e+00,1.350497e+01,7.391662e-01,-1.620911e-01,-1.407443e-01,-3.467591e-01,4.078288e-01
6.328439e+00,1.269588e+01,2.222233e+01,1.039856e+00,-1.614734e-01,-4.061196e-01,1.127966e+00
7.187799e+00,1.350367e+01,2.220981e+01,-3.611584e-01,-1.022886e-01,-7.555123e-01,8.436215e-01
7.159353e+00,1.274014e+01,8.178797e-01,-6.716783e-01,1.045001e+00,-1.030298e-03,1.242248e+00
6.359568e+00,1.352774e+01,7.727597e-01,3.084321e-01,3.951505e-02,2.955953e-02,3.123549e-01
7.939091e+00,1.270995e+01,6.355087e-02,-1.396883e-01,-9.248418e-03,6.817259e-01,6.959516e-01
8.700844e+00,1.349663e+01,8.791369e-03,8.502559e-02,2.192248e-02,-3.011444e-02,9.282686e-02
8.813930e+00,1.273465e+01,7.599592e-01,-1.723231e-02,3.692584e-02,-4.141993e-01,4.161989e-01
7.888014e+00,1.354437e+01,8.407243e-01,1.841193e-01,5.977598e-01,-1.447348e-01,6.420007e-01
9.549551e+00,1.264754e+01,2.221471e+01,1.124178e-01,-4.260242e-01,-2.345235e-01,4.991348e-01
1.034952e+01,1.347853e+01,2.221041e+01,7.020630e-01,-7.847537e-02,-8.256502e-01,1.086623e+00
1.036797e+01,1.269481e+01,8.408675e-01,2.259251e-01,1.595507e-01,-5.254484e-01,5.937968e-01
9.526680e+00,1.349634e+01,7.653385e-01,4.800288e-01,4.506098e-01,-1.759864e-01,6.815043e-01
1.111235e+01,1.272985e+01,2.215667e+01,-3.472426e-01,2.115961e-01,5.775743e-02,4.107143e-01
1.190271e+01,1.346890e+01,2.221479e+01,2.897437e-01,2.249096e-01,3.782464e-01,5.268834e-01
1.190986e+01,1.269287e+01,8.060365e-01,-2.904348e-01,-2.487508e-01,-5.490180e-01,6.690666e-01
1.113672e+01,1.345857e+01,8.002212e-01,1.700619e-02,3.475904e-01,-8.476757e-01,9.163309e-01
1.276068e+01,1.267954e+01,1.759542e-02,-1.082633e-01,-4.219822e-01,-1.339363e-01,4.557728e-01
1.351220e+01,1.344763e+01,4.582774e-02,-3.210417e-01,-3.052430e-01,2.698737e-01,5.187224e-01
1.346224e+01,1.269080e+01,8.196979e-01,3.652521e-01,2.171889e-01,7.907287e-02,4.322414e-01
1.268120e+01,1.354821e+01,8.441751e-01,-9.548705e-01,-2.606865e-01,5.765310e-01,1.145479e+00
