PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.673490e+00,6.955786e+00,8.204791e-01,2.126867e-01,5.123480e-01,2.387581e-01,6.039383e-01
6.892644e+00,7.721444e+00,8.529362e-01,-5.494434e-02,1.919565e-01,3.742384e-02,2.031421e-01
8.494787e+00,7.007889e+00,7.144779e-02,-1.479313e-01,-2.012140e-01,-5.572353e-01,6.106405e-01
9.276032e+00,7.755961e+00,2.393776e+01,-1.966672e-01,-3.137544e-01,5.223480e-01,6.402869e-01
9.217392e+00,6.980192e+00,8.369154e-01,1.078979e-02,-1.997414e-01,-1.998396e-03,2.000426e-01
8.462379e+00,7.731353e+00,8.739372e-01,3.455028e-01,-2.184182e-01,-1.158333e-01,4.248482e-01
1.001780e+01,6.974444e+00,4.128107e-03,-4.706247e-01,3.035918e-02,-8.207175e-01,9.465656e-01
1.077600e+01,7.837313e+00,3.972249e-02,6.511769e-01,4.451751e-01,1.109618e-01,7.965705e-01
1.079113e+01,7.099799e+00,9.379081e-01,2.071726e-01,-2.803704e-01,7.263707e-02,3.560957e-01
9.945642e+00,7.769323e+00,8.485879e-01,-1.604638e-01,7.899846e-02,-1.314190e-01,2.219468e-01
1.162201e+01,7.099333e+00,9.556847e-02,-7.682528e-01,-1.300000e-01,-1.214877e-01,7.885884e-01
1.236991e+01,7.887948e+00,7.659457e-02,1.033820e+00,-1.294155e-03,5.129217e-01,1.154068e+00
1.235947e+01,7.173410e+00,9.066935e-01,-1.048332e-01,6.399321e-01,4.351413e-01,7.809296e-01
1.151716e+01,7.881418e+00,8.694709e-01,7.491050e-01,7.313104e-01,-1.308267e-01,1.055030e+00
1.316217e+01,7.096891e+00,1.192950e-01,-4.551718e-01,7.859854e-02,-5.475295e-01,7.163432e-01
1.395184e+01,7.919251e+00,1.295583e-01,5.928947e-01,4.869974e-02,-5.999828e-02,5.979094e-01
1.393609e+01,7.106682e+00,9.639493e-01,-1.777196e-01,2.041638e-03,-3.493014e-01,3.919182e-01
1.316495e+01,7.886218e+00,9.561663e-01,4.344247e-01,-9.464768e-02,-2.529714e-01,5.115443e-01
1.476146e+01,7.130236e+00,1.705028e-01,-1.128938e+00,1.924315e-01,-3.477060e-01,1.196842e+00
1.547410e+01,7.913907e+00,2.179925e-01,-9.048532e-01,5.184002e-02,-2.926436e-01,9.524111e-01
1.584644e+01,6.123645e+00,1.220332e+00,-1.611891e-01,-3.280931e-01,-3.931386e-01,5.368286e-01
1.470936e+01,7.936310e+00,9.928322e-01,-7.490540e-01,-2.142751e-02,1.895893e-02,7.496002e-01
1.577476e+01,6.886029e+00,4.672445e-01,-3.434635e-01,-2.070725e-01,7.305481e-02,4.076558e-01
1.654383e+01,7.778568e+00,4.751010e-01,-4.562307e-01,-4.280403e-01,-3.319679e-01,7.082144e-01
1.666183e+01,6.912178e+00,1.176532e+00,-1.578589e-01,-4.457288e-01,3.988588e-01,6.186129e-01
1.575497e+01,7.687903e+00,1.209307e+00,-2.035497e-01,-3.324724e-02,-8.623398e-01,8.866611e-01
2.051587e+01,7.481526e+00,1.724675e-02,3.572092e-01,1.027288e-01,-8.120280e-02,3.804544e-01
1.969178e+01,7.413157e+00,2.313025e+01,-5.580424e-01,1.318306e-01,-3.066549e-01,6.502522e-01
2.060652e+01,5.231405e+00,8.005565e-01,2.267499e-01,4.479403e-02,-4.206710e-01,4.799855e-01
1.660632e+01,6.947736e+00,2.374120e+01,2.294584e-01,-7.754737e-01,1.231684e-01,8.180349e-01
2.138249e+01,6.811931e+00,6.464250e-02,9.727837e-01,-1.374041e-02,4.295510e-01,1.063490e+00
2.221156e+01,7.584015e+00,6.236605e-02,-7.137103e-01,-1.541453e-01,2.400433e-01,7.686117e-01
2.216093e+01,6.751450e+00,8.264886e-01,-2.636124e-01,-3.175158e-01,-3.591620e-02,4.142436e-01
2.130512e+01,7.536520e+00,9.030408e-01,3.289200e-01,-2.223751e-01,7.232750e-01,8.250853e-01
2.297620e+01,6.772293e+00,4.451277e-02,-3.154402e-01,4.134451e-01,3.960716e-01,6.536911e-01
2.366664e+01,7.584466e+00,9.630676e-02,-7.646812e-02,-5.598670e-01,-2.980661e-01,6.388598e-01
2.380480e+01,6.809109e+00,8.493935e-01,1.045123e-01,-4.323676e-01,-1.340535e-01,4.645804e-01
2.287642e+01,7.596182e+00,8.669400e-01,2.868008e-01,2.254984e-01,-1.044171e-01,3.794827e-01
5.780403e-01,8.345866e+00,2.980189e-02,-2.022790e-01,5.574448e-01,-5.223785e-01,7.902789e-01
1.345224e+00,9.114173e+00,2.392742e+01,-4.313385e-01,-8.636557e-02,2.878303e-01,5.256978e-01
1.322856e+00,8.345924e+00,8.072112e-01,-7.085485e-01,2.658351e-02,8.241677e-01,1.087198e+00
5.256901e-01,9.158039e+00,7.806046e-01,-4.995541e-01,-3.796067e-01,-3.495233e-01,7.182076e-01
2.145303e+00,8.367038e+00,5.307347e-02,-2.950138e-01,2.349753e-01,-3.379576e-01,5.064207e-01
2.938646e+00,9.155031e+00,1.104888e-02,-4.577337e-01,5.115805e-01,1.201705e-01,6.969044e-01
2.897439e+00,8.363091e+00,8.041493e-01,-1.269982e-01,-3.687466e-02,3.309210e-01,3.563664e-01
2.138758e+00,9.131602e+00,7.771516e-01,-2.978388e-01,-2.961989e-01,2.358390e-01,4.817279e-01
3.726258e+00,8.329447e+00,1.841055e-02,-2.606590e-01,-7.283641e-02,-4.642149e-01,5.373488e-01
4.448539e+00,9.195320e+00,2.390694e+01,5.442927e-01,-1.244652e-01,-1.674623e-01,5.829149e-01
4.514610e+00,8.484742e+00,8.360396e-01,-9.003166e-01,4.303677e-01,-3.913303e-01,1.071880e+00
3.710056e+00,9.150200e+00,8.085989e-01,-1.199702e-01,5.322401e-01,1.502953e-01,5.659161e-01
5.271906e+00,8.506701e+00,1.627915e-02,-4.164090e-01,-1.278868e-01,-7.801921e-02,4.425364e-01
6.082347e+00,9.231301e+00,2.387267e+01,-1.298946e-01,-1.214873e-01,5.227871e-01,5.522120e-01
6.060296e+00,8.524788e+00,8.086249e-01,-1.179784e-01,9.836299e-02,4.661142e-01,4.907715e-01
5.298971e+00,9.246611e+00,8.028996e-01,-9.940856e-01,7.525567e-01,-1.880732e-01,1.260920e+00
6.909256e+00,8.537933e+00,2.391456e+01,-9.959412e-01,4.064044e-01,2.875868e-01,1.113449e+00
7.654212e+00,9.260406e+00,2.392723e+01,-4.532283e-01,-1.465782e-01,-4.038920e-01,6.245237e-01
7.645703e+00,8.543389e+00,8.276889e-01,4.525798e-01,2.610429e-01,2.818583e-01,5.936463e-01
6.841902e+00,9.323549e+00,7.867881e-01,-5.464673e-01,-6.715114e-01,1.926549e-01,8.869442e-01
8.457882e+00,8.505208e+00,2.388681e+01,-3.092659e-01,-6.888877e-02,8.683096e-01,9.243120e-01
9.195214e+00,9.323758e+00,2.392410e+01,-3.638610e-01,-2.691558e-01,3.447654e-01,5.689489e-01
9.221639e+00,8.525164e+00,8.291870e-01,1.814009e-02,-2.568685e-01,-8.693251e-02,2.717862e-01
8.412332e+00,9.281256e+00,7.702817e-01,5.128802e-02,3.000187e-01,2.911589e-01,4.212068e-01
9.980487e+00,8.578263e+00,3.646263e-02,-3.333781e-01,-4.163409e-03,1.033580e+00,1.086023e+00
1.078844e+01,9.366302e+00,8.286043e-02,-7.291825e-02,4.640440e-01,2.618390e-01,5.377858e-01
1.067065e+01,8.557811e+00,8.613314e-01,3.088998e-01,1.177206e-01,3.639986e-01,4.917034e-01
9.954677e+00,9.338180e+00,8.080253e-01,6.391230e-01,-1.730395e-01,-3.925817e-02,6.632964e-01
1.156571e+01,8.586183e+00,9.236709e-02,-3.660869e-01,3.687834e-01,4.102731e-01,6.620762e-01
1.233020e+01,9.381887e+00,1.229583e-01,6.614540e-01,-6.212002e-02,7.924996e-01,1.034135e+00
1.234645e+01,8.679515e+00,8.803939e-01,-7.600584e-02,2.542945e-01,1.531747e-01,3.064393e-01
1.154437e+01,9.385662e+00,8.940906e-01,4.239178e-01,1.524507e-01,-2.542072e-01,5.172706e-01
1.313975e+01,8.664218e+00,1.376910e-01,1.641657e-01,2.622663e-01,5.361361e-01,6.190120e-01
1.392666e+01,9.494387e+00,1.306667e-01,5.833603e-01,1.384123e-01,8.024104e-01,1.001663e+00
1.389228e+01,8.670616e+00,9.490595e-01,6.618154e-01,1.052519e-04,-4.418531e-01,7.957599e-01
1.309899e+01,9.489813e+00,9.408912e-01,1.672781e-01,4.297682e-01,-2.514653e-01,5.252785e-01
1.470455e+01,8.743152e+00,1.901386e-01,3.240839e-02,3.668722e-01,4.274178e-02,3.707727e-01
1.549044e+01,9.535904e+00,1.779117e-01,-5.626043e-01,-6.486216e-01,-9.256394e-02,8.635982e-01
1.545305e+01,8.715109e+00,9.614920e-01,2.681780e-01,-3.331721e-01,-1.008692e-01,4.394288e-01
1.468921e+01,9.520765e+00,9.543599e-01,1.066512e+00,4.075046e-01,-5.159800e-01,1.252894e+00
1.625615e+01,8.793230e+00,1.757647e-01,-4.714121e-01,2.014642e-01,-1.789194e-01,5.429819e-01
1.718404e+01,8.870245e+00,2.189768e+01,-4.669696e-01,5.554246e-01,3.644255e-01,8.120117e-01
1.652776e+01,8.539072e+00,1.203415e+00,-3.100296e-01,-1.389258e-01,-1.466008e-01,3.700142e-01
1.625265e+01,9.593612e+00,1.058594e+00,-2.289027e-01,-2.500266e-01,-3.957897e-01,5.211135e-01
1.967210e+01,8.232202e+00,2.235579e+01,-6.284839e-01,4.921507e-01,-7.045597e-02,8.013541e-01
1.957025e+01,9.767259e+00,2.218539e+01,-5.276302e-01,5.722900e-02,-1.750006e-01,5.588327e-01
2.132729e+01,8.280198e+00,1.706217e-02,-5.186742e-01,-6.104240e-01,-5.467740e-02,8.028885e-01
1.881041e+01,8.988418e+00,2.214971e+01,3.574802e-01,9.391917e-01,2.722374e-01,1.041147e+00
2.216464e+01,8.359152e+00,8.216427e-01,-3.860553e-01,-3.131487e-01,-6.459993e-01,8.151172e-01
2.208723e+01,9.098771e+00,4.351492e-02,3.243011e-02,-6.271068e-02,-6.264524e-01,6.304180e-01
2.291377e+01,8.219114e+00,1.715928e+00,-6.146101e-01,-5.219738e-01,1.505919e-03,8.063526e-01
2.133272e+01,9.037350e+00,8.738485e-01,-1.452860e-01,2.507044e-03,6.635248e-01,6.792492e-01
2.294278e+01,8.385979e+00,2.390269e+01,3.772823e-01,-2.574680e-02,1.838856e-02,3.786066e-01
2.368673e+01,9.129085e+00,2.390524e+01,3.169712e-02,1.150483e-01,1.858575e-01,2.208706e-01
2.373619e+01,8.317601e+00,8.286171e-01,-1.438856e-01,1.163737e-01,-1.171237e-01,2.190065e-01
2.299334e+01,9.085699e+00,8.407108e-01,-5.760920e-01,2.973463e-02,-2.768768e-01,6.398648e-01
5.593913e-01,9.882821e+00,2.388279e+01,-6.067491e-01,1.673175e-01,3.942600e-01,7.426847e-01
1.295476e+00,1.067025e+01,2.387787e+01,-6.195862e-01,-1.966069e-01,3.117086e-01,7.209047e-01
1.330005e+00,9.860049e+00,7.979196e-01,-2.081475e-01,2.797079e-01,5.719688e-01,6.698583e-01
5.934934e-01,1.061939e+01,7.969590e-01,-2.456274e-01,2.350518e-01,-2.445879e-01,4.188142e-01
2.171373e+00,9.890212e+00,2.386445e+01,-1.512697e-01,-3.081538e-01,-1.541054e-01,3.762841e-01
2.875129e+00,1.068264e+01,2.382115e+01,-6.151830e-02,8.974794e-01,-1.698692e-01,9.154831e-01
2.875320e+00,9.899856e+00,7.819047e-01,5.395203e-01,-1.519247e-01,-2.780983e-01,6.257012e-01
2.092697e+00,1.065066e+01,6.900877e-01,3.666945e-01,2.493638e-01,1.164818e-01,4.584923e-01
3.630821e+00,9.907064e+00,2.384100e+01,2.230146e-01,5.039839e-02,1.316167e-01,2.638152e-01
4.477837e+00,1.067959e+01,2.386045e+01,2.155389e-01,-3.243342e-01,-5.471408e-02,3.932471e-01
4.457741e+00,9.941119e+00,7.434476e-01,-3.199496e-01,-2.430157e-01,1.826515e-01,4.413456e-01
3.638135e+00,1.069653e+01,7.222189e-01,-8.359485e-01,-9.452037e-03,3.093321e-01,8.913953e-01
5.218426e+00,9.971721e+00,2.384371e+01,5.095977e-01,-8.260094e-02,-1.712868e-01,5.439227e-01
6.008033e+00,1.076523e+01,2.379873e+01,-3.312113e-01,1.373992e-01,-1.503137e-01,3.888106e-01
6.010132e+00,1.003418e+01,7.948556e-01,-1.271241e-01,6.213174e-03,1.604709e-01,2.048171e-01
5.191776e+00,1.074752e+01,7.030715e-01,-1.025363e+00,5.831364e-01,-3.808561e-01,1.239543e+00
6.803425e+00,1.007034e+01,2.388081e+01,-4.698736e-01,3.960371e-01,2.828050e-03,6.145198e-01
7.644459e+00,1.079889e+01,2.386111e+01,4.522375e-01,-4.585232e-01,4.877780e-01,8.078921e-01
7.609965e+00,1.008613e+01,7.297928e-01,-7.575131e-01,-6.541771e-01,8.957115e-01,1.343158e+00
6.808429e+00,1.079310e+01,7.088171e-01,1.457781e-01,2.629286e-01,-1.324089e-01,3.285039e-01
8.393927e+00,1.002176e+01,2.383777e+01,1.634991e-01,2.040708e-01,5.585125e-01,6.166953e-01
9.166592e+00,1.081928e+01,2.392135e+01,2.513172e-01,2.375863e-01,2.959003e-01,4.551533e-01
9.164305e+00,1.009846e+01,7.967779e-01,-5.134597e-01,-1.114218e-01,3.082763e-01,6.091715e-01
8.363087e+00,1.083709e+01,7.639992e-01,5.710731e-01,-1.041022e+00,-1.816940e-01,1.201193e+00
9.965004e+00,1.009345e+01,2.393898e+01,2.715402e-01,9.391353e-02,-5.996589e-02,2.935128e-01
1.072462e+01,1.088863e+01,4.332953e-02,2.408644e-01,5.621975e-01,-8.708987e-02,6.177915e-01
1.070727e+01,1.014674e+01,8.215859e-01,-6.240247e-02,-6.538487e-01,-5.184451e-01,8.367781e-01
9.908276e+00,1.087866e+01,7.332299e-01,1.674244e-01,-1.621138e-01,-2.537307e-01,3.445157e-01
1.155410e+01,1.016204e+01,1.878884e-02,6.083954e-01,1.623119e-01,3.596489e-03,6.296849e-01
1.226840e+01,1.091202e+01,7.425589e-02,1.307429e-01,4.219464e-02,-3.458190e-01,3.721087e-01
1.228452e+01,1.020011e+01,8.890656e-01,-3.405776e-01,-1.948407e-01,2.788151e-01,4.813459e-01
1.153891e+01,1.089257e+01,8.621936e-01,-2.181225e-01,-4.080536e-01,4.476373e-01,6.437890e-01
1.310593e+01,1.020233e+01,1.496106e-01,3.069701e-01,-1.710851e-01,-5.351502e-01,6.402238e-01
1.390963e+01,1.102833e+01,1.578871e-01,2.719256e-01,-1.252150e-01,-6.384150e-01,7.051213e-01
1.383553e+01,1.029157e+01,9.630077e-01,5.568171e-01,-2.022450e-01,-4.469216e-01,7.420830e-01
1.304946e+01,1.095905e+01,8.990880e-01,6.278057e-01,1.014884e-01,2.485697e-02,6.364415e-01
1.461706e+01,1.028655e+01,1.651817e-01,-1.532641e-01,-3.454815e-01,-3.335353e-01,5.040765e-01
1.539986e+01,1.112041e+01,1.796258e-01,-1.525387e-01,-3.939071e-01,8.819168e-02,4.315190e-01
1.541546e+01,1.030807e+01,1.000141e+00,3.860955e-01,3.072485e-01,2.770115e-01,5.658681e-01
1.464253e+01,1.104179e+01,9.730192e-01,-1.575577e-01,6.197080e-02,2.228029e-01,2.798320e-01
1.628046e+01,1.039923e+01,2.807751e-01,5.001468e-02,9.907098e-02,-6.091074e-02,1.265964e-01
1.711597e+01,1.048667e+01,2.341882e+01,2.936518e-01,-2.345479e-01,-8.010278e-02,3.842662e-01
1.797056e+01,8.992902e+00,2.285899e+01,8.912800e-01,-5.714236e-02,2.937809e-01,9.401874e-01
1.626593e+01,1.116169e+01,1.034277e+00,-8.624789e-02,-3.197298e-01,-3.127958e-01,4.555294e-01
1.796497e+01,9.683884e+00,2.199374e+01,6.945245e-01,-2.505206e-01,1.449326e-01,7.524163e-01
1.868908e+01,1.053332e+01,2.190625e+01,2.863116e-01,3.431751e-01,2.829833e-01,5.289830e-01
1.869036e+01,9.875260e+00,2.283407e+01,1.176645e-01,-4.968149e-01,-5.619717e-01,7.592642e-01
1.708292e+01,8.810600e+00,2.341510e+01,1.538417e-01,-6.097573e-01,-1.934095e-01,6.579350e-01
2.127226e+01,9.879997e+00,6.138995e-02,1.320074e-01,4.567458e-01,1.394792e-01,4.954767e-01
2.206472e+01,1.066060e+01,9.216494e-02,8.418376e-02,-1.421396e-01,1.455931e-01,2.201997e-01
2.215657e+01,9.851157e+00,8.619602e-01,2.233590e-01,3.081502e-01,-3.771919e-01,5.358354e-01
2.134729e+01,1.053370e+01,1.002265e+00,1.463255e-01,-1.742536e-01,-3.333693e-01,4.036218e-01
2.291732e+01,9.894318e+00,4.110003e-02,2.828178e-01,2.946935e-01,-3.040956e-01,5.092194e-01
2.371725e+01,1.060195e+01,2.389649e+01,-2.922439e-01,-5.185623e-01,-2.702035e-01,6.536997e-01
2.373888e+01,9.932877e+00,8.041175e-01,-3.744066e-01,4.792544e-01,1.964831e-01,6.391171e-01
2.293222e+01,1.070362e+01,8.363763e-01,1.672078e-01,-3.884460e-01,7.065006e-02,4.287658e-01
5.085511e-01,1.139454e+01,2.387595e+01,-2.421413e-01,-9.442670e-01,6.549317e-01,1.174397e+00
1.349834e+00,1.223322e+01,2.389899e+01,-6.193853e-01,5.137725e-02,5.908852e-01,8.575682e-01
1.334911e+00,1.140826e+01,6.990133e-01,-8.678462e-01,-5.267444e-01,-9.273935e-02,1.019420e+00
5.669055e-01,1.215091e+01,8.215315e-01,9.602520e-01,-1.175879e-01,5.422408e-01,1.109025e+00
2.078797e+00,1.145550e+01,2.387741e+01,-3.796164e-02,-7.117677e-01,2.848050e-01,7.675729e-01
2.846197e+00,1.227375e+01,2.386462e+01,1.349251e-01,-2.173314e-01,6.582133e-01,7.061746e-01
2.828562e+00,1.147244e+01,7.199988e-01,-1.870567e-02,1.003395e+00,2.351807e-01,1.030758e+00
2.124184e+00,1.226060e+01,7.193131e-01,2.556759e-01,1.031236e-01,-3.329064e-01,4.322399e-01
3.616256e+00,1.147987e+01,2.385056e+01,4.851274e-02,-5.307160e-01,-4.952724e-01,7.275353e-01
4.421598e+00,1.224149e+01,2.380082e+01,-4.617713e-01,-4.034945e-02,2.779316e-01,5.404691e-01
4.358574e+00,1.149632e+01,6.892217e-01,-2.549502e-01,-5.468186e-01,-4.062715e-01,7.273697e-01
3.594428e+00,1.227676e+01,6.986116e-01,8.148730e-01,3.706514e-01,-3.029483e-01,9.450810e-01
5.207459e+00,1.149781e+01,2.383369e+01,-4.257877e-01,2.140426e-01,-6.663295e-01,8.192096e-01
5.989305e+00,1.228077e+01,2.382350e+01,-6.917961e-01,-1.656586e-01,3.130968e-01,7.772092e-01
6.020369e+00,1.152049e+01,7.072874e-01,-7.418496e-01,-5.253309e-01,4.354535e-01,1.007935e+00
5.158206e+00,1.225074e+01,6.946725e-01,-1.072616e-01,2.799151e-01,4.048193e-02,3.024835e-01
6.786439e+00,1.152362e+01,2.381303e+01,3.634016e-01,-1.612628e-01,-1.790435e-01,4.360310e-01
7.559358e+00,1.235777e+01,2.383829e+01,1.365607e-02,-4.757231e-01,-1.653215e-01,5.038156e-01
7.552315e+00,1.158807e+01,7.331426e-01,4.607212e-01,-2.907180e-01,7.532413e-01,9.295985e-01
6.768554e+00,1.229089e+01,6.861935e-01,-6.259811e-01,2.815076e-01,-2.341258e-01,7.251991e-01
8.369636e+00,1.163643e+01,2.383695e+01,9.321979e-02,-1.041944e-01,-1.080198e-01,1.766768e-01
9.098606e+00,1.239473e+01,2.386219e+01,9.562111e-02,-3.688253e-01,-3.967894e-01,5.501066e-01
9.089258e+00,1.163047e+01,7.096827e-01,-2.000219e-01,-4.854615e-01,-1.649637e-01,5.503587e-01
8.293068e+00,1.238495e+01,6.894675e-01,2.043972e-01,-3.735680e-01,-5.523799e-01,6.974631e-01
9.915939e+00,1.165938e+01,2.389558e+01,-2.956481e-01,-4.985423e-01,-9.626515e-01,1.123677e+00
1.064349e+01,1.239776e+01,2.393074e+01,3.359554e-01,2.778574e-01,8.731981e-02,4.446296e-01
1.060993e+01,1.166203e+01,8.000873e-01,-8.730004e-01,1.113507e-01,2.246668e-01,9.082972e-01
9.860260e+00,1.242767e+01,7.447891e-01,-6.367712e-01,4.850189e-01,1.401439e-01,8.126261e-01
1.149218e+01,1.165538e+01,5.941206e-02,-5.146532e-01,8.539696e-02,5.027003e-01,7.244779e-01
1.228539e+01,1.245987e+01,2.133071e-02,-7.406685e-01,5.351203e-02,-7.261274e-01,1.038612e+00
1.227348e+01,1.169793e+01,8.368087e-01,-2.557397e-01,-9.184235e-02,-1.459767e-01,3.084591e-01
1.138932e+01,1.248074e+01,8.002257e-01,3.712675e-01,5.877175e-01,2.255026e-01,7.308234e-01
1.304102e+01,1.170401e+01,1.076884e-01,-2.630017e-01,-4.620494e-01,-7.753830e-01,9.401480e-01
1.375940e+01,1.261704e+01,5.403181e-02,1.309807e-02,4.003718e-01,1.989960e-01,4.472902e-01
1.386121e+01,1.178172e+01,9.337432e-01,-8.422374e-03,-1.020330e-01,2.194760e-01,2.421805e-01
1.299611e+01,1.257428e+01,8.589958e-01,4.859167e-01,1.088972e-01,-1.797722e-01,5.294258e-01
1.459684e+01,1.184583e+01,1.760258e-01,3.474302e-02,1.510179e-01,-6.303154e-02,1.672915e-01
1.530812e+01,1.269445e+01,1.683079e-01,2.103102e-01,3.599800e-02,-4.078190e-01,4.602636e-01
1.538445e+01,1.188394e+01,9.643447e-01,9.030421e-02,-7.508947e-02,3.251261e-02,1.218620e-01
1.450639e+01,1.261595e+01,9.408419e-01,5.356181e-01,4.511684e-02,2.009041e-02,5.378903e-01
1.617946e+01,1.192195e+01,2.351666e-01,2.398150e-01,-3.142913e-01,1.209040e-01,4.134103e-01
1.717401e+01,1.315378e+01,4.278942e-01,-4.042401e-03,-1.068837e-01,-1.583623e-01,1.910997e-01
1.763692e+01,1.414642e+01,1.006295e+00,-5.512040e-01,4.411160e-01,-1.191403e-01,7.159634e-01
1.712030e+01,1.244848e+01,1.985211e+00,4.327692e-01,5.176399e-01,-4.344778e-01,8.025031e-01
1.875060e+01,1.314992e+01,2.324877e+01,-2.841297e-01,6.095784e-01,-2.584343e-01,7.204885e-01
2.182475e+01,1.401874e+01,2.305430e+01,5.141409e-01,-2.320595e-01,-2.861549e-01,6.325164e-01
1.815882e+01,1.353101e+01,2.561170e-01,4.675979e-01,-3.893464e-01,2.326973e-01,6.514495e-01
1.881445e+01,1.478149e+01,2.328674e+01,-4.156572e-01,-6.264895e-01,5.160983e-02,7.536070e-01
2.131478e+01,1.137005e+01,2.230148e+01,-7.037552e-01,-4.100153e-01,-3.765647e-02,8.153538e-01
2.213344e+01,1.210321e+01,4.864169e-02,-5.437701e-01,-5.647924e-02,-1.328006e-02,5.468567e-01
2.205547e+01,1.140359e+01,9.714280e-01,-4.503039e-02,-7.920588e-02,-3.495008e-01,3.611816e-01
2.148347e+01,1.291778e+01,1.649501e-01,3.826493e-01,-3.880741e-01,-2.572214e-01,6.026482e-01
2.292698e+01,1.142767e+01,2.383441e+01,-2.033697e-01,1.439014e-01,-3.300844e-01,4.135488e-01
2.364550e+01,1.213545e+01,2.390080e+01,-3.728723e-02,-1.451117e-01,-3.835956e-02,1.546584e-01
2.373817e+01,1.136731e+01,7.969661e-01,5.119634e-01,7.387830e-02,-3.162494e-01,6.062823e-01
2.291314e+01,1.210528e+01,8.319212e-01,2.037046e-02,-2.988328e-01,4.113102e-01,5.088144e-01
4.973744e-01,1.289593e+01,2.392348e+01,-4.317023e-01,-2.696218e-01,5.152957e-01,7.242876e-01
1.288410e+00,1.370602e+01,2.389948e+01,-8.820444e-03,1.193733e-01,-3.380232e-01,3.585909e-01
1.362492e+00,1.294534e+01,7.814165e-01,4.648221e-02,2.234031e-01,1.333379e-01,2.642887e-01
5.578674e-01,1.371313e+01,8.338101e-01,7.592837e-02,-4.356539e-02,-2.087305e-01,2.263437e-01
2.104340e+00,1.302890e+01,2.378669e+01,-3.138328e-01,5.194237e-01,1.517695e-01,6.255606e-01
2.846593e+00,1.380847e+01,2.378239e+01,-1.699320e-01,-5.424191e-01,-6.350672e-01,8.522943e-01
2.818354e+00,1.306321e+01,6.837431e-01,-2.222967e-01,3.063559e-01,6.587796e-02,3.842000e-01
2.059621e+00,1.377757e+01,8.477487e-01,1.917730e-01,1.710478e-01,3.855631e-01,4.633499e-01
3.624869e+00,1.302380e+01,2.380036e+01,-1.452094e-01,-1.974790e-01,6.078902e-01,6.554497e-01
4.368997e+00,1.381843e+01,2.382980e+01,3.533111e-01,-3.669949e-01,-3.972858e-01,6.460263e-01
4.397331e+00,1.299620e+01,6.483461e-01,1.107628e-01,-1.329960e-02,3.004613e-03,1.115989e-01
3.571209e+00,1.377454e+01,7.009127e-01,-6.631453e-02,8.541229e-02,-3.753664e-01,3.906313e-01
5.173350e+00,1.303599e+01,2.379291e+01,-1.777567e-01,5.811636e-01,6.732932e-01,9.070128e-01
5.911430e+00,1.387893e+01,2.379118e+01,-3.186840e-02,9.539182e-01,-1.598311e-01,9.677404e-01
5.965270e+00,1.300163e+01,6.464714e-01,7.645346e-01,-4.170406e-01,3.887239e-01,9.536993e-01
5.209520e+00,1.378825e+01,6.276372e-01,-4.219632e-01,-5.307021e-02,-5.530720e-01,6.976805e-01
6.784629e+00,1.308524e+01,2.381632e+01,-7.071483e-01,4.487093e-01,-1.018373e-01,8.436644e-01
7.450764e+00,1.395088e+01,2.386134e+01,2.426613e-02,-3.060148e-02,1.585619e-01,1.633009e-01
7.518736e+00,1.314876e+01,6.962147e-01,-2.031651e-01,-3.776271e-01,2.902647e-01,5.178145e-01
6.655028e+00,1.381766e+01,6.763215e-01,-1.662257e-01,4.183294e-01,3.366041e-01,5.620790e-01
8.240525e+00,1.316257e+01,2.387909e+01,-5.093349e-01,-3.816229e-01,-7.686077e-01,9.979058e-01
9.008121e+00,1.396415e+01,2.383156e+01,-7.701258e-02,2.003249e-01,8.739124e-01,8.998799e-01
9.035704e+00,1.321740e+01,6.978882e-01,5.502322e-01,-3.057656e-01,-3.564611e-01,7.234035e-01
8.269604e+00,1.393601e+01,7.405677e-01,1.879044e-01,7.947885e-01,2.421704e-01,8.518470e-01
9.817492e+00,1.319967e+01,2.390840e+01,8.274617e-02,8.524066e-01,-2.885406e-02,8.568994e-01
1.055933e+01,1.402721e+01,2.389949e+01,-8.822876e-01,-2.880020e-01,2.868931e-01,9.714341e-01
1.063704e+01,1.327994e+01,7.130359e-01,6.173398e-01,-1.238444e-01,-3.762141e-01,7.334732e-01
9.776882e+00,1.400283e+01,7.310664e-01,-6.819941e-01,-4.211612e-01,5.926470e-01,9.968566e-01
1.140652e+01,1.321620e+01,2.389805e+01,-8.438169e-01,-3.768967e-01,-5.709272e-01,1.086295e+00
1.212941e+01,1.407683e+01,2.386840e+01,-6.667734e-01,-3.373467e-01,-4.519822e-01,8.733141e-01
1.219057e+01,1.329134e+01,7.903403e-01,-4.302309e-01,-3.288352e-01,-3.373466e-01,6.379921e-01
1.139294e+01,1.404034e+01,6.966281e-01,9.478258e-02,9.961945e-02,2.105914e-01,2.515085e-01
1.294821e+01,1.338838e+01,7.675089e-03,-7.541155e-01,8.277403e-02,-6.867886e-01,1.023338e+00
1.365074e+01,1.416528e+01,3.564753e-02,-2.017468e-01,4.236754e-01,1.394942e-01,4.895521e-01
1.371925e+01,1.339573e+01,8.693357e-01,3.830195e-01,-4.159901e-01,4.339460e-01,7.127839e-01
1.286511e+01,1.413828e+01,8.175149e-01,2.583481e-01,-5.979023e-01,-1.051043e+00,1.236496e+00
