TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2307,5.183293e-01,-9.596953e-03,-8.041965e-03,2.613247e+00
2308,5.172745e-01,-9.594013e-03,-8.042189e-03,2.613916e+00
2309,5.156177e-01,-9.589264e-03,-8.042411e-03,2.614584e+00
2310,5.132266e-01,-9.582276e-03,-8.042596e-03,2.615251e+00
2311,5.100953e-01,-9.573021e-03,-8.042735e-03,2.615917e+00
2312,5.063666e-01,-9.561951e-03,-8.042851e-03,2.616580e+00
2313,5.023060e-01,-9.549862e-03,-8.042944e-03,2.617239e+00
2314,4.982434e-01,-9.537765e-03,-8.043035e-03,2.617894e+00
2315,4.945124e-01,-9.526671e-03,-8.043134e-03,2.618544e+00
2316,4.914061e-01,-9.517466e-03,-8.043248e-03,2.619186e+00
2317,4.891506e-01,-9.510822e-03,-8.043370e-03,2.619821e+00
2318,4.878919e-01,-9.507169e-03,-8.043494e-03,2.620447e+00
2319,4.876952e-01,-9.506725e-03,-8.043639e-03,2.621064e+00
2320,4.885520e-01,-9.509456e-03,-8.043800e-03,2.621673e+00
2321,4.903862e-01,-9.515137e-03,-8.043979e-03,2.622274e+00
2322,4.930500e-01,-9.523313e-03,-8.044163e-03,2.622867e+00
2323,4.963204e-01,-9.533314e-03,-8.044353e-03,2.623454e+00
2324,4.999049e-01,-9.544280e-03,-8.044566e-03,2.624035e+00
2325,5.034657e-01,-9.555186e-03,-8.044789e-03,2.624612e+00
2326,5.066575e-01,-9.564983e-03,-8.045010e-03,2.625184e+00
2327,5.091737e-01,-9.572727e-03,-8.045206e-03,2.625754e+00
2328,5.107879e-01,-9.577724e-03,-8.045360e-03,2.626320e+00
2329,5.113852e-01,-9.579645e-03,-8.045489e-03,2.626885e+00
2330,5.109746e-01,-9.578543e-03,-8.045619e-03,2.627448e+00
2331,5.096846e-01,-9.574807e-03,-8.045753e-03,2.628011e+00
2332,5.077391e-01,-9.569093e-03,-8.045876e-03,2.628572e+00
2333,5.054153e-01,-9.562270e-03,-8.046024e-03,2.629134e+00
2334,5.029897e-01,-9.555154e-03,-8.046185e-03,2.629697e+00
2335,5.006878e-01,-9.548414e-03,-8.046351e-03,2.630260e+00
2336,4.986602e-01,-9.542498e-03,-8.046517e-03,2.630825e+00
2337,4.969932e-01,-9.537637e-03,-8.046657e-03,2.631392e+00
2338,4.957425e-01,-9.533995e-03,-8.046768e-03,2.631961e+00
2339,4.949613e-01,-9.531741e-03,-8.046858e-03,2.632534e+00
2340,4.946999e-01,-9.531031e-03,-8.046931e-03,2.633109e+00
2341,4.949794e-01,-9.531959e-03,-8.047021e-03,2.633689e+00
2342,4.957577e-01,-9.534387e-03,-8.047114e-03,2.634273e+00
2343,4.969153e-01,-9.537944e-03,-8.047199e-03,2.634861e+00
2344,4.982699e-01,-9.542106e-03,-8.047296e-03,2.635453e+00
2345,4.996170e-01,-9.546237e-03,-8.047386e-03,2.636049e+00
2346,5.007793e-01,-9.549800e-03,-8.047462e-03,2.636649e+00
2347,5.016470e-01,-9.552453e-03,-8.047512e-03,2.637251e+00
2348,5.021971e-01,-9.554116e-03,-8.047525e-03,2.637857e+00
2349,5.024853e-01,-9.554953e-03,-8.047497e-03,2.638463e+00
2350,5.026155e-01,-9.555325e-03,-8.047479e-03,2.639071e+00
2351,5.026984e-01,-9.555560e-03,-8.047464e-03,2.639676e+00
2352,5.028161e-01,-9.555900e-03,-8.047452e-03,2.640279e+00
2353,5.030055e-01,-9.556452e-03,-8.047435e-03,2.640876e+00
2354,5.032626e-01,-9.557200e-03,-8.047412e-03,2.641465e+00
2355,5.035583e-01,-9.558082e-03,-8.047408e-03,2.642045e+00
2356,5.038619e-01,-9.558996e-03,-8.047410e-03,2.642612e+00
2357,5.041643e-01,-9.559889e-03,-8.047396e-03,2.643165e+00
2358,5.044918e-01,-9.560849e-03,-8.047374e-03,2.643702e+00
2359,5.048899e-01,-9.562013e-03,-8.047344e-03,2.644224e+00
2360,5.053710e-01,-9.563470e-03,-8.047357e-03,2.644729e+00
2361,5.058580e-01,-9.564981e-03,-8.047407e-03,2.645217e+00
2362,5.061773e-01,-9.566027e-03,-8.047495e-03,2.645688e+00
2363,5.061163e-01,-9.565922e-03,-8.047573e-03,2.646142e+00
2364,5.055091e-01,-9.564179e-03,-8.047652e-03,2.646578e+00
2365,5.042984e-01,-9.560601e-03,-8.047705e-03,2.646997e+00
2366,5.025563e-01,-9.555394e-03,-8.047725e-03,2.647398e+00
2367,5.004751e-01,-9.549146e-03,-8.047721e-03,2.647780e+00
2368,4.983454e-01,-9.542745e-03,-8.047709e-03,2.648142e+00
2369,4.965234e-01,-9.537280e-03,-8.047710e-03,2.648485e+00
2370,4.953835e-01,-9.533870e-03,-8.047720e-03,2.648807e+00
2371,4.952528e-01,-9.533515e-03,-8.047756e-03,2.649109e+00
2372,4.963364e-01,-9.536857e-03,-8.047848e-03,2.649391e+00
2373,4.986614e-01,-9.543962e-03,-8.047978e-03,2.649654e+00
2374,5.020718e-01,-9.554352e-03,-8.048136e-03,2.649899e+00
2375,5.062804e-01,-9.567139e-03,-8.048297e-03,2.650126e+00
2376,5.109514e-01,-9.581321e-03,-8.048467e-03,2.650337e+00
2377,5.157759e-01,-9.595938e-03,-8.048610e-03,2.650535e+00
2378,5.205145e-01,-9.610277e-03,-8.048733e-03,2.650720e+00
2379,5.250038e-01,-9.623859e-03,-8.048847e-03,2.650895e+00
2380,5.291389e-01,-9.636367e-03,-8.048951e-03,2.651061e+00
2381,5.328458e-01,-9.647588e-03,-8.049051e-03,2.651222e+00
2382,5.360564e-01,-9.657332e-03,-8.049163e-03,2.651379e+00
2383,5.386934e-01,-9.665369e-03,-8.049289e-03,2.651534e+00
2384,5.406675e-01,-9.671436e-03,-8.049433e-03,2.651690e+00
2385,5.418894e-01,-9.675278e-03,-8.049610e-03,2.651849e+00
2386,5.422911e-01,-9.676664e-03,-8.049790e-03,2.652012e+00
2387,5.418522e-01,-9.675526e-03,-8.049970e-03,2.652183e+00
2388,5.406197e-01,-9.672017e-03,-8.050158e-03,2.652362e+00
2389,5.387174e-01,-9.666501e-03,-8.050348e-03,2.652550e+00
2390,5.363398e-01,-9.659554e-03,-8.050535e-03,2.652749e+00
2391,5.337314e-01,-9.651911e-03,-8.050717e-03,2.652960e+00
2392,5.311567e-01,-9.644364e-03,-8.050894e-03,2.653181e+00
2393,5.288631e-01,-9.637664e-03,-8.051075e-03,2.653414e+00
2394,5.270475e-01,-9.632416e-03,-8.051274e-03,2.653659e+00
2395,5.258302e-01,-9.628979e-03,-8.051488e-03,2.653913e+00
2396,5.252414e-01,-9.627450e-03,-8.051726e-03,2.654178e+00
2397,5.252209e-01,-9.627662e-03,-8.051999e-03,2.654451e+00
2398,5.256292e-01,-9.629178e-03,-8.052291e-03,2.654732e+00
2399,5.262710e-01,-9.631406e-03,-8.052593e-03,2.655019e+00
2400,5.269296e-01,-9.633677e-03,-8.052888e-03,2.655310e+00
2401,5.274044e-01,-9.635382e-03,-8.053169e-03,2.655604e+00
2402,5.275444e-01,-9.636069e-03,-8.053436e-03,2.655898e+00
2403,5.272683e-01,-9.635490e-03,-8.053685e-03,2.656193e+00
2404,5.265674e-01,-9.633627e-03,-8.053925e-03,2.656486e+00
2405,5.254935e-01,-9.630643e-03,-8.054163e-03,2.656777e+00
2406,5.241354e-01,-9.626804e-03,-8.054398e-03,2.657067e+00
2407,5.225922e-01,-9.622417e-03,-8.054641e-03,2.657355e+00
2408,5.209516e-01,-9.617742e-03,-8.054887e-03,2.657642e+00
2409,5.192801e-01,-9.612970e-03,-8.055129e-03,2.657929e+00
2410,5.176288e-01,-9.608242e-03,-8.055355e-03,2.658217e+00
2411,5.160522e-01,-9.603713e-03,-8.055557e-03,2.658508e+00
2412,5.146266e-01,-9.599645e-03,-8.055765e-03,2.658802e+00
2413,5.134566e-01,-9.596346e-03,-8.055977e-03,2.659100e+00
2414,5.126601e-01,-9.594161e-03,-8.056180e-03,2.659404e+00
2415,5.123389e-01,-9.593396e-03,-8.056379e-03,2.659713e+00
2416,5.125454e-01,-9.594201e-03,-8.056564e-03,2.660030e+00
2417,5.132605e-01,-9.596531e-03,-8.056750e-03,2.660355e+00
2418,5.143882e-01,-9.600090e-03,-8.056926e-03,2.660688e+00
2419,5.157665e-01,-9.604402e-03,-8.057102e-03,2.661029e+00
2420,5.171909e-01,-9.608847e-03,-8.057274e-03,2.661380e+00
2421,5.184436e-01,-9.612774e-03,-8.057443e-03,2.661741e+00
2422,5.193256e-01,-9.615566e-03,-8.057590e-03,2.662110e+00
2423,5.196863e-01,-9.616763e-03,-8.057704e-03,2.662489e+00
2424,5.194489e-01,-9.616128e-03,-8.057782e-03,2.662876e+00
2425,5.186213e-01,-9.613702e-03,-8.057838e-03,2.663272e+00
2426,5.172885e-01,-9.609760e-03,-8.057894e-03,2.663676e+00
2427,5.155818e-01,-9.604663e-03,-8.057918e-03,2.664087e+00
2428,5.136406e-01,-9.598865e-03,-8.057943e-03,2.664505e+00
2429,5.115875e-01,-9.592711e-03,-8.057948e-03,2.664929e+00
2430,5.095267e-01,-9.586505e-03,-8.057925e-03,2.665357e+00
2431,5.075564e-01,-9.580561e-03,-8.057891e-03,2.665789e+00
2432,5.057793e-01,-9.575187e-03,-8.057849e-03,2.666225e+00
2433,5.043015e-01,-9.570681e-03,-8.057777e-03,2.666661e+00
2434,5.032224e-01,-9.567353e-03,-8.057686e-03,2.667098e+00
2435,5.026209e-01,-9.565428e-03,-8.057565e-03,2.667534e+00
2436,5.025413e-01,-9.565056e-03,-8.057432e-03,2.667968e+00
2437,5.029852e-01,-9.566244e-03,-8.057288e-03,2.668397e+00
2438,5.039145e-01,-9.568866e-03,-8.057123e-03,2.668820e+00
2439,5.052690e-01,-9.572729e-03,-8.056922e-03,2.669236e+00
2440,5.069936e-01,-9.577695e-03,-8.056714e-03,2.669643e+00
2441,5.090604e-01,-9.583670e-03,-8.056489e-03,2.670040e+00
2442,5.114717e-01,-9.590684e-03,-8.056269e-03,2.670424e+00
2443,5.142405e-01,-9.598765e-03,-8.056044e-03,2.670797e+00
2444,5.173571e-01,-9.607880e-03,-8.055809e-03,2.671156e+00
2445,5.207611e-01,-9.617863e-03,-8.055580e-03,2.671502e+00
2446,5.243318e-01,-9.628344e-03,-8.055348e-03,2.671835e+00
2447,5.279023e-01,-9.638838e-03,-8.055131e-03,2.672156e+00
2448,5.312844e-01,-9.648773e-03,-8.054919e-03,2.672466e+00
2449,5.342922e-01,-9.657593e-03,-8.054716e-03,2.672765e+00
2450,5.367566e-01,-9.664806e-03,-8.054536e-03,2.673055e+00
2451,5.385356e-01,-9.669956e-03,-8.054350e-03,2.673337e+00
2452,5.395266e-01,-9.672732e-03,-8.054153e-03,2.673612e+00
2453,5.396872e-01,-9.673016e-03,-8.053954e-03,2.673880e+00
2454,5.390612e-01,-9.670894e-03,-8.053710e-03,2.674141e+00
2455,5.377993e-01,-9.666822e-03,-8.053424e-03,2.674396e+00
2456,5.361534e-01,-9.661592e-03,-8.053132e-03,2.674645e+00
2457,5.344320e-01,-9.656138e-03,-8.052842e-03,2.674886e+00
2458,5.329218e-01,-9.651349e-03,-8.052583e-03,2.675122e+00
2459,5.318085e-01,-9.647801e-03,-8.052375e-03,2.675351e+00
2460,5.311374e-01,-9.645627e-03,-8.052215e-03,2.675575e+00
2461,5.308263e-01,-9.644548e-03,-8.052069e-03,2.675795e+00
2462,5.307128e-01,-9.644060e-03,-8.051921e-03,2.676013e+00
2463,5.306082e-01,-9.643601e-03,-8.051776e-03,2.676229e+00
2464,5.303400e-01,-9.642634e-03,-8.051614e-03,2.676446e+00
2465,5.297794e-01,-9.640769e-03,-8.051430e-03,2.676664e+00
2466,5.288557e-01,-9.637801e-03,-8.051234e-03,2.676885e+00
2467,5.275596e-01,-9.633732e-03,-8.051054e-03,2.677111e+00
2468,5.259408e-01,-9.628692e-03,-8.050869e-03,2.677341e+00
2469,5.241014e-01,-9.623002e-03,-8.050698e-03,2.677579e+00
2470,5.221893e-01,-9.617094e-03,-8.050526e-03,2.677823e+00
2471,5.203884e-01,-9.611544e-03,-8.050379e-03,2.678076e+00
2472,5.189027e-01,-9.606955e-03,-8.050247e-03,2.678337e+00
2473,5.179274e-01,-9.603917e-03,-8.050135e-03,2.678609e+00
2474,5.176132e-01,-9.602906e-03,-8.050066e-03,2.678891e+00
2475,5.180337e-01,-9.604123e-03,-8.050022e-03,2.679185e+00
2476,5.191702e-01,-9.607517e-03,-8.050007e-03,2.679491e+00
2477,5.209186e-01,-9.612738e-03,-8.049982e-03,2.679809e+00
2478,5.231111e-01,-9.619308e-03,-8.049975e-03,2.680142e+00
2479,5.255469e-01,-9.626633e-03,-8.049992e-03,2.680489e+00
2480,5.280246e-01,-9.634094e-03,-8.050020e-03,2.680851e+00
2481,5.303715e-01,-9.641177e-03,-8.050063e-03,2.681228e+00
2482,5.324628e-01,-9.647496e-03,-8.050108e-03,2.681620e+00
2483,5.342265e-01,-9.652853e-03,-8.050174e-03,2.682028e+00
2484,5.356367e-01,-9.657171e-03,-8.050261e-03,2.682452e+00
2485,5.367028e-01,-9.660467e-03,-8.050359e-03,2.682892e+00
2486,5.374614e-01,-9.662849e-03,-8.050465e-03,2.683350e+00
2487,5.379724e-01,-9.664492e-03,-8.050575e-03,2.683825e+00
2488,5.383178e-01,-9.665641e-03,-8.050688e-03,2.684319e+00
2489,5.385996e-01,-9.666604e-03,-8.050805e-03,2.684833e+00
2490,5.389328e-01,-9.667721e-03,-8.050922e-03,2.685367e+00
2491,5.394328e-01,-9.669344e-03,-8.051046e-03,2.685922e+00
2492,5.401984e-01,-9.671797e-03,-8.051202e-03,2.686498e+00
2493,5.412903e-01,-9.675249e-03,-8.051378e-03,2.687096e+00
2494,5.427114e-01,-9.679706e-03,-8.051572e-03,2.687715e+00
2495,5.443977e-01,-9.684991e-03,-8.051798e-03,2.688355e+00
2496,5.462224e-01,-9.690706e-03,-8.052038e-03,2.689015e+00
2497,5.480149e-01,-9.696332e-03,-8.052287e-03,2.689694e+00
2498,5.495854e-01,-9.701274e-03,-8.052518e-03,2.690392e+00
2499,5.507547e-01,-9.705009e-03,-8.052744e-03,2.691107e+00
2500,5.007816e-01,-9.707553e-03,-8.205208e-03,2.691802e+00
2501,5.013252e-01,-9.709368e-03,-8.205392e-03,2.692508e+00
2502,5.015791e-01,-9.710319e-03,-8.205582e-03,2.693225e+00
2503,5.015185e-01,-9.710323e-03,-8.205767e-03,2.693950e+00
2504,5.011259e-01,-9.709362e-03,-8.205984e-03,2.694680e+00
2505,5.003763e-01,-9.707336e-03,-8.206207e-03,2.695413e+00
2506,4.992386e-01,-9.704156e-03,-8.206440e-03,2.696146e+00
2507,4.976955e-01,-9.699757e-03,-8.206670e-03,2.696877e+00
2508,4.957701e-01,-9.694216e-03,-8.206906e-03,2.697603e+00
2509,4.935457e-01,-9.687761e-03,-8.207124e-03,2.698320e+00
2510,4.911644e-01,-9.680836e-03,-8.207343e-03,2.699025e+00
2511,4.888021e-01,-9.673976e-03,-8.207570e-03,2.699717e+00
2512,4.866313e-01,-9.667693e-03,-8.207799e-03,2.700391e+00
2513,4.847851e-01,-9.662385e-03,-8.208029e-03,2.701047e+00
2514,4.833386e-01,-9.658287e-03,-8.208271e-03,2.701681e+00
2515,4.823102e-01,-9.655436e-03,-8.208505e-03,2.702294e+00
2516,4.816767e-01,-9.653763e-03,-8.208732e-03,2.702884e+00
2517,4.813912e-01,-9.653123e-03,-8.208949e-03,2.703451e+00
2518,4.813970e-01,-9.653354e-03,-8.209163e-03,2.703996e+00
2519,4.816376e-01,-9.654278e-03,-8.209366e-03,2.704518e+00
2520,4.820627e-01,-9.655744e-03,-8.209555e-03,2.705018e+00
2521,4.826310e-01,-9.657628e-03,-8.209735e-03,2.705498e+00
2522,4.833051e-01,-9.659834e-03,-8.209919e-03,2.705958e+00
2523,4.840392e-01,-9.662227e-03,-8.210109e-03,2.706400e+00
2524,4.847645e-01,-9.664603e-03,-8.210310e-03,2.706824e+00
2525,4.853850e-01,-9.666677e-03,-8.210522e-03,2.707233e+00
2526,4.857890e-01,-9.668117e-03,-8.210750e-03,2.707626e+00
2527,4.858747e-01,-9.668609e-03,-8.210985e-03,2.708006e+00
2528,4.855766e-01,-9.667960e-03,-8.211230e-03,2.708372e+00
2529,4.848864e-01,-9.666153e-03,-8.211493e-03,2.708726e+00
2530,4.838613e-01,-9.663322e-03,-8.211738e-03,2.709069e+00
2531,4.826239e-01,-9.659850e-03,-8.211978e-03,2.709401e+00
2532,4.813532e-01,-9.656261e-03,-8.212202e-03,2.709722e+00
2533,4.802649e-01,-9.653205e-03,-8.212411e-03,2.710034e+00
2534,4.795772e-01,-9.651352e-03,-8.212620e-03,2.710336e+00
2535,4.794612e-01,-9.651229e-03,-8.212846e-03,2.710631e+00
2536,4.799859e-01,-9.653050e-03,-8.213093e-03,2.710918e+00
2537,4.810802e-01,-9.656588e-03,-8.213348e-03,2.711199e+00
2538,4.825372e-01,-9.661211e-03,-8.213600e-03,2.711474e+00
2539,4.840733e-01,-9.666064e-03,-8.213844e-03,2.711746e+00
2540,4.854226e-01,-9.670324e-03,-8.214056e-03,2.712014e+00
2541,4.864213e-01,-9.673503e-03,-8.214239e-03,2.712281e+00
2542,4.870478e-01,-9.675551e-03,-8.214408e-03,2.712546e+00
2543,4.874057e-01,-9.676788e-03,-8.214571e-03,2.712812e+00
2544,4.876663e-01,-9.677738e-03,-8.214739e-03,2.713079e+00
2545,4.879990e-01,-9.678934e-03,-8.214937e-03,2.713346e+00
2546,4.885166e-01,-9.680705e-03,-8.215155e-03,2.713614e+00
2547,4.892552e-01,-9.683159e-03,-8.215393e-03,2.713884e+00
2548,4.901868e-01,-9.686199e-03,-8.215638e-03,2.714155e+00
2549,4.912461e-01,-9.689634e-03,-8.215896e-03,2.714426e+00
2550,4.923523e-01,-9.693218e-03,-8.216161e-03,2.714698e+00
2551,4.934150e-01,-9.696673e-03,-8.216428e-03,2.714968e+00
2552,4.943313e-01,-9.699681e-03,-8.216687e-03,2.715237e+00
2553,4.949829e-01,-9.701894e-03,-8.216946e-03,2.715503e+00
2554,4.952398e-01,-9.702907e-03,-8.217187e-03,2.715765e+00
2555,4.949726e-01,-9.702334e-03,-8.217416e-03,2.716023e+00
2556,4.940704e-01,-9.699850e-03,-8.217639e-03,2.716275e+00
2557,4.924593e-01,-9.695220e-03,-8.217842e-03,2.716521e+00
2558,4.901192e-01,-9.688397e-03,-8.218039e-03,2.716761e+00
2559,4.870979e-01,-9.679503e-03,-8.218210e-03,2.716994e+00
2560,4.835225e-01,-9.668915e-03,-8.218347e-03,2.717221e+00
2561,4.796061e-01,-9.657277e-03,-8.218459e-03,2.717442e+00
2562,4.756446e-01,-9.645482e-03,-8.218548e-03,2.717657e+00
2563,4.719936e-01,-9.634600e-03,-8.218620e-03,2.717865e+00
2564,4.690246e-01,-9.625755e-03,-8.218681e-03,2.718069e+00
2565,4.670677e-01,-9.619955e-03,-8.218752e-03,2.718267e+00
2566,4.663557e-01,-9.617910e-03,-8.218843e-03,2.718462e+00
2567,4.669902e-01,-9.619931e-03,-8.218960e-03,2.718654e+00
2568,4.689360e-01,-9.625887e-03,-8.219079e-03,2.718844e+00
2569,4.720409e-01,-9.635319e-03,-8.219197e-03,2.719034e+00
2570,4.760664e-01,-9.647521e-03,-8.219321e-03,2.719225e+00
2571,4.807164e-01,-9.661607e-03,-8.219458e-03,2.719418e+00
2572,4.856592e-01,-9.676567e-03,-8.219590e-03,2.719615e+00
2573,4.905504e-01,-9.691353e-03,-8.219701e-03,2.719816e+00
2574,4.950637e-01,-9.704981e-03,-8.219790e-03,2.720022e+00
2575,4.989284e-01,-9.716652e-03,-8.219867e-03,2.720234e+00
2576,5.019627e-01,-9.725817e-03,-8.219929e-03,2.720452e+00
2577,5.040831e-01,-9.732222e-03,-8.219973e-03,2.720676e+00
2578,5.052836e-01,-9.735865e-03,-8.220014e-03,2.720906e+00
2579,5.055959e-01,-9.736852e-03,-8.220064e-03,2.721142e+00
2580,5.050507e-01,-9.735268e-03,-8.220116e-03,2.721384e+00
2581,5.036646e-01,-9.731169e-03,-8.220176e-03,2.721633e+00
2582,5.014561e-01,-9.724599e-03,-8.220231e-03,2.721889e+00
2583,4.984786e-01,-9.715723e-03,-8.220287e-03,2.722152e+00
2584,4.948523e-01,-9.704888e-03,-8.220332e-03,2.722423e+00
2585,4.907791e-01,-9.692722e-03,-8.220385e-03,2.722702e+00
2586,4.865366e-01,-9.680058e-03,-8.220448e-03,2.722990e+00
2587,4.824529e-01,-9.667876e-03,-8.220518e-03,2.723287e+00
2588,4.788706e-01,-9.657221e-03,-8.220609e-03,2.723592e+00
2589,4.761072e-01,-9.649055e-03,-8.220733e-03,2.723907e+00
2590,4.744204e-01,-9.644144e-03,-8.220883e-03,2.724230e+00
2591,4.739801e-01,-9.642986e-03,-8.221045e-03,2.724562e+00
2592,4.748506e-01,-9.645785e-03,-8.221234e-03,2.724901e+00
2593,4.769819e-01,-9.652425e-03,-8.221479e-03,2.725249e+00
2594,4.802152e-01,-9.662394e-03,-8.221749e-03,2.725604e+00
2595,4.843047e-01,-9.674954e-03,-8.222040e-03,2.725966e+00
2596,4.889507e-01,-9.689188e-03,-8.222336e-03,2.726335e+00
2597,4.938366e-01,-9.704141e-03,-8.222631e-03,2.726709e+00
2598,4.986586e-01,-9.718882e-03,-8.222906e-03,2.727089e+00
2599,5.031469e-01,-9.732613e-03,-8.223172e-03,2.727474e+00
2600,5.070780e-01,-9.744657e-03,-8.223423e-03,2.727862e+00
2601,5.102829e-01,-9.754520e-03,-8.223671e-03,2.728253e+00
2602,5.126532e-01,-9.761873e-03,-8.223913e-03,2.728646e+00
2603,5.141460e-01,-9.766587e-03,-8.224149e-03,2.729040e+00
2604,5.147878e-01,-9.768737e-03,-8.224374e-03,2.729434e+00
2605,5.146735e-01,-9.768630e-03,-8.224610e-03,2.729828e+00
2606,5.139582e-01,-9.766723e-03,-8.224848e-03,2.730220e+00
2607,5.128387e-01,-9.763603e-03,-8.225086e-03,2.730611e+00
2608,5.115305e-01,-9.759931e-03,-8.225339e-03,2.731000e+00
2609,5.102484e-01,-9.756347e-03,-8.225602e-03,2.731386e+00
2610,5.091935e-01,-9.753435e-03,-8.225854e-03,2.731770e+00
2611,5.085375e-01,-9.751721e-03,-8.226108e-03,2.732151e+00
2612,5.083977e-01,-9.751578e-03,-8.226385e-03,2.732529e+00
2613,5.088074e-01,-9.753102e-03,-8.226680e-03,2.732904e+00
2614,5.097062e-01,-9.756109e-03,-8.226991e-03,2.733277e+00
2615,5.109594e-01,-9.760183e-03,-8.227305e-03,2.733649e+00
2616,5.123944e-01,-9.764812e-03,-8.227629e-03,2.734021e+00
2617,5.138323e-01,-9.769466e-03,-8.227969e-03,2.734392e+00
2618,5.151040e-01,-9.773623e-03,-8.228311e-03,2.734765e+00
2619,5.160554e-01,-9.776821e-03,-8.228655e-03,2.735140e+00
2620,5.165541e-01,-9.778644e-03,-8.228982e-03,2.735516e+00
2621,5.165033e-01,-9.778804e-03,-8.229294e-03,2.735894e+00
2622,5.158619e-01,-9.777173e-03,-8.229588e-03,2.736273e+00
2623,5.146617e-01,-9.773859e-03,-8.229874e-03,2.736653e+00
2624,5.130136e-01,-9.769172e-03,-8.230132e-03,2.737031e+00
2625,5.110978e-01,-9.763674e-03,-8.230380e-03,2.737406e+00
2626,5.091366e-01,-9.758046e-03,-8.230636e-03,2.737777e+00
2627,5.073537e-01,-9.752944e-03,-8.230883e-03,2.738141e+00
2628,5.059293e-01,-9.748925e-03,-8.231137e-03,2.738496e+00
2629,5.049642e-01,-9.746291e-03,-8.231398e-03,2.738841e+00
2630,5.044680e-01,-9.745049e-03,-8.231645e-03,2.739173e+00
2631,5.043784e-01,-9.745021e-03,-8.231886e-03,2.739492e+00
2632,5.046032e-01,-9.745941e-03,-8.232131e-03,2.739796e+00
2633,5.050649e-01,-9.747561e-03,-8.232367e-03,2.740085e+00
2634,5.057286e-01,-9.749802e-03,-8.232616e-03,2.740358e+00
2635,5.066049e-01,-9.752673e-03,-8.232859e-03,2.740615e+00
2636,5.077298e-01,-9.756292e-03,-8.233103e-03,2.740856e+00
2637,5.091314e-01,-9.760714e-03,-8.233320e-03,2.741081e+00
2638,5.107950e-01,-9.765935e-03,-8.233549e-03,2.741290e+00
2639,5.126406e-01,-9.771727e-03,-8.233806e-03,2.741485e+00
2640,5.145213e-01,-9.777626e-03,-8.234062e-03,2.741665e+00
2641,5.162460e-01,-9.783054e-03,-8.234316e-03,2.741831e+00
2642,5.176175e-01,-9.787422e-03,-8.234569e-03,2.741985e+00
2643,5.184750e-01,-9.790229e-03,-8.234804e-03,2.742127e+00
2644,5.187256e-01,-9.791209e-03,-8.235032e-03,2.742257e+00
2645,5.183596e-01,-9.790322e-03,-8.235243e-03,2.742378e+00
2646,5.174461e-01,-9.787799e-03,-8.235461e-03,2.742489e+00
2647,5.161080e-01,-9.784010e-03,-8.235687e-03,2.742591e+00
2648,5.144841e-01,-9.779407e-03,-8.235954e-03,2.742686e+00
2649,5.126941e-01,-9.774325e-03,-8.236243e-03,2.742774e+00
2650,5.108224e-01,-9.769003e-03,-8.236536e-03,2.742855e+00
2651,5.089306e-01,-9.763640e-03,-8.236848e-03,2.742929e+00
2652,5.070837e-01,-9.758407e-03,-8.237155e-03,2.742999e+00
2653,5.053702e-01,-9.753561e-03,-8.237450e-03,2.743063e+00
2654,5.038977e-01,-9.749418e-03,-8.237725e-03,2.743124e+00
2655,5.027700e-01,-9.746309e-03,-8.237999e-03,2.743182e+00
2656,5.020601e-01,-9.744460e-03,-8.238280e-03,2.743238e+00
2657,5.017936e-01,-9.743949e-03,-8.238568e-03,2.743294e+00
2658,5.019487e-01,-9.744715e-03,-8.238869e-03,2.743352e+00
2659,5.024680e-01,-9.746571e-03,-8.239166e-03,2.743413e+00
2660,5.032769e-01,-9.749290e-03,-8.239459e-03,2.743477e+00
2661,5.043046e-01,-9.752657e-03,-8.239744e-03,2.743547e+00
2662,5.055023e-01,-9.756536e-03,-8.240029e-03,2.743623e+00
2663,5.068523e-01,-9.760866e-03,-8.240310e-03,2.743706e+00
2664,5.083608e-01,-9.765659e-03,-8.240577e-03,2.743797e+00
2665,5.100402e-01,-9.770953e-03,-8.240832e-03,2.743895e+00
2666,5.118858e-01,-9.776742e-03,-8.241085e-03,2.744001e+00
2667,5.138568e-01,-9.782927e-03,-8.241356e-03,2.744115e+00
2668,5.158696e-01,-9.789253e-03,-8.241644e-03,2.744237e+00
2669,5.177996e-01,-9.795341e-03,-8.241942e-03,2.744367e+00
2670,5.194933e-01,-9.800732e-03,-8.242252e-03,2.744506e+00
2671,5.207850e-01,-9.804926e-03,-8.242570e-03,2.744653e+00
2672,5.215214e-01,-9.807459e-03,-8.242895e-03,2.744811e+00
2673,5.215874e-01,-9.807983e-03,-8.243221e-03,2.744978e+00
2674,5.209307e-01,-9.806313e-03,-8.243521e-03,2.745155e+00
2675,5.195767e-01,-9.802516e-03,-8.243786e-03,2.745342e+00
2676,5.176337e-01,-9.796938e-03,-8.244037e-03,2.745539e+00
2677,5.152875e-01,-9.790137e-03,-8.244275e-03,2.745744e+00
2678,5.127880e-01,-9.782865e-03,-8.244501e-03,2.745957e+00
2679,5.104227e-01,-9.775993e-03,-8.244725e-03,2.746175e+00
2680,5.084749e-01,-9.770386e-03,-8.244961e-03,2.746397e+00
2681,5.071729e-01,-9.766728e-03,-8.245209e-03,2.746619e+00
2682,5.066451e-01,-9.765393e-03,-8.245457e-03,2.746841e+00
2683,5.068992e-01,-9.766396e-03,-8.245698e-03,2.747060e+00
