TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1167,7.732966e-01,-4.378752e-04,-3.321951e-04,1.675956e+00
1168,7.733837e-01,-4.378881e-04,-3.321961e-04,1.676756e+00
1169,7.734950e-01,-4.379044e-04,-3.321972e-04,1.677555e+00
1170,7.736298e-01,-4.379239e-04,-3.321982e-04,1.678352e+00
1171,7.737746e-01,-4.379450e-04,-3.321995e-04,1.679149e+00
1172,7.739010e-01,-4.379636e-04,-3.322009e-04,1.679946e+00
1173,7.739632e-01,-4.379734e-04,-3.322022e-04,1.680742e+00
1174,7.739068e-01,-4.379668e-04,-3.322033e-04,1.681539e+00
1175,7.736939e-01,-4.379385e-04,-3.322041e-04,1.682336e+00
1176,7.733362e-01,-4.378899e-04,-3.322044e-04,1.683135e+00
1177,7.729140e-01,-4.378319e-04,-3.322041e-04,1.683934e+00
1178,7.725578e-01,-4.377829e-04,-3.322037e-04,1.684735e+00
1179,7.723921e-01,-4.377603e-04,-3.322038e-04,1.685536e+00
1180,7.724820e-01,-4.377733e-04,-3.322045e-04,1.686338e+00
1181,7.728192e-01,-4.378204e-04,-3.322055e-04,1.687141e+00
1182,7.733320e-01,-4.378918e-04,-3.322068e-04,1.687944e+00
1183,7.739015e-01,-4.379711e-04,-3.322083e-04,1.688748e+00
1184,7.743872e-01,-4.380386e-04,-3.322094e-04,1.689551e+00
1185,7.746611e-01,-4.380768e-04,-3.322102e-04,1.690355e+00
1186,7.746336e-01,-4.380733e-04,-3.322105e-04,1.691157e+00
1187,7.742630e-01,-4.380225e-04,-3.322103e-04,1.691959e+00
1188,7.735525e-01,-4.379251e-04,-3.322100e-04,1.692760e+00
1189,7.725447e-01,-4.377867e-04,-3.322093e-04,1.693559e+00
1190,7.713189e-01,-4.376182e-04,-3.322083e-04,1.694358e+00
1191,7.699845e-01,-4.374345e-04,-3.322071e-04,1.695155e+00
1192,7.686647e-01,-4.372529e-04,-3.322058e-04,1.695950e+00
1193,7.674756e-01,-4.370894e-04,-3.322048e-04,1.696744e+00
1194,7.665056e-01,-4.369560e-04,-3.322040e-04,1.697536e+00
1195,7.658026e-01,-4.368596e-04,-3.322036e-04,1.698327e+00
1196,7.653651e-01,-4.368000e-04,-3.322039e-04,1.699116e+00
1197,7.651331e-01,-4.367693e-04,-3.322048e-04,1.699903e+00
1198,7.649911e-01,-4.367512e-04,-3.322061e-04,1.700688e+00
1199,7.648010e-01,-4.367262e-04,-3.322071e-04,1.701471e+00
1200,7.644566e-01,-4.366794e-04,-3.322073e-04,1.702252e+00
1201,7.639233e-01,-4.366060e-04,-3.322069e-04,1.703030e+00
1202,7.632451e-01,-4.365125e-04,-3.322060e-04,1.703807e+00
1203,7.625222e-01,-4.364126e-04,-3.322050e-04,1.704581e+00
1204,7.618842e-01,-4.363244e-04,-3.322040e-04,1.705354e+00
1205,7.614705e-01,-4.362669e-04,-3.322030e-04,1.706125e+00
1206,7.614108e-01,-4.362578e-04,-3.322020e-04,1.706894e+00
1207,7.617976e-01,-4.363104e-04,-3.322017e-04,1.707663e+00
1208,7.626576e-01,-4.364284e-04,-3.322022e-04,1.708430e+00
1209,7.639377e-01,-4.366044e-04,-3.322033e-04,1.709196e+00
1210,7.655137e-01,-4.368210e-04,-3.322045e-04,1.709961e+00
1211,7.672141e-01,-4.370545e-04,-3.322056e-04,1.710727e+00
1212,7.688538e-01,-4.372792e-04,-3.322063e-04,1.711493e+00
1213,7.702703e-01,-4.374732e-04,-3.322067e-04,1.712260e+00
1214,7.713545e-01,-4.376212e-04,-3.322065e-04,1.713029e+00
1215,7.720633e-01,-4.377176e-04,-3.322060e-04,1.713799e+00
1216,7.724093e-01,-4.377644e-04,-3.322056e-04,1.714573e+00
1217,7.724368e-01,-4.377680e-04,-3.322054e-04,1.715350e+00
1218,7.721955e-01,-4.377348e-04,-3.322052e-04,1.716129e+00
1219,7.717242e-01,-4.376700e-04,-3.322048e-04,1.716912e+00
1220,7.710479e-01,-4.375772e-04,-3.322044e-04,1.717699e+00
1221,7.701907e-01,-4.374595e-04,-3.322039e-04,1.718488e+00
1222,7.691953e-01,-4.373230e-04,-3.322034e-04,1.719281e+00
1223,7.681308e-01,-4.371770e-04,-3.322028e-04,1.720076e+00
1224,7.670787e-01,-4.370325e-04,-3.322021e-04,1.720874e+00
1225,7.661081e-01,-4.368993e-04,-3.322016e-04,1.721673e+00
1226,7.652544e-01,-4.367821e-04,-3.322010e-04,1.722473e+00
1227,7.645165e-01,-4.366808e-04,-3.322006e-04,1.723273e+00
1228,7.638739e-01,-4.365924e-04,-3.322000e-04,1.724072e+00
1229,7.633103e-01,-4.365147e-04,-3.321993e-04,1.724870e+00
1230,7.628280e-01,-4.364478e-04,-3.321983e-04,1.725666e+00
1231,7.624463e-01,-4.363947e-04,-3.321974e-04,1.726460e+00
1232,7.621887e-01,-4.363587e-04,-3.321966e-04,1.727251e+00
1233,7.620703e-01,-4.363420e-04,-3.321960e-04,1.728040e+00
1234,7.620949e-01,-4.363446e-04,-3.321953e-04,1.728827e+00
1235,7.622621e-01,-4.363665e-04,-3.321944e-04,1.729611e+00
1236,7.625779e-01,-4.364086e-04,-3.321934e-04,1.730394e+00
1237,7.630599e-01,-4.364736e-04,-3.321925e-04,1.731175e+00
1238,7.637296e-01,-4.365645e-04,-3.321918e-04,1.731953e+00
1239,7.645948e-01,-4.366824e-04,-3.321915e-04,1.732730e+00
1240,7.656324e-01,-4.368242e-04,-3.321915e-04,1.733505e+00
1241,7.667777e-01,-4.369809e-04,-3.321917e-04,1.734278e+00
1242,7.679247e-01,-4.371382e-04,-3.321922e-04,1.735049e+00
1243,7.689439e-01,-4.372780e-04,-3.321927e-04,1.735818e+00
1244,7.697180e-01,-4.373842e-04,-3.321932e-04,1.736585e+00
1245,7.701855e-01,-4.374480e-04,-3.321930e-04,1.737351e+00
1246,7.703684e-01,-4.374723e-04,-3.321924e-04,1.738114e+00
1247,7.703652e-01,-4.374711e-04,-3.321916e-04,1.738877e+00
1248,7.703123e-01,-4.374632e-04,-3.321909e-04,1.739637e+00
1249,7.703315e-01,-4.374654e-04,-3.321905e-04,1.740397e+00
1250,7.704863e-01,-4.374869e-04,-3.321909e-04,1.741155e+00
1251,7.707680e-01,-4.375263e-04,-3.321918e-04,1.741912e+00
1252,7.711099e-01,-4.375738e-04,-3.321926e-04,1.742670e+00
1253,7.714191e-01,-4.376168e-04,-3.321933e-04,1.743427e+00
1254,7.716115e-01,-4.376433e-04,-3.321935e-04,1.744186e+00
1255,7.716386e-01,-4.376469e-04,-3.321934e-04,1.744946e+00
1256,7.714950e-01,-4.376267e-04,-3.321928e-04,1.745707e+00
1257,7.712047e-01,-4.375862e-04,-3.321920e-04,1.746471e+00
1258,7.707955e-01,-4.375294e-04,-3.321911e-04,1.747237e+00
1259,7.702826e-01,-4.374588e-04,-3.321906e-04,1.748005e+00
1260,7.696701e-01,-4.373748e-04,-3.321903e-04,1.748775e+00
1261,7.689685e-01,-4.372788e-04,-3.321901e-04,1.749548e+00
1262,7.682123e-01,-4.371752e-04,-3.321899e-04,1.750322e+00
1263,7.674661e-01,-4.370728e-04,-3.321895e-04,1.751098e+00
1264,7.668147e-01,-4.369833e-04,-3.321890e-04,1.751876e+00
1265,7.663424e-01,-4.369185e-04,-3.321888e-04,1.752655e+00
1266,7.661103e-01,-4.368869e-04,-3.321889e-04,1.753435e+00
1267,7.661462e-01,-4.368920e-04,-3.321891e-04,1.754215e+00
1268,7.664443e-01,-4.369333e-04,-3.321896e-04,1.754996e+00
1269,7.669697e-01,-4.370061e-04,-3.321906e-04,1.755778e+00
1270,7.676622e-01,-4.371019e-04,-3.321918e-04,1.756560e+00
1271,7.684437e-01,-4.372101e-04,-3.321932e-04,1.757343e+00
1272,7.692329e-01,-4.373193e-04,-3.321945e-04,1.758125e+00
1273,7.699645e-01,-4.374204e-04,-3.321957e-04,1.758908e+00
1274,7.706098e-01,-4.375094e-04,-3.321964e-04,1.759691e+00
1275,7.711807e-01,-4.375878e-04,-3.321969e-04,1.760475e+00
1276,7.717043e-01,-4.376602e-04,-3.321977e-04,1.761258e+00
1277,7.721783e-01,-4.377263e-04,-3.321990e-04,1.762041e+00
1278,7.725451e-01,-4.377777e-04,-3.322003e-04,1.762824e+00
1279,7.727089e-01,-4.378013e-04,-3.322015e-04,1.763606e+00
1280,7.725821e-01,-4.377849e-04,-3.322024e-04,1.764388e+00
1281,7.721295e-01,-4.377231e-04,-3.322025e-04,1.765168e+00
1282,7.713900e-01,-4.376215e-04,-3.322020e-04,1.765948e+00
1283,7.704692e-01,-4.374950e-04,-3.322013e-04,1.766726e+00
1284,7.695065e-01,-4.373627e-04,-3.322006e-04,1.767501e+00
1285,7.686317e-01,-4.372429e-04,-3.322003e-04,1.768274e+00
1286,7.679303e-01,-4.371473e-04,-3.322005e-04,1.769044e+00
1287,7.674265e-01,-4.370792e-04,-3.322013e-04,1.769810e+00
1288,7.670870e-01,-4.370337e-04,-3.322022e-04,1.770571e+00
1289,7.668474e-01,-4.370018e-04,-3.322031e-04,1.771328e+00
1290,7.666458e-01,-4.369749e-04,-3.322037e-04,1.772080e+00
1291,7.664466e-01,-4.369479e-04,-3.322039e-04,1.772827e+00
1292,7.662512e-01,-4.369211e-04,-3.322038e-04,1.773569e+00
1293,7.660989e-01,-4.368999e-04,-3.322034e-04,1.774305e+00
1294,7.660586e-01,-4.368937e-04,-3.322027e-04,1.775035e+00
1295,7.662051e-01,-4.369132e-04,-3.322022e-04,1.775761e+00
1296,7.665828e-01,-4.369651e-04,-3.322025e-04,1.776482e+00
1297,7.671719e-01,-4.370466e-04,-3.322035e-04,1.777198e+00
1298,7.678767e-01,-4.371443e-04,-3.322048e-04,1.777910e+00
1299,7.685492e-01,-4.372374e-04,-3.322061e-04,1.778617e+00
1300,7.690385e-01,-4.373049e-04,-3.322068e-04,1.779322e+00
1301,7.692463e-01,-4.373335e-04,-3.322069e-04,1.780023e+00
1302,7.691610e-01,-4.373212e-04,-3.322063e-04,1.780720e+00
1303,7.688522e-01,-4.372777e-04,-3.322050e-04,1.781414e+00
1304,7.684328e-01,-4.372191e-04,-3.322037e-04,1.782104e+00
1305,7.680134e-01,-4.371608e-04,-3.322027e-04,1.782790e+00
1306,7.676736e-01,-4.371138e-04,-3.322022e-04,1.783472e+00
1307,7.674500e-01,-4.370832e-04,-3.322021e-04,1.784151e+00
1308,7.673383e-01,-4.370681e-04,-3.322023e-04,1.784826e+00
1309,7.673056e-01,-4.370639e-04,-3.322025e-04,1.785497e+00
1310,7.673098e-01,-4.370643e-04,-3.322023e-04,1.786164e+00
1311,7.673181e-01,-4.370650e-04,-3.322019e-04,1.786827e+00
1312,7.673154e-01,-4.370642e-04,-3.322015e-04,1.787488e+00
1313,7.673049e-01,-4.370625e-04,-3.322012e-04,1.788145e+00
1314,7.673003e-01,-4.370619e-04,-3.322013e-04,1.788799e+00
1315,7.673158e-01,-4.370643e-04,-3.322015e-04,1.789450e+00
1316,7.673608e-01,-4.370707e-04,-3.322018e-04,1.790098e+00
1317,7.674425e-01,-4.370822e-04,-3.322021e-04,1.790742e+00
1318,7.675723e-01,-4.371000e-04,-3.322022e-04,1.791384e+00
1319,7.677689e-01,-4.371270e-04,-3.322023e-04,1.792021e+00
1320,7.680535e-01,-4.371657e-04,-3.322022e-04,1.792655e+00
1321,7.684375e-01,-4.372180e-04,-3.322019e-04,1.793285e+00
1322,7.689141e-01,-4.372833e-04,-3.322022e-04,1.793912e+00
1323,7.694582e-01,-4.373581e-04,-3.322025e-04,1.794535e+00
1324,7.700338e-01,-4.374371e-04,-3.322029e-04,1.795154e+00
1325,7.706022e-01,-4.375152e-04,-3.322033e-04,1.795771e+00
1326,7.711243e-01,-4.375871e-04,-3.322038e-04,1.796386e+00
1327,7.715603e-01,-4.376468e-04,-3.322040e-04,1.796999e+00
1328,7.718709e-01,-4.376892e-04,-3.322039e-04,1.797611e+00
1329,7.720279e-01,-4.377102e-04,-3.322034e-04,1.798223e+00
1330,7.720353e-01,-4.377103e-04,-3.322025e-04,1.798834e+00
1331,7.719473e-01,-4.376970e-04,-3.322013e-04,1.799444e+00
1332,7.718626e-01,-4.376844e-04,-3.322003e-04,1.800056e+00
1333,7.718874e-01,-4.376872e-04,-3.321996e-04,1.800667e+00
1334,7.720865e-01,-4.377147e-04,-3.322000e-04,1.801278e+00
1335,7.724491e-01,-4.377654e-04,-3.322012e-04,1.801890e+00
1336,7.728889e-01,-4.378272e-04,-3.322028e-04,1.802502e+00
1337,7.732805e-01,-4.378825e-04,-3.322046e-04,1.803115e+00
1338,7.735151e-01,-4.379158e-04,-3.322058e-04,1.803729e+00
1339,7.735381e-01,-4.379195e-04,-3.322064e-04,1.804344e+00
1340,7.733498e-01,-4.378941e-04,-3.322068e-04,1.804961e+00
1341,7.729843e-01,-4.378444e-04,-3.322070e-04,1.805579e+00
1342,7.724925e-01,-4.377773e-04,-3.322071e-04,1.806200e+00
1343,7.719393e-01,-4.377017e-04,-3.322071e-04,1.806822e+00
1344,7.713971e-01,-4.376278e-04,-3.322072e-04,1.807447e+00
1345,7.709292e-01,-4.375640e-04,-3.322074e-04,1.808074e+00
1346,7.705711e-01,-4.375154e-04,-3.322077e-04,1.808703e+00
1347,7.703266e-01,-4.374823e-04,-3.322081e-04,1.809334e+00
1348,7.701768e-01,-4.374622e-04,-3.322084e-04,1.809966e+00
1349,7.700963e-01,-4.374512e-04,-3.322085e-04,1.810600e+00
1350,7.700680e-01,-4.374475e-04,-3.322086e-04,1.811235e+00
1351,7.700882e-01,-4.374507e-04,-3.322090e-04,1.811870e+00
1352,7.701548e-01,-4.374605e-04,-3.322098e-04,1.812505e+00
1353,7.702437e-01,-4.374738e-04,-3.322109e-04,1.813140e+00
1354,7.703013e-01,-4.374830e-04,-3.322122e-04,1.813775e+00
1355,7.702662e-01,-4.374794e-04,-3.322134e-04,1.814410e+00
1356,7.701001e-01,-4.374572e-04,-3.322140e-04,1.815045e+00
1357,7.698051e-01,-4.374168e-04,-3.322138e-04,1.815681e+00
1358,7.694196e-01,-4.373639e-04,-3.322136e-04,1.816317e+00
1359,7.690030e-01,-4.373066e-04,-3.322133e-04,1.816955e+00
1360,7.686174e-01,-4.372537e-04,-3.322130e-04,1.817594e+00
1361,7.683122e-01,-4.372114e-04,-3.322125e-04,1.818235e+00
1362,7.681129e-01,-4.371838e-04,-3.322121e-04,1.818877e+00
1363,7.680173e-01,-4.371704e-04,-3.322117e-04,1.819521e+00
1364,7.679986e-01,-4.371677e-04,-3.322116e-04,1.820167e+00
1365,7.680157e-01,-4.371700e-04,-3.322116e-04,1.820814e+00
1366,7.680252e-01,-4.371712e-04,-3.322115e-04,1.821464e+00
1367,7.679960e-01,-4.371669e-04,-3.322111e-04,1.822116e+00
1368,7.679138e-01,-4.371551e-04,-3.322106e-04,1.822770e+00
1369,7.677743e-01,-4.371360e-04,-3.322105e-04,1.823426e+00
1370,7.675693e-01,-4.371079e-04,-3.322105e-04,1.824085e+00
1371,7.672808e-01,-4.370688e-04,-3.322108e-04,1.824747e+00
1372,7.668900e-01,-4.370156e-04,-3.322111e-04,1.825411e+00
1373,7.663948e-01,-4.369478e-04,-3.322109e-04,1.826080e+00
1374,7.658235e-01,-4.368694e-04,-3.322106e-04,1.826751e+00
1375,7.652329e-01,-4.367883e-04,-3.322101e-04,1.827427e+00
1376,7.646893e-01,-4.367137e-04,-3.322099e-04,1.828107e+00
1377,7.642410e-01,-4.366525e-04,-3.322099e-04,1.828791e+00
1378,7.639046e-01,-4.366068e-04,-3.322102e-04,1.829479e+00
1379,7.636779e-01,-4.365759e-04,-3.322103e-04,1.830171e+00
1380,7.635658e-01,-4.365602e-04,-3.322099e-04,1.830867e+00
1381,7.635951e-01,-4.365637e-04,-3.322094e-04,1.831568e+00
1382,7.638060e-01,-4.365920e-04,-3.322089e-04,1.832272e+00
1383,7.642222e-01,-4.366485e-04,-3.322085e-04,1.832980e+00
1384,7.648275e-01,-4.367312e-04,-3.322085e-04,1.833692e+00
1385,7.655713e-01,-4.368329e-04,-3.322085e-04,1.834407e+00
1386,7.663984e-01,-4.369457e-04,-3.322083e-04,1.835125e+00
1387,7.672691e-01,-4.370641e-04,-3.322077e-04,1.835846e+00
1388,7.681528e-01,-4.371843e-04,-3.322072e-04,1.836569e+00
1389,7.690103e-01,-4.373012e-04,-3.322068e-04,1.837294e+00
1390,7.697887e-01,-4.374071e-04,-3.322063e-04,1.838021e+00
1391,7.704297e-01,-4.374941e-04,-3.322058e-04,1.838750e+00
1392,7.708725e-01,-4.375539e-04,-3.322051e-04,1.839481e+00
1393,7.710464e-01,-4.375771e-04,-3.322045e-04,1.840212e+00
1394,7.708764e-01,-4.375531e-04,-3.322037e-04,1.840944e+00
1395,7.703141e-01,-4.374749e-04,-3.322024e-04,1.841677e+00
1396,7.693781e-01,-4.373449e-04,-3.322003e-04,1.842409e+00
1397,7.681746e-01,-4.371779e-04,-3.321978e-04,1.843141e+00
1398,7.668864e-01,-4.369993e-04,-3.321952e-04,1.843872e+00
1399,7.657326e-01,-4.368390e-04,-3.321926e-04,1.844601e+00
1400,7.649091e-01,-4.367248e-04,-3.321909e-04,1.845328e+00
1401,7.645316e-01,-4.366729e-04,-3.321906e-04,1.846053e+00
1402,7.646038e-01,-4.366830e-04,-3.321909e-04,1.846775e+00
1403,7.650295e-01,-4.367419e-04,-3.321915e-04,1.847494e+00
1404,7.656654e-01,-4.368293e-04,-3.321921e-04,1.848211e+00
1405,7.663814e-01,-4.369272e-04,-3.321921e-04,1.848925e+00
1406,7.670933e-01,-4.370241e-04,-3.321918e-04,1.849637e+00
1407,7.677562e-01,-4.371144e-04,-3.321914e-04,1.850348e+00
1408,7.683413e-01,-4.371945e-04,-3.321916e-04,1.851057e+00
1409,7.688257e-01,-4.372610e-04,-3.321919e-04,1.851764e+00
1410,7.692038e-01,-4.373126e-04,-3.321918e-04,1.852471e+00
1411,7.695019e-01,-4.373530e-04,-3.321915e-04,1.853176e+00
1412,7.697791e-01,-4.373903e-04,-3.321909e-04,1.853880e+00
1413,7.701101e-01,-4.374350e-04,-3.321904e-04,1.854583e+00
1414,7.705608e-01,-4.374963e-04,-3.321900e-04,1.855284e+00
1415,7.711700e-01,-4.375793e-04,-3.321898e-04,1.855983e+00
1416,7.719370e-01,-4.376841e-04,-3.321898e-04,1.856681e+00
1417,7.728147e-01,-4.378040e-04,-3.321898e-04,1.857376e+00
1418,7.737172e-01,-4.379276e-04,-3.321900e-04,1.858070e+00
1419,7.745485e-01,-4.380411e-04,-3.321899e-04,1.858762e+00
1420,7.752360e-01,-4.381342e-04,-3.321891e-04,1.859453e+00
1421,7.757461e-01,-4.382025e-04,-3.321877e-04,1.860142e+00
1422,7.760782e-01,-4.382463e-04,-3.321860e-04,1.860831e+00
1423,7.762486e-01,-4.382677e-04,-3.321842e-04,1.861520e+00
1424,7.762778e-01,-4.382699e-04,-3.321823e-04,1.862208e+00
1425,7.761802e-01,-4.382549e-04,-3.321807e-04,1.862897e+00
1426,7.759573e-01,-4.382232e-04,-3.321795e-04,1.863586e+00
1427,7.756000e-01,-4.381735e-04,-3.321786e-04,1.864275e+00
1428,7.751021e-01,-4.381044e-04,-3.321776e-04,1.864965e+00
1429,7.744710e-01,-4.380171e-04,-3.321765e-04,1.865654e+00
1430,7.737247e-01,-4.379142e-04,-3.321756e-04,1.866344e+00
1431,7.728791e-01,-4.377977e-04,-3.321747e-04,1.867033e+00
1432,7.719347e-01,-4.376679e-04,-3.321739e-04,1.867722e+00
1433,7.708752e-01,-4.375227e-04,-3.321735e-04,1.868409e+00
1434,7.696786e-01,-4.373585e-04,-3.321728e-04,1.869095e+00
1435,7.683436e-01,-4.371750e-04,-3.321718e-04,1.869780e+00
1436,7.669147e-01,-4.369785e-04,-3.321706e-04,1.870463e+00
1437,7.654860e-01,-4.367822e-04,-3.321695e-04,1.871145e+00
1438,7.641718e-01,-4.366018e-04,-3.321687e-04,1.871824e+00
1439,7.630617e-01,-4.364500e-04,-3.321686e-04,1.872501e+00
1440,7.621841e-01,-4.363304e-04,-3.321689e-04,1.873177e+00
1441,7.615027e-01,-4.362377e-04,-3.321694e-04,1.873850e+00
1442,7.609472e-01,-4.361621e-04,-3.321697e-04,1.874520e+00
1443,7.604612e-01,-4.360958e-04,-3.321698e-04,1.875188e+00
1444,7.600378e-01,-4.360376e-04,-3.321694e-04,1.875854e+00
1445,7.597280e-01,-4.359945e-04,-3.321687e-04,1.876518e+00
1446,7.596187e-01,-4.359789e-04,-3.321680e-04,1.877181e+00
1447,7.597945e-01,-4.360025e-04,-3.321676e-04,1.877841e+00
1448,7.603018e-01,-4.360721e-04,-3.321679e-04,1.878501e+00
1449,7.611334e-01,-4.361865e-04,-3.321686e-04,1.879160e+00
1450,7.622328e-01,-4.363378e-04,-3.321697e-04,1.879819e+00
1451,7.635062e-01,-4.365131e-04,-3.321710e-04,1.880479e+00
1452,7.648406e-01,-4.366965e-04,-3.321720e-04,1.881141e+00
1453,7.661225e-01,-4.368727e-04,-3.321730e-04,1.881805e+00
1454,7.672492e-01,-4.370273e-04,-3.321736e-04,1.882474e+00
1455,7.681338e-01,-4.371484e-04,-3.321739e-04,1.883146e+00
1456,7.687127e-01,-4.372275e-04,-3.321738e-04,1.883823e+00
1457,7.689628e-01,-4.372611e-04,-3.321733e-04,1.884504e+00
1458,7.689173e-01,-4.372539e-04,-3.321723e-04,1.885190e+00
1459,7.686689e-01,-4.372186e-04,-3.321709e-04,1.885879e+00
1460,7.683486e-01,-4.371733e-04,-3.321694e-04,1.886572e+00
1461,7.680815e-01,-4.371356e-04,-3.321682e-04,1.887267e+00
1462,7.679398e-01,-4.371157e-04,-3.321677e-04,1.887965e+00
1463,7.679307e-01,-4.371140e-04,-3.321672e-04,1.888662e+00
1464,7.680204e-01,-4.371256e-04,-3.321665e-04,1.889360e+00
1465,7.681612e-01,-4.371439e-04,-3.321656e-04,1.890058e+00
1466,7.683026e-01,-4.371620e-04,-3.321644e-04,1.890754e+00
1467,7.683944e-01,-4.371728e-04,-3.321627e-04,1.891449e+00
1468,7.683941e-01,-4.371708e-04,-3.321607e-04,1.892142e+00
1469,7.682806e-01,-4.371532e-04,-3.321586e-04,1.892833e+00
1470,7.680668e-01,-4.371216e-04,-3.321562e-04,1.893522e+00
1471,7.677998e-01,-4.370826e-04,-3.321536e-04,1.894208e+00
1472,7.675457e-01,-4.370454e-04,-3.321512e-04,1.894891e+00
1473,7.673678e-01,-4.370190e-04,-3.321491e-04,1.895571e+00
1474,7.673138e-01,-4.370100e-04,-3.321475e-04,1.896248e+00
1475,7.674187e-01,-4.370228e-04,-3.321460e-04,1.896923e+00
1476,7.677129e-01,-4.370617e-04,-3.321447e-04,1.897594e+00
1477,7.682196e-01,-4.371301e-04,-3.321438e-04,1.898262e+00
1478,7.689406e-01,-4.372280e-04,-3.321431e-04,1.898928e+00
1479,7.698421e-01,-4.373508e-04,-3.321428e-04,1.899592e+00
1480,7.708545e-01,-4.374893e-04,-3.321430e-04,1.900253e+00
1481,7.718866e-01,-4.376307e-04,-3.321433e-04,1.900912e+00
1482,7.728445e-01,-4.377618e-04,-3.321434e-04,1.901568e+00
1483,7.736426e-01,-4.378708e-04,-3.321434e-04,1.902222e+00
1484,7.742027e-01,-4.379476e-04,-3.321436e-04,1.902873e+00
1485,7.744512e-01,-4.379818e-04,-3.321439e-04,1.903522e+00
1486,7.743315e-01,-4.379656e-04,-3.321441e-04,1.904169e+00
1487,7.738265e-01,-4.378966e-04,-3.321441e-04,1.904814e+00
1488,7.729745e-01,-4.377797e-04,-3.321436e-04,1.905457e+00
1489,7.718681e-01,-4.376277e-04,-3.321428e-04,1.906099e+00
1490,7.706397e-01,-4.374591e-04,-3.321421e-04,1.906741e+00
1491,7.694412e-01,-4.372946e-04,-3.321414e-04,1.907382e+00
1492,7.684215e-01,-4.371547e-04,-3.321409e-04,1.908022e+00
1493,7.677025e-01,-4.370565e-04,-3.321408e-04,1.908664e+00
1494,7.673602e-01,-4.370101e-04,-3.321412e-04,1.909306e+00
1495,7.674106e-01,-4.370175e-04,-3.321418e-04,1.909948e+00
1496,7.678091e-01,-4.370728e-04,-3.321426e-04,1.910593e+00
1497,7.684627e-01,-4.371630e-04,-3.321435e-04,1.911239e+00
1498,7.692501e-01,-4.372715e-04,-3.321444e-04,1.911886e+00
1499,7.700421e-01,-4.373808e-04,-3.321455e-04,1.912536e+00
1500,7.707169e-01,-4.374741e-04,-3.321465e-04,1.913187e+00
1501,7.711751e-01,-4.375373e-04,-3.321471e-04,1.913840e+00
1502,7.713534e-01,-4.375618e-04,-3.321472e-04,1.914495e+00
1503,7.712304e-01,-4.375448e-04,-3.321471e-04,1.915151e+00
1504,7.708156e-01,-4.374880e-04,-3.321469e-04,1.915809e+00
1505,7.701363e-01,-4.373950e-04,-3.321468e-04,1.916468e+00
1506,7.692355e-01,-4.372716e-04,-3.321465e-04,1.917128e+00
1507,7.681769e-01,-4.371265e-04,-3.321461e-04,1.917790e+00
1508,7.670399e-01,-4.369708e-04,-3.321457e-04,1.918452e+00
1509,7.659064e-01,-4.368157e-04,-3.321455e-04,1.919115e+00
1510,7.648507e-01,-4.366714e-04,-3.321455e-04,1.919779e+00
1511,7.639340e-01,-4.365464e-04,-3.321458e-04,1.920444e+00
1512,7.631957e-01,-4.364461e-04,-3.321464e-04,1.921110e+00
1513,7.626470e-01,-4.363718e-04,-3.321471e-04,1.921776e+00
1514,7.622773e-01,-4.363222e-04,-3.321480e-04,1.922442e+00
1515,7.620716e-01,-4.362949e-04,-3.321488e-04,1.923109e+00
1516,7.620256e-01,-4.362894e-04,-3.321496e-04,1.923775e+00
1517,7.621488e-01,-4.363068e-04,-3.321501e-04,1.924440e+00
1518,7.624526e-01,-4.363488e-04,-3.321507e-04,1.925103e+00
1519,7.629344e-01,-4.364155e-04,-3.321515e-04,1.925766e+00
1520,7.635726e-01,-4.365039e-04,-3.321527e-04,1.926426e+00
1521,7.643308e-01,-4.366087e-04,-3.321539e-04,1.927084e+00
1522,7.651602e-01,-4.367237e-04,-3.321555e-04,1.927740e+00
1523,7.660023e-01,-4.368406e-04,-3.321573e-04,1.928394e+00
1524,7.667945e-01,-4.369508e-04,-3.321593e-04,1.929047e+00
1525,7.674803e-01,-4.370465e-04,-3.321613e-04,1.929697e+00
1526,7.680187e-01,-4.371223e-04,-3.321635e-04,1.930345e+00
1527,7.683951e-01,-4.371755e-04,-3.321652e-04,1.930990e+00
1528,7.686275e-01,-4.372089e-04,-3.321669e-04,1.931634e+00
1529,7.687622e-01,-4.372290e-04,-3.321685e-04,1.932274e+00
1530,7.688581e-01,-4.372435e-04,-3.321699e-04,1.932911e+00
1531,7.689680e-01,-4.372599e-04,-3.321713e-04,1.933545e+00
1532,7.691239e-01,-4.372827e-04,-3.321728e-04,1.934174e+00
1533,7.693299e-01,-4.373128e-04,-3.321747e-04,1.934800e+00
1534,7.695669e-01,-4.373468e-04,-3.321764e-04,1.935421e+00
1535,7.698062e-01,-4.373810e-04,-3.321779e-04,1.936038e+00
1536,7.700256e-01,-4.374122e-04,-3.321791e-04,1.936652e+00
1537,7.702170e-01,-4.374388e-04,-3.321796e-04,1.937262e+00
1538,7.703876e-01,-4.374624e-04,-3.321798e-04,1.937869e+00
1539,7.705516e-01,-4.374850e-04,-3.321800e-04,1.938475e+00
1540,7.707179e-01,-4.375079e-04,-3.321802e-04,1.939078e+00
1541,7.708808e-01,-4.375303e-04,-3.321803e-04,1.939679e+00
1542,7.710170e-01,-4.375491e-04,-3.321805e-04,1.940279e+00
1543,7.710880e-01,-4.375590e-04,-3.321808e-04,1.940878e+00
