PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.146549e+00,7.708398e+00,2.432454e+01,-7.739443e-01,-9.312660e-01,-1.258712e+00,1.746597e+00
1.019189e+01,6.335872e+00,1.947936e+00,-1.981587e-01,4.780928e-01,-7.306837e-01,8.953984e-01
9.656482e+00,9.129267e+00,1.318405e+00,2.897337e-01,1.338561e+00,3.470563e-01,1.412848e+00
7.893899e+00,8.334272e+00,2.318021e+01,-1.473354e-01,2.226791e-01,-1.867809e+00,1.886797e+00
7.767740e+00,6.575816e+00,2.408914e+01,-1.455337e+00,-1.756369e+00,-1.233415e+00,2.593097e+00
1.039543e+01,9.939417e+00,2.402660e+01,-7.290430e-01,-7.372058e-01,-3.028217e-01,1.080128e+00
1.222719e+01,4.929735e+00,2.363985e+01,-1.895884e+00,-1.060055e+00,-3.897563e-02,2.172467e+00
1.041435e+01,6.407840e+00,2.144774e+01,3.955081e-01,5.779309e-02,-8.362960e-02,4.083633e-01
1.381305e+01,6.136188e+00,2.347506e+01,5.054651e-01,-2.496253e-02,7.855920e-01,9.344907e-01
1.095734e+01,4.913054e+00,2.315804e+01,2.566141e-01,-1.954301e-01,4.087691e-01,5.207071e-01
1.499519e+01,4.311509e+00,2.464929e+01,1.313904e+00,6.444986e-01,-6.574640e-01,1.604363e+00
8.429646e+00,7.174262e+00,2.336896e+01,2.007585e-01,1.663929e-01,-1.978457e-02,2.614995e-01
1.465915e+01,8.321355e+00,2.430294e+01,5.965580e-01,-1.082700e-01,-3.111169e-01,6.814672e-01
1.296478e+01,9.708400e+00,2.294268e+01,1.467955e+00,1.052911e-01,-5.346907e-01,1.565845e+00
1.474188e+01,6.444542e+00,2.404929e+01,-1.593234e-01,9.583612e-01,5.713898e-01,1.127088e+00
1.700843e+01,6.820890e+00,2.348434e+01,4.067314e-01,-8.442474e-02,1.165121e+00,1.236958e+00
1.301478e+01,1.034696e+01,2.373423e+01,5.962282e-01,2.445543e-01,2.168083e-01,6.799270e-01
1.053046e+01,5.075209e+00,2.111013e+01,-1.052526e+00,5.399884e-01,6.953338e-01,1.372184e+00
1.424701e+01,8.225175e+00,1.054999e+00,-1.450199e+00,-6.123350e-01,-2.111168e-01,1.588270e+00
1.367599e+01,9.993109e+00,1.331319e+00,5.320904e-01,-6.440807e-01,-6.217166e-01,1.041389e+00
1.661871e+01,4.984210e+00,9.570689e-01,-8.711552e-02,-4.632085e-01,5.680714e-02,4.747402e-01
1.337892e+01,7.250950e+00,2.306868e+01,-2.013012e-01,1.678492e-01,-1.112628e+00,1.143082e+00
1.647605e+01,5.050361e+00,2.125302e+01,2.285122e-01,-6.250351e-01,-7.661332e-01,1.014814e+00
1.877296e+01,1.295695e+01,2.400872e+01,2.110838e+00,-4.333717e-01,-1.377260e+00,2.557399e+00
1.839977e+01,7.495540e+00,1.435604e+00,2.408818e-01,3.134478e-01,-3.167734e-01,5.065757e-01
1.191046e+01,8.854127e+00,8.438920e-01,3.240800e-02,7.389297e-01,-1.089797e+00,1.317089e+00
2.109145e+01,6.566504e+00,4.960835e+00,-6.742514e-01,2.347280e-01,-1.021033e+00,1.245881e+00
2.003192e+01,6.797035e+00,2.355444e+01,2.217280e+00,2.056691e-01,1.153261e+00,2.507716e+00
1.931756e+01,9.601525e+00,2.283508e+01,-3.313957e-01,-1.018033e+00,-7.964933e-01,1.334397e+00
1.712627e+01,7.729544e+00,2.447813e+01,-5.804932e-01,-4.858621e-01,-9.755320e-01,1.234786e+00
1.957521e+01,1.249923e+01,1.938689e+00,-1.156840e+00,-1.658439e-01,9.650101e-02,1.172645e+00
2.201544e+01,8.978877e+00,2.233096e+01,-1.466973e-01,1.055121e+00,6.553778e-01,1.250728e+00
2.165409e+01,1.184880e+01,2.410594e+01,-6.019807e-01,7.264066e-01,-4.923596e-01,1.064174e+00
2.138159e+01,1.084627e+01,2.920721e+00,3.400891e-03,-9.094332e-01,-2.599569e-01,9.458635e-01
1.068990e+00,5.118706e+00,2.481701e+01,8.820994e-01,7.756707e-02,-7.947143e-01,1.189826e+00
2.176547e+01,8.254704e+00,2.148366e+01,1.397157e+00,2.103140e-01,1.149712e+00,1.821570e+00
1.973968e+01,6.471661e+00,4.623938e-01,1.600763e-01,-3.696275e-01,-6.185637e-01,7.381531e-01
1.934651e+01,8.610817e+00,4.465346e+00,-1.497940e+00,5.689084e-01,-4.434295e-01,1.662561e+00
2.342004e+01,8.824592e+00,1.109343e+00,-5.140587e-01,3.500806e-01,1.343956e+00,1.480889e+00
2.271080e+01,1.058072e+01,4.460602e+00,6.192543e-01,7.666614e-01,6.588815e-01,1.185483e+00
2.446926e+01,1.038436e+01,1.171438e+00,-1.063310e-01,1.064753e+00,1.582190e+00,1.910060e+00
2.490808e+01,9.876358e+00,6.022348e+00,-1.302328e+00,6.850843e-01,3.831867e-01,1.520602e+00
3.749743e+00,9.407019e+00,2.726873e+00,2.910956e-01,6.424352e-01,1.399881e+00,1.567522e+00
3.249273e+00,7.267694e+00,2.342270e+00,6.132393e-01,2.662918e-01,1.098506e+00,1.285958e+00
4.380165e+00,8.874353e+00,2.134115e+01,5.621113e-02,-1.407493e-01,-7.331251e-01,7.486271e-01
2.380521e+01,1.040469e+01,6.122034e+00,-3.333203e-01,2.767566e-01,-8.714430e-01,9.731955e-01
2.588679e+00,9.661805e+00,1.292168e-01,1.278467e+00,3.182450e-01,-1.004515e+00,1.656746e+00
4.024493e+00,1.194613e+01,2.117051e+01,-1.063807e+00,3.734962e-01,1.690882e+00,2.032306e+00
5.922796e+00,1.072729e+01,2.398546e+01,1.442861e+00,6.577884e-01,1.587389e+00,2.243733e+00
2.650294e+00,9.939122e+00,2.280223e+01,9.124664e-01,6.044440e-01,3.573748e-01,1.151375e+00
3.901422e+00,1.081724e+01,2.399109e+01,3.121306e-01,-1.767193e+00,9.791684e-01,2.044301e+00
8.739373e+00,7.475754e+00,2.247310e+01,1.161821e+00,-7.823314e-01,4.355779e-02,1.401345e+00
2.951234e+00,5.571774e+00,2.440502e+01,1.903000e+00,5.587440e-01,-1.296553e+00,2.369526e+00
6.512782e+00,1.149155e+01,5.978095e-01,8.508865e-01,2.728605e-01,1.523820e+00,1.766491e+00
9.423439e+00,1.208184e+01,2.474366e+01,3.901826e-01,-2.889693e-01,-1.445828e+00,1.525176e+00
9.151891e+00,1.008599e+01,2.412254e+01,-8.665151e-01,2.867808e-01,-1.003173e+00,1.356262e+00
8.574774e+00,8.482223e+00,2.414437e+01,3.063649e-01,9.388019e-02,-1.141617e+00,1.185733e+00
1.016085e+01,9.407317e+00,6.137261e+00,-1.488402e+00,-6.663967e-02,1.312221e+00,1.985372e+00
8.712361e+00,9.044870e+00,7.195113e-01,-3.194197e-01,-7.344982e-01,-8.774899e-01,1.188068e+00
9.057065e+00,8.504292e+00,2.263231e+01,-1.641725e+00,-1.003912e+00,-1.240307e+00,2.289424e+00
1.077783e+01,5.833526e+00,2.837992e+00,-6.761960e-01,6.408836e-02,1.605840e-01,6.979509e-01
7.931882e+00,1.064295e+01,1.793657e+00,-2.119683e+00,9.077651e-01,-3.087066e-01,2.326455e+00
1.001799e+01,1.316948e+01,2.322718e+01,1.362688e-01,2.337936e-01,-4.642078e-01,5.373244e-01
1.179522e+01,1.411353e+01,2.338934e+01,-1.729756e+00,1.497711e+00,6.798495e-01,2.386921e+00
1.213887e+01,7.917304e+00,2.469199e+01,-1.657132e-01,9.696138e-01,1.081551e+00,1.461973e+00
1.058050e+01,1.337028e+01,2.313932e-01,-1.539083e-01,6.903822e-01,1.134085e+00,1.336587e+00
1.240801e+01,5.556591e+00,2.492759e+01,5.481109e-01,-1.806457e+00,6.482912e-01,1.995995e+00
1.158987e+01,1.038786e+01,8.203283e-01,4.219699e-01,-2.883623e-01,6.704010e-01,8.429999e-01
1.158358e+01,1.230632e+01,1.988863e+00,1.939509e-01,-1.170134e-01,7.325140e-01,7.667372e-01
1.432138e+01,1.115328e+01,2.411853e+01,1.629001e+00,1.350391e-01,-3.264464e-01,1.666867e+00
1.300413e+01,4.030719e+00,2.295477e+01,1.409462e+00,1.049288e+00,5.721345e-02,1.758085e+00
1.355179e+01,1.386104e+01,2.304920e+01,1.121860e+00,-1.406409e-01,-9.965350e-01,1.507127e+00
1.706308e+01,5.813089e+00,2.415651e+01,1.061249e+00,1.096352e-01,1.347783e+00,1.718950e+00
1.531452e+01,9.833630e+00,1.333506e+00,-2.687682e-01,7.024333e-01,5.947158e-01,9.588200e-01
1.167698e+01,1.340051e+01,2.367371e+00,1.942051e-01,1.315472e+00,2.030453e-01,1.345143e+00
1.450351e+01,1.720425e+01,2.440860e+01,1.170674e+00,-1.153110e+00,4.493110e-01,1.703532e+00
1.456575e+01,5.667329e+00,2.390793e+00,-5.319965e-01,-1.127869e+00,-6.477352e-01,1.405229e+00
1.802669e+01,1.205548e+01,2.110566e+01,-1.146338e+00,-1.892528e-01,-5.660782e-02,1.163233e+00
1.457930e+01,1.192248e+01,9.960934e-01,2.620103e-01,-4.049408e-01,-8.198995e-01,9.512422e-01
1.810495e+01,1.487819e+01,2.318661e+01,-5.631864e-01,2.726024e-01,-1.518589e-01,6.438572e-01
1.556228e+01,1.286504e+01,1.243512e+00,5.459357e-01,-3.888228e-01,-1.140668e+00,1.323009e+00
1.872057e+01,1.435406e+01,2.483202e+01,-5.137749e-02,-6.400334e-02,1.028460e+00,1.031730e+00
1.951803e+01,4.120739e+00,2.840078e+00,-4.826192e-01,-3.783223e-01,-2.905752e-01,6.785890e-01
1.964771e+01,7.391424e+00,2.268170e+01,1.656368e+00,5.239536e-01,1.040820e+00,2.025189e+00
2.350976e+01,9.010938e+00,2.459912e+01,2.974268e-01,1.577314e-01,-1.046867e-01,3.525637e-01
1.461893e+01,1.313554e+01,9.142537e-01,-7.271106e-01,1.092835e+00,-8.398262e-01,1.558296e+00
1.825823e+01,1.398831e+01,2.383659e+01,-9.140461e-01,1.671697e+00,9.157905e-01,2.113936e+00
2.324613e+01,8.767962e+00,2.255014e+01,1.319445e+00,-3.150831e-01,4.527443e-01,1.430101e+00
2.183624e+01,1.099790e+01,1.708467e+00,-4.392546e-01,-1.288155e-01,4.906524e-02,4.603753e-01
1.794509e+01,1.103134e+01,2.144567e+01,-1.449615e-02,-6.512404e-01,-5.428679e-01,8.479562e-01
2.189618e+01,9.991547e+00,2.171973e+01,9.112468e-01,-6.203297e-01,4.436328e-01,1.188272e+00
2.367817e+01,8.902702e+00,2.358365e+01,-1.178968e+00,1.077774e+00,3.015286e-01,1.625571e+00
2.456291e+01,1.061510e+01,2.495003e+01,-4.569779e-01,3.837251e-01,-5.265127e-02,5.990375e-01
2.251465e+01,1.412351e+01,4.488704e+00,-3.829101e-01,-4.177546e-01,9.462369e-01,1.102952e+00
2.179980e+01,9.962426e+00,4.349930e-01,8.537527e-01,-4.405666e-01,1.216496e+00,1.550114e+00
2.481058e+01,7.395182e+00,2.456979e+01,1.605826e-01,5.410195e-01,-1.051476e+00,1.193352e+00
3.409710e+00,8.143979e+00,2.401957e-01,1.836103e-01,4.417479e-01,7.627319e-01,9.003410e-01
2.056677e+01,1.304013e+01,3.158145e+00,-9.868393e-01,-8.911555e-01,1.408613e-01,1.337106e+00
2.483978e+01,9.681635e+00,2.307225e+01,1.235782e+00,-3.664212e-01,-8.939730e-01,1.568633e+00
1.363109e+00,1.075877e+01,2.375311e+01,2.653038e-01,-3.999436e-01,-1.069783e+00,1.172509e+00
7.520358e-01,9.728796e+00,1.180227e-01,-6.808640e-01,-1.207988e+00,3.659485e-02,1.387137e+00
6.195203e-01,8.653875e+00,3.015711e+00,-4.978416e-01,-3.218799e-02,-9.807585e-01,1.100350e+00
3.513436e+00,9.949472e+00,2.452852e+01,1.202358e+00,3.757128e-01,-4.500241e-01,1.337665e+00
5.698102e+00,9.617538e+00,2.334433e+01,-5.341660e-01,-2.734202e-01,3.792635e-01,7.098822e-01
1.880580e+00,1.101684e+01,3.751091e+00,1.401997e-01,-2.849120e-01,1.002397e+00,1.051489e+00
1.837898e+00,9.513517e+00,2.344696e+01,-1.951347e-01,1.497681e+00,-4.550922e-01,1.577414e+00
2.456125e+00,1.115498e+01,1.059898e+00,-6.336078e-01,-5.431445e-01,2.929197e-01,8.844585e-01
8.692094e+00,1.087386e+01,2.351998e+01,9.315548e-01,4.181546e-01,9.467195e-02,1.025481e+00
4.677522e+00,9.569605e+00,2.310852e+01,8.458386e-01,2.122684e-01,9.421457e-01,1.283799e+00
6.596803e+00,9.447478e+00,2.393202e-01,7.678514e-01,-5.261205e-01,1.521659e-01,9.431612e-01
6.790474e+00,8.612147e+00,2.322596e+01,7.522741e-01,5.974254e-01,5.265094e-01,1.095466e+00
3.762243e+00,1.085005e+01,2.167214e+00,-3.961448e-01,8.499176e-01,-7.184238e-01,1.181280e+00
3.868125e+00,1.095508e+01,2.500928e+01,-4.603549e-01,-7.068366e-01,-6.932110e-01,1.091827e+00
1.032078e+01,7.447970e+00,2.324818e+01,-2.464749e-02,5.300176e-01,-1.634011e-01,5.551811e-01
8.295713e+00,1.012805e+01,3.600697e-01,1.779538e+00,2.060110e-01,-5.127259e-01,1.863352e+00
8.314796e+00,1.587463e+01,2.457497e+01,4.211500e-01,9.585903e-01,-1.219044e-01,1.054098e+00
9.505364e+00,1.077275e+01,1.532624e+00,-5.371307e-01,-2.014736e+00,-6.312417e-01,2.178563e+00
9.181518e+00,1.318505e+01,2.491481e+01,-7.357349e-01,4.301724e-02,8.968235e-01,1.160797e+00
1.034713e+01,1.348316e+01,2.322156e+00,8.824896e-01,-1.236126e+00,1.049982e-01,1.522439e+00
1.122993e+01,1.046667e+01,2.052580e+01,1.248181e+00,2.405987e-01,1.257645e-01,1.277365e+00
8.430389e+00,1.149245e+01,1.350013e+00,4.328710e-01,6.264165e-01,9.100670e-01,1.186590e+00
5.211807e+00,9.560626e+00,1.155091e+00,-2.293947e+00,-5.991391e-01,-7.608117e-01,2.489978e+00
1.120017e+01,1.252021e+01,4.795497e-01,-9.131532e-02,3.375451e-01,9.792713e-01,1.039830e+00
1.650155e+01,1.149473e+01,1.548727e+00,3.876101e-01,-2.085405e+00,-4.833215e-01,2.175489e+00
1.287836e+01,1.260478e+01,2.458882e+01,4.524857e-01,-1.203993e+00,-4.515987e-01,1.363189e+00
1.093991e+01,1.033347e+01,2.494114e+01,-1.395274e+00,-1.538013e+00,4.652287e-01,2.128077e+00
1.353465e+01,1.463928e+01,1.664470e+00,1.804359e-01,6.741602e-01,2.952321e-01,7.577672e-01
1.279099e+01,8.204874e+00,6.710701e-01,8.576004e-02,-6.897096e-01,-2.994258e-01,7.567760e-01
1.440723e+01,1.141723e+01,1.953536e+00,-8.966976e-01,-1.066893e+00,6.531719e-02,1.395204e+00
1.110065e+01,1.531477e+01,2.047459e+00,3.802688e-01,1.323284e+00,9.464929e-01,1.670788e+00
1.474055e+01,1.549058e+01,1.932378e+00,-5.002072e-01,3.805002e-01,1.697763e-01,6.510082e-01
1.150384e+01,1.355576e+01,1.258566e+00,6.017894e-02,-1.387797e-01,1.682944e+00,1.689729e+00
1.455493e+01,8.877613e+00,2.296617e+01,3.446756e-01,-9.127192e-01,4.662815e-01,1.081331e+00
1.241627e+01,1.441354e+01,1.524122e+00,5.221069e-01,7.266465e-02,1.691980e-01,5.536278e-01
1.677524e+01,1.211122e+01,7.942698e-01,5.366881e-01,1.246146e+00,1.423515e+00,1.966548e+00
2.074162e+01,1.003930e+01,3.391558e+00,-1.307861e+00,9.386652e-01,-5.987831e-01,1.717596e+00
1.907217e+01,1.177283e+01,2.363603e+01,-1.904163e-01,1.064987e+00,1.283354e-01,1.089462e+00
1.971381e+01,9.774396e+00,2.885049e+00,-3.161658e-01,-6.037728e-01,3.434606e-01,7.631957e-01
1.547488e+01,8.553458e+00,2.349780e+01,5.764849e-01,1.606816e+00,9.125183e-01,1.935687e+00
2.076266e+01,1.178981e+01,2.481607e+01,-4.311504e-01,4.119945e-01,2.552596e-01,6.486814e-01
1.936173e+01,1.275601e+01,2.314936e+01,-2.013271e-01,-3.089973e-01,-2.035098e-01,4.212222e-01
2.008320e+01,1.162786e+01,2.355778e+01,3.795995e-01,-1.195035e+00,1.921660e+00,2.294554e+00
1.629283e+01,1.040919e+01,2.054971e+00,3.724383e-01,1.207231e+00,2.460003e-01,1.287103e+00
1.814348e+01,1.714015e+01,1.537920e+00,-1.110826e+00,1.023669e+00,8.790464e-01,1.747729e+00
2.469475e+01,1.081368e+01,3.874596e+00,-7.781478e-01,-5.068097e-01,-5.890915e-02,9.305055e-01
2.143649e+01,1.187837e+01,7.358555e-01,-5.594777e-01,-4.273621e-01,-3.597070e-01,7.905965e-01
2.239840e+01,7.092326e+00,1.955523e+01,2.694830e-01,-6.059025e-01,7.454373e-01,9.977052e-01
2.139421e+01,6.542311e+00,2.063635e+00,3.949884e-01,9.642033e-01,5.306069e-01,1.169294e+00
2.330522e+01,1.264706e+01,3.041434e+00,-5.776332e-01,-7.610212e-01,-1.384730e+00,1.682347e+00
2.074761e+01,1.116138e+01,4.151298e+00,-1.047749e+00,7.418704e-01,2.293967e-01,1.304137e+00
2.259035e+01,1.272315e+01,2.300943e+01,9.677584e-02,9.640675e-01,-2.153814e-01,9.925628e-01
4.107908e-01,1.090333e+01,1.953398e+00,5.935631e-02,-1.286824e-01,3.445702e-02,1.458411e-01
2.449214e+00,1.219774e+01,4.740206e+00,5.992378e-02,-4.169035e-01,-1.630256e-01,4.516378e-01
2.386606e+01,1.016180e+01,4.862660e+00,-9.176802e-02,-6.494192e-01,3.442971e-02,6.567740e-01
3.204106e+00,1.322536e+01,2.042598e+01,4.084795e-01,7.322187e-01,1.295719e+00,1.543336e+00
1.611410e+00,1.304276e+01,1.648751e+00,-1.497161e-01,2.297551e-01,-8.375027e-02,2.867341e-01
1.479061e+00,1.003418e+01,3.282657e+00,-3.005937e-01,-3.865445e-01,1.013344e+00,1.125450e+00
7.883320e-01,1.140498e+01,2.443190e+01,8.243226e-01,-1.195699e-01,-1.510255e-01,8.465303e-01
7.142384e+00,1.415016e+01,1.752756e+00,8.384768e-01,-2.307458e-01,5.578722e-01,1.033203e+00
1.586264e+00,1.050113e+01,8.805269e-01,1.238498e-01,-3.544837e-01,3.348026e-01,5.030807e-01
2.544761e+00,1.012236e+01,2.408129e+01,-9.545992e-01,6.692844e-02,-2.615610e-01,9.920449e-01
5.929244e+00,1.476227e+01,1.731619e+00,-9.805582e-01,6.502015e-01,-3.396919e-01,1.224601e+00
2.460213e+01,1.225337e+01,6.805663e-01,-6.328560e-01,1.203394e+00,7.546662e-01,1.555051e+00
7.078278e+00,1.272916e+01,5.996521e-01,-1.972909e+00,3.233411e-01,-1.241488e-01,2.003081e+00
5.332697e+00,8.000949e+00,2.440626e+01,-7.273749e-01,-1.297094e+00,-7.038728e-01,1.645285e+00
3.736379e+00,9.839301e+00,2.344633e+01,-1.715315e-01,1.234397e+00,1.064764e+00,1.639171e+00
6.022264e+00,1.146781e+01,2.799329e+00,-8.345791e-01,-1.593123e+00,1.240473e-01,1.802762e+00
6.151549e+00,1.392315e+01,2.389160e+01,-1.654108e+00,-1.199168e+00,3.400128e-01,2.071156e+00
7.356562e+00,7.187068e+00,2.128363e+00,6.113492e-01,8.301584e-01,1.429575e-01,1.040840e+00
7.309286e+00,1.636203e+01,1.734236e+00,-1.884830e-01,-5.634961e-01,6.556900e-01,8.848633e-01
1.157073e+01,7.567572e+00,3.332957e+00,-1.261833e+00,6.564540e-02,-1.641680e-01,1.274160e+00
7.076642e+00,1.294230e+01,1.819591e+00,-1.458892e-01,1.290998e+00,-1.127114e+00,1.719984e+00
9.551001e+00,1.414294e+01,3.665105e-01,1.736110e+00,-7.432216e-01,-5.092125e-01,1.955954e+00
1.245449e+01,1.626452e+01,2.229235e+01,1.044443e-01,5.100750e-03,2.964404e-01,3.143431e-01
1.011955e+01,1.369804e+01,1.135691e+00,1.277212e+00,4.969501e-02,-3.732824e-01,1.331570e+00
6.511709e+00,1.419344e+01,2.480945e+01,-9.283602e-01,-7.276798e-01,-2.276549e-01,1.201331e+00
1.258870e+01,1.074321e+01,7.401335e-01,-3.070644e-01,1.651872e+00,1.942578e-01,1.691362e+00
1.447019e+01,1.690137e+01,3.510634e+00,1.196840e+00,8.421938e-01,5.847989e-01,1.575978e+00
1.581891e+01,1.588131e+01,1.728384e+00,2.012239e-01,-6.453276e-01,1.115060e+00,1.303954e+00
1.020348e+01,1.698994e+01,2.394044e+01,9.191377e-02,-3.957058e-01,2.261171e-01,4.649303e-01
1.265945e+01,1.378680e+01,2.437573e+01,-7.772988e-01,1.437535e+00,-2.444576e-02,1.634411e+00
1.492367e+01,9.051331e+00,2.594842e+00,-7.077727e-01,2.435989e-02,-5.245697e-01,8.813110e-01
1.199673e+01,1.938828e+01,2.245675e+01,6.249930e-01,4.473254e-01,1.043846e+00,1.296276e+00
1.563687e+01,1.687789e+01,3.052652e+00,4.643340e-01,-2.183578e-01,9.309484e-01,1.062992e+00
1.482373e+01,1.255272e+01,2.057147e+00,4.829497e-01,-1.898369e-01,9.179539e-02,5.269771e-01
1.245097e+01,1.572290e+01,2.442149e+01,6.709512e-01,8.535081e-01,2.192528e+00,2.446596e+00
1.508746e+01,1.660225e+01,2.364131e+01,-4.587000e-01,5.715252e-01,-7.663192e-01,1.060326e+00
1.717093e+01,1.377283e+01,1.367976e+00,8.518685e-01,-6.401599e-01,-1.749929e-01,1.079864e+00
1.794153e+01,1.615572e+01,1.345309e+00,1.368819e+00,-5.589995e-01,2.026702e+00,2.508718e+00
1.640605e+01,1.471789e+01,3.719960e+00,-9.482100e-01,9.318833e-01,-1.753413e-01,1.340990e+00
1.566936e+01,1.476147e+01,4.559429e+00,-1.461822e+00,5.552407e-01,-1.975969e+00,2.519855e+00
1.903672e+01,1.184624e+01,5.712337e+00,-6.649414e-01,-1.560406e+00,6.894106e-01,1.830929e+00
1.831923e+01,1.407573e+01,1.459166e+00,1.792142e-01,9.886794e-01,-1.065033e+00,1.464206e+00
1.897205e+01,1.176128e+01,4.576863e+00,-3.304716e-01,5.131174e-01,-8.435446e-01,1.041186e+00
1.721310e+01,1.749160e+01,2.463865e+01,-1.006769e-01,-2.134509e+00,8.095887e-02,2.138415e+00
1.830868e+01,1.426739e+01,2.517631e+00,-1.112539e+00,-8.096885e-01,2.086322e-01,1.391713e+00
2.574687e-01,1.664311e+01,9.293135e-01,8.234950e-01,-1.361435e+00,5.726442e-01,1.691026e+00
2.109420e+01,1.688142e+01,3.494368e+00,1.490020e+00,1.806975e+00,4.065817e-01,2.377104e+00
2.142963e+01,1.417811e+01,9.249137e-01,1.586936e-01,-2.130955e+00,4.646812e-01,2.186797e+00
2.027283e+01,1.446539e+01,2.421399e-01,-1.467610e+00,1.572244e-01,-1.478010e+00,2.088806e+00
2.220854e+01,1.260837e+01,2.434148e+01,-9.515828e-03,-9.163779e-02,-1.985938e+00,1.988074e+00
2.233152e+01,1.414537e+01,6.797716e+00,3.007578e-01,1.198755e+00,9.396755e-02,1.239475e+00
2.246520e+01,1.367536e+01,2.329968e+00,-1.049176e+00,-3.851107e-01,-3.054247e-01,1.158605e+00
2.072407e+01,1.367147e+01,2.233620e+01,-4.058391e-01,-3.631902e-01,3.064169e-01,6.249030e-01
2.107479e+01,1.266340e+01,1.358218e+00,1.144792e+00,1.166872e+00,1.536212e+00,2.243231e+00
2.259439e+01,1.181228e+01,1.559727e+00,-5.052788e-01,2.705571e-01,-1.511095e-03,5.731580e-01
2.484746e+01,1.454443e+01,3.182390e+00,1.253635e+00,3.647074e-02,1.078920e+00,1.654388e+00
1.083710e+00,1.302674e+01,6.140043e-01,3.650831e-02,-1.818036e+00,-1.008770e+00,2.079472e+00
2.452803e+01,1.255638e+01,2.230097e+01,-7.384803e-01,-7.534340e-01,5.311745e-01,1.181170e+00
2.201714e+01,9.804754e+00,1.412420e+00,-1.554803e+00,-5.380681e-01,6.827947e-01,1.781330e+00
3.397595e+00,1.175423e+01,2.367577e+01,1.348541e-01,-5.240311e-01,3.821202e-01,6.624274e-01
1.355886e+00,1.144406e+01,2.297760e+01,-4.693676e-02,7.617872e-01,-9.527905e-01,1.220792e+00
6.837441e-01,1.364382e+01,2.507291e+00,1.426012e+00,4.492077e-01,-4.800783e-01,1.570278e+00
6.124025e+00,1.370522e+01,2.164438e+00,1.050020e+00,7.328287e-01,-1.507964e-01,1.289310e+00
3.294493e+00,1.198581e+01,2.131734e+00,-3.306093e-01,2.744884e-01,5.940217e-01,7.331494e-01
2.356367e+01,1.462199e+01,2.374167e+01,-5.190478e-02,5.726720e-01,1.738197e-01,6.007167e-01
2.630420e+00,1.298500e+01,2.234501e+00,6.087198e-01,-1.462409e-03,-3.899817e-01,7.229299e-01
2.332632e+00,1.117384e+01,2.692281e+00,-7.204241e-01,-1.649911e-01,-3.182405e-01,8.046800e-01
3.073903e+00,1.299967e+01,2.310611e+01,-1.378060e-01,6.438205e-01,6.419915e-01,9.195915e-01
3.259465e+00,1.096559e+01,5.713297e+00,-2.008936e+00,-2.315605e-01,3.939828e-01,2.060259e+00
1.521482e+00,1.203330e+01,1.033916e+00,-1.378225e+00,1.295521e+00,-9.530679e-02,1.893928e+00
4.707903e+00,1.330088e+01,2.529124e+00,7.559706e-01,5.403240e-01,1.510487e+00,1.773418e+00
6.111146e+00,1.613947e+01,2.486687e+01,-5.324139e-01,3.351278e-01,-1.796514e+00,1.903481e+00
5.763281e+00,1.435630e+01,7.095547e-01,2.366755e-01,5.554735e-01,3.782024e-01,7.124628e-01
1.063951e+01,1.502597e+01,3.002180e+00,1.021837e+00,8.072297e-01,-5.383526e-01,1.409111e+00
9.656149e+00,1.458335e+01,2.871338e+00,8.438453e-01,-2.243648e-02,-7.521041e-01,1.130592e+00
5.299451e+00,1.079460e+01,2.484428e+01,3.943284e-01,-8.392820e-01,2.146269e-01,9.518161e-01
1.049792e+01,1.602748e+01,2.416937e+01,-6.088713e-01,3.356084e-01,9.042787e-03,6.952978e-01
9.745756e+00,2.169744e+01,2.611293e+00,-4.383054e-01,3.662438e-01,-1.217333e+00,1.344673e+00
6.079278e+00,1.588662e+01,1.997981e+00,1.099907e+00,4.905049e-01,-4.327519e-01,1.279713e+00
6.937877e+00,1.581109e+01,8.375306e-01,-1.771094e+00,-4.242044e-01,6.253625e-01,1.925565e+00
6.404913e+00,1.264349e+01,2.583087e+00,-4.354596e-01,2.519158e-01,-9.289135e-02,5.115813e-01
1.155501e+01,1.147622e+01,8.177723e-01,-1.637535e-01,-9.312133e-01,-1.051291e+00,1.413926e+00
1.242381e+01,1.888873e+01,4.065193e-01,2.352981e-01,8.420525e-01,1.240363e+00,1.517537e+00
1.383946e+01,1.464779e+01,2.009876e+01,1.488101e+00,-1.108550e+00,9.707201e-01,2.094188e+00
1.510369e+01,1.544472e+01,3.785369e+00,-6.548874e-01,-8.292333e-01,9.861715e-02,1.061240e+00
1.340096e+01,1.689701e+01,5.479896e+00,4.059214e-01,7.923427e-01,-7.037132e-01,1.134809e+00
1.089681e+01,1.634613e+01,1.462813e+00,4.300482e-01,3.255338e-01,-1.304419e-01,5.549133e-01
1.214573e+01,1.952300e+01,2.453029e+01,-3.728531e-01,-1.919386e+00,8.813777e-01,2.144735e+00
1.235030e+01,1.583280e+01,1.677904e+00,-4.251195e-01,1.118635e+00,1.610842e-01,1.207485e+00
1.350472e+01,1.626166e+01,2.236559e+01,-6.372826e-01,7.033880e-01,1.256984e+00,1.575085e+00
1.461832e+01,1.342144e+01,3.957970e+00,-2.420457e+00,-1.991659e+00,7.847884e-01,3.231286e+00
1.649478e+01,1.609183e+01,5.882173e+00,-2.116864e+00,2.110679e-01,9.145315e-02,2.129325e+00
