TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1648,8.562142e-01,-3.724007e-04,-2.553889e-04,2.604565e+00
1649,8.561193e-01,-3.723880e-04,-2.553891e-04,2.605345e+00
1650,8.558565e-01,-3.723519e-04,-2.553890e-04,2.606124e+00
1651,8.553754e-01,-3.722853e-04,-2.553882e-04,2.606903e+00
1652,8.546960e-01,-3.721907e-04,-2.553864e-04,2.607680e+00
1653,8.539305e-01,-3.720839e-04,-2.553842e-04,2.608456e+00
1654,8.532574e-01,-3.719897e-04,-2.553820e-04,2.609230e+00
1655,8.528442e-01,-3.719320e-04,-2.553808e-04,2.610002e+00
1656,8.527626e-01,-3.719211e-04,-2.553811e-04,2.610771e+00
1657,8.529640e-01,-3.719497e-04,-2.553821e-04,2.611539e+00
1658,8.533308e-01,-3.720005e-04,-2.553828e-04,2.612304e+00
1659,8.537532e-01,-3.720584e-04,-2.553830e-04,2.613067e+00
1660,8.541766e-01,-3.721161e-04,-2.553827e-04,2.613828e+00
1661,8.545977e-01,-3.721735e-04,-2.553827e-04,2.614588e+00
1662,8.550282e-01,-3.722324e-04,-2.553826e-04,2.615347e+00
1663,8.554659e-01,-3.722923e-04,-2.553827e-04,2.616105e+00
1664,8.559003e-01,-3.723515e-04,-2.553826e-04,2.616863e+00
1665,8.563441e-01,-3.724116e-04,-2.553821e-04,2.617621e+00
1666,8.568537e-01,-3.724807e-04,-2.553815e-04,2.618380e+00
1667,8.575101e-01,-3.725699e-04,-2.553810e-04,2.619140e+00
1668,8.583681e-01,-3.726874e-04,-2.553813e-04,2.619901e+00
1669,8.594138e-01,-3.728310e-04,-2.553820e-04,2.620665e+00
1670,8.605596e-01,-3.729886e-04,-2.553829e-04,2.621430e+00
1671,8.616806e-01,-3.731426e-04,-2.553838e-04,2.622198e+00
1672,8.626635e-01,-3.732771e-04,-2.553839e-04,2.622968e+00
1673,8.634335e-01,-3.733821e-04,-2.553837e-04,2.623740e+00
1674,8.639492e-01,-3.734521e-04,-2.553833e-04,2.624514e+00
1675,8.641844e-01,-3.734837e-04,-2.553827e-04,2.625288e+00
1676,8.641210e-01,-3.734744e-04,-2.553821e-04,2.626064e+00
1677,8.637604e-01,-3.734243e-04,-2.553812e-04,2.626841e+00
1678,8.631415e-01,-3.733383e-04,-2.553799e-04,2.627618e+00
1679,8.623478e-01,-3.732283e-04,-2.553783e-04,2.628396e+00
1680,8.614936e-01,-3.731101e-04,-2.553768e-04,2.629175e+00
1681,8.606896e-01,-3.729994e-04,-2.553760e-04,2.629955e+00
1682,8.600108e-01,-3.729061e-04,-2.553755e-04,2.630736e+00
1683,8.594851e-01,-3.728340e-04,-2.553752e-04,2.631519e+00
1684,8.590975e-01,-3.727813e-04,-2.553754e-04,2.632302e+00
1685,8.588003e-01,-3.727416e-04,-2.553764e-04,2.633088e+00
1686,8.585252e-01,-3.727053e-04,-2.553777e-04,2.633874e+00
1687,8.581974e-01,-3.726615e-04,-2.553787e-04,2.634663e+00
1688,8.577558e-01,-3.726019e-04,-2.553794e-04,2.635453e+00
1689,8.571746e-01,-3.725227e-04,-2.553796e-04,2.636244e+00
1690,8.564757e-01,-3.724267e-04,-2.553792e-04,2.637038e+00
1691,8.557251e-01,-3.723233e-04,-2.553784e-04,2.637834e+00
1692,8.550179e-01,-3.722256e-04,-2.553773e-04,2.638632e+00
1693,8.544650e-01,-3.721489e-04,-2.553762e-04,2.639433e+00
1694,8.541792e-01,-3.721086e-04,-2.553750e-04,2.640235e+00
1695,8.542463e-01,-3.721172e-04,-2.553744e-04,2.641039e+00
1696,8.546799e-01,-3.721768e-04,-2.553747e-04,2.641844e+00
1697,8.553999e-01,-3.722761e-04,-2.553756e-04,2.642650e+00
1698,8.562614e-01,-3.723948e-04,-2.553766e-04,2.643456e+00
1699,8.571032e-01,-3.725106e-04,-2.553773e-04,2.644263e+00
1700,8.577837e-01,-3.726040e-04,-2.553777e-04,2.645070e+00
1701,8.582051e-01,-3.726612e-04,-2.553773e-04,2.645876e+00
1702,8.583325e-01,-3.726776e-04,-2.553763e-04,2.646682e+00
1703,8.582005e-01,-3.726581e-04,-2.553749e-04,2.647487e+00
1704,8.578957e-01,-3.726150e-04,-2.553734e-04,2.648291e+00
1705,8.575212e-01,-3.725628e-04,-2.553724e-04,2.649093e+00
1706,8.571565e-01,-3.725126e-04,-2.553720e-04,2.649895e+00
1707,8.568324e-01,-3.724684e-04,-2.553721e-04,2.650695e+00
1708,8.565280e-01,-3.724268e-04,-2.553721e-04,2.651494e+00
1709,8.561925e-01,-3.723807e-04,-2.553719e-04,2.652292e+00
1710,8.557795e-01,-3.723238e-04,-2.553714e-04,2.653089e+00
1711,8.552729e-01,-3.722541e-04,-2.553710e-04,2.653885e+00
1712,8.546884e-01,-3.721738e-04,-2.553705e-04,2.654682e+00
1713,8.540573e-01,-3.720871e-04,-2.553701e-04,2.655478e+00
1714,8.534118e-01,-3.719986e-04,-2.553698e-04,2.656274e+00
1715,8.527809e-01,-3.719122e-04,-2.553697e-04,2.657070e+00
1716,8.521935e-01,-3.718317e-04,-2.553694e-04,2.657865e+00
1717,8.516832e-01,-3.717614e-04,-2.553689e-04,2.658660e+00
1718,8.512948e-01,-3.717080e-04,-2.553685e-04,2.659455e+00
1719,8.510810e-01,-3.716785e-04,-2.553683e-04,2.660250e+00
1720,8.510905e-01,-3.716800e-04,-2.553684e-04,2.661044e+00
1721,8.513542e-01,-3.717166e-04,-2.553690e-04,2.661839e+00
1722,8.518801e-01,-3.717893e-04,-2.553699e-04,2.662634e+00
1723,8.526514e-01,-3.718959e-04,-2.553710e-04,2.663429e+00
1724,8.536283e-01,-3.720309e-04,-2.553725e-04,2.664225e+00
1725,8.547562e-01,-3.721863e-04,-2.553737e-04,2.665023e+00
1726,8.559775e-01,-3.723541e-04,-2.553747e-04,2.665822e+00
1727,8.572307e-01,-3.725264e-04,-2.553757e-04,2.666622e+00
1728,8.584343e-01,-3.726923e-04,-2.553771e-04,2.667424e+00
1729,8.594707e-01,-3.728356e-04,-2.553787e-04,2.668229e+00
1730,8.601966e-01,-3.729365e-04,-2.553805e-04,2.669035e+00
1731,8.604866e-01,-3.729775e-04,-2.553818e-04,2.669844e+00
1732,8.602912e-01,-3.729512e-04,-2.553822e-04,2.670654e+00
1733,8.596736e-01,-3.728662e-04,-2.553816e-04,2.671467e+00
1734,8.587987e-01,-3.727454e-04,-2.553804e-04,2.672281e+00
1735,8.578749e-01,-3.726183e-04,-2.553796e-04,2.673096e+00
1736,8.570838e-01,-3.725097e-04,-2.553791e-04,2.673912e+00
1737,8.565405e-01,-3.724356e-04,-2.553792e-04,2.674729e+00
1738,8.562927e-01,-3.724021e-04,-2.553796e-04,2.675545e+00
1739,8.563355e-01,-3.724084e-04,-2.553801e-04,2.676361e+00
1740,8.566250e-01,-3.724484e-04,-2.553805e-04,2.677176e+00
1741,8.570913e-01,-3.725126e-04,-2.553809e-04,2.677990e+00
1742,8.576516e-01,-3.725894e-04,-2.553812e-04,2.678802e+00
1743,8.582173e-01,-3.726672e-04,-2.553817e-04,2.679614e+00
1744,8.586976e-01,-3.727335e-04,-2.553823e-04,2.680423e+00
1745,8.590073e-01,-3.727764e-04,-2.553829e-04,2.681229e+00
1746,8.590878e-01,-3.727876e-04,-2.553831e-04,2.682033e+00
1747,8.589377e-01,-3.727665e-04,-2.553825e-04,2.682834e+00
1748,8.586318e-01,-3.727234e-04,-2.553813e-04,2.683632e+00
1749,8.583038e-01,-3.726773e-04,-2.553799e-04,2.684425e+00
1750,8.580920e-01,-3.726474e-04,-2.553790e-04,2.685215e+00
1751,8.580817e-01,-3.726458e-04,-2.553788e-04,2.686001e+00
1752,8.582816e-01,-3.726736e-04,-2.553792e-04,2.686782e+00
1753,8.586406e-01,-3.727231e-04,-2.553797e-04,2.687560e+00
1754,8.590777e-01,-3.727834e-04,-2.553803e-04,2.688335e+00
1755,8.595029e-01,-3.728419e-04,-2.553807e-04,2.689106e+00
1756,8.598323e-01,-3.728867e-04,-2.553805e-04,2.689874e+00
1757,8.600091e-01,-3.729102e-04,-2.553798e-04,2.690641e+00
1758,8.600177e-01,-3.729105e-04,-2.553790e-04,2.691405e+00
1759,8.598767e-01,-3.728904e-04,-2.553781e-04,2.692167e+00
1760,8.596133e-01,-3.728538e-04,-2.553775e-04,2.692928e+00
1761,8.592424e-01,-3.728026e-04,-2.553770e-04,2.693687e+00
1762,8.587727e-01,-3.727378e-04,-2.553763e-04,2.694445e+00
1763,8.582286e-01,-3.726627e-04,-2.553756e-04,2.695202e+00
1764,8.576584e-01,-3.725842e-04,-2.553751e-04,2.695959e+00
1765,8.571175e-01,-3.725101e-04,-2.553748e-04,2.696715e+00
1766,8.566472e-01,-3.724455e-04,-2.553745e-04,2.697471e+00
1767,8.562668e-01,-3.723931e-04,-2.553742e-04,2.698227e+00
1768,8.559826e-01,-3.723539e-04,-2.553738e-04,2.698985e+00
1769,8.557951e-01,-3.723280e-04,-2.553735e-04,2.699744e+00
1770,8.557005e-01,-3.723149e-04,-2.553733e-04,2.700505e+00
1771,8.556973e-01,-3.723143e-04,-2.553731e-04,2.701267e+00
1772,8.557981e-01,-3.723278e-04,-2.553728e-04,2.702030e+00
1773,8.560231e-01,-3.723586e-04,-2.553730e-04,2.702795e+00
1774,8.563697e-01,-3.724066e-04,-2.553736e-04,2.703561e+00
1775,8.567826e-01,-3.724641e-04,-2.553746e-04,2.704327e+00
1776,8.571561e-01,-3.725166e-04,-2.553761e-04,2.705094e+00
1777,8.573718e-01,-3.725474e-04,-2.553774e-04,2.705860e+00
1778,8.573421e-01,-3.725441e-04,-2.553782e-04,2.706625e+00
1779,8.570321e-01,-3.725024e-04,-2.553788e-04,2.707391e+00
1780,8.564538e-01,-3.724235e-04,-2.553790e-04,2.708155e+00
1781,8.556535e-01,-3.723142e-04,-2.553791e-04,2.708919e+00
1782,8.547076e-01,-3.721847e-04,-2.553788e-04,2.709683e+00
1783,8.537294e-01,-3.720501e-04,-2.553779e-04,2.710448e+00
1784,8.528734e-01,-3.719322e-04,-2.553770e-04,2.711213e+00
1785,8.523091e-01,-3.718548e-04,-2.553767e-04,2.711980e+00
1786,8.521653e-01,-3.718355e-04,-2.553771e-04,2.712749e+00
1787,8.524884e-01,-3.718808e-04,-2.553782e-04,2.713520e+00
1788,8.532496e-01,-3.719861e-04,-2.553795e-04,2.714292e+00
1789,8.543791e-01,-3.721416e-04,-2.553806e-04,2.715068e+00
1790,8.557878e-01,-3.723353e-04,-2.553818e-04,2.715846e+00
1791,8.573705e-01,-3.725528e-04,-2.553830e-04,2.716626e+00
1792,8.590008e-01,-3.727769e-04,-2.553843e-04,2.717409e+00
1793,8.605375e-01,-3.729882e-04,-2.553856e-04,2.718193e+00
1794,8.618457e-01,-3.731680e-04,-2.553866e-04,2.718980e+00
1795,8.628274e-01,-3.733026e-04,-2.553870e-04,2.719769e+00
1796,8.634387e-01,-3.733860e-04,-2.553870e-04,2.720560e+00
1797,8.636835e-01,-3.734192e-04,-2.553867e-04,2.721353e+00
1798,8.635930e-01,-3.734064e-04,-2.553863e-04,2.722148e+00
1799,8.632135e-01,-3.733538e-04,-2.553855e-04,2.722944e+00
1800,8.626090e-01,-3.732701e-04,-2.553844e-04,2.723741e+00
1801,8.618624e-01,-3.731667e-04,-2.553830e-04,2.724539e+00
1802,8.610603e-01,-3.730554e-04,-2.553813e-04,2.725338e+00
1803,8.602696e-01,-3.729464e-04,-2.553804e-04,2.726137e+00
1804,8.595265e-01,-3.728441e-04,-2.553797e-04,2.726936e+00
1805,8.588510e-01,-3.727510e-04,-2.553788e-04,2.727735e+00
1806,8.582686e-01,-3.726702e-04,-2.553777e-04,2.728532e+00
1807,8.578216e-01,-3.726078e-04,-2.553763e-04,2.729328e+00
1808,8.575601e-01,-3.725710e-04,-2.553753e-04,2.730122e+00
1809,8.575263e-01,-3.725658e-04,-2.553747e-04,2.730915e+00
1810,8.577401e-01,-3.725947e-04,-2.553744e-04,2.731705e+00
1811,8.581889e-01,-3.726560e-04,-2.553744e-04,2.732493e+00
1812,8.588210e-01,-3.727427e-04,-2.553747e-04,2.733280e+00
1813,8.595448e-01,-3.728423e-04,-2.553753e-04,2.734065e+00
1814,8.602432e-01,-3.729384e-04,-2.553761e-04,2.734848e+00
1815,8.608011e-01,-3.730153e-04,-2.553766e-04,2.735629e+00
1816,8.611385e-01,-3.730613e-04,-2.553765e-04,2.736409e+00
1817,8.612341e-01,-3.730737e-04,-2.553758e-04,2.737186e+00
1818,8.611333e-01,-3.730588e-04,-2.553748e-04,2.737961e+00
1819,8.609254e-01,-3.730294e-04,-2.553738e-04,2.738733e+00
1820,8.606968e-01,-3.729976e-04,-2.553733e-04,2.739502e+00
1821,8.604913e-01,-3.729694e-04,-2.553731e-04,2.740267e+00
1822,8.603077e-01,-3.729443e-04,-2.553731e-04,2.741028e+00
1823,8.601287e-01,-3.729198e-04,-2.553730e-04,2.741785e+00
1824,8.599489e-01,-3.728950e-04,-2.553728e-04,2.742538e+00
1825,8.597849e-01,-3.728724e-04,-2.553726e-04,2.743287e+00
1826,8.596598e-01,-3.728556e-04,-2.553730e-04,2.744032e+00
1827,8.595780e-01,-3.728449e-04,-2.553734e-04,2.744773e+00
1828,8.595170e-01,-3.728373e-04,-2.553742e-04,2.745509e+00
1829,8.594538e-01,-3.728290e-04,-2.553745e-04,2.746240e+00
1830,8.593968e-01,-3.728211e-04,-2.553744e-04,2.746967e+00
1831,8.593824e-01,-3.728189e-04,-2.553742e-04,2.747689e+00
1832,8.594344e-01,-3.728264e-04,-2.553745e-04,2.748406e+00
1833,8.595292e-01,-3.728401e-04,-2.553753e-04,2.749119e+00
1834,8.596010e-01,-3.728508e-04,-2.553762e-04,2.749828e+00
1835,8.595766e-01,-3.728481e-04,-2.553768e-04,2.750532e+00
1836,8.594130e-01,-3.728257e-04,-2.553768e-04,2.751233e+00
1837,8.591224e-01,-3.727856e-04,-2.553764e-04,2.751931e+00
1838,8.587684e-01,-3.727371e-04,-2.553763e-04,2.752625e+00
1839,8.584329e-01,-3.726914e-04,-2.553765e-04,2.753316e+00
1840,8.581739e-01,-3.726570e-04,-2.553774e-04,2.754005e+00
1841,8.579974e-01,-3.726341e-04,-2.553786e-04,2.754692e+00
1842,8.578580e-01,-3.726164e-04,-2.553799e-04,2.755377e+00
1843,8.576826e-01,-3.725936e-04,-2.553812e-04,2.756060e+00
1844,8.574025e-01,-3.725563e-04,-2.553821e-04,2.756742e+00
1845,8.569820e-01,-3.724990e-04,-2.553823e-04,2.757424e+00
1846,8.564370e-01,-3.724245e-04,-2.553822e-04,2.758106e+00
1847,8.558376e-01,-3.723424e-04,-2.553821e-04,2.758789e+00
1848,8.552856e-01,-3.722671e-04,-2.553822e-04,2.759472e+00
1849,8.548709e-01,-3.722111e-04,-2.553829e-04,2.760158e+00
1850,8.546276e-01,-3.721788e-04,-2.553838e-04,2.760847e+00
1851,8.545185e-01,-3.721651e-04,-2.553850e-04,2.761539e+00
1852,8.544598e-01,-3.721581e-04,-2.553861e-04,2.762235e+00
1853,8.543684e-01,-3.721463e-04,-2.553867e-04,2.762935e+00
1854,8.542024e-01,-3.721236e-04,-2.553867e-04,2.763641e+00
1855,8.539717e-01,-3.720914e-04,-2.553860e-04,2.764350e+00
1856,8.537188e-01,-3.720560e-04,-2.553853e-04,2.765065e+00
1857,8.534889e-01,-3.720240e-04,-2.553847e-04,2.765784e+00
1858,8.533078e-01,-3.719987e-04,-2.553841e-04,2.766508e+00
1859,8.531744e-01,-3.719799e-04,-2.553835e-04,2.767235e+00
1860,8.530660e-01,-3.719646e-04,-2.553830e-04,2.767965e+00
1861,8.529499e-01,-3.719483e-04,-2.553826e-04,2.768698e+00
1862,8.527984e-01,-3.719269e-04,-2.553819e-04,2.769434e+00
1863,8.526061e-01,-3.718994e-04,-2.553807e-04,2.770171e+00
1864,8.523962e-01,-3.718696e-04,-2.553796e-04,2.770911e+00
1865,8.522042e-01,-3.718427e-04,-2.553789e-04,2.771651e+00
1866,8.520534e-01,-3.718217e-04,-2.553785e-04,2.772394e+00
1867,8.519459e-01,-3.718065e-04,-2.553780e-04,2.773138e+00
1868,8.518745e-01,-3.717960e-04,-2.553773e-04,2.773884e+00
1869,8.518398e-01,-3.717906e-04,-2.553766e-04,2.774631e+00
1870,8.518562e-01,-3.717923e-04,-2.553760e-04,2.775380e+00
1871,8.519426e-01,-3.718038e-04,-2.553758e-04,2.776130e+00
1872,8.520995e-01,-3.718254e-04,-2.553760e-04,2.776882e+00
1873,8.522902e-01,-3.718520e-04,-2.553765e-04,2.777635e+00
1874,8.524436e-01,-3.718733e-04,-2.553769e-04,2.778389e+00
1875,8.524759e-01,-3.718778e-04,-2.553769e-04,2.779143e+00
1876,8.523159e-01,-3.718557e-04,-2.553767e-04,2.779896e+00
1877,8.519235e-01,-3.718017e-04,-2.553763e-04,2.780650e+00
1878,8.513009e-01,-3.717160e-04,-2.553757e-04,2.781402e+00
1879,8.504971e-01,-3.716051e-04,-2.553746e-04,2.782154e+00
1880,8.496076e-01,-3.714820e-04,-2.553731e-04,2.782904e+00
1881,8.487580e-01,-3.713644e-04,-2.553716e-04,2.783654e+00
1882,8.480644e-01,-3.712684e-04,-2.553704e-04,2.784402e+00
1883,8.475910e-01,-3.712033e-04,-2.553700e-04,2.785150e+00
1884,8.473380e-01,-3.711687e-04,-2.553700e-04,2.785898e+00
1885,8.472637e-01,-3.711586e-04,-2.553700e-04,2.786645e+00
1886,8.473113e-01,-3.711652e-04,-2.553701e-04,2.787393e+00
1887,8.474305e-01,-3.711814e-04,-2.553701e-04,2.788141e+00
1888,8.475961e-01,-3.712036e-04,-2.553696e-04,2.788891e+00
1889,8.478219e-01,-3.712336e-04,-2.553688e-04,2.789643e+00
1890,8.481552e-01,-3.712782e-04,-2.553677e-04,2.790397e+00
1891,8.486515e-01,-3.713453e-04,-2.553671e-04,2.791154e+00
1892,8.493425e-01,-3.714395e-04,-2.553668e-04,2.791915e+00
1893,8.502195e-01,-3.715593e-04,-2.553668e-04,2.792680e+00
1894,8.512393e-01,-3.716988e-04,-2.553669e-04,2.793451e+00
1895,8.523434e-01,-3.718498e-04,-2.553670e-04,2.794227e+00
1896,8.534751e-01,-3.720046e-04,-2.553671e-04,2.795009e+00
1897,8.545909e-01,-3.721570e-04,-2.553671e-04,2.795797e+00
1898,8.556631e-01,-3.723035e-04,-2.553670e-04,2.796593e+00
1899,8.566717e-01,-3.724415e-04,-2.553672e-04,2.797396e+00
1900,8.575913e-01,-3.725674e-04,-2.553674e-04,2.798206e+00
1901,8.583869e-01,-3.726763e-04,-2.553676e-04,2.799023e+00
1902,8.590246e-01,-3.727633e-04,-2.553675e-04,2.799847e+00
1903,8.594873e-01,-3.728262e-04,-2.553671e-04,2.800676e+00
1904,8.597862e-01,-3.728665e-04,-2.553666e-04,2.801511e+00
1905,8.599611e-01,-3.728897e-04,-2.553658e-04,2.802349e+00
1906,8.600671e-01,-3.729033e-04,-2.553650e-04,2.803190e+00
1907,8.601520e-01,-3.729146e-04,-2.553647e-04,2.804034e+00
1908,8.602366e-01,-3.729261e-04,-2.553646e-04,2.804879e+00
1909,8.603142e-01,-3.729365e-04,-2.553645e-04,2.805724e+00
1910,8.603662e-01,-3.729438e-04,-2.553646e-04,2.806569e+00
1911,8.603733e-01,-3.729450e-04,-2.553649e-04,2.807413e+00
1912,8.603126e-01,-3.729370e-04,-2.553651e-04,2.808255e+00
1913,8.601550e-01,-3.729156e-04,-2.553652e-04,2.809096e+00
1914,8.598794e-01,-3.728779e-04,-2.553652e-04,2.809934e+00
1915,8.594932e-01,-3.728244e-04,-2.553645e-04,2.810771e+00
1916,8.590427e-01,-3.727617e-04,-2.553634e-04,2.811605e+00
1917,8.586009e-01,-3.726998e-04,-2.553619e-04,2.812437e+00
1918,8.582339e-01,-3.726485e-04,-2.553607e-04,2.813267e+00
1919,8.579653e-01,-3.726110e-04,-2.553599e-04,2.814095e+00
1920,8.577657e-01,-3.725833e-04,-2.553595e-04,2.814922e+00
1921,8.575782e-01,-3.725571e-04,-2.553589e-04,2.815747e+00
1922,8.573573e-01,-3.725259e-04,-2.553579e-04,2.816572e+00
1923,8.570898e-01,-3.724882e-04,-2.553568e-04,2.817396e+00
1924,8.567857e-01,-3.724458e-04,-2.553559e-04,2.818220e+00
1925,8.564573e-01,-3.724001e-04,-2.553551e-04,2.819045e+00
1926,8.561112e-01,-3.723520e-04,-2.553543e-04,2.819870e+00
1927,8.557600e-01,-3.723027e-04,-2.553530e-04,2.820697e+00
1928,8.554379e-01,-3.722570e-04,-2.553513e-04,2.821525e+00
1929,8.552046e-01,-3.722231e-04,-2.553493e-04,2.822354e+00
1930,8.551380e-01,-3.722123e-04,-2.553476e-04,2.823184e+00
1931,8.553239e-01,-3.722364e-04,-2.553463e-04,2.824015e+00
1932,8.558383e-01,-3.723058e-04,-2.553454e-04,2.824847e+00
1933,8.567160e-01,-3.724258e-04,-2.553455e-04,2.825679e+00
1934,8.579195e-01,-3.725913e-04,-2.553464e-04,2.826511e+00
1935,8.593291e-01,-3.727852e-04,-2.553478e-04,2.827344e+00
1936,8.607689e-01,-3.729831e-04,-2.553489e-04,2.828177e+00
1937,8.620580e-01,-3.731602e-04,-2.553498e-04,2.829009e+00
1938,8.630570e-01,-3.732974e-04,-2.553505e-04,2.829841e+00
1939,8.636867e-01,-3.733839e-04,-2.553509e-04,2.830673e+00
1940,8.639147e-01,-3.734153e-04,-2.553512e-04,2.831504e+00
1941,8.637348e-01,-3.733910e-04,-2.553514e-04,2.832334e+00
1942,8.631614e-01,-3.733125e-04,-2.553513e-04,2.833163e+00
1943,8.622448e-01,-3.731868e-04,-2.553508e-04,2.833991e+00
1944,8.610896e-01,-3.730281e-04,-2.553500e-04,2.834818e+00
1945,8.598483e-01,-3.728576e-04,-2.553492e-04,2.835642e+00
1946,8.586812e-01,-3.726976e-04,-2.553487e-04,2.836465e+00
1947,8.576938e-01,-3.725631e-04,-2.553491e-04,2.837284e+00
1948,8.568937e-01,-3.724550e-04,-2.553504e-04,2.838101e+00
1949,8.562075e-01,-3.723625e-04,-2.553517e-04,2.838913e+00
1950,8.555517e-01,-3.722733e-04,-2.553521e-04,2.839722e+00
1951,8.549039e-01,-3.721842e-04,-2.553514e-04,2.840526e+00
1952,8.543159e-01,-3.721028e-04,-2.553505e-04,2.841325e+00
1953,8.538666e-01,-3.720407e-04,-2.553497e-04,2.842120e+00
1954,8.535965e-01,-3.720036e-04,-2.553496e-04,2.842910e+00
1955,8.534760e-01,-3.719876e-04,-2.553501e-04,2.843697e+00
1956,8.534271e-01,-3.719813e-04,-2.553504e-04,2.844479e+00
1957,8.533779e-01,-3.719742e-04,-2.553500e-04,2.845258e+00
1958,8.533087e-01,-3.719639e-04,-2.553492e-04,2.846034e+00
1959,8.532550e-01,-3.719557e-04,-2.553484e-04,2.846808e+00
1960,8.532674e-01,-3.719568e-04,-2.553478e-04,2.847579e+00
1961,8.533640e-01,-3.719702e-04,-2.553479e-04,2.848347e+00
1962,8.535127e-01,-3.719912e-04,-2.553486e-04,2.849113e+00
1963,8.536563e-01,-3.720118e-04,-2.553495e-04,2.849877e+00
1964,8.537515e-01,-3.720255e-04,-2.553503e-04,2.850639e+00
1965,8.537906e-01,-3.720314e-04,-2.553508e-04,2.851398e+00
1966,8.537922e-01,-3.720321e-04,-2.553513e-04,2.852156e+00
1967,8.537787e-01,-3.720308e-04,-2.553519e-04,2.852913e+00
1968,8.537649e-01,-3.720296e-04,-2.553526e-04,2.853668e+00
1969,8.537668e-01,-3.720301e-04,-2.553528e-04,2.854423e+00
1970,8.538188e-01,-3.720370e-04,-2.553525e-04,2.855177e+00
1971,8.539784e-01,-3.720585e-04,-2.553523e-04,2.855930e+00
1972,8.543068e-01,-3.721034e-04,-2.553523e-04,2.856684e+00
1973,8.548359e-01,-3.721765e-04,-2.553531e-04,2.857437e+00
1974,8.555437e-01,-3.722744e-04,-2.553542e-04,2.858190e+00
1975,8.563571e-01,-3.723869e-04,-2.553556e-04,2.858944e+00
1976,8.571778e-01,-3.725004e-04,-2.553569e-04,2.859697e+00
1977,8.579141e-01,-3.726019e-04,-2.553578e-04,2.860451e+00
1978,8.585049e-01,-3.726833e-04,-2.553584e-04,2.861204e+00
1979,8.589309e-01,-3.727421e-04,-2.553590e-04,2.861956e+00
1980,8.592051e-01,-3.727799e-04,-2.553594e-04,2.862709e+00
1981,8.593508e-01,-3.728006e-04,-2.553602e-04,2.863461e+00
1982,8.593822e-01,-3.728063e-04,-2.553615e-04,2.864212e+00
1983,8.593018e-01,-3.727968e-04,-2.553631e-04,2.864963e+00
1984,8.591123e-01,-3.727724e-04,-2.553646e-04,2.865713e+00
1985,8.588334e-01,-3.727356e-04,-2.553659e-04,2.866462e+00
1986,8.585129e-01,-3.726928e-04,-2.553668e-04,2.867211e+00
1987,8.582205e-01,-3.726540e-04,-2.553681e-04,2.867959e+00
1988,8.580250e-01,-3.726289e-04,-2.553697e-04,2.868706e+00
1989,8.579679e-01,-3.726229e-04,-2.553715e-04,2.869451e+00
1990,8.580540e-01,-3.726367e-04,-2.553735e-04,2.870195e+00
1991,8.582641e-01,-3.726678e-04,-2.553759e-04,2.870936e+00
1992,8.585686e-01,-3.727120e-04,-2.553785e-04,2.871676e+00
1993,8.589276e-01,-3.727640e-04,-2.553814e-04,2.872413e+00
1994,8.592855e-01,-3.728160e-04,-2.553845e-04,2.873149e+00
1995,8.595711e-01,-3.728579e-04,-2.553873e-04,2.873884e+00
1996,8.597101e-01,-3.728794e-04,-2.553899e-04,2.874618e+00
1997,8.596454e-01,-3.728729e-04,-2.553922e-04,2.875352e+00
1998,8.593585e-01,-3.728356e-04,-2.553941e-04,2.876086e+00
1999,8.588776e-01,-3.727712e-04,-2.553954e-04,2.876822e+00
2000,8.582654e-01,-3.726887e-04,-2.553966e-04,2.877559e+00
2001,8.575953e-01,-3.725982e-04,-2.553977e-04,2.878299e+00
2002,8.569324e-01,-3.725087e-04,-2.553987e-04,2.879042e+00
2003,8.563312e-01,-3.724275e-04,-2.553997e-04,2.879789e+00
2004,8.558383e-01,-3.723612e-04,-2.554008e-04,2.880541e+00
2005,8.554889e-01,-3.723147e-04,-2.554020e-04,2.881297e+00
2006,8.552973e-01,-3.722898e-04,-2.554033e-04,2.882059e+00
2007,8.552503e-01,-3.722849e-04,-2.554048e-04,2.882826e+00
2008,8.553089e-01,-3.722948e-04,-2.554067e-04,2.883600e+00
2009,8.554235e-01,-3.723121e-04,-2.554084e-04,2.884380e+00
2010,8.555582e-01,-3.723319e-04,-2.554098e-04,2.885167e+00
2011,8.557083e-01,-3.723532e-04,-2.554106e-04,2.885959e+00
2012,8.558985e-01,-3.723800e-04,-2.554113e-04,2.886757e+00
2013,8.561620e-01,-3.724169e-04,-2.554122e-04,2.887560e+00
2014,8.565183e-01,-3.724665e-04,-2.554131e-04,2.888368e+00
2015,8.569677e-01,-3.725289e-04,-2.554142e-04,2.889180e+00
2016,8.575031e-01,-3.726030e-04,-2.554151e-04,2.889995e+00
2017,8.581222e-01,-3.726882e-04,-2.554157e-04,2.890814e+00
2018,8.588246e-01,-3.727846e-04,-2.554161e-04,2.891634e+00
2019,8.595965e-01,-3.728906e-04,-2.554166e-04,2.892456e+00
2020,8.603995e-01,-3.730010e-04,-2.554172e-04,2.893279e+00
2021,8.611696e-01,-3.731069e-04,-2.554179e-04,2.894101e+00
2022,8.618249e-01,-3.731972e-04,-2.554187e-04,2.894923e+00
2023,8.622748e-01,-3.732595e-04,-2.554195e-04,2.895743e+00
2024,8.624338e-01,-3.732821e-04,-2.554204e-04,2.896560e+00
