TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1832,2.458514e-01,-1.337293e-02,-1.263538e-02,1.157617e-01
1833,2.448639e-01,-1.336995e-02,-1.263535e-02,1.158458e-01
1834,2.439571e-01,-1.336721e-02,-1.263533e-02,1.159363e-01
1835,2.431700e-01,-1.336483e-02,-1.263532e-02,1.160316e-01
1836,2.425251e-01,-1.336290e-02,-1.263532e-02,1.161303e-01
1837,2.420271e-01,-1.336141e-02,-1.263533e-02,1.162313e-01
1838,2.416639e-01,-1.336031e-02,-1.263532e-02,1.163338e-01
1839,2.414103e-01,-1.335954e-02,-1.263531e-02,1.164375e-01
1840,2.412335e-01,-1.335900e-02,-1.263530e-02,1.165419e-01
1841,2.410989e-01,-1.335859e-02,-1.263529e-02,1.166471e-01
1842,2.409753e-01,-1.335820e-02,-1.263528e-02,1.167529e-01
1843,2.408386e-01,-1.335777e-02,-1.263526e-02,1.168592e-01
1844,2.406743e-01,-1.335725e-02,-1.263523e-02,1.169660e-01
1845,2.404777e-01,-1.335662e-02,-1.263519e-02,1.170730e-01
1846,2.402526e-01,-1.335591e-02,-1.263516e-02,1.171801e-01
1847,2.400096e-01,-1.335516e-02,-1.263513e-02,1.172868e-01
1848,2.397633e-01,-1.335440e-02,-1.263511e-02,1.173928e-01
1849,2.395296e-01,-1.335368e-02,-1.263510e-02,1.174976e-01
1850,2.393238e-01,-1.335307e-02,-1.263510e-02,1.176009e-01
1851,2.391589e-01,-1.335258e-02,-1.263511e-02,1.177024e-01
1852,2.390444e-01,-1.335224e-02,-1.263511e-02,1.178017e-01
1853,2.389861e-01,-1.335207e-02,-1.263511e-02,1.178987e-01
1854,2.389856e-01,-1.335206e-02,-1.263510e-02,1.179935e-01
1855,2.390410e-01,-1.335222e-02,-1.263510e-02,1.180860e-01
1856,2.391480e-01,-1.335252e-02,-1.263508e-02,1.181763e-01
1857,2.393007e-01,-1.335296e-02,-1.263506e-02,1.182649e-01
1858,2.394941e-01,-1.335354e-02,-1.263505e-02,1.183520e-01
1859,2.397246e-01,-1.335422e-02,-1.263504e-02,1.184380e-01
1860,2.399907e-01,-1.335500e-02,-1.263502e-02,1.185236e-01
1861,2.402920e-01,-1.335588e-02,-1.263501e-02,1.186092e-01
1862,2.406272e-01,-1.335688e-02,-1.263500e-02,1.186955e-01
1863,2.409912e-01,-1.335797e-02,-1.263500e-02,1.187832e-01
1864,2.413720e-01,-1.335911e-02,-1.263500e-02,1.188732e-01
1865,2.417490e-01,-1.336025e-02,-1.263500e-02,1.189663e-01
1866,2.420941e-01,-1.336129e-02,-1.263500e-02,1.190634e-01
1867,2.423733e-01,-1.336211e-02,-1.263499e-02,1.191654e-01
1868,2.425520e-01,-1.336263e-02,-1.263497e-02,1.192730e-01
1869,2.425984e-01,-1.336275e-02,-1.263496e-02,1.193868e-01
1870,2.424889e-01,-1.336242e-02,-1.263496e-02,1.195072e-01
1871,2.422101e-01,-1.336158e-02,-1.263495e-02,1.196342e-01
1872,2.417611e-01,-1.336024e-02,-1.263496e-02,1.197676e-01
1873,2.411535e-01,-1.335843e-02,-1.263497e-02,1.199070e-01
1874,2.404104e-01,-1.335620e-02,-1.263497e-02,1.200514e-01
1875,2.395646e-01,-1.335368e-02,-1.263499e-02,1.201998e-01
1876,2.386566e-01,-1.335097e-02,-1.263500e-02,1.203510e-01
1877,2.377316e-01,-1.334820e-02,-1.263501e-02,1.205036e-01
1878,2.368369e-01,-1.334550e-02,-1.263499e-02,1.206561e-01
1879,2.360185e-01,-1.334303e-02,-1.263498e-02,1.208071e-01
1880,2.353185e-01,-1.334092e-02,-1.263497e-02,1.209555e-01
1881,2.347710e-01,-1.333928e-02,-1.263497e-02,1.211000e-01
1882,2.343985e-01,-1.333817e-02,-1.263497e-02,1.212400e-01
1883,2.342102e-01,-1.333762e-02,-1.263499e-02,1.213750e-01
1884,2.342008e-01,-1.333762e-02,-1.263501e-02,1.215046e-01
1885,2.343531e-01,-1.333810e-02,-1.263504e-02,1.216291e-01
1886,2.346412e-01,-1.333899e-02,-1.263507e-02,1.217487e-01
1887,2.350353e-01,-1.334020e-02,-1.263509e-02,1.218641e-01
1888,2.355051e-01,-1.334163e-02,-1.263511e-02,1.219759e-01
1889,2.360211e-01,-1.334321e-02,-1.263514e-02,1.220851e-01
1890,2.365564e-01,-1.334485e-02,-1.263518e-02,1.221923e-01
1891,2.370859e-01,-1.334648e-02,-1.263522e-02,1.222985e-01
1892,2.375869e-01,-1.334802e-02,-1.263526e-02,1.224046e-01
1893,2.380398e-01,-1.334941e-02,-1.263529e-02,1.225111e-01
1894,2.384283e-01,-1.335061e-02,-1.263533e-02,1.226189e-01
1895,2.387415e-01,-1.335160e-02,-1.263537e-02,1.227283e-01
1896,2.389743e-01,-1.335234e-02,-1.263542e-02,1.228398e-01
1897,2.391288e-01,-1.335284e-02,-1.263545e-02,1.229535e-01
1898,2.392150e-01,-1.335313e-02,-1.263549e-02,1.230694e-01
1899,2.392501e-01,-1.335327e-02,-1.263552e-02,1.231874e-01
1900,2.392583e-01,-1.335332e-02,-1.263554e-02,1.233074e-01
1901,2.392679e-01,-1.335337e-02,-1.263557e-02,1.234290e-01
1902,2.393086e-01,-1.335352e-02,-1.263560e-02,1.235520e-01
1903,2.394077e-01,-1.335385e-02,-1.263563e-02,1.236762e-01
1904,2.395861e-01,-1.335441e-02,-1.263566e-02,1.238016e-01
1905,2.398543e-01,-1.335525e-02,-1.263569e-02,1.239282e-01
1906,2.402094e-01,-1.335636e-02,-1.263573e-02,1.240564e-01
1907,2.406334e-01,-1.335768e-02,-1.263578e-02,1.241867e-01
1908,2.410943e-01,-1.335912e-02,-1.263583e-02,1.243198e-01
1909,2.415484e-01,-1.336053e-02,-1.263588e-02,1.244565e-01
1910,2.419455e-01,-1.336176e-02,-1.263592e-02,1.245977e-01
1911,2.422351e-01,-1.336266e-02,-1.263595e-02,1.247444e-01
1912,2.423728e-01,-1.336308e-02,-1.263596e-02,1.248970e-01
1913,2.423252e-01,-1.336294e-02,-1.263596e-02,1.250562e-01
1914,2.420730e-01,-1.336219e-02,-1.263597e-02,1.252221e-01
1915,2.416117e-01,-1.336079e-02,-1.263595e-02,1.253945e-01
1916,2.409508e-01,-1.335878e-02,-1.263593e-02,1.255728e-01
1917,2.401107e-01,-1.335624e-02,-1.263591e-02,1.257564e-01
1918,2.391201e-01,-1.335324e-02,-1.263588e-02,1.259439e-01
1919,2.380117e-01,-1.334989e-02,-1.263585e-02,1.261340e-01
1920,2.368192e-01,-1.334627e-02,-1.263582e-02,1.263252e-01
1921,2.355738e-01,-1.334251e-02,-1.263579e-02,1.265158e-01
1922,2.343019e-01,-1.333867e-02,-1.263576e-02,1.267039e-01
1923,2.330251e-01,-1.333481e-02,-1.263573e-02,1.268878e-01
1924,2.317605e-01,-1.333099e-02,-1.263571e-02,1.270657e-01
1925,2.305236e-01,-1.332727e-02,-1.263570e-02,1.272356e-01
1926,2.293305e-01,-1.332370e-02,-1.263571e-02,1.273959e-01
1927,2.282010e-01,-1.332032e-02,-1.263572e-02,1.275447e-01
1928,2.271597e-01,-1.331720e-02,-1.263572e-02,1.276804e-01
1929,2.262353e-01,-1.331442e-02,-1.263571e-02,1.278014e-01
1930,2.254583e-01,-1.331208e-02,-1.263571e-02,1.279063e-01
1931,2.248572e-01,-1.331028e-02,-1.263571e-02,1.279938e-01
1932,2.244539e-01,-1.330908e-02,-1.263572e-02,1.280629e-01
1933,2.242597e-01,-1.330850e-02,-1.263572e-02,1.281130e-01
1934,2.242735e-01,-1.330855e-02,-1.263573e-02,1.281438e-01
1935,2.244818e-01,-1.330919e-02,-1.263574e-02,1.281552e-01
1936,2.248609e-01,-1.331035e-02,-1.263577e-02,1.281476e-01
1937,2.253814e-01,-1.331193e-02,-1.263578e-02,1.281214e-01
1938,2.260124e-01,-1.331385e-02,-1.263581e-02,1.280775e-01
1939,2.267254e-01,-1.331603e-02,-1.263585e-02,1.280166e-01
1940,2.274975e-01,-1.331837e-02,-1.263588e-02,1.279400e-01
1941,2.283124e-01,-1.332084e-02,-1.263590e-02,1.278485e-01
1942,2.291606e-01,-1.332339e-02,-1.263591e-02,1.277433e-01
1943,2.300378e-01,-1.332603e-02,-1.263592e-02,1.276257e-01
1944,2.309434e-01,-1.332874e-02,-1.263591e-02,1.274967e-01
1945,2.318772e-01,-1.333152e-02,-1.263589e-02,1.273575e-01
1946,2.328374e-01,-1.333438e-02,-1.263587e-02,1.272095e-01
1947,2.338174e-01,-1.333730e-02,-1.263585e-02,1.270539e-01
1948,2.348044e-01,-1.334025e-02,-1.263584e-02,1.268920e-01
1949,2.357781e-01,-1.334316e-02,-1.263582e-02,1.267254e-01
1950,2.367113e-01,-1.334593e-02,-1.263580e-02,1.265553e-01
1951,2.375716e-01,-1.334849e-02,-1.263578e-02,1.263832e-01
1952,2.383253e-01,-1.335074e-02,-1.263576e-02,1.262102e-01
1953,2.389419e-01,-1.335258e-02,-1.263575e-02,1.260375e-01
1954,2.393981e-01,-1.335394e-02,-1.263575e-02,1.258659e-01
1955,2.396824e-01,-1.335480e-02,-1.263575e-02,1.256961e-01
1956,2.397976e-01,-1.335514e-02,-1.263575e-02,1.255285e-01
1957,2.397613e-01,-1.335502e-02,-1.263573e-02,1.253631e-01
1958,2.396052e-01,-1.335453e-02,-1.263572e-02,1.251996e-01
1959,2.393709e-01,-1.335381e-02,-1.263569e-02,1.250379e-01
1960,2.391053e-01,-1.335300e-02,-1.263568e-02,1.248773e-01
1961,2.388543e-01,-1.335222e-02,-1.263566e-02,1.247173e-01
1962,2.386569e-01,-1.335161e-02,-1.263564e-02,1.245575e-01
1963,2.385406e-01,-1.335124e-02,-1.263562e-02,1.243975e-01
1964,2.385189e-01,-1.335117e-02,-1.263561e-02,1.242370e-01
1965,2.385911e-01,-1.335138e-02,-1.263561e-02,1.240762e-01
1966,2.387449e-01,-1.335184e-02,-1.263560e-02,1.239150e-01
1967,2.389602e-01,-1.335247e-02,-1.263559e-02,1.237540e-01
1968,2.392135e-01,-1.335321e-02,-1.263557e-02,1.235933e-01
1969,2.394828e-01,-1.335400e-02,-1.263555e-02,1.234336e-01
1970,2.397510e-01,-1.335478e-02,-1.263553e-02,1.232752e-01
1971,2.400076e-01,-1.335554e-02,-1.263552e-02,1.231187e-01
1972,2.402495e-01,-1.335627e-02,-1.263552e-02,1.229644e-01
1973,2.404805e-01,-1.335695e-02,-1.263550e-02,1.228126e-01
1974,2.407093e-01,-1.335761e-02,-1.263548e-02,1.226638e-01
1975,2.409471e-01,-1.335830e-02,-1.263546e-02,1.225181e-01
1976,2.412049e-01,-1.335907e-02,-1.263545e-02,1.223759e-01
1977,2.414912e-01,-1.335992e-02,-1.263545e-02,1.222376e-01
1978,2.418097e-01,-1.336087e-02,-1.263544e-02,1.221035e-01
1979,2.421583e-01,-1.336191e-02,-1.263544e-02,1.219741e-01
1980,2.425281e-01,-1.336301e-02,-1.263543e-02,1.218501e-01
1981,2.429047e-01,-1.336412e-02,-1.263540e-02,1.217319e-01
1982,2.432689e-01,-1.336520e-02,-1.263539e-02,1.216203e-01
1983,2.435989e-01,-1.336619e-02,-1.263539e-02,1.215159e-01
1984,2.438723e-01,-1.336700e-02,-1.263539e-02,1.214193e-01
1985,2.440689e-01,-1.336760e-02,-1.263539e-02,1.213311e-01
1986,2.441728e-01,-1.336793e-02,-1.263542e-02,1.212516e-01
1987,2.441752e-01,-1.336796e-02,-1.263544e-02,1.211810e-01
1988,2.440757e-01,-1.336768e-02,-1.263546e-02,1.211195e-01
1989,2.438841e-01,-1.336713e-02,-1.263548e-02,1.210669e-01
1990,2.436200e-01,-1.336636e-02,-1.263550e-02,1.210228e-01
1991,2.433118e-01,-1.336544e-02,-1.263551e-02,1.209869e-01
1992,2.429947e-01,-1.336449e-02,-1.263550e-02,1.209584e-01
1993,2.427065e-01,-1.336362e-02,-1.263550e-02,1.209369e-01
1994,2.424835e-01,-1.336295e-02,-1.263550e-02,1.209217e-01
1995,2.423548e-01,-1.336256e-02,-1.263549e-02,1.209125e-01
1996,2.423366e-01,-1.336251e-02,-1.263550e-02,1.209088e-01
1997,2.424290e-01,-1.336278e-02,-1.263550e-02,1.209107e-01
1998,2.426146e-01,-1.336335e-02,-1.263551e-02,1.209182e-01
1999,2.428615e-01,-1.336409e-02,-1.263551e-02,1.209318e-01
2000,2.431292e-01,-1.336489e-02,-1.263550e-02,1.209517e-01
2001,2.433770e-01,-1.336562e-02,-1.263549e-02,1.209784e-01
2002,2.435715e-01,-1.336619e-02,-1.263547e-02,1.210124e-01
2003,2.436928e-01,-1.336653e-02,-1.263545e-02,1.210540e-01
2004,2.437368e-01,-1.336663e-02,-1.263542e-02,1.211034e-01
2005,2.437145e-01,-1.336653e-02,-1.263538e-02,1.211605e-01
2006,2.436468e-01,-1.336628e-02,-1.263534e-02,1.212252e-01
2007,2.435589e-01,-1.336598e-02,-1.263530e-02,1.212975e-01
2008,2.434735e-01,-1.336569e-02,-1.263527e-02,1.213771e-01
2009,2.434057e-01,-1.336546e-02,-1.263524e-02,1.214639e-01
2010,2.433607e-01,-1.336532e-02,-1.263524e-02,1.215578e-01
2011,2.433331e-01,-1.336523e-02,-1.263523e-02,1.216589e-01
2012,2.433089e-01,-1.336515e-02,-1.263522e-02,1.217673e-01
2013,2.432673e-01,-1.336504e-02,-1.263524e-02,1.218830e-01
2014,2.431842e-01,-1.336480e-02,-1.263525e-02,1.220064e-01
2015,2.430348e-01,-1.336435e-02,-1.263524e-02,1.221373e-01
2016,2.427961e-01,-1.336364e-02,-1.263525e-02,1.222759e-01
2017,2.424496e-01,-1.336260e-02,-1.263525e-02,1.224219e-01
2018,2.419834e-01,-1.336120e-02,-1.263525e-02,1.225750e-01
2019,2.413939e-01,-1.335942e-02,-1.263524e-02,1.227347e-01
2020,2.406873e-01,-1.335728e-02,-1.263522e-02,1.229001e-01
2021,2.398796e-01,-1.335483e-02,-1.263519e-02,1.230702e-01
2022,2.389961e-01,-1.335215e-02,-1.263516e-02,1.232440e-01
2023,2.380704e-01,-1.334934e-02,-1.263513e-02,1.234200e-01
2024,2.371414e-01,-1.334652e-02,-1.263510e-02,1.235969e-01
2025,2.362502e-01,-1.334384e-02,-1.263509e-02,1.237732e-01
2026,2.354365e-01,-1.334138e-02,-1.263507e-02,1.239477e-01
2027,2.347354e-01,-1.333926e-02,-1.263506e-02,1.241191e-01
2028,2.341739e-01,-1.333757e-02,-1.263505e-02,1.242865e-01
2029,2.337693e-01,-1.333634e-02,-1.263503e-02,1.244489e-01
2030,2.335283e-01,-1.333560e-02,-1.263501e-02,1.246059e-01
2031,2.334471e-01,-1.333534e-02,-1.263500e-02,1.247572e-01
2032,2.335130e-01,-1.333551e-02,-1.263498e-02,1.249028e-01
2033,2.337054e-01,-1.333608e-02,-1.263496e-02,1.250429e-01
2034,2.339985e-01,-1.333695e-02,-1.263495e-02,1.251778e-01
2035,2.343622e-01,-1.333802e-02,-1.263493e-02,1.253081e-01
2036,2.347649e-01,-1.333920e-02,-1.263491e-02,1.254344e-01
2037,2.351743e-01,-1.334041e-02,-1.263489e-02,1.255574e-01
2038,2.355598e-01,-1.334155e-02,-1.263487e-02,1.256776e-01
2039,2.358938e-01,-1.334254e-02,-1.263486e-02,1.257957e-01
2040,2.361532e-01,-1.334331e-02,-1.263485e-02,1.259121e-01
2041,2.363208e-01,-1.334380e-02,-1.263484e-02,1.260270e-01
2042,2.363858e-01,-1.334399e-02,-1.263483e-02,1.261407e-01
2043,2.363455e-01,-1.334387e-02,-1.263483e-02,1.262532e-01
2044,2.362049e-01,-1.334344e-02,-1.263483e-02,1.263641e-01
2045,2.359772e-01,-1.334275e-02,-1.263482e-02,1.264731e-01
2046,2.356827e-01,-1.334187e-02,-1.263482e-02,1.265798e-01
2047,2.353459e-01,-1.334088e-02,-1.263484e-02,1.266835e-01
2048,2.349917e-01,-1.333984e-02,-1.263487e-02,1.267836e-01
2049,2.346407e-01,-1.333883e-02,-1.263491e-02,1.268796e-01
2050,2.343057e-01,-1.333786e-02,-1.263494e-02,1.269708e-01
2051,2.339906e-01,-1.333694e-02,-1.263497e-02,1.270568e-01
2052,2.336927e-01,-1.333606e-02,-1.263498e-02,1.271373e-01
2053,2.334066e-01,-1.333521e-02,-1.263499e-02,1.272119e-01
2054,2.331287e-01,-1.333437e-02,-1.263498e-02,1.272803e-01
2055,2.328601e-01,-1.333355e-02,-1.263497e-02,1.273423e-01
2056,2.326062e-01,-1.333278e-02,-1.263496e-02,1.273978e-01
2057,2.323743e-01,-1.333208e-02,-1.263496e-02,1.274464e-01
2058,2.321694e-01,-1.333146e-02,-1.263495e-02,1.274882e-01
2059,2.319907e-01,-1.333092e-02,-1.263494e-02,1.275230e-01
2060,2.318303e-01,-1.333044e-02,-1.263495e-02,1.275509e-01
2061,2.316742e-01,-1.332999e-02,-1.263497e-02,1.275718e-01
2062,2.315059e-01,-1.332950e-02,-1.263498e-02,1.275859e-01
2063,2.313110e-01,-1.332891e-02,-1.263498e-02,1.275930e-01
2064,2.310811e-01,-1.332821e-02,-1.263496e-02,1.275931e-01
2065,2.308164e-01,-1.332740e-02,-1.263495e-02,1.275861e-01
2066,2.305265e-01,-1.332652e-02,-1.263494e-02,1.275716e-01
2067,2.302284e-01,-1.332563e-02,-1.263494e-02,1.275495e-01
2068,2.299434e-01,-1.332478e-02,-1.263495e-02,1.275192e-01
2069,2.296937e-01,-1.332404e-02,-1.263496e-02,1.274805e-01
2070,2.294985e-01,-1.332346e-02,-1.263496e-02,1.274330e-01
2071,2.293724e-01,-1.332308e-02,-1.263497e-02,1.273764e-01
2072,2.293241e-01,-1.332294e-02,-1.263497e-02,1.273107e-01
2073,2.293575e-01,-1.332304e-02,-1.263497e-02,1.272358e-01
2074,2.294719e-01,-1.332340e-02,-1.263498e-02,1.271517e-01
2075,2.296631e-01,-1.332398e-02,-1.263499e-02,1.270587e-01
2076,2.299242e-01,-1.332478e-02,-1.263500e-02,1.269571e-01
2077,2.302456e-01,-1.332575e-02,-1.263501e-02,1.268472e-01
2078,2.306148e-01,-1.332687e-02,-1.263503e-02,1.267296e-01
2079,2.310176e-01,-1.332811e-02,-1.263506e-02,1.266048e-01
2080,2.314385e-01,-1.332940e-02,-1.263509e-02,1.264734e-01
2081,2.318628e-01,-1.333072e-02,-1.263513e-02,1.263360e-01
2082,2.322787e-01,-1.333201e-02,-1.263518e-02,1.261931e-01
2083,2.326791e-01,-1.333325e-02,-1.263522e-02,1.260453e-01
2084,2.330633e-01,-1.333444e-02,-1.263525e-02,1.258930e-01
2085,2.334379e-01,-1.333558e-02,-1.263527e-02,1.257368e-01
2086,2.338155e-01,-1.333674e-02,-1.263529e-02,1.255770e-01
2087,2.342135e-01,-1.333797e-02,-1.263533e-02,1.254139e-01
2088,2.346502e-01,-1.333930e-02,-1.263535e-02,1.252481e-01
2089,2.351408e-01,-1.334079e-02,-1.263536e-02,1.250800e-01
2090,2.356930e-01,-1.334246e-02,-1.263538e-02,1.249102e-01
2091,2.363033e-01,-1.334430e-02,-1.263539e-02,1.247394e-01
2092,2.369555e-01,-1.334627e-02,-1.263540e-02,1.245685e-01
2093,2.376217e-01,-1.334828e-02,-1.263542e-02,1.243984e-01
2094,2.382655e-01,-1.335023e-02,-1.263544e-02,1.242301e-01
2095,2.388467e-01,-1.335199e-02,-1.263545e-02,1.240646e-01
2096,2.393262e-01,-1.335343e-02,-1.263545e-02,1.239029e-01
2097,2.396707e-01,-1.335445e-02,-1.263544e-02,1.237457e-01
2098,2.398560e-01,-1.335498e-02,-1.263542e-02,1.235933e-01
2099,2.398698e-01,-1.335501e-02,-1.263540e-02,1.234462e-01
2100,2.397133e-01,-1.335451e-02,-1.263537e-02,1.233041e-01
2101,2.394024e-01,-1.335355e-02,-1.263534e-02,1.231667e-01
2102,2.389668e-01,-1.335221e-02,-1.263531e-02,1.230333e-01
2103,2.384488e-01,-1.335061e-02,-1.263527e-02,1.229030e-01
2104,2.378993e-01,-1.334891e-02,-1.263522e-02,1.227746e-01
2105,2.373712e-01,-1.334728e-02,-1.263516e-02,1.226471e-01
2106,2.369131e-01,-1.334584e-02,-1.263511e-02,1.225194e-01
2107,2.365616e-01,-1.334475e-02,-1.263507e-02,1.223905e-01
2108,2.363370e-01,-1.334407e-02,-1.263506e-02,1.222597e-01
2109,2.362404e-01,-1.334377e-02,-1.263505e-02,1.221264e-01
2110,2.362559e-01,-1.334382e-02,-1.263505e-02,1.219904e-01
2111,2.363554e-01,-1.334411e-02,-1.263505e-02,1.218516e-01
2112,2.365051e-01,-1.334456e-02,-1.263504e-02,1.217101e-01
2113,2.366720e-01,-1.334506e-02,-1.263504e-02,1.215661e-01
2114,2.368296e-01,-1.334553e-02,-1.263504e-02,1.214199e-01
2115,2.369608e-01,-1.334591e-02,-1.263503e-02,1.212714e-01
2116,2.370584e-01,-1.334619e-02,-1.263502e-02,1.211209e-01
2117,2.371250e-01,-1.334639e-02,-1.263501e-02,1.209683e-01
2118,2.371711e-01,-1.334653e-02,-1.263501e-02,1.208135e-01
2119,2.372130e-01,-1.334666e-02,-1.263502e-02,1.206564e-01
2120,2.372713e-01,-1.334685e-02,-1.263503e-02,1.204969e-01
2121,2.373683e-01,-1.334714e-02,-1.263504e-02,1.203349e-01
2122,2.375253e-01,-1.334761e-02,-1.263504e-02,1.201701e-01
2123,2.377600e-01,-1.334833e-02,-1.263505e-02,1.200028e-01
2124,2.380844e-01,-1.334931e-02,-1.263506e-02,1.198330e-01
2125,2.385044e-01,-1.335059e-02,-1.263508e-02,1.196610e-01
2126,2.390199e-01,-1.335215e-02,-1.263509e-02,1.194874e-01
2127,2.396253e-01,-1.335396e-02,-1.263509e-02,1.193129e-01
2128,2.403102e-01,-1.335602e-02,-1.263509e-02,1.191382e-01
2129,2.410591e-01,-1.335827e-02,-1.263509e-02,1.189643e-01
2130,2.418516e-01,-1.336065e-02,-1.263509e-02,1.187925e-01
2131,2.426640e-01,-1.336310e-02,-1.263511e-02,1.186238e-01
2132,2.434714e-01,-1.336554e-02,-1.263513e-02,1.184596e-01
2133,2.442521e-01,-1.336790e-02,-1.263514e-02,1.183011e-01
2134,2.449901e-01,-1.337012e-02,-1.263515e-02,1.181495e-01
2135,2.456774e-01,-1.337219e-02,-1.263515e-02,1.180059e-01
2136,2.463135e-01,-1.337409e-02,-1.263515e-02,1.178715e-01
2137,2.469028e-01,-1.337585e-02,-1.263514e-02,1.177471e-01
2138,2.474519e-01,-1.337749e-02,-1.263514e-02,1.176336e-01
2139,2.479661e-01,-1.337904e-02,-1.263514e-02,1.175319e-01
2140,2.484471e-01,-1.338047e-02,-1.263513e-02,1.174429e-01
2141,2.488923e-01,-1.338180e-02,-1.263512e-02,1.173673e-01
2142,2.492952e-01,-1.338301e-02,-1.263513e-02,1.173058e-01
2143,2.496464e-01,-1.338406e-02,-1.263512e-02,1.172591e-01
2144,2.499354e-01,-1.338493e-02,-1.263513e-02,1.172280e-01
2145,2.501519e-01,-1.338559e-02,-1.263513e-02,1.172130e-01
2146,2.502868e-01,-1.338598e-02,-1.263512e-02,1.172144e-01
2147,2.503334e-01,-1.338611e-02,-1.263511e-02,1.172328e-01
2148,2.502877e-01,-1.338596e-02,-1.263510e-02,1.172682e-01
2149,2.501483e-01,-1.338552e-02,-1.263508e-02,1.173206e-01
2150,2.499157e-01,-1.338481e-02,-1.263506e-02,1.173901e-01
2151,2.495921e-01,-1.338382e-02,-1.263505e-02,1.174763e-01
2152,2.491798e-01,-1.338256e-02,-1.263502e-02,1.175787e-01
2153,2.486804e-01,-1.338104e-02,-1.263500e-02,1.176970e-01
2154,2.480949e-01,-1.337927e-02,-1.263498e-02,1.178303e-01
2155,2.474234e-01,-1.337724e-02,-1.263497e-02,1.179779e-01
2156,2.466660e-01,-1.337496e-02,-1.263496e-02,1.181387e-01
2157,2.458236e-01,-1.337241e-02,-1.263494e-02,1.183117e-01
2158,2.448986e-01,-1.336962e-02,-1.263493e-02,1.184955e-01
2159,2.438955e-01,-1.336659e-02,-1.263490e-02,1.186887e-01
2160,2.428220e-01,-1.336335e-02,-1.263488e-02,1.188898e-01
2161,2.416890e-01,-1.335992e-02,-1.263486e-02,1.190972e-01
2162,2.405121e-01,-1.335639e-02,-1.263485e-02,1.193089e-01
2163,2.393109e-01,-1.335278e-02,-1.263484e-02,1.195232e-01
2164,2.381093e-01,-1.334916e-02,-1.263483e-02,1.197382e-01
2165,2.369341e-01,-1.334562e-02,-1.263482e-02,1.199520e-01
2166,2.358141e-01,-1.334224e-02,-1.263480e-02,1.201628e-01
2167,2.347783e-01,-1.333912e-02,-1.263479e-02,1.203688e-01
2168,2.338546e-01,-1.333634e-02,-1.263478e-02,1.205684e-01
2169,2.330672e-01,-1.333397e-02,-1.263477e-02,1.207603e-01
2170,2.324355e-01,-1.333207e-02,-1.263476e-02,1.209432e-01
2171,2.319719e-01,-1.333068e-02,-1.263476e-02,1.211164e-01
2172,2.316810e-01,-1.332982e-02,-1.263477e-02,1.212791e-01
2173,2.315585e-01,-1.332946e-02,-1.263479e-02,1.214312e-01
2174,2.315920e-01,-1.332959e-02,-1.263481e-02,1.215726e-01
2175,2.317612e-01,-1.333012e-02,-1.263484e-02,1.217036e-01
2176,2.320404e-01,-1.333099e-02,-1.263487e-02,1.218246e-01
2177,2.323997e-01,-1.333209e-02,-1.263489e-02,1.219364e-01
2178,2.328092e-01,-1.333334e-02,-1.263491e-02,1.220396e-01
2179,2.332410e-01,-1.333466e-02,-1.263494e-02,1.221352e-01
2180,2.336725e-01,-1.333600e-02,-1.263498e-02,1.222239e-01
2181,2.340885e-01,-1.333730e-02,-1.263503e-02,1.223066e-01
2182,2.344820e-01,-1.333852e-02,-1.263508e-02,1.223841e-01
2183,2.348535e-01,-1.333968e-02,-1.263512e-02,1.224570e-01
2184,2.352098e-01,-1.334080e-02,-1.263517e-02,1.225261e-01
2185,2.355605e-01,-1.334189e-02,-1.263521e-02,1.225918e-01
2186,2.359149e-01,-1.334300e-02,-1.263526e-02,1.226550e-01
2187,2.362786e-01,-1.334414e-02,-1.263531e-02,1.227160e-01
2188,2.366505e-01,-1.334530e-02,-1.263535e-02,1.227757e-01
2189,2.370215e-01,-1.334646e-02,-1.263540e-02,1.228346e-01
2190,2.373745e-01,-1.334756e-02,-1.263544e-02,1.228935e-01
2191,2.376855e-01,-1.334851e-02,-1.263546e-02,1.229530e-01
2192,2.379268e-01,-1.334925e-02,-1.263547e-02,1.230138e-01
2193,2.380704e-01,-1.334969e-02,-1.263548e-02,1.230764e-01
2194,2.380923e-01,-1.334975e-02,-1.263547e-02,1.231411e-01
2195,2.379767e-01,-1.334939e-02,-1.263546e-02,1.232081e-01
2196,2.377195e-01,-1.334861e-02,-1.263546e-02,1.232771e-01
2197,2.373303e-01,-1.334744e-02,-1.263545e-02,1.233479e-01
2198,2.368333e-01,-1.334594e-02,-1.263544e-02,1.234198e-01
2199,2.362661e-01,-1.334424e-02,-1.263544e-02,1.234919e-01
2200,2.356759e-01,-1.334246e-02,-1.263544e-02,1.235632e-01
2201,2.351142e-01,-1.334077e-02,-1.263542e-02,1.236328e-01
2202,2.346293e-01,-1.333929e-02,-1.263541e-02,1.236996e-01
2203,2.342588e-01,-1.333817e-02,-1.263539e-02,1.237629e-01
2204,2.340240e-01,-1.333746e-02,-1.263539e-02,1.238219e-01
2205,2.339271e-01,-1.333718e-02,-1.263540e-02,1.238765e-01
2206,2.339536e-01,-1.333727e-02,-1.263541e-02,1.239264e-01
2207,2.340767e-01,-1.333765e-02,-1.263542e-02,1.239719e-01
2208,2.342645e-01,-1.333821e-02,-1.263542e-02,1.240133e-01
