TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2538,1.624212e-01,-1.348655e-02,-1.299929e-02,7.950135e-01
2539,1.626708e-01,-1.348734e-02,-1.299933e-02,7.949991e-01
2540,1.627995e-01,-1.348776e-02,-1.299937e-02,7.949770e-01
2541,1.627722e-01,-1.348771e-02,-1.299940e-02,7.949473e-01
2542,1.625668e-01,-1.348712e-02,-1.299942e-02,7.949103e-01
2543,1.621770e-01,-1.348597e-02,-1.299944e-02,7.948662e-01
2544,1.616129e-01,-1.348428e-02,-1.299944e-02,7.948152e-01
2545,1.608991e-01,-1.348213e-02,-1.299944e-02,7.947574e-01
2546,1.600721e-01,-1.347963e-02,-1.299942e-02,7.946929e-01
2547,1.591763e-01,-1.347692e-02,-1.299939e-02,7.946214e-01
2548,1.582612e-01,-1.347414e-02,-1.299936e-02,7.945431e-01
2549,1.573785e-01,-1.347146e-02,-1.299933e-02,7.944577e-01
2550,1.565802e-01,-1.346904e-02,-1.299930e-02,7.943650e-01
2551,1.559176e-01,-1.346702e-02,-1.299926e-02,7.942648e-01
2552,1.554395e-01,-1.346554e-02,-1.299922e-02,7.941571e-01
2553,1.551894e-01,-1.346475e-02,-1.299918e-02,7.940417e-01
2554,1.552023e-01,-1.346474e-02,-1.299913e-02,7.939186e-01
2555,1.554994e-01,-1.346558e-02,-1.299908e-02,7.937879e-01
2556,1.560846e-01,-1.346729e-02,-1.299903e-02,7.936498e-01
2557,1.569409e-01,-1.346980e-02,-1.299897e-02,7.935045e-01
2558,1.580303e-01,-1.347300e-02,-1.299891e-02,7.933527e-01
2559,1.592958e-01,-1.347673e-02,-1.299884e-02,7.931948e-01
2560,1.606655e-01,-1.348077e-02,-1.299877e-02,7.930314e-01
2561,1.620590e-01,-1.348487e-02,-1.299870e-02,7.928634e-01
2562,1.633931e-01,-1.348880e-02,-1.299862e-02,7.926914e-01
2563,1.645876e-01,-1.349230e-02,-1.299854e-02,7.925162e-01
2564,1.655707e-01,-1.349515e-02,-1.299844e-02,7.923385e-01
2565,1.662839e-01,-1.349719e-02,-1.299834e-02,7.921591e-01
2566,1.666854e-01,-1.349828e-02,-1.299823e-02,7.919784e-01
2567,1.667535e-01,-1.349837e-02,-1.299811e-02,7.917970e-01
2568,1.664885e-01,-1.349744e-02,-1.299798e-02,7.916154e-01
2569,1.659124e-01,-1.349558e-02,-1.299784e-02,7.914338e-01
2570,1.650674e-01,-1.349290e-02,-1.299770e-02,7.912524e-01
2571,1.640123e-01,-1.348958e-02,-1.299755e-02,7.910715e-01
2572,1.628170e-01,-1.348584e-02,-1.299739e-02,7.908911e-01
2573,1.615568e-01,-1.348190e-02,-1.299723e-02,7.907113e-01
2574,1.603055e-01,-1.347799e-02,-1.299707e-02,7.905319e-01
2575,1.591292e-01,-1.347430e-02,-1.299691e-02,7.903532e-01
2576,1.580818e-01,-1.347100e-02,-1.299675e-02,7.901750e-01
2577,1.572007e-01,-1.346821e-02,-1.299660e-02,7.899974e-01
2578,1.565059e-01,-1.346598e-02,-1.299646e-02,7.898203e-01
2579,1.560004e-01,-1.346433e-02,-1.299633e-02,7.896440e-01
2580,1.556730e-01,-1.346322e-02,-1.299621e-02,7.894685e-01
2581,1.555021e-01,-1.346258e-02,-1.299608e-02,7.892939e-01
2582,1.554604e-01,-1.346233e-02,-1.299595e-02,7.891205e-01
2583,1.555201e-01,-1.346238e-02,-1.299582e-02,7.889484e-01
2584,1.556567e-01,-1.346266e-02,-1.299569e-02,7.887778e-01
2585,1.558513e-01,-1.346311e-02,-1.299556e-02,7.886090e-01
2586,1.560911e-01,-1.346370e-02,-1.299542e-02,7.884424e-01
2587,1.563674e-01,-1.346440e-02,-1.299530e-02,7.882781e-01
2588,1.566734e-01,-1.346519e-02,-1.299517e-02,7.881166e-01
2589,1.570014e-01,-1.346607e-02,-1.299506e-02,7.879582e-01
2590,1.573407e-01,-1.346698e-02,-1.299495e-02,7.878033e-01
2591,1.576776e-01,-1.346788e-02,-1.299485e-02,7.876522e-01
2592,1.579965e-01,-1.346875e-02,-1.299476e-02,7.875054e-01
2593,1.582811e-01,-1.346952e-02,-1.299468e-02,7.873633e-01
2594,1.585168e-01,-1.347016e-02,-1.299461e-02,7.872261e-01
2595,1.586909e-01,-1.347063e-02,-1.299456e-02,7.870943e-01
2596,1.587947e-01,-1.347090e-02,-1.299452e-02,7.869681e-01
2597,1.588234e-01,-1.347095e-02,-1.299448e-02,7.868477e-01
2598,1.587775e-01,-1.347079e-02,-1.299446e-02,7.867334e-01
2599,1.586634e-01,-1.347042e-02,-1.299443e-02,7.866253e-01
2600,1.584934e-01,-1.346990e-02,-1.299442e-02,7.865235e-01
2601,1.582857e-01,-1.346927e-02,-1.299441e-02,7.864282e-01
2602,1.580629e-01,-1.346859e-02,-1.299440e-02,7.863393e-01
2603,1.578495e-01,-1.346794e-02,-1.299439e-02,7.862569e-01
2604,1.576697e-01,-1.346740e-02,-1.299439e-02,7.861809e-01
2605,1.575438e-01,-1.346703e-02,-1.299440e-02,7.861115e-01
2606,1.574854e-01,-1.346686e-02,-1.299441e-02,7.860484e-01
2607,1.575003e-01,-1.346692e-02,-1.299442e-02,7.859918e-01
2608,1.575850e-01,-1.346718e-02,-1.299442e-02,7.859416e-01
2609,1.577278e-01,-1.346761e-02,-1.299443e-02,7.858977e-01
2610,1.579102e-01,-1.346817e-02,-1.299444e-02,7.858601e-01
2611,1.581094e-01,-1.346877e-02,-1.299444e-02,7.858286e-01
2612,1.583008e-01,-1.346935e-02,-1.299445e-02,7.858031e-01
2613,1.584605e-01,-1.346983e-02,-1.299445e-02,7.857834e-01
2614,1.585674e-01,-1.347015e-02,-1.299445e-02,7.857693e-01
2615,1.586047e-01,-1.347025e-02,-1.299444e-02,7.857606e-01
2616,1.585612e-01,-1.347011e-02,-1.299443e-02,7.857568e-01
2617,1.584319e-01,-1.346971e-02,-1.299441e-02,7.857578e-01
2618,1.582182e-01,-1.346904e-02,-1.299439e-02,7.857630e-01
2619,1.579275e-01,-1.346815e-02,-1.299437e-02,7.857722e-01
2620,1.575738e-01,-1.346707e-02,-1.299435e-02,7.857848e-01
2621,1.571764e-01,-1.346586e-02,-1.299433e-02,7.858005e-01
2622,1.567600e-01,-1.346459e-02,-1.299431e-02,7.858187e-01
2623,1.563538e-01,-1.346335e-02,-1.299429e-02,7.858393e-01
2624,1.559902e-01,-1.346224e-02,-1.299427e-02,7.858616e-01
2625,1.557034e-01,-1.346136e-02,-1.299425e-02,7.858855e-01
2626,1.555265e-01,-1.346083e-02,-1.299425e-02,7.859105e-01
2627,1.554883e-01,-1.346072e-02,-1.299425e-02,7.859365e-01
2628,1.556107e-01,-1.346110e-02,-1.299426e-02,7.859633e-01
2629,1.559056e-01,-1.346199e-02,-1.299428e-02,7.859907e-01
2630,1.563734e-01,-1.346342e-02,-1.299430e-02,7.860187e-01
2631,1.570033e-01,-1.346534e-02,-1.299433e-02,7.860473e-01
2632,1.577743e-01,-1.346769e-02,-1.299437e-02,7.860766e-01
2633,1.586579e-01,-1.347038e-02,-1.299440e-02,7.861067e-01
2634,1.596203e-01,-1.347331e-02,-1.299445e-02,7.861379e-01
2635,1.606252e-01,-1.347638e-02,-1.299450e-02,7.861703e-01
2636,1.616353e-01,-1.347946e-02,-1.299455e-02,7.862043e-01
2637,1.626135e-01,-1.348245e-02,-1.299461e-02,7.862401e-01
2638,1.635237e-01,-1.348523e-02,-1.299466e-02,7.862779e-01
2639,1.643318e-01,-1.348771e-02,-1.299472e-02,7.863182e-01
2640,1.650068e-01,-1.348979e-02,-1.299477e-02,7.863612e-01
2641,1.655225e-01,-1.349139e-02,-1.299482e-02,7.864070e-01
2642,1.658595e-01,-1.349245e-02,-1.299487e-02,7.864560e-01
2643,1.660067e-01,-1.349294e-02,-1.299492e-02,7.865083e-01
2644,1.659627e-01,-1.349284e-02,-1.299496e-02,7.865639e-01
2645,1.657354e-01,-1.349221e-02,-1.299501e-02,7.866230e-01
2646,1.653417e-01,-1.349108e-02,-1.299506e-02,7.866853e-01
2647,1.648057e-01,-1.348953e-02,-1.299511e-02,7.867510e-01
2648,1.641571e-01,-1.348763e-02,-1.299516e-02,7.868197e-01
2649,1.634287e-01,-1.348549e-02,-1.299521e-02,7.868913e-01
2650,1.626550e-01,-1.348322e-02,-1.299525e-02,7.869655e-01
2651,1.618697e-01,-1.348091e-02,-1.299530e-02,7.870419e-01
2652,1.611050e-01,-1.347867e-02,-1.299535e-02,7.871204e-01
2653,1.603896e-01,-1.347657e-02,-1.299540e-02,7.872004e-01
2654,1.597478e-01,-1.347468e-02,-1.299544e-02,7.872818e-01
2655,1.591991e-01,-1.347308e-02,-1.299548e-02,7.873640e-01
2656,1.587578e-01,-1.347180e-02,-1.299553e-02,7.874469e-01
2657,1.584327e-01,-1.347088e-02,-1.299558e-02,7.875302e-01
2658,1.582273e-01,-1.347033e-02,-1.299565e-02,7.876134e-01
2659,1.581404e-01,-1.347014e-02,-1.299572e-02,7.876965e-01
2660,1.581658e-01,-1.347028e-02,-1.299579e-02,7.877793e-01
2661,1.582927e-01,-1.347075e-02,-1.299587e-02,7.878615e-01
2662,1.585054e-01,-1.347148e-02,-1.299596e-02,7.879431e-01
2663,1.587840e-01,-1.347241e-02,-1.299606e-02,7.880239e-01
2664,1.591047e-01,-1.347347e-02,-1.299615e-02,7.881038e-01
2665,1.594415e-01,-1.347456e-02,-1.299624e-02,7.881827e-01
2666,1.597685e-01,-1.347562e-02,-1.299632e-02,7.882605e-01
2667,1.600626e-01,-1.347659e-02,-1.299640e-02,7.883372e-01
2668,1.603065e-01,-1.347739e-02,-1.299647e-02,7.884124e-01
2669,1.604916e-01,-1.347801e-02,-1.299653e-02,7.884862e-01
2670,1.606191e-01,-1.347845e-02,-1.299659e-02,7.885582e-01
2671,1.607002e-01,-1.347874e-02,-1.299664e-02,7.886282e-01
2672,1.607542e-01,-1.347895e-02,-1.299669e-02,7.886960e-01
2673,1.608053e-01,-1.347915e-02,-1.299673e-02,7.887614e-01
2674,1.608785e-01,-1.347940e-02,-1.299677e-02,7.888240e-01
2675,1.609950e-01,-1.347978e-02,-1.299679e-02,7.888837e-01
2676,1.611685e-01,-1.348034e-02,-1.299683e-02,7.889403e-01
2677,1.614023e-01,-1.348109e-02,-1.299688e-02,7.889935e-01
2678,1.616882e-01,-1.348198e-02,-1.299692e-02,7.890432e-01
2679,1.620078e-01,-1.348297e-02,-1.299695e-02,7.890892e-01
2680,1.623341e-01,-1.348397e-02,-1.299697e-02,7.891315e-01
2681,1.626354e-01,-1.348488e-02,-1.299698e-02,7.891699e-01
2682,1.628797e-01,-1.348561e-02,-1.299697e-02,7.892044e-01
2683,1.630385e-01,-1.348608e-02,-1.299697e-02,7.892348e-01
2684,1.630909e-01,-1.348623e-02,-1.299696e-02,7.892609e-01
2685,1.630265e-01,-1.348602e-02,-1.299694e-02,7.892826e-01
2686,1.628468e-01,-1.348545e-02,-1.299691e-02,7.892997e-01
2687,1.625654e-01,-1.348458e-02,-1.299688e-02,7.893120e-01
2688,1.622062e-01,-1.348345e-02,-1.299683e-02,7.893190e-01
2689,1.618003e-01,-1.348217e-02,-1.299677e-02,7.893206e-01
2690,1.613825e-01,-1.348085e-02,-1.299670e-02,7.893164e-01
2691,1.609864e-01,-1.347958e-02,-1.299663e-02,7.893060e-01
2692,1.606405e-01,-1.347847e-02,-1.299654e-02,7.892891e-01
2693,1.603654e-01,-1.347755e-02,-1.299646e-02,7.892655e-01
2694,1.601713e-01,-1.347687e-02,-1.299636e-02,7.892348e-01
2695,1.600583e-01,-1.347644e-02,-1.299626e-02,7.891968e-01
2696,1.600173e-01,-1.347623e-02,-1.299618e-02,7.891514e-01
2697,1.600324e-01,-1.347620e-02,-1.299610e-02,7.890985e-01
2698,1.600835e-01,-1.347628e-02,-1.299603e-02,7.890379e-01
2699,1.601490e-01,-1.347640e-02,-1.299595e-02,7.889698e-01
2700,1.602080e-01,-1.347650e-02,-1.299587e-02,7.888942e-01
2701,1.602422e-01,-1.347652e-02,-1.299580e-02,7.888112e-01
2702,1.602365e-01,-1.347643e-02,-1.299572e-02,7.887210e-01
2703,1.601797e-01,-1.347619e-02,-1.299565e-02,7.886236e-01
2704,1.600654e-01,-1.347578e-02,-1.299558e-02,7.885195e-01
2705,1.598927e-01,-1.347519e-02,-1.299551e-02,7.884086e-01
2706,1.596674e-01,-1.347445e-02,-1.299545e-02,7.882913e-01
2707,1.594023e-01,-1.347359e-02,-1.299538e-02,7.881676e-01
2708,1.591180e-01,-1.347268e-02,-1.299533e-02,7.880380e-01
2709,1.588419e-01,-1.347179e-02,-1.299526e-02,7.879024e-01
2710,1.586063e-01,-1.347102e-02,-1.299521e-02,7.877611e-01
2711,1.584458e-01,-1.347048e-02,-1.299515e-02,7.876143e-01
2712,1.583935e-01,-1.347027e-02,-1.299509e-02,7.874622e-01
2713,1.584768e-01,-1.347045e-02,-1.299502e-02,7.873051e-01
2714,1.587139e-01,-1.347110e-02,-1.299496e-02,7.871433e-01
2715,1.591101e-01,-1.347222e-02,-1.299489e-02,7.869773e-01
2716,1.596564e-01,-1.347379e-02,-1.299482e-02,7.868074e-01
2717,1.603293e-01,-1.347575e-02,-1.299476e-02,7.866343e-01
2718,1.610922e-01,-1.347797e-02,-1.299469e-02,7.864586e-01
2719,1.618989e-01,-1.348032e-02,-1.299462e-02,7.862809e-01
2720,1.626969e-01,-1.348265e-02,-1.299456e-02,7.861020e-01
2721,1.634333e-01,-1.348479e-02,-1.299449e-02,7.859226e-01
2722,1.640587e-01,-1.348659e-02,-1.299441e-02,7.857436e-01
2723,1.645322e-01,-1.348793e-02,-1.299433e-02,7.855655e-01
2724,1.648252e-01,-1.348872e-02,-1.299425e-02,7.853891e-01
2725,1.649238e-01,-1.348893e-02,-1.299416e-02,7.852150e-01
2726,1.648299e-01,-1.348857e-02,-1.299408e-02,7.850437e-01
2727,1.645606e-01,-1.348768e-02,-1.299400e-02,7.848757e-01
2728,1.641463e-01,-1.348636e-02,-1.299392e-02,7.847114e-01
2729,1.636268e-01,-1.348471e-02,-1.299383e-02,7.845509e-01
2730,1.630465e-01,-1.348289e-02,-1.299375e-02,7.843946e-01
2731,1.624499e-01,-1.348101e-02,-1.299366e-02,7.842426e-01
2732,1.618762e-01,-1.347920e-02,-1.299357e-02,7.840951e-01
2733,1.613553e-01,-1.347756e-02,-1.299349e-02,7.839522e-01
2734,1.609057e-01,-1.347613e-02,-1.299341e-02,7.838140e-01
2735,1.605327e-01,-1.347494e-02,-1.299334e-02,7.836806e-01
2736,1.602292e-01,-1.347398e-02,-1.299329e-02,7.835523e-01
2737,1.599771e-01,-1.347317e-02,-1.299324e-02,7.834292e-01
2738,1.597501e-01,-1.347245e-02,-1.299320e-02,7.833115e-01
2739,1.595163e-01,-1.347171e-02,-1.299316e-02,7.831995e-01
2740,1.592426e-01,-1.347085e-02,-1.299313e-02,7.830932e-01
2741,1.588982e-01,-1.346979e-02,-1.299310e-02,7.829931e-01
2742,1.584588e-01,-1.346844e-02,-1.299306e-02,7.828992e-01
2743,1.579096e-01,-1.346675e-02,-1.299303e-02,7.828118e-01
2744,1.572482e-01,-1.346473e-02,-1.299299e-02,7.827311e-01
2745,1.564856e-01,-1.346241e-02,-1.299295e-02,7.826571e-01
2746,1.556455e-01,-1.345985e-02,-1.299291e-02,7.825900e-01
2747,1.547617e-01,-1.345716e-02,-1.299287e-02,7.825299e-01
2748,1.538753e-01,-1.345445e-02,-1.299283e-02,7.824768e-01
2749,1.530295e-01,-1.345187e-02,-1.299279e-02,7.824308e-01
2750,1.522656e-01,-1.344955e-02,-1.299276e-02,7.823919e-01
2751,1.516198e-01,-1.344760e-02,-1.299274e-02,7.823601e-01
2752,1.511201e-01,-1.344610e-02,-1.299274e-02,7.823355e-01
2753,1.507858e-01,-1.344510e-02,-1.299274e-02,7.823181e-01
2754,1.506261e-01,-1.344463e-02,-1.299275e-02,7.823079e-01
2755,1.506413e-01,-1.344469e-02,-1.299277e-02,7.823051e-01
2756,1.508224e-01,-1.344526e-02,-1.299280e-02,7.823096e-01
2757,1.511530e-01,-1.344629e-02,-1.299283e-02,7.823214e-01
2758,1.516111e-01,-1.344770e-02,-1.299286e-02,7.823405e-01
2759,1.521715e-01,-1.344942e-02,-1.299290e-02,7.823670e-01
2760,1.528084e-01,-1.345138e-02,-1.299295e-02,7.824007e-01
2761,1.534987e-01,-1.345350e-02,-1.299300e-02,7.824416e-01
2762,1.542231e-01,-1.345572e-02,-1.299305e-02,7.824895e-01
2763,1.549678e-01,-1.345802e-02,-1.299311e-02,7.825444e-01
2764,1.557246e-01,-1.346034e-02,-1.299317e-02,7.826059e-01
2765,1.564904e-01,-1.346270e-02,-1.299323e-02,7.826739e-01
2766,1.572661e-01,-1.346508e-02,-1.299328e-02,7.827481e-01
2767,1.580554e-01,-1.346750e-02,-1.299333e-02,7.828282e-01
2768,1.588633e-01,-1.346997e-02,-1.299338e-02,7.829141e-01
2769,1.596949e-01,-1.347251e-02,-1.299343e-02,7.830054e-01
2770,1.605538e-01,-1.347515e-02,-1.299349e-02,7.831018e-01
2771,1.614414e-01,-1.347787e-02,-1.299355e-02,7.832033e-01
2772,1.623547e-01,-1.348067e-02,-1.299361e-02,7.833095e-01
2773,1.632854e-01,-1.348352e-02,-1.299367e-02,7.834203e-01
2774,1.642184e-01,-1.348639e-02,-1.299373e-02,7.835355e-01
2775,1.651308e-01,-1.348918e-02,-1.299379e-02,7.836551e-01
2776,1.659915e-01,-1.349183e-02,-1.299385e-02,7.837789e-01
2777,1.667618e-01,-1.349419e-02,-1.299391e-02,7.839070e-01
2778,1.673980e-01,-1.349616e-02,-1.299397e-02,7.840393e-01
2779,1.678538e-01,-1.349759e-02,-1.299403e-02,7.841757e-01
2780,1.680853e-01,-1.349834e-02,-1.299408e-02,7.843162e-01
2781,1.680552e-01,-1.349831e-02,-1.299415e-02,7.844606e-01
2782,1.677375e-01,-1.349743e-02,-1.299422e-02,7.846088e-01
2783,1.671211e-01,-1.349565e-02,-1.299429e-02,7.847606e-01
2784,1.662124e-01,-1.349299e-02,-1.299435e-02,7.849157e-01
2785,1.650367e-01,-1.348951e-02,-1.299440e-02,7.850737e-01
2786,1.636374e-01,-1.348536e-02,-1.299445e-02,7.852341e-01
2787,1.620744e-01,-1.348071e-02,-1.299449e-02,7.853966e-01
2788,1.604204e-01,-1.347580e-02,-1.299454e-02,7.855604e-01
2789,1.587560e-01,-1.347084e-02,-1.299457e-02,7.857252e-01
2790,1.571631e-01,-1.346610e-02,-1.299461e-02,7.858902e-01
2791,1.557176e-01,-1.346179e-02,-1.299464e-02,7.860550e-01
2792,1.544819e-01,-1.345812e-02,-1.299467e-02,7.862191e-01
2793,1.534992e-01,-1.345522e-02,-1.299472e-02,7.863819e-01
2794,1.527898e-01,-1.345313e-02,-1.299477e-02,7.865431e-01
2795,1.523517e-01,-1.345188e-02,-1.299482e-02,7.867023e-01
2796,1.521639e-01,-1.345137e-02,-1.299488e-02,7.868593e-01
2797,1.521921e-01,-1.345151e-02,-1.299494e-02,7.870137e-01
2798,1.523952e-01,-1.345219e-02,-1.299500e-02,7.871654e-01
2799,1.527309e-01,-1.345326e-02,-1.299507e-02,7.873142e-01
2800,1.531596e-01,-1.345462e-02,-1.299514e-02,7.874598e-01
2801,1.536460e-01,-1.345615e-02,-1.299521e-02,7.876020e-01
2802,1.541604e-01,-1.345777e-02,-1.299529e-02,7.877406e-01
2803,1.546777e-01,-1.345941e-02,-1.299537e-02,7.878752e-01
2804,1.551776e-01,-1.346099e-02,-1.299546e-02,7.880056e-01
2805,1.556445e-01,-1.346247e-02,-1.299553e-02,7.881314e-01
2806,1.560677e-01,-1.346382e-02,-1.299562e-02,7.882523e-01
2807,1.564427e-01,-1.346503e-02,-1.299570e-02,7.883680e-01
2808,1.567721e-01,-1.346609e-02,-1.299577e-02,7.884780e-01
2809,1.570661e-01,-1.346705e-02,-1.299585e-02,7.885822e-01
2810,1.573428e-01,-1.346797e-02,-1.299594e-02,7.886801e-01
2811,1.576264e-01,-1.346891e-02,-1.299603e-02,7.887717e-01
2812,1.579453e-01,-1.346995e-02,-1.299611e-02,7.888567e-01
2813,1.583283e-01,-1.347119e-02,-1.299621e-02,7.889352e-01
2814,1.588000e-01,-1.347271e-02,-1.299631e-02,7.890073e-01
2815,1.593771e-01,-1.347455e-02,-1.299642e-02,7.890731e-01
2816,1.600650e-01,-1.347672e-02,-1.299652e-02,7.891330e-01
2817,1.608562e-01,-1.347920e-02,-1.299663e-02,7.891873e-01
2818,1.617308e-01,-1.348193e-02,-1.299673e-02,7.892366e-01
2819,1.626584e-01,-1.348481e-02,-1.299684e-02,7.892815e-01
2820,1.636020e-01,-1.348775e-02,-1.299694e-02,7.893226e-01
2821,1.645213e-01,-1.349061e-02,-1.299705e-02,7.893604e-01
2822,1.653777e-01,-1.349329e-02,-1.299715e-02,7.893956e-01
2823,1.661371e-01,-1.349566e-02,-1.299725e-02,7.894288e-01
2824,1.667733e-01,-1.349767e-02,-1.299735e-02,7.894604e-01
2825,1.672695e-01,-1.349925e-02,-1.299744e-02,7.894910e-01
2826,1.676189e-01,-1.350039e-02,-1.299753e-02,7.895209e-01
2827,1.678242e-01,-1.350110e-02,-1.299763e-02,7.895505e-01
2828,1.678959e-01,-1.350140e-02,-1.299772e-02,7.895800e-01
2829,1.678508e-01,-1.350135e-02,-1.299780e-02,7.896096e-01
2830,1.677091e-01,-1.350100e-02,-1.299788e-02,7.896394e-01
2831,1.674932e-01,-1.350044e-02,-1.299796e-02,7.896695e-01
2832,1.672257e-01,-1.349972e-02,-1.299804e-02,7.896999e-01
2833,1.669288e-01,-1.349892e-02,-1.299814e-02,7.897307e-01
2834,1.666235e-01,-1.349811e-02,-1.299824e-02,7.897619e-01
2835,1.663293e-01,-1.349733e-02,-1.299834e-02,7.897934e-01
2836,1.660630e-01,-1.349665e-02,-1.299846e-02,7.898253e-01
2837,1.658380e-01,-1.349610e-02,-1.299858e-02,7.898577e-01
2838,1.656624e-01,-1.349570e-02,-1.299871e-02,7.898904e-01
2839,1.655386e-01,-1.349547e-02,-1.299885e-02,7.899237e-01
2840,1.654626e-01,-1.349538e-02,-1.299900e-02,7.899575e-01
2841,1.654247e-01,-1.349541e-02,-1.299914e-02,7.899919e-01
2842,1.654119e-01,-1.349551e-02,-1.299927e-02,7.900269e-01
2843,1.654106e-01,-1.349564e-02,-1.299941e-02,7.900627e-01
2844,1.654099e-01,-1.349578e-02,-1.299955e-02,7.900991e-01
2845,1.654045e-01,-1.349591e-02,-1.299969e-02,7.901361e-01
2846,1.653959e-01,-1.349601e-02,-1.299982e-02,7.901738e-01
2847,1.653924e-01,-1.349613e-02,-1.299995e-02,7.902119e-01
2848,1.654078e-01,-1.349630e-02,-1.300008e-02,7.902504e-01
2849,1.654587e-01,-1.349657e-02,-1.300020e-02,7.902891e-01
2850,1.655617e-01,-1.349699e-02,-1.300031e-02,7.903278e-01
2851,1.657311e-01,-1.349761e-02,-1.300041e-02,7.903663e-01
2852,1.659772e-01,-1.349843e-02,-1.300050e-02,7.904045e-01
2853,1.663058e-01,-1.349950e-02,-1.300058e-02,7.904422e-01
2854,1.667186e-01,-1.350081e-02,-1.300065e-02,7.904793e-01
2855,1.672133e-01,-1.350235e-02,-1.300071e-02,7.905159e-01
2856,1.677846e-01,-1.350411e-02,-1.300076e-02,7.905518e-01
2857,1.684235e-01,-1.350607e-02,-1.300080e-02,7.905872e-01
2858,1.691175e-01,-1.350819e-02,-1.300084e-02,7.906222e-01
2859,1.698495e-01,-1.351042e-02,-1.300087e-02,7.906569e-01
2860,1.705977e-01,-1.351268e-02,-1.300089e-02,7.906917e-01
2861,1.713356e-01,-1.351491e-02,-1.300090e-02,7.907267e-01
2862,1.720329e-01,-1.351700e-02,-1.300090e-02,7.907622e-01
2863,1.726566e-01,-1.351887e-02,-1.300090e-02,7.907985e-01
2864,1.731728e-01,-1.352042e-02,-1.300090e-02,7.908359e-01
2865,1.735492e-01,-1.352154e-02,-1.300089e-02,7.908746e-01
2866,1.737569e-01,-1.352215e-02,-1.300088e-02,7.909148e-01
2867,1.737734e-01,-1.352218e-02,-1.300086e-02,7.909565e-01
2868,1.735845e-01,-1.352160e-02,-1.300084e-02,7.909999e-01
2869,1.731861e-01,-1.352038e-02,-1.300082e-02,7.910449e-01
2870,1.725855e-01,-1.351854e-02,-1.300079e-02,7.910913e-01
2871,1.718021e-01,-1.351615e-02,-1.300075e-02,7.911388e-01
2872,1.708666e-01,-1.351331e-02,-1.300071e-02,7.911873e-01
2873,1.698196e-01,-1.351011e-02,-1.300066e-02,7.912362e-01
2874,1.687087e-01,-1.350672e-02,-1.300060e-02,7.912851e-01
2875,1.675850e-01,-1.350329e-02,-1.300054e-02,7.913336e-01
2876,1.664991e-01,-1.349997e-02,-1.300047e-02,7.913809e-01
2877,1.654973e-01,-1.349690e-02,-1.300041e-02,7.914267e-01
2878,1.646176e-01,-1.349421e-02,-1.300036e-02,7.914704e-01
2879,1.638877e-01,-1.349196e-02,-1.300030e-02,7.915114e-01
2880,1.633222e-01,-1.349020e-02,-1.300023e-02,7.915494e-01
2881,1.629217e-01,-1.348894e-02,-1.300017e-02,7.915839e-01
2882,1.626729e-01,-1.348813e-02,-1.300011e-02,7.916147e-01
2883,1.625491e-01,-1.348769e-02,-1.300004e-02,7.916415e-01
2884,1.625125e-01,-1.348751e-02,-1.299997e-02,7.916642e-01
2885,1.625172e-01,-1.348745e-02,-1.299990e-02,7.916826e-01
2886,1.625131e-01,-1.348737e-02,-1.299983e-02,7.916968e-01
2887,1.624509e-01,-1.348712e-02,-1.299976e-02,7.917068e-01
2888,1.622865e-01,-1.348656e-02,-1.299970e-02,7.917126e-01
2889,1.619867e-01,-1.348558e-02,-1.299962e-02,7.917144e-01
2890,1.615326e-01,-1.348414e-02,-1.299954e-02,7.917122e-01
2891,1.609238e-01,-1.348224e-02,-1.299947e-02,7.917060e-01
2892,1.601798e-01,-1.347992e-02,-1.299938e-02,7.916960e-01
2893,1.593393e-01,-1.347730e-02,-1.299928e-02,7.916821e-01
2894,1.584584e-01,-1.347456e-02,-1.299919e-02,7.916644e-01
2895,1.576049e-01,-1.347190e-02,-1.299908e-02,7.916429e-01
2896,1.568518e-01,-1.346952e-02,-1.299897e-02,7.916175e-01
2897,1.562693e-01,-1.346766e-02,-1.299885e-02,7.915883e-01
2898,1.559170e-01,-1.346648e-02,-1.299873e-02,7.915554e-01
2899,1.558380e-01,-1.346612e-02,-1.299861e-02,7.915190e-01
2900,1.560539e-01,-1.346665e-02,-1.299849e-02,7.914793e-01
2901,1.565641e-01,-1.346806e-02,-1.299837e-02,7.914366e-01
2902,1.573462e-01,-1.347028e-02,-1.299824e-02,7.913915e-01
2903,1.583587e-01,-1.347318e-02,-1.299810e-02,7.913443e-01
2904,1.595450e-01,-1.347659e-02,-1.299795e-02,7.912956e-01
2905,1.608377e-01,-1.348030e-02,-1.299779e-02,7.912461e-01
2906,1.621628e-01,-1.348411e-02,-1.299762e-02,7.911964e-01
2907,1.634451e-01,-1.348779e-02,-1.299746e-02,7.911471e-01
2908,1.646124e-01,-1.349112e-02,-1.299729e-02,7.910987e-01
2909,1.655997e-01,-1.349391e-02,-1.299711e-02,7.910517e-01
2910,1.663540e-01,-1.349601e-02,-1.299694e-02,7.910067e-01
2911,1.668366e-01,-1.349728e-02,-1.299677e-02,7.909638e-01
2912,1.670258e-01,-1.349768e-02,-1.299660e-02,7.909232e-01
2913,1.669175e-01,-1.349717e-02,-1.299642e-02,7.908852e-01
2914,1.665253e-01,-1.349580e-02,-1.299623e-02,7.908494e-01
