TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.048382e-01,-1.275129e-02,-1.033678e-02,1.893262e-01
388,8.009770e-01,-1.273960e-02,-1.033667e-02,1.894385e-01
389,7.973306e-01,-1.272854e-02,-1.033655e-02,1.895434e-01
390,7.943842e-01,-1.271959e-02,-1.033644e-02,1.896366e-01
391,7.924521e-01,-1.271370e-02,-1.033634e-02,1.897150e-01
392,7.917137e-01,-1.271143e-02,-1.033629e-02,1.897764e-01
393,7.922672e-01,-1.271305e-02,-1.033625e-02,1.898202e-01
394,7.941321e-01,-1.271862e-02,-1.033623e-02,1.898469e-01
395,7.972052e-01,-1.272790e-02,-1.033628e-02,1.898588e-01
396,8.012253e-01,-1.274006e-02,-1.033639e-02,1.898594e-01
397,8.057855e-01,-1.275385e-02,-1.033649e-02,1.898534e-01
398,8.103922e-01,-1.276781e-02,-1.033664e-02,1.898458e-01
399,8.145479e-01,-1.278042e-02,-1.033678e-02,1.898418e-01
400,8.178407e-01,-1.279043e-02,-1.033691e-02,1.898460e-01
401,8.200194e-01,-1.279707e-02,-1.033702e-02,1.898617e-01
402,8.210115e-01,-1.280010e-02,-1.033707e-02,1.898910e-01
403,8.208599e-01,-1.279966e-02,-1.033708e-02,1.899347e-01
404,8.196263e-01,-1.279599e-02,-1.033711e-02,1.899925e-01
405,8.173519e-01,-1.278924e-02,-1.033719e-02,1.900629e-01
406,8.141063e-01,-1.277958e-02,-1.033726e-02,1.901436e-01
407,8.100443e-01,-1.276742e-02,-1.033729e-02,1.902313e-01
408,8.053859e-01,-1.275350e-02,-1.033734e-02,1.903219e-01
409,8.003586e-01,-1.273850e-02,-1.033742e-02,1.904106e-01
410,7.952046e-01,-1.272309e-02,-1.033747e-02,1.904921e-01
411,7.902642e-01,-1.270826e-02,-1.033747e-02,1.905606e-01
412,7.860394e-01,-1.269551e-02,-1.033739e-02,1.906104e-01
413,7.831580e-01,-1.268678e-02,-1.033730e-02,1.906361e-01
414,7.822300e-01,-1.268393e-02,-1.033724e-02,1.906336e-01
415,7.836273e-01,-1.268814e-02,-1.033726e-02,1.906010e-01
416,7.872810e-01,-1.269924e-02,-1.033740e-02,1.905391e-01
417,7.926385e-01,-1.271546e-02,-1.033754e-02,1.904515e-01
418,7.988369e-01,-1.273419e-02,-1.033768e-02,1.903437e-01
419,8.049804e-01,-1.275272e-02,-1.033777e-02,1.902225e-01
420,8.103531e-01,-1.276889e-02,-1.033783e-02,1.900945e-01
421,8.144983e-01,-1.278137e-02,-1.033788e-02,1.899654e-01
422,8.171950e-01,-1.278940e-02,-1.033782e-02,1.898396e-01
423,8.184006e-01,-1.279292e-02,-1.033772e-02,1.897199e-01
424,8.182168e-01,-1.279225e-02,-1.033760e-02,1.896074e-01
425,8.168926e-01,-1.278813e-02,-1.033745e-02,1.895020e-01
426,8.148324e-01,-1.278179e-02,-1.033729e-02,1.894019e-01
427,8.125677e-01,-1.277482e-02,-1.033712e-02,1.893048e-01
428,8.106718e-01,-1.276900e-02,-1.033698e-02,1.892079e-01
429,8.096349e-01,-1.276578e-02,-1.033688e-02,1.891091e-01
430,8.097459e-01,-1.276608e-02,-1.033684e-02,1.890072e-01
431,8.110315e-01,-1.276998e-02,-1.033689e-02,1.889025e-01
432,8.132826e-01,-1.277684e-02,-1.033700e-02,1.887966e-01
433,8.161544e-01,-1.278557e-02,-1.033711e-02,1.886924e-01
434,8.192927e-01,-1.279509e-02,-1.033722e-02,1.885935e-01
435,8.224295e-01,-1.280458e-02,-1.033729e-02,1.885035e-01
436,8.254004e-01,-1.281354e-02,-1.033734e-02,1.884261e-01
437,8.280839e-01,-1.282165e-02,-1.033740e-02,1.883647e-01
438,8.303179e-01,-1.282843e-02,-1.033747e-02,1.883223e-01
439,8.318697e-01,-1.283311e-02,-1.033750e-02,1.883016e-01
440,8.324782e-01,-1.283493e-02,-1.033750e-02,1.883042e-01
441,8.319224e-01,-1.283325e-02,-1.033749e-02,1.883307e-01
442,8.300761e-01,-1.282770e-02,-1.033747e-02,1.883802e-01
443,8.269511e-01,-1.281826e-02,-1.033741e-02,1.884501e-01
444,8.227368e-01,-1.280551e-02,-1.033730e-02,1.885362e-01
445,8.178213e-01,-1.279065e-02,-1.033718e-02,1.886329e-01
446,8.127537e-01,-1.277536e-02,-1.033710e-02,1.887338e-01
447,8.081241e-01,-1.276141e-02,-1.033704e-02,1.888325e-01
448,8.043871e-01,-1.275024e-02,-1.033708e-02,1.889232e-01
449,8.017164e-01,-1.274232e-02,-1.033717e-02,1.890014e-01
450,7.999897e-01,-1.273723e-02,-1.033726e-02,1.890643e-01
451,7.989218e-01,-1.273410e-02,-1.033733e-02,1.891101e-01
452,7.982547e-01,-1.273213e-02,-1.033737e-02,1.891380e-01
453,7.978874e-01,-1.273103e-02,-1.033737e-02,1.891476e-01
454,7.978706e-01,-1.273096e-02,-1.033735e-02,1.891388e-01
455,7.982991e-01,-1.273221e-02,-1.033732e-02,1.891118e-01
456,7.992043e-01,-1.273493e-02,-1.033732e-02,1.890673e-01
457,8.005194e-01,-1.273892e-02,-1.033736e-02,1.890068e-01
458,8.020944e-01,-1.274371e-02,-1.033743e-02,1.889321e-01
459,8.037276e-01,-1.274867e-02,-1.033748e-02,1.888455e-01
460,8.052234e-01,-1.275317e-02,-1.033750e-02,1.887491e-01
461,8.064814e-01,-1.275694e-02,-1.033750e-02,1.886451e-01
462,8.075708e-01,-1.276019e-02,-1.033748e-02,1.885350e-01
463,8.087260e-01,-1.276361e-02,-1.033743e-02,1.884200e-01
464,8.102415e-01,-1.276814e-02,-1.033742e-02,1.883014e-01
465,8.123133e-01,-1.277438e-02,-1.033744e-02,1.881804e-01
466,8.149183e-01,-1.278226e-02,-1.033751e-02,1.880592e-01
467,8.177995e-01,-1.279100e-02,-1.033760e-02,1.879404e-01
468,8.205467e-01,-1.279934e-02,-1.033770e-02,1.878268e-01
469,8.227202e-01,-1.280595e-02,-1.033779e-02,1.877212e-01
470,8.239813e-01,-1.280979e-02,-1.033784e-02,1.876258e-01
471,8.242062e-01,-1.281046e-02,-1.033784e-02,1.875414e-01
472,8.235413e-01,-1.280842e-02,-1.033780e-02,1.874678e-01
473,8.223527e-01,-1.280479e-02,-1.033773e-02,1.874032e-01
474,8.210833e-01,-1.280088e-02,-1.033763e-02,1.873456e-01
475,8.201039e-01,-1.279788e-02,-1.033757e-02,1.872926e-01
476,8.196390e-01,-1.279644e-02,-1.033752e-02,1.872422e-01
477,8.197731e-01,-1.279677e-02,-1.033746e-02,1.871931e-01
478,8.204855e-01,-1.279885e-02,-1.033740e-02,1.871448e-01
479,8.216804e-01,-1.280241e-02,-1.033737e-02,1.870977e-01
480,8.232144e-01,-1.280700e-02,-1.033735e-02,1.870530e-01
481,8.249400e-01,-1.281216e-02,-1.033734e-02,1.870122e-01
482,8.267554e-01,-1.281758e-02,-1.033732e-02,1.869775e-01
483,8.286103e-01,-1.282316e-02,-1.033733e-02,1.869512e-01
484,8.304309e-01,-1.282869e-02,-1.033739e-02,1.869359e-01
485,8.320217e-01,-1.283357e-02,-1.033750e-02,1.869344e-01
486,8.330599e-01,-1.283683e-02,-1.033765e-02,1.869492e-01
487,8.332232e-01,-1.283746e-02,-1.033779e-02,1.869822e-01
488,8.323547e-01,-1.283496e-02,-1.033790e-02,1.870343e-01
489,8.305419e-01,-1.282956e-02,-1.033794e-02,1.871047e-01
490,8.280783e-01,-1.282216e-02,-1.033792e-02,1.871915e-01
491,8.253711e-01,-1.281398e-02,-1.033787e-02,1.872917e-01
492,8.228661e-01,-1.280644e-02,-1.033784e-02,1.874019e-01
493,8.210096e-01,-1.280083e-02,-1.033780e-02,1.875186e-01
494,8.201782e-01,-1.279832e-02,-1.033779e-02,1.876393e-01
495,8.205119e-01,-1.279938e-02,-1.033785e-02,1.877628e-01
496,8.217383e-01,-1.280323e-02,-1.033801e-02,1.878896e-01
497,8.231984e-01,-1.280778e-02,-1.033819e-02,1.880215e-01
498,8.241142e-01,-1.281064e-02,-1.033830e-02,1.881610e-01
499,8.238877e-01,-1.280998e-02,-1.033831e-02,1.883100e-01
500,8.222409e-01,-1.280498e-02,-1.033826e-02,1.884689e-01
501,8.192057e-01,-1.279581e-02,-1.033819e-02,1.886363e-01
502,8.150610e-01,-1.278329e-02,-1.033811e-02,1.888093e-01
503,8.102815e-01,-1.276882e-02,-1.033798e-02,1.889834e-01
504,8.054876e-01,-1.275428e-02,-1.033781e-02,1.891532e-01
505,8.013432e-01,-1.274168e-02,-1.033765e-02,1.893133e-01
506,7.983839e-01,-1.273273e-02,-1.033758e-02,1.894592e-01
507,7.968432e-01,-1.272812e-02,-1.033759e-02,1.895878e-01
508,7.965927e-01,-1.272746e-02,-1.033768e-02,1.896977e-01
509,7.972308e-01,-1.272947e-02,-1.033778e-02,1.897893e-01
510,7.982417e-01,-1.273258e-02,-1.033786e-02,1.898642e-01
511,7.991254e-01,-1.273528e-02,-1.033790e-02,1.899243e-01
512,7.994733e-01,-1.273633e-02,-1.033791e-02,1.899714e-01
513,7.990322e-01,-1.273497e-02,-1.033787e-02,1.900064e-01
514,7.977889e-01,-1.273116e-02,-1.033780e-02,1.900295e-01
515,7.960499e-01,-1.272580e-02,-1.033765e-02,1.900393e-01
516,7.944363e-01,-1.272077e-02,-1.033746e-02,1.900338e-01
517,7.937184e-01,-1.271845e-02,-1.033729e-02,1.900108e-01
518,7.945116e-01,-1.272072e-02,-1.033719e-02,1.899693e-01
519,7.969799e-01,-1.272816e-02,-1.033722e-02,1.899102e-01
520,8.007475e-01,-1.273957e-02,-1.033733e-02,1.898366e-01
521,8.050764e-01,-1.275271e-02,-1.033748e-02,1.897535e-01
522,8.091694e-01,-1.276509e-02,-1.033758e-02,1.896665e-01
523,8.124052e-01,-1.277481e-02,-1.033759e-02,1.895808e-01
524,8.144347e-01,-1.278087e-02,-1.033756e-02,1.895007e-01
525,8.151674e-01,-1.278303e-02,-1.033753e-02,1.894290e-01
526,8.146971e-01,-1.278159e-02,-1.033750e-02,1.893667e-01
527,8.132166e-01,-1.277712e-02,-1.033747e-02,1.893136e-01
528,8.109816e-01,-1.277038e-02,-1.033743e-02,1.892684e-01
529,8.083387e-01,-1.276238e-02,-1.033737e-02,1.892288e-01
530,8.057312e-01,-1.275449e-02,-1.033729e-02,1.891920e-01
531,8.035720e-01,-1.274800e-02,-1.033729e-02,1.891552e-01
532,8.020175e-01,-1.274343e-02,-1.033738e-02,1.891159e-01
533,8.008409e-01,-1.274002e-02,-1.033750e-02,1.890725e-01
534,7.995584e-01,-1.273629e-02,-1.033761e-02,1.890236e-01
535,7.977114e-01,-1.273081e-02,-1.033768e-02,1.889677e-01
536,7.950870e-01,-1.272294e-02,-1.033768e-02,1.889019e-01
537,7.917625e-01,-1.271294e-02,-1.033765e-02,1.888225e-01
538,7.880051e-01,-1.270160e-02,-1.033759e-02,1.887247e-01
539,7.841180e-01,-1.268987e-02,-1.033752e-02,1.886031e-01
540,7.803359e-01,-1.267843e-02,-1.033743e-02,1.884523e-01
541,7.768318e-01,-1.266783e-02,-1.033734e-02,1.882674e-01
542,7.738179e-01,-1.265869e-02,-1.033724e-02,1.880434e-01
543,7.716537e-01,-1.265204e-02,-1.033708e-02,1.877762e-01
544,7.708716e-01,-1.264950e-02,-1.033689e-02,1.874624e-01
545,7.720843e-01,-1.265295e-02,-1.033669e-02,1.871004e-01
546,7.758052e-01,-1.266398e-02,-1.033657e-02,1.866905e-01
547,7.822806e-01,-1.268336e-02,-1.033652e-02,1.862364e-01
548,7.914297e-01,-1.271081e-02,-1.033652e-02,1.857450e-01
549,8.029015e-01,-1.274526e-02,-1.033655e-02,1.852265e-01
550,8.161214e-01,-1.278497e-02,-1.033661e-02,1.846941e-01
551,8.301968e-01,-1.282732e-02,-1.033673e-02,1.841631e-01
552,8.438062e-01,-1.286836e-02,-1.033694e-02,1.836501e-01
553,8.553657e-01,-1.290321e-02,-1.033712e-02,1.831714e-01
554,8.634848e-01,-1.292765e-02,-1.033719e-02,1.827409e-01
555,8.673723e-01,-1.293924e-02,-1.033713e-02,1.823683e-01
556,8.669709e-01,-1.293783e-02,-1.033692e-02,1.820582e-01
557,8.628821e-01,-1.292526e-02,-1.033661e-02,1.818097e-01
558,8.562130e-01,-1.290490e-02,-1.033627e-02,1.816174e-01
559,8.483824e-01,-1.288107e-02,-1.033593e-02,1.814727e-01
560,8.408568e-01,-1.285821e-02,-1.033564e-02,1.813656e-01
561,8.348173e-01,-1.283994e-02,-1.033548e-02,1.812866e-01
562,8.308814e-01,-1.282811e-02,-1.033546e-02,1.812285e-01
563,8.290570e-01,-1.282269e-02,-1.033552e-02,1.811868e-01
564,8.289488e-01,-1.282245e-02,-1.033560e-02,1.811602e-01
565,8.300330e-01,-1.282577e-02,-1.033567e-02,1.811491e-01
566,8.318166e-01,-1.283117e-02,-1.033572e-02,1.811554e-01
567,8.338553e-01,-1.283735e-02,-1.033578e-02,1.811818e-01
568,8.357129e-01,-1.284303e-02,-1.033589e-02,1.812311e-01
569,8.369552e-01,-1.284689e-02,-1.033602e-02,1.813059e-01
570,8.372128e-01,-1.284778e-02,-1.033614e-02,1.814080e-01
571,8.362784e-01,-1.284505e-02,-1.033621e-02,1.815383e-01
572,8.341761e-01,-1.283875e-02,-1.033622e-02,1.816958e-01
573,8.311732e-01,-1.282968e-02,-1.033616e-02,1.818785e-01
574,8.277375e-01,-1.281927e-02,-1.033606e-02,1.820829e-01
575,8.244484e-01,-1.280929e-02,-1.033595e-02,1.823052e-01
576,8.218532e-01,-1.280143e-02,-1.033587e-02,1.825419e-01
577,8.202789e-01,-1.279673e-02,-1.033589e-02,1.827902e-01
578,8.196663e-01,-1.279500e-02,-1.033600e-02,1.830491e-01
579,8.195500e-01,-1.279479e-02,-1.033614e-02,1.833186e-01
580,8.192547e-01,-1.279406e-02,-1.033629e-02,1.835998e-01
581,8.181970e-01,-1.279100e-02,-1.033641e-02,1.838930e-01
582,8.161021e-01,-1.278479e-02,-1.033648e-02,1.841974e-01
583,8.130409e-01,-1.277565e-02,-1.033653e-02,1.845109e-01
584,8.093187e-01,-1.276451e-02,-1.033655e-02,1.848296e-01
585,8.052901e-01,-1.275251e-02,-1.033664e-02,1.851488e-01
586,8.011890e-01,-1.274035e-02,-1.033678e-02,1.854639e-01
587,7.970786e-01,-1.272819e-02,-1.033695e-02,1.857698e-01
588,7.929611e-01,-1.271593e-02,-1.033705e-02,1.860618e-01
589,7.889595e-01,-1.270394e-02,-1.033706e-02,1.863350e-01
590,7.854338e-01,-1.269331e-02,-1.033701e-02,1.865844e-01
591,7.829590e-01,-1.268583e-02,-1.033696e-02,1.868054e-01
592,7.821863e-01,-1.268345e-02,-1.033689e-02,1.869944e-01
593,7.836217e-01,-1.268771e-02,-1.033685e-02,1.871496e-01
594,7.873789e-01,-1.269905e-02,-1.033691e-02,1.872719e-01
595,7.930611e-01,-1.271618e-02,-1.033700e-02,1.873649e-01
596,7.998963e-01,-1.273676e-02,-1.033707e-02,1.874347e-01
597,8.070092e-01,-1.275813e-02,-1.033710e-02,1.874887e-01
598,8.136083e-01,-1.277793e-02,-1.033711e-02,1.875343e-01
599,8.190506e-01,-1.279424e-02,-1.033709e-02,1.875786e-01
600,8.228940e-01,-1.280569e-02,-1.033701e-02,1.876271e-01
601,8.249796e-01,-1.281179e-02,-1.033685e-02,1.876836e-01
602,8.254207e-01,-1.281297e-02,-1.033671e-02,1.877498e-01
603,8.244169e-01,-1.280985e-02,-1.033660e-02,1.878261e-01
604,8.220877e-01,-1.280274e-02,-1.033648e-02,1.879115e-01
605,8.185468e-01,-1.279198e-02,-1.033634e-02,1.880039e-01
606,8.140918e-01,-1.277842e-02,-1.033614e-02,1.880998e-01
607,8.092410e-01,-1.276367e-02,-1.033595e-02,1.881948e-01
608,8.045949e-01,-1.274964e-02,-1.033586e-02,1.882840e-01
609,8.006756e-01,-1.273786e-02,-1.033583e-02,1.883626e-01
610,7.978462e-01,-1.272935e-02,-1.033581e-02,1.884268e-01
611,7.963082e-01,-1.272473e-02,-1.033581e-02,1.884737e-01
612,7.961315e-01,-1.272423e-02,-1.033584e-02,1.885017e-01
613,7.972834e-01,-1.272771e-02,-1.033586e-02,1.885109e-01
614,7.996386e-01,-1.273480e-02,-1.033588e-02,1.885022e-01
615,8.029774e-01,-1.274484e-02,-1.033591e-02,1.884782e-01
616,8.069892e-01,-1.275692e-02,-1.033595e-02,1.884422e-01
617,8.112794e-01,-1.276989e-02,-1.033606e-02,1.883986e-01
618,8.153728e-01,-1.278230e-02,-1.033618e-02,1.883519e-01
619,8.187382e-01,-1.279250e-02,-1.033628e-02,1.883070e-01
620,8.208687e-01,-1.279895e-02,-1.033634e-02,1.882681e-01
621,8.213992e-01,-1.280057e-02,-1.033637e-02,1.882381e-01
622,8.201930e-01,-1.279692e-02,-1.033634e-02,1.882184e-01
623,8.173688e-01,-1.278837e-02,-1.033627e-02,1.882082e-01
624,8.132826e-01,-1.277599e-02,-1.033615e-02,1.882049e-01
625,8.084751e-01,-1.276143e-02,-1.033600e-02,1.882042e-01
626,8.035785e-01,-1.274659e-02,-1.033585e-02,1.882010e-01
627,7.991793e-01,-1.273330e-02,-1.033576e-02,1.881897e-01
628,7.956647e-01,-1.272272e-02,-1.033573e-02,1.881654e-01
629,7.931149e-01,-1.271510e-02,-1.033576e-02,1.881239e-01
630,7.913172e-01,-1.270978e-02,-1.033583e-02,1.880623e-01
631,7.899394e-01,-1.270572e-02,-1.033590e-02,1.879783e-01
632,7.888045e-01,-1.270232e-02,-1.033590e-02,1.878699e-01
633,7.881071e-01,-1.270016e-02,-1.033584e-02,1.877349e-01
634,7.884075e-01,-1.270097e-02,-1.033575e-02,1.875712e-01
635,7.903586e-01,-1.270677e-02,-1.033570e-02,1.873778e-01
636,7.943253e-01,-1.271875e-02,-1.033577e-02,1.871556e-01
637,8.001540e-01,-1.273640e-02,-1.033594e-02,1.869082e-01
638,8.072115e-01,-1.275782e-02,-1.033619e-02,1.866418e-01
639,8.145931e-01,-1.278024e-02,-1.033646e-02,1.863643e-01
640,8.213475e-01,-1.280075e-02,-1.033671e-02,1.860842e-01
641,8.266509e-01,-1.281686e-02,-1.033691e-02,1.858095e-01
642,8.299351e-01,-1.282690e-02,-1.033709e-02,1.855464e-01
643,8.309833e-01,-1.283017e-02,-1.033722e-02,1.852987e-01
644,8.299853e-01,-1.282721e-02,-1.033725e-02,1.850671e-01
645,8.275140e-01,-1.281974e-02,-1.033720e-02,1.848501e-01
646,8.243702e-01,-1.281023e-02,-1.033712e-02,1.846442e-01
647,8.212963e-01,-1.280100e-02,-1.033711e-02,1.844452e-01
648,8.186755e-01,-1.279324e-02,-1.033721e-02,1.842493e-01
649,8.164062e-01,-1.278660e-02,-1.033738e-02,1.840539e-01
650,8.140397e-01,-1.277969e-02,-1.033757e-02,1.838569e-01
651,8.110828e-01,-1.277094e-02,-1.033769e-02,1.836565e-01
652,8.072707e-01,-1.275953e-02,-1.033772e-02,1.834500e-01
653,8.026903e-01,-1.274580e-02,-1.033772e-02,1.832334e-01
654,7.977558e-01,-1.273093e-02,-1.033766e-02,1.830017e-01
655,7.931123e-01,-1.271690e-02,-1.033756e-02,1.827488e-01
656,7.895242e-01,-1.270605e-02,-1.033748e-02,1.824689e-01
657,7.877481e-01,-1.270064e-02,-1.033740e-02,1.821568e-01
658,7.883668e-01,-1.270249e-02,-1.033739e-02,1.818095e-01
659,7.916135e-01,-1.271228e-02,-1.033744e-02,1.814267e-01
660,7.972816e-01,-1.272937e-02,-1.033753e-02,1.810113e-01
661,8.047947e-01,-1.275200e-02,-1.033762e-02,1.805693e-01
662,8.134012e-01,-1.277789e-02,-1.033768e-02,1.801090e-01
663,8.223787e-01,-1.280486e-02,-1.033772e-02,1.796401e-01
664,8.311501e-01,-1.283115e-02,-1.033770e-02,1.791727e-01
665,8.392973e-01,-1.285556e-02,-1.033766e-02,1.787169e-01
666,8.465102e-01,-1.287716e-02,-1.033763e-02,1.782821e-01
667,8.525281e-01,-1.289518e-02,-1.033760e-02,1.778766e-01
668,8.571146e-01,-1.290891e-02,-1.033757e-02,1.775075e-01
669,8.600749e-01,-1.291774e-02,-1.033752e-02,1.771804e-01
670,8.613042e-01,-1.292139e-02,-1.033748e-02,1.768986e-01
671,8.608370e-01,-1.291993e-02,-1.033742e-02,1.766638e-01
672,8.588571e-01,-1.291391e-02,-1.033734e-02,1.764752e-01
673,8.556451e-01,-1.290418e-02,-1.033724e-02,1.763307e-01
674,8.514882e-01,-1.289162e-02,-1.033716e-02,1.762266e-01
675,8.466042e-01,-1.287689e-02,-1.033708e-02,1.761582e-01
676,8.411249e-01,-1.286040e-02,-1.033702e-02,1.761203e-01
677,8.351428e-01,-1.284240e-02,-1.033697e-02,1.761070e-01
678,8.287889e-01,-1.282329e-02,-1.033692e-02,1.761118e-01
679,8.223034e-01,-1.280377e-02,-1.033686e-02,1.761277e-01
680,8.160750e-01,-1.278502e-02,-1.033679e-02,1.761473e-01
681,8.106335e-01,-1.276859e-02,-1.033669e-02,1.761634e-01
682,8.065750e-01,-1.275632e-02,-1.033659e-02,1.761697e-01
683,8.044073e-01,-1.274979e-02,-1.033656e-02,1.761616e-01
684,8.043473e-01,-1.274967e-02,-1.033663e-02,1.761367e-01
685,8.061746e-01,-1.275533e-02,-1.033680e-02,1.760956e-01
686,8.092498e-01,-1.276478e-02,-1.033703e-02,1.760412e-01
687,8.126999e-01,-1.277534e-02,-1.033725e-02,1.759779e-01
688,8.156725e-01,-1.278442e-02,-1.033741e-02,1.759106e-01
689,8.175596e-01,-1.279012e-02,-1.033744e-02,1.758434e-01
690,8.181401e-01,-1.279181e-02,-1.033739e-02,1.757785e-01
691,8.176050e-01,-1.279009e-02,-1.033728e-02,1.757165e-01
692,8.164620e-01,-1.278652e-02,-1.033714e-02,1.756563e-01
693,8.153728e-01,-1.278310e-02,-1.033698e-02,1.755956e-01
694,8.150069e-01,-1.278188e-02,-1.033686e-02,1.755323e-01
695,8.159365e-01,-1.278458e-02,-1.033677e-02,1.754650e-01
696,8.185406e-01,-1.279235e-02,-1.033673e-02,1.753939e-01
697,8.229063e-01,-1.280548e-02,-1.033676e-02,1.753214e-01
698,8.287715e-01,-1.282319e-02,-1.033688e-02,1.752524e-01
699,8.355483e-01,-1.284371e-02,-1.033706e-02,1.751938e-01
700,8.424164e-01,-1.286449e-02,-1.033724e-02,1.751540e-01
701,8.484458e-01,-1.288276e-02,-1.033742e-02,1.751419e-01
702,8.527211e-01,-1.289570e-02,-1.033754e-02,1.751654e-01
703,8.544681e-01,-1.290099e-02,-1.033759e-02,1.752305e-01
704,8.531961e-01,-1.289712e-02,-1.033754e-02,1.753399e-01
705,8.488538e-01,-1.288394e-02,-1.033738e-02,1.754925e-01
706,8.419515e-01,-1.286296e-02,-1.033711e-02,1.756832e-01
707,8.335434e-01,-1.283742e-02,-1.033679e-02,1.759034e-01
708,8.249740e-01,-1.281143e-02,-1.033651e-02,1.761426e-01
709,8.174499e-01,-1.278869e-02,-1.033634e-02,1.763899e-01
710,8.116850e-01,-1.277136e-02,-1.033631e-02,1.766364e-01
711,8.078259e-01,-1.275987e-02,-1.033639e-02,1.768753e-01
712,8.056156e-01,-1.275338e-02,-1.033653e-02,1.771024e-01
713,8.046209e-01,-1.275052e-02,-1.033666e-02,1.773154e-01
714,8.044219e-01,-1.275000e-02,-1.033674e-02,1.775135e-01
715,8.047516e-01,-1.275103e-02,-1.033678e-02,1.776964e-01
716,8.055573e-01,-1.275346e-02,-1.033679e-02,1.778644e-01
717,8.069162e-01,-1.275755e-02,-1.033680e-02,1.780183e-01
718,8.088343e-01,-1.276337e-02,-1.033687e-02,1.781594e-01
719,8.111124e-01,-1.277032e-02,-1.033698e-02,1.782900e-01
720,8.134170e-01,-1.277735e-02,-1.033710e-02,1.784129e-01
721,8.154586e-01,-1.278351e-02,-1.033713e-02,1.785308e-01
722,8.170765e-01,-1.278833e-02,-1.033710e-02,1.786463e-01
723,8.181722e-01,-1.279157e-02,-1.033706e-02,1.787614e-01
724,8.186020e-01,-1.279287e-02,-1.033707e-02,1.788773e-01
725,8.181554e-01,-1.279155e-02,-1.033708e-02,1.789947e-01
726,8.166500e-01,-1.278701e-02,-1.033706e-02,1.791132e-01
727,8.140837e-01,-1.277922e-02,-1.033697e-02,1.792308e-01
728,8.107730e-01,-1.276912e-02,-1.033680e-02,1.793442e-01
729,8.074282e-01,-1.275885e-02,-1.033657e-02,1.794488e-01
730,8.050921e-01,-1.275158e-02,-1.033630e-02,1.795400e-01
731,8.048482e-01,-1.275067e-02,-1.033613e-02,1.796141e-01
732,8.073426e-01,-1.275816e-02,-1.033613e-02,1.796707e-01
733,8.124337e-01,-1.277357e-02,-1.033627e-02,1.797129e-01
734,8.192601e-01,-1.279422e-02,-1.033644e-02,1.797475e-01
735,8.266217e-01,-1.281645e-02,-1.033659e-02,1.797835e-01
736,8.333544e-01,-1.283674e-02,-1.033668e-02,1.798304e-01
737,8.385554e-01,-1.285239e-02,-1.033673e-02,1.798969e-01
738,8.416942e-01,-1.286178e-02,-1.033669e-02,1.799895e-01
739,8.426515e-01,-1.286454e-02,-1.033659e-02,1.801120e-01
740,8.416841e-01,-1.286148e-02,-1.033643e-02,1.802653e-01
741,8.393081e-01,-1.285417e-02,-1.033625e-02,1.804479e-01
742,8.361188e-01,-1.284448e-02,-1.033613e-02,1.806566e-01
743,8.326079e-01,-1.283385e-02,-1.033603e-02,1.808875e-01
744,8.290547e-01,-1.282315e-02,-1.033598e-02,1.811366e-01
745,8.255390e-01,-1.281260e-02,-1.033599e-02,1.813999e-01
746,8.220358e-01,-1.280205e-02,-1.033595e-02,1.816738e-01
747,8.185044e-01,-1.279140e-02,-1.033588e-02,1.819547e-01
748,8.149120e-01,-1.278058e-02,-1.033584e-02,1.822393e-01
749,8.112105e-01,-1.276945e-02,-1.033582e-02,1.825241e-01
750,8.073158e-01,-1.275776e-02,-1.033581e-02,1.828058e-01
751,8.031263e-01,-1.274520e-02,-1.033582e-02,1.830810e-01
752,7.985780e-01,-1.273154e-02,-1.033580e-02,1.833458e-01
753,7.937197e-01,-1.271690e-02,-1.033574e-02,1.835960e-01
754,7.887665e-01,-1.270195e-02,-1.033565e-02,1.838265e-01
755,7.840888e-01,-1.268781e-02,-1.033555e-02,1.840323e-01
756,7.801289e-01,-1.267583e-02,-1.033545e-02,1.842082e-01
757,7.773160e-01,-1.266731e-02,-1.033537e-02,1.843498e-01
758,7.760443e-01,-1.266339e-02,-1.033526e-02,1.844539e-01
759,7.766679e-01,-1.266518e-02,-1.033518e-02,1.845188e-01
760,7.793926e-01,-1.267334e-02,-1.033516e-02,1.845453e-01
761,7.840774e-01,-1.268747e-02,-1.033524e-02,1.845366e-01
762,7.901245e-01,-1.270578e-02,-1.033541e-02,1.844984e-01
763,7.965921e-01,-1.272538e-02,-1.033560e-02,1.844386e-01
764,8.024638e-01,-1.274315e-02,-1.033575e-02,1.843654e-01
765,8.069169e-01,-1.275659e-02,-1.033584e-02,1.842865e-01
766,8.094815e-01,-1.276428e-02,-1.033584e-02,1.842081e-01
767,8.100617e-01,-1.276600e-02,-1.033581e-02,1.841339e-01
768,8.088532e-01,-1.276234e-02,-1.033578e-02,1.840654e-01
769,8.062227e-01,-1.275440e-02,-1.033573e-02,1.840018e-01
770,8.026066e-01,-1.274350e-02,-1.033568e-02,1.839409e-01
771,7.984547e-01,-1.273100e-02,-1.033563e-02,1.838791e-01
772,7.942160e-01,-1.271824e-02,-1.033559e-02,1.838123e-01
773,7.903504e-01,-1.270659e-02,-1.033554e-02,1.837358e-01
