TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.600907e-01,-1.110099e-02,-1.002072e-02,4.177783e-01
388,3.611760e-01,-1.110439e-02,-1.002087e-02,4.181345e-01
389,3.625915e-01,-1.110878e-02,-1.002101e-02,4.184806e-01
390,3.643272e-01,-1.111413e-02,-1.002115e-02,4.188171e-01
391,3.663492e-01,-1.112034e-02,-1.002129e-02,4.191444e-01
392,3.685966e-01,-1.112724e-02,-1.002145e-02,4.194635e-01
393,3.709818e-01,-1.113455e-02,-1.002160e-02,4.197752e-01
394,3.733953e-01,-1.114195e-02,-1.002176e-02,4.200805e-01
395,3.757147e-01,-1.114907e-02,-1.002193e-02,4.203807e-01
396,3.778174e-01,-1.115553e-02,-1.002208e-02,4.206768e-01
397,3.795943e-01,-1.116102e-02,-1.002223e-02,4.209700e-01
398,3.809618e-01,-1.116526e-02,-1.002238e-02,4.212612e-01
399,3.818699e-01,-1.116814e-02,-1.002253e-02,4.215512e-01
400,3.823040e-01,-1.116958e-02,-1.002267e-02,4.218408e-01
401,3.822832e-01,-1.116964e-02,-1.002279e-02,4.221304e-01
402,3.818544e-01,-1.116847e-02,-1.002291e-02,4.224204e-01
403,3.810874e-01,-1.116629e-02,-1.002303e-02,4.227108e-01
404,3.800712e-01,-1.116334e-02,-1.002313e-02,4.230017e-01
405,3.789112e-01,-1.115994e-02,-1.002321e-02,4.232930e-01
406,3.777265e-01,-1.115646e-02,-1.002328e-02,4.235843e-01
407,3.766410e-01,-1.115327e-02,-1.002335e-02,4.238755e-01
408,3.757696e-01,-1.115073e-02,-1.002342e-02,4.241662e-01
409,3.752005e-01,-1.114911e-02,-1.002351e-02,4.244562e-01
410,3.749807e-01,-1.114856e-02,-1.002362e-02,4.247455e-01
411,3.751080e-01,-1.114908e-02,-1.002376e-02,4.250341e-01
412,3.755314e-01,-1.115051e-02,-1.002392e-02,4.253221e-01
413,3.761608e-01,-1.115256e-02,-1.002407e-02,4.256098e-01
414,3.768812e-01,-1.115488e-02,-1.002423e-02,4.258975e-01
415,3.775721e-01,-1.115710e-02,-1.002439e-02,4.261857e-01
416,3.781291e-01,-1.115892e-02,-1.002453e-02,4.264747e-01
417,3.784846e-01,-1.116011e-02,-1.002466e-02,4.267648e-01
418,3.786229e-01,-1.116065e-02,-1.002478e-02,4.270560e-01
419,3.785855e-01,-1.116064e-02,-1.002489e-02,4.273484e-01
420,3.784627e-01,-1.116038e-02,-1.002499e-02,4.276419e-01
421,3.783700e-01,-1.116021e-02,-1.002510e-02,4.279363e-01
422,3.784125e-01,-1.116043e-02,-1.002519e-02,4.282317e-01
423,3.786457e-01,-1.116124e-02,-1.002530e-02,4.285280e-01
424,3.790464e-01,-1.116258e-02,-1.002545e-02,4.288255e-01
425,3.795089e-01,-1.116412e-02,-1.002559e-02,4.291245e-01
426,3.798713e-01,-1.116537e-02,-1.002576e-02,4.294255e-01
427,3.799606e-01,-1.116578e-02,-1.002590e-02,4.297289e-01
428,3.796392e-01,-1.116493e-02,-1.002602e-02,4.300351e-01
429,3.788360e-01,-1.116262e-02,-1.002611e-02,4.303441e-01
430,3.775581e-01,-1.115887e-02,-1.002620e-02,4.306559e-01
431,3.758847e-01,-1.115393e-02,-1.002627e-02,4.309701e-01
432,3.739496e-01,-1.114817e-02,-1.002632e-02,4.312858e-01
433,3.719175e-01,-1.114212e-02,-1.002637e-02,4.316025e-01
434,3.699589e-01,-1.113628e-02,-1.002640e-02,4.319190e-01
435,3.682285e-01,-1.113113e-02,-1.002644e-02,4.322345e-01
436,3.668475e-01,-1.112704e-02,-1.002650e-02,4.325481e-01
437,3.658921e-01,-1.112423e-02,-1.002655e-02,4.328592e-01
438,3.653879e-01,-1.112278e-02,-1.002661e-02,4.331674e-01
439,3.653097e-01,-1.112262e-02,-1.002669e-02,4.334725e-01
440,3.655886e-01,-1.112354e-02,-1.002678e-02,4.337746e-01
441,3.661232e-01,-1.112522e-02,-1.002685e-02,4.340737e-01
442,3.667975e-01,-1.112731e-02,-1.002691e-02,4.343705e-01
443,3.674976e-01,-1.112947e-02,-1.002698e-02,4.346651e-01
444,3.681244e-01,-1.113142e-02,-1.002705e-02,4.349581e-01
445,3.685981e-01,-1.113291e-02,-1.002712e-02,4.352498e-01
446,3.688549e-01,-1.113376e-02,-1.002720e-02,4.355401e-01
447,3.688408e-01,-1.113380e-02,-1.002728e-02,4.358292e-01
448,3.685086e-01,-1.113286e-02,-1.002734e-02,4.361167e-01
449,3.678218e-01,-1.113086e-02,-1.002740e-02,4.364020e-01
450,3.667658e-01,-1.112773e-02,-1.002743e-02,4.366842e-01
451,3.653622e-01,-1.112353e-02,-1.002745e-02,4.369624e-01
452,3.636809e-01,-1.111849e-02,-1.002744e-02,4.372349e-01
453,3.618457e-01,-1.111297e-02,-1.002743e-02,4.375000e-01
454,3.600288e-01,-1.110748e-02,-1.002740e-02,4.377560e-01
455,3.584320e-01,-1.110267e-02,-1.002737e-02,4.380010e-01
456,3.572592e-01,-1.109914e-02,-1.002736e-02,4.382331e-01
457,3.566850e-01,-1.109741e-02,-1.002736e-02,4.384512e-01
458,3.568312e-01,-1.109787e-02,-1.002737e-02,4.386543e-01
459,3.577567e-01,-1.110066e-02,-1.002739e-02,4.388423e-01
460,3.594610e-01,-1.110581e-02,-1.002743e-02,4.390157e-01
461,3.618944e-01,-1.111316e-02,-1.002747e-02,4.391755e-01
462,3.649651e-01,-1.112242e-02,-1.002753e-02,4.393235e-01
463,3.685425e-01,-1.113320e-02,-1.002757e-02,4.394617e-01
464,3.724577e-01,-1.114500e-02,-1.002763e-02,4.395926e-01
465,3.765121e-01,-1.115725e-02,-1.002771e-02,4.397188e-01
466,3.804919e-01,-1.116928e-02,-1.002781e-02,4.398432e-01
467,3.841883e-01,-1.118047e-02,-1.002790e-02,4.399683e-01
468,3.874171e-01,-1.119025e-02,-1.002800e-02,4.400968e-01
469,3.900351e-01,-1.119819e-02,-1.002809e-02,4.402309e-01
470,3.919526e-01,-1.120403e-02,-1.002817e-02,4.403725e-01
471,3.931408e-01,-1.120767e-02,-1.002825e-02,4.405233e-01
472,3.936322e-01,-1.120921e-02,-1.002831e-02,4.406841e-01
473,3.935119e-01,-1.120890e-02,-1.002836e-02,4.408555e-01
474,3.928994e-01,-1.120709e-02,-1.002840e-02,4.410376e-01
475,3.919260e-01,-1.120419e-02,-1.002841e-02,4.412302e-01
476,3.907117e-01,-1.120056e-02,-1.002842e-02,4.414326e-01
477,3.893479e-01,-1.119649e-02,-1.002844e-02,4.416439e-01
478,3.878885e-01,-1.119213e-02,-1.002846e-02,4.418633e-01
479,3.863502e-01,-1.118755e-02,-1.002850e-02,4.420895e-01
480,3.847193e-01,-1.118270e-02,-1.002854e-02,4.423214e-01
481,3.829650e-01,-1.117748e-02,-1.002858e-02,4.425581e-01
482,3.810543e-01,-1.117178e-02,-1.002862e-02,4.427983e-01
483,3.789695e-01,-1.116556e-02,-1.002865e-02,4.430412e-01
484,3.767234e-01,-1.115885e-02,-1.002868e-02,4.432858e-01
485,3.743705e-01,-1.115183e-02,-1.002872e-02,4.435309e-01
486,3.720096e-01,-1.114478e-02,-1.002875e-02,4.437759e-01
487,3.697761e-01,-1.113811e-02,-1.002878e-02,4.440197e-01
488,3.678260e-01,-1.113229e-02,-1.002881e-02,4.442617e-01
489,3.663152e-01,-1.112778e-02,-1.002884e-02,4.445015e-01
490,3.653788e-01,-1.112501e-02,-1.002887e-02,4.447387e-01
491,3.651125e-01,-1.112425e-02,-1.002891e-02,4.449733e-01
492,3.655554e-01,-1.112564e-02,-1.002897e-02,4.452059e-01
493,3.666736e-01,-1.112905e-02,-1.002902e-02,4.454371e-01
494,3.683513e-01,-1.113413e-02,-1.002908e-02,4.456679e-01
495,3.703995e-01,-1.114032e-02,-1.002913e-02,4.458998e-01
496,3.725864e-01,-1.114694e-02,-1.002918e-02,4.461340e-01
497,3.746820e-01,-1.115326e-02,-1.002922e-02,4.463719e-01
498,3.764989e-01,-1.115872e-02,-1.002923e-02,4.466145e-01
499,3.779204e-01,-1.116298e-02,-1.002922e-02,4.468628e-01
500,3.789108e-01,-1.116593e-02,-1.002920e-02,4.471170e-01
501,3.795107e-01,-1.116771e-02,-1.002918e-02,4.473771e-01
502,3.798228e-01,-1.116864e-02,-1.002917e-02,4.476426e-01
503,3.799915e-01,-1.116915e-02,-1.002917e-02,4.479127e-01
504,3.801798e-01,-1.116970e-02,-1.002916e-02,4.481865e-01
505,3.805444e-01,-1.117079e-02,-1.002916e-02,4.484629e-01
506,3.812076e-01,-1.117278e-02,-1.002916e-02,4.487409e-01
507,3.822310e-01,-1.117585e-02,-1.002916e-02,4.490196e-01
508,3.835985e-01,-1.117997e-02,-1.002918e-02,4.492986e-01
509,3.852179e-01,-1.118487e-02,-1.002922e-02,4.495773e-01
510,3.869420e-01,-1.119007e-02,-1.002925e-02,4.498558e-01
511,3.886039e-01,-1.119507e-02,-1.002926e-02,4.501341e-01
512,3.900534e-01,-1.119940e-02,-1.002924e-02,4.504123e-01
513,3.911854e-01,-1.120276e-02,-1.002920e-02,4.506906e-01
514,3.919529e-01,-1.120502e-02,-1.002916e-02,4.509690e-01
515,3.923657e-01,-1.120621e-02,-1.002911e-02,4.512477e-01
516,3.924750e-01,-1.120649e-02,-1.002907e-02,4.515266e-01
517,3.923515e-01,-1.120610e-02,-1.002904e-02,4.518057e-01
518,3.920625e-01,-1.120520e-02,-1.002901e-02,4.520849e-01
519,3.916547e-01,-1.120393e-02,-1.002896e-02,4.523643e-01
520,3.911491e-01,-1.120236e-02,-1.002892e-02,4.526440e-01
521,3.905491e-01,-1.120053e-02,-1.002888e-02,4.529241e-01
522,3.898569e-01,-1.119843e-02,-1.002886e-02,4.532048e-01
523,3.890916e-01,-1.119611e-02,-1.002884e-02,4.534863e-01
524,3.883000e-01,-1.119372e-02,-1.002882e-02,4.537686e-01
525,3.875559e-01,-1.119147e-02,-1.002880e-02,4.540518e-01
526,3.869460e-01,-1.118961e-02,-1.002877e-02,4.543358e-01
527,3.865483e-01,-1.118839e-02,-1.002874e-02,4.546209e-01
528,3.864103e-01,-1.118799e-02,-1.002876e-02,4.549069e-01
529,3.865351e-01,-1.118841e-02,-1.002881e-02,4.551940e-01
530,3.868793e-01,-1.118949e-02,-1.002885e-02,4.554823e-01
531,3.873618e-01,-1.119098e-02,-1.002890e-02,4.557722e-01
532,3.878759e-01,-1.119259e-02,-1.002896e-02,4.560637e-01
533,3.883035e-01,-1.119391e-02,-1.002900e-02,4.563572e-01
534,3.885274e-01,-1.119460e-02,-1.002902e-02,4.566527e-01
535,3.884458e-01,-1.119436e-02,-1.002902e-02,4.569503e-01
536,3.879880e-01,-1.119299e-02,-1.002902e-02,4.572500e-01
537,3.871298e-01,-1.119040e-02,-1.002901e-02,4.575516e-01
538,3.859054e-01,-1.118669e-02,-1.002897e-02,4.578549e-01
539,3.844078e-01,-1.118217e-02,-1.002894e-02,4.581595e-01
540,3.827759e-01,-1.117725e-02,-1.002892e-02,4.584649e-01
541,3.811658e-01,-1.117240e-02,-1.002890e-02,4.587709e-01
542,3.797172e-01,-1.116801e-02,-1.002886e-02,4.590772e-01
543,3.785275e-01,-1.116442e-02,-1.002884e-02,4.593838e-01
544,3.776454e-01,-1.116179e-02,-1.002885e-02,4.596907e-01
545,3.770838e-01,-1.116013e-02,-1.002887e-02,4.599982e-01
546,3.768396e-01,-1.115941e-02,-1.002889e-02,4.603067e-01
547,3.769105e-01,-1.115966e-02,-1.002892e-02,4.606168e-01
548,3.772995e-01,-1.116086e-02,-1.002896e-02,4.609291e-01
549,3.780127e-01,-1.116304e-02,-1.002900e-02,4.612441e-01
550,3.790511e-01,-1.116620e-02,-1.002905e-02,4.615626e-01
551,3.804007e-01,-1.117032e-02,-1.002912e-02,4.618855e-01
552,3.820232e-01,-1.117527e-02,-1.002920e-02,4.622136e-01
553,3.838491e-01,-1.118085e-02,-1.002930e-02,4.625478e-01
554,3.857767e-01,-1.118671e-02,-1.002938e-02,4.628892e-01
555,3.876781e-01,-1.119251e-02,-1.002947e-02,4.632388e-01
556,3.894133e-01,-1.119780e-02,-1.002956e-02,4.635973e-01
557,3.908484e-01,-1.120218e-02,-1.002964e-02,4.639656e-01
558,3.918741e-01,-1.120533e-02,-1.002971e-02,4.643440e-01
559,3.924194e-01,-1.120705e-02,-1.002979e-02,4.647328e-01
560,3.924588e-01,-1.120726e-02,-1.002988e-02,4.651320e-01
561,3.920103e-01,-1.120601e-02,-1.002998e-02,4.655411e-01
562,3.911298e-01,-1.120345e-02,-1.003006e-02,4.659594e-01
563,3.899034e-01,-1.119985e-02,-1.003014e-02,4.663862e-01
564,3.884439e-01,-1.119555e-02,-1.003022e-02,4.668205e-01
565,3.868877e-01,-1.119095e-02,-1.003029e-02,4.672613e-01
566,3.853868e-01,-1.118650e-02,-1.003034e-02,4.677074e-01
567,3.840901e-01,-1.118265e-02,-1.003038e-02,4.681579e-01
568,3.831155e-01,-1.117977e-02,-1.003042e-02,4.686122e-01
569,3.825232e-01,-1.117805e-02,-1.003048e-02,4.690695e-01
570,3.823015e-01,-1.117748e-02,-1.003057e-02,4.695297e-01
571,3.823736e-01,-1.117780e-02,-1.003068e-02,4.699925e-01
572,3.826238e-01,-1.117866e-02,-1.003079e-02,4.704582e-01
573,3.829328e-01,-1.117969e-02,-1.003089e-02,4.709269e-01
574,3.832107e-01,-1.118063e-02,-1.003099e-02,4.713989e-01
575,3.834154e-01,-1.118133e-02,-1.003109e-02,4.718742e-01
576,3.835541e-01,-1.118184e-02,-1.003117e-02,4.723529e-01
577,3.836676e-01,-1.118225e-02,-1.003125e-02,4.728349e-01
578,3.838068e-01,-1.118274e-02,-1.003132e-02,4.733201e-01
579,3.840076e-01,-1.118343e-02,-1.003141e-02,4.738083e-01
580,3.842755e-01,-1.118434e-02,-1.003151e-02,4.742991e-01
581,3.845835e-01,-1.118538e-02,-1.003163e-02,4.747921e-01
582,3.848837e-01,-1.118640e-02,-1.003175e-02,4.752871e-01
583,3.851244e-01,-1.118727e-02,-1.003189e-02,4.757834e-01
584,3.852645e-01,-1.118783e-02,-1.003204e-02,4.762807e-01
585,3.852805e-01,-1.118802e-02,-1.003217e-02,4.767783e-01
586,3.851654e-01,-1.118781e-02,-1.003232e-02,4.772756e-01
587,3.849213e-01,-1.118723e-02,-1.003247e-02,4.777721e-01
588,3.845546e-01,-1.118630e-02,-1.003263e-02,4.782673e-01
589,3.840727e-01,-1.118502e-02,-1.003280e-02,4.787604e-01
590,3.834867e-01,-1.118343e-02,-1.003297e-02,4.792513e-01
591,3.828167e-01,-1.118157e-02,-1.003312e-02,4.797392e-01
592,3.820964e-01,-1.117958e-02,-1.003329e-02,4.802240e-01
593,3.813731e-01,-1.117760e-02,-1.003348e-02,4.807051e-01
594,3.807043e-01,-1.117577e-02,-1.003366e-02,4.811823e-01
595,3.801486e-01,-1.117428e-02,-1.003383e-02,4.816552e-01
596,3.797576e-01,-1.117328e-02,-1.003401e-02,4.821235e-01
597,3.795675e-01,-1.117289e-02,-1.003419e-02,4.825870e-01
598,3.795945e-01,-1.117316e-02,-1.003437e-02,4.830456e-01
599,3.798318e-01,-1.117408e-02,-1.003458e-02,4.834994e-01
600,3.802495e-01,-1.117554e-02,-1.003479e-02,4.839484e-01
601,3.807980e-01,-1.117742e-02,-1.003502e-02,4.843929e-01
602,3.814171e-01,-1.117950e-02,-1.003525e-02,4.848332e-01
603,3.820482e-01,-1.118161e-02,-1.003547e-02,4.852699e-01
604,3.826470e-01,-1.118360e-02,-1.003566e-02,4.857032e-01
605,3.831927e-01,-1.118541e-02,-1.003583e-02,4.861337e-01
606,3.836904e-01,-1.118707e-02,-1.003599e-02,4.865616e-01
607,3.841678e-01,-1.118863e-02,-1.003613e-02,4.869872e-01
608,3.846692e-01,-1.119025e-02,-1.003624e-02,4.874107e-01
609,3.852500e-01,-1.119209e-02,-1.003634e-02,4.878323e-01
610,3.859731e-01,-1.119436e-02,-1.003644e-02,4.882521e-01
611,3.869045e-01,-1.119725e-02,-1.003654e-02,4.886703e-01
612,3.881023e-01,-1.120097e-02,-1.003666e-02,4.890872e-01
613,3.896002e-01,-1.120561e-02,-1.003680e-02,4.895031e-01
614,3.913893e-01,-1.121114e-02,-1.003697e-02,4.899188e-01
615,3.934103e-01,-1.121738e-02,-1.003715e-02,4.903350e-01
616,3.955623e-01,-1.122400e-02,-1.003732e-02,4.907529e-01
617,3.977269e-01,-1.123066e-02,-1.003748e-02,4.911736e-01
618,3.997975e-01,-1.123701e-02,-1.003761e-02,4.915985e-01
619,4.017010e-01,-1.124283e-02,-1.003773e-02,4.920290e-01
620,4.034041e-01,-1.124805e-02,-1.003784e-02,4.924663e-01
621,4.049058e-01,-1.125265e-02,-1.003793e-02,4.929116e-01
622,4.062198e-01,-1.125670e-02,-1.003804e-02,4.933660e-01
623,4.073543e-01,-1.126023e-02,-1.003817e-02,4.938305e-01
624,4.082954e-01,-1.126318e-02,-1.003830e-02,4.943060e-01
625,4.089999e-01,-1.126542e-02,-1.003842e-02,4.947932e-01
626,4.093985e-01,-1.126675e-02,-1.003855e-02,4.952926e-01
627,4.094093e-01,-1.126690e-02,-1.003868e-02,4.958047e-01
628,4.089580e-01,-1.126566e-02,-1.003879e-02,4.963296e-01
629,4.079998e-01,-1.126289e-02,-1.003889e-02,4.968673e-01
630,4.065373e-01,-1.125860e-02,-1.003899e-02,4.974175e-01
631,4.046322e-01,-1.125300e-02,-1.003910e-02,4.979798e-01
632,4.024061e-01,-1.124642e-02,-1.003920e-02,4.985532e-01
633,4.000311e-01,-1.123940e-02,-1.003931e-02,4.991367e-01
634,3.977082e-01,-1.123254e-02,-1.003941e-02,4.997293e-01
635,3.956371e-01,-1.122646e-02,-1.003955e-02,5.003299e-01
636,3.939831e-01,-1.122166e-02,-1.003971e-02,5.009372e-01
637,3.928485e-01,-1.121842e-02,-1.003988e-02,5.015505e-01
638,3.922570e-01,-1.121684e-02,-1.004007e-02,5.021690e-01
639,3.921563e-01,-1.121674e-02,-1.004027e-02,5.027921e-01
640,3.924368e-01,-1.121778e-02,-1.004047e-02,5.034198e-01
641,3.929597e-01,-1.121955e-02,-1.004068e-02,5.040517e-01
642,3.935846e-01,-1.122163e-02,-1.004087e-02,5.046878e-01
643,3.941915e-01,-1.122365e-02,-1.004107e-02,5.053281e-01
644,3.946943e-01,-1.122536e-02,-1.004127e-02,5.059726e-01
645,3.950472e-01,-1.122660e-02,-1.004146e-02,5.066210e-01
646,3.952444e-01,-1.122737e-02,-1.004164e-02,5.072731e-01
647,3.953122e-01,-1.122775e-02,-1.004182e-02,5.079287e-01
648,3.952968e-01,-1.122788e-02,-1.004199e-02,5.085874e-01
649,3.952469e-01,-1.122790e-02,-1.004216e-02,5.092487e-01
650,3.951976e-01,-1.122793e-02,-1.004233e-02,5.099122e-01
651,3.951597e-01,-1.122798e-02,-1.004250e-02,5.105775e-01
652,3.951169e-01,-1.122800e-02,-1.004265e-02,5.112442e-01
653,3.950313e-01,-1.122791e-02,-1.004282e-02,5.119117e-01
654,3.948531e-01,-1.122752e-02,-1.004296e-02,5.125795e-01
655,3.945331e-01,-1.122671e-02,-1.004312e-02,5.132468e-01
656,3.940339e-01,-1.122538e-02,-1.004328e-02,5.139130e-01
657,3.933380e-01,-1.122346e-02,-1.004344e-02,5.145773e-01
658,3.924508e-01,-1.122094e-02,-1.004359e-02,5.152387e-01
659,3.913995e-01,-1.121794e-02,-1.004374e-02,5.158965e-01
660,3.902280e-01,-1.121456e-02,-1.004387e-02,5.165496e-01
661,3.889905e-01,-1.121098e-02,-1.004401e-02,5.171974e-01
662,3.877478e-01,-1.120739e-02,-1.004414e-02,5.178391e-01
663,3.865639e-01,-1.120397e-02,-1.004428e-02,5.184739e-01
664,3.855058e-01,-1.120096e-02,-1.004444e-02,5.191015e-01
665,3.846394e-01,-1.119850e-02,-1.004458e-02,5.197214e-01
666,3.840217e-01,-1.119680e-02,-1.004473e-02,5.203333e-01
667,3.836888e-01,-1.119596e-02,-1.004489e-02,5.209369e-01
668,3.836448e-01,-1.119600e-02,-1.004506e-02,5.215322e-01
669,3.838584e-01,-1.119682e-02,-1.004524e-02,5.221191e-01
670,3.842703e-01,-1.119823e-02,-1.004542e-02,5.226975e-01
671,3.848086e-01,-1.120002e-02,-1.004559e-02,5.232674e-01
672,3.854061e-01,-1.120199e-02,-1.004577e-02,5.238288e-01
673,3.860147e-01,-1.120397e-02,-1.004593e-02,5.243818e-01
674,3.866117e-01,-1.120592e-02,-1.004608e-02,5.249264e-01
675,3.871998e-01,-1.120784e-02,-1.004624e-02,5.254626e-01
676,3.878007e-01,-1.120979e-02,-1.004639e-02,5.259905e-01
677,3.884455e-01,-1.121189e-02,-1.004655e-02,5.265104e-01
678,3.891644e-01,-1.121422e-02,-1.004673e-02,5.270225e-01
679,3.899767e-01,-1.121684e-02,-1.004691e-02,5.275274e-01
680,3.908847e-01,-1.121976e-02,-1.004710e-02,5.280256e-01
681,3.918722e-01,-1.122291e-02,-1.004729e-02,5.285179e-01
682,3.929079e-01,-1.122620e-02,-1.004748e-02,5.290051e-01
683,3.939523e-01,-1.122952e-02,-1.004767e-02,5.294883e-01
684,3.949656e-01,-1.123275e-02,-1.004786e-02,5.299685e-01
685,3.959120e-01,-1.123579e-02,-1.004805e-02,5.304466e-01
686,3.967596e-01,-1.123852e-02,-1.004825e-02,5.309238e-01
687,3.974761e-01,-1.124086e-02,-1.004844e-02,5.314010e-01
688,3.980257e-01,-1.124270e-02,-1.004862e-02,5.318790e-01
689,3.983708e-01,-1.124392e-02,-1.004881e-02,5.323586e-01
690,3.984850e-01,-1.124443e-02,-1.004898e-02,5.328402e-01
691,3.983710e-01,-1.124424e-02,-1.004913e-02,5.333241e-01
692,3.980760e-01,-1.124351e-02,-1.004928e-02,5.338102e-01
693,3.976933e-01,-1.124252e-02,-1.004944e-02,5.342983e-01
694,3.973448e-01,-1.124164e-02,-1.004960e-02,5.347880e-01
695,3.971494e-01,-1.124122e-02,-1.004977e-02,5.352787e-01
696,3.971899e-01,-1.124153e-02,-1.004996e-02,5.357699e-01
697,3.974884e-01,-1.124265e-02,-1.005019e-02,5.362612e-01
698,3.980009e-01,-1.124443e-02,-1.005043e-02,5.367524e-01
699,3.986315e-01,-1.124655e-02,-1.005066e-02,5.372433e-01
700,3.992604e-01,-1.124865e-02,-1.005087e-02,5.377339e-01
701,3.997746e-01,-1.125038e-02,-1.005106e-02,5.382245e-01
702,4.000926e-01,-1.125152e-02,-1.005124e-02,5.387149e-01
703,4.001763e-01,-1.125195e-02,-1.005142e-02,5.392054e-01
704,4.000312e-01,-1.125169e-02,-1.005160e-02,5.396959e-01
705,3.996956e-01,-1.125086e-02,-1.005177e-02,5.401863e-01
706,3.992261e-01,-1.124964e-02,-1.005196e-02,5.406766e-01
707,3.986836e-01,-1.124821e-02,-1.005216e-02,5.411664e-01
708,3.981225e-01,-1.124673e-02,-1.005236e-02,5.416556e-01
709,3.975837e-01,-1.124533e-02,-1.005258e-02,5.421438e-01
710,3.970919e-01,-1.124407e-02,-1.005279e-02,5.426309e-01
711,3.966535e-01,-1.124297e-02,-1.005301e-02,5.431163e-01
712,3.962576e-01,-1.124198e-02,-1.005321e-02,5.435998e-01
713,3.958835e-01,-1.124104e-02,-1.005339e-02,5.440809e-01
714,3.955139e-01,-1.124009e-02,-1.005354e-02,5.445589e-01
715,3.951482e-01,-1.123910e-02,-1.005366e-02,5.450335e-01
716,3.948063e-01,-1.123818e-02,-1.005376e-02,5.455037e-01
717,3.945206e-01,-1.123743e-02,-1.005386e-02,5.459690e-01
718,3.943240e-01,-1.123694e-02,-1.005397e-02,5.464283e-01
719,3.942449e-01,-1.123682e-02,-1.005408e-02,5.468810e-01
720,3.943079e-01,-1.123712e-02,-1.005419e-02,5.473261e-01
721,3.945335e-01,-1.123790e-02,-1.005430e-02,5.477632e-01
722,3.949311e-01,-1.123919e-02,-1.005440e-02,5.481915e-01
723,3.954890e-01,-1.124098e-02,-1.005452e-02,5.486109e-01
724,3.961702e-01,-1.124315e-02,-1.005464e-02,5.490212e-01
725,3.969193e-01,-1.124552e-02,-1.005477e-02,5.494225e-01
726,3.976797e-01,-1.124792e-02,-1.005489e-02,5.498152e-01
727,3.984121e-01,-1.125022e-02,-1.005499e-02,5.501994e-01
728,3.991058e-01,-1.125244e-02,-1.005512e-02,5.505756e-01
729,3.997787e-01,-1.125458e-02,-1.005524e-02,5.509439e-01
730,4.004664e-01,-1.125678e-02,-1.005538e-02,5.513045e-01
731,4.012035e-01,-1.125912e-02,-1.005551e-02,5.516576e-01
732,4.020043e-01,-1.126165e-02,-1.005564e-02,5.520034e-01
733,4.028472e-01,-1.126432e-02,-1.005577e-02,5.523420e-01
734,4.036697e-01,-1.126691e-02,-1.005591e-02,5.526736e-01
735,4.043754e-01,-1.126916e-02,-1.005603e-02,5.529984e-01
736,4.048536e-01,-1.127071e-02,-1.005615e-02,5.533166e-01
737,4.050034e-01,-1.127126e-02,-1.005625e-02,5.536283e-01
738,4.047575e-01,-1.127062e-02,-1.005635e-02,5.539335e-01
739,4.040980e-01,-1.126873e-02,-1.005644e-02,5.542319e-01
740,4.030636e-01,-1.126570e-02,-1.005651e-02,5.545232e-01
741,4.017482e-01,-1.126180e-02,-1.005656e-02,5.548068e-01
742,4.002943e-01,-1.125747e-02,-1.005659e-02,5.550820e-01
743,3.988811e-01,-1.125324e-02,-1.005660e-02,5.553481e-01
744,3.977055e-01,-1.124973e-02,-1.005662e-02,5.556043e-01
745,3.969522e-01,-1.124751e-02,-1.005665e-02,5.558500e-01
746,3.967602e-01,-1.124698e-02,-1.005669e-02,5.560849e-01
747,3.971980e-01,-1.124835e-02,-1.005676e-02,5.563090e-01
748,3.982583e-01,-1.125160e-02,-1.005682e-02,5.565225e-01
749,3.998733e-01,-1.125650e-02,-1.005688e-02,5.567261e-01
750,4.019395e-01,-1.126275e-02,-1.005693e-02,5.569208e-01
751,4.043389e-01,-1.126999e-02,-1.005698e-02,5.571080e-01
752,4.069519e-01,-1.127789e-02,-1.005704e-02,5.572891e-01
753,4.096613e-01,-1.128609e-02,-1.005710e-02,5.574660e-01
754,4.123511e-01,-1.129422e-02,-1.005717e-02,5.576404e-01
755,4.149042e-01,-1.130196e-02,-1.005724e-02,5.578143e-01
756,4.172026e-01,-1.130892e-02,-1.005731e-02,5.579895e-01
757,4.191308e-01,-1.131476e-02,-1.005737e-02,5.581679e-01
758,4.205852e-01,-1.131920e-02,-1.005745e-02,5.583508e-01
759,4.214884e-01,-1.132198e-02,-1.005751e-02,5.585395e-01
760,4.218034e-01,-1.132295e-02,-1.005754e-02,5.587348e-01
761,4.215447e-01,-1.132220e-02,-1.005756e-02,5.589371e-01
762,4.207797e-01,-1.131990e-02,-1.005756e-02,5.591462e-01
763,4.196195e-01,-1.131642e-02,-1.005756e-02,5.593619e-01
764,4.182020e-01,-1.131216e-02,-1.005756e-02,5.595836e-01
765,4.166706e-01,-1.130757e-02,-1.005756e-02,5.598104e-01
766,4.151554e-01,-1.130305e-02,-1.005758e-02,5.600420e-01
767,4.137607e-01,-1.129888e-02,-1.005760e-02,5.602776e-01
768,4.125603e-01,-1.129532e-02,-1.005764e-02,5.605172e-01
769,4.115985e-01,-1.129249e-02,-1.005770e-02,5.607605e-01
770,4.108975e-01,-1.129044e-02,-1.005774e-02,5.610078e-01
771,4.104637e-01,-1.128918e-02,-1.005779e-02,5.612595e-01
772,4.102955e-01,-1.128872e-02,-1.005784e-02,5.615158e-01
773,4.103869e-01,-1.128905e-02,-1.005789e-02,5.617773e-01
