TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.245014e-01,-8.444043e-03,-7.470539e-03,8.309171e-01
388,3.254159e-01,-8.447335e-03,-7.471087e-03,8.320083e-01
389,3.262117e-01,-8.450263e-03,-7.471627e-03,8.331106e-01
390,3.268472e-01,-8.452707e-03,-7.472166e-03,8.342240e-01
391,3.273054e-01,-8.454617e-03,-7.472700e-03,8.353483e-01
392,3.276021e-01,-8.456029e-03,-7.473223e-03,8.364828e-01
393,3.277843e-01,-8.457102e-03,-7.473749e-03,8.376270e-01
394,3.279210e-01,-8.458051e-03,-7.474288e-03,8.387800e-01
395,3.280881e-01,-8.459102e-03,-7.474838e-03,8.399407e-01
396,3.283529e-01,-8.460441e-03,-7.475383e-03,8.411080e-01
397,3.287611e-01,-8.462211e-03,-7.475928e-03,8.422810e-01
398,3.293280e-01,-8.464465e-03,-7.476481e-03,8.434584e-01
399,3.300378e-01,-8.467160e-03,-7.477046e-03,8.446394e-01
400,2.010096e-01,-8.470624e-03,-7.867596e-03,8.455555e-01
401,2.027951e-01,-8.476420e-03,-7.868035e-03,8.464629e-01
402,2.052642e-01,-8.484270e-03,-7.868477e-03,8.473615e-01
403,2.083026e-01,-8.493830e-03,-7.868922e-03,8.482513e-01
404,2.117880e-01,-8.504719e-03,-7.869355e-03,8.491331e-01
405,2.156008e-01,-8.516590e-03,-7.869788e-03,8.500074e-01
406,2.196298e-01,-8.529115e-03,-7.870226e-03,8.508753e-01
407,2.237750e-01,-8.541995e-03,-7.870670e-03,8.517379e-01
408,2.279474e-01,-8.554959e-03,-7.871116e-03,8.525964e-01
409,2.320678e-01,-8.567758e-03,-7.871555e-03,8.534521e-01
410,2.360653e-01,-8.580195e-03,-7.871999e-03,8.543064e-01
411,2.398761e-01,-8.592080e-03,-7.872452e-03,8.551608e-01
412,2.434437e-01,-8.603235e-03,-7.872904e-03,8.560166e-01
413,2.467185e-01,-8.613516e-03,-7.873360e-03,8.568753e-01
414,2.496591e-01,-8.622792e-03,-7.873815e-03,8.577380e-01
415,2.522318e-01,-8.630964e-03,-7.874268e-03,8.586060e-01
416,2.544106e-01,-8.637953e-03,-7.874721e-03,8.594802e-01
417,2.561763e-01,-8.643706e-03,-7.875178e-03,8.603616e-01
418,2.575163e-01,-8.648192e-03,-7.875643e-03,8.612509e-01
419,2.584254e-01,-8.651394e-03,-7.876118e-03,8.621484e-01
420,2.589082e-01,-8.653324e-03,-7.876600e-03,8.630544e-01
421,2.589827e-01,-8.654034e-03,-7.877086e-03,8.639691e-01
422,2.586845e-01,-8.653634e-03,-7.877581e-03,8.648924e-01
423,2.580701e-01,-8.652283e-03,-7.878073e-03,8.658237e-01
424,2.572169e-01,-8.650213e-03,-7.878562e-03,8.667628e-01
425,2.562208e-01,-8.647710e-03,-7.879047e-03,8.677090e-01
426,2.551893e-01,-8.645114e-03,-7.879546e-03,8.686615e-01
427,2.542299e-01,-8.642745e-03,-7.880055e-03,8.696196e-01
428,2.534387e-01,-8.640885e-03,-7.880569e-03,8.705825e-01
429,2.528871e-01,-8.639761e-03,-7.881100e-03,8.715494e-01
430,2.526146e-01,-8.639495e-03,-7.881651e-03,8.725195e-01
431,2.526256e-01,-8.640106e-03,-7.882229e-03,8.734922e-01
432,2.528946e-01,-8.641508e-03,-7.882825e-03,8.744669e-01
433,2.533752e-01,-8.643562e-03,-7.883437e-03,8.754428e-01
434,2.540128e-01,-8.646096e-03,-7.884058e-03,8.764195e-01
435,2.547562e-01,-8.648947e-03,-7.884679e-03,8.773965e-01
436,2.555662e-01,-8.652006e-03,-7.885307e-03,8.783730e-01
437,2.564197e-01,-8.655211e-03,-7.885952e-03,8.793485e-01
438,2.573081e-01,-8.658531e-03,-7.886606e-03,8.803225e-01
439,2.582330e-01,-8.661961e-03,-7.887263e-03,8.812944e-01
440,2.591974e-01,-8.665510e-03,-7.887917e-03,8.822637e-01
441,2.601986e-01,-8.669174e-03,-7.888578e-03,8.832299e-01
442,2.612230e-01,-8.672910e-03,-7.889241e-03,8.841927e-01
443,2.622470e-01,-8.676646e-03,-7.889905e-03,8.851519e-01
444,2.632439e-01,-8.680302e-03,-7.890570e-03,8.861071e-01
445,2.641925e-01,-8.683817e-03,-7.891239e-03,8.870583e-01
446,2.650847e-01,-8.687166e-03,-7.891912e-03,8.880053e-01
447,2.659296e-01,-8.690382e-03,-7.892593e-03,8.889479e-01
448,2.667509e-01,-8.693535e-03,-7.893282e-03,8.898859e-01
449,2.675821e-01,-8.696716e-03,-7.893970e-03,8.908190e-01
450,2.684575e-01,-8.700030e-03,-7.894657e-03,8.917470e-01
451,2.694054e-01,-8.703557e-03,-7.895340e-03,8.926698e-01
452,2.704426e-01,-8.707353e-03,-7.896025e-03,8.935874e-01
453,2.715726e-01,-8.711433e-03,-7.896715e-03,8.944998e-01
454,2.727880e-01,-8.715774e-03,-7.897410e-03,8.954073e-01
455,2.740756e-01,-8.720340e-03,-7.898113e-03,8.963103e-01
456,2.754230e-01,-8.725077e-03,-7.898808e-03,8.972093e-01
457,2.768244e-01,-8.729967e-03,-7.899493e-03,8.981049e-01
458,2.782832e-01,-8.735035e-03,-7.900185e-03,8.989978e-01
459,2.798116e-01,-8.740326e-03,-7.900891e-03,8.998888e-01
460,2.814268e-01,-8.745892e-03,-7.901612e-03,9.007786e-01
461,2.831448e-01,-8.751766e-03,-7.902332e-03,9.016682e-01
462,2.849748e-01,-8.757976e-03,-7.903052e-03,9.025584e-01
463,2.869144e-01,-8.764522e-03,-7.903778e-03,9.034500e-01
464,2.889482e-01,-8.771353e-03,-7.904509e-03,9.043440e-01
465,2.910489e-01,-8.778387e-03,-7.905241e-03,9.052414e-01
466,2.931825e-01,-8.785530e-03,-7.905982e-03,9.061428e-01
467,2.953136e-01,-8.792667e-03,-7.906726e-03,9.070493e-01
468,2.974122e-01,-8.799709e-03,-7.907472e-03,9.079616e-01
469,2.994584e-01,-8.806597e-03,-7.908222e-03,9.088805e-01
470,3.014441e-01,-8.813317e-03,-7.908985e-03,9.098068e-01
471,3.033703e-01,-8.819860e-03,-7.909750e-03,9.107410e-01
472,3.052400e-01,-8.826232e-03,-7.910512e-03,9.116836e-01
473,3.070495e-01,-8.832423e-03,-7.911275e-03,9.126352e-01
474,3.087788e-01,-8.838366e-03,-7.912030e-03,9.135962e-01
475,3.103889e-01,-8.843954e-03,-7.912787e-03,9.145666e-01
476,3.118235e-01,-8.849025e-03,-7.913555e-03,9.155468e-01
477,3.130194e-01,-8.853379e-03,-7.914321e-03,9.165365e-01
478,3.139188e-01,-8.856846e-03,-7.915090e-03,9.175356e-01
479,3.144826e-01,-8.859306e-03,-7.915858e-03,9.185437e-01
480,3.147002e-01,-8.860727e-03,-7.916626e-03,9.195602e-01
481,3.145934e-01,-8.861168e-03,-7.917388e-03,9.205841e-01
482,3.142156e-01,-8.860785e-03,-7.918138e-03,9.216146e-01
483,3.136450e-01,-8.859807e-03,-7.918873e-03,9.226504e-01
484,3.129731e-01,-8.858519e-03,-7.919599e-03,9.236902e-01
485,3.122924e-01,-8.857197e-03,-7.920320e-03,9.247327e-01
486,3.116824e-01,-8.856089e-03,-7.921042e-03,9.257764e-01
487,3.112010e-01,-8.855359e-03,-7.921756e-03,9.268201e-01
488,3.108798e-01,-8.855091e-03,-7.922451e-03,9.278622e-01
489,3.107261e-01,-8.855298e-03,-7.923119e-03,9.289017e-01
490,3.107278e-01,-8.855957e-03,-7.923774e-03,9.299375e-01
491,3.108611e-01,-8.856989e-03,-7.924406e-03,9.309684e-01
492,3.110970e-01,-8.858308e-03,-7.925017e-03,9.319936e-01
493,3.114070e-01,-8.859840e-03,-7.925619e-03,9.330123e-01
494,3.117667e-01,-8.861499e-03,-7.926199e-03,9.340239e-01
495,3.121574e-01,-8.863231e-03,-7.926759e-03,9.350277e-01
496,3.125672e-01,-8.865007e-03,-7.927306e-03,9.360234e-01
497,3.129908e-01,-8.866800e-03,-7.927828e-03,9.370104e-01
498,3.134283e-01,-8.868624e-03,-7.928339e-03,9.379886e-01
499,3.138835e-01,-8.870496e-03,-7.928845e-03,9.389579e-01
500,2.007382e-01,-8.873116e-03,-8.270901e-03,9.397190e-01
501,2.021953e-01,-8.877901e-03,-8.271316e-03,9.404624e-01
502,2.043259e-01,-8.884716e-03,-8.271738e-03,9.411887e-01
503,2.070544e-01,-8.893327e-03,-8.272164e-03,9.418987e-01
504,2.102816e-01,-8.903428e-03,-8.272584e-03,9.425933e-01
505,2.138932e-01,-8.914685e-03,-8.273006e-03,9.432738e-01
506,2.177689e-01,-8.926740e-03,-8.273433e-03,9.439417e-01
507,2.217906e-01,-8.939227e-03,-8.273856e-03,9.445984e-01
508,2.258479e-01,-8.951834e-03,-8.274290e-03,9.452454e-01
509,2.298421e-01,-8.964256e-03,-8.274730e-03,9.458842e-01
510,2.336869e-01,-8.976238e-03,-8.275177e-03,9.465163e-01
511,2.373091e-01,-8.987560e-03,-8.275633e-03,9.471433e-01
512,2.406476e-01,-8.998031e-03,-8.276089e-03,9.477664e-01
513,2.436538e-01,-9.007515e-03,-8.276554e-03,9.483870e-01
514,2.462917e-01,-9.015908e-03,-8.277032e-03,9.490064e-01
515,2.485384e-01,-9.023133e-03,-8.277518e-03,9.496255e-01
516,2.503838e-01,-9.029161e-03,-8.278009e-03,9.502454e-01
517,2.518306e-01,-9.033993e-03,-8.278502e-03,9.508668e-01
518,2.528928e-01,-9.037674e-03,-8.278996e-03,9.514906e-01
519,2.535949e-01,-9.040277e-03,-8.279492e-03,9.521171e-01
520,2.539710e-01,-9.041896e-03,-8.279983e-03,9.527469e-01
521,2.540638e-01,-9.042669e-03,-8.280477e-03,9.533802e-01
522,2.539243e-01,-9.042754e-03,-8.280981e-03,9.540172e-01
523,2.536110e-01,-9.042318e-03,-8.281485e-03,9.546579e-01
524,2.531871e-01,-9.041555e-03,-8.281993e-03,9.553024e-01
525,2.527171e-01,-9.040657e-03,-8.282506e-03,9.559508e-01
526,2.522613e-01,-9.039799e-03,-8.283015e-03,9.566029e-01
527,2.518705e-01,-9.039148e-03,-8.283536e-03,9.572590e-01
528,2.515824e-01,-9.038816e-03,-8.284069e-03,9.579189e-01
529,2.514202e-01,-9.038871e-03,-8.284610e-03,9.585830e-01
530,2.513939e-01,-9.039343e-03,-8.285161e-03,9.592515e-01
531,2.515036e-01,-9.040226e-03,-8.285716e-03,9.599246e-01
532,2.517428e-01,-9.041499e-03,-8.286270e-03,9.606027e-01
533,2.521015e-01,-9.043131e-03,-8.286827e-03,9.612863e-01
534,2.525682e-01,-9.045088e-03,-8.287383e-03,9.619758e-01
535,2.531310e-01,-9.047350e-03,-8.287957e-03,9.626719e-01
536,2.537779e-01,-9.049871e-03,-8.288537e-03,9.633751e-01
537,2.544984e-01,-9.052621e-03,-8.289126e-03,9.640859e-01
538,2.552836e-01,-9.055578e-03,-8.289727e-03,9.648051e-01
539,2.561277e-01,-9.058718e-03,-8.290335e-03,9.655333e-01
540,2.570280e-01,-9.062037e-03,-8.290953e-03,9.662712e-01
541,2.579840e-01,-9.065532e-03,-8.291580e-03,9.670193e-01
542,2.589953e-01,-9.069202e-03,-8.292216e-03,9.677783e-01
543,2.600599e-01,-9.073038e-03,-8.292858e-03,9.685488e-01
544,2.611740e-01,-9.077033e-03,-8.293511e-03,9.693315e-01
545,2.623346e-01,-9.081183e-03,-8.294179e-03,9.701268e-01
546,2.635429e-01,-9.085474e-03,-8.294846e-03,9.709352e-01
547,2.648070e-01,-9.089939e-03,-8.295518e-03,9.717571e-01
548,2.661411e-01,-9.094614e-03,-8.296191e-03,9.725928e-01
549,2.675611e-01,-9.099546e-03,-8.296863e-03,9.734424e-01
550,2.690780e-01,-9.104770e-03,-8.297536e-03,9.743060e-01
551,2.706935e-01,-9.110298e-03,-8.298218e-03,9.751836e-01
552,2.723962e-01,-9.116088e-03,-8.298899e-03,9.760750e-01
553,2.741631e-01,-9.122073e-03,-8.299584e-03,9.769799e-01
554,2.759609e-01,-9.128159e-03,-8.300276e-03,9.778981e-01
555,2.777495e-01,-9.134229e-03,-8.300980e-03,9.788291e-01
556,2.794838e-01,-9.140144e-03,-8.301693e-03,9.797724e-01
557,2.811162e-01,-9.145755e-03,-8.302407e-03,9.807274e-01
558,2.825980e-01,-9.150922e-03,-8.303128e-03,9.816934e-01
559,2.838819e-01,-9.155506e-03,-8.303860e-03,9.826697e-01
560,2.849258e-01,-9.159367e-03,-8.304590e-03,9.836555e-01
561,2.856964e-01,-9.162410e-03,-8.305321e-03,9.846497e-01
562,2.861736e-01,-9.164569e-03,-8.306048e-03,9.856514e-01
563,2.863549e-01,-9.165842e-03,-8.306777e-03,9.866595e-01
564,2.862579e-01,-9.166271e-03,-8.307497e-03,9.876728e-01
565,2.859223e-01,-9.165983e-03,-8.308216e-03,9.886901e-01
566,2.854091e-01,-9.165160e-03,-8.308933e-03,9.897103e-01
567,2.847974e-01,-9.164031e-03,-8.309639e-03,9.907322e-01
568,2.841775e-01,-9.162865e-03,-8.310332e-03,9.917548e-01
569,2.836414e-01,-9.161940e-03,-8.311016e-03,9.927771e-01
570,2.832702e-01,-9.161504e-03,-8.311693e-03,9.937985e-01
571,2.831218e-01,-9.161730e-03,-8.312365e-03,9.948185e-01
572,2.832227e-01,-9.162694e-03,-8.313026e-03,9.958369e-01
573,2.835658e-01,-9.164373e-03,-8.313675e-03,9.968536e-01
574,2.841173e-01,-9.166672e-03,-8.314320e-03,9.978688e-01
575,2.848282e-01,-9.169441e-03,-8.314956e-03,9.988830e-01
576,2.856488e-01,-9.172532e-03,-8.315586e-03,9.998964e-01
577,2.865402e-01,-9.175818e-03,-8.316197e-03,1.000910e+00
578,2.874819e-01,-9.179244e-03,-8.316798e-03,1.001923e+00
579,2.884719e-01,-9.182825e-03,-8.317410e-03,1.002938e+00
580,2.895222e-01,-9.186578e-03,-8.318011e-03,1.003953e+00
581,2.906516e-01,-9.190558e-03,-8.318603e-03,1.004971e+00
582,2.918759e-01,-9.194821e-03,-8.319193e-03,1.005990e+00
583,2.932000e-01,-9.199362e-03,-8.319762e-03,1.007011e+00
584,2.946117e-01,-9.204156e-03,-8.320321e-03,1.008034e+00
585,2.960787e-01,-9.209108e-03,-8.320871e-03,1.009059e+00
586,2.975501e-01,-9.214067e-03,-8.321417e-03,1.010087e+00
587,2.989613e-01,-9.218845e-03,-8.321962e-03,1.011118e+00
588,3.002417e-01,-9.223229e-03,-8.322504e-03,1.012150e+00
589,3.013249e-01,-9.227025e-03,-8.323050e-03,1.013185e+00
590,3.021592e-01,-9.230077e-03,-8.323600e-03,1.014221e+00
591,3.027160e-01,-9.232278e-03,-8.324130e-03,1.015258e+00
592,3.029959e-01,-9.233635e-03,-8.324648e-03,1.016296e+00
593,3.030301e-01,-9.234241e-03,-8.325150e-03,1.017334e+00
594,3.028780e-01,-9.234273e-03,-8.325639e-03,1.018371e+00
595,3.026209e-01,-9.233984e-03,-8.326121e-03,1.019406e+00
596,3.023532e-01,-9.233653e-03,-8.326593e-03,1.020439e+00
597,3.021722e-01,-9.233576e-03,-8.327059e-03,1.021470e+00
598,3.021670e-01,-9.234029e-03,-8.327528e-03,1.022498e+00
599,3.024083e-01,-9.235226e-03,-8.328001e-03,1.023522e+00
600,2.007698e-01,-9.237921e-03,-8.635611e-03,1.024348e+00
601,2.024432e-01,-9.243331e-03,-8.636001e-03,1.025164e+00
602,2.049524e-01,-9.251268e-03,-8.636411e-03,1.025970e+00
603,2.081761e-01,-9.261360e-03,-8.636831e-03,1.026767e+00
604,2.119528e-01,-9.273119e-03,-8.637261e-03,1.027557e+00
605,2.160967e-01,-9.285989e-03,-8.637699e-03,1.028339e+00
606,2.204151e-01,-9.299384e-03,-8.638138e-03,1.029117e+00
607,2.247239e-01,-9.312754e-03,-8.638583e-03,1.029891e+00
608,2.288602e-01,-9.325608e-03,-8.639027e-03,1.030663e+00
609,2.326914e-01,-9.337553e-03,-8.639479e-03,1.031434e+00
610,2.361198e-01,-9.348291e-03,-8.639931e-03,1.032205e+00
611,2.390835e-01,-9.357628e-03,-8.640378e-03,1.032979e+00
612,2.415542e-01,-9.365481e-03,-8.640819e-03,1.033754e+00
613,2.435327e-01,-9.371864e-03,-8.641266e-03,1.034534e+00
614,2.450433e-01,-9.376848e-03,-8.641718e-03,1.035318e+00
615,2.461280e-01,-9.380568e-03,-8.642184e-03,1.036107e+00
616,2.468406e-01,-9.383182e-03,-8.642660e-03,1.036902e+00
617,2.472415e-01,-9.384862e-03,-8.643138e-03,1.037703e+00
618,2.473941e-01,-9.385793e-03,-8.643611e-03,1.038510e+00
619,2.473618e-01,-9.386175e-03,-8.644089e-03,1.039324e+00
620,2.472056e-01,-9.386192e-03,-8.644575e-03,1.040145e+00
621,2.469827e-01,-9.386011e-03,-8.645063e-03,1.040973e+00
622,2.467446e-01,-9.385786e-03,-8.645553e-03,1.041808e+00
623,2.465357e-01,-9.385655e-03,-8.646048e-03,1.042650e+00
624,2.463914e-01,-9.385733e-03,-8.646559e-03,1.043499e+00
625,2.463359e-01,-9.386081e-03,-8.647074e-03,1.044355e+00
626,2.463809e-01,-9.386740e-03,-8.647597e-03,1.045217e+00
627,2.465246e-01,-9.387712e-03,-8.648138e-03,1.046087e+00
628,2.467536e-01,-9.388956e-03,-8.648695e-03,1.046963e+00
629,2.470465e-01,-9.390393e-03,-8.649254e-03,1.047846e+00
630,2.473807e-01,-9.391953e-03,-8.649811e-03,1.048736e+00
631,2.477409e-01,-9.393586e-03,-8.650363e-03,1.049632e+00
632,2.481271e-01,-9.395292e-03,-8.650911e-03,1.050534e+00
633,2.485597e-01,-9.397138e-03,-8.651459e-03,1.051443e+00
634,2.490768e-01,-9.399249e-03,-8.652018e-03,1.052357e+00
635,2.497247e-01,-9.401756e-03,-8.652582e-03,1.053278e+00
636,2.505427e-01,-9.404778e-03,-8.653150e-03,1.054204e+00
637,2.515481e-01,-9.408376e-03,-8.653732e-03,1.055135e+00
638,2.527289e-01,-9.412509e-03,-8.654322e-03,1.056072e+00
639,2.540454e-01,-9.417063e-03,-8.654927e-03,1.057012e+00
640,2.554400e-01,-9.421846e-03,-8.655525e-03,1.057957e+00
641,2.568494e-01,-9.426676e-03,-8.656128e-03,1.058905e+00
642,2.582136e-01,-9.431373e-03,-8.656732e-03,1.059857e+00
643,2.594821e-01,-9.435777e-03,-8.657330e-03,1.060811e+00
644,2.606158e-01,-9.439768e-03,-8.657921e-03,1.061767e+00
645,2.615866e-01,-9.443271e-03,-8.658512e-03,1.062724e+00
646,2.623769e-01,-9.446237e-03,-8.659107e-03,1.063683e+00
647,2.629778e-01,-9.448633e-03,-8.659700e-03,1.064643e+00
648,2.633882e-01,-9.450459e-03,-8.660294e-03,1.065603e+00
649,2.636145e-01,-9.451733e-03,-8.660890e-03,1.066564e+00
650,2.636707e-01,-9.452494e-03,-8.661482e-03,1.067524e+00
651,2.635784e-01,-9.452807e-03,-8.662072e-03,1.068485e+00
652,2.633673e-01,-9.452759e-03,-8.662657e-03,1.069444e+00
653,2.630738e-01,-9.452451e-03,-8.663229e-03,1.070402e+00
654,2.627390e-01,-9.452022e-03,-8.663805e-03,1.071359e+00
655,2.624046e-01,-9.451594e-03,-8.664380e-03,1.072314e+00
656,2.621079e-01,-9.451271e-03,-8.664947e-03,1.073267e+00
657,2.618770e-01,-9.451147e-03,-8.665516e-03,1.074217e+00
658,2.617272e-01,-9.451266e-03,-8.666085e-03,1.075166e+00
659,2.616599e-01,-9.451630e-03,-8.666650e-03,1.076112e+00
660,2.616654e-01,-9.452219e-03,-8.667223e-03,1.077055e+00
661,2.617267e-01,-9.452983e-03,-8.667803e-03,1.077997e+00
662,2.618263e-01,-9.453872e-03,-8.668393e-03,1.078936e+00
663,2.619520e-01,-9.454840e-03,-8.668984e-03,1.079873e+00
664,2.620999e-01,-9.455877e-03,-8.669578e-03,1.080808e+00
665,2.622755e-01,-9.457017e-03,-8.670191e-03,1.081741e+00
666,2.624904e-01,-9.458280e-03,-8.670808e-03,1.082673e+00
667,2.627582e-01,-9.459706e-03,-8.671432e-03,1.083603e+00
668,2.630891e-01,-9.461329e-03,-8.672062e-03,1.084531e+00
669,2.634877e-01,-9.463163e-03,-8.672700e-03,1.085458e+00
670,2.639533e-01,-9.465202e-03,-8.673342e-03,1.086384e+00
671,2.644839e-01,-9.467435e-03,-8.673983e-03,1.087308e+00
672,2.650807e-01,-9.469878e-03,-8.674636e-03,1.088231e+00
673,2.657531e-01,-9.472556e-03,-8.675297e-03,1.089153e+00
674,2.665207e-01,-9.475531e-03,-8.675969e-03,1.090074e+00
675,2.674115e-01,-9.478888e-03,-8.676653e-03,1.090994e+00
676,2.684563e-01,-9.482712e-03,-8.677343e-03,1.091915e+00
677,2.696816e-01,-9.487085e-03,-8.678040e-03,1.092835e+00
678,2.710995e-01,-9.492036e-03,-8.678737e-03,1.093756e+00
679,2.727006e-01,-9.497551e-03,-8.679449e-03,1.094677e+00
680,2.744497e-01,-9.503531e-03,-8.680182e-03,1.095600e+00
681,2.762866e-01,-9.509785e-03,-8.680925e-03,1.096525e+00
682,2.781322e-01,-9.516057e-03,-8.681660e-03,1.097452e+00
683,2.798998e-01,-9.522090e-03,-8.682390e-03,1.098382e+00
684,2.815071e-01,-9.527630e-03,-8.683109e-03,1.099315e+00
685,2.828889e-01,-9.532490e-03,-8.683824e-03,1.100253e+00
686,2.840056e-01,-9.536553e-03,-8.684536e-03,1.101195e+00
687,2.848483e-01,-9.539784e-03,-8.685240e-03,1.102141e+00
688,2.854386e-01,-9.542265e-03,-8.685950e-03,1.103092e+00
689,2.858254e-01,-9.544126e-03,-8.686650e-03,1.104048e+00
690,2.860782e-01,-9.545579e-03,-8.687344e-03,1.105007e+00
691,2.862762e-01,-9.546864e-03,-8.688035e-03,1.105971e+00
692,2.864955e-01,-9.548212e-03,-8.688726e-03,1.106940e+00
693,2.867956e-01,-9.549803e-03,-8.689416e-03,1.107912e+00
694,2.872080e-01,-9.551733e-03,-8.690109e-03,1.108888e+00
695,2.877314e-01,-9.554001e-03,-8.690806e-03,1.109868e+00
696,2.883363e-01,-9.556507e-03,-8.691498e-03,1.110852e+00
697,2.889767e-01,-9.559114e-03,-8.692184e-03,1.111841e+00
698,2.896049e-01,-9.561687e-03,-8.692872e-03,1.112835e+00
699,2.901843e-01,-9.564109e-03,-8.693556e-03,1.113835e+00
700,2.007199e-01,-9.566835e-03,-8.964675e-03,1.114667e+00
701,2.019564e-01,-9.571116e-03,-8.965247e-03,1.115499e+00
702,2.036706e-01,-9.576838e-03,-8.965826e-03,1.116333e+00
703,2.058001e-01,-9.583810e-03,-8.966409e-03,1.117167e+00
704,2.082609e-01,-9.591783e-03,-8.967000e-03,1.118003e+00
705,2.109552e-01,-9.600459e-03,-8.967593e-03,1.118842e+00
706,2.137818e-01,-9.609529e-03,-8.968183e-03,1.119683e+00
707,2.166464e-01,-9.618724e-03,-8.968785e-03,1.120527e+00
708,2.194697e-01,-9.627790e-03,-8.969381e-03,1.121375e+00
709,2.221913e-01,-9.636552e-03,-8.969978e-03,1.122227e+00
710,2.247701e-01,-9.644883e-03,-8.970573e-03,1.123083e+00
711,2.271827e-01,-9.652714e-03,-8.971166e-03,1.123944e+00
712,2.294205e-01,-9.660019e-03,-8.971757e-03,1.124809e+00
713,2.314868e-01,-9.666830e-03,-8.972370e-03,1.125680e+00
714,2.333933e-01,-9.673172e-03,-8.972992e-03,1.126555e+00
715,2.351580e-01,-9.679102e-03,-8.973628e-03,1.127436e+00
716,2.368027e-01,-9.684677e-03,-8.974269e-03,1.128321e+00
717,2.383516e-01,-9.689964e-03,-8.974909e-03,1.129212e+00
718,2.398311e-01,-9.695033e-03,-8.975539e-03,1.130107e+00
719,2.412675e-01,-9.699965e-03,-8.976162e-03,1.131007e+00
720,2.426854e-01,-9.704851e-03,-8.976795e-03,1.131911e+00
721,2.441034e-01,-9.709744e-03,-8.977434e-03,1.132818e+00
722,2.455302e-01,-9.714662e-03,-8.978071e-03,1.133729e+00
723,2.469597e-01,-9.719584e-03,-8.978705e-03,1.134643e+00
724,2.483696e-01,-9.724446e-03,-8.979338e-03,1.135560e+00
725,2.497199e-01,-9.729147e-03,-8.979988e-03,1.136480e+00
726,2.509568e-01,-9.733506e-03,-8.980636e-03,1.137402e+00
727,2.520169e-01,-9.737328e-03,-8.981277e-03,1.138327e+00
728,2.528351e-01,-9.740416e-03,-8.981911e-03,1.139254e+00
729,2.533518e-01,-9.742600e-03,-8.982544e-03,1.140182e+00
730,2.535228e-01,-9.743751e-03,-8.983183e-03,1.141112e+00
731,2.533260e-01,-9.743787e-03,-8.983809e-03,1.142043e+00
732,2.527684e-01,-9.742729e-03,-8.984424e-03,1.142973e+00
733,2.518890e-01,-9.740687e-03,-8.985020e-03,1.143903e+00
734,2.507575e-01,-9.737870e-03,-8.985597e-03,1.144829e+00
735,2.494685e-01,-9.734571e-03,-8.986166e-03,1.145753e+00
736,2.481312e-01,-9.731128e-03,-8.986735e-03,1.146671e+00
737,2.468558e-01,-9.727858e-03,-8.987291e-03,1.147583e+00
738,2.457399e-01,-9.725060e-03,-8.987841e-03,1.148488e+00
739,2.448567e-01,-9.722947e-03,-8.988376e-03,1.149385e+00
740,2.442499e-01,-9.721652e-03,-8.988903e-03,1.150272e+00
741,2.439344e-01,-9.721216e-03,-8.989413e-03,1.151149e+00
742,2.439042e-01,-9.721630e-03,-8.989917e-03,1.152014e+00
743,2.441434e-01,-9.722838e-03,-8.990408e-03,1.152869e+00
744,2.446363e-01,-9.724787e-03,-8.990878e-03,1.153711e+00
745,2.453739e-01,-9.727456e-03,-8.991334e-03,1.154540e+00
746,2.463540e-01,-9.730842e-03,-8.991780e-03,1.155357e+00
747,2.475749e-01,-9.734937e-03,-8.992213e-03,1.156162e+00
748,2.490274e-01,-9.739717e-03,-8.992634e-03,1.156954e+00
749,2.506872e-01,-9.745112e-03,-8.993050e-03,1.157734e+00
750,2.525113e-01,-9.750990e-03,-8.993457e-03,1.158503e+00
751,2.544416e-01,-9.757172e-03,-8.993847e-03,1.159262e+00
752,2.564120e-01,-9.763460e-03,-8.994224e-03,1.160011e+00
753,2.583580e-01,-9.769658e-03,-8.994584e-03,1.160753e+00
754,2.602255e-01,-9.775608e-03,-8.994931e-03,1.161487e+00
755,2.619779e-01,-9.781200e-03,-8.995267e-03,1.162216e+00
756,2.635988e-01,-9.786389e-03,-8.995592e-03,1.162939e+00
757,2.650916e-01,-9.791180e-03,-8.995905e-03,1.163660e+00
758,2.664739e-01,-9.795635e-03,-8.996213e-03,1.164377e+00
759,2.677691e-01,-9.799819e-03,-8.996512e-03,1.165091e+00
760,2.689975e-01,-9.803792e-03,-8.996799e-03,1.165805e+00
761,2.701675e-01,-9.807599e-03,-8.997096e-03,1.166517e+00
762,2.712715e-01,-9.811216e-03,-8.997402e-03,1.167230e+00
763,2.722857e-01,-9.814564e-03,-8.997707e-03,1.167943e+00
764,2.731739e-01,-9.817536e-03,-8.998014e-03,1.168658e+00
765,2.738947e-01,-9.820007e-03,-8.998323e-03,1.169374e+00
766,2.744094e-01,-9.821857e-03,-8.998628e-03,1.170094e+00
767,2.746899e-01,-9.823000e-03,-8.998930e-03,1.170816e+00
768,2.747237e-01,-9.823404e-03,-8.999233e-03,1.171542e+00
769,2.745173e-01,-9.823094e-03,-8.999543e-03,1.172272e+00
770,2.740961e-01,-9.822146e-03,-8.999857e-03,1.173006e+00
771,2.735013e-01,-9.820680e-03,-9.000176e-03,1.173745e+00
772,2.727844e-01,-9.818854e-03,-9.000501e-03,1.174489e+00
773,2.720004e-01,-9.816826e-03,-9.000825e-03,1.175239e+00
