TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1267,5.987271e-01,-9.311571e-03,-7.515390e-03,1.610189e+00
1268,5.993901e-01,-9.313706e-03,-7.515536e-03,1.610863e+00
1269,6.001761e-01,-9.316223e-03,-7.515695e-03,1.611552e+00
1270,6.011808e-01,-9.319405e-03,-7.515863e-03,1.612256e+00
1271,6.024105e-01,-9.323281e-03,-7.516049e-03,1.612976e+00
1272,6.037909e-01,-9.327641e-03,-7.516269e-03,1.613711e+00
1273,6.052082e-01,-9.332114e-03,-7.516490e-03,1.614462e+00
1274,6.065541e-01,-9.336368e-03,-7.516706e-03,1.615227e+00
1275,6.077571e-01,-9.340171e-03,-7.516900e-03,1.616004e+00
1276,6.087967e-01,-9.343456e-03,-7.517065e-03,1.616791e+00
1277,6.097003e-01,-9.346348e-03,-7.517247e-03,1.617587e+00
1278,6.105266e-01,-9.349002e-03,-7.517422e-03,1.618390e+00
1279,6.113423e-01,-9.351629e-03,-7.517602e-03,1.619196e+00
1280,6.122019e-01,-9.354380e-03,-7.517774e-03,1.620005e+00
1281,6.131381e-01,-9.357387e-03,-7.517973e-03,1.620815e+00
1282,6.141567e-01,-9.360633e-03,-7.518163e-03,1.621624e+00
1283,6.152201e-01,-9.364019e-03,-7.518358e-03,1.622432e+00
1284,6.162190e-01,-9.367230e-03,-7.518572e-03,1.623238e+00
1285,6.169566e-01,-9.369671e-03,-7.518801e-03,1.624040e+00
1286,6.171780e-01,-9.370592e-03,-7.519058e-03,1.624837e+00
1287,6.166520e-01,-9.369249e-03,-7.519293e-03,1.625627e+00
1288,6.152741e-01,-9.365288e-03,-7.519465e-03,1.626409e+00
1289,6.131403e-01,-9.358999e-03,-7.519578e-03,1.627180e+00
1290,6.105331e-01,-9.351261e-03,-7.519661e-03,1.627937e+00
1291,6.077998e-01,-9.343145e-03,-7.519746e-03,1.628678e+00
1292,6.051988e-01,-9.335471e-03,-7.519875e-03,1.629402e+00
1293,6.028437e-01,-9.328551e-03,-7.520020e-03,1.630107e+00
1294,6.007710e-01,-9.322479e-03,-7.520166e-03,1.630795e+00
1295,5.990241e-01,-9.317376e-03,-7.520304e-03,1.631465e+00
1296,5.976566e-01,-9.313427e-03,-7.520457e-03,1.632118e+00
1297,5.966750e-01,-9.310652e-03,-7.520627e-03,1.632755e+00
1298,5.959929e-01,-9.308775e-03,-7.520797e-03,1.633378e+00
1299,5.954410e-01,-9.307312e-03,-7.520989e-03,1.633987e+00
1300,5.948246e-01,-9.305641e-03,-7.521167e-03,1.634583e+00
1301,5.939948e-01,-9.303307e-03,-7.521322e-03,1.635167e+00
1302,5.929035e-01,-9.300155e-03,-7.521445e-03,1.635739e+00
1303,5.916296e-01,-9.296438e-03,-7.521549e-03,1.636301e+00
1304,5.903807e-01,-9.292763e-03,-7.521621e-03,1.636852e+00
1305,5.894744e-01,-9.290085e-03,-7.521661e-03,1.637393e+00
1306,5.892974e-01,-9.289593e-03,-7.521701e-03,1.637924e+00
1307,5.902245e-01,-9.292461e-03,-7.521788e-03,1.638444e+00
1308,5.924911e-01,-9.299398e-03,-7.521925e-03,1.638953e+00
1309,5.960615e-01,-9.310321e-03,-7.522136e-03,1.639451e+00
1310,6.005781e-01,-9.324113e-03,-7.522379e-03,1.639937e+00
1311,6.054600e-01,-9.339000e-03,-7.522620e-03,1.640410e+00
1312,6.101181e-01,-9.353176e-03,-7.522822e-03,1.640870e+00
1313,6.141594e-01,-9.365432e-03,-7.522953e-03,1.641316e+00
1314,6.174586e-01,-9.375427e-03,-7.523051e-03,1.641747e+00
1315,6.200834e-01,-9.383392e-03,-7.523142e-03,1.642164e+00
1316,6.221620e-01,-9.389712e-03,-7.523226e-03,1.642566e+00
1317,6.238009e-01,-9.394729e-03,-7.523327e-03,1.642953e+00
1318,6.250882e-01,-9.398665e-03,-7.523400e-03,1.643327e+00
1319,6.261324e-01,-9.401846e-03,-7.523449e-03,1.643689e+00
1320,6.270707e-01,-9.404713e-03,-7.523501e-03,1.644041e+00
1321,6.280265e-01,-9.407652e-03,-7.523573e-03,1.644384e+00
1322,6.290432e-01,-9.410789e-03,-7.523659e-03,1.644720e+00
1323,6.300423e-01,-9.413902e-03,-7.523775e-03,1.645054e+00
1324,6.308418e-01,-9.416416e-03,-7.523891e-03,1.645387e+00
1325,6.312393e-01,-9.417697e-03,-7.523979e-03,1.645724e+00
1326,6.311326e-01,-9.417432e-03,-7.524034e-03,1.646067e+00
1327,6.306261e-01,-9.415908e-03,-7.524030e-03,1.646422e+00
1328,6.300547e-01,-9.414157e-03,-7.523993e-03,1.646791e+00
1329,6.298638e-01,-9.413566e-03,-7.523975e-03,1.647180e+00
1330,6.303670e-01,-9.415110e-03,-7.524009e-03,1.647590e+00
1331,6.315360e-01,-9.418731e-03,-7.524122e-03,1.648025e+00
1332,6.329957e-01,-9.423264e-03,-7.524277e-03,1.648487e+00
1333,6.342212e-01,-9.427080e-03,-7.524417e-03,1.648975e+00
1334,6.347679e-01,-9.428803e-03,-7.524499e-03,1.649492e+00
1335,6.343990e-01,-9.427712e-03,-7.524515e-03,1.650036e+00
1336,6.331004e-01,-9.423800e-03,-7.524499e-03,1.650608e+00
1337,6.310310e-01,-9.417560e-03,-7.524467e-03,1.651207e+00
1338,6.284525e-01,-9.409769e-03,-7.524411e-03,1.651832e+00
1339,6.256600e-01,-9.401329e-03,-7.524349e-03,1.652482e+00
1340,6.229269e-01,-9.393062e-03,-7.524282e-03,1.653153e+00
1341,6.204689e-01,-9.385635e-03,-7.524228e-03,1.653845e+00
1342,6.184301e-01,-9.379468e-03,-7.524178e-03,1.654555e+00
1343,6.168844e-01,-9.374795e-03,-7.524141e-03,1.655281e+00
1344,6.158511e-01,-9.371646e-03,-7.524093e-03,1.656019e+00
1345,6.153162e-01,-9.369990e-03,-7.524041e-03,1.656768e+00
1346,6.152591e-01,-9.369765e-03,-7.523988e-03,1.657525e+00
1347,6.156742e-01,-9.370950e-03,-7.523928e-03,1.658290e+00
1348,6.165819e-01,-9.373620e-03,-7.523874e-03,1.659059e+00
1349,6.180172e-01,-9.377883e-03,-7.523832e-03,1.659832e+00
1350,6.199954e-01,-9.383802e-03,-7.523816e-03,1.660607e+00
1351,6.224689e-01,-9.391228e-03,-7.523821e-03,1.661383e+00
1352,6.252998e-01,-9.399737e-03,-7.523838e-03,1.662159e+00
1353,6.282695e-01,-9.408685e-03,-7.523877e-03,1.662934e+00
1354,6.311255e-01,-9.417295e-03,-7.523919e-03,1.663707e+00
1355,6.336400e-01,-9.424864e-03,-7.523944e-03,1.664476e+00
1356,6.356522e-01,-9.430889e-03,-7.523933e-03,1.665240e+00
1357,6.370789e-01,-9.435151e-03,-7.523915e-03,1.665999e+00
1358,6.378960e-01,-9.437566e-03,-7.523878e-03,1.666753e+00
1359,6.381043e-01,-9.438175e-03,-7.523862e-03,1.667502e+00
1360,6.376971e-01,-9.436959e-03,-7.523867e-03,1.668246e+00
1361,6.366450e-01,-9.433804e-03,-7.523869e-03,1.668989e+00
1362,6.349030e-01,-9.428562e-03,-7.523853e-03,1.669733e+00
1363,6.324435e-01,-9.421154e-03,-7.523823e-03,1.670480e+00
1364,6.292991e-01,-9.411676e-03,-7.523779e-03,1.671235e+00
1365,6.255946e-01,-9.400481e-03,-7.523697e-03,1.672001e+00
1366,6.215457e-01,-9.388232e-03,-7.523595e-03,1.672781e+00
1367,6.174208e-01,-9.375734e-03,-7.523471e-03,1.673578e+00
1368,6.134907e-01,-9.363834e-03,-7.523362e-03,1.674396e+00
1369,6.099987e-01,-9.353259e-03,-7.523263e-03,1.675237e+00
1370,6.071628e-01,-9.344640e-03,-7.523151e-03,1.676101e+00
1371,6.051848e-01,-9.338592e-03,-7.523038e-03,1.676991e+00
1372,6.042333e-01,-9.335633e-03,-7.522934e-03,1.677906e+00
1373,6.043935e-01,-9.336057e-03,-7.522877e-03,1.678845e+00
1374,6.056101e-01,-9.339709e-03,-7.522879e-03,1.679807e+00
1375,6.076605e-01,-9.345917e-03,-7.522936e-03,1.680790e+00
1376,6.101806e-01,-9.353535e-03,-7.522993e-03,1.681790e+00
1377,6.127395e-01,-9.361268e-03,-7.523050e-03,1.682805e+00
1378,6.149344e-01,-9.367877e-03,-7.523074e-03,1.683830e+00
1379,6.164726e-01,-9.372481e-03,-7.523063e-03,1.684861e+00
1380,6.172174e-01,-9.374685e-03,-7.523033e-03,1.685896e+00
1381,6.171917e-01,-9.374549e-03,-7.522974e-03,1.686930e+00
1382,6.165467e-01,-9.372551e-03,-7.522911e-03,1.687960e+00
1383,6.155048e-01,-9.369362e-03,-7.522847e-03,1.688983e+00
1384,6.142995e-01,-9.365684e-03,-7.522785e-03,1.689998e+00
1385,6.131302e-01,-9.362132e-03,-7.522741e-03,1.691002e+00
1386,6.121505e-01,-9.359142e-03,-7.522690e-03,1.691995e+00
1387,6.114822e-01,-9.357081e-03,-7.522634e-03,1.692976e+00
1388,6.112355e-01,-9.356282e-03,-7.522576e-03,1.693944e+00
1389,6.115155e-01,-9.357059e-03,-7.522513e-03,1.694900e+00
1390,6.124089e-01,-9.359684e-03,-7.522457e-03,1.695843e+00
1391,6.139592e-01,-9.364317e-03,-7.522440e-03,1.696775e+00
1392,6.161467e-01,-9.370861e-03,-7.522421e-03,1.697696e+00
1393,6.188881e-01,-9.379082e-03,-7.522417e-03,1.698606e+00
1394,6.220555e-01,-9.388580e-03,-7.522413e-03,1.699507e+00
1395,6.255004e-01,-9.398922e-03,-7.522421e-03,1.700399e+00
1396,6.290602e-01,-9.409645e-03,-7.522464e-03,1.701285e+00
1397,6.325444e-01,-9.420162e-03,-7.522529e-03,1.702164e+00
1398,6.357189e-01,-9.429755e-03,-7.522598e-03,1.703037e+00
1399,6.383150e-01,-9.437615e-03,-7.522670e-03,1.703907e+00
1400,6.400703e-01,-9.442957e-03,-7.522746e-03,1.704773e+00
1401,6.407854e-01,-9.445201e-03,-7.522845e-03,1.705637e+00
1402,6.403700e-01,-9.444045e-03,-7.522935e-03,1.706498e+00
1403,6.388657e-01,-9.439605e-03,-7.523008e-03,1.707357e+00
1404,6.364436e-01,-9.432400e-03,-7.523069e-03,1.708214e+00
1405,6.333772e-01,-9.423280e-03,-7.523149e-03,1.709068e+00
1406,6.299924e-01,-9.413207e-03,-7.523230e-03,1.709918e+00
1407,6.266031e-01,-9.403131e-03,-7.523322e-03,1.710764e+00
1408,6.234516e-01,-9.393786e-03,-7.523431e-03,1.711605e+00
1409,6.206791e-01,-9.385619e-03,-7.523582e-03,1.712440e+00
1410,6.183361e-01,-9.378760e-03,-7.523752e-03,1.713270e+00
1411,6.164274e-01,-9.373191e-03,-7.523909e-03,1.714093e+00
1412,6.149671e-01,-9.368950e-03,-7.524049e-03,1.714909e+00
1413,6.140202e-01,-9.366237e-03,-7.524176e-03,1.715718e+00
1414,6.137068e-01,-9.365434e-03,-7.524314e-03,1.716519e+00
1415,6.141605e-01,-9.366946e-03,-7.524464e-03,1.717312e+00
1416,6.154522e-01,-9.371001e-03,-7.524644e-03,1.718096e+00
1417,6.175155e-01,-9.377433e-03,-7.524887e-03,1.718872e+00
1418,6.201148e-01,-9.385516e-03,-7.525172e-03,1.719638e+00
1419,6.228762e-01,-9.394111e-03,-7.525482e-03,1.720394e+00
1420,6.253674e-01,-9.401907e-03,-7.525805e-03,1.721140e+00
1421,6.271934e-01,-9.407691e-03,-7.526110e-03,1.721875e+00
1422,6.280770e-01,-9.410595e-03,-7.526364e-03,1.722598e+00
1423,6.279089e-01,-9.410287e-03,-7.526561e-03,1.723309e+00
1424,6.267630e-01,-9.407019e-03,-7.526730e-03,1.724005e+00
1425,6.248749e-01,-9.401506e-03,-7.526881e-03,1.724687e+00
1426,6.225909e-01,-9.394761e-03,-7.526988e-03,1.725351e+00
1427,6.202962e-01,-9.387982e-03,-7.527093e-03,1.725997e+00
1428,6.183356e-01,-9.382221e-03,-7.527214e-03,1.726624e+00
1429,6.169479e-01,-9.378210e-03,-7.527366e-03,1.727232e+00
1430,6.162318e-01,-9.376246e-03,-7.527551e-03,1.727819e+00
1431,6.161559e-01,-9.376210e-03,-7.527743e-03,1.728388e+00
1432,6.166045e-01,-9.377750e-03,-7.527936e-03,1.728938e+00
1433,6.174358e-01,-9.380438e-03,-7.528131e-03,1.729471e+00
1434,6.185279e-01,-9.383900e-03,-7.528316e-03,1.729989e+00
1435,6.198047e-01,-9.387904e-03,-7.528490e-03,1.730494e+00
1436,6.212415e-01,-9.392371e-03,-7.528647e-03,1.730988e+00
1437,6.228564e-01,-9.397357e-03,-7.528787e-03,1.731473e+00
1438,6.246908e-01,-9.402960e-03,-7.528887e-03,1.731951e+00
1439,6.267878e-01,-9.409329e-03,-7.528966e-03,1.732424e+00
1440,6.291774e-01,-9.416564e-03,-7.529032e-03,1.732893e+00
1441,6.318701e-01,-9.424705e-03,-7.529095e-03,1.733362e+00
1442,6.348488e-01,-9.433711e-03,-7.529165e-03,1.733833e+00
1443,6.380498e-01,-9.443393e-03,-7.529243e-03,1.734307e+00
1444,6.413416e-01,-9.453378e-03,-7.529354e-03,1.734787e+00
1445,6.445191e-01,-9.463052e-03,-7.529495e-03,1.735275e+00
1446,6.473273e-01,-9.471614e-03,-7.529632e-03,1.735774e+00
1447,6.495070e-01,-9.478276e-03,-7.529755e-03,1.736283e+00
1448,6.508437e-01,-9.482402e-03,-7.529871e-03,1.736806e+00
1449,6.511988e-01,-9.483606e-03,-7.530010e-03,1.737342e+00
1450,6.505196e-01,-9.481709e-03,-7.530150e-03,1.737893e+00
1451,6.488318e-01,-9.476778e-03,-7.530283e-03,1.738459e+00
1452,6.462344e-01,-9.469106e-03,-7.530403e-03,1.739039e+00
1453,6.429054e-01,-9.459216e-03,-7.530500e-03,1.739635e+00
1454,6.391142e-01,-9.447915e-03,-7.530573e-03,1.740245e+00
1455,6.352210e-01,-9.436303e-03,-7.530640e-03,1.740871e+00
1456,6.316418e-01,-9.425621e-03,-7.530696e-03,1.741511e+00
1457,6.287759e-01,-9.417085e-03,-7.530758e-03,1.742167e+00
1458,6.269095e-01,-9.411620e-03,-7.530892e-03,1.742837e+00
1459,6.261299e-01,-9.409461e-03,-7.531071e-03,1.743520e+00
1460,6.262864e-01,-9.410133e-03,-7.531273e-03,1.744216e+00
1461,6.270214e-01,-9.412568e-03,-7.531504e-03,1.744923e+00
1462,6.278624e-01,-9.415333e-03,-7.531746e-03,1.745640e+00
1463,6.283462e-01,-9.417004e-03,-7.531966e-03,1.746364e+00
1464,6.281307e-01,-9.416542e-03,-7.532150e-03,1.747093e+00
1465,6.270656e-01,-9.413497e-03,-7.532300e-03,1.747826e+00
1466,6.252009e-01,-9.408042e-03,-7.532440e-03,1.748561e+00
1467,6.227395e-01,-9.400799e-03,-7.532581e-03,1.749297e+00
1468,6.199582e-01,-9.392600e-03,-7.532726e-03,1.750033e+00
1469,6.171302e-01,-9.384255e-03,-7.532864e-03,1.750767e+00
1470,6.144748e-01,-9.376432e-03,-7.533007e-03,1.751500e+00
1471,6.121414e-01,-9.369576e-03,-7.533152e-03,1.752231e+00
1472,6.102189e-01,-9.363934e-03,-7.533277e-03,1.752961e+00
1473,6.087569e-01,-9.359634e-03,-7.533363e-03,1.753689e+00
1474,6.077883e-01,-9.356776e-03,-7.533411e-03,1.754415e+00
1475,6.073434e-01,-9.355458e-03,-7.533428e-03,1.755139e+00
1476,6.074512e-01,-9.355778e-03,-7.533424e-03,1.755861e+00
1477,6.081338e-01,-9.357805e-03,-7.533403e-03,1.756580e+00
1478,6.094007e-01,-9.361566e-03,-7.533364e-03,1.757296e+00
1479,6.112485e-01,-9.367044e-03,-7.533298e-03,1.758010e+00
1480,6.136587e-01,-9.374172e-03,-7.533195e-03,1.758720e+00
1481,6.165784e-01,-9.382831e-03,-7.533096e-03,1.759428e+00
1482,6.198888e-01,-9.392676e-03,-7.533010e-03,1.760132e+00
1483,6.233918e-01,-9.403106e-03,-7.532931e-03,1.760833e+00
1484,6.268417e-01,-9.413394e-03,-7.532869e-03,1.761532e+00
1485,6.300072e-01,-9.422842e-03,-7.532820e-03,1.762229e+00
1486,6.327225e-01,-9.430929e-03,-7.532761e-03,1.762924e+00
1487,6.348997e-01,-9.437375e-03,-7.532676e-03,1.763618e+00
1488,6.365181e-01,-9.442135e-03,-7.532580e-03,1.764311e+00
1489,6.376205e-01,-9.445326e-03,-7.532464e-03,1.765002e+00
1490,6.383177e-01,-9.447293e-03,-7.532340e-03,1.765691e+00
1491,6.387809e-01,-9.448562e-03,-7.532219e-03,1.766378e+00
1492,6.391938e-01,-9.449679e-03,-7.532098e-03,1.767061e+00
1493,6.396738e-01,-9.451022e-03,-7.532001e-03,1.767740e+00
1494,6.402126e-01,-9.452582e-03,-7.531944e-03,1.768412e+00
1495,6.406838e-01,-9.453924e-03,-7.531873e-03,1.769078e+00
1496,6.409138e-01,-9.454563e-03,-7.531822e-03,1.769736e+00
1497,6.407637e-01,-9.454058e-03,-7.531767e-03,1.770385e+00
1498,6.401781e-01,-9.452225e-03,-7.531690e-03,1.771023e+00
1499,6.391908e-01,-9.449156e-03,-7.531583e-03,1.771648e+00
1500,6.379041e-01,-9.445167e-03,-7.531454e-03,1.772261e+00
1501,6.364479e-01,-9.440665e-03,-7.531321e-03,1.772859e+00
1502,6.349265e-01,-9.435978e-03,-7.531199e-03,1.773442e+00
1503,6.333708e-01,-9.431208e-03,-7.531096e-03,1.774011e+00
1504,6.317236e-01,-9.426184e-03,-7.531013e-03,1.774566e+00
1505,6.298740e-01,-9.420545e-03,-7.530923e-03,1.775108e+00
1506,6.277260e-01,-9.413977e-03,-7.530799e-03,1.775639e+00
1507,6.252654e-01,-9.406437e-03,-7.530641e-03,1.776161e+00
1508,6.225976e-01,-9.398253e-03,-7.530460e-03,1.776677e+00
1509,6.199437e-01,-9.390107e-03,-7.530276e-03,1.777189e+00
1510,6.175945e-01,-9.382886e-03,-7.530103e-03,1.777699e+00
1511,6.158310e-01,-9.377448e-03,-7.529955e-03,1.778210e+00
1512,6.148351e-01,-9.374331e-03,-7.529826e-03,1.778723e+00
1513,6.146283e-01,-9.373615e-03,-7.529730e-03,1.779240e+00
1514,6.150714e-01,-9.374884e-03,-7.529670e-03,1.779764e+00
1515,6.159257e-01,-9.377391e-03,-7.529613e-03,1.780294e+00
1516,6.169402e-01,-9.380386e-03,-7.529565e-03,1.780832e+00
1517,6.179288e-01,-9.383289e-03,-7.529503e-03,1.781378e+00
1518,6.188131e-01,-9.385861e-03,-7.529422e-03,1.781932e+00
1519,6.196240e-01,-9.388225e-03,-7.529353e-03,1.782494e+00
1520,6.204621e-01,-9.390668e-03,-7.529282e-03,1.783061e+00
1521,6.214269e-01,-9.393508e-03,-7.529227e-03,1.783634e+00
1522,6.225466e-01,-9.396844e-03,-7.529205e-03,1.784210e+00
1523,6.237467e-01,-9.400415e-03,-7.529174e-03,1.784789e+00
1524,6.248815e-01,-9.403800e-03,-7.529155e-03,1.785368e+00
1525,6.258099e-01,-9.406557e-03,-7.529127e-03,1.785946e+00
1526,6.264691e-01,-9.408505e-03,-7.529097e-03,1.786523e+00
1527,6.269008e-01,-9.409776e-03,-7.529074e-03,1.787097e+00
1528,6.272139e-01,-9.410717e-03,-7.529075e-03,1.787667e+00
1529,6.275103e-01,-9.411627e-03,-7.529096e-03,1.788232e+00
1530,6.278238e-01,-9.412593e-03,-7.529122e-03,1.788790e+00
1531,6.281164e-01,-9.413483e-03,-7.529134e-03,1.789340e+00
1532,6.283268e-01,-9.414105e-03,-7.529124e-03,1.789882e+00
1533,6.284315e-01,-9.414371e-03,-7.529076e-03,1.790413e+00
1534,6.284697e-01,-9.414428e-03,-7.529019e-03,1.790934e+00
1535,6.285165e-01,-9.414507e-03,-7.528957e-03,1.791442e+00
1536,6.286293e-01,-9.414803e-03,-7.528915e-03,1.791939e+00
1537,6.288022e-01,-9.415306e-03,-7.528899e-03,1.792424e+00
1538,6.289546e-01,-9.415759e-03,-7.528895e-03,1.792898e+00
1539,6.289543e-01,-9.415788e-03,-7.528925e-03,1.793363e+00
1540,6.286580e-01,-9.414947e-03,-7.528973e-03,1.793821e+00
1541,6.279557e-01,-9.412870e-03,-7.529003e-03,1.794274e+00
1542,6.268058e-01,-9.409398e-03,-7.528981e-03,1.794725e+00
1543,6.252538e-01,-9.404673e-03,-7.528912e-03,1.795176e+00
1544,6.234306e-01,-9.399102e-03,-7.528810e-03,1.795631e+00
1545,6.215258e-01,-9.393282e-03,-7.528705e-03,1.796093e+00
1546,6.197448e-01,-9.387847e-03,-7.528613e-03,1.796563e+00
1547,6.182652e-01,-9.383335e-03,-7.528540e-03,1.797045e+00
1548,6.172068e-01,-9.380106e-03,-7.528485e-03,1.797541e+00
1549,6.166270e-01,-9.378324e-03,-7.528443e-03,1.798051e+00
1550,6.165338e-01,-9.378017e-03,-7.528416e-03,1.798578e+00
1551,6.169068e-01,-9.379128e-03,-7.528408e-03,1.799122e+00
1552,6.177181e-01,-9.381578e-03,-7.528424e-03,1.799685e+00
1553,6.189427e-01,-9.385272e-03,-7.528444e-03,1.800266e+00
1554,6.205582e-01,-9.390156e-03,-7.528481e-03,1.800867e+00
1555,6.225300e-01,-9.396101e-03,-7.528511e-03,1.801488e+00
1556,6.247880e-01,-9.402934e-03,-7.528570e-03,1.802129e+00
1557,6.272095e-01,-9.410251e-03,-7.528622e-03,1.802789e+00
1558,6.296198e-01,-9.417515e-03,-7.528655e-03,1.803468e+00
1559,6.318144e-01,-9.424124e-03,-7.528681e-03,1.804166e+00
1560,6.335936e-01,-9.429495e-03,-7.528714e-03,1.804881e+00
1561,6.347963e-01,-9.433119e-03,-7.528730e-03,1.805613e+00
1562,6.353259e-01,-9.434738e-03,-7.528761e-03,1.806360e+00
1563,6.351614e-01,-9.434250e-03,-7.528765e-03,1.807122e+00
1564,6.343519e-01,-9.431794e-03,-7.528738e-03,1.807895e+00
1565,6.329919e-01,-9.427699e-03,-7.528723e-03,1.808678e+00
1566,6.311842e-01,-9.422276e-03,-7.528724e-03,1.809469e+00
1567,6.290021e-01,-9.415718e-03,-7.528712e-03,1.810266e+00
1568,6.264690e-01,-9.408139e-03,-7.528732e-03,1.811066e+00
1569,6.235790e-01,-9.399477e-03,-7.528740e-03,1.811866e+00
1570,6.203791e-01,-9.389814e-03,-7.528676e-03,1.812664e+00
1571,6.170997e-01,-9.379827e-03,-7.528528e-03,1.813454e+00
1572,6.142409e-01,-9.371044e-03,-7.528322e-03,1.814234e+00
1573,6.124584e-01,-9.365523e-03,-7.528148e-03,1.815001e+00
1574,6.122220e-01,-9.364760e-03,-7.528094e-03,1.815751e+00
1575,6.135301e-01,-9.368698e-03,-7.528107e-03,1.816486e+00
1576,6.159720e-01,-9.376061e-03,-7.528145e-03,1.817205e+00
1577,6.190145e-01,-9.385232e-03,-7.528189e-03,1.817911e+00
1578,6.221978e-01,-9.394847e-03,-7.528253e-03,1.818607e+00
1579,6.251656e-01,-9.403806e-03,-7.528309e-03,1.819294e+00
1580,6.276571e-01,-9.411317e-03,-7.528345e-03,1.819974e+00
1581,6.295479e-01,-9.416971e-03,-7.528327e-03,1.820650e+00
1582,6.309154e-01,-9.421002e-03,-7.528255e-03,1.821323e+00
1583,6.320539e-01,-9.424311e-03,-7.528149e-03,1.821994e+00
1584,6.333629e-01,-9.428176e-03,-7.528088e-03,1.822664e+00
1585,6.351112e-01,-9.433451e-03,-7.528118e-03,1.823333e+00
1586,6.372294e-01,-9.439909e-03,-7.528221e-03,1.824003e+00
1587,6.393235e-01,-9.446346e-03,-7.528376e-03,1.824673e+00
1588,6.409043e-01,-9.451227e-03,-7.528514e-03,1.825342e+00
1589,6.416297e-01,-9.453521e-03,-7.528632e-03,1.826012e+00
1590,6.414066e-01,-9.452941e-03,-7.528721e-03,1.826681e+00
1591,6.403595e-01,-9.449885e-03,-7.528807e-03,1.827349e+00
1592,6.387394e-01,-9.445084e-03,-7.528866e-03,1.828016e+00
1593,6.368320e-01,-9.439418e-03,-7.528922e-03,1.828681e+00
1594,6.348912e-01,-9.433674e-03,-7.529000e-03,1.829345e+00
1595,6.331062e-01,-9.428410e-03,-7.529092e-03,1.830008e+00
1596,6.315986e-01,-9.423984e-03,-7.529188e-03,1.830670e+00
1597,6.304325e-01,-9.420618e-03,-7.529320e-03,1.831331e+00
1598,6.296208e-01,-9.418330e-03,-7.529467e-03,1.831994e+00
1599,6.291201e-01,-9.416960e-03,-7.529600e-03,1.832658e+00
1600,6.288207e-01,-9.416225e-03,-7.529763e-03,1.833325e+00
1601,6.285495e-01,-9.415613e-03,-7.529965e-03,1.833997e+00
1602,6.280991e-01,-9.414472e-03,-7.530175e-03,1.834674e+00
1603,6.272794e-01,-9.412222e-03,-7.530383e-03,1.835358e+00
1604,6.259744e-01,-9.408469e-03,-7.530546e-03,1.836050e+00
1605,6.241767e-01,-9.403204e-03,-7.530675e-03,1.836749e+00
1606,6.219860e-01,-9.396741e-03,-7.530783e-03,1.837456e+00
1607,6.195734e-01,-9.389615e-03,-7.530895e-03,1.838170e+00
1608,6.171315e-01,-9.382391e-03,-7.530996e-03,1.838890e+00
1609,6.148282e-01,-9.375574e-03,-7.531090e-03,1.839615e+00
1610,6.127707e-01,-9.369503e-03,-7.531191e-03,1.840345e+00
1611,6.109824e-01,-9.364246e-03,-7.531299e-03,1.841077e+00
1612,6.093998e-01,-9.359610e-03,-7.531411e-03,1.841810e+00
1613,6.079040e-01,-9.355229e-03,-7.531517e-03,1.842543e+00
1614,6.063840e-01,-9.350733e-03,-7.531581e-03,1.843275e+00
1615,6.048124e-01,-9.346060e-03,-7.531622e-03,1.844004e+00
1616,6.033033e-01,-9.341527e-03,-7.531617e-03,1.844729e+00
1617,6.021132e-01,-9.337918e-03,-7.531579e-03,1.845448e+00
1618,6.015608e-01,-9.336251e-03,-7.531569e-03,1.846161e+00
1619,6.018784e-01,-9.337225e-03,-7.531590e-03,1.846867e+00
1620,6.030752e-01,-9.340876e-03,-7.531650e-03,1.847567e+00
1621,6.049182e-01,-9.346450e-03,-7.531695e-03,1.848261e+00
1622,6.070654e-01,-9.352899e-03,-7.531703e-03,1.848948e+00
1623,6.092545e-01,-9.359434e-03,-7.531671e-03,1.849631e+00
1624,6.114028e-01,-9.365815e-03,-7.531606e-03,1.850309e+00
1625,6.135548e-01,-9.372212e-03,-7.531547e-03,1.850984e+00
1626,6.157480e-01,-9.378744e-03,-7.531500e-03,1.851655e+00
1627,6.179332e-01,-9.385243e-03,-7.531443e-03,1.852324e+00
1628,6.200093e-01,-9.391387e-03,-7.531359e-03,1.852992e+00
1629,6.218973e-01,-9.396931e-03,-7.531239e-03,1.853658e+00
1630,6.235536e-01,-9.401773e-03,-7.531112e-03,1.854323e+00
1631,6.249128e-01,-9.405730e-03,-7.530992e-03,1.854986e+00
1632,6.258335e-01,-9.408369e-03,-7.530869e-03,1.855646e+00
1633,6.261132e-01,-9.409057e-03,-7.530718e-03,1.856302e+00
1634,6.255727e-01,-9.407256e-03,-7.530538e-03,1.856955e+00
1635,6.241593e-01,-9.402784e-03,-7.530306e-03,1.857603e+00
1636,6.220125e-01,-9.396064e-03,-7.530027e-03,1.858245e+00
1637,6.194668e-01,-9.388131e-03,-7.529731e-03,1.858882e+00
1638,6.169929e-01,-9.380428e-03,-7.529449e-03,1.859515e+00
1639,6.151011e-01,-9.374489e-03,-7.529186e-03,1.860145e+00
1640,6.142328e-01,-9.371663e-03,-7.528964e-03,1.860773e+00
1641,6.146627e-01,-9.372773e-03,-7.528785e-03,1.861401e+00
1642,6.164446e-01,-9.377964e-03,-7.528630e-03,1.862033e+00
1643,6.194180e-01,-9.386733e-03,-7.528479e-03,1.862671e+00
