PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.939214e+01,7.679644e+00,2.132849e-01,7.125471e-01,-2.901441e-02,1.059550e+00,1.277189e+00
2.343367e+01,9.040682e+00,4.431092e+00,-1.189845e+00,-1.615728e+00,3.535266e-02,2.006878e+00
2.452989e+01,1.190818e+01,2.566825e+01,-1.107785e-01,9.574268e-02,-9.229803e-01,9.345219e-01
1.855578e+01,1.600593e+01,3.158991e+00,4.112048e-01,-9.168891e-01,-8.385456e-01,1.308791e+00
1.801087e+01,1.502605e+01,2.611691e+00,-1.569294e+00,-4.583175e-01,2.016880e+00,2.596256e+00
2.463392e+00,1.141067e+01,2.519864e+01,-2.292140e-01,8.379814e-01,6.040950e-02,8.708623e-01
2.197343e+01,6.182798e+00,2.880742e+00,5.709765e-02,-3.824786e-01,9.002912e-01,9.798338e-01
2.056888e+01,1.465014e+01,2.684827e+01,7.988797e-01,3.588542e-01,1.094795e-01,8.825933e-01
2.319890e+01,1.148120e+01,1.180880e+01,-2.073703e-02,-1.044861e+00,-4.121809e-01,1.123413e+00
2.038746e+01,1.176142e+01,1.144570e+00,8.136246e-02,6.972891e-01,1.580938e+00,1.729797e+00
2.478999e+01,6.785106e+00,1.793504e+00,-6.409377e-03,1.480264e-01,-7.462057e-01,7.607732e-01
2.351450e+01,6.789136e+00,4.374442e+00,-1.175555e+00,-2.356575e-03,-7.931144e-01,1.418085e+00
2.283887e+01,9.235989e+00,2.591222e+01,-3.481128e-02,-9.074509e-01,-6.639435e-01,1.124944e+00
2.029870e+01,3.691703e+00,2.656644e+00,-3.632072e-01,-8.332011e-01,2.368367e-01,9.392738e-01
2.563188e+01,1.417884e+01,9.956732e-01,-2.906157e-02,2.566475e-01,2.830986e-01,3.832197e-01
3.607281e+00,1.689869e+01,2.497521e+01,-5.251706e-01,-1.734334e+00,-1.468464e+00,2.332403e+00
2.683475e+01,4.336965e+00,3.674277e+00,2.263032e-01,-3.338949e-01,-1.507888e+00,1.560905e+00
2.251770e+01,1.622899e+01,2.789580e+01,-1.164922e+00,1.069239e+00,-1.716345e+00,2.333700e+00
2.439506e+01,1.033703e+01,9.675499e-01,9.861613e-01,1.101819e+00,1.793155e+00,2.324204e+00
2.484525e+01,1.450788e+01,2.745836e+01,-1.636513e+00,2.227161e-01,6.820277e-01,1.786880e+00
4.649065e-01,1.054320e+01,9.632004e+00,-7.732771e-01,-5.685899e-01,5.541783e-01,1.108317e+00
1.657662e+00,1.062174e+01,9.525771e+00,-1.953040e-01,-3.283862e-01,3.434718e-02,3.836155e-01
2.529425e+01,8.554191e+00,1.114107e+01,1.165476e-01,-4.104664e-01,-4.442667e-01,6.159862e-01
2.428445e+01,2.121384e+01,1.235558e+01,-9.961488e-02,1.034543e+00,7.792674e-01,1.299023e+00
2.595702e+00,1.460624e+01,2.365357e+01,-1.399370e+00,7.712646e-01,2.768848e-01,1.621650e+00
2.641247e+01,6.299389e+00,3.957273e-01,-2.342217e-01,-7.710538e-01,3.946047e-01,8.972718e-01
2.078908e+00,2.531445e+01,2.506384e+01,1.803752e-02,5.985147e-01,-1.326550e-01,6.133046e-01
2.528116e+01,4.776258e+00,2.708140e+01,8.069316e-01,-6.246148e-01,6.030722e-01,1.185318e+00
5.238416e+00,2.300545e+01,2.613881e+01,-1.697838e+00,-5.708438e-01,-4.884506e-03,1.791239e+00
6.000094e+00,5.395872e+00,2.218364e+01,-3.123036e-01,-4.360571e-01,-8.707819e-01,1.022712e+00
2.071815e+01,1.513864e+01,9.579197e+00,4.750617e-02,1.169690e+00,-1.600339e+00,1.982805e+00
2.655768e-01,1.429763e+01,2.427483e+01,-2.540598e-01,3.558493e-01,-5.439953e-01,6.979298e-01
2.523755e+01,6.242677e+00,4.954990e+00,-4.738293e-01,-2.878211e-01,9.638977e-01,1.111960e+00
7.016239e+00,3.011346e+00,3.885049e+00,-1.878971e-01,1.225070e+00,1.311401e+00,1.804404e+00
1.184581e+01,9.475334e+00,2.573922e+01,-1.949377e-01,-5.745815e-01,4.946136e-01,7.828073e-01
1.010208e+01,1.327936e+01,1.445695e+01,-3.922480e-01,3.503137e-01,-8.066701e-02,5.320576e-01
1.671327e+01,8.482516e+00,2.873849e+00,-4.462662e-02,-2.293450e-01,1.056530e+00,1.082056e+00
1.550598e+01,1.096776e+01,6.435319e+00,1.605650e-01,3.563509e-01,-5.332730e-01,6.611710e-01
7.606356e+00,4.808237e+00,6.340988e+00,1.113588e+00,2.514175e-01,-1.929208e+00,2.241681e+00
8.476798e+00,1.144523e+01,5.770683e+00,3.297740e-01,2.020587e-01,-5.501321e-01,6.724760e-01
1.731974e+01,7.863175e+00,2.691450e+01,1.512909e+00,-1.353940e+00,5.775914e-01,2.110844e+00
1.789450e+01,1.002934e+01,3.540185e+00,9.179495e-01,-1.272231e+00,-6.527807e-01,1.699213e+00
1.178391e+01,2.028997e+01,7.983192e+00,4.614306e-02,-5.616743e-01,7.296846e-01,9.219799e-01
1.673449e+01,1.308664e+01,3.640994e+00,-1.288734e+00,-9.440989e-01,-2.727873e-01,1.620670e+00
2.196660e+01,1.246551e+01,9.379733e+00,9.605358e-01,2.881194e-01,-1.289708e+00,1.633704e+00
1.458283e+01,1.260552e+01,2.638573e-01,8.864896e-01,7.703265e-01,2.476751e-01,1.200254e+00
1.951460e+01,1.288809e+01,2.773754e+00,-4.432132e-01,3.692831e-01,4.087975e-01,7.070525e-01
1.914369e+01,1.750949e+01,8.441521e-01,1.428782e-01,-1.338769e-01,-1.265177e+00,1.280238e+00
1.775114e+01,1.442196e+01,2.679050e+01,4.672544e-01,-5.681823e-01,-2.203059e+00,2.322634e+00
1.901167e+01,1.210013e+01,3.338919e+00,1.485780e+00,7.037375e-02,3.061220e-01,1.518620e+00
1.692175e+01,1.472875e+01,2.769277e+01,2.490568e-01,-1.021874e-01,-1.108197e+00,1.140426e+00
1.990226e+01,2.322632e+00,1.285865e+00,7.553913e-01,-5.285116e-01,-4.830653e-01,1.040813e+00
2.556121e+01,9.688031e+00,6.868852e+00,5.667010e-02,2.093674e+00,-7.955500e-02,2.095951e+00
1.513873e+01,1.645071e+01,3.180394e+00,1.978650e-01,-2.487824e+00,-2.575883e-01,2.508939e+00
1.280097e+01,1.196749e+01,2.570379e+01,-4.686989e-01,9.060471e-01,1.637245e+00,1.929034e+00
1.724990e+01,1.364411e+01,2.754130e+01,-2.589448e-01,-4.150235e-02,-2.408615e-01,3.560746e-01
2.053039e+01,1.032367e+01,2.299596e+01,5.567477e-01,-1.680309e+00,-2.410989e-01,1.786487e+00
1.178895e+01,1.028042e+01,6.507690e+00,-3.650896e-01,9.005805e-02,8.174483e-01,8.997903e-01
1.578236e+01,8.558323e+00,4.081186e-01,-6.481746e-02,1.921876e+00,-8.780376e-01,2.113944e+00
1.674486e+01,7.133269e+00,7.157409e+00,-1.166686e+00,1.107574e+00,-7.531569e-01,1.776267e+00
2.098852e+01,1.249226e+01,2.514166e+00,3.924386e-01,2.599256e-01,2.581776e-01,5.368659e-01
2.426276e+01,9.631729e+00,5.000694e+00,-3.077313e-01,-2.381213e-01,5.256949e-01,6.540301e-01
2.169998e+01,1.018273e+01,1.464647e+01,9.200207e-01,1.739954e+00,1.128392e+00,2.268732e+00
1.757868e+01,1.167120e+01,4.509364e+00,-1.982249e-01,3.268594e-01,8.342479e-01,9.176599e-01
1.616716e+01,1.847342e+01,5.193247e+00,8.923023e-01,-3.964652e-01,3.829095e-01,1.048813e+00
2.257475e+01,1.116356e+01,5.001805e-01,5.442128e-01,3.050719e-01,8.608970e-01,1.063193e+00
1.993973e+01,1.254120e+01,1.274613e+01,6.065132e-01,-3.086237e-01,-3.778093e-01,7.783616e-01
2.071298e+01,1.143220e+01,7.217221e+00,1.629975e-01,-1.378200e-01,6.285405e-01,6.637964e-01
2.121311e+01,7.678350e+00,5.518714e+00,7.249416e-01,7.604297e-02,7.017414e-01,1.011812e+00
1.963938e+01,7.851568e+00,2.631958e+01,4.409584e-02,1.542077e+00,-5.146260e-01,1.626280e+00
1.176561e+01,1.752484e+01,4.452811e+00,-5.465989e-01,-1.073515e-01,-1.378315e-01,5.738399e-01
1.700661e+01,1.097631e+01,7.746174e+00,-1.205625e+00,6.798845e-01,-1.480689e+00,2.026873e+00
4.660472e+00,2.191181e+01,2.335068e+01,1.931617e-01,5.813308e-01,-5.757169e-01,8.406586e-01
1.894329e+00,1.226437e+01,2.527105e+01,-1.756942e+00,1.116870e+00,6.413879e-01,2.178445e+00
4.719458e+00,2.012631e+01,2.276060e+01,-1.812067e+00,1.570355e+00,6.795267e-01,2.492259e+00
9.600341e-01,1.456591e+01,2.749343e+01,1.399497e+00,-9.814341e-02,5.970860e-01,1.524708e+00
2.511294e+01,1.067868e+01,1.856435e-01,2.625071e-01,-7.401299e-02,1.074112e+00,1.108198e+00
2.715645e+01,1.585572e+01,1.481713e-01,-1.074753e+00,2.464141e-02,2.181772e-01,1.096952e+00
9.269373e+00,2.552071e+01,5.431799e+00,7.530570e-01,4.051634e-01,-9.124006e-01,1.250491e+00
6.885976e+00,2.431303e+01,4.490054e+00,-1.542410e+00,1.078532e-01,1.350570e-01,1.552064e+00
4.021921e+00,6.315185e+00,2.619776e+01,-9.243218e-01,3.811332e-02,-5.806481e-01,1.092234e+00
5.004612e+00,2.273022e+01,2.168870e+00,5.979320e-01,-3.493557e-01,-7.176297e-01,9.972785e-01
2.772130e+00,2.255863e+01,2.618837e+01,2.493502e-02,-1.287415e+00,1.614197e+00,2.064871e+00
2.393145e+01,9.298436e+00,7.411803e-01,2.380967e+00,9.323293e-01,-5.881366e-01,2.623765e+00
2.711274e+01,1.869837e+01,2.779713e+01,4.182119e-01,3.523329e-02,6.187700e-01,7.476756e-01
3.218232e+00,6.544886e+00,1.168025e+01,-9.580992e-01,-8.158045e-01,-3.968545e-01,1.319464e+00
1.099203e+01,2.489412e+01,2.664344e+01,1.135541e+00,1.185218e+00,-1.503720e+00,2.226066e+00
2.750960e+01,9.119152e+00,2.093790e+00,1.460403e+00,4.424379e-01,9.180234e-01,1.780813e+00
1.645152e+01,1.371481e+01,2.335731e+00,5.740706e-01,3.787602e-01,-7.978648e-01,1.053378e+00
7.302969e+00,2.355946e+01,2.667778e+01,-3.826732e-01,-1.008432e+00,-1.462963e+00,1.817591e+00
1.106016e+01,8.285335e+00,7.048893e+00,1.266073e+00,3.717820e-03,1.261847e-01,1.272351e+00
1.474056e+00,2.575779e+00,7.789682e+00,-3.415001e-01,-9.805921e-01,-4.156371e-01,1.118453e+00
9.277145e+00,5.272629e+00,6.001021e+00,-4.303881e-01,8.493046e-01,1.353773e-01,9.617064e-01
1.303071e+01,8.924692e+00,3.087656e+00,-1.374869e+00,-1.869865e+00,9.891150e-01,2.522897e+00
1.565830e+01,8.815573e+00,9.842420e+00,7.975444e-01,3.910075e-01,-4.881396e-01,1.013531e+00
1.047995e+01,1.605759e+01,2.195152e+01,-3.178108e-01,-5.413569e-01,8.048528e-01,1.020715e+00
1.739575e+01,1.411409e+01,2.448385e+00,-4.173228e-01,1.292728e+00,5.156890e-01,1.453010e+00
8.770217e+00,1.615302e+01,2.385518e+01,-7.447127e-01,-3.250173e-01,5.132728e-01,9.610839e-01
1.438967e+01,1.879294e+01,5.451267e+00,1.720135e+00,-2.535353e-02,-1.607267e+00,2.354319e+00
6.472857e+00,1.454737e+01,2.224947e+01,-1.543545e+00,-6.375014e-02,-2.028896e-01,1.558127e+00
1.576069e+01,1.114013e+01,4.403405e+00,1.809487e+00,-1.393911e+00,5.794665e-01,2.356483e+00
9.825310e+00,2.269605e+00,5.894896e+00,-1.130452e+00,-8.165018e-02,-2.938977e-01,1.170882e+00
1.699562e+01,1.196873e+01,7.240340e+00,-4.829367e-01,-1.007771e+00,8.745525e-01,1.419040e+00
1.678205e+01,1.736718e+01,5.446770e+00,1.354757e+00,2.613498e-01,-1.461417e-01,1.387454e+00
2.228046e+01,1.384807e+01,8.861641e-01,-5.682926e-01,-4.812846e-01,8.490882e-01,1.129399e+00
2.288204e+01,1.274031e+01,1.001887e+01,-5.222573e-01,-1.336120e+00,3.796682e-01,1.483953e+00
1.776124e+01,8.564848e+00,1.137480e+00,6.385573e-02,-1.716072e-01,-5.686932e-01,5.974434e-01
1.492839e+01,1.606066e+01,6.942388e+00,-9.710400e-02,-1.258839e+00,6.511795e-02,1.264257e+00
1.948112e+01,1.232597e+01,6.062146e+00,-2.551482e-01,-1.166959e+00,1.192434e+00,1.687837e+00
2.210610e+01,1.080840e+01,2.655600e+00,-4.811296e-01,-2.924872e-01,-7.130515e-01,9.085576e-01
2.261290e+01,2.489316e+01,2.295682e+01,-1.103650e+00,-9.732599e-01,4.491177e-01,1.538501e+00
1.778078e+01,1.226349e+01,1.236561e+00,-9.773085e-02,-4.550856e-02,-9.215449e-02,1.418266e-01
1.832268e+01,1.332033e+01,2.662315e+01,-1.910741e-01,-1.711976e+00,-7.338180e-01,1.872394e+00
1.792826e+01,1.746565e+01,2.522975e+01,7.637900e-01,-7.039842e-01,-1.231873e-01,1.046013e+00
1.446822e+01,1.386347e+01,1.464977e+01,8.183718e-01,-3.307294e-01,-7.428147e-01,1.153641e+00
1.544279e+01,2.023777e+01,5.159699e+00,1.134144e-02,-4.496115e-01,5.954947e-01,7.462526e-01
2.211383e+01,5.913117e+00,2.753940e+01,7.547658e-01,1.525569e+00,-3.885776e-01,1.745859e+00
1.868458e+01,1.229669e+01,2.334897e+00,2.830663e-01,1.346075e-01,4.485043e-01,5.471762e-01
2.669990e+01,1.072559e+01,2.221356e+01,-1.002321e+00,8.425554e-01,-1.007185e+00,1.651959e+00
2.004015e+01,9.424399e+00,4.379289e+00,1.265056e+00,1.383517e+00,1.672822e-01,1.882145e+00
2.714253e+01,1.020539e+01,1.219973e+01,9.403292e-01,-1.402642e+00,6.945353e-01,1.825926e+00
1.633049e+00,1.558956e+01,2.310252e+01,7.257298e-01,1.539195e+00,-8.737265e-02,1.703948e+00
2.394871e+01,7.497164e+00,5.102226e+00,6.310806e-01,-4.873174e-01,-1.140709e+00,1.391746e+00
1.810162e+01,9.690097e+00,1.197175e+01,-1.029946e+00,1.209679e+00,-1.098348e+00,1.931446e+00
3.915645e+00,8.727725e+00,5.115625e-02,-3.953666e-01,1.172046e-02,-1.242142e+00,1.303598e+00
4.573006e+00,2.556384e+01,5.923248e+00,1.464611e+00,-1.649547e+00,2.220617e-01,2.217070e+00
2.472620e+01,7.786374e+00,2.410114e+01,3.478447e-01,1.033772e+00,-1.593550e+00,1.931084e+00
8.685239e+00,2.363896e+01,4.711636e+00,-2.647368e-01,1.490789e+00,7.393418e-01,1.684982e+00
2.383722e+00,2.452631e+01,2.734864e+01,-7.285907e-01,2.802021e-01,5.594010e-01,9.603578e-01
5.871481e+00,2.391901e+01,6.297472e+00,1.635895e+00,9.425253e-02,-1.009315e+00,1.924514e+00
3.512077e+00,2.313960e+01,2.312820e+01,-8.910011e-01,7.332702e-01,6.234369e-01,1.311580e+00
1.269963e+01,2.516615e+01,6.577316e-01,4.495576e-01,1.429079e+00,7.689645e-01,1.683946e+00
2.686341e+01,9.256674e+00,1.044098e+00,2.136036e+00,5.226741e-01,-3.502294e-01,2.226768e+00
5.295880e+00,2.156203e+01,2.435583e+01,5.118191e-01,-1.006501e+00,-6.385895e-01,1.297228e+00
6.164802e+00,2.666656e+01,2.337533e+00,1.829409e-01,1.433944e+00,-1.796435e-01,1.456686e+00
1.537708e-01,1.338845e+01,2.721288e+01,-7.665330e-01,-1.342589e+00,1.085372e-01,1.549806e+00
9.933526e+00,4.888002e+00,3.000760e+00,1.298306e-01,2.957097e-01,1.131490e-01,3.422030e-01
5.595560e+00,2.401513e+01,2.708429e+01,-4.320219e-02,-1.252231e+00,-1.038538e+00,1.627425e+00
1.547277e+01,2.196266e+01,2.087808e+01,1.313958e-01,-1.215270e+00,1.419395e-01,1.230566e+00
4.710465e+00,1.529539e+01,2.415758e+01,-6.652778e-02,8.516228e-01,5.257270e-01,1.003034e+00
3.766400e+00,2.256598e+01,2.475035e+01,1.185456e+00,-8.632829e-01,9.718289e-01,1.759265e+00
8.224172e+00,2.695748e+01,2.262991e-01,1.063217e+00,7.497464e-02,1.713157e+00,2.017661e+00
1.619184e+01,1.683229e+01,2.152025e+01,-1.327076e-01,7.303802e-01,7.095506e-01,1.026902e+00
7.277197e+00,2.340486e+01,3.903737e+00,6.967404e-01,-1.813900e-01,5.700366e-01,9.183089e-01
1.382569e+01,1.213544e+01,9.580849e+00,7.080762e-02,2.538045e-01,3.525763e-01,4.401596e-01
9.840264e+00,2.219184e+01,5.997751e+00,-8.366491e-01,5.830394e-01,-8.287509e-01,1.314057e+00
1.208792e+01,1.657957e+01,1.134622e+01,-3.258834e-01,-6.687072e-02,4.316582e-01,5.449775e-01
1.100215e+01,1.754628e+01,9.861355e+00,-4.177947e-01,2.546224e-01,1.484346e-01,5.112904e-01
8.099999e+00,1.984286e+01,1.166862e+01,8.777775e-01,-8.350192e-01,2.769213e-02,1.211824e+00
1.240332e+01,1.100594e+01,2.759651e+01,-1.486195e+00,-1.202580e+00,-1.052769e+00,2.182497e+00
2.604035e+01,2.027780e+01,2.512247e+01,-3.469285e-01,-5.830013e-01,5.958982e-01,9.029643e-01
8.977765e+00,4.457862e+00,1.300478e+01,-6.069424e-01,-3.199084e-01,-5.285375e-01,8.660671e-01
1.097060e+01,1.525688e+01,2.149056e+01,4.894169e-01,-7.955106e-01,7.130604e-01,1.175083e+00
7.804527e+00,2.093992e+01,2.437205e+01,-1.865967e+00,2.767234e-01,-4.471361e-01,1.938644e+00
1.327508e+01,2.162155e+01,4.040514e+00,5.653310e-02,-1.954656e-01,1.585217e+00,1.598223e+00
9.900162e+00,2.120286e+01,6.766799e+00,5.133107e-01,-1.011058e+00,1.338313e-01,1.141769e+00
1.677757e+01,2.327957e+01,2.806219e+00,-3.553065e-01,-3.567307e-01,8.321712e-01,9.726297e-01
8.625525e+00,1.972711e+01,8.819608e+00,3.415602e-01,1.051386e+00,-1.026750e-01,1.110233e+00
1.199228e+01,2.016266e+01,2.108384e+01,1.312056e+00,-1.005116e+00,-1.293696e+00,2.098903e+00
1.245564e+01,1.986756e+01,4.276483e+00,1.458023e+00,1.331837e+00,-5.042429e-01,2.038108e+00
1.286266e+01,1.274968e+01,2.411906e+00,-1.073876e+00,3.850975e-02,-1.157872e+00,1.579671e+00
2.174407e+01,1.095224e+01,7.735960e+00,-1.977629e+00,1.229183e-01,2.674516e-01,1.999414e+00
1.924630e+01,9.671253e+00,7.001113e+00,1.703017e+00,3.922919e-01,-1.610970e+00,2.376843e+00
2.263342e+01,1.630862e+01,5.645768e+00,-1.301275e+00,4.761306e-01,1.315484e+00,1.910632e+00
2.126593e+01,1.647536e+01,1.993991e+00,8.708302e-01,4.116863e-01,-2.345507e-01,9.913853e-01
2.008983e+01,1.186416e+01,1.039753e+01,-5.872375e-01,4.054659e-01,1.312858e+00,1.494271e+00
2.225539e+01,6.892439e+00,1.099045e+00,-4.703358e-01,-5.467050e-01,1.981849e-01,7.479167e-01
1.773857e+01,1.782374e+01,5.702732e+00,1.015904e+00,2.255832e-01,-1.242275e+00,1.620555e+00
1.605398e+01,1.801962e+01,6.167953e+00,1.220509e-01,-1.249076e+00,1.335002e+00,1.832298e+00
1.394292e+01,1.469560e+01,8.779830e+00,-2.221043e-01,-2.144645e+00,-6.210510e-01,2.243777e+00
1.946904e+01,1.276957e+01,1.486032e+00,7.681713e-01,8.416463e-02,5.243677e-01,9.338802e-01
1.106074e+01,1.644378e+01,2.088433e+01,-1.190577e+00,5.036632e-01,1.616901e-01,1.302802e+00
1.718757e+01,7.160506e+00,6.981372e-01,-5.844547e-01,1.566936e+00,-5.228302e-01,1.752207e+00
1.636935e+01,7.609886e+00,2.049732e+01,-1.038986e+00,1.226113e+00,2.061552e-01,1.620292e+00
8.198903e-01,2.354012e+01,7.237727e-01,-7.871967e-01,-2.860671e+00,-2.603204e-01,2.978403e+00
1.958818e+01,8.279694e+00,8.490911e+00,2.188904e-01,-5.572352e-01,2.394278e-01,6.447866e-01
2.495148e+01,1.777000e+01,2.558262e+01,-4.381101e-01,-7.466833e-01,1.090820e+00,1.392611e+00
2.550812e-01,1.659933e+01,2.461175e+01,-7.986788e-01,1.008180e+00,-8.270298e-01,1.529148e+00
1.532165e+01,1.372913e+01,7.205774e+00,-4.305646e-01,3.918317e-01,1.970103e-01,6.145983e-01
1.826509e+01,1.913354e+01,5.390501e+00,-1.045600e+00,-1.593019e+00,-3.614828e-01,1.939499e+00
2.591714e+01,1.492443e+01,2.067479e+01,-4.091978e-01,8.137659e-01,-2.694536e-01,9.498753e-01
2.602962e+01,2.136171e+01,2.443748e+01,-8.708446e-01,2.274383e-02,8.171538e-01,1.194415e+00
3.225942e+00,1.653928e+01,2.255969e+01,5.536311e-02,4.414223e-01,1.773199e+00,1.828155e+00
6.714214e+00,1.925947e+01,2.494459e+01,5.157311e-01,-1.919199e-01,9.783927e-01,1.122526e+00
1.568272e+00,2.146593e+01,2.051401e+01,5.336507e-01,-5.954471e-02,2.387657e-01,5.876544e-01
5.009536e+00,2.186331e+01,2.579516e+01,-5.810179e-01,-5.626373e-01,-9.119904e-02,8.139164e-01
8.295120e+00,2.534124e+01,4.910933e+00,-9.421754e-02,1.710333e+00,-2.042197e+00,2.665462e+00
1.693919e+01,1.404052e+01,7.993204e+00,4.454946e-01,9.206498e-02,6.039464e-02,4.588997e-01
5.232544e+00,2.381257e+01,5.296292e+00,-7.434040e-02,2.166995e-01,1.865450e-02,2.298547e-01
2.566810e+01,1.146239e+01,1.043705e+01,-1.208508e+00,-1.752176e-01,-1.083071e+00,1.632248e+00
8.536677e+00,2.168309e+01,8.965459e+00,-9.309153e-01,3.037070e-01,-5.060691e-01,1.102246e+00
4.134063e+00,2.308098e+01,2.567338e+01,-4.367798e-01,1.630920e+00,-3.986753e-01,1.734825e+00
7.619734e+00,2.568321e+01,1.732876e+00,-9.347286e-01,4.409705e-01,1.491662e+00,1.814725e+00
3.096003e+00,2.672362e+01,2.345640e+01,5.734386e-01,2.066488e-01,-1.268964e+00,1.407766e+00
4.635316e+00,1.298519e+01,2.433196e+01,-1.160727e+00,2.372638e-01,3.501124e-01,1.235378e+00
8.811214e+00,1.753339e+00,1.806176e-01,2.507702e-01,9.462358e-01,5.885402e-01,1.142203e+00
2.514947e+01,2.745433e+01,1.175278e+01,7.700748e-01,3.327650e-01,1.030179e+00,1.328539e+00
4.876550e+00,2.315737e+01,8.272811e-01,-1.440957e+00,-6.124072e-01,-4.757966e-01,1.636393e+00
5.830234e+00,2.518947e+01,2.331814e+01,-1.267430e-01,9.219271e-01,5.043972e-01,1.058504e+00
3.991713e-01,4.693839e-01,3.974548e+00,1.108488e+00,8.606987e-01,1.402346e+00,1.983966e+00
1.453853e+01,2.622968e+01,1.834348e+01,-5.555996e-02,-1.515882e+00,-1.276798e+00,1.982725e+00
1.067004e+01,2.055976e+01,1.293590e+01,9.361806e-01,9.227827e-01,4.273456e-01,1.382240e+00
1.274574e+01,1.848330e+01,6.967068e+00,2.672199e-01,6.875918e-01,-5.269308e-01,9.065567e-01
1.469258e+01,2.287937e+01,6.311694e+00,7.138647e-01,6.909433e-01,1.155607e-01,1.000180e+00
1.407695e+01,2.105501e+01,7.193294e+00,-7.692041e-01,6.480736e-01,-1.354987e-01,1.014906e+00
1.483631e+01,1.251227e+01,2.437630e+01,-5.644495e-01,-1.109770e-02,-1.642595e-01,5.879690e-01
1.536572e+01,1.710262e+01,6.269393e+00,9.508402e-01,-7.414392e-01,4.764389e-01,1.296466e+00
2.465837e+01,2.616171e+00,2.374876e+00,-1.373688e-01,1.394939e-01,-2.923999e-01,3.518898e-01
7.485258e+00,2.346865e+01,6.430918e-02,-8.847135e-01,5.909054e-01,1.813495e-01,1.079247e+00
1.232878e+01,1.801466e+01,8.557990e+00,-1.523141e+00,-3.289165e-01,-1.316231e+00,2.039757e+00
1.625102e+01,1.402328e+01,6.449775e+00,2.167451e-01,2.194912e+00,-5.369159e-01,2.269999e+00
1.113633e+01,2.482384e+01,8.325783e+00,6.905512e-01,5.322551e-01,8.391510e-01,1.210095e+00
1.684624e+01,1.710298e+01,6.390228e-01,-2.228344e+00,1.130207e+00,1.311843e+00,2.822024e+00
1.143770e+01,1.555456e+01,4.958062e+00,-5.612235e-01,3.290788e-01,6.086717e-01,8.909241e-01
1.516030e+01,1.872955e+01,3.387839e+00,-1.816767e+00,-4.509033e-01,4.763057e-01,1.931534e+00
2.497963e+00,2.330846e+01,2.748361e+01,1.038380e+00,1.322629e+00,1.914767e+00,2.548316e+00
1.018237e+01,1.190341e+01,2.744966e+01,-5.712348e-01,1.128347e+00,2.743108e-01,1.294110e+00
2.461972e+01,1.841600e+01,2.635843e+01,1.470952e+00,1.171749e-01,-2.529172e+00,2.928163e+00
1.516566e+01,2.389326e+01,1.171521e+01,-1.454280e-01,1.433566e+00,5.883498e-01,1.556411e+00
1.639747e+01,1.288926e+01,6.007016e+00,-1.122360e-01,1.054241e+00,-3.437569e-01,1.114535e+00
2.273275e+01,1.183712e+01,7.633079e+00,8.759867e-03,1.125465e+00,-1.103849e+00,1.576462e+00
1.666961e+01,1.397482e+01,4.201627e+00,4.811978e-02,-1.235150e+00,6.327667e-01,1.388634e+00
1.716327e+01,1.592286e+01,6.312403e+00,1.247432e-01,-2.259286e-01,4.567475e-01,5.246169e-01
1.429921e+01,1.665650e+01,3.871153e+00,-5.568679e-02,-1.447034e+00,1.170887e+00,1.862252e+00
1.538865e+01,2.383954e+01,2.243867e+01,-4.825741e-01,-1.129025e+00,4.553675e-01,1.309555e+00
1.736224e+01,2.493412e+01,7.296385e+00,-2.438863e-01,-2.831427e-01,-6.569160e-02,3.794282e-01
1.428092e+01,1.883798e+01,1.345875e+01,-2.364298e-01,-1.790253e-01,-1.029022e-01,3.139076e-01
1.852323e+01,1.643071e+01,2.724887e+01,-1.230552e+00,1.701874e+00,-9.059461e-01,2.287219e+00
2.185468e+01,2.362937e+01,2.531101e+01,-1.494582e+00,-4.054279e-01,9.895758e-02,1.551754e+00
2.386847e+01,2.741747e+01,2.522768e+01,-5.239266e-02,-6.514989e-01,2.264432e-01,6.917169e-01
4.112030e+00,1.412891e+00,5.953041e+00,2.705020e-02,9.326974e-01,-5.144403e-01,1.065507e+00
1.596491e+01,1.581079e+01,2.663135e+01,-1.494613e-01,6.588880e-01,2.133478e-01,7.085121e-01
2.262434e+01,1.270984e+01,1.927994e+01,-1.687648e-01,-1.998334e-02,-7.213859e-01,7.411333e-01
2.497797e+01,6.977596e+00,2.712782e+01,2.724505e-01,-3.223916e-01,6.331993e-01,7.609908e-01
3.697913e-01,1.457612e-01,2.861355e+00,-4.083357e-02,2.620138e-01,1.349319e-01,2.975319e-01
2.365804e+01,2.689214e+01,1.343680e+01,1.594255e+00,7.276522e-01,-4.769708e-02,1.753112e+00
1.543093e+01,2.031727e+01,2.387008e+01,1.662919e-01,-1.673853e+00,-7.925593e-02,1.683959e+00
2.768761e-01,2.409406e+01,2.626412e+01,-8.716103e-01,-3.209977e-02,-5.884499e-02,8.741840e-01
2.463172e+01,1.630608e+01,2.535011e+01,-2.864499e-01,-1.086333e+00,-1.240323e+00,1.673492e+00
1.439907e+00,2.443336e+01,2.562093e+01,3.870881e-01,-4.905778e-01,2.707654e-01,6.810416e-01
7.079954e+00,2.352157e+01,2.565570e+01,-9.706556e-02,-7.738742e-01,1.369774e+00,1.576256e+00
4.959130e+00,2.428378e+01,2.171199e+01,-9.109957e-01,1.352208e+00,-3.524404e-02,1.630834e+00
1.970862e+01,1.644805e+01,2.494590e+01,7.939945e-01,1.691000e+00,1.185216e+00,2.212385e+00
