TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3655,7.654407e-01,-3.606391e-04,-2.560326e-04,4.279033e+00
3656,7.655466e-01,-3.606554e-04,-2.560344e-04,4.279588e+00
3657,7.654122e-01,-3.606385e-04,-2.560359e-04,4.280144e+00
3658,7.650838e-01,-3.605949e-04,-2.560372e-04,4.280702e+00
3659,7.646275e-01,-3.605339e-04,-2.560385e-04,4.281261e+00
3660,7.640975e-01,-3.604634e-04,-2.560404e-04,4.281821e+00
3661,7.635184e-01,-3.603862e-04,-2.560424e-04,4.282383e+00
3662,7.628970e-01,-3.603028e-04,-2.560439e-04,4.282945e+00
3663,7.622542e-01,-3.602158e-04,-2.560447e-04,4.283509e+00
3664,7.616443e-01,-3.601329e-04,-2.560452e-04,4.284074e+00
3665,7.611422e-01,-3.600650e-04,-2.560459e-04,4.284639e+00
3666,7.608052e-01,-3.600198e-04,-2.560468e-04,4.285205e+00
3667,7.606417e-01,-3.599988e-04,-2.560481e-04,4.285769e+00
3668,7.606111e-01,-3.599964e-04,-2.560499e-04,4.286333e+00
3669,7.606536e-01,-3.600039e-04,-2.560516e-04,4.286895e+00
3670,7.607220e-01,-3.600145e-04,-2.560529e-04,4.287454e+00
3671,7.607920e-01,-3.600250e-04,-2.560538e-04,4.288011e+00
3672,7.608546e-01,-3.600341e-04,-2.560544e-04,4.288564e+00
3673,7.609072e-01,-3.600418e-04,-2.560548e-04,4.289114e+00
3674,7.609559e-01,-3.600487e-04,-2.560551e-04,4.289659e+00
3675,7.610179e-01,-3.600573e-04,-2.560552e-04,4.290201e+00
3676,7.611170e-01,-3.600707e-04,-2.560551e-04,4.290739e+00
3677,7.612702e-01,-3.600917e-04,-2.560551e-04,4.291272e+00
3678,7.614771e-01,-3.601202e-04,-2.560554e-04,4.291802e+00
3679,7.617186e-01,-3.601538e-04,-2.560559e-04,4.292326e+00
3680,7.619635e-01,-3.601879e-04,-2.560566e-04,4.292847e+00
3681,7.621730e-01,-3.602173e-04,-2.560574e-04,4.293364e+00
3682,7.623027e-01,-3.602359e-04,-2.560583e-04,4.293876e+00
3683,7.623053e-01,-3.602372e-04,-2.560592e-04,4.294383e+00
3684,7.621392e-01,-3.602154e-04,-2.560601e-04,4.294887e+00
3685,7.617786e-01,-3.601668e-04,-2.560607e-04,4.295386e+00
3686,7.612224e-01,-3.600909e-04,-2.560608e-04,4.295881e+00
3687,7.605026e-01,-3.599924e-04,-2.560607e-04,4.296371e+00
3688,7.596842e-01,-3.598802e-04,-2.560604e-04,4.296857e+00
3689,7.588491e-01,-3.597658e-04,-2.560601e-04,4.297338e+00
3690,7.580691e-01,-3.596592e-04,-2.560601e-04,4.297813e+00
3691,7.573830e-01,-3.595657e-04,-2.560604e-04,4.298284e+00
3692,7.567947e-01,-3.594859e-04,-2.560609e-04,4.298749e+00
3693,7.562946e-01,-3.594177e-04,-2.560611e-04,4.299208e+00
3694,7.558939e-01,-3.593630e-04,-2.560611e-04,4.299662e+00
3695,7.556447e-01,-3.593287e-04,-2.560609e-04,4.300110e+00
3696,7.556307e-01,-3.593267e-04,-2.560609e-04,4.300553e+00
3697,7.559334e-01,-3.593685e-04,-2.560612e-04,4.300991e+00
3698,7.565944e-01,-3.594598e-04,-2.560622e-04,4.301424e+00
3699,7.575946e-01,-3.595979e-04,-2.560636e-04,4.301853e+00
3700,7.588570e-01,-3.597721e-04,-2.560654e-04,4.302278e+00
3701,7.602652e-01,-3.599664e-04,-2.560672e-04,4.302700e+00
3702,7.616873e-01,-3.601626e-04,-2.560691e-04,4.303119e+00
3703,7.629994e-01,-3.603435e-04,-2.560706e-04,4.303537e+00
3704,7.641071e-01,-3.604960e-04,-2.560718e-04,4.303954e+00
3705,7.649588e-01,-3.606133e-04,-2.560726e-04,4.304372e+00
3706,7.655493e-01,-3.606945e-04,-2.560731e-04,4.304790e+00
3707,7.659125e-01,-3.607446e-04,-2.560736e-04,4.305210e+00
3708,7.661051e-01,-3.607718e-04,-2.560745e-04,4.305632e+00
3709,7.661856e-01,-3.607840e-04,-2.560757e-04,4.306057e+00
3710,7.661903e-01,-3.607863e-04,-2.560774e-04,4.306485e+00
3711,7.661203e-01,-3.607787e-04,-2.560794e-04,4.306917e+00
3712,7.659486e-01,-3.607573e-04,-2.560813e-04,4.307353e+00
3713,7.656435e-01,-3.607173e-04,-2.560831e-04,4.307793e+00
3714,7.651946e-01,-3.606571e-04,-2.560842e-04,4.308238e+00
3715,7.646247e-01,-3.605800e-04,-2.560850e-04,4.308689e+00
3716,7.639853e-01,-3.604932e-04,-2.560856e-04,4.309145e+00
3717,7.633430e-01,-3.604056e-04,-2.560858e-04,4.309608e+00
3718,7.627667e-01,-3.603269e-04,-2.560858e-04,4.310076e+00
3719,7.623191e-01,-3.602655e-04,-2.560856e-04,4.310550e+00
3720,7.620529e-01,-3.602289e-04,-2.560853e-04,4.311030e+00
3721,7.620021e-01,-3.602219e-04,-2.560853e-04,4.311516e+00
3722,7.621698e-01,-3.602451e-04,-2.560856e-04,4.312008e+00
3723,7.625180e-01,-3.602936e-04,-2.560865e-04,4.312505e+00
3724,7.629706e-01,-3.603566e-04,-2.560877e-04,4.313006e+00
3725,7.634356e-01,-3.604212e-04,-2.560887e-04,4.313512e+00
3726,7.638397e-01,-3.604771e-04,-2.560894e-04,4.314022e+00
3727,7.641569e-01,-3.605208e-04,-2.560897e-04,4.314535e+00
3728,7.644103e-01,-3.605557e-04,-2.560900e-04,4.315050e+00
3729,7.646381e-01,-3.605875e-04,-2.560906e-04,4.315567e+00
3730,7.648512e-01,-3.606178e-04,-2.560919e-04,4.316085e+00
3731,7.650243e-01,-3.606426e-04,-2.560930e-04,4.316605e+00
3732,7.651300e-01,-3.606577e-04,-2.560937e-04,4.317124e+00
3733,7.651713e-01,-3.606637e-04,-2.560940e-04,4.317643e+00
3734,7.651836e-01,-3.606659e-04,-2.560945e-04,4.318162e+00
3735,7.652083e-01,-3.606700e-04,-2.560952e-04,4.318681e+00
3736,7.652640e-01,-3.606785e-04,-2.560962e-04,4.319199e+00
3737,7.653360e-01,-3.606897e-04,-2.560975e-04,4.319716e+00
3738,7.653867e-01,-3.606980e-04,-2.560989e-04,4.320233e+00
3739,7.653730e-01,-3.606974e-04,-2.561002e-04,4.320749e+00
3740,7.652602e-01,-3.606835e-04,-2.561016e-04,4.321264e+00
3741,7.650282e-01,-3.606532e-04,-2.561031e-04,4.321778e+00
3742,7.646728e-01,-3.606059e-04,-2.561044e-04,4.322292e+00
3743,7.642076e-01,-3.605434e-04,-2.561054e-04,4.322806e+00
3744,7.636652e-01,-3.604702e-04,-2.561063e-04,4.323319e+00
3745,7.630923e-01,-3.603927e-04,-2.561071e-04,4.323832e+00
3746,7.625380e-01,-3.603180e-04,-2.561082e-04,4.324345e+00
3747,7.620416e-01,-3.602512e-04,-2.561092e-04,4.324857e+00
3748,7.616298e-01,-3.601960e-04,-2.561103e-04,4.325370e+00
3749,7.613233e-01,-3.601551e-04,-2.561113e-04,4.325882e+00
3750,7.611426e-01,-3.601314e-04,-2.561122e-04,4.326394e+00
3751,7.611026e-01,-3.601269e-04,-2.561132e-04,4.326905e+00
3752,7.611986e-01,-3.601412e-04,-2.561145e-04,4.327417e+00
3753,7.613977e-01,-3.601699e-04,-2.561159e-04,4.327928e+00
3754,7.616402e-01,-3.602049e-04,-2.561178e-04,4.328438e+00
3755,7.618514e-01,-3.602357e-04,-2.561197e-04,4.328947e+00
3756,7.619617e-01,-3.602524e-04,-2.561214e-04,4.329455e+00
3757,7.619289e-01,-3.602492e-04,-2.561226e-04,4.329962e+00
3758,7.617590e-01,-3.602265e-04,-2.561232e-04,4.330467e+00
3759,7.615137e-01,-3.601930e-04,-2.561231e-04,4.330970e+00
3760,7.612922e-01,-3.601628e-04,-2.561232e-04,4.331470e+00
3761,7.611910e-01,-3.601494e-04,-2.561236e-04,4.331969e+00
3762,7.612631e-01,-3.601603e-04,-2.561247e-04,4.332466e+00
3763,7.615029e-01,-3.601946e-04,-2.561263e-04,4.332961e+00
3764,7.618509e-01,-3.602440e-04,-2.561281e-04,4.333454e+00
3765,7.622101e-01,-3.602949e-04,-2.561299e-04,4.333947e+00
3766,7.624712e-01,-3.603324e-04,-2.561317e-04,4.334438e+00
3767,7.625427e-01,-3.603435e-04,-2.561330e-04,4.334930e+00
3768,7.623717e-01,-3.603210e-04,-2.561339e-04,4.335422e+00
3769,7.619484e-01,-3.602638e-04,-2.561346e-04,4.335915e+00
3770,7.613001e-01,-3.601755e-04,-2.561349e-04,4.336410e+00
3771,7.604824e-01,-3.600639e-04,-2.561350e-04,4.336906e+00
3772,7.595692e-01,-3.599392e-04,-2.561351e-04,4.337406e+00
3773,7.586415e-01,-3.598128e-04,-2.561355e-04,4.337909e+00
3774,7.577780e-01,-3.596953e-04,-2.561360e-04,4.338417e+00
3775,7.570504e-01,-3.595964e-04,-2.561365e-04,4.338929e+00
3776,7.565206e-01,-3.595247e-04,-2.561372e-04,4.339446e+00
3777,7.562385e-01,-3.594871e-04,-2.561382e-04,4.339968e+00
3778,7.562375e-01,-3.594882e-04,-2.561394e-04,4.340496e+00
3779,7.565257e-01,-3.595287e-04,-2.561405e-04,4.341030e+00
3780,7.570717e-01,-3.596050e-04,-2.561423e-04,4.341569e+00
3781,7.577941e-01,-3.597060e-04,-2.561445e-04,4.342113e+00
3782,7.585718e-01,-3.598145e-04,-2.561467e-04,4.342662e+00
3783,7.592781e-01,-3.599130e-04,-2.561487e-04,4.343215e+00
3784,7.598207e-01,-3.599886e-04,-2.561501e-04,4.343773e+00
3785,7.601650e-01,-3.600366e-04,-2.561511e-04,4.344335e+00
3786,7.603338e-01,-3.600602e-04,-2.561516e-04,4.344900e+00
3787,7.603897e-01,-3.600680e-04,-2.561518e-04,4.345468e+00
3788,7.604094e-01,-3.600709e-04,-2.561520e-04,4.346041e+00
3789,7.604588e-01,-3.600780e-04,-2.561523e-04,4.346616e+00
3790,7.605754e-01,-3.600946e-04,-2.561530e-04,4.347196e+00
3791,7.607602e-01,-3.601209e-04,-2.561540e-04,4.347779e+00
3792,7.609824e-01,-3.601523e-04,-2.561550e-04,4.348367e+00
3793,7.611942e-01,-3.601822e-04,-2.561560e-04,4.348959e+00
3794,7.613505e-01,-3.602044e-04,-2.561569e-04,4.349556e+00
3795,7.614245e-01,-3.602152e-04,-2.561575e-04,4.350157e+00
3796,7.614158e-01,-3.602147e-04,-2.561582e-04,4.350762e+00
3797,7.613493e-01,-3.602064e-04,-2.561591e-04,4.351370e+00
3798,7.612662e-01,-3.601959e-04,-2.561599e-04,4.351983e+00
3799,7.612143e-01,-3.601897e-04,-2.561608e-04,4.352599e+00
3800,7.612419e-01,-3.601946e-04,-2.561619e-04,4.353217e+00
3801,7.613970e-01,-3.602169e-04,-2.561630e-04,4.353837e+00
3802,7.617273e-01,-3.602633e-04,-2.561643e-04,4.354459e+00
3803,7.622745e-01,-3.603397e-04,-2.561659e-04,4.355082e+00
3804,7.630588e-01,-3.604489e-04,-2.561679e-04,4.355705e+00
3805,7.640581e-01,-3.605882e-04,-2.561706e-04,4.356328e+00
3806,7.651927e-01,-3.607462e-04,-2.561736e-04,4.356950e+00
3807,7.663323e-01,-3.609049e-04,-2.561766e-04,4.357572e+00
3808,7.673272e-01,-3.610437e-04,-2.561794e-04,4.358192e+00
3809,7.680469e-01,-3.611448e-04,-2.561821e-04,4.358810e+00
3810,7.684083e-01,-3.611965e-04,-2.561845e-04,4.359427e+00
3811,7.683851e-01,-3.611954e-04,-2.561865e-04,4.360042e+00
3812,7.680068e-01,-3.611453e-04,-2.561881e-04,4.360656e+00
3813,7.673473e-01,-3.610568e-04,-2.561897e-04,4.361267e+00
3814,7.665058e-01,-3.609434e-04,-2.561914e-04,4.361875e+00
3815,7.655791e-01,-3.608187e-04,-2.561933e-04,4.362482e+00
3816,7.646369e-01,-3.606921e-04,-2.561955e-04,4.363086e+00
3817,7.637083e-01,-3.605681e-04,-2.561983e-04,4.363687e+00
3818,7.627837e-01,-3.604446e-04,-2.562012e-04,4.364286e+00
3819,7.618353e-01,-3.603176e-04,-2.562038e-04,4.364884e+00
3820,7.608489e-01,-3.601850e-04,-2.562060e-04,4.365480e+00
3821,7.598551e-01,-3.600511e-04,-2.562080e-04,4.366076e+00
3822,7.589372e-01,-3.599273e-04,-2.562096e-04,4.366671e+00
3823,7.582107e-01,-3.598298e-04,-2.562114e-04,4.367265e+00
3824,7.577826e-01,-3.597735e-04,-2.562135e-04,4.367860e+00
3825,7.577147e-01,-3.597668e-04,-2.562162e-04,4.368454e+00
3826,7.580075e-01,-3.598101e-04,-2.562194e-04,4.369049e+00
3827,7.586074e-01,-3.598955e-04,-2.562228e-04,4.369645e+00
3828,7.594278e-01,-3.600109e-04,-2.562261e-04,4.370241e+00
3829,7.603711e-01,-3.601432e-04,-2.562296e-04,4.370837e+00
3830,7.613416e-01,-3.602794e-04,-2.562331e-04,4.371435e+00
3831,7.622498e-01,-3.604069e-04,-2.562365e-04,4.372034e+00
3832,7.630178e-01,-3.605147e-04,-2.562394e-04,4.372634e+00
3833,7.635934e-01,-3.605957e-04,-2.562417e-04,4.373237e+00
3834,7.639641e-01,-3.606483e-04,-2.562436e-04,4.373842e+00
3835,7.641537e-01,-3.606758e-04,-2.562452e-04,4.374449e+00
3836,7.642042e-01,-3.606841e-04,-2.562466e-04,4.375060e+00
3837,7.641566e-01,-3.606788e-04,-2.562478e-04,4.375674e+00
3838,7.640412e-01,-3.606643e-04,-2.562491e-04,4.376292e+00
3839,7.638757e-01,-3.606428e-04,-2.562502e-04,4.376914e+00
3840,7.636658e-01,-3.606154e-04,-2.562514e-04,4.377540e+00
3841,7.634113e-01,-3.605816e-04,-2.562524e-04,4.378169e+00
3842,7.631199e-01,-3.605422e-04,-2.562529e-04,4.378801e+00
3843,7.628203e-01,-3.605017e-04,-2.562533e-04,4.379435e+00
3844,7.625591e-01,-3.604663e-04,-2.562535e-04,4.380070e+00
3845,7.623782e-01,-3.604420e-04,-2.562540e-04,4.380706e+00
3846,7.622881e-01,-3.604305e-04,-2.562548e-04,4.381342e+00
3847,7.622607e-01,-3.604275e-04,-2.562556e-04,4.381978e+00
3848,7.622505e-01,-3.604266e-04,-2.562560e-04,4.382612e+00
3849,7.622325e-01,-3.604243e-04,-2.562562e-04,4.383244e+00
3850,7.622295e-01,-3.604238e-04,-2.562561e-04,4.383873e+00
3851,7.623083e-01,-3.604343e-04,-2.562558e-04,4.384500e+00
3852,7.625467e-01,-3.604668e-04,-2.562558e-04,4.385123e+00
3853,7.629943e-01,-3.605282e-04,-2.562561e-04,4.385742e+00
3854,7.636504e-01,-3.606184e-04,-2.562566e-04,4.386357e+00
3855,7.644645e-01,-3.607302e-04,-2.562571e-04,4.386967e+00
3856,7.653508e-01,-3.608518e-04,-2.562576e-04,4.387574e+00
3857,7.662035e-01,-3.609689e-04,-2.562582e-04,4.388177e+00
3858,7.669108e-01,-3.610659e-04,-2.562585e-04,4.388776e+00
3859,7.673737e-01,-3.611289e-04,-2.562582e-04,4.389371e+00
3860,7.675240e-01,-3.611489e-04,-2.562577e-04,4.389964e+00
3861,7.673358e-01,-3.611224e-04,-2.562569e-04,4.390553e+00
3862,7.668258e-01,-3.610515e-04,-2.562557e-04,4.391139e+00
3863,7.660473e-01,-3.609438e-04,-2.562544e-04,4.391722e+00
3864,7.650827e-01,-3.608105e-04,-2.562530e-04,4.392302e+00
3865,7.640312e-01,-3.606655e-04,-2.562516e-04,4.392878e+00
3866,7.629879e-01,-3.605221e-04,-2.562508e-04,4.393450e+00
3867,7.620224e-01,-3.603898e-04,-2.562505e-04,4.394018e+00
3868,7.611727e-01,-3.602736e-04,-2.562504e-04,4.394581e+00
3869,7.604627e-01,-3.601768e-04,-2.562506e-04,4.395141e+00
3870,7.599259e-01,-3.601034e-04,-2.562505e-04,4.395696e+00
3871,7.596135e-01,-3.600603e-04,-2.562502e-04,4.396247e+00
3872,7.595768e-01,-3.600554e-04,-2.562502e-04,4.396794e+00
3873,7.598372e-01,-3.600916e-04,-2.562509e-04,4.397337e+00
3874,7.603678e-01,-3.601652e-04,-2.562520e-04,4.397877e+00
3875,7.610962e-01,-3.602663e-04,-2.562535e-04,4.398413e+00
3876,7.619250e-01,-3.603812e-04,-2.562552e-04,4.398947e+00
3877,7.627573e-01,-3.604962e-04,-2.562564e-04,4.399478e+00
3878,7.635158e-01,-3.606007e-04,-2.562573e-04,4.400006e+00
3879,7.641512e-01,-3.606881e-04,-2.562578e-04,4.400532e+00
3880,7.646372e-01,-3.607549e-04,-2.562582e-04,4.401057e+00
3881,7.649593e-01,-3.607995e-04,-2.562588e-04,4.401579e+00
3882,7.651111e-01,-3.608206e-04,-2.562591e-04,4.402099e+00
3883,7.651007e-01,-3.608192e-04,-2.562592e-04,4.402618e+00
3884,7.649599e-01,-3.607998e-04,-2.562590e-04,4.403134e+00
3885,7.647425e-01,-3.607699e-04,-2.562588e-04,4.403648e+00
3886,7.645065e-01,-3.607373e-04,-2.562585e-04,4.404160e+00
3887,7.642943e-01,-3.607084e-04,-2.562586e-04,4.404669e+00
3888,7.641230e-01,-3.606853e-04,-2.562589e-04,4.405176e+00
3889,7.639925e-01,-3.606678e-04,-2.562592e-04,4.405680e+00
3890,7.639002e-01,-3.606551e-04,-2.562591e-04,4.406182e+00
3891,7.638563e-01,-3.606489e-04,-2.562589e-04,4.406683e+00
3892,7.638898e-01,-3.606531e-04,-2.562585e-04,4.407183e+00
3893,7.640461e-01,-3.606739e-04,-2.562579e-04,4.407683e+00
3894,7.643739e-01,-3.607181e-04,-2.562574e-04,4.408183e+00
3895,7.649073e-01,-3.607907e-04,-2.562571e-04,4.408686e+00
3896,7.656472e-01,-3.608922e-04,-2.562574e-04,4.409191e+00
3897,7.665507e-01,-3.610166e-04,-2.562584e-04,4.409701e+00
3898,7.675346e-01,-3.611522e-04,-2.562595e-04,4.410215e+00
3899,7.684942e-01,-3.612846e-04,-2.562607e-04,4.410734e+00
3900,7.693254e-01,-3.613994e-04,-2.562620e-04,4.411259e+00
3901,7.699378e-01,-3.614845e-04,-2.562634e-04,4.411790e+00
3902,7.702543e-01,-3.615293e-04,-2.562649e-04,4.412327e+00
3903,7.702053e-01,-3.615242e-04,-2.562665e-04,4.412871e+00
3904,7.697345e-01,-3.614615e-04,-2.562682e-04,4.413421e+00
3905,7.688185e-01,-3.613377e-04,-2.562695e-04,4.413976e+00
3906,7.674898e-01,-3.611571e-04,-2.562705e-04,4.414537e+00
3907,7.658472e-01,-3.609332e-04,-2.562711e-04,4.415102e+00
3908,7.640421e-01,-3.606867e-04,-2.562714e-04,4.415671e+00
3909,7.622438e-01,-3.604414e-04,-2.562717e-04,4.416243e+00
3910,7.606029e-01,-3.602178e-04,-2.562725e-04,4.416817e+00
3911,7.592293e-01,-3.600310e-04,-2.562734e-04,4.417392e+00
3912,7.581911e-01,-3.598899e-04,-2.562741e-04,4.417969e+00
3913,7.575229e-01,-3.597993e-04,-2.562749e-04,4.418547e+00
3914,7.572334e-01,-3.597606e-04,-2.562757e-04,4.419126e+00
3915,7.573083e-01,-3.597715e-04,-2.562764e-04,4.419706e+00
3916,7.577071e-01,-3.598269e-04,-2.562773e-04,4.420287e+00
3917,7.583603e-01,-3.599171e-04,-2.562782e-04,4.420869e+00
3918,7.591709e-01,-3.600289e-04,-2.562792e-04,4.421452e+00
3919,7.600297e-01,-3.601469e-04,-2.562799e-04,4.422037e+00
3920,7.608404e-01,-3.602580e-04,-2.562802e-04,4.422622e+00
3921,7.615429e-01,-3.603538e-04,-2.562800e-04,4.423209e+00
3922,7.621167e-01,-3.604318e-04,-2.562796e-04,4.423797e+00
3923,7.625670e-01,-3.604928e-04,-2.562790e-04,4.424387e+00
3924,7.629053e-01,-3.605384e-04,-2.562784e-04,4.424978e+00
3925,7.631390e-01,-3.605696e-04,-2.562777e-04,4.425570e+00
3926,7.632716e-01,-3.605872e-04,-2.562771e-04,4.426163e+00
3927,7.633112e-01,-3.605921e-04,-2.562766e-04,4.426757e+00
3928,7.632763e-01,-3.605869e-04,-2.562762e-04,4.427353e+00
3929,7.631931e-01,-3.605751e-04,-2.562757e-04,4.427949e+00
3930,7.630879e-01,-3.605603e-04,-2.562753e-04,4.428546e+00
3931,7.629817e-01,-3.605455e-04,-2.562751e-04,4.429143e+00
3932,7.628897e-01,-3.605328e-04,-2.562750e-04,4.429741e+00
3933,7.628220e-01,-3.605236e-04,-2.562750e-04,4.430339e+00
3934,7.627797e-01,-3.605180e-04,-2.562751e-04,4.430938e+00
3935,7.627475e-01,-3.605137e-04,-2.562753e-04,4.431536e+00
3936,7.626932e-01,-3.605063e-04,-2.562753e-04,4.432133e+00
3937,7.625814e-01,-3.604907e-04,-2.562749e-04,4.432730e+00
3938,7.623944e-01,-3.604647e-04,-2.562745e-04,4.433326e+00
3939,7.621440e-01,-3.604299e-04,-2.562739e-04,4.433921e+00
3940,7.618681e-01,-3.603918e-04,-2.562736e-04,4.434514e+00
3941,7.616176e-01,-3.603573e-04,-2.562733e-04,4.435105e+00
3942,7.614431e-01,-3.603332e-04,-2.562730e-04,4.435694e+00
3943,7.613876e-01,-3.603255e-04,-2.562729e-04,4.436280e+00
3944,7.614831e-01,-3.603385e-04,-2.562729e-04,4.436863e+00
3945,7.617415e-01,-3.603744e-04,-2.562734e-04,4.437443e+00
3946,7.621409e-01,-3.604299e-04,-2.562743e-04,4.438018e+00
3947,7.626264e-01,-3.604971e-04,-2.562752e-04,4.438590e+00
3948,7.631348e-01,-3.605671e-04,-2.562757e-04,4.439159e+00
3949,7.636231e-01,-3.606341e-04,-2.562760e-04,4.439723e+00
3950,7.640752e-01,-3.606959e-04,-2.562760e-04,4.440284e+00
3951,7.644901e-01,-3.607527e-04,-2.562761e-04,4.440842e+00
3952,7.648665e-01,-3.608043e-04,-2.562763e-04,4.441397e+00
3953,7.651968e-01,-3.608497e-04,-2.562765e-04,4.441950e+00
3954,7.654701e-01,-3.608872e-04,-2.562767e-04,4.442500e+00
3955,7.656816e-01,-3.609162e-04,-2.562768e-04,4.443049e+00
3956,7.658431e-01,-3.609380e-04,-2.562765e-04,4.443597e+00
3957,7.659871e-01,-3.609573e-04,-2.562762e-04,4.444145e+00
3958,7.661582e-01,-3.609805e-04,-2.562760e-04,4.444692e+00
3959,7.663969e-01,-3.610131e-04,-2.562759e-04,4.445240e+00
3960,7.667283e-01,-3.610582e-04,-2.562757e-04,4.445788e+00
3961,7.671612e-01,-3.611169e-04,-2.562753e-04,4.446339e+00
3962,7.676945e-01,-3.611891e-04,-2.562746e-04,4.446891e+00
3963,7.683201e-01,-3.612739e-04,-2.562739e-04,4.447445e+00
3964,7.690165e-01,-3.613687e-04,-2.562735e-04,4.448002e+00
3965,7.697387e-01,-3.614671e-04,-2.562732e-04,4.448561e+00
3966,7.704151e-01,-3.615596e-04,-2.562733e-04,4.449124e+00
3967,7.709588e-01,-3.616340e-04,-2.562733e-04,4.449689e+00
3968,7.712889e-01,-3.616790e-04,-2.562733e-04,4.450257e+00
3969,7.713529e-01,-3.616876e-04,-2.562732e-04,4.450827e+00
3970,7.711423e-01,-3.616587e-04,-2.562730e-04,4.451398e+00
3971,7.706950e-01,-3.615971e-04,-2.562725e-04,4.451971e+00
3972,7.700817e-01,-3.615129e-04,-2.562721e-04,4.452545e+00
3973,7.693795e-01,-3.614169e-04,-2.562721e-04,4.453119e+00
3974,7.686487e-01,-3.613174e-04,-2.562725e-04,4.453693e+00
3975,7.679224e-01,-3.612187e-04,-2.562730e-04,4.454268e+00
3976,7.672136e-01,-3.611222e-04,-2.562734e-04,4.454842e+00
3977,7.665319e-01,-3.610293e-04,-2.562737e-04,4.455418e+00
3978,7.658967e-01,-3.609426e-04,-2.562738e-04,4.455995e+00
3979,7.653403e-01,-3.608666e-04,-2.562738e-04,4.456573e+00
3980,7.649000e-01,-3.608063e-04,-2.562737e-04,4.457155e+00
3981,7.646099e-01,-3.607662e-04,-2.562732e-04,4.457740e+00
3982,7.644971e-01,-3.607503e-04,-2.562728e-04,4.458329e+00
3983,7.645755e-01,-3.607608e-04,-2.562726e-04,4.458923e+00
3984,7.648354e-01,-3.607967e-04,-2.562729e-04,4.459521e+00
3985,7.652337e-01,-3.608519e-04,-2.562737e-04,4.460123e+00
3986,7.656956e-01,-3.609162e-04,-2.562748e-04,4.460730e+00
3987,7.661293e-01,-3.609768e-04,-2.562762e-04,4.461341e+00
3988,7.664446e-01,-3.610211e-04,-2.562774e-04,4.461955e+00
3989,7.665693e-01,-3.610389e-04,-2.562782e-04,4.462571e+00
3990,7.664633e-01,-3.610250e-04,-2.562787e-04,4.463189e+00
3991,7.661287e-01,-3.609794e-04,-2.562789e-04,4.463808e+00
3992,7.656100e-01,-3.609083e-04,-2.562787e-04,4.464427e+00
3993,7.649796e-01,-3.608221e-04,-2.562786e-04,4.465045e+00
3994,7.643154e-01,-3.607313e-04,-2.562785e-04,4.465660e+00
3995,7.636807e-01,-3.606447e-04,-2.562787e-04,4.466273e+00
3996,7.631134e-01,-3.605676e-04,-2.562791e-04,4.466882e+00
3997,7.626299e-01,-3.605019e-04,-2.562795e-04,4.467487e+00
3998,7.622417e-01,-3.604487e-04,-2.562793e-04,4.468088e+00
3999,7.619671e-01,-3.604111e-04,-2.562793e-04,4.468684e+00
4000,7.618292e-01,-3.603923e-04,-2.562793e-04,4.469277e+00
4001,7.618442e-01,-3.603946e-04,-2.562796e-04,4.469864e+00
4002,7.620144e-01,-3.604183e-04,-2.562801e-04,4.470448e+00
4003,7.623306e-01,-3.604620e-04,-2.562805e-04,4.471027e+00
4004,7.627737e-01,-3.605234e-04,-2.562813e-04,4.471603e+00
4005,7.633087e-01,-3.605977e-04,-2.562826e-04,4.472175e+00
4006,7.638783e-01,-3.606772e-04,-2.562842e-04,4.472743e+00
4007,7.644094e-01,-3.607514e-04,-2.562859e-04,4.473308e+00
4008,7.648338e-01,-3.608110e-04,-2.562875e-04,4.473869e+00
4009,7.651109e-01,-3.608504e-04,-2.562890e-04,4.474427e+00
4010,7.652373e-01,-3.608690e-04,-2.562903e-04,4.474982e+00
4011,7.652425e-01,-3.608709e-04,-2.562915e-04,4.475533e+00
4012,7.651736e-01,-3.608627e-04,-2.562927e-04,4.476082e+00
4013,7.650729e-01,-3.608506e-04,-2.562943e-04,4.476627e+00
4014,7.649573e-01,-3.608367e-04,-2.562962e-04,4.477169e+00
4015,7.648205e-01,-3.608197e-04,-2.562979e-04,4.477707e+00
4016,7.646618e-01,-3.607992e-04,-2.562991e-04,4.478243e+00
4017,7.645132e-01,-3.607797e-04,-2.563000e-04,4.478775e+00
4018,7.644372e-01,-3.607700e-04,-2.563006e-04,4.479304e+00
4019,7.644985e-01,-3.607791e-04,-2.563014e-04,4.479830e+00
4020,7.647324e-01,-3.608122e-04,-2.563024e-04,4.480353e+00
4021,7.651279e-01,-3.608677e-04,-2.563039e-04,4.480874e+00
4022,7.656345e-01,-3.609384e-04,-2.563054e-04,4.481392e+00
4023,7.661884e-01,-3.610153e-04,-2.563066e-04,4.481909e+00
4024,7.667392e-01,-3.610916e-04,-2.563077e-04,4.482425e+00
4025,7.672576e-01,-3.611636e-04,-2.563088e-04,4.482941e+00
4026,7.677228e-01,-3.612286e-04,-2.563102e-04,4.483457e+00
4027,7.681089e-01,-3.612828e-04,-2.563116e-04,4.483974e+00
4028,7.683858e-01,-3.613220e-04,-2.563130e-04,4.484494e+00
4029,7.685276e-01,-3.613427e-04,-2.563143e-04,4.485016e+00
4030,7.685199e-01,-3.613427e-04,-2.563154e-04,4.485541e+00
4031,7.683601e-01,-3.613219e-04,-2.563164e-04,4.486070e+00
