TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1947,4.147693e-01,-1.102467e-02,-9.780357e-03,1.590826e+00
1948,4.149810e-01,-1.102524e-02,-9.780300e-03,1.590824e+00
1949,4.154469e-01,-1.102659e-02,-9.780244e-03,1.590809e+00
1950,4.161350e-01,-1.102858e-02,-9.780172e-03,1.590782e+00
1951,4.169583e-01,-1.103095e-02,-9.780080e-03,1.590743e+00
1952,4.177960e-01,-1.103335e-02,-9.779967e-03,1.590692e+00
1953,4.185198e-01,-1.103540e-02,-9.779840e-03,1.590630e+00
1954,4.190202e-01,-1.103678e-02,-9.779717e-03,1.590557e+00
1955,4.192216e-01,-1.103726e-02,-9.779599e-03,1.590475e+00
1956,4.190862e-01,-1.103675e-02,-9.779492e-03,1.590382e+00
1957,4.186064e-01,-1.103520e-02,-9.779385e-03,1.590279e+00
1958,4.177951e-01,-1.103264e-02,-9.779257e-03,1.590166e+00
1959,4.166764e-01,-1.102914e-02,-9.779116e-03,1.590045e+00
1960,4.152821e-01,-1.102481e-02,-9.778965e-03,1.589915e+00
1961,4.136512e-01,-1.101975e-02,-9.778797e-03,1.589776e+00
1962,4.118316e-01,-1.101412e-02,-9.778627e-03,1.589630e+00
1963,4.098790e-01,-1.100808e-02,-9.778444e-03,1.589476e+00
1964,4.078530e-01,-1.100180e-02,-9.778245e-03,1.589317e+00
1965,4.058123e-01,-1.099547e-02,-9.778037e-03,1.589152e+00
1966,4.038124e-01,-1.098926e-02,-9.777824e-03,1.588983e+00
1967,4.019039e-01,-1.098332e-02,-9.777607e-03,1.588811e+00
1968,4.001328e-01,-1.097777e-02,-9.777367e-03,1.588638e+00
1969,3.985397e-01,-1.097274e-02,-9.777119e-03,1.588463e+00
1970,3.971595e-01,-1.096834e-02,-9.776864e-03,1.588289e+00
1971,3.960243e-01,-1.096468e-02,-9.776611e-03,1.588116e+00
1972,3.951666e-01,-1.096185e-02,-9.776346e-03,1.587946e+00
1973,3.946218e-01,-1.095992e-02,-9.776056e-03,1.587780e+00
1974,3.944250e-01,-1.095904e-02,-9.775761e-03,1.587620e+00
1975,3.945993e-01,-1.095925e-02,-9.775454e-03,1.587465e+00
1976,3.951408e-01,-1.096056e-02,-9.775138e-03,1.587316e+00
1977,3.960043e-01,-1.096283e-02,-9.774816e-03,1.587175e+00
1978,3.970974e-01,-1.096580e-02,-9.774510e-03,1.587043e+00
1979,3.982859e-01,-1.096906e-02,-9.774207e-03,1.586918e+00
1980,3.994113e-01,-1.097215e-02,-9.773915e-03,1.586802e+00
1981,4.003143e-01,-1.097456e-02,-9.773615e-03,1.586695e+00
1982,4.008600e-01,-1.097590e-02,-9.773315e-03,1.586597e+00
1983,4.009584e-01,-1.097587e-02,-9.773000e-03,1.586507e+00
1984,4.005770e-01,-1.097440e-02,-9.772672e-03,1.586427e+00
1985,3.997439e-01,-1.097159e-02,-9.772359e-03,1.586355e+00
1986,3.985431e-01,-1.096768e-02,-9.772048e-03,1.586292e+00
1987,3.971030e-01,-1.096304e-02,-9.771733e-03,1.586237e+00
1988,3.955816e-01,-1.095816e-02,-9.771417e-03,1.586189e+00
1989,3.941457e-01,-1.095354e-02,-9.771107e-03,1.586149e+00
1990,3.929478e-01,-1.094967e-02,-9.770825e-03,1.586116e+00
1991,3.921033e-01,-1.094688e-02,-9.770567e-03,1.586090e+00
1992,3.916745e-01,-1.094534e-02,-9.770315e-03,1.586070e+00
1993,3.916682e-01,-1.094506e-02,-9.770058e-03,1.586057e+00
1994,3.920432e-01,-1.094594e-02,-9.769806e-03,1.586051e+00
1995,3.927261e-01,-1.094773e-02,-9.769551e-03,1.586052e+00
1996,3.936276e-01,-1.095020e-02,-9.769321e-03,1.586059e+00
1997,3.946587e-01,-1.095309e-02,-9.769114e-03,1.586074e+00
1998,3.957447e-01,-1.095613e-02,-9.768896e-03,1.586095e+00
1999,3.968338e-01,-1.095918e-02,-9.768675e-03,1.586124e+00
2000,3.978993e-01,-1.096216e-02,-9.768460e-03,1.586160e+00
2001,3.989330e-01,-1.096505e-02,-9.768247e-03,1.586203e+00
2002,3.999331e-01,-1.096783e-02,-9.768035e-03,1.586253e+00
2003,4.008922e-01,-1.097052e-02,-9.767842e-03,1.586311e+00
2004,4.017911e-01,-1.097303e-02,-9.767652e-03,1.586377e+00
2005,4.026006e-01,-1.097525e-02,-9.767452e-03,1.586450e+00
2006,4.032899e-01,-1.097712e-02,-9.767249e-03,1.586532e+00
2007,4.038377e-01,-1.097856e-02,-9.767043e-03,1.586622e+00
2008,4.042411e-01,-1.097956e-02,-9.766834e-03,1.586721e+00
2009,4.045222e-01,-1.098018e-02,-9.766617e-03,1.586829e+00
2010,4.047329e-01,-1.098057e-02,-9.766371e-03,1.586946e+00
2011,4.049569e-01,-1.098100e-02,-9.766127e-03,1.587072e+00
2012,4.053021e-01,-1.098180e-02,-9.765895e-03,1.587207e+00
2013,4.058764e-01,-1.098329e-02,-9.765663e-03,1.587350e+00
2014,4.067462e-01,-1.098569e-02,-9.765449e-03,1.587503e+00
2015,4.078962e-01,-1.098894e-02,-9.765256e-03,1.587665e+00
2016,4.092180e-01,-1.099276e-02,-9.765103e-03,1.587836e+00
2017,4.105369e-01,-1.099657e-02,-9.764963e-03,1.588016e+00
2018,4.116624e-01,-1.099980e-02,-9.764815e-03,1.588204e+00
2019,4.124334e-01,-1.100197e-02,-9.764673e-03,1.588402e+00
2020,4.127421e-01,-1.100277e-02,-9.764539e-03,1.588607e+00
2021,4.125376e-01,-1.100202e-02,-9.764403e-03,1.588821e+00
2022,4.118186e-01,-1.099971e-02,-9.764256e-03,1.589042e+00
2023,4.106211e-01,-1.099597e-02,-9.764102e-03,1.589269e+00
2024,4.090046e-01,-1.099096e-02,-9.763948e-03,1.589501e+00
2025,4.070396e-01,-1.098493e-02,-9.763808e-03,1.589737e+00
2026,4.047986e-01,-1.097808e-02,-9.763688e-03,1.589976e+00
2027,4.023519e-01,-1.097063e-02,-9.763577e-03,1.590214e+00
2028,3.997705e-01,-1.096279e-02,-9.763474e-03,1.590451e+00
2029,3.971355e-01,-1.095477e-02,-9.763368e-03,1.590685e+00
2030,3.945486e-01,-1.094691e-02,-9.763267e-03,1.590912e+00
2031,3.921390e-01,-1.093958e-02,-9.763161e-03,1.591130e+00
2032,3.900558e-01,-1.093323e-02,-9.763061e-03,1.591338e+00
2033,3.884433e-01,-1.092830e-02,-9.762972e-03,1.591533e+00
2034,3.874002e-01,-1.092511e-02,-9.762914e-03,1.591713e+00
2035,3.869431e-01,-1.092373e-02,-9.762899e-03,1.591877e+00
2036,3.869940e-01,-1.092389e-02,-9.762907e-03,1.592024e+00
2037,3.874036e-01,-1.092513e-02,-9.762923e-03,1.592154e+00
2038,3.879996e-01,-1.092694e-02,-9.762941e-03,1.592267e+00
2039,3.886327e-01,-1.092884e-02,-9.762946e-03,1.592363e+00
2040,3.892019e-01,-1.093056e-02,-9.762952e-03,1.592444e+00
2041,3.896558e-01,-1.093191e-02,-9.762945e-03,1.592509e+00
2042,3.899808e-01,-1.093288e-02,-9.762939e-03,1.592560e+00
2043,3.901869e-01,-1.093349e-02,-9.762929e-03,1.592597e+00
2044,3.902958e-01,-1.093382e-02,-9.762929e-03,1.592622e+00
2045,3.903332e-01,-1.093393e-02,-9.762930e-03,1.592636e+00
2046,3.903239e-01,-1.093392e-02,-9.762951e-03,1.592638e+00
2047,3.902912e-01,-1.093385e-02,-9.762974e-03,1.592632e+00
2048,3.902609e-01,-1.093379e-02,-9.763003e-03,1.592618e+00
2049,3.902665e-01,-1.093384e-02,-9.763036e-03,1.592598e+00
2050,3.903506e-01,-1.093411e-02,-9.763056e-03,1.592573e+00
2051,3.905574e-01,-1.093476e-02,-9.763087e-03,1.592546e+00
2052,3.909175e-01,-1.093586e-02,-9.763108e-03,1.592517e+00
2053,3.914318e-01,-1.093742e-02,-9.763120e-03,1.592489e+00
2054,3.920660e-01,-1.093934e-02,-9.763142e-03,1.592464e+00
2055,3.927590e-01,-1.094143e-02,-9.763157e-03,1.592442e+00
2056,3.934436e-01,-1.094349e-02,-9.763162e-03,1.592427e+00
2057,3.940682e-01,-1.094538e-02,-9.763174e-03,1.592418e+00
2058,3.946126e-01,-1.094703e-02,-9.763195e-03,1.592417e+00
2059,3.950935e-01,-1.094850e-02,-9.763216e-03,1.592425e+00
2060,3.955603e-01,-1.094992e-02,-9.763240e-03,1.592443e+00
2061,3.960841e-01,-1.095151e-02,-9.763262e-03,1.592471e+00
2062,3.967416e-01,-1.095351e-02,-9.763288e-03,1.592509e+00
2063,3.975969e-01,-1.095611e-02,-9.763315e-03,1.592557e+00
2064,3.986841e-01,-1.095940e-02,-9.763346e-03,1.592616e+00
2065,3.999941e-01,-1.096336e-02,-9.763381e-03,1.592685e+00
2066,4.014713e-01,-1.096785e-02,-9.763435e-03,1.592763e+00
2067,4.030228e-01,-1.097258e-02,-9.763516e-03,1.592850e+00
2068,4.045392e-01,-1.097725e-02,-9.763628e-03,1.592947e+00
2069,4.059203e-01,-1.098149e-02,-9.763732e-03,1.593052e+00
2070,4.070958e-01,-1.098513e-02,-9.763842e-03,1.593166e+00
2071,4.080357e-01,-1.098807e-02,-9.763960e-03,1.593289e+00
2072,4.087462e-01,-1.099032e-02,-9.764078e-03,1.593422e+00
2073,4.092561e-01,-1.099197e-02,-9.764197e-03,1.593564e+00
2074,4.095977e-01,-1.099312e-02,-9.764329e-03,1.593717e+00
2075,4.097926e-01,-1.099385e-02,-9.764477e-03,1.593880e+00
2076,4.098482e-01,-1.099418e-02,-9.764639e-03,1.594055e+00
2077,4.097633e-01,-1.099409e-02,-9.764795e-03,1.594241e+00
2078,4.095389e-01,-1.099356e-02,-9.764945e-03,1.594439e+00
2079,4.091879e-01,-1.099266e-02,-9.765096e-03,1.594648e+00
2080,4.087399e-01,-1.099146e-02,-9.765237e-03,1.594870e+00
2081,4.082466e-01,-1.099011e-02,-9.765367e-03,1.595103e+00
2082,4.077869e-01,-1.098888e-02,-9.765517e-03,1.595348e+00
2083,4.074672e-01,-1.098808e-02,-9.765676e-03,1.595604e+00
2084,4.074100e-01,-1.098810e-02,-9.765872e-03,1.595870e+00
2085,4.077262e-01,-1.098928e-02,-9.766100e-03,1.596146e+00
2086,4.084790e-01,-1.099177e-02,-9.766333e-03,1.596432e+00
2087,4.096548e-01,-1.099555e-02,-9.766582e-03,1.596726e+00
2088,4.111544e-01,-1.100031e-02,-9.766844e-03,1.597028e+00
2089,4.128093e-01,-1.100555e-02,-9.767122e-03,1.597338e+00
2090,4.144151e-01,-1.101065e-02,-9.767408e-03,1.597654e+00
2091,4.157746e-01,-1.101502e-02,-9.767692e-03,1.597977e+00
2092,4.167358e-01,-1.101816e-02,-9.767952e-03,1.598306e+00
2093,4.172210e-01,-1.101987e-02,-9.768209e-03,1.598641e+00
2094,4.172382e-01,-1.102017e-02,-9.768451e-03,1.598980e+00
2095,4.168754e-01,-1.101929e-02,-9.768662e-03,1.599324e+00
2096,4.162790e-01,-1.101771e-02,-9.768872e-03,1.599672e+00
2097,4.156214e-01,-1.101597e-02,-9.769104e-03,1.600025e+00
2098,4.150658e-01,-1.101455e-02,-9.769354e-03,1.600382e+00
2099,4.147402e-01,-1.101384e-02,-9.769623e-03,1.600743e+00
2100,4.147234e-01,-1.101407e-02,-9.769896e-03,1.601108e+00
2101,4.150445e-01,-1.101529e-02,-9.770156e-03,1.601477e+00
2102,4.156907e-01,-1.101750e-02,-9.770426e-03,1.601851e+00
2103,4.166168e-01,-1.102055e-02,-9.770704e-03,1.602229e+00
2104,4.177527e-01,-1.102425e-02,-9.770989e-03,1.602611e+00
2105,4.190083e-01,-1.102830e-02,-9.771276e-03,1.602997e+00
2106,4.202784e-01,-1.103240e-02,-9.771566e-03,1.603386e+00
2107,4.214496e-01,-1.103621e-02,-9.771858e-03,1.603778e+00
2108,4.224132e-01,-1.103939e-02,-9.772150e-03,1.604173e+00
2109,4.230803e-01,-1.104167e-02,-9.772433e-03,1.604568e+00
2110,4.233997e-01,-1.104289e-02,-9.772690e-03,1.604965e+00
2111,4.233687e-01,-1.104303e-02,-9.772925e-03,1.605361e+00
2112,4.230383e-01,-1.104226e-02,-9.773143e-03,1.605756e+00
2113,4.225068e-01,-1.104088e-02,-9.773364e-03,1.606149e+00
2114,4.219037e-01,-1.103928e-02,-9.773569e-03,1.606539e+00
2115,4.213617e-01,-1.103785e-02,-9.773765e-03,1.606924e+00
2116,4.209820e-01,-1.103690e-02,-9.773955e-03,1.607305e+00
2117,4.208007e-01,-1.103654e-02,-9.774137e-03,1.607679e+00
2118,4.207723e-01,-1.103664e-02,-9.774327e-03,1.608046e+00
2119,4.207785e-01,-1.103686e-02,-9.774527e-03,1.608406e+00
2120,4.206627e-01,-1.103670e-02,-9.774708e-03,1.608759e+00
2121,4.202746e-01,-1.103569e-02,-9.774871e-03,1.609105e+00
2122,4.195089e-01,-1.103354e-02,-9.775011e-03,1.609444e+00
2123,4.183259e-01,-1.103011e-02,-9.775134e-03,1.609778e+00
2124,4.167531e-01,-1.102549e-02,-9.775228e-03,1.610106e+00
2125,4.148776e-01,-1.101995e-02,-9.775317e-03,1.610431e+00
2126,4.128370e-01,-1.101390e-02,-9.775393e-03,1.610752e+00
2127,4.108092e-01,-1.100788e-02,-9.775451e-03,1.611071e+00
2128,4.089979e-01,-1.100250e-02,-9.775507e-03,1.611388e+00
2129,4.076087e-01,-1.099840e-02,-9.775573e-03,1.611705e+00
2130,4.068193e-01,-1.099610e-02,-9.775646e-03,1.612020e+00
2131,4.067516e-01,-1.099598e-02,-9.775727e-03,1.612334e+00
2132,4.074510e-01,-1.099817e-02,-9.775815e-03,1.612648e+00
2133,4.088752e-01,-1.100253e-02,-9.775907e-03,1.612961e+00
2134,4.108997e-01,-1.100870e-02,-9.776004e-03,1.613274e+00
2135,4.133383e-01,-1.101612e-02,-9.776105e-03,1.613587e+00
2136,4.159749e-01,-1.102412e-02,-9.776198e-03,1.613901e+00
2137,4.185938e-01,-1.103205e-02,-9.776270e-03,1.614215e+00
2138,4.210003e-01,-1.103934e-02,-9.776334e-03,1.614530e+00
2139,4.230302e-01,-1.104550e-02,-9.776410e-03,1.614846e+00
2140,4.245543e-01,-1.105014e-02,-9.776481e-03,1.615165e+00
2141,4.254833e-01,-1.105299e-02,-9.776537e-03,1.615485e+00
2142,4.257758e-01,-1.105393e-02,-9.776598e-03,1.615807e+00
2143,4.254458e-01,-1.105299e-02,-9.776653e-03,1.616131e+00
2144,4.245653e-01,-1.105040e-02,-9.776705e-03,1.616457e+00
2145,4.232557e-01,-1.104651e-02,-9.776742e-03,1.616783e+00
2146,4.216692e-01,-1.104179e-02,-9.776781e-03,1.617110e+00
2147,4.199644e-01,-1.103672e-02,-9.776827e-03,1.617437e+00
2148,4.182831e-01,-1.103175e-02,-9.776897e-03,1.617762e+00
2149,4.167362e-01,-1.102718e-02,-9.776973e-03,1.618085e+00
2150,4.153986e-01,-1.102326e-02,-9.777062e-03,1.618405e+00
2151,4.143114e-01,-1.102009e-02,-9.777151e-03,1.618722e+00
2152,4.134869e-01,-1.101769e-02,-9.777227e-03,1.619033e+00
2153,4.129114e-01,-1.101602e-02,-9.777290e-03,1.619340e+00
2154,4.125480e-01,-1.101499e-02,-9.777344e-03,1.619642e+00
2155,4.123406e-01,-1.101443e-02,-9.777403e-03,1.619939e+00
2156,4.122212e-01,-1.101412e-02,-9.777461e-03,1.620233e+00
2157,4.121208e-01,-1.101388e-02,-9.777520e-03,1.620523e+00
2158,4.119813e-01,-1.101354e-02,-9.777595e-03,1.620812e+00
2159,4.117650e-01,-1.101296e-02,-9.777668e-03,1.621100e+00
2160,4.114633e-01,-1.101213e-02,-9.777740e-03,1.621389e+00
2161,4.110999e-01,-1.101110e-02,-9.777805e-03,1.621682e+00
2162,4.107304e-01,-1.101006e-02,-9.777869e-03,1.621979e+00
2163,4.104361e-01,-1.100924e-02,-9.777935e-03,1.622282e+00
2164,4.103124e-01,-1.100895e-02,-9.778010e-03,1.622593e+00
2165,4.104560e-01,-1.100945e-02,-9.778087e-03,1.622912e+00
2166,4.109529e-01,-1.101104e-02,-9.778177e-03,1.623239e+00
2167,4.118635e-01,-1.101388e-02,-9.778285e-03,1.623576e+00
2168,4.132040e-01,-1.101800e-02,-9.778391e-03,1.623921e+00
2169,4.149290e-01,-1.102328e-02,-9.778494e-03,1.624274e+00
2170,4.169289e-01,-1.102938e-02,-9.778594e-03,1.624635e+00
2171,4.190497e-01,-1.103584e-02,-9.778689e-03,1.625003e+00
2172,4.211290e-01,-1.104216e-02,-9.778776e-03,1.625377e+00
2173,4.230325e-01,-1.104797e-02,-9.778868e-03,1.625759e+00
2174,4.246787e-01,-1.105299e-02,-9.778953e-03,1.626147e+00
2175,4.260443e-01,-1.105716e-02,-9.779023e-03,1.626541e+00
2176,4.271516e-01,-1.106055e-02,-9.779093e-03,1.626942e+00
2177,4.280451e-01,-1.106329e-02,-9.779157e-03,1.627350e+00
2178,4.287659e-01,-1.106552e-02,-9.779222e-03,1.627763e+00
2179,4.293340e-01,-1.106731e-02,-9.779309e-03,1.628183e+00
2180,4.297398e-01,-1.106863e-02,-9.779412e-03,1.628609e+00
2181,4.299474e-01,-1.106937e-02,-9.779532e-03,1.629040e+00
2182,4.299051e-01,-1.106938e-02,-9.779665e-03,1.629476e+00
2183,4.295623e-01,-1.106848e-02,-9.779789e-03,1.629916e+00
2184,4.288903e-01,-1.106657e-02,-9.779903e-03,1.630360e+00
2185,4.279081e-01,-1.106374e-02,-9.780018e-03,1.630806e+00
2186,4.267099e-01,-1.106025e-02,-9.780115e-03,1.631253e+00
2187,4.254794e-01,-1.105664e-02,-9.780199e-03,1.631699e+00
2188,4.244686e-01,-1.105369e-02,-9.780286e-03,1.632142e+00
2189,4.239236e-01,-1.105216e-02,-9.780385e-03,1.632581e+00
2190,4.239748e-01,-1.105245e-02,-9.780528e-03,1.633014e+00
2191,4.245541e-01,-1.105437e-02,-9.780711e-03,1.633442e+00
2192,4.253958e-01,-1.105710e-02,-9.780917e-03,1.633862e+00
2193,4.261204e-01,-1.105947e-02,-9.781113e-03,1.634277e+00
2194,4.263543e-01,-1.106034e-02,-9.781281e-03,1.634687e+00
2195,4.258319e-01,-1.105890e-02,-9.781404e-03,1.635091e+00
2196,4.244570e-01,-1.105485e-02,-9.781481e-03,1.635492e+00
2197,4.223159e-01,-1.104848e-02,-9.781529e-03,1.635890e+00
2198,4.196478e-01,-1.104051e-02,-9.781568e-03,1.636284e+00
2199,4.167832e-01,-1.103194e-02,-9.781594e-03,1.636676e+00
2200,4.140723e-01,-1.102383e-02,-9.781612e-03,1.637064e+00
2201,4.118237e-01,-1.101713e-02,-9.781656e-03,1.637450e+00
2202,4.102651e-01,-1.101252e-02,-9.781729e-03,1.637832e+00
2203,4.095218e-01,-1.101039e-02,-9.781829e-03,1.638212e+00
2204,4.096084e-01,-1.101078e-02,-9.781955e-03,1.638588e+00
2205,4.104363e-01,-1.101342e-02,-9.782109e-03,1.638963e+00
2206,4.118406e-01,-1.101780e-02,-9.782281e-03,1.639335e+00
2207,4.136187e-01,-1.102331e-02,-9.782456e-03,1.639706e+00
2208,4.155672e-01,-1.102934e-02,-9.782638e-03,1.640076e+00
2209,4.175021e-01,-1.103533e-02,-9.782829e-03,1.640446e+00
2210,4.192587e-01,-1.104081e-02,-9.783031e-03,1.640817e+00
2211,4.206819e-01,-1.104530e-02,-9.783255e-03,1.641187e+00
2212,4.216171e-01,-1.104834e-02,-9.783485e-03,1.641559e+00
2213,4.219121e-01,-1.104945e-02,-9.783710e-03,1.641931e+00
2214,4.214336e-01,-1.104823e-02,-9.783926e-03,1.642304e+00
2215,4.200939e-01,-1.104442e-02,-9.784134e-03,1.642677e+00
2216,4.178818e-01,-1.103798e-02,-9.784332e-03,1.643051e+00
2217,4.148869e-01,-1.102916e-02,-9.784502e-03,1.643426e+00
2218,4.113100e-01,-1.101857e-02,-9.784644e-03,1.643802e+00
2219,4.074503e-01,-1.100713e-02,-9.784779e-03,1.644178e+00
2220,4.036658e-01,-1.099592e-02,-9.784927e-03,1.644556e+00
2221,4.003076e-01,-1.098601e-02,-9.785088e-03,1.644934e+00
2222,3.976443e-01,-1.097820e-02,-9.785264e-03,1.645315e+00
2223,3.958070e-01,-1.097290e-02,-9.785478e-03,1.645697e+00
2224,3.947802e-01,-1.097006e-02,-9.785723e-03,1.646081e+00
2225,3.944376e-01,-1.096930e-02,-9.785983e-03,1.646468e+00
2226,3.946023e-01,-1.097003e-02,-9.786228e-03,1.646859e+00
2227,3.951041e-01,-1.097179e-02,-9.786476e-03,1.647253e+00
2228,3.958210e-01,-1.097417e-02,-9.786710e-03,1.647651e+00
2229,3.967012e-01,-1.097701e-02,-9.786911e-03,1.648054e+00
2230,3.977621e-01,-1.098039e-02,-9.787099e-03,1.648463e+00
2231,3.990670e-01,-1.098450e-02,-9.787297e-03,1.648878e+00
2232,4.006843e-01,-1.098956e-02,-9.787509e-03,1.649299e+00
2233,4.026444e-01,-1.099566e-02,-9.787728e-03,1.649726e+00
2234,4.049127e-01,-1.100268e-02,-9.787942e-03,1.650159e+00
2235,4.073878e-01,-1.101032e-02,-9.788155e-03,1.650597e+00
2236,4.099241e-01,-1.101818e-02,-9.788403e-03,1.651040e+00
2237,4.123671e-01,-1.102576e-02,-9.788660e-03,1.651487e+00
2238,4.145879e-01,-1.103267e-02,-9.788908e-03,1.651936e+00
2239,4.165073e-01,-1.103865e-02,-9.789132e-03,1.652387e+00
2240,4.181064e-01,-1.104368e-02,-9.789356e-03,1.652838e+00
2241,4.194228e-01,-1.104784e-02,-9.789573e-03,1.653287e+00
2242,4.205339e-01,-1.105140e-02,-9.789803e-03,1.653733e+00
2243,4.215303e-01,-1.105464e-02,-9.790050e-03,1.654174e+00
2244,4.224866e-01,-1.105776e-02,-9.790301e-03,1.654609e+00
2245,4.234369e-01,-1.106087e-02,-9.790557e-03,1.655037e+00
2246,4.243645e-01,-1.106391e-02,-9.790818e-03,1.655456e+00
2247,4.252073e-01,-1.106669e-02,-9.791065e-03,1.655866e+00
2248,4.258742e-01,-1.106892e-02,-9.791295e-03,1.656265e+00
2249,4.262661e-01,-1.107029e-02,-9.791497e-03,1.656653e+00
2250,4.262953e-01,-1.107055e-02,-9.791669e-03,1.657029e+00
2251,4.259007e-01,-1.106951e-02,-9.791810e-03,1.657393e+00
2252,4.250604e-01,-1.106713e-02,-9.791946e-03,1.657744e+00
2253,4.238014e-01,-1.106348e-02,-9.792075e-03,1.658081e+00
2254,4.222051e-01,-1.105881e-02,-9.792191e-03,1.658404e+00
2255,4.204037e-01,-1.105352e-02,-9.792306e-03,1.658712e+00
2256,4.185641e-01,-1.104811e-02,-9.792418e-03,1.659006e+00
2257,4.168600e-01,-1.104310e-02,-9.792524e-03,1.659286e+00
2258,4.154387e-01,-1.103896e-02,-9.792642e-03,1.659552e+00
2259,4.143917e-01,-1.103595e-02,-9.792772e-03,1.659804e+00
2260,4.137398e-01,-1.103411e-02,-9.792894e-03,1.660043e+00
2261,4.134387e-01,-1.103335e-02,-9.793030e-03,1.660271e+00
2262,4.134033e-01,-1.103338e-02,-9.793172e-03,1.660488e+00
2263,4.135417e-01,-1.103393e-02,-9.793307e-03,1.660697e+00
2264,4.137832e-01,-1.103477e-02,-9.793418e-03,1.660900e+00
2265,4.140857e-01,-1.103576e-02,-9.793502e-03,1.661097e+00
2266,4.144238e-01,-1.103685e-02,-9.793582e-03,1.661290e+00
2267,4.147719e-01,-1.103798e-02,-9.793661e-03,1.661480e+00
2268,4.151036e-01,-1.103904e-02,-9.793727e-03,1.661669e+00
2269,4.154065e-01,-1.104000e-02,-9.793780e-03,1.661857e+00
2270,4.156976e-01,-1.104093e-02,-9.793836e-03,1.662046e+00
2271,4.160216e-01,-1.104195e-02,-9.793888e-03,1.662236e+00
2272,4.164306e-01,-1.104325e-02,-9.793954e-03,1.662428e+00
2273,4.169565e-01,-1.104490e-02,-9.794029e-03,1.662624e+00
2274,4.175903e-01,-1.104688e-02,-9.794110e-03,1.662824e+00
2275,4.182739e-01,-1.104902e-02,-9.794198e-03,1.663030e+00
2276,4.189062e-01,-1.105102e-02,-9.794304e-03,1.663245e+00
2277,4.193600e-01,-1.105250e-02,-9.794417e-03,1.663468e+00
2278,4.195055e-01,-1.105305e-02,-9.794534e-03,1.663701e+00
2279,4.192368e-01,-1.105238e-02,-9.794666e-03,1.663946e+00
2280,4.184957e-01,-1.105028e-02,-9.794794e-03,1.664203e+00
2281,4.172882e-01,-1.104677e-02,-9.794902e-03,1.664473e+00
2282,4.156899e-01,-1.104207e-02,-9.795000e-03,1.664754e+00
2283,4.138404e-01,-1.103661e-02,-9.795091e-03,1.665048e+00
2284,4.119293e-01,-1.103097e-02,-9.795181e-03,1.665354e+00
2285,4.101784e-01,-1.102580e-02,-9.795266e-03,1.665671e+00
2286,4.088209e-01,-1.102182e-02,-9.795357e-03,1.665997e+00
2287,4.080809e-01,-1.101970e-02,-9.795458e-03,1.666333e+00
2288,4.081526e-01,-1.102003e-02,-9.795577e-03,1.666678e+00
2289,4.091779e-01,-1.102325e-02,-9.795719e-03,1.667029e+00
2290,4.112241e-01,-1.102956e-02,-9.795884e-03,1.667387e+00
2291,4.142640e-01,-1.103886e-02,-9.796072e-03,1.667750e+00
2292,4.181670e-01,-1.105080e-02,-9.796303e-03,1.668119e+00
2293,4.227067e-01,-1.106469e-02,-9.796568e-03,1.668494e+00
2294,4.275872e-01,-1.107961e-02,-9.796851e-03,1.668873e+00
2295,4.324809e-01,-1.109457e-02,-9.797128e-03,1.669259e+00
2296,4.370681e-01,-1.110860e-02,-9.797392e-03,1.669650e+00
2297,4.410693e-01,-1.112083e-02,-9.797625e-03,1.670049e+00
2298,4.442637e-01,-1.113062e-02,-9.797832e-03,1.670455e+00
2299,4.464962e-01,-1.113752e-02,-9.798028e-03,1.670868e+00
2300,4.013111e-01,-1.114163e-02,-9.937692e-03,1.671267e+00
2301,4.019781e-01,-1.114380e-02,-9.937869e-03,1.671673e+00
2302,4.020057e-01,-1.114407e-02,-9.938056e-03,1.672086e+00
2303,4.014402e-01,-1.114256e-02,-9.938238e-03,1.672505e+00
2304,4.003707e-01,-1.113954e-02,-9.938427e-03,1.672932e+00
2305,3.989273e-01,-1.113539e-02,-9.938607e-03,1.673366e+00
2306,3.972739e-01,-1.113060e-02,-9.938783e-03,1.673806e+00
2307,3.955947e-01,-1.112573e-02,-9.938950e-03,1.674250e+00
2308,3.940715e-01,-1.112133e-02,-9.939113e-03,1.674699e+00
2309,3.928561e-01,-1.111785e-02,-9.939281e-03,1.675151e+00
2310,3.920389e-01,-1.111559e-02,-9.939471e-03,1.675604e+00
2311,3.916262e-01,-1.111456e-02,-9.939682e-03,1.676057e+00
2312,3.915338e-01,-1.111450e-02,-9.939899e-03,1.676509e+00
2313,3.916039e-01,-1.111494e-02,-9.940128e-03,1.676957e+00
2314,3.916438e-01,-1.111528e-02,-9.940347e-03,1.677402e+00
2315,3.914756e-01,-1.111496e-02,-9.940537e-03,1.677840e+00
2316,3.909815e-01,-1.111363e-02,-9.940690e-03,1.678272e+00
2317,3.901339e-01,-1.111122e-02,-9.940821e-03,1.678696e+00
2318,3.890020e-01,-1.110794e-02,-9.940937e-03,1.679110e+00
2319,3.877370e-01,-1.110427e-02,-9.941054e-03,1.679514e+00
2320,3.865409e-01,-1.110078e-02,-9.941160e-03,1.679908e+00
2321,3.856242e-01,-1.109811e-02,-9.941240e-03,1.680290e+00
2322,3.851630e-01,-1.109681e-02,-9.941320e-03,1.680661e+00
2323,3.852629e-01,-1.109720e-02,-9.941416e-03,1.681021e+00
