TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1830,3.288043e-01,-1.160124e-02,-1.061483e-02,1.510698e+00
1831,3.296287e-01,-1.160393e-02,-1.061505e-02,1.511121e+00
1832,3.307507e-01,-1.160752e-02,-1.061527e-02,1.511550e+00
1833,3.320278e-01,-1.161157e-02,-1.061549e-02,1.511986e+00
1834,3.332936e-01,-1.161558e-02,-1.061570e-02,1.512429e+00
1835,3.343832e-01,-1.161905e-02,-1.061590e-02,1.512878e+00
1836,3.351554e-01,-1.162153e-02,-1.061607e-02,1.513333e+00
1837,3.355070e-01,-1.162275e-02,-1.061623e-02,1.513792e+00
1838,3.353764e-01,-1.162251e-02,-1.061638e-02,1.514254e+00
1839,3.347434e-01,-1.162076e-02,-1.061653e-02,1.514718e+00
1840,3.336268e-01,-1.161753e-02,-1.061665e-02,1.515181e+00
1841,3.320834e-01,-1.161300e-02,-1.061675e-02,1.515643e+00
1842,3.302061e-01,-1.160745e-02,-1.061683e-02,1.516100e+00
1843,3.281195e-01,-1.160125e-02,-1.061689e-02,1.516553e+00
1844,3.259686e-01,-1.159484e-02,-1.061693e-02,1.516998e+00
1845,3.239007e-01,-1.158867e-02,-1.061697e-02,1.517435e+00
1846,3.220437e-01,-1.158313e-02,-1.061700e-02,1.517862e+00
1847,3.204886e-01,-1.157850e-02,-1.061703e-02,1.518278e+00
1848,3.192811e-01,-1.157491e-02,-1.061707e-02,1.518682e+00
1849,3.184234e-01,-1.157237e-02,-1.061710e-02,1.519074e+00
1850,3.178827e-01,-1.157078e-02,-1.061713e-02,1.519453e+00
1851,3.176003e-01,-1.156997e-02,-1.061717e-02,1.519818e+00
1852,3.175018e-01,-1.156972e-02,-1.061722e-02,1.520171e+00
1853,3.175062e-01,-1.156978e-02,-1.061727e-02,1.520510e+00
1854,3.175368e-01,-1.156992e-02,-1.061731e-02,1.520836e+00
1855,3.175343e-01,-1.156995e-02,-1.061735e-02,1.521151e+00
1856,3.174686e-01,-1.156979e-02,-1.061738e-02,1.521453e+00
1857,3.173466e-01,-1.156945e-02,-1.061741e-02,1.521745e+00
1858,3.172127e-01,-1.156906e-02,-1.061742e-02,1.522026e+00
1859,3.171408e-01,-1.156886e-02,-1.061744e-02,1.522297e+00
1860,3.172206e-01,-1.156912e-02,-1.061746e-02,1.522560e+00
1861,3.175394e-01,-1.157010e-02,-1.061748e-02,1.522814e+00
1862,3.181645e-01,-1.157200e-02,-1.061751e-02,1.523061e+00
1863,3.191297e-01,-1.157493e-02,-1.061754e-02,1.523300e+00
1864,3.204303e-01,-1.157887e-02,-1.061758e-02,1.523534e+00
1865,3.220247e-01,-1.158371e-02,-1.061764e-02,1.523762e+00
1866,3.238449e-01,-1.158924e-02,-1.061770e-02,1.523986e+00
1867,3.258095e-01,-1.159520e-02,-1.061777e-02,1.524206e+00
1868,3.278390e-01,-1.160136e-02,-1.061785e-02,1.524423e+00
1869,3.298680e-01,-1.160754e-02,-1.061793e-02,1.524637e+00
1870,3.318541e-01,-1.161357e-02,-1.061800e-02,1.524850e+00
1871,3.337821e-01,-1.161941e-02,-1.061807e-02,1.525062e+00
1872,3.356628e-01,-1.162510e-02,-1.061812e-02,1.525274e+00
1873,3.375253e-01,-1.163073e-02,-1.061815e-02,1.525486e+00
1874,3.394038e-01,-1.163638e-02,-1.061817e-02,1.525699e+00
1875,3.413179e-01,-1.164216e-02,-1.061821e-02,1.525912e+00
1876,3.432527e-01,-1.164800e-02,-1.061824e-02,1.526126e+00
1877,3.451439e-01,-1.165371e-02,-1.061828e-02,1.526341e+00
1878,3.468776e-01,-1.165895e-02,-1.061832e-02,1.526556e+00
1879,3.483076e-01,-1.166327e-02,-1.061834e-02,1.526773e+00
1880,3.492858e-01,-1.166619e-02,-1.061834e-02,1.526990e+00
1881,3.496950e-01,-1.166739e-02,-1.061830e-02,1.527208e+00
1882,3.494714e-01,-1.166667e-02,-1.061826e-02,1.527427e+00
1883,3.486151e-01,-1.166405e-02,-1.061821e-02,1.527647e+00
1884,3.471867e-01,-1.165971e-02,-1.061815e-02,1.527869e+00
1885,3.453000e-01,-1.165397e-02,-1.061807e-02,1.528093e+00
1886,3.431098e-01,-1.164732e-02,-1.061799e-02,1.528319e+00
1887,3.407985e-01,-1.164031e-02,-1.061792e-02,1.528549e+00
1888,3.385587e-01,-1.163352e-02,-1.061785e-02,1.528784e+00
1889,3.365711e-01,-1.162750e-02,-1.061779e-02,1.529025e+00
1890,3.349814e-01,-1.162269e-02,-1.061775e-02,1.529272e+00
1891,3.338792e-01,-1.161935e-02,-1.061772e-02,1.529527e+00
1892,3.332856e-01,-1.161754e-02,-1.061768e-02,1.529791e+00
1893,3.331510e-01,-1.161711e-02,-1.061766e-02,1.530066e+00
1894,3.333664e-01,-1.161775e-02,-1.061765e-02,1.530352e+00
1895,3.337824e-01,-1.161900e-02,-1.061765e-02,1.530650e+00
1896,3.342340e-01,-1.162037e-02,-1.061767e-02,1.530961e+00
1897,3.345637e-01,-1.162139e-02,-1.061770e-02,1.531285e+00
1898,3.346417e-01,-1.162164e-02,-1.061771e-02,1.531624e+00
1899,3.343800e-01,-1.162085e-02,-1.061771e-02,1.531976e+00
1900,2.995582e-01,-1.161952e-02,-1.072084e-02,1.532323e+00
1901,2.990840e-01,-1.161809e-02,-1.072084e-02,1.532681e+00
1902,2.985881e-01,-1.161660e-02,-1.072084e-02,1.533050e+00
1903,2.980844e-01,-1.161509e-02,-1.072083e-02,1.533430e+00
1904,2.975810e-01,-1.161358e-02,-1.072083e-02,1.533820e+00
1905,2.970753e-01,-1.161207e-02,-1.072085e-02,1.534219e+00
1906,2.965554e-01,-1.161051e-02,-1.072084e-02,1.534624e+00
1907,2.960062e-01,-1.160886e-02,-1.072084e-02,1.535037e+00
1908,2.954161e-01,-1.160708e-02,-1.072083e-02,1.535454e+00
1909,2.947857e-01,-1.160517e-02,-1.072081e-02,1.535875e+00
1910,2.941333e-01,-1.160318e-02,-1.072078e-02,1.536298e+00
1911,2.934989e-01,-1.160125e-02,-1.072076e-02,1.536723e+00
1912,2.929452e-01,-1.159956e-02,-1.072073e-02,1.537147e+00
1913,2.925531e-01,-1.159836e-02,-1.072071e-02,1.537570e+00
1914,2.924124e-01,-1.159793e-02,-1.072069e-02,1.537991e+00
1915,2.926088e-01,-1.159850e-02,-1.072067e-02,1.538410e+00
1916,2.932077e-01,-1.160028e-02,-1.072065e-02,1.538824e+00
1917,2.942396e-01,-1.160337e-02,-1.072065e-02,1.539235e+00
1918,2.956901e-01,-1.160773e-02,-1.072066e-02,1.539641e+00
1919,2.974976e-01,-1.161319e-02,-1.072069e-02,1.540043e+00
1920,2.995592e-01,-1.161941e-02,-1.072073e-02,1.540441e+00
1921,3.017454e-01,-1.162601e-02,-1.072078e-02,1.540834e+00
1922,3.039179e-01,-1.163259e-02,-1.072083e-02,1.541224e+00
1923,3.059484e-01,-1.163873e-02,-1.072089e-02,1.541610e+00
1924,3.077338e-01,-1.164413e-02,-1.072093e-02,1.541992e+00
1925,3.092055e-01,-1.164859e-02,-1.072098e-02,1.542372e+00
1926,3.103326e-01,-1.165202e-02,-1.072102e-02,1.542749e+00
1927,3.111205e-01,-1.165443e-02,-1.072107e-02,1.543123e+00
1928,3.116051e-01,-1.165592e-02,-1.072111e-02,1.543494e+00
1929,3.118458e-01,-1.165669e-02,-1.072115e-02,1.543862e+00
1930,3.119161e-01,-1.165695e-02,-1.072120e-02,1.544227e+00
1931,3.118952e-01,-1.165694e-02,-1.072126e-02,1.544589e+00
1932,3.118612e-01,-1.165691e-02,-1.072133e-02,1.544948e+00
1933,3.118863e-01,-1.165707e-02,-1.072141e-02,1.545303e+00
1934,3.120361e-01,-1.165760e-02,-1.072149e-02,1.545655e+00
1935,3.123693e-01,-1.165869e-02,-1.072158e-02,1.546002e+00
1936,3.129382e-01,-1.166049e-02,-1.072167e-02,1.546346e+00
1937,3.137844e-01,-1.166310e-02,-1.072175e-02,1.546685e+00
1938,3.149323e-01,-1.166663e-02,-1.072183e-02,1.547020e+00
1939,3.163795e-01,-1.167106e-02,-1.072192e-02,1.547350e+00
1940,3.180892e-01,-1.167628e-02,-1.072201e-02,1.547676e+00
1941,3.199874e-01,-1.168208e-02,-1.072212e-02,1.547997e+00
1942,3.219683e-01,-1.168813e-02,-1.072223e-02,1.548313e+00
1943,3.239063e-01,-1.169407e-02,-1.072235e-02,1.548625e+00
1944,3.256720e-01,-1.169949e-02,-1.072248e-02,1.548933e+00
1945,3.271489e-01,-1.170404e-02,-1.072259e-02,1.549238e+00
1946,3.282467e-01,-1.170744e-02,-1.072270e-02,1.549539e+00
1947,3.289101e-01,-1.170955e-02,-1.072282e-02,1.549838e+00
1948,3.291220e-01,-1.171031e-02,-1.072294e-02,1.550136e+00
1949,3.289025e-01,-1.170977e-02,-1.072307e-02,1.550432e+00
1950,3.283025e-01,-1.170810e-02,-1.072320e-02,1.550728e+00
1951,3.273946e-01,-1.170551e-02,-1.072332e-02,1.551025e+00
1952,3.262605e-01,-1.170225e-02,-1.072346e-02,1.551322e+00
1953,3.249773e-01,-1.169856e-02,-1.072363e-02,1.551621e+00
1954,3.236065e-01,-1.169464e-02,-1.072382e-02,1.551921e+00
1955,3.221877e-01,-1.169057e-02,-1.072401e-02,1.552223e+00
1956,3.207405e-01,-1.168645e-02,-1.072423e-02,1.552527e+00
1957,3.192720e-01,-1.168228e-02,-1.072446e-02,1.552833e+00
1958,3.177878e-01,-1.167809e-02,-1.072473e-02,1.553141e+00
1959,3.163023e-01,-1.167389e-02,-1.072499e-02,1.553452e+00
1960,3.148433e-01,-1.166979e-02,-1.072526e-02,1.553765e+00
1961,3.134528e-01,-1.166589e-02,-1.072553e-02,1.554080e+00
1962,3.121822e-01,-1.166235e-02,-1.072580e-02,1.554398e+00
1963,3.110857e-01,-1.165935e-02,-1.072610e-02,1.554717e+00
1964,3.102118e-01,-1.165704e-02,-1.072640e-02,1.555038e+00
1965,3.095964e-01,-1.165551e-02,-1.072672e-02,1.555361e+00
1966,3.092565e-01,-1.165480e-02,-1.072703e-02,1.555687e+00
1967,3.091869e-01,-1.165492e-02,-1.072735e-02,1.556014e+00
1968,3.093584e-01,-1.165576e-02,-1.072768e-02,1.556344e+00
1969,3.097161e-01,-1.165716e-02,-1.072801e-02,1.556677e+00
1970,3.101790e-01,-1.165887e-02,-1.072833e-02,1.557014e+00
1971,3.106416e-01,-1.166058e-02,-1.072866e-02,1.557355e+00
1972,3.109810e-01,-1.166193e-02,-1.072899e-02,1.557701e+00
1973,3.110719e-01,-1.166253e-02,-1.072931e-02,1.558053e+00
1974,3.108082e-01,-1.166206e-02,-1.072963e-02,1.558410e+00
1975,3.101270e-01,-1.166032e-02,-1.072994e-02,1.558772e+00
1976,3.090293e-01,-1.165734e-02,-1.073025e-02,1.559139e+00
1977,3.075903e-01,-1.165331e-02,-1.073054e-02,1.559510e+00
1978,3.059564e-01,-1.164867e-02,-1.073080e-02,1.559885e+00
1979,3.043280e-01,-1.164404e-02,-1.073105e-02,1.560262e+00
1980,3.029293e-01,-1.164010e-02,-1.073131e-02,1.560640e+00
1981,3.019733e-01,-1.163749e-02,-1.073157e-02,1.561017e+00
1982,3.016269e-01,-1.163673e-02,-1.073185e-02,1.561391e+00
1983,3.019861e-01,-1.163810e-02,-1.073215e-02,1.561762e+00
1984,3.030649e-01,-1.164163e-02,-1.073244e-02,1.562129e+00
1985,3.047992e-01,-1.164714e-02,-1.073274e-02,1.562490e+00
1986,3.070619e-01,-1.165424e-02,-1.073305e-02,1.562846e+00
1987,3.096844e-01,-1.166242e-02,-1.073337e-02,1.563195e+00
1988,3.124796e-01,-1.167112e-02,-1.073368e-02,1.563539e+00
1989,3.152627e-01,-1.167977e-02,-1.073398e-02,1.563877e+00
1990,3.178667e-01,-1.168788e-02,-1.073428e-02,1.564210e+00
1991,3.201516e-01,-1.169503e-02,-1.073457e-02,1.564539e+00
1992,3.220081e-01,-1.170088e-02,-1.073485e-02,1.564863e+00
1993,3.233585e-01,-1.170520e-02,-1.073513e-02,1.565184e+00
1994,3.241577e-01,-1.170785e-02,-1.073538e-02,1.565501e+00
1995,3.243969e-01,-1.170882e-02,-1.073563e-02,1.565815e+00
1996,3.241066e-01,-1.170817e-02,-1.073585e-02,1.566126e+00
1997,3.233572e-01,-1.170615e-02,-1.073608e-02,1.566434e+00
1998,3.222521e-01,-1.170304e-02,-1.073629e-02,1.566740e+00
1999,3.209128e-01,-1.169922e-02,-1.073649e-02,1.567042e+00
2000,3.194610e-01,-1.169507e-02,-1.073668e-02,1.567341e+00
2001,3.180008e-01,-1.169089e-02,-1.073689e-02,1.567637e+00
2002,3.166105e-01,-1.168693e-02,-1.073710e-02,1.567930e+00
2003,3.153427e-01,-1.168334e-02,-1.073731e-02,1.568219e+00
2004,3.142331e-01,-1.168022e-02,-1.073752e-02,1.568505e+00
2005,3.133105e-01,-1.167767e-02,-1.073774e-02,1.568788e+00
2006,3.126055e-01,-1.167576e-02,-1.073795e-02,1.569068e+00
2007,3.121530e-01,-1.167462e-02,-1.073816e-02,1.569345e+00
2008,3.119880e-01,-1.167433e-02,-1.073836e-02,1.569621e+00
2009,3.121370e-01,-1.167497e-02,-1.073856e-02,1.569896e+00
2010,3.126075e-01,-1.167658e-02,-1.073875e-02,1.570169e+00
2011,3.133780e-01,-1.167909e-02,-1.073895e-02,1.570442e+00
2012,3.143956e-01,-1.168234e-02,-1.073915e-02,1.570715e+00
2013,3.155808e-01,-1.168609e-02,-1.073934e-02,1.570989e+00
2014,3.168426e-01,-1.169007e-02,-1.073954e-02,1.571263e+00
2015,3.180953e-01,-1.169401e-02,-1.073972e-02,1.571538e+00
2016,3.192744e-01,-1.169770e-02,-1.073988e-02,1.571814e+00
2017,3.203432e-01,-1.170105e-02,-1.074002e-02,1.572090e+00
2018,3.212912e-01,-1.170402e-02,-1.074015e-02,1.572367e+00
2019,3.221253e-01,-1.170665e-02,-1.074027e-02,1.572644e+00
2020,3.228595e-01,-1.170898e-02,-1.074040e-02,1.572920e+00
2021,3.235059e-01,-1.171104e-02,-1.074052e-02,1.573196e+00
2022,3.240679e-01,-1.171284e-02,-1.074063e-02,1.573470e+00
2023,3.245362e-01,-1.171434e-02,-1.074073e-02,1.573742e+00
2024,3.248867e-01,-1.171548e-02,-1.074082e-02,1.574012e+00
2025,3.250808e-01,-1.171615e-02,-1.074091e-02,1.574278e+00
2026,3.250693e-01,-1.171620e-02,-1.074099e-02,1.574540e+00
2027,3.247984e-01,-1.171547e-02,-1.074107e-02,1.574797e+00
2028,3.242174e-01,-1.171380e-02,-1.074114e-02,1.575048e+00
2029,3.232872e-01,-1.171106e-02,-1.074120e-02,1.575293e+00
2030,3.219871e-01,-1.170721e-02,-1.074125e-02,1.575530e+00
2031,3.203204e-01,-1.170224e-02,-1.074128e-02,1.575760e+00
2032,3.183184e-01,-1.169625e-02,-1.074130e-02,1.575980e+00
2033,3.160419e-01,-1.168944e-02,-1.074131e-02,1.576191e+00
2034,3.135810e-01,-1.168206e-02,-1.074132e-02,1.576391e+00
2035,3.110521e-01,-1.167446e-02,-1.074130e-02,1.576580e+00
2036,3.085915e-01,-1.166704e-02,-1.074127e-02,1.576757e+00
2037,3.063462e-01,-1.166026e-02,-1.074122e-02,1.576922e+00
2038,3.044620e-01,-1.165455e-02,-1.074117e-02,1.577075e+00
2039,3.030702e-01,-1.165033e-02,-1.074112e-02,1.577216e+00
2040,3.022737e-01,-1.164790e-02,-1.074108e-02,1.577344e+00
2041,3.021328e-01,-1.164742e-02,-1.074102e-02,1.577460e+00
2042,3.026554e-01,-1.164895e-02,-1.074098e-02,1.577565e+00
2043,3.037922e-01,-1.165232e-02,-1.074094e-02,1.577659e+00
2044,3.054423e-01,-1.165722e-02,-1.074090e-02,1.577743e+00
2045,3.074681e-01,-1.166325e-02,-1.074084e-02,1.577820e+00
2046,3.097166e-01,-1.166992e-02,-1.074077e-02,1.577889e+00
2047,3.120406e-01,-1.167680e-02,-1.074068e-02,1.577952e+00
2048,3.143135e-01,-1.168352e-02,-1.074058e-02,1.578012e+00
2049,3.164332e-01,-1.168977e-02,-1.074047e-02,1.578069e+00
2050,3.183181e-01,-1.169532e-02,-1.074037e-02,1.578125e+00
2051,3.198994e-01,-1.169995e-02,-1.074025e-02,1.578181e+00
2052,3.211163e-01,-1.170348e-02,-1.074013e-02,1.578239e+00
2053,3.219184e-01,-1.170576e-02,-1.074001e-02,1.578299e+00
2054,3.222744e-01,-1.170671e-02,-1.073988e-02,1.578361e+00
2055,3.221833e-01,-1.170631e-02,-1.073976e-02,1.578428e+00
2056,3.216822e-01,-1.170468e-02,-1.073963e-02,1.578498e+00
2057,3.208468e-01,-1.170205e-02,-1.073951e-02,1.578571e+00
2058,3.197833e-01,-1.169875e-02,-1.073940e-02,1.578648e+00
2059,3.186129e-01,-1.169514e-02,-1.073930e-02,1.578728e+00
2060,3.174526e-01,-1.169158e-02,-1.073922e-02,1.578811e+00
2061,3.163959e-01,-1.168835e-02,-1.073917e-02,1.578896e+00
2062,3.155001e-01,-1.168564e-02,-1.073913e-02,1.578984e+00
2063,3.147808e-01,-1.168347e-02,-1.073912e-02,1.579074e+00
2064,3.142161e-01,-1.168178e-02,-1.073913e-02,1.579166e+00
2065,3.137576e-01,-1.168041e-02,-1.073914e-02,1.579260e+00
2066,3.133445e-01,-1.167919e-02,-1.073915e-02,1.579355e+00
2067,3.129181e-01,-1.167793e-02,-1.073918e-02,1.579452e+00
2068,3.124339e-01,-1.167650e-02,-1.073920e-02,1.579550e+00
2069,3.118671e-01,-1.167483e-02,-1.073923e-02,1.579648e+00
2070,3.112139e-01,-1.167291e-02,-1.073927e-02,1.579747e+00
2071,3.104870e-01,-1.167076e-02,-1.073930e-02,1.579845e+00
2072,3.097095e-01,-1.166846e-02,-1.073933e-02,1.579941e+00
2073,3.089076e-01,-1.166608e-02,-1.073936e-02,1.580035e+00
2074,3.081049e-01,-1.166371e-02,-1.073939e-02,1.580126e+00
2075,3.073184e-01,-1.166138e-02,-1.073942e-02,1.580213e+00
2076,3.065551e-01,-1.165911e-02,-1.073945e-02,1.580294e+00
2077,3.058122e-01,-1.165691e-02,-1.073947e-02,1.580369e+00
2078,3.050799e-01,-1.165473e-02,-1.073949e-02,1.580436e+00
2079,3.043488e-01,-1.165256e-02,-1.073952e-02,1.580493e+00
2080,3.036204e-01,-1.165040e-02,-1.073954e-02,1.580541e+00
2081,3.029160e-01,-1.164831e-02,-1.073956e-02,1.580577e+00
2082,3.022817e-01,-1.164641e-02,-1.073957e-02,1.580601e+00
2083,3.017845e-01,-1.164492e-02,-1.073956e-02,1.580613e+00
2084,3.015023e-01,-1.164408e-02,-1.073957e-02,1.580611e+00
2085,3.015095e-01,-1.164411e-02,-1.073958e-02,1.580596e+00
2086,3.018629e-01,-1.164518e-02,-1.073959e-02,1.580567e+00
2087,3.025913e-01,-1.164736e-02,-1.073959e-02,1.580525e+00
2088,3.036894e-01,-1.165065e-02,-1.073959e-02,1.580470e+00
2089,3.051176e-01,-1.165493e-02,-1.073957e-02,1.580402e+00
2090,3.068070e-01,-1.165998e-02,-1.073956e-02,1.580322e+00
2091,3.086685e-01,-1.166556e-02,-1.073955e-02,1.580232e+00
2092,3.106057e-01,-1.167136e-02,-1.073954e-02,1.580132e+00
2093,3.125252e-01,-1.167710e-02,-1.073952e-02,1.580024e+00
2094,3.143446e-01,-1.168253e-02,-1.073950e-02,1.579909e+00
2095,3.159947e-01,-1.168745e-02,-1.073946e-02,1.579788e+00
2096,3.174192e-01,-1.169167e-02,-1.073941e-02,1.579663e+00
2097,3.185735e-01,-1.169508e-02,-1.073936e-02,1.579534e+00
2098,3.194254e-01,-1.169756e-02,-1.073928e-02,1.579404e+00
2099,3.199571e-01,-1.169906e-02,-1.073919e-02,1.579273e+00
2100,3.201676e-01,-1.169957e-02,-1.073907e-02,1.579142e+00
2101,3.200738e-01,-1.169915e-02,-1.073893e-02,1.579012e+00
2102,3.197085e-01,-1.169792e-02,-1.073879e-02,1.578883e+00
2103,3.191181e-01,-1.169599e-02,-1.073864e-02,1.578756e+00
2104,3.183589e-01,-1.169356e-02,-1.073848e-02,1.578631e+00
2105,3.174946e-01,-1.169080e-02,-1.073832e-02,1.578510e+00
2106,3.165953e-01,-1.168791e-02,-1.073813e-02,1.578391e+00
2107,3.157344e-01,-1.168514e-02,-1.073794e-02,1.578277e+00
2108,3.149841e-01,-1.168270e-02,-1.073775e-02,1.578166e+00
2109,3.144060e-01,-1.168078e-02,-1.073757e-02,1.578059e+00
2110,3.140405e-01,-1.167951e-02,-1.073739e-02,1.577956e+00
2111,3.138988e-01,-1.167890e-02,-1.073720e-02,1.577858e+00
2112,3.139602e-01,-1.167890e-02,-1.073702e-02,1.577763e+00
2113,3.141767e-01,-1.167935e-02,-1.073682e-02,1.577673e+00
2114,3.144821e-01,-1.168008e-02,-1.073663e-02,1.577586e+00
2115,3.148038e-01,-1.168086e-02,-1.073645e-02,1.577504e+00
2116,3.150732e-01,-1.168148e-02,-1.073626e-02,1.577425e+00
2117,3.152349e-01,-1.168178e-02,-1.073608e-02,1.577350e+00
2118,3.152523e-01,-1.168164e-02,-1.073588e-02,1.577280e+00
2119,3.151095e-01,-1.168101e-02,-1.073568e-02,1.577213e+00
2120,3.148104e-01,-1.167991e-02,-1.073548e-02,1.577150e+00
2121,3.143748e-01,-1.167840e-02,-1.073527e-02,1.577092e+00
2122,3.138351e-01,-1.167656e-02,-1.073506e-02,1.577039e+00
2123,3.132343e-01,-1.167454e-02,-1.073484e-02,1.576990e+00
2124,3.126232e-01,-1.167249e-02,-1.073462e-02,1.576946e+00
2125,3.120582e-01,-1.167058e-02,-1.073440e-02,1.576908e+00
2126,3.115944e-01,-1.166896e-02,-1.073418e-02,1.576874e+00
2127,3.112776e-01,-1.166778e-02,-1.073395e-02,1.576845e+00
2128,3.111348e-01,-1.166713e-02,-1.073372e-02,1.576821e+00
2129,3.111672e-01,-1.166700e-02,-1.073349e-02,1.576802e+00
2130,3.113491e-01,-1.166731e-02,-1.073326e-02,1.576789e+00
2131,3.116323e-01,-1.166792e-02,-1.073302e-02,1.576782e+00
2132,3.119561e-01,-1.166864e-02,-1.073277e-02,1.576780e+00
2133,3.122609e-01,-1.166930e-02,-1.073252e-02,1.576784e+00
2134,3.124992e-01,-1.166974e-02,-1.073225e-02,1.576794e+00
2135,3.126443e-01,-1.166991e-02,-1.073198e-02,1.576811e+00
2136,3.126914e-01,-1.166977e-02,-1.073170e-02,1.576834e+00
2137,3.126555e-01,-1.166938e-02,-1.073142e-02,1.576864e+00
2138,3.125667e-01,-1.166884e-02,-1.073114e-02,1.576900e+00
2139,3.124669e-01,-1.166825e-02,-1.073084e-02,1.576942e+00
2140,3.124091e-01,-1.166776e-02,-1.073054e-02,1.576989e+00
2141,3.124552e-01,-1.166759e-02,-1.073022e-02,1.577042e+00
2142,3.126708e-01,-1.166791e-02,-1.072990e-02,1.577099e+00
2143,3.131155e-01,-1.166892e-02,-1.072957e-02,1.577160e+00
2144,3.138295e-01,-1.167073e-02,-1.072924e-02,1.577224e+00
2145,3.148204e-01,-1.167338e-02,-1.072892e-02,1.577292e+00
2146,3.160555e-01,-1.167679e-02,-1.072862e-02,1.577364e+00
2147,3.174608e-01,-1.168072e-02,-1.072834e-02,1.577439e+00
2148,3.189289e-01,-1.168483e-02,-1.072805e-02,1.577518e+00
2149,3.203320e-01,-1.168875e-02,-1.072775e-02,1.577601e+00
2150,3.215410e-01,-1.169207e-02,-1.072745e-02,1.577690e+00
2151,3.224423e-01,-1.169446e-02,-1.072714e-02,1.577786e+00
2152,3.229533e-01,-1.169566e-02,-1.072680e-02,1.577888e+00
2153,3.230298e-01,-1.169554e-02,-1.072645e-02,1.577998e+00
2154,3.226690e-01,-1.169410e-02,-1.072609e-02,1.578117e+00
2155,3.219069e-01,-1.169147e-02,-1.072575e-02,1.578245e+00
2156,3.208126e-01,-1.168787e-02,-1.072543e-02,1.578383e+00
2157,3.194796e-01,-1.168356e-02,-1.072512e-02,1.578531e+00
2158,3.180121e-01,-1.167886e-02,-1.072482e-02,1.578689e+00
2159,3.165087e-01,-1.167409e-02,-1.072456e-02,1.578858e+00
2160,3.150444e-01,-1.166943e-02,-1.072430e-02,1.579037e+00
2161,3.136564e-01,-1.166503e-02,-1.072406e-02,1.579226e+00
2162,3.123383e-01,-1.166085e-02,-1.072384e-02,1.579425e+00
2163,3.110461e-01,-1.165678e-02,-1.072364e-02,1.579631e+00
2164,3.097143e-01,-1.165260e-02,-1.072345e-02,1.579845e+00
2165,3.082784e-01,-1.164811e-02,-1.072328e-02,1.580066e+00
2166,3.066982e-01,-1.164321e-02,-1.072311e-02,1.580292e+00
2167,3.049750e-01,-1.163788e-02,-1.072296e-02,1.580522e+00
2168,3.031577e-01,-1.163229e-02,-1.072282e-02,1.580754e+00
2169,3.013378e-01,-1.162672e-02,-1.072270e-02,1.580988e+00
2170,2.996343e-01,-1.162150e-02,-1.072260e-02,1.581221e+00
2171,2.981734e-01,-1.161703e-02,-1.072251e-02,1.581454e+00
2172,2.970696e-01,-1.161363e-02,-1.072242e-02,1.581683e+00
2173,2.964110e-01,-1.161159e-02,-1.072235e-02,1.581907e+00
2174,2.962517e-01,-1.161106e-02,-1.072230e-02,1.582126e+00
2175,2.966104e-01,-1.161211e-02,-1.072228e-02,1.582337e+00
2176,2.974732e-01,-1.161470e-02,-1.072228e-02,1.582538e+00
2177,2.987981e-01,-1.161868e-02,-1.072228e-02,1.582729e+00
2178,3.005203e-01,-1.162387e-02,-1.072231e-02,1.582909e+00
2179,3.025568e-01,-1.163002e-02,-1.072235e-02,1.583076e+00
2180,3.048105e-01,-1.163683e-02,-1.072240e-02,1.583229e+00
2181,3.071738e-01,-1.164398e-02,-1.072246e-02,1.583369e+00
2182,3.095321e-01,-1.165113e-02,-1.072254e-02,1.583495e+00
2183,3.117699e-01,-1.165792e-02,-1.072261e-02,1.583607e+00
2184,3.137778e-01,-1.166403e-02,-1.072270e-02,1.583706e+00
2185,3.154629e-01,-1.166918e-02,-1.072279e-02,1.583793e+00
2186,3.167595e-01,-1.167316e-02,-1.072288e-02,1.583868e+00
2187,3.176389e-01,-1.167589e-02,-1.072297e-02,1.583933e+00
2188,3.181152e-01,-1.167741e-02,-1.072306e-02,1.583989e+00
2189,3.182451e-01,-1.167788e-02,-1.072315e-02,1.584038e+00
2190,3.181204e-01,-1.167759e-02,-1.072323e-02,1.584081e+00
2191,3.178538e-01,-1.167689e-02,-1.072333e-02,1.584119e+00
2192,3.175625e-01,-1.167614e-02,-1.072345e-02,1.584155e+00
2193,3.173513e-01,-1.167562e-02,-1.072356e-02,1.584191e+00
2194,3.172996e-01,-1.167559e-02,-1.072369e-02,1.584227e+00
2195,3.174491e-01,-1.167619e-02,-1.072385e-02,1.584266e+00
2196,3.177955e-01,-1.167739e-02,-1.072400e-02,1.584309e+00
2197,3.182843e-01,-1.167904e-02,-1.072419e-02,1.584357e+00
2198,3.188173e-01,-1.168083e-02,-1.072438e-02,1.584412e+00
2199,3.192701e-01,-1.168239e-02,-1.072458e-02,1.584473e+00
2200,3.195181e-01,-1.168332e-02,-1.072477e-02,1.584542e+00
2201,3.194643e-01,-1.168336e-02,-1.072496e-02,1.584619e+00
2202,3.190594e-01,-1.168235e-02,-1.072517e-02,1.584702e+00
2203,3.183104e-01,-1.168029e-02,-1.072536e-02,1.584792e+00
2204,3.172743e-01,-1.167739e-02,-1.072556e-02,1.584889e+00
2205,3.160426e-01,-1.167390e-02,-1.072577e-02,1.584991e+00
2206,3.147205e-01,-1.167014e-02,-1.072598e-02,1.585098e+00
