TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.668489e-01,-1.112518e-02,-1.032463e-02,5.332980e-01
388,2.678664e-01,-1.112836e-02,-1.032476e-02,5.340623e-01
389,2.687744e-01,-1.113121e-02,-1.032489e-02,5.348355e-01
390,2.695583e-01,-1.113369e-02,-1.032502e-02,5.356181e-01
391,2.702077e-01,-1.113575e-02,-1.032513e-02,5.364105e-01
392,2.707166e-01,-1.113739e-02,-1.032524e-02,5.372130e-01
393,2.710835e-01,-1.113860e-02,-1.032535e-02,5.380258e-01
394,2.713115e-01,-1.113940e-02,-1.032547e-02,5.388491e-01
395,2.714086e-01,-1.113982e-02,-1.032560e-02,5.396829e-01
396,2.713869e-01,-1.113989e-02,-1.032573e-02,5.405270e-01
397,2.712626e-01,-1.113964e-02,-1.032585e-02,5.413812e-01
398,2.710546e-01,-1.113914e-02,-1.032598e-02,5.422452e-01
399,2.707838e-01,-1.113848e-02,-1.032612e-02,5.431187e-01
400,1.999403e-01,-1.113844e-02,-1.053861e-02,5.438730e-01
401,2.002741e-01,-1.113959e-02,-1.053877e-02,5.446266e-01
402,2.009970e-01,-1.114192e-02,-1.053893e-02,5.453791e-01
403,2.020856e-01,-1.114535e-02,-1.053909e-02,5.461306e-01
404,2.034996e-01,-1.114978e-02,-1.053928e-02,5.468809e-01
405,2.051829e-01,-1.115502e-02,-1.053947e-02,5.476304e-01
406,2.070673e-01,-1.116088e-02,-1.053968e-02,5.483791e-01
407,2.090750e-01,-1.116713e-02,-1.053991e-02,5.491273e-01
408,2.111233e-01,-1.117352e-02,-1.054015e-02,5.498755e-01
409,2.131283e-01,-1.117978e-02,-1.054039e-02,5.506240e-01
410,2.150086e-01,-1.118568e-02,-1.054065e-02,5.513731e-01
411,2.166885e-01,-1.119099e-02,-1.054093e-02,5.521230e-01
412,2.181009e-01,-1.119552e-02,-1.054121e-02,5.528740e-01
413,2.191891e-01,-1.119908e-02,-1.054151e-02,5.536263e-01
414,2.199094e-01,-1.120155e-02,-1.054182e-02,5.543796e-01
415,2.202337e-01,-1.120283e-02,-1.054213e-02,5.551339e-01
416,2.201524e-01,-1.120289e-02,-1.054243e-02,5.558887e-01
417,2.196774e-01,-1.120177e-02,-1.054274e-02,5.566437e-01
418,2.188445e-01,-1.119958e-02,-1.054305e-02,5.573981e-01
419,2.177145e-01,-1.119649e-02,-1.054335e-02,5.581511e-01
420,2.163721e-01,-1.119277e-02,-1.054365e-02,5.589018e-01
421,2.149225e-01,-1.118872e-02,-1.054395e-02,5.596494e-01
422,2.134847e-01,-1.118470e-02,-1.054425e-02,5.603928e-01
423,2.121827e-01,-1.118110e-02,-1.054455e-02,5.611312e-01
424,2.111340e-01,-1.117826e-02,-1.054485e-02,5.618638e-01
425,2.104388e-01,-1.117649e-02,-1.054517e-02,5.625901e-01
426,2.101694e-01,-1.117601e-02,-1.054550e-02,5.633096e-01
427,2.103638e-01,-1.117693e-02,-1.054584e-02,5.640222e-01
428,2.110235e-01,-1.117926e-02,-1.054619e-02,5.647280e-01
429,2.121155e-01,-1.118289e-02,-1.054654e-02,5.654273e-01
430,2.135781e-01,-1.118762e-02,-1.054689e-02,5.661208e-01
431,2.153285e-01,-1.119322e-02,-1.054724e-02,5.668092e-01
432,2.172711e-01,-1.119939e-02,-1.054758e-02,5.674934e-01
433,2.193058e-01,-1.120584e-02,-1.054792e-02,5.681743e-01
434,2.213355e-01,-1.121227e-02,-1.054827e-02,5.688529e-01
435,2.232722e-01,-1.121843e-02,-1.054862e-02,5.695301e-01
436,2.250426e-01,-1.122408e-02,-1.054895e-02,5.702069e-01
437,2.265915e-01,-1.122906e-02,-1.054929e-02,5.708839e-01
438,2.278843e-01,-1.123326e-02,-1.054961e-02,5.715618e-01
439,2.289075e-01,-1.123666e-02,-1.054994e-02,5.722410e-01
440,2.296676e-01,-1.123929e-02,-1.055029e-02,5.729218e-01
441,2.301895e-01,-1.124121e-02,-1.055064e-02,5.736043e-01
442,2.305130e-01,-1.124254e-02,-1.055100e-02,5.742886e-01
443,2.306891e-01,-1.124343e-02,-1.055137e-02,5.749745e-01
444,2.307752e-01,-1.124407e-02,-1.055174e-02,5.756619e-01
445,2.308297e-01,-1.124460e-02,-1.055211e-02,5.763506e-01
446,2.309055e-01,-1.124521e-02,-1.055249e-02,5.770404e-01
447,2.310449e-01,-1.124602e-02,-1.055289e-02,5.777312e-01
448,2.312757e-01,-1.124711e-02,-1.055329e-02,5.784227e-01
449,2.316098e-01,-1.124852e-02,-1.055369e-02,5.791151e-01
450,2.320448e-01,-1.125023e-02,-1.055410e-02,5.798082e-01
451,2.325688e-01,-1.125222e-02,-1.055451e-02,5.805023e-01
452,2.331657e-01,-1.125444e-02,-1.055494e-02,5.811975e-01
453,2.338208e-01,-1.125684e-02,-1.055538e-02,5.818941e-01
454,2.345250e-01,-1.125940e-02,-1.055583e-02,5.825923e-01
455,2.352767e-01,-1.126211e-02,-1.055628e-02,5.832925e-01
456,2.360810e-01,-1.126496e-02,-1.055672e-02,5.839951e-01
457,2.369479e-01,-1.126800e-02,-1.055715e-02,5.847004e-01
458,2.378888e-01,-1.127124e-02,-1.055758e-02,5.854088e-01
459,2.389138e-01,-1.127474e-02,-1.055800e-02,5.861208e-01
460,2.400283e-01,-1.127850e-02,-1.055842e-02,5.868367e-01
461,2.412317e-01,-1.128253e-02,-1.055883e-02,5.875570e-01
462,2.425160e-01,-1.128679e-02,-1.055924e-02,5.882819e-01
463,2.438666e-01,-1.129125e-02,-1.055966e-02,5.890117e-01
464,2.452627e-01,-1.129585e-02,-1.056006e-02,5.897468e-01
465,2.466795e-01,-1.130051e-02,-1.056047e-02,5.904872e-01
466,2.480887e-01,-1.130515e-02,-1.056088e-02,5.912329e-01
467,2.494599e-01,-1.130967e-02,-1.056129e-02,5.919842e-01
468,2.507603e-01,-1.131399e-02,-1.056170e-02,5.927409e-01
469,2.519547e-01,-1.131798e-02,-1.056211e-02,5.935030e-01
470,2.530054e-01,-1.132154e-02,-1.056253e-02,5.942705e-01
471,2.538738e-01,-1.132456e-02,-1.056293e-02,5.950433e-01
472,2.545230e-01,-1.132690e-02,-1.056333e-02,5.958214e-01
473,2.549223e-01,-1.132850e-02,-1.056373e-02,5.966047e-01
474,2.550521e-01,-1.132928e-02,-1.056412e-02,5.973930e-01
475,2.549076e-01,-1.132923e-02,-1.056451e-02,5.981864e-01
476,2.545015e-01,-1.132840e-02,-1.056490e-02,5.989844e-01
477,2.538631e-01,-1.132687e-02,-1.056529e-02,5.997868e-01
478,2.530367e-01,-1.132478e-02,-1.056567e-02,6.005932e-01
479,2.520783e-01,-1.132229e-02,-1.056605e-02,6.014030e-01
480,2.510514e-01,-1.131958e-02,-1.056642e-02,6.022156e-01
481,2.500224e-01,-1.131686e-02,-1.056679e-02,6.030306e-01
482,2.490555e-01,-1.131432e-02,-1.056716e-02,6.038471e-01
483,2.482081e-01,-1.131215e-02,-1.056752e-02,6.046646e-01
484,2.475266e-01,-1.131047e-02,-1.056789e-02,6.054825e-01
485,2.470428e-01,-1.130939e-02,-1.056827e-02,6.063003e-01
486,2.467742e-01,-1.130896e-02,-1.056864e-02,6.071174e-01
487,2.467245e-01,-1.130919e-02,-1.056901e-02,6.079334e-01
488,2.468882e-01,-1.131005e-02,-1.056939e-02,6.087482e-01
489,2.472545e-01,-1.131152e-02,-1.056975e-02,6.095614e-01
490,2.478116e-01,-1.131355e-02,-1.057012e-02,6.103730e-01
491,2.485470e-01,-1.131612e-02,-1.057048e-02,6.111829e-01
492,2.494466e-01,-1.131920e-02,-1.057086e-02,6.119912e-01
493,2.504900e-01,-1.132272e-02,-1.057125e-02,6.127982e-01
494,2.516464e-01,-1.132659e-02,-1.057165e-02,6.136041e-01
495,2.528728e-01,-1.133067e-02,-1.057205e-02,6.144093e-01
496,2.541152e-01,-1.133481e-02,-1.057246e-02,6.152144e-01
497,2.553143e-01,-1.133881e-02,-1.057287e-02,6.160200e-01
498,2.564133e-01,-1.134252e-02,-1.057328e-02,6.168265e-01
499,2.573646e-01,-1.134579e-02,-1.057369e-02,6.176348e-01
500,2.008651e-01,-1.134875e-02,-1.074615e-02,6.183462e-01
501,2.019211e-01,-1.135228e-02,-1.074652e-02,6.190538e-01
502,2.031465e-01,-1.135634e-02,-1.074690e-02,6.197584e-01
503,2.045171e-01,-1.136082e-02,-1.074727e-02,6.204607e-01
504,2.060031e-01,-1.136566e-02,-1.074765e-02,6.211616e-01
505,2.075677e-01,-1.137075e-02,-1.074805e-02,6.218620e-01
506,2.091667e-01,-1.137595e-02,-1.074845e-02,6.225628e-01
507,2.107511e-01,-1.138111e-02,-1.074886e-02,6.232649e-01
508,2.122717e-01,-1.138608e-02,-1.074926e-02,6.239693e-01
509,2.136842e-01,-1.139072e-02,-1.074967e-02,6.246768e-01
510,2.149546e-01,-1.139493e-02,-1.075007e-02,6.253880e-01
511,2.160635e-01,-1.139866e-02,-1.075047e-02,6.261037e-01
512,2.170083e-01,-1.140189e-02,-1.075087e-02,6.268244e-01
513,2.178040e-01,-1.140468e-02,-1.075127e-02,6.275504e-01
514,2.184808e-01,-1.140710e-02,-1.075166e-02,6.282821e-01
515,2.190804e-01,-1.140929e-02,-1.075205e-02,6.290196e-01
516,2.196509e-01,-1.141139e-02,-1.075243e-02,6.297631e-01
517,2.202398e-01,-1.141355e-02,-1.075283e-02,6.305126e-01
518,2.208886e-01,-1.141588e-02,-1.075321e-02,6.312681e-01
519,2.216278e-01,-1.141848e-02,-1.075359e-02,6.320296e-01
520,2.224741e-01,-1.142139e-02,-1.075397e-02,6.327972e-01
521,2.234297e-01,-1.142463e-02,-1.075434e-02,6.335709e-01
522,2.244843e-01,-1.142816e-02,-1.075471e-02,6.343509e-01
523,2.256170e-01,-1.143194e-02,-1.075509e-02,6.351371e-01
524,2.267998e-01,-1.143586e-02,-1.075546e-02,6.359300e-01
525,2.279997e-01,-1.143984e-02,-1.075584e-02,6.367295e-01
526,2.291821e-01,-1.144376e-02,-1.075622e-02,6.375358e-01
527,2.303121e-01,-1.144753e-02,-1.075660e-02,6.383492e-01
528,2.313574e-01,-1.145103e-02,-1.075696e-02,6.391698e-01
529,2.322902e-01,-1.145419e-02,-1.075732e-02,6.399977e-01
530,2.330890e-01,-1.145692e-02,-1.075765e-02,6.408329e-01
531,2.337406e-01,-1.145921e-02,-1.075799e-02,6.416753e-01
532,2.342416e-01,-1.146105e-02,-1.075832e-02,6.425248e-01
533,2.345999e-01,-1.146246e-02,-1.075866e-02,6.433811e-01
534,2.348347e-01,-1.146350e-02,-1.075899e-02,6.442438e-01
535,2.349761e-01,-1.146424e-02,-1.075931e-02,6.451124e-01
536,2.350626e-01,-1.146480e-02,-1.075961e-02,6.459862e-01
537,2.351378e-01,-1.146534e-02,-1.075992e-02,6.468645e-01
538,2.352455e-01,-1.146597e-02,-1.076023e-02,6.477466e-01
539,2.354250e-01,-1.146682e-02,-1.076055e-02,6.486317e-01
540,2.357054e-01,-1.146800e-02,-1.076088e-02,6.495191e-01
541,2.361022e-01,-1.146952e-02,-1.076121e-02,6.504081e-01
542,2.366140e-01,-1.147139e-02,-1.076155e-02,6.512982e-01
543,2.372226e-01,-1.147355e-02,-1.076189e-02,6.521891e-01
544,2.378955e-01,-1.147592e-02,-1.076223e-02,6.530803e-01
545,2.385912e-01,-1.147835e-02,-1.076258e-02,6.539717e-01
546,2.392672e-01,-1.148073e-02,-1.076293e-02,6.548634e-01
547,2.398869e-01,-1.148294e-02,-1.076328e-02,6.557551e-01
548,2.404263e-01,-1.148490e-02,-1.076363e-02,6.566470e-01
549,2.408777e-01,-1.148660e-02,-1.076396e-02,6.575391e-01
550,2.412505e-01,-1.148805e-02,-1.076430e-02,6.584313e-01
551,2.415687e-01,-1.148935e-02,-1.076465e-02,6.593239e-01
552,2.418662e-01,-1.149058e-02,-1.076499e-02,6.602167e-01
553,2.421814e-01,-1.149187e-02,-1.076532e-02,6.611098e-01
554,2.425510e-01,-1.149332e-02,-1.076567e-02,6.620034e-01
555,2.430053e-01,-1.149504e-02,-1.076603e-02,6.628976e-01
556,2.435652e-01,-1.149708e-02,-1.076639e-02,6.637926e-01
557,2.442409e-01,-1.149946e-02,-1.076674e-02,6.646887e-01
558,2.450313e-01,-1.150220e-02,-1.076711e-02,6.655861e-01
559,2.459241e-01,-1.150526e-02,-1.076749e-02,6.664853e-01
560,2.468963e-01,-1.150855e-02,-1.076786e-02,6.673865e-01
561,2.479139e-01,-1.151200e-02,-1.076825e-02,6.682902e-01
562,2.489327e-01,-1.151545e-02,-1.076865e-02,6.691966e-01
563,2.499002e-01,-1.151874e-02,-1.076904e-02,6.701060e-01
564,2.507586e-01,-1.152171e-02,-1.076943e-02,6.710185e-01
565,2.514503e-01,-1.152420e-02,-1.076985e-02,6.719342e-01
566,2.519231e-01,-1.152603e-02,-1.077026e-02,6.728531e-01
567,2.521361e-01,-1.152708e-02,-1.077067e-02,6.737749e-01
568,2.520653e-01,-1.152727e-02,-1.077107e-02,6.746995e-01
569,2.517081e-01,-1.152660e-02,-1.077147e-02,6.756263e-01
570,2.510856e-01,-1.152512e-02,-1.077187e-02,6.765548e-01
571,2.502420e-01,-1.152298e-02,-1.077225e-02,6.774845e-01
572,2.492396e-01,-1.152034e-02,-1.077262e-02,6.784146e-01
573,2.481495e-01,-1.151743e-02,-1.077298e-02,6.793445e-01
574,2.470396e-01,-1.151445e-02,-1.077333e-02,6.802735e-01
575,2.459655e-01,-1.151156e-02,-1.077367e-02,6.812008e-01
576,2.449680e-01,-1.150892e-02,-1.077401e-02,6.821258e-01
577,2.440776e-01,-1.150660e-02,-1.077437e-02,6.830479e-01
578,2.433236e-01,-1.150469e-02,-1.077472e-02,6.839667e-01
579,2.427408e-01,-1.150329e-02,-1.077507e-02,6.848818e-01
580,2.423719e-01,-1.150253e-02,-1.077542e-02,6.857928e-01
581,2.422622e-01,-1.150256e-02,-1.077577e-02,6.866996e-01
582,2.424510e-01,-1.150350e-02,-1.077615e-02,6.876022e-01
583,2.429601e-01,-1.150541e-02,-1.077653e-02,6.885009e-01
584,2.437859e-01,-1.150829e-02,-1.077693e-02,6.893959e-01
585,2.448961e-01,-1.151202e-02,-1.077733e-02,6.902878e-01
586,2.462327e-01,-1.151644e-02,-1.077774e-02,6.911774e-01
587,2.477194e-01,-1.152132e-02,-1.077816e-02,6.920652e-01
588,2.492735e-01,-1.152640e-02,-1.077858e-02,6.929521e-01
589,2.508157e-01,-1.153144e-02,-1.077900e-02,6.938387e-01
590,2.522781e-01,-1.153624e-02,-1.077941e-02,6.947258e-01
591,2.536079e-01,-1.154065e-02,-1.077983e-02,6.956139e-01
592,2.547670e-01,-1.154453e-02,-1.078023e-02,6.965034e-01
593,2.557301e-01,-1.154783e-02,-1.078064e-02,6.973946e-01
594,2.564812e-01,-1.155049e-02,-1.078104e-02,6.982879e-01
595,2.570113e-01,-1.155249e-02,-1.078145e-02,6.991831e-01
596,2.573173e-01,-1.155381e-02,-1.078186e-02,7.000804e-01
597,2.574034e-01,-1.155448e-02,-1.078226e-02,7.009796e-01
598,2.572822e-01,-1.155451e-02,-1.078267e-02,7.018806e-01
599,2.569764e-01,-1.155400e-02,-1.078307e-02,7.027830e-01
600,1.997979e-01,-1.155374e-02,-1.095434e-02,7.035774e-01
601,1.998939e-01,-1.155436e-02,-1.095468e-02,7.043669e-01
602,2.003061e-01,-1.155593e-02,-1.095501e-02,7.051517e-01
603,2.010368e-01,-1.155845e-02,-1.095534e-02,7.059317e-01
604,2.020710e-01,-1.156187e-02,-1.095566e-02,7.067072e-01
605,2.033772e-01,-1.156611e-02,-1.095598e-02,7.074785e-01
606,2.049109e-01,-1.157102e-02,-1.095629e-02,7.082461e-01
607,2.066202e-01,-1.157646e-02,-1.095660e-02,7.090105e-01
608,2.084517e-01,-1.158225e-02,-1.095690e-02,7.097723e-01
609,2.103562e-01,-1.158826e-02,-1.095719e-02,7.105322e-01
610,2.122929e-01,-1.159437e-02,-1.095749e-02,7.112908e-01
611,2.142319e-01,-1.160048e-02,-1.095779e-02,7.120487e-01
612,2.161545e-01,-1.160655e-02,-1.095809e-02,7.128065e-01
613,2.180523e-01,-1.161256e-02,-1.095840e-02,7.135648e-01
614,2.199239e-01,-1.161849e-02,-1.095872e-02,7.143241e-01
615,2.217713e-01,-1.162435e-02,-1.095904e-02,7.150848e-01
616,2.235951e-01,-1.163015e-02,-1.095937e-02,7.158475e-01
617,2.253908e-01,-1.163588e-02,-1.095970e-02,7.166125e-01
618,2.271461e-01,-1.164148e-02,-1.096004e-02,7.173802e-01
619,2.288401e-01,-1.164688e-02,-1.096036e-02,7.181510e-01
620,2.304447e-01,-1.165201e-02,-1.096068e-02,7.189252e-01
621,2.319274e-01,-1.165679e-02,-1.096100e-02,7.197029e-01
622,2.332556e-01,-1.166110e-02,-1.096133e-02,7.204845e-01
623,2.344003e-01,-1.166486e-02,-1.096165e-02,7.212701e-01
624,2.353389e-01,-1.166799e-02,-1.096197e-02,7.220599e-01
625,2.360560e-01,-1.167046e-02,-1.096229e-02,7.228537e-01
626,2.365434e-01,-1.167224e-02,-1.096261e-02,7.236518e-01
627,2.367981e-01,-1.167333e-02,-1.096294e-02,7.244539e-01
628,2.368212e-01,-1.167374e-02,-1.096327e-02,7.252601e-01
629,2.366183e-01,-1.167346e-02,-1.096361e-02,7.260701e-01
630,2.362003e-01,-1.167255e-02,-1.096394e-02,7.268838e-01
631,2.355855e-01,-1.167104e-02,-1.096428e-02,7.277011e-01
632,2.347994e-01,-1.166902e-02,-1.096462e-02,7.285215e-01
633,2.338737e-01,-1.166657e-02,-1.096495e-02,7.293449e-01
634,2.328425e-01,-1.166381e-02,-1.096528e-02,7.301708e-01
635,2.317389e-01,-1.166083e-02,-1.096561e-02,7.309990e-01
636,2.305923e-01,-1.165772e-02,-1.096595e-02,7.318290e-01
637,2.294296e-01,-1.165458e-02,-1.096629e-02,7.326603e-01
638,2.282795e-01,-1.165147e-02,-1.096663e-02,7.334927e-01
639,2.271780e-01,-1.164849e-02,-1.096696e-02,7.343256e-01
640,2.261729e-01,-1.164580e-02,-1.096728e-02,7.351585e-01
641,2.253233e-01,-1.164357e-02,-1.096760e-02,7.359912e-01
642,2.246933e-01,-1.164200e-02,-1.096792e-02,7.368231e-01
643,2.243400e-01,-1.164126e-02,-1.096824e-02,7.376541e-01
644,2.243016e-01,-1.164147e-02,-1.096856e-02,7.384838e-01
645,2.245876e-01,-1.164266e-02,-1.096890e-02,7.393121e-01
646,2.251765e-01,-1.164478e-02,-1.096925e-02,7.401391e-01
647,2.260200e-01,-1.164769e-02,-1.096963e-02,7.409649e-01
648,2.270511e-01,-1.165116e-02,-1.097001e-02,7.417895e-01
649,2.281950e-01,-1.165497e-02,-1.097038e-02,7.426132e-01
650,2.293774e-01,-1.165889e-02,-1.097075e-02,7.434363e-01
651,2.305297e-01,-1.166272e-02,-1.097113e-02,7.442591e-01
652,2.315924e-01,-1.166629e-02,-1.097151e-02,7.450818e-01
653,2.325150e-01,-1.166945e-02,-1.097190e-02,7.459045e-01
654,2.332561e-01,-1.167205e-02,-1.097228e-02,7.467275e-01
655,2.337837e-01,-1.167401e-02,-1.097266e-02,7.475508e-01
656,2.340768e-01,-1.167526e-02,-1.097303e-02,7.483745e-01
657,2.341274e-01,-1.167579e-02,-1.097341e-02,7.491985e-01
658,2.339431e-01,-1.167560e-02,-1.097377e-02,7.500227e-01
659,2.335487e-01,-1.167479e-02,-1.097414e-02,7.508470e-01
660,2.329863e-01,-1.167346e-02,-1.097450e-02,7.516710e-01
661,2.323127e-01,-1.167180e-02,-1.097486e-02,7.524945e-01
662,2.315953e-01,-1.167000e-02,-1.097522e-02,7.533172e-01
663,2.309050e-01,-1.166829e-02,-1.097558e-02,7.541388e-01
664,2.303098e-01,-1.166686e-02,-1.097593e-02,7.549592e-01
665,2.298678e-01,-1.166589e-02,-1.097629e-02,7.557781e-01
666,2.296228e-01,-1.166551e-02,-1.097664e-02,7.565955e-01
667,2.296016e-01,-1.166580e-02,-1.097700e-02,7.574112e-01
668,2.298137e-01,-1.166680e-02,-1.097736e-02,7.582254e-01
669,2.302531e-01,-1.166848e-02,-1.097772e-02,7.590382e-01
670,2.309005e-01,-1.167079e-02,-1.097809e-02,7.598497e-01
671,2.317265e-01,-1.167363e-02,-1.097845e-02,7.606602e-01
672,2.326955e-01,-1.167689e-02,-1.097880e-02,7.614698e-01
673,2.337685e-01,-1.168047e-02,-1.097916e-02,7.622790e-01
674,2.349069e-01,-1.168424e-02,-1.097952e-02,7.630879e-01
675,2.360747e-01,-1.168808e-02,-1.097986e-02,7.638968e-01
676,2.372398e-01,-1.169192e-02,-1.098020e-02,7.647059e-01
677,2.383756e-01,-1.169566e-02,-1.098053e-02,7.655156e-01
678,2.394610e-01,-1.169924e-02,-1.098085e-02,7.663261e-01
679,2.404810e-01,-1.170262e-02,-1.098117e-02,7.671376e-01
680,2.414273e-01,-1.170577e-02,-1.098148e-02,7.679503e-01
681,2.422978e-01,-1.170868e-02,-1.098179e-02,7.687644e-01
682,2.430964e-01,-1.171137e-02,-1.098208e-02,7.695803e-01
683,2.438307e-01,-1.171387e-02,-1.098238e-02,7.703980e-01
684,2.445095e-01,-1.171621e-02,-1.098268e-02,7.712178e-01
685,2.451386e-01,-1.171837e-02,-1.098296e-02,7.720399e-01
686,2.457175e-01,-1.172037e-02,-1.098322e-02,7.728645e-01
687,2.462362e-01,-1.172219e-02,-1.098348e-02,7.736918e-01
688,2.466752e-01,-1.172376e-02,-1.098374e-02,7.745220e-01
689,2.470083e-01,-1.172502e-02,-1.098400e-02,7.753552e-01
690,2.472067e-01,-1.172587e-02,-1.098425e-02,7.761915e-01
691,2.472455e-01,-1.172624e-02,-1.098450e-02,7.770308e-01
692,2.471086e-01,-1.172607e-02,-1.098474e-02,7.778731e-01
693,2.467924e-01,-1.172536e-02,-1.098498e-02,7.787182e-01
694,2.463071e-01,-1.172414e-02,-1.098521e-02,7.795657e-01
695,2.456753e-01,-1.172248e-02,-1.098545e-02,7.804151e-01
696,2.449295e-01,-1.172047e-02,-1.098568e-02,7.812657e-01
697,2.441078e-01,-1.171823e-02,-1.098591e-02,7.821170e-01
698,2.432505e-01,-1.171590e-02,-1.098615e-02,7.829681e-01
699,2.423959e-01,-1.171360e-02,-1.098641e-02,7.838183e-01
700,1.994172e-01,-1.171209e-02,-1.111384e-02,7.845868e-01
701,1.992083e-01,-1.171172e-02,-1.111409e-02,7.853488e-01
702,1.993773e-01,-1.171249e-02,-1.111436e-02,7.861038e-01
703,1.999112e-01,-1.171437e-02,-1.111464e-02,7.868513e-01
704,2.007819e-01,-1.171727e-02,-1.111492e-02,7.875911e-01
705,2.019480e-01,-1.172105e-02,-1.111521e-02,7.883228e-01
706,2.033572e-01,-1.172557e-02,-1.111550e-02,7.890466e-01
707,2.049483e-01,-1.173064e-02,-1.111579e-02,7.897624e-01
708,2.066531e-01,-1.173605e-02,-1.111609e-02,7.904705e-01
709,2.084003e-01,-1.174160e-02,-1.111640e-02,7.911710e-01
710,2.101179e-01,-1.174707e-02,-1.111671e-02,7.918643e-01
711,2.117378e-01,-1.175225e-02,-1.111704e-02,7.925507e-01
712,2.131985e-01,-1.175696e-02,-1.111737e-02,7.932305e-01
713,2.144483e-01,-1.176105e-02,-1.111771e-02,7.939043e-01
714,2.154471e-01,-1.176439e-02,-1.111805e-02,7.945724e-01
715,2.161680e-01,-1.176689e-02,-1.111838e-02,7.952353e-01
716,2.165985e-01,-1.176852e-02,-1.111872e-02,7.958934e-01
717,2.167415e-01,-1.176928e-02,-1.111906e-02,7.965471e-01
718,2.166151e-01,-1.176922e-02,-1.111937e-02,7.971969e-01
719,2.162522e-01,-1.176845e-02,-1.111969e-02,7.978432e-01
720,2.156981e-01,-1.176710e-02,-1.112001e-02,7.984866e-01
721,2.150073e-01,-1.176535e-02,-1.112032e-02,7.991274e-01
722,2.142384e-01,-1.176336e-02,-1.112064e-02,7.997661e-01
723,2.134492e-01,-1.176130e-02,-1.112095e-02,8.004033e-01
724,2.126917e-01,-1.175934e-02,-1.112127e-02,8.010392e-01
725,2.120089e-01,-1.175761e-02,-1.112159e-02,8.016745e-01
726,2.114322e-01,-1.175620e-02,-1.112190e-02,8.023095e-01
727,2.109811e-01,-1.175516e-02,-1.112222e-02,8.029447e-01
728,2.106635e-01,-1.175453e-02,-1.112254e-02,8.035803e-01
729,2.104777e-01,-1.175429e-02,-1.112286e-02,8.042166e-01
730,2.104154e-01,-1.175443e-02,-1.112318e-02,8.048540e-01
731,2.104645e-01,-1.175492e-02,-1.112352e-02,8.054925e-01
732,2.106123e-01,-1.175570e-02,-1.112387e-02,8.061321e-01
733,2.108477e-01,-1.175675e-02,-1.112421e-02,8.067729e-01
734,2.111635e-01,-1.175805e-02,-1.112456e-02,8.074146e-01
735,2.115570e-01,-1.175959e-02,-1.112492e-02,8.080572e-01
736,2.120301e-01,-1.176137e-02,-1.112528e-02,8.087003e-01
737,2.125884e-01,-1.176342e-02,-1.112565e-02,8.093436e-01
738,2.132402e-01,-1.176576e-02,-1.112604e-02,8.099869e-01
739,2.139939e-01,-1.176842e-02,-1.112644e-02,8.106298e-01
740,2.148563e-01,-1.177141e-02,-1.112684e-02,8.112719e-01
741,2.158303e-01,-1.177474e-02,-1.112725e-02,8.119131e-01
742,2.169131e-01,-1.177840e-02,-1.112766e-02,8.125530e-01
743,2.180949e-01,-1.178235e-02,-1.112806e-02,8.131914e-01
744,2.193588e-01,-1.178655e-02,-1.112848e-02,8.138280e-01
745,2.206814e-01,-1.179092e-02,-1.112888e-02,8.144628e-01
746,2.220343e-01,-1.179538e-02,-1.112928e-02,8.150957e-01
747,2.233865e-01,-1.179984e-02,-1.112968e-02,8.157264e-01
748,2.247069e-01,-1.180419e-02,-1.113007e-02,8.163551e-01
749,2.259660e-01,-1.180835e-02,-1.113045e-02,8.169815e-01
750,2.271377e-01,-1.181225e-02,-1.113084e-02,8.176058e-01
751,2.281991e-01,-1.181582e-02,-1.113122e-02,8.182279e-01
752,2.291299e-01,-1.181901e-02,-1.113162e-02,8.188478e-01
753,2.299118e-01,-1.182175e-02,-1.113202e-02,8.194655e-01
754,2.305287e-01,-1.182400e-02,-1.113241e-02,8.200811e-01
755,2.309679e-01,-1.182571e-02,-1.113280e-02,8.206945e-01
756,2.312217e-01,-1.182685e-02,-1.113318e-02,8.213059e-01
757,2.312899e-01,-1.182744e-02,-1.113357e-02,8.219152e-01
758,2.311809e-01,-1.182750e-02,-1.113396e-02,8.225224e-01
759,2.309128e-01,-1.182707e-02,-1.113433e-02,8.231276e-01
760,2.305133e-01,-1.182624e-02,-1.113470e-02,8.237307e-01
761,2.300191e-01,-1.182511e-02,-1.113506e-02,8.243318e-01
762,2.294756e-01,-1.182383e-02,-1.113541e-02,8.249311e-01
763,2.289362e-01,-1.182255e-02,-1.113574e-02,8.255287e-01
764,2.284602e-01,-1.182146e-02,-1.113608e-02,8.261249e-01
765,2.281108e-01,-1.182076e-02,-1.113642e-02,8.267200e-01
766,2.279501e-01,-1.182062e-02,-1.113677e-02,8.273143e-01
767,2.280326e-01,-1.182122e-02,-1.113712e-02,8.279083e-01
768,2.283973e-01,-1.182267e-02,-1.113748e-02,8.285026e-01
769,2.290600e-01,-1.182503e-02,-1.113785e-02,8.290977e-01
770,2.300088e-01,-1.182826e-02,-1.113823e-02,8.296941e-01
771,2.312034e-01,-1.183224e-02,-1.113863e-02,8.302924e-01
772,2.325805e-01,-1.183678e-02,-1.113904e-02,8.308930e-01
773,2.340626e-01,-1.184161e-02,-1.113942e-02,8.314963e-01
