PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.389395e+01,5.759374e+00,9.674390e+00,-1.026568e-01,-1.065544e+00,-3.587420e-01,1.128989e+00
1.317166e+01,5.004622e+00,9.913647e+00,2.120417e+00,1.570753e+00,-3.486177e-02,2.639062e+00
1.685814e+01,7.778090e+00,8.855730e+00,8.931052e-01,5.262400e-01,7.462729e-04,1.036613e+00
1.984985e+01,1.190702e+01,2.893321e+00,-3.557280e-01,6.181601e-01,1.629491e+00,1.778737e+00
2.077781e+01,9.916343e+00,6.568472e+00,6.711947e-01,-5.144474e-01,-7.554709e-01,1.133973e+00
1.830652e+01,8.649620e+00,1.035057e+01,7.921899e-01,-7.428195e-01,-6.752857e-01,1.278811e+00
2.281023e+01,2.595494e+01,2.503518e+01,-1.930810e-01,-1.493098e+00,-8.424921e-01,1.725229e+00
1.594003e+01,1.219499e+01,5.471922e+00,-3.449461e-01,1.351326e+00,-7.198722e-01,1.569486e+00
9.226399e-01,9.737724e+00,5.794708e+00,-5.542928e-02,-5.453028e-01,-8.254165e-01,9.908279e-01
1.195359e+01,1.314527e+00,6.510495e+00,6.090573e-01,-3.938569e-02,-1.974701e+00,2.066868e+00
2.364792e+01,8.130241e+00,5.632417e+00,2.819889e-01,4.750023e-01,6.231596e-01,8.327501e-01
2.548896e+01,8.810162e+00,6.324262e+00,-1.027757e-02,-1.108958e+00,1.072185e-02,1.109058e+00
2.043229e+01,1.172113e+01,8.231187e+00,3.510368e-01,-6.472873e-01,5.753122e-01,9.344474e-01
5.714793e-02,1.467893e+01,2.058891e+00,-9.891596e-01,-1.915961e-01,-3.406682e-01,1.063579e+00
3.731025e+00,1.246726e+01,4.643345e+00,1.777340e+00,-2.036681e+00,-5.449428e-01,2.757530e+00
2.283112e+01,7.612991e+00,3.741139e+00,-5.771902e-01,6.493966e-01,-2.921647e-01,9.166377e-01
3.675143e+00,8.837997e+00,4.473783e+00,-3.794464e-01,1.149654e+00,2.771148e-01,1.241965e+00
2.348777e+01,7.912336e+00,8.129430e+00,-3.747613e-01,-4.968574e-01,7.383619e-01,9.656560e-01
3.543259e+00,5.711346e+00,4.189086e+00,9.798919e-01,1.040574e+00,-4.223514e-01,1.490424e+00
5.724233e+00,1.050197e+01,6.992679e+00,3.232345e-01,-4.934882e-01,-1.140231e+00,1.283798e+00
4.983406e+00,1.241191e+01,5.936399e+00,-5.867934e-01,-5.448924e-01,2.966331e-01,8.539470e-01
2.385305e+01,5.891738e+00,2.634498e+01,-1.508957e+00,-1.031793e+00,2.015778e-01,1.839071e+00
2.415222e+01,1.000333e+01,2.976242e+00,9.294887e-02,-1.254820e+00,-5.116816e-01,1.358319e+00
4.182598e+00,1.332592e+01,5.707808e+00,1.774017e+00,2.135348e+00,1.215237e+00,3.030454e+00
7.650680e+00,5.282674e+00,6.642229e+00,3.059836e-01,-2.020303e-01,1.010112e+00,1.074602e+00
9.739905e+00,7.728843e+00,4.115873e+00,1.067074e+00,-1.421057e+00,3.329545e-01,1.808012e+00
5.799306e+00,9.898345e+00,8.540734e+00,-5.886072e-02,8.400066e-01,1.875983e+00,2.056304e+00
2.173863e-01,1.224087e+01,3.350936e+00,-8.587031e-01,1.026906e+00,-6.550480e-01,1.490300e+00
4.485587e+00,1.039525e+01,6.688900e+00,-7.446545e-01,-4.729381e-01,-2.876080e-01,9.278465e-01
8.659028e+00,1.057588e+01,1.036944e+01,1.297004e+00,-1.030214e+00,-4.732006e-01,1.722637e+00
1.041445e+01,1.291816e+00,4.739159e+00,1.481884e+00,1.425652e+00,8.992627e-01,2.244357e+00
1.019790e+01,9.419559e+00,7.570448e+00,9.866704e-01,-1.106743e-01,1.574924e-01,1.005272e+00
8.291817e+00,7.777317e+00,8.075873e+00,-4.073330e-01,-4.510085e-02,-5.220164e-01,6.636682e-01
6.046809e+00,9.401493e+00,9.885596e+00,5.344031e-01,4.435521e-01,1.814615e+00,1.942976e+00
9.370369e+00,1.103191e+01,5.563426e+00,-1.775243e+00,1.176496e-01,-9.746903e-01,2.028633e+00
1.051565e+01,6.886459e+00,7.344256e+00,-8.142462e-01,-6.788613e-01,-5.641551e-01,1.200883e+00
8.914970e+00,9.282544e+00,9.168817e+00,-7.938693e-01,-1.244445e+00,1.155635e-01,1.480617e+00
9.342714e+00,7.990099e+00,5.114071e+00,7.626879e-01,6.318490e-01,6.089439e-01,1.162643e+00
6.806222e+00,6.658098e+00,7.390431e+00,-1.042243e-01,8.463147e-01,1.049979e+00,1.352615e+00
1.234455e+01,9.424823e+00,6.138985e+00,9.466245e-01,1.766208e+00,-8.616651e-01,2.181297e+00
1.056204e+01,1.151522e+01,5.859347e+00,-2.269311e+00,1.529410e+00,6.844814e-01,2.820883e+00
8.988959e+00,1.052216e+01,3.712705e+00,8.964692e-01,1.892642e-01,5.135802e-01,1.050354e+00
1.195096e+01,1.312797e+01,7.778537e+00,-6.427719e-02,-1.132534e+00,-4.060459e-01,1.204839e+00
1.903145e+01,1.257575e+01,4.589364e+00,1.469541e+00,-4.683256e-02,1.649325e-01,1.479509e+00
1.574899e+01,1.543416e+01,6.396867e+00,8.477735e-01,-3.008368e-01,7.141956e-01,1.148607e+00
1.403332e+01,8.589843e+00,1.971089e+00,2.864215e-01,8.355619e-01,-9.191209e-01,1.274749e+00
1.479143e+01,1.492807e+01,2.546012e+00,-5.570489e-01,-5.815550e-01,-3.326385e-02,8.059877e-01
1.365552e+01,7.889360e+00,2.724427e+00,2.716856e-01,3.078745e-02,3.693196e-01,4.595192e-01
1.588751e+01,5.609624e+00,4.550456e+00,1.139965e+00,-2.309490e+00,9.422273e-01,2.742454e+00
1.310243e+01,9.477420e+00,6.807168e+00,-2.170803e-01,-9.124792e-01,-1.099872e+00,1.445497e+00
1.475225e+01,5.894049e+00,4.938145e+00,-9.640857e-01,5.499674e-02,-3.218295e-01,1.017870e+00
2.213870e+01,1.396697e+01,5.790725e+00,-2.304903e-01,-1.141215e+00,6.517118e-02,1.166081e+00
1.654112e+01,5.678675e+00,6.587519e+00,8.434664e-01,8.984831e-01,-2.656654e-01,1.260669e+00
1.680130e+01,6.204520e+00,5.596978e+00,-1.714518e-02,3.354087e-01,-3.193179e-01,4.634187e-01
1.990730e+01,7.587605e+00,2.296914e+00,2.667776e+00,1.171831e+00,2.652450e-01,2.925845e+00
1.972249e+01,5.879011e+00,9.141009e+00,1.490685e+00,-8.784706e-01,1.216307e+00,2.115007e+00
1.820115e+01,8.431819e+00,5.545829e+00,1.620057e-01,3.346712e-02,-4.285630e-01,4.593824e-01
2.057397e+01,9.770082e+00,3.606613e+00,-1.510907e-03,-4.934337e-02,-1.153318e-02,5.069581e-02
1.928052e+01,1.109081e+01,5.086521e+00,9.520506e-01,6.604469e-02,1.109102e+00,1.463171e+00
2.022565e+01,1.398168e+01,9.514094e-01,-5.385878e-01,1.029213e-02,-4.002820e-01,6.711247e-01
1.794453e+01,7.791485e+00,1.182061e+01,-1.514389e+00,2.078633e+00,-3.142894e-02,2.571979e+00
1.646589e+01,4.570977e+00,9.985128e+00,6.832867e-01,3.954923e-01,4.446852e-01,9.061125e-01
1.885707e+01,9.166319e+00,3.603690e+00,5.880644e-01,1.014076e+00,5.324975e-01,1.287526e+00
1.762028e+01,1.239277e+01,3.454268e+00,8.593172e-01,-1.177634e+00,7.250771e-01,1.628184e+00
2.227315e+01,1.279813e+01,6.138627e+00,2.289813e-01,1.679501e+00,-2.009095e+00,2.628615e+00
1.531617e+01,1.163954e+01,9.451211e+00,1.610128e-01,-1.337980e+00,1.579762e+00,2.076479e+00
2.310285e+01,1.152589e+01,5.771173e+00,-7.243201e-01,7.769247e-01,1.197884e+00,1.600993e+00
2.418123e+01,1.317960e+01,3.515056e+00,5.713126e-01,-5.940738e-03,-5.577303e-01,7.984338e-01
2.152917e+01,1.012046e+01,8.743036e+00,7.694912e-01,-9.341391e-02,2.469923e-01,8.135405e-01
2.465797e+01,1.425490e+01,3.563584e+00,4.222373e-01,-6.068373e-01,7.786934e-01,1.073731e+00
2.267724e+01,7.644339e+00,7.583879e+00,-6.777806e-01,-1.927391e+00,5.058823e-01,2.104790e+00
8.537744e-01,1.163745e+01,9.156259e+00,4.654490e-01,4.651214e-01,7.285537e-01,9.817185e-01
1.775636e+01,1.021194e+01,6.732034e+00,-5.175220e-01,-2.666067e-01,4.708725e-01,7.487517e-01
2.197336e+01,1.331799e+01,7.851268e+00,6.709974e-01,2.496149e-01,7.735752e-01,1.054023e+00
2.458158e+01,1.321287e+01,6.314801e+00,1.456976e+00,-6.498710e-01,-1.728327e+00,2.352068e+00
3.409358e+00,1.453824e+01,1.017550e+01,-3.814446e-01,3.490594e-01,1.025691e+00,1.148645e+00
3.491195e+00,1.403589e+01,8.068583e+00,6.444666e-01,-1.385988e+00,3.535795e-01,1.568859e+00
9.260474e-01,1.241219e+01,1.029707e+01,-1.646674e+00,3.122062e-01,4.319517e-01,1.730778e+00
3.282297e+00,1.228087e+01,2.771971e+00,-6.630492e-01,-1.689900e+00,-1.829680e+00,2.577426e+00
6.246710e+00,1.594370e+01,4.057724e+00,6.491635e-01,2.734141e-01,-4.818867e-01,8.534537e-01
2.526733e+01,7.459385e+00,9.234798e+00,7.912692e-01,-1.147483e+00,6.103998e-01,1.521648e+00
2.384928e+01,1.603576e+01,9.657996e+00,3.009269e-01,-3.708735e-01,1.625553e+00,1.694263e+00
2.655342e+00,1.293749e+01,2.315408e+01,-5.867891e-01,4.320876e-01,-1.341579e+00,1.526714e+00
5.919779e+00,1.767418e+01,7.626222e+00,3.534418e-01,-1.154340e-01,6.481411e-01,7.472169e-01
9.020611e+00,7.731235e+00,6.143774e+00,7.649592e-01,1.073081e-01,1.310737e+00,1.521417e+00
3.338945e+00,1.511833e+01,8.253278e+00,-3.351795e-01,8.832864e-01,9.517611e-01,1.341040e+00
4.982421e+00,1.121381e+01,4.971635e+00,1.122544e+00,7.172569e-01,1.456677e+00,1.973948e+00
6.769658e+00,1.228319e+01,7.599110e+00,6.955931e-01,-8.765629e-01,1.210802e+00,1.648713e+00
4.035740e+00,9.192231e+00,6.154812e+00,-1.523851e+00,8.794629e-01,-1.554157e+00,2.347548e+00
5.986578e+00,1.301173e+01,1.068097e+01,7.892283e-01,1.868917e-01,-5.511639e-01,9.806077e-01
1.282651e+01,1.221403e+01,6.474806e+00,9.315026e-01,8.902580e-01,1.644468e+00,2.089146e+00
1.030048e+01,1.307123e+01,4.774619e+00,-5.132874e-01,-1.593043e+00,1.566755e+00,2.292590e+00
1.424450e+01,1.276775e+01,7.580559e+00,-1.702060e-01,-1.529351e+00,-4.639507e-01,1.607213e+00
9.873085e+00,6.313430e+00,8.516191e+00,-1.460434e+00,-5.152342e-01,5.682732e-01,1.649626e+00
1.500142e+01,1.219658e+01,4.480236e+00,-9.420884e-01,-1.485494e+00,-1.879023e+00,2.573898e+00
1.101284e+01,1.395024e+01,4.750029e+00,1.568150e-01,1.352860e-01,1.049040e+00,1.069289e+00
8.906355e+00,1.324681e+01,9.163965e+00,-1.748963e+00,3.520962e-01,-6.499739e-01,1.898765e+00
7.608733e+00,1.471446e+01,5.381968e+00,4.093518e-01,1.043396e+00,7.210915e-01,1.332748e+00
1.270134e+01,6.926721e+00,3.829110e+00,-3.089829e-01,6.470078e-01,-8.774596e-02,7.223496e-01
1.386378e+01,1.469089e+01,4.675562e+00,-3.607852e-01,2.663762e-01,5.959277e-01,7.458231e-01
9.572189e+00,1.219764e+01,9.908585e+00,1.824610e+00,-1.162595e+00,9.729767e-01,2.372238e+00
1.560686e+01,1.245879e+01,3.119425e+00,-8.834747e-01,1.529986e+00,-1.255993e+00,2.167695e+00
1.255988e+01,1.576524e+01,4.679887e+00,-1.340706e+00,2.807003e-02,6.783431e-01,1.502807e+00
1.897428e+01,9.836020e+00,4.929824e+00,1.246353e+00,1.751366e-01,-1.449569e+00,1.919718e+00
1.582011e+01,8.544248e+00,6.323276e+00,-1.571468e+00,-2.870982e-01,5.291463e-01,1.682835e+00
1.611780e+01,8.348431e+00,7.357176e+00,9.339164e-01,-4.770278e-01,1.950008e-01,1.066668e+00
1.274272e+01,8.443997e+00,7.416413e+00,-1.043044e+00,5.684859e-01,1.613127e+00,2.003321e+00
1.634860e+01,6.696768e+00,6.592226e+00,-1.794319e-01,-1.988748e-01,1.642548e+00,1.664245e+00
1.986853e+01,1.285572e+01,1.026567e+01,1.096392e+00,6.789629e-01,-6.046227e-01,1.424301e+00
1.863582e+01,1.733647e+01,1.096209e+01,7.633357e-01,3.196120e-02,-1.311203e+00,1.517549e+00
1.440862e+01,9.722794e+00,8.159211e+00,-9.230092e-01,-6.504306e-01,-2.985371e-01,1.167960e+00
1.807824e+01,9.439565e+00,8.501286e+00,-4.669781e-01,-5.886170e-01,-1.457699e+00,1.639946e+00
2.151995e+01,9.409156e+00,4.136770e+00,-3.982042e-01,-1.144060e+00,8.794095e-01,1.496931e+00
1.787787e+01,7.795113e+00,2.402507e+01,1.429219e+00,2.007928e-01,-3.597713e-03,1.443260e+00
2.098939e+01,1.209175e+01,1.068083e+01,7.982938e-02,3.985591e-02,3.099209e-01,3.225092e-01
1.916331e+01,1.159236e+01,6.159092e+00,3.014311e-01,1.818628e+00,-6.174025e-01,1.944082e+00
2.005256e+01,1.029856e+01,5.137692e+00,9.592026e-01,-5.948366e-01,-6.102730e-01,1.283095e+00
2.001443e+01,1.068168e+01,9.397753e+00,9.428604e-01,3.824479e-02,4.722290e-01,1.055201e+00
2.370329e+01,9.028638e+00,7.789960e+00,1.181657e-01,1.830542e+00,1.617077e+00,2.445360e+00
1.920704e+00,8.996621e+00,1.764903e+00,2.532432e-01,-1.859728e-01,-5.593965e-01,6.415937e-01
2.149258e+01,1.297946e+01,5.423509e+00,-1.261443e+00,3.409855e-01,1.116518e-01,1.311479e+00
1.720339e+01,9.170904e+00,7.173903e+00,-3.897771e-01,-8.055156e-02,1.553652e+00,1.603823e+00
2.389690e+01,1.187841e+01,8.783142e+00,-4.313384e-01,-7.519569e-01,7.937571e-01,1.175390e+00
2.527509e+01,1.658311e+01,2.670953e-02,6.138413e-01,1.194785e+00,-9.114317e-01,1.623274e+00
1.824352e+01,8.773549e+00,1.133973e+01,9.139056e-02,-1.040561e+00,5.594957e-01,1.184970e+00
2.268023e+01,9.714531e+00,9.075872e+00,1.118685e+00,-1.159095e+00,1.562050e+00,2.243871e+00
2.531165e+01,1.189196e+01,5.596731e+00,2.836108e-01,3.249985e-03,1.940571e+00,1.961189e+00
2.603508e+01,1.182697e+01,1.753647e+00,1.619034e+00,4.050491e-01,-1.002385e+00,1.946821e+00
2.485996e+01,1.643928e+01,6.874982e+00,1.888417e-01,-3.487868e-01,-4.506926e-01,6.003642e-01
2.500235e+01,7.651655e+00,6.277095e+00,-5.332369e-01,-1.544573e-01,-1.066427e+00,1.202275e+00
5.628279e-01,1.357867e+01,7.270282e+00,6.701717e-01,4.141271e-01,2.070620e+00,2.215423e+00
1.306452e+00,1.250173e+01,7.325535e+00,1.368751e+00,-3.263210e-01,-2.285837e+00,2.684216e+00
1.497109e+00,1.387673e+01,8.081832e+00,-2.060881e-02,2.347089e-02,-1.530773e+00,1.531092e+00
2.605801e+01,1.891745e+01,5.819861e+00,-1.260429e+00,9.753035e-01,8.594396e-01,1.810673e+00
6.456453e+00,1.657545e+01,6.276438e+00,-1.693446e-01,-9.391142e-01,8.605782e-01,1.284993e+00
4.566569e+00,1.138866e+01,2.724765e+00,-6.246826e-01,-8.600323e-01,-1.060583e+00,1.501572e+00
7.337306e+00,1.374903e+01,1.092747e+01,1.154619e+00,-2.074718e-01,5.219162e-01,1.283973e+00
2.648352e+00,1.661144e+01,9.716073e+00,-2.361872e-01,-2.237061e-01,2.196600e-01,3.925294e-01
5.306978e+00,1.820929e+01,6.377861e+00,1.305870e+00,1.450483e-01,-1.279433e+00,1.833926e+00
9.825130e+00,1.043282e+01,7.566664e+00,2.851336e-01,9.941840e-01,1.101562e+00,1.511007e+00
2.391357e+01,1.652179e+01,8.548513e+00,-1.315138e+00,1.838490e+00,2.935018e-01,2.279425e+00
6.863138e+00,1.304775e+01,6.698620e+00,6.279114e-01,1.702883e+00,-5.749259e-01,1.903844e+00
9.191885e+00,1.407631e+01,6.714808e+00,-1.684153e+00,-1.550091e+00,-2.861929e-02,2.289099e+00
1.047557e+01,1.806209e+01,8.210788e+00,-1.658146e-01,3.719227e-01,-4.499189e-01,6.068344e-01
5.332912e+00,1.365938e+01,2.542202e+01,1.367595e+00,-1.474497e+00,-3.319884e-01,2.038302e+00
7.628904e+00,1.194841e+01,5.643221e+00,9.870624e-01,-3.769933e-01,9.955853e-02,1.061286e+00
8.637713e+00,1.580402e+01,7.997384e+00,-4.605401e-01,1.575716e+00,5.631160e-01,1.735534e+00
8.534428e+00,1.711728e+01,6.435895e+00,-1.674107e+00,2.405593e-01,-1.525315e+00,2.277518e+00
8.212113e+00,2.003755e+01,9.960088e+00,3.585618e-01,-8.013616e-01,2.016594e-01,9.007849e-01
9.901161e+00,1.590171e+01,3.422815e+00,3.793108e-01,-5.256970e-01,7.019229e-01,9.554736e-01
1.060904e+01,1.520443e+01,1.184301e+00,-1.256224e+00,3.034852e-02,7.543650e-01,1.465635e+00
1.081230e+01,1.491450e+01,5.210934e+00,-3.555312e-01,1.078369e+00,-7.159993e-02,1.137721e+00
1.926986e+01,9.778821e+00,8.390386e+00,4.425837e-01,1.462175e-01,3.772317e-01,5.996363e-01
1.156250e+01,1.491924e+01,8.152739e+00,-8.473300e-01,9.131613e-01,1.821151e-01,1.258967e+00
1.103049e+01,1.592767e+01,3.299805e+00,-7.534039e-01,-1.123973e+00,1.636789e+00,2.123679e+00
1.685635e+01,8.934107e+00,1.043537e+01,2.393734e+00,7.732727e-02,3.109007e+00,3.924521e+00
1.633273e+01,1.672620e+01,2.315363e+00,-7.214390e-02,-5.929384e-01,-3.958916e-01,7.165968e-01
1.667052e+01,1.626127e+01,1.061069e+01,-7.645439e-01,-2.439666e+00,-1.001515e+00,2.745821e+00
1.163439e+01,1.668909e+01,5.850591e+00,2.620820e-01,-1.343447e+00,-3.378960e-02,1.369189e+00
1.063512e+01,1.387644e+01,3.842077e+00,-7.517126e-01,8.140173e-01,8.158963e-01,1.376002e+00
1.341986e+01,1.374676e+01,1.019971e+01,1.321986e+00,-1.846240e-01,1.748457e+00,2.199736e+00
1.244064e+01,1.010638e+01,9.127979e+00,-1.269656e+00,1.147726e+00,1.380597e+00,2.198943e+00
1.772850e+01,1.110123e+01,3.535168e+00,-9.850731e-01,1.433753e+00,-1.195623e-02,1.739586e+00
1.711113e+01,1.666038e+01,3.968638e+00,3.812505e-01,9.601572e-02,1.794336e-01,4.321659e-01
1.320571e+01,9.466857e+00,1.244516e+01,-9.136819e-01,1.388026e-01,1.019569e+00,1.376082e+00
9.847086e+00,1.939119e+01,1.443555e+01,8.174059e-02,2.651462e-01,-8.642361e-01,9.076828e-01
2.081372e+01,1.084230e+01,3.687641e+00,-2.114517e-01,3.586835e-01,6.177846e-01,7.449990e-01
1.423983e+01,1.302344e+01,1.232915e+00,-1.449159e+00,-1.438985e-01,8.823576e-01,1.702740e+00
1.676051e+01,1.265408e+01,9.468245e+00,7.871258e-01,-6.633375e-02,7.393757e-01,1.081963e+00
1.662592e+01,6.926819e+00,2.266195e+00,-1.326632e+00,1.151434e+00,6.977672e-01,1.890141e+00
1.932789e+01,1.474055e+01,1.015938e+01,2.450418e+00,-6.504323e-01,1.713035e+00,3.059755e+00
1.719714e+01,1.314865e+01,5.853602e+00,-1.024072e+00,-1.318936e+00,-4.375762e-01,1.726206e+00
2.182253e+01,1.581226e+01,9.805385e+00,-1.174916e+00,4.051023e-01,2.761395e-02,1.243101e+00
1.567799e+01,1.355406e+01,7.511948e+00,2.850016e-01,1.743271e-01,1.076645e+00,1.127289e+00
2.359581e+01,1.039098e+01,6.337830e+00,-3.279359e-02,-3.295845e-01,-1.170226e+00,1.216195e+00
2.377226e+01,1.579882e+01,1.830584e+00,2.246629e-01,1.171843e+00,-4.631878e-01,1.279934e+00
2.293311e+01,1.868465e+01,3.374743e+00,-6.823042e-01,4.567174e-01,1.137574e-01,8.288972e-01
2.282330e+01,1.442440e+01,3.102243e+00,6.140462e-01,3.513674e+00,-1.123267e+00,3.739610e+00
2.548449e+01,1.830291e+01,4.537876e+00,-2.732796e-01,5.523254e-02,1.200766e-01,3.035634e-01
2.500191e+01,2.293571e+01,6.802550e+00,-2.567679e-01,8.281592e-02,3.818340e-01,4.675312e-01
2.572487e+01,1.788299e+01,5.619329e+00,1.079184e+00,-1.038007e+00,8.693036e-01,1.731411e+00
2.040625e+01,1.483572e+01,1.023315e+01,1.137430e+00,1.905047e-02,-8.539428e-01,1.422437e+00
1.884035e+01,1.524845e+01,2.117364e+00,9.367520e-01,-1.069247e+00,3.101229e-01,1.454981e+00
2.330694e+01,1.372356e+01,5.922403e+00,1.295420e-01,1.372839e+00,7.421491e-02,1.380933e+00
2.237555e+01,1.782302e+01,4.905381e+00,-1.320649e-01,-1.404975e-01,1.351996e+00,1.365677e+00
6.747157e-01,1.535820e+01,5.659253e+00,1.234094e+00,3.569894e-01,-2.882820e+00,3.156118e+00
2.333961e+01,1.820889e+01,5.471443e+00,3.041075e-01,6.974781e-01,1.164423e+00,1.390984e+00
1.586868e+00,1.406897e+01,3.443358e+00,7.770275e-01,5.282320e-02,4.820795e-01,9.159490e-01
5.547319e+00,1.091903e+01,8.107929e+00,2.354805e+00,-1.217949e+00,9.409982e-01,2.813180e+00
2.767232e+00,1.199478e+01,6.765084e+00,-6.439618e-01,-6.097452e-01,-8.775029e-02,8.911656e-01
2.745897e+00,1.506629e+01,1.078983e+01,-9.062418e-01,1.232436e+00,-5.345443e-01,1.620466e+00
9.663329e-01,2.103112e+01,8.886173e+00,-9.324096e-02,-8.259167e-01,-1.345246e+00,1.581303e+00
8.987253e-01,1.783568e+01,9.220901e+00,-5.584361e-01,3.106663e-01,-7.875957e-01,1.014234e+00
5.191289e+00,1.534039e+01,4.532299e+00,1.549041e+00,1.638621e+00,4.441772e-02,2.255345e+00
9.868696e+00,1.424646e+01,5.634151e+00,7.611511e-02,2.040669e+00,4.154763e-01,2.083925e+00
7.060501e+00,1.126824e+01,4.042849e+00,-3.042207e-01,-1.520284e-01,7.202209e-01,7.964803e-01
8.952742e+00,9.489990e+00,7.136554e+00,9.726010e-01,7.642928e-01,6.893459e-01,1.416084e+00
6.531883e+00,1.380812e+01,9.645357e+00,2.461653e-01,1.510226e-01,5.242694e-01,5.985512e-01
1.170164e+01,1.323844e+01,9.456593e+00,6.955551e-01,1.062072e-01,1.032437e+00,1.249401e+00
9.182949e+00,1.689410e+01,1.678265e+00,3.734563e-02,-3.489640e-02,6.831070e-01,6.850166e-01
9.784164e+00,1.664602e+01,4.802258e+00,-1.809811e+00,-4.582482e-01,-3.325067e-01,1.896304e+00
1.067417e+01,1.751999e+01,1.194718e+01,-3.257804e-01,-1.870128e+00,-3.681592e-01,1.933663e+00
1.271941e+01,1.670111e+01,1.018476e+01,-1.220845e-01,-8.101216e-01,1.359578e+00,1.587342e+00
1.247429e+01,1.465358e+01,2.965384e+00,5.805554e-01,-5.257363e-01,-7.095123e-02,7.864333e-01
1.220990e+01,1.731149e+01,8.202106e+00,-1.693310e+00,1.342538e+00,-1.053192e+00,2.403938e+00
8.223859e+00,2.321682e+01,6.649824e+00,-1.737006e-01,-1.933001e-01,-1.540642e-01,3.021136e-01
1.255711e+01,1.882469e+01,1.378787e+01,1.095487e+00,-1.200300e+00,-1.042342e+00,1.930619e+00
8.798338e+00,1.734372e+01,3.562823e+00,1.170191e+00,-1.642043e-01,2.752377e-01,1.213287e+00
9.980028e+00,4.850535e+00,8.465943e-01,8.566265e-01,-5.884303e-01,-6.062991e-01,1.203187e+00
1.412117e+01,1.320520e+01,1.244138e+01,3.887342e-01,-1.096182e-01,1.802681e-01,4.422974e-01
1.200932e+01,1.964795e+01,9.147239e+00,2.943230e-02,-1.445847e+00,-6.550960e-01,1.587605e+00
1.263633e+01,1.943131e+01,1.090413e+01,2.415131e+00,-1.740869e+00,1.315727e+00,3.254938e+00
1.337417e+01,2.080936e+01,6.411893e+00,9.443449e-01,7.301618e-02,-7.294705e-01,1.195511e+00
1.654450e+01,1.806818e+01,2.563292e+00,-4.015823e-01,4.768120e-01,7.629297e-01,9.852308e-01
1.618745e+01,1.232511e+01,6.519030e+00,-8.383699e-01,-1.961829e-01,3.882351e-01,9.444990e-01
9.297969e+00,1.665124e+01,5.633577e-01,1.544257e-01,4.823628e-02,-6.922903e-01,7.109430e-01
1.769674e+01,1.627755e+01,2.447544e+01,-2.263202e-01,-1.213339e+00,7.429686e-01,1.440630e+00
1.552527e+01,1.244839e+01,7.396735e+00,-7.833011e-02,-9.172241e-01,-8.300267e-01,1.239508e+00
1.462936e+01,1.444991e+01,5.368626e+00,1.036633e+00,8.117335e-01,2.518991e-01,1.340512e+00
1.601858e+01,1.605019e+01,4.286190e+00,-1.036269e+00,9.391759e-01,1.424881e-01,1.405777e+00
1.331249e+01,1.396806e+01,6.611262e+00,6.995962e-01,-7.958136e-01,7.703143e-01,1.310015e+00
1.591734e+01,1.938384e+01,4.675819e+00,-2.331243e-01,-8.340630e-01,-2.004669e-01,8.889292e-01
2.182132e+01,1.252561e+01,9.840692e+00,-1.017061e+00,-6.540985e-01,-1.491959e+00,1.920468e+00
2.182662e+01,1.524818e+01,2.384437e+01,2.890749e-01,-1.664976e-01,-1.130954e+00,1.179128e+00
1.870226e+01,1.065026e+01,7.663396e+00,7.825661e-01,-1.017114e+00,-4.445264e-01,1.358136e+00
2.052375e+01,1.431702e+01,8.078045e+00,-1.752343e+00,-2.299325e+00,1.508965e+00,3.261070e+00
2.194330e+01,9.212869e+00,3.111466e+00,1.382668e+00,1.302054e-01,1.358690e-01,1.395416e+00
2.259041e+01,8.636832e+00,1.005226e+01,-2.055115e+00,-1.147792e-01,2.161626e+00,2.984845e+00
2.164234e+01,1.802819e+01,5.559678e+00,-6.409020e-01,-1.205730e-01,6.605080e-01,9.282047e-01
1.495278e+01,1.585820e+01,2.990862e+00,-2.861983e-01,2.219202e-02,1.670862e-01,3.321442e-01
2.250254e+01,1.708148e+01,5.749868e+00,1.486562e+00,-4.339029e-01,9.559208e-01,1.819869e+00
2.511204e+01,1.452113e+01,6.065400e+00,-4.800615e-01,-1.236063e+00,1.193620e+00,1.784107e+00
2.570881e+01,1.661428e+01,1.153932e+01,9.745781e-01,2.082843e-01,3.551636e-01,1.057982e+00
2.412806e+01,1.518893e+01,7.040027e+00,1.885799e+00,-6.877008e-01,5.117452e-01,2.071486e+00
1.824730e+00,1.760023e+01,3.781307e+00,-1.158771e-01,4.637535e-01,-5.431670e-01,7.235504e-01
1.955764e+01,1.811262e+01,6.185217e+00,8.005977e-01,3.426479e-01,-1.748285e-01,8.882169e-01
2.699412e+00,1.767868e+01,5.174799e+00,-5.804388e-01,-6.730132e-01,3.864227e-01,9.691122e-01
2.259869e+01,1.186065e+01,6.842316e+00,-8.534447e-01,-1.257996e+00,6.168682e-01,1.640564e+00
2.242570e+01,1.236721e+01,1.597019e+00,2.658634e-01,-8.319363e-01,4.949470e-01,1.003879e+00
2.235820e+01,1.907351e+01,6.685086e+00,-4.809958e-01,2.272708e+00,1.196163e+00,2.612923e+00
2.382245e+00,1.474322e+01,1.339010e+01,-6.813726e-01,-2.543934e-01,3.041452e-01,7.883457e-01
1.844313e-01,1.914645e+01,9.834090e+00,1.211491e-01,-6.623968e-01,2.634697e-01,7.230926e-01
2.098678e+01,1.657843e+01,5.335973e+00,-3.938530e-01,-1.967120e-01,-1.894825e+00,1.945296e+00
