PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.363180e+00,6.609163e+00,6.945707e-01,-7.737099e-01,2.275343e-01,4.729524e-02,8.078587e-01
6.611331e+00,7.421203e+00,6.537725e-01,1.323143e+00,-7.804679e-01,7.991829e-01,1.731627e+00
8.252460e+00,6.398251e+00,9.638664e-02,-1.537625e-01,7.990071e-02,2.293521e-02,1.747943e-01
9.032142e+00,7.333537e+00,1.020127e-01,4.103647e-01,9.064990e-01,-5.068318e-01,1.116700e+00
8.998739e+00,6.717433e+00,9.354008e-01,2.731884e-01,-1.509267e+00,1.354668e-01,1.539763e+00
8.123559e+00,7.421325e+00,8.089033e-01,-2.211545e-02,-8.228086e-02,3.777801e-01,3.872687e-01
9.935131e+00,6.580929e+00,1.210084e-01,-2.463902e-01,-6.083579e-01,-7.495022e-02,6.606247e-01
1.060126e+01,7.397642e+00,2.322413e-01,-6.395681e-01,9.758239e-02,6.390301e-01,9.093565e-01
1.072550e+01,6.519561e+00,8.456163e-01,7.270379e-01,1.477616e+00,9.743536e-01,1.913452e+00
9.773561e+00,7.416404e+00,8.915137e-01,-1.118752e+00,7.857455e-01,-1.737147e+00,2.210584e+00
1.142100e+01,6.692420e+00,8.113133e-02,4.271052e-01,-1.502975e+00,4.285990e-01,1.620200e+00
1.232108e+01,7.497810e+00,3.968134e-02,-2.595931e-01,1.715230e-01,3.037916e-01,4.348541e-01
1.235464e+01,6.629209e+00,8.059692e-01,9.116147e-01,-1.049807e+00,2.005819e-02,1.390517e+00
1.155929e+01,7.349314e+00,8.369252e-01,5.373201e-02,1.334300e-01,-2.829240e-01,3.173904e-01
1.315720e+01,6.622152e+00,7.286661e-02,2.658710e+00,-4.504446e-03,2.564015e-01,2.671049e+00
1.402802e+01,7.590892e+00,2.298629e+01,-1.234419e+00,-6.273768e-01,3.864984e-01,1.437627e+00
1.405635e+01,6.527073e+00,8.933240e-01,7.365825e-01,-5.299706e-01,1.180615e-01,9.150744e-01
1.319234e+01,7.447461e+00,7.216259e-01,-1.487559e+00,-2.021760e+00,-7.531406e-01,2.620604e+00
1.481050e+01,6.461774e+00,2.295556e+01,1.095227e+00,8.640801e-02,8.431327e-01,1.384869e+00
1.558559e+01,7.227211e+00,4.987026e-03,1.811534e-01,-1.332727e+00,-4.232629e-01,1.410010e+00
1.576086e+01,6.451475e+00,7.955731e-01,-2.373627e-01,-4.896729e-01,-2.558580e-02,5.447708e-01
1.477777e+01,7.268089e+00,7.573680e-01,9.003251e-02,1.388085e+00,-1.150334e+00,1.805036e+00
1.650357e+01,6.509984e+00,2.287329e+01,-5.179377e-01,6.219122e-01,1.136365e-01,8.172805e-01
1.725244e+01,7.369564e+00,9.315725e-02,-1.069864e+00,-2.081329e-02,-2.201571e-01,1.092479e+00
1.731058e+01,6.631016e+00,8.091994e-01,-1.527888e-02,-5.083955e-01,1.595194e-01,5.330533e-01
1.655611e+01,7.473613e+00,9.111532e-01,5.726227e-01,-1.137590e+00,-1.334251e+00,1.844514e+00
1.811157e+01,6.585307e+00,9.124362e-02,-1.696757e+00,-2.561637e-01,-4.745241e-01,1.780387e+00
1.887636e+01,7.546506e+00,2.295633e+01,-1.162479e+00,5.815766e-01,-5.046170e-01,1.394355e+00
1.888845e+01,6.617900e+00,8.839901e-01,5.012323e-01,1.416488e+00,9.142165e-02,1.505334e+00
1.810260e+01,7.476701e+00,9.944262e-01,5.811516e-01,-3.916455e-01,-1.359686e-01,7.138703e-01
1.966087e+01,6.668675e+00,1.554696e-01,-1.409961e+00,2.943301e-02,-5.752284e-01,1.523071e+00
2.051480e+01,7.509271e+00,1.747997e-01,6.943449e-01,7.212460e-01,-1.832819e-01,1.017793e+00
2.031875e+01,6.676189e+00,1.017079e+00,-7.437473e-01,-9.190109e-01,-2.923139e-01,1.217862e+00
1.965906e+01,7.533800e+00,9.627507e-01,-7.929829e-02,-4.827075e-02,-3.475109e-02,9.912579e-02
2.137230e+01,6.629483e+00,9.070443e-02,-1.222147e+00,-2.359773e-01,2.134609e-01,1.262891e+00
2.234155e+01,7.509463e+00,2.288064e+01,-1.652732e+00,-4.311287e-01,-2.716283e-01,1.729502e+00
2.213961e+01,6.762562e+00,7.665627e-01,4.588656e-01,3.810123e-01,1.053940e+00,1.210999e+00
2.133675e+01,7.410402e+00,9.219685e-01,1.059420e-01,-1.195968e+00,5.037440e-01,1.302045e+00
2.298785e+01,8.377578e+00,6.170623e-02,-6.732657e-01,-8.181356e-01,-3.904085e-02,1.060263e+00
6.972744e-01,9.122448e+00,2.294778e+01,1.464346e-01,1.319933e+00,1.178499e-01,1.333249e+00
9.471135e-01,8.264452e+00,7.021550e-01,8.468096e-01,2.928514e-01,-1.108661e+00,1.425474e+00
1.307269e-01,9.193178e+00,8.545670e-01,-1.226846e-01,6.442557e-01,-1.511243e+00,1.647413e+00
1.717171e+00,8.116251e+00,2.288325e+01,8.231245e-01,1.925943e+00,-2.356003e-01,2.107676e+00
2.560423e+00,9.068984e+00,2.299837e+01,-9.978130e-01,1.282889e+00,1.019585e+00,1.918590e+00
2.400865e+00,8.148718e+00,7.628610e-01,8.362251e-01,4.068578e-01,1.004380e+00,1.368789e+00
1.663138e+00,9.072579e+00,6.152542e-01,9.530329e-01,7.171199e-01,1.992945e-01,1.209236e+00
3.364759e+00,8.323190e+00,2.293409e+01,6.030146e-01,-1.369957e-01,-9.305605e-01,1.117290e+00
4.154364e+00,9.013151e+00,2.106247e-02,-8.100420e-01,-4.054165e-01,3.876330e-01,9.852867e-01
3.932327e+00,8.246539e+00,7.487454e-01,-9.982140e-01,-3.607855e-01,-9.958435e-01,1.455439e+00
3.332182e+00,9.215961e+00,7.495931e-01,-4.443950e-01,2.655008e+00,-2.211971e-01,2.701015e+00
4.860959e+00,8.297052e+00,2.296239e+01,3.568942e-01,6.469863e-01,-2.155721e+00,2.278837e+00
5.675938e+00,9.020155e+00,5.085376e-02,5.583382e-01,7.240612e-01,-7.100095e-01,1.157635e+00
5.747207e+00,8.310499e+00,7.845438e-01,-2.091983e+00,3.015351e-01,-5.845499e-01,2.192947e+00
4.829334e+00,9.009301e+00,7.884538e-01,6.490813e-01,-1.285406e+00,-1.021846e+00,1.765714e+00
6.601046e+00,8.315975e+00,2.295430e+01,-2.638846e-01,5.719504e-01,-3.039800e-01,6.994042e-01
7.402935e+00,8.976268e+00,2.286958e+01,1.906526e-02,-7.913768e-01,-1.455499e+00,1.656840e+00
7.357661e+00,8.188787e+00,7.887986e-01,6.391768e-01,8.757237e-01,1.311149e+00,1.701338e+00
6.582520e+00,9.115027e+00,7.719630e-01,7.769708e-01,4.836647e-01,-1.195189e+00,1.505355e+00
8.227804e+00,8.347155e+00,2.293086e+01,3.943553e-01,-1.060027e+00,-5.876729e-01,1.274572e+00
9.078761e+00,9.124818e+00,2.292647e+01,1.166855e+00,7.997786e-01,3.983095e-01,1.469642e+00
8.789659e+00,8.264776e+00,7.784308e-01,-4.991752e-01,1.057426e+00,2.045903e+00,2.356490e+00
8.082383e+00,8.973985e+00,7.110806e-01,3.639414e-01,3.129929e-02,-2.575548e-01,4.469536e-01
9.883055e+00,8.307010e+00,1.067588e-01,1.257778e+00,8.302644e-01,2.763778e-01,1.532230e+00
1.067657e+01,9.142658e+00,8.092081e-02,-6.931219e-01,1.944288e-01,2.606872e-01,7.656229e-01
1.085451e+01,8.244494e+00,7.966777e-01,1.378445e-01,8.197110e-02,-2.326058e-01,2.825347e-01
9.652599e+00,9.101732e+00,8.010913e-01,8.436880e-02,-5.244050e-01,8.852934e-02,5.384758e-01
1.152256e+01,8.277815e+00,2.382667e-02,-5.882179e-01,1.064580e+00,9.446238e-01,1.540015e+00
1.243756e+01,9.131122e+00,2.299663e+01,1.594704e-01,-3.551633e-01,6.632228e-01,7.690489e-01
1.243663e+01,8.267110e+00,7.381273e-01,2.263715e-01,6.285174e-01,-2.280783e-02,6.684297e-01
1.159574e+01,9.165815e+00,5.939756e-01,5.118961e-02,-1.104287e+00,5.273814e-01,1.224827e+00
1.321841e+01,8.428511e+00,2.296873e+01,-8.994817e-01,-3.170504e-01,2.032141e-02,9.539398e-01
1.398244e+01,9.213712e+00,2.289334e+01,-1.054118e-01,2.168829e-01,1.258351e+00,1.281248e+00
1.411326e+01,8.247937e+00,8.746027e-01,-1.184660e+00,-3.063248e-01,1.592584e+00,2.008377e+00
1.331797e+01,9.178482e+00,8.905450e-01,-7.372120e-02,1.466555e-01,1.002781e+00,1.016126e+00
1.481539e+01,8.247656e+00,2.298316e+01,-7.233374e-01,1.057659e+00,-3.150575e-01,1.319515e+00
1.559072e+01,8.951405e+00,8.387622e-02,3.575792e-01,8.979998e-01,-4.484647e-01,1.065545e+00
1.550727e+01,8.183880e+00,9.096541e-01,-8.558593e-01,-4.265336e-01,5.196318e-01,1.088321e+00
1.466770e+01,9.166279e+00,9.326479e-01,6.463668e-01,-1.815567e+00,5.769146e-02,1.928057e+00
1.623898e+01,8.132833e+00,7.601944e-02,3.140099e-01,5.220971e-02,1.121596e+00,1.165892e+00
1.734141e+01,9.007054e+00,6.773747e-02,-3.578178e-01,-6.195623e-01,9.059326e-01,1.154385e+00
1.730914e+01,8.265876e+00,9.541779e-01,1.618001e-01,8.138868e-01,-8.195180e-01,1.166276e+00
1.645728e+01,8.988790e+00,7.281281e-01,4.473482e-01,1.237256e+00,3.578959e-01,1.363456e+00
1.811208e+01,8.231594e+00,9.869248e-02,7.494160e-01,1.345620e-01,2.217177e-01,7.930259e-01
1.900072e+01,9.074879e+00,2.300165e+01,3.610206e-01,4.394079e-01,1.246683e+00,1.370268e+00
1.902484e+01,8.342829e+00,6.980989e-01,-4.499337e-01,1.225017e-01,-5.218890e-01,6.998679e-01
1.820813e+01,9.124716e+00,7.490868e-01,8.650288e-01,4.846142e-02,4.746184e-01,9.878694e-01
1.979272e+01,8.332409e+00,2.294223e+01,7.813930e-01,-3.419306e-01,-6.597190e-01,1.078295e+00
2.042197e+01,9.226128e+00,9.169115e-02,7.313244e-01,-1.676627e+00,-5.520512e-01,1.910674e+00
2.055394e+01,8.313738e+00,8.468239e-01,-9.173506e-01,1.178048e+00,-5.548052e-01,1.592840e+00
1.964627e+01,9.174902e+00,9.559038e-01,1.453509e-01,5.683714e-01,-7.082103e-02,5.909218e-01
2.141717e+01,8.258053e+00,1.882612e-01,-2.824937e-02,-1.938254e-01,-2.485707e-01,3.164707e-01
2.208345e+01,9.212990e+00,2.297435e+01,-1.215048e+00,-1.661270e+00,1.295552e+00,2.431998e+00
2.224574e+01,8.408250e+00,8.782007e-01,1.470260e+00,1.122876e+00,-5.204573e-01,1.921820e+00
2.143276e+01,9.217650e+00,8.155264e-01,5.391889e-02,1.912119e+00,-1.335513e+00,2.332960e+00
1.969864e-02,9.942825e+00,2.301322e+01,-8.271712e-01,-9.128548e-01,-7.177676e-01,1.425730e+00
8.860704e-01,1.072690e+01,4.989560e-02,-1.368599e+00,-9.689629e-02,-8.430774e-01,1.610351e+00
9.471799e-01,9.943437e+00,8.061746e-01,-8.511649e-01,4.296650e-01,-1.537824e-01,9.657861e-01
2.290192e+01,1.080685e+01,6.604035e-01,-5.026134e-01,1.802584e-01,1.042040e-01,5.440329e-01
1.700543e+00,9.997759e+00,4.220849e-02,1.129202e+00,-5.162842e-01,7.404840e-01,1.445670e+00
2.437964e+00,1.084889e+01,2.292683e+01,-1.295891e+00,3.863036e-02,-1.026979e+00,1.653938e+00
2.451448e+00,9.818967e+00,7.306771e-01,-6.534416e-01,-5.518765e-03,1.157137e+00,1.328903e+00
1.706989e+00,1.089695e+01,7.380919e-01,5.032576e-01,-1.401187e+00,8.182398e-01,1.698855e+00
3.357278e+00,9.920664e+00,2.297334e+01,6.474947e-01,1.152310e-01,-1.077756e+00,1.262571e+00
4.070508e+00,1.063938e+01,1.200002e-01,1.013378e+00,-3.522223e-01,8.453366e-01,1.365866e+00
4.202539e+00,9.854713e+00,7.875806e-01,7.500451e-01,-2.459961e-01,-9.436117e-01,1.230238e+00
3.183622e+00,1.073660e+01,8.254202e-01,-7.808250e-01,-8.682435e-01,-8.748887e-01,1.459097e+00
4.923690e+00,9.890429e+00,2.287273e+01,1.576822e-01,-1.037231e+00,4.481428e-01,1.140852e+00
5.806480e+00,1.079156e+01,4.676293e-02,-2.690715e+00,-8.816956e-01,4.780168e-01,2.871556e+00
5.716241e+00,9.896981e+00,6.897768e-01,-1.665430e+00,1.171742e+00,3.514673e-01,2.066438e+00
4.934210e+00,1.065821e+01,6.842187e-01,-8.640614e-01,-4.816963e-01,-1.550399e+00,1.839123e+00
6.564408e+00,9.890423e+00,2.300251e+01,9.424108e-02,2.158553e-01,1.892634e-01,3.021515e-01
7.365829e+00,1.075723e+01,2.292338e+01,3.099205e-02,-9.154580e-02,-9.627036e-02,1.364153e-01
7.483059e+00,9.954785e+00,6.964939e-01,9.247264e-01,1.699386e+00,-5.958945e-01,2.024382e+00
6.506173e+00,1.091619e+01,9.326951e-01,2.292415e-03,-6.264920e-01,4.451371e-01,7.685340e-01
8.151337e+00,9.720358e+00,2.277327e+01,1.791956e-01,-5.654480e-01,5.657416e-01,8.196987e-01
9.144247e+00,1.083685e+01,1.076708e-03,3.030785e-02,4.023041e-01,-1.127892e+00,1.197876e+00
8.921331e+00,9.883146e+00,7.696485e-01,-1.923179e-01,-7.950959e-02,-1.273383e+00,1.290276e+00
8.281083e+00,1.072086e+01,6.434002e-01,-3.606741e-01,1.026294e+00,-4.001418e-01,1.159086e+00
9.806439e+00,9.911596e+00,7.220146e-02,2.443887e-01,1.805192e-01,1.406094e+00,1.438545e+00
1.059751e+01,1.068316e+01,2.289719e+01,2.854861e-01,9.140490e-01,-2.372370e-02,9.578886e-01
1.053346e+01,9.898975e+00,8.493016e-01,1.221129e+00,7.438888e-01,1.369514e+00,1.979923e+00
9.892376e+00,1.077388e+01,7.691827e-01,-5.632846e-01,9.299915e-01,2.404432e-01,1.113547e+00
1.138439e+01,9.983714e+00,3.326343e-02,2.804938e-02,7.448709e-01,2.309134e-01,7.803464e-01
1.231377e+01,1.062965e+01,2.298365e+01,3.124396e-01,-3.213063e-01,-5.954314e-01,7.452481e-01
1.227981e+01,9.804846e+00,8.074230e-01,-6.453518e-01,-1.258434e+00,-9.129047e-01,1.683309e+00
1.139768e+01,1.056908e+01,9.769986e-01,-5.609369e-02,1.412561e+00,-8.849936e-01,1.667840e+00
1.312374e+01,1.001544e+01,1.480579e-01,-2.386698e-01,-4.982897e-01,3.206921e+00,3.254167e+00
1.400965e+01,1.070419e+01,2.297924e+01,-5.356755e-01,-6.975836e-01,-1.350926e+00,1.612009e+00
1.404676e+01,9.981421e+00,7.587270e-01,5.564006e-01,-1.453385e+00,-4.603670e-01,1.622913e+00
1.313360e+01,1.087330e+01,7.293119e-01,-1.374440e+00,1.866800e-01,1.053116e+00,1.741547e+00
1.487265e+01,9.863372e+00,2.292729e+01,-4.060827e-01,1.256453e+00,1.529818e+00,2.020871e+00
1.566341e+01,1.054576e+01,1.296227e-01,-4.204789e-01,-8.055729e-01,-1.814161e+00,2.029022e+00
1.558030e+01,9.825745e+00,8.665402e-01,1.194107e-02,1.397644e-01,-3.278821e-01,3.566278e-01
1.483930e+01,1.069829e+01,8.223374e-01,-1.541524e+00,5.614710e-01,-1.680589e-01,1.649179e+00
1.647252e+01,9.789482e+00,2.293332e+01,7.515067e-02,-6.743995e-02,1.306154e+00,1.310051e+00
1.725559e+01,1.058351e+01,2.294617e+01,-8.455814e-01,2.473500e+00,-3.170434e-01,2.633197e+00
1.721934e+01,9.877795e+00,7.428277e-01,-2.649375e-01,-3.668441e-01,-1.082307e+00,1.173096e+00
1.647138e+01,1.070793e+01,7.410033e-01,-4.295787e-01,-5.201118e-01,-8.838153e-01,1.111838e+00
1.820461e+01,9.769173e+00,2.298207e+01,1.744033e-02,1.838940e-01,-8.137372e-02,2.018486e-01
1.883333e+01,1.068647e+01,2.295243e+01,4.587744e-01,-1.806297e+00,-6.833715e-01,1.984988e+00
1.882752e+01,1.002056e+01,8.778893e-01,8.175391e-01,-9.906130e-01,-5.088923e-01,1.381541e+00
1.808207e+01,1.062856e+01,7.769576e-01,4.917051e-02,-6.445641e-01,5.275387e-01,8.343726e-01
1.978063e+01,1.006675e+01,2.298400e+01,-6.997492e-01,3.418312e-01,8.684998e-01,1.166529e+00
2.058328e+01,1.073290e+01,3.579238e-02,-1.727351e-01,-2.683121e-01,5.533569e-01,6.387743e-01
2.059952e+01,1.001618e+01,8.752294e-01,-2.977784e-01,-6.166078e-01,5.854898e-01,9.009303e-01
1.958094e+01,1.077452e+01,7.582978e-01,-1.483670e+00,1.145247e+00,1.202531e-01,1.878118e+00
2.135785e+01,9.914437e+00,2.299688e+01,-3.775495e-01,-5.890548e-01,-4.123016e-01,8.121095e-01
2.217608e+01,1.081185e+01,2.289849e+01,-9.680885e-01,-3.076513e-01,-1.549550e+00,1.852822e+00
2.228363e+01,9.903314e+00,8.199012e-01,-1.626737e+00,3.908720e-01,-3.768360e-02,1.673462e+00
2.143153e+01,1.078473e+01,6.861545e-01,-1.092408e+00,3.540943e-01,-8.679611e-01,1.439477e+00
1.228031e-01,1.155417e+01,2.281540e+01,4.572964e-01,-1.022479e+00,-5.431948e-01,1.244847e+00
8.331333e-01,1.236447e+01,3.521849e-02,-1.486088e+00,-3.143072e-01,3.744945e-01,1.564447e+00
7.668032e-01,1.156035e+01,6.988366e-01,9.008105e-01,1.922750e-01,-1.292104e+00,1.586809e+00
1.710327e-02,1.244234e+01,8.185899e-01,-7.705220e-01,1.326220e+00,-5.002929e-01,1.613337e+00
1.574098e+00,1.158999e+01,2.295204e+01,2.339793e-01,1.664542e-01,-7.414027e-01,7.950669e-01
2.467566e+00,1.235447e+01,2.296094e+01,-9.622157e-01,3.143400e-01,-4.211787e-01,1.096385e+00
2.622552e+00,1.158854e+01,7.049756e-01,-7.233544e-01,1.997693e-01,-7.678453e-02,7.543509e-01
1.668002e+00,1.228865e+01,7.100139e-01,2.924541e-01,-1.843587e-01,-8.280528e-01,8.973232e-01
3.419617e+00,1.145167e+01,8.593074e-02,-8.708787e-01,-4.647517e-01,6.872149e-01,1.202784e+00
4.210991e+00,1.239348e+01,7.321847e-02,-5.472358e-01,-3.621809e-01,-1.236368e+00,1.399732e+00
4.138166e+00,1.152783e+01,8.735712e-01,-1.745078e+00,1.570292e-01,-4.119770e-01,1.799911e+00
3.370637e+00,1.241249e+01,7.616185e-01,1.369097e-01,7.426218e-01,1.989701e-01,7.809100e-01
4.968725e+00,1.142077e+01,2.294264e+01,7.219217e-01,6.526854e-01,3.016379e+00,3.169497e+00
5.749184e+00,1.242069e+01,6.939860e-02,-1.370562e+00,-5.387764e-01,-4.404718e-01,1.537119e+00
5.718467e+00,1.161364e+01,7.958909e-01,1.734565e-01,-2.126058e-01,1.160400e+00,1.192400e+00
4.849939e+00,1.235282e+01,8.399849e-01,1.287521e+00,9.409031e-01,6.581879e-01,1.725173e+00
6.525995e+00,1.157233e+01,6.877073e-02,-9.110292e-01,-4.800468e-01,-1.431955e+00,1.763778e+00
7.344156e+00,1.242509e+01,2.300695e+01,1.047885e+00,-7.588405e-01,5.469190e-01,1.404643e+00
7.414020e+00,1.156678e+01,7.621229e-01,2.352777e-01,6.593185e-01,-3.057594e-01,7.639013e-01
6.649741e+00,1.247225e+01,8.873484e-01,4.891691e-02,-1.297194e+00,-7.787348e-01,1.513781e+00
8.264945e+00,1.157042e+01,2.296495e+01,3.718720e-01,-5.628471e-01,9.833579e-01,1.192509e+00
8.885800e+00,1.246533e+01,2.297043e+01,-3.870148e-02,-8.578408e-01,-1.236588e+00,1.505503e+00
8.881690e+00,1.166139e+01,8.579778e-01,-2.861493e-01,5.038282e-01,-1.115640e-01,5.900599e-01
8.178710e+00,1.242605e+01,7.905553e-01,1.559783e+00,1.133161e-01,1.750702e+00,2.347493e+00
9.810812e+00,1.156681e+01,2.283390e+01,-1.678921e-01,-1.352229e-01,-3.938978e-01,4.490306e-01
1.065520e+01,1.224151e+01,2.274073e+01,-3.163401e-01,-1.301992e-01,-3.280566e-01,4.739662e-01
1.067208e+01,1.141839e+01,7.465807e-01,7.578041e-01,6.998716e-01,8.970754e-01,1.367052e+00
9.739632e+00,1.218699e+01,6.881607e-01,7.570688e-01,-8.820793e-02,-2.000320e-01,7.880017e-01
1.145784e+01,1.148849e+01,2.300573e+01,9.357721e-01,2.292227e+00,-1.748675e-01,2.482046e+00
1.228661e+01,1.228233e+01,2.296533e+01,7.146117e-01,8.094761e-01,-6.522791e-01,1.261503e+00
1.218663e+01,1.147366e+01,7.730830e-01,-1.227056e+00,7.285255e-01,1.183026e+00,1.853636e+00
1.140182e+01,1.234050e+01,6.725569e-01,1.249217e+00,-1.366860e+00,3.750180e-01,1.889309e+00
1.302583e+01,1.142912e+01,2.293372e+01,1.271822e-01,-5.023582e-01,4.057507e-01,6.581586e-01
1.405398e+01,1.242754e+01,2.292838e+01,-2.334499e-01,-4.372747e-01,6.138849e-01,7.890265e-01
1.395815e+01,1.153106e+01,7.258694e-01,1.995463e+00,-1.226621e+00,-7.454473e-02,2.343508e+00
1.309639e+01,1.233106e+01,7.518794e-01,-1.281891e-02,-9.034983e-01,-1.255905e+00,1.547181e+00
1.489375e+01,1.153425e+01,2.300535e+01,1.888905e-01,-3.000103e-01,5.787261e-01,6.786824e-01
1.564709e+01,1.241170e+01,2.296657e+01,4.265632e-01,8.405334e-01,-6.814752e-01,1.163126e+00
1.576831e+01,1.157658e+01,8.667434e-01,1.747149e-01,1.091365e-01,-3.888042e-01,4.400055e-01
1.490064e+01,1.239686e+01,8.405143e-01,-4.101122e-01,7.511130e-01,1.578250e-01,8.702135e-01
1.647203e+01,1.178357e+01,2.298254e+01,-6.606603e-01,-3.380856e-01,-6.814886e-02,7.452638e-01
1.715915e+01,1.250472e+01,6.923249e-02,-3.188161e-01,-1.728028e-01,6.365609e-01,7.326078e-01
1.732099e+01,1.139934e+01,7.936614e-01,7.239394e-01,1.010442e+00,1.231251e+00,1.749588e+00
1.649602e+01,1.231005e+01,8.556631e-01,-1.328519e+00,2.623892e-01,-2.704910e-01,1.380933e+00
1.787342e+01,1.152953e+01,2.297133e+01,6.268236e-01,1.429771e+00,1.206525e-02,1.561185e+00
1.875529e+01,1.238170e+01,1.799420e-02,-1.005308e+00,8.110870e-01,-6.274917e-01,1.436055e+00
1.874925e+01,1.146901e+01,7.804619e-01,1.370416e+00,-2.777116e-02,-6.760328e-01,1.528343e+00
1.795523e+01,1.229143e+01,7.761798e-01,3.769310e-01,1.107229e+00,5.813919e-01,1.306159e+00
1.967692e+01,1.161342e+01,2.289993e+01,4.023399e-02,-3.162172e-01,-7.432375e-01,8.087113e-01
2.048371e+01,1.241201e+01,2.295375e+01,-1.222956e+00,2.427094e-01,6.293279e-01,1.396633e+00
2.044671e+01,1.156006e+01,6.661456e-01,5.687700e-02,1.971526e-01,-3.905548e-01,4.411771e-01
1.949184e+01,1.218855e+01,7.499306e-01,5.521940e-01,8.595923e-01,2.625901e-01,1.054879e+00
2.128727e+01,1.170446e+01,3.054920e-02,1.189747e-01,-5.246558e-01,4.216471e-02,5.396263e-01
2.226847e+01,1.238810e+01,2.281869e+01,-6.529249e-01,9.717234e-01,1.167998e+00,1.653716e+00
2.226692e+01,1.162150e+01,6.380876e-01,-2.718512e-01,1.163377e+00,3.959134e-01,1.258609e+00
2.143108e+01,1.256389e+01,7.498350e-01,1.752338e+00,-4.164441e-01,-2.204750e-01,1.814586e+00
1.839936e-01,1.316204e+01,2.296550e+01,-1.426462e+00,-7.921070e-01,1.159114e+00,2.001442e+00
9.455294e-01,1.403558e+01,2.678453e-02,-1.094504e+00,4.259652e-01,-2.742275e-02,1.174792e+00
9.205548e-01,1.320974e+01,7.361830e-01,-6.280247e-01,-8.833785e-01,3.785235e-01,1.148065e+00
1.599944e-01,1.396495e+01,7.677023e-01,-1.127951e+00,3.788922e-01,3.447730e-01,1.238831e+00
1.722007e+00,1.312797e+01,2.294885e+01,3.901217e-03,1.308671e+00,-2.808391e-01,1.338471e+00
2.518975e+00,1.414071e+01,1.855574e-01,1.338229e-03,1.247107e-01,-1.000207e+00,1.007953e+00
2.696055e+00,1.321192e+01,7.200223e-01,4.276379e-01,5.390069e-01,-1.282497e+00,1.455404e+00
1.732440e+00,1.409618e+01,7.853352e-01,-5.931621e-01,-2.903890e-01,8.064486e-01,1.042366e+00
3.415475e+00,1.312161e+01,1.459512e-02,1.214587e+00,-5.192294e-01,-1.853772e+00,2.276246e+00
4.094667e+00,1.396622e+01,2.965849e-02,-1.267890e+00,-1.645005e+00,-4.392963e-01,2.122867e+00
4.157041e+00,1.313080e+01,9.015012e-01,-1.455322e+00,-7.325609e-02,-6.028927e-01,1.576961e+00
3.317195e+00,1.412841e+01,9.443698e-01,9.769951e-02,-1.726637e-01,-6.548241e-01,6.842167e-01
4.959422e+00,1.323989e+01,1.040974e-01,-2.081934e-01,2.616911e-01,5.173147e-01,6.159880e-01
5.830291e+00,1.396369e+01,2.297996e+01,1.018878e-01,1.038591e-02,3.066929e-01,3.233411e-01
5.771184e+00,1.324981e+01,9.789646e-01,-1.246656e-01,1.784281e+00,9.447148e-01,2.022792e+00
4.854624e+00,1.402753e+01,9.073307e-01,-6.187363e-01,7.986200e-01,1.796800e-01,1.026116e+00
6.579315e+00,1.317179e+01,9.099922e-03,9.742031e-01,-4.875058e-01,4.042525e-01,1.161961e+00
7.290104e+00,1.412470e+01,2.299824e+01,-9.459285e-01,4.909516e-02,-1.409451e+00,1.698159e+00
7.439726e+00,1.314375e+01,7.234208e-01,4.934088e-01,-4.253983e-01,6.984240e-01,9.550979e-01
6.549562e+00,1.396627e+01,8.399448e-01,1.039881e-01,7.893017e-01,7.893036e-01,1.121076e+00
8.262602e+00,1.328983e+01,7.765599e-02,-6.683606e-01,-9.190292e-02,5.905260e-02,6.772291e-01
9.031238e+00,1.400905e+01,2.235983e-01,-8.228280e-01,4.667693e-01,-7.816463e-01,1.227147e+00
9.035755e+00,1.317229e+01,8.528843e-01,-1.080175e-01,1.079092e+00,-7.995873e-01,1.347386e+00
8.317649e+00,1.411417e+01,8.916690e-01,-7.179046e-01,3.536829e-01,6.444596e-01,1.027525e+00
9.794962e+00,1.313465e+01,2.296908e+01,-4.312929e-01,-2.524798e-01,6.842766e-01,8.473453e-01
1.061293e+01,1.394119e+01,2.292482e+01,-6.344446e-01,-4.233476e-02,-1.748292e-01,6.594523e-01
1.058848e+01,1.305814e+01,5.807944e-01,7.126017e-01,-5.548673e-01,1.688529e-01,9.187982e-01
1.003737e+01,1.394208e+01,8.351653e-01,-6.547158e-01,-8.782542e-01,1.031392e+00,1.504577e+00
1.156581e+01,1.319213e+01,2.287476e+01,9.657745e-02,1.398321e+00,-2.232555e+00,2.636082e+00
1.229548e+01,1.402564e+01,2.295107e+01,-1.398514e+00,-5.808570e-01,-5.258396e-01,1.603042e+00
1.220511e+01,1.299923e+01,7.416046e-01,1.249397e+00,2.886654e-01,-2.034236e+00,2.404670e+00
1.140070e+01,1.383483e+01,6.842589e-01,7.470909e-01,-1.708573e+00,1.079682e+00,2.154780e+00
1.310377e+01,1.314817e+01,1.121698e-02,3.182464e-02,-3.825556e-01,2.092712e+00,2.127629e+00
1.398764e+01,1.383613e+01,1.080504e-01,-7.427017e-01,1.315742e+00,5.047763e-01,1.592979e+00
1.408003e+01,1.299241e+01,7.680402e-01,1.306740e+00,-5.508072e-01,-3.359891e-01,1.457342e+00
1.307357e+01,1.398730e+01,8.804997e-01,1.228611e+00,-4.807140e-01,3.085844e-01,1.354915e+00
