TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2178,6.250028e-01,-6.032265e-04,-5.178125e-04,1.703980e-01
2179,6.245138e-01,-6.031595e-04,-5.178123e-04,1.704188e-01
2180,6.241098e-01,-6.031044e-04,-5.178125e-04,1.704402e-01
2181,6.238249e-01,-6.030658e-04,-5.178127e-04,1.704616e-01
2182,6.236738e-01,-6.030455e-04,-5.178131e-04,1.704828e-01
2183,6.236518e-01,-6.030431e-04,-5.178137e-04,1.705036e-01
2184,6.237361e-01,-6.030554e-04,-5.178145e-04,1.705242e-01
2185,6.238908e-01,-6.030771e-04,-5.178151e-04,1.705447e-01
2186,6.240767e-01,-6.031029e-04,-5.178154e-04,1.705655e-01
2187,6.242616e-01,-6.031283e-04,-5.178155e-04,1.705867e-01
2188,6.244272e-01,-6.031510e-04,-5.178157e-04,1.706085e-01
2189,6.245672e-01,-6.031703e-04,-5.178158e-04,1.706313e-01
2190,6.246800e-01,-6.031860e-04,-5.178161e-04,1.706551e-01
2191,6.247624e-01,-6.031976e-04,-5.178164e-04,1.706801e-01
2192,6.248064e-01,-6.032041e-04,-5.178169e-04,1.707062e-01
2193,6.247981e-01,-6.032038e-04,-5.178178e-04,1.707335e-01
2194,6.247202e-01,-6.031937e-04,-5.178183e-04,1.707620e-01
2195,6.245579e-01,-6.031721e-04,-5.178189e-04,1.707916e-01
2196,6.243067e-01,-6.031382e-04,-5.178193e-04,1.708221e-01
2197,6.239772e-01,-6.030935e-04,-5.178197e-04,1.708532e-01
2198,6.235931e-01,-6.030414e-04,-5.178200e-04,1.708844e-01
2199,6.231878e-01,-6.029864e-04,-5.178204e-04,1.709152e-01
2200,6.228037e-01,-6.029342e-04,-5.178207e-04,1.709452e-01
2201,6.224918e-01,-6.028918e-04,-5.178209e-04,1.709738e-01
2202,6.223069e-01,-6.028666e-04,-5.178210e-04,1.710007e-01
2203,6.222935e-01,-6.028651e-04,-5.178213e-04,1.710254e-01
2204,6.224710e-01,-6.028899e-04,-5.178219e-04,1.710481e-01
2205,6.228223e-01,-6.029389e-04,-5.178229e-04,1.710690e-01
2206,6.232899e-01,-6.030041e-04,-5.178242e-04,1.710885e-01
2207,6.237816e-01,-6.030727e-04,-5.178256e-04,1.711074e-01
2208,6.241852e-01,-6.031291e-04,-5.178269e-04,1.711263e-01
2209,6.243922e-01,-6.031585e-04,-5.178279e-04,1.711458e-01
2210,6.243250e-01,-6.031500e-04,-5.178286e-04,1.711663e-01
2211,6.239592e-01,-6.031004e-04,-5.178290e-04,1.711878e-01
2212,6.233336e-01,-6.030149e-04,-5.178290e-04,1.712098e-01
2213,6.225404e-01,-6.029061e-04,-5.178286e-04,1.712316e-01
2214,6.216996e-01,-6.027907e-04,-5.178282e-04,1.712521e-01
2215,6.209274e-01,-6.026848e-04,-5.178278e-04,1.712702e-01
2216,6.203119e-01,-6.026006e-04,-5.178276e-04,1.712849e-01
2217,6.199030e-01,-6.025445e-04,-5.178274e-04,1.712956e-01
2218,6.197165e-01,-6.025188e-04,-5.178272e-04,1.713017e-01
2219,6.197436e-01,-6.025223e-04,-5.178271e-04,1.713030e-01
2220,6.199579e-01,-6.025514e-04,-5.178268e-04,1.712996e-01
2221,6.203190e-01,-6.026005e-04,-5.178266e-04,1.712917e-01
2222,6.207779e-01,-6.026629e-04,-5.178263e-04,1.712797e-01
2223,6.212896e-01,-6.027321e-04,-5.178256e-04,1.712642e-01
2224,6.218247e-01,-6.028045e-04,-5.178248e-04,1.712458e-01
2225,6.223711e-01,-6.028785e-04,-5.178241e-04,1.712249e-01
2226,6.229246e-01,-6.029536e-04,-5.178236e-04,1.712020e-01
2227,6.234794e-01,-6.030290e-04,-5.178232e-04,1.711778e-01
2228,6.240224e-01,-6.031032e-04,-5.178232e-04,1.711528e-01
2229,6.245355e-01,-6.031733e-04,-5.178232e-04,1.711273e-01
2230,6.249972e-01,-6.032363e-04,-5.178231e-04,1.711020e-01
2231,6.253836e-01,-6.032889e-04,-5.178229e-04,1.710772e-01
2232,6.256672e-01,-6.033276e-04,-5.178228e-04,1.710532e-01
2233,6.258199e-01,-6.033486e-04,-5.178230e-04,1.710303e-01
2234,6.258207e-01,-6.033488e-04,-5.178230e-04,1.710086e-01
2235,6.256631e-01,-6.033273e-04,-5.178230e-04,1.709881e-01
2236,6.253557e-01,-6.032850e-04,-5.178228e-04,1.709684e-01
2237,6.249183e-01,-6.032250e-04,-5.178225e-04,1.709491e-01
2238,6.243812e-01,-6.031512e-04,-5.178221e-04,1.709298e-01
2239,6.237898e-01,-6.030698e-04,-5.178216e-04,1.709096e-01
2240,6.232084e-01,-6.029894e-04,-5.178207e-04,1.708877e-01
2241,6.227138e-01,-6.029210e-04,-5.178198e-04,1.708633e-01
2242,6.223812e-01,-6.028748e-04,-5.178190e-04,1.708358e-01
2243,6.222706e-01,-6.028592e-04,-5.178186e-04,1.708046e-01
2244,6.224229e-01,-6.028793e-04,-5.178179e-04,1.707693e-01
2245,6.228650e-01,-6.029388e-04,-5.178169e-04,1.707302e-01
2246,6.236125e-01,-6.030401e-04,-5.178161e-04,1.706876e-01
2247,6.246613e-01,-6.031829e-04,-5.178156e-04,1.706422e-01
2248,6.259731e-01,-6.033619e-04,-5.178153e-04,1.705953e-01
2249,6.274655e-01,-6.035662e-04,-5.178156e-04,1.705483e-01
2250,6.290135e-01,-6.037787e-04,-5.178166e-04,1.705030e-01
2251,6.304641e-01,-6.039778e-04,-5.178175e-04,1.704613e-01
2252,6.316625e-01,-6.041424e-04,-5.178183e-04,1.704251e-01
2253,6.324848e-01,-6.042552e-04,-5.178187e-04,1.703959e-01
2254,6.328703e-01,-6.043076e-04,-5.178184e-04,1.703747e-01
2255,6.328383e-01,-6.043023e-04,-5.178175e-04,1.703621e-01
2256,6.324822e-01,-6.042522e-04,-5.178160e-04,1.703579e-01
2257,6.319392e-01,-6.041764e-04,-5.178144e-04,1.703617e-01
2258,6.313465e-01,-6.040941e-04,-5.178132e-04,1.703730e-01
2259,6.308027e-01,-6.040190e-04,-5.178124e-04,1.703910e-01
2260,6.303481e-01,-6.039566e-04,-5.178121e-04,1.704153e-01
2261,6.299672e-01,-6.039046e-04,-5.178122e-04,1.704454e-01
2262,6.296079e-01,-6.038554e-04,-5.178120e-04,1.704813e-01
2263,6.292070e-01,-6.038005e-04,-5.178120e-04,1.705226e-01
2264,6.287124e-01,-6.037329e-04,-5.178119e-04,1.705693e-01
2265,6.280941e-01,-6.036483e-04,-5.178118e-04,1.706210e-01
2266,6.273464e-01,-6.035456e-04,-5.178113e-04,1.706770e-01
2267,6.264884e-01,-6.034275e-04,-5.178105e-04,1.707368e-01
2268,6.255605e-01,-6.032997e-04,-5.178094e-04,1.707994e-01
2269,6.246169e-01,-6.031696e-04,-5.178084e-04,1.708639e-01
2270,6.237108e-01,-6.030449e-04,-5.178074e-04,1.709292e-01
2271,6.228820e-01,-6.029309e-04,-5.178067e-04,1.709943e-01
2272,6.221518e-01,-6.028307e-04,-5.178063e-04,1.710584e-01
2273,6.215227e-01,-6.027445e-04,-5.178061e-04,1.711206e-01
2274,6.209791e-01,-6.026700e-04,-5.178058e-04,1.711805e-01
2275,6.204932e-01,-6.026032e-04,-5.178055e-04,1.712373e-01
2276,6.200380e-01,-6.025408e-04,-5.178052e-04,1.712906e-01
2277,6.196010e-01,-6.024805e-04,-5.178047e-04,1.713401e-01
2278,6.191917e-01,-6.024238e-04,-5.178039e-04,1.713851e-01
2279,6.188374e-01,-6.023744e-04,-5.178030e-04,1.714253e-01
2280,6.185732e-01,-6.023375e-04,-5.178021e-04,1.714601e-01
2281,6.184336e-01,-6.023175e-04,-5.178012e-04,1.714894e-01
2282,6.184490e-01,-6.023186e-04,-5.178003e-04,1.715128e-01
2283,6.186422e-01,-6.023443e-04,-5.177995e-04,1.715305e-01
2284,6.190198e-01,-6.023954e-04,-5.177990e-04,1.715425e-01
2285,6.195638e-01,-6.024697e-04,-5.177990e-04,1.715494e-01
2286,6.202337e-01,-6.025613e-04,-5.177990e-04,1.715517e-01
2287,6.209790e-01,-6.026628e-04,-5.177987e-04,1.715504e-01
2288,6.217531e-01,-6.027682e-04,-5.177983e-04,1.715462e-01
2289,6.225198e-01,-6.028725e-04,-5.177978e-04,1.715401e-01
2290,6.232519e-01,-6.029722e-04,-5.177975e-04,1.715330e-01
2291,6.239230e-01,-6.030638e-04,-5.177973e-04,1.715256e-01
2292,6.244981e-01,-6.031424e-04,-5.177973e-04,1.715190e-01
2293,6.249302e-01,-6.032017e-04,-5.177976e-04,1.715136e-01
2294,6.251660e-01,-6.032343e-04,-5.177979e-04,1.715101e-01
2295,6.251572e-01,-6.032333e-04,-5.177982e-04,1.715089e-01
2296,6.248728e-01,-6.031947e-04,-5.177985e-04,1.715100e-01
2297,6.243078e-01,-6.031176e-04,-5.177986e-04,1.715131e-01
2298,6.234873e-01,-6.030052e-04,-5.177983e-04,1.715177e-01
2299,6.224662e-01,-6.028651e-04,-5.177977e-04,1.715228e-01
2300,6.213235e-01,-6.027081e-04,-5.177969e-04,1.715273e-01
2301,6.201516e-01,-6.025473e-04,-5.177962e-04,1.715300e-01
2302,6.190429e-01,-6.023952e-04,-5.177957e-04,1.715295e-01
2303,6.180756e-01,-6.022628e-04,-5.177955e-04,1.715246e-01
2304,6.173018e-01,-6.021574e-04,-5.177958e-04,1.715144e-01
2305,6.167429e-01,-6.020817e-04,-5.177965e-04,1.714982e-01
2306,6.163946e-01,-6.020345e-04,-5.177969e-04,1.714753e-01
2307,6.162367e-01,-6.020132e-04,-5.177971e-04,1.714457e-01
2308,6.162415e-01,-6.020137e-04,-5.177970e-04,1.714092e-01
2309,6.163810e-01,-6.020323e-04,-5.177966e-04,1.713659e-01
2310,6.166384e-01,-6.020670e-04,-5.177960e-04,1.713160e-01
2311,6.170204e-01,-6.021185e-04,-5.177953e-04,1.712597e-01
2312,6.175592e-01,-6.021911e-04,-5.177944e-04,1.711973e-01
2313,6.182991e-01,-6.022913e-04,-5.177934e-04,1.711292e-01
2314,6.192731e-01,-6.024237e-04,-5.177927e-04,1.710561e-01
2315,6.204885e-01,-6.025893e-04,-5.177922e-04,1.709788e-01
2316,6.219257e-01,-6.027855e-04,-5.177920e-04,1.708987e-01
2317,6.235438e-01,-6.030068e-04,-5.177922e-04,1.708170e-01
2318,6.252822e-01,-6.032447e-04,-5.177926e-04,1.707357e-01
2319,6.270603e-01,-6.034884e-04,-5.177932e-04,1.706565e-01
2320,6.287806e-01,-6.037243e-04,-5.177940e-04,1.705815e-01
2321,6.303385e-01,-6.039382e-04,-5.177950e-04,1.705126e-01
2322,6.316356e-01,-6.041163e-04,-5.177958e-04,1.704517e-01
2323,6.325931e-01,-6.042475e-04,-5.177962e-04,1.704003e-01
2324,6.331615e-01,-6.043249e-04,-5.177959e-04,1.703593e-01
2325,6.333261e-01,-6.043468e-04,-5.177953e-04,1.703297e-01
2326,6.331047e-01,-6.043158e-04,-5.177945e-04,1.703114e-01
2327,6.325404e-01,-6.042382e-04,-5.177941e-04,1.703043e-01
2328,6.316920e-01,-6.041217e-04,-5.177935e-04,1.703077e-01
2329,6.306277e-01,-6.039758e-04,-5.177931e-04,1.703208e-01
2330,6.294226e-01,-6.038108e-04,-5.177928e-04,1.703422e-01
2331,6.281562e-01,-6.036374e-04,-5.177924e-04,1.703707e-01
2332,6.269072e-01,-6.034666e-04,-5.177924e-04,1.704049e-01
2333,6.257437e-01,-6.033075e-04,-5.177923e-04,1.704435e-01
2334,6.247142e-01,-6.031671e-04,-5.177925e-04,1.704851e-01
2335,6.238422e-01,-6.030482e-04,-5.177928e-04,1.705287e-01
2336,6.231267e-01,-6.029506e-04,-5.177930e-04,1.705733e-01
2337,6.225503e-01,-6.028722e-04,-5.177933e-04,1.706184e-01
2338,6.220885e-01,-6.028094e-04,-5.177936e-04,1.706632e-01
2339,6.217202e-01,-6.027596e-04,-5.177942e-04,1.707075e-01
2340,6.214337e-01,-6.027212e-04,-5.177949e-04,1.707507e-01
2341,6.212274e-01,-6.026938e-04,-5.177957e-04,1.707927e-01
2342,6.211044e-01,-6.026778e-04,-5.177965e-04,1.708332e-01
2343,6.210620e-01,-6.026729e-04,-5.177974e-04,1.708721e-01
2344,6.210838e-01,-6.026770e-04,-5.177985e-04,1.709094e-01
2345,6.211417e-01,-6.026858e-04,-5.177995e-04,1.709449e-01
2346,6.212077e-01,-6.026953e-04,-5.177999e-04,1.709789e-01
2347,6.212653e-01,-6.027033e-04,-5.178001e-04,1.710113e-01
2348,6.213110e-01,-6.027097e-04,-5.178002e-04,1.710421e-01
2349,6.213482e-01,-6.027147e-04,-5.178001e-04,1.710713e-01
2350,6.213820e-01,-6.027193e-04,-5.178001e-04,1.710989e-01
2351,6.214152e-01,-6.027236e-04,-5.177998e-04,1.711250e-01
2352,6.214449e-01,-6.027274e-04,-5.177997e-04,1.711495e-01
2353,6.214582e-01,-6.027295e-04,-5.177999e-04,1.711726e-01
2354,6.214351e-01,-6.027269e-04,-5.178005e-04,1.711941e-01
2355,6.213545e-01,-6.027165e-04,-5.178011e-04,1.712143e-01
2356,6.212017e-01,-6.026960e-04,-5.178015e-04,1.712331e-01
2357,6.209696e-01,-6.026646e-04,-5.178018e-04,1.712503e-01
2358,6.206599e-01,-6.026227e-04,-5.178022e-04,1.712657e-01
2359,6.202842e-01,-6.025716e-04,-5.178025e-04,1.712791e-01
2360,6.198674e-01,-6.025149e-04,-5.178027e-04,1.712900e-01
2361,6.194469e-01,-6.024576e-04,-5.178029e-04,1.712979e-01
2362,6.190652e-01,-6.024056e-04,-5.178031e-04,1.713024e-01
2363,6.187586e-01,-6.023642e-04,-5.178035e-04,1.713029e-01
2364,6.185502e-01,-6.023363e-04,-5.178041e-04,1.712992e-01
2365,6.184511e-01,-6.023235e-04,-5.178049e-04,1.712911e-01
2366,6.184700e-01,-6.023270e-04,-5.178057e-04,1.712783e-01
2367,6.186204e-01,-6.023481e-04,-5.178064e-04,1.712609e-01
2368,6.189201e-01,-6.023897e-04,-5.178070e-04,1.712392e-01
2369,6.193825e-01,-6.024537e-04,-5.178078e-04,1.712133e-01
2370,6.200052e-01,-6.025398e-04,-5.178088e-04,1.711839e-01
2371,6.207638e-01,-6.026445e-04,-5.178098e-04,1.711516e-01
2372,6.216150e-01,-6.027618e-04,-5.178108e-04,1.711172e-01
2373,6.225077e-01,-6.028849e-04,-5.178119e-04,1.710816e-01
2374,6.233948e-01,-6.030072e-04,-5.178129e-04,1.710458e-01
2375,6.242383e-01,-6.031231e-04,-5.178136e-04,1.710107e-01
2376,6.250077e-01,-6.032289e-04,-5.178142e-04,1.709773e-01
2377,6.256766e-01,-6.033209e-04,-5.178148e-04,1.709462e-01
2378,6.262207e-01,-6.033958e-04,-5.178153e-04,1.709181e-01
2379,6.266177e-01,-6.034502e-04,-5.178155e-04,1.708935e-01
2380,6.268476e-01,-6.034820e-04,-5.178159e-04,1.708728e-01
2381,6.268940e-01,-6.034888e-04,-5.178163e-04,1.708562e-01
2382,6.267480e-01,-6.034691e-04,-5.178166e-04,1.708436e-01
2383,6.264110e-01,-6.034228e-04,-5.178164e-04,1.708346e-01
2384,6.258980e-01,-6.033524e-04,-5.178160e-04,1.708288e-01
2385,6.252419e-01,-6.032623e-04,-5.178156e-04,1.708255e-01
2386,6.244986e-01,-6.031598e-04,-5.178147e-04,1.708235e-01
2387,6.237480e-01,-6.030559e-04,-5.178134e-04,1.708219e-01
2388,6.230863e-01,-6.029642e-04,-5.178121e-04,1.708197e-01
2389,6.226072e-01,-6.028977e-04,-5.178111e-04,1.708157e-01
2390,6.223771e-01,-6.028659e-04,-5.178107e-04,1.708092e-01
2391,6.224141e-01,-6.028711e-04,-5.178108e-04,1.708000e-01
2392,6.226850e-01,-6.029086e-04,-5.178113e-04,1.707880e-01
2393,6.231225e-01,-6.029687e-04,-5.178117e-04,1.707736e-01
2394,6.236538e-01,-6.030417e-04,-5.178120e-04,1.707573e-01
2395,6.242212e-01,-6.031193e-04,-5.178121e-04,1.707397e-01
2396,6.247866e-01,-6.031964e-04,-5.178120e-04,1.707216e-01
2397,6.253291e-01,-6.032703e-04,-5.178117e-04,1.707037e-01
2398,6.258433e-01,-6.033402e-04,-5.178113e-04,1.706864e-01
2399,6.263399e-01,-6.034078e-04,-5.178111e-04,1.706705e-01
2400,6.268428e-01,-6.034763e-04,-5.178108e-04,1.706564e-01
2401,6.273782e-01,-6.035491e-04,-5.178105e-04,1.706447e-01
2402,6.279559e-01,-6.036278e-04,-5.178102e-04,1.706361e-01
2403,6.285524e-01,-6.037096e-04,-5.178105e-04,1.706311e-01
2404,6.291062e-01,-6.037857e-04,-5.178109e-04,1.706308e-01
2405,6.295323e-01,-6.038440e-04,-5.178109e-04,1.706357e-01
2406,6.297460e-01,-6.038728e-04,-5.178106e-04,1.706465e-01
2407,6.296849e-01,-6.038636e-04,-5.178097e-04,1.706637e-01
2408,6.293230e-01,-6.038129e-04,-5.178085e-04,1.706873e-01
2409,6.286712e-01,-6.037226e-04,-5.178072e-04,1.707168e-01
2410,6.277697e-01,-6.035980e-04,-5.178059e-04,1.707517e-01
2411,6.266738e-01,-6.034469e-04,-5.178045e-04,1.707909e-01
2412,6.254421e-01,-6.032776e-04,-5.178035e-04,1.708332e-01
2413,6.241295e-01,-6.030971e-04,-5.178024e-04,1.708774e-01
2414,6.227870e-01,-6.029124e-04,-5.178012e-04,1.709218e-01
2415,6.214657e-01,-6.027305e-04,-5.177998e-04,1.709650e-01
2416,6.202243e-01,-6.025595e-04,-5.177985e-04,1.710056e-01
2417,6.191312e-01,-6.024090e-04,-5.177974e-04,1.710421e-01
2418,6.182576e-01,-6.022890e-04,-5.177968e-04,1.710732e-01
2419,6.176599e-01,-6.022070e-04,-5.177965e-04,1.710980e-01
2420,6.173605e-01,-6.021661e-04,-5.177965e-04,1.711157e-01
2421,6.173410e-01,-6.021637e-04,-5.177968e-04,1.711263e-01
2422,6.175541e-01,-6.021930e-04,-5.177969e-04,1.711296e-01
2423,6.179449e-01,-6.022464e-04,-5.177969e-04,1.711262e-01
2424,6.184668e-01,-6.023176e-04,-5.177968e-04,1.711165e-01
2425,6.190852e-01,-6.024021e-04,-5.177968e-04,1.711013e-01
2426,6.197715e-01,-6.024961e-04,-5.177970e-04,1.710813e-01
2427,6.204967e-01,-6.025959e-04,-5.177977e-04,1.710575e-01
2428,6.212283e-01,-6.026964e-04,-5.177982e-04,1.710309e-01
2429,6.219317e-01,-6.027929e-04,-5.177986e-04,1.710023e-01
2430,6.225732e-01,-6.028804e-04,-5.177984e-04,1.709727e-01
2431,6.231264e-01,-6.029554e-04,-5.177978e-04,1.709429e-01
2432,6.235780e-01,-6.030164e-04,-5.177972e-04,1.709136e-01
2433,6.239302e-01,-6.030639e-04,-5.177965e-04,1.708853e-01
2434,6.241966e-01,-6.030998e-04,-5.177960e-04,1.708584e-01
2435,6.243924e-01,-6.031265e-04,-5.177959e-04,1.708333e-01
2436,6.245274e-01,-6.031453e-04,-5.177962e-04,1.708100e-01
2437,6.246054e-01,-6.031562e-04,-5.177965e-04,1.707886e-01
2438,6.246275e-01,-6.031593e-04,-5.177966e-04,1.707693e-01
2439,6.245952e-01,-6.031553e-04,-5.177970e-04,1.707519e-01
2440,6.245091e-01,-6.031440e-04,-5.177975e-04,1.707364e-01
2441,6.243681e-01,-6.031255e-04,-5.177982e-04,1.707227e-01
2442,6.241721e-01,-6.030990e-04,-5.177985e-04,1.707105e-01
2443,6.239270e-01,-6.030656e-04,-5.177986e-04,1.706996e-01
2444,6.236484e-01,-6.030281e-04,-5.177991e-04,1.706897e-01
2445,6.233600e-01,-6.029894e-04,-5.177999e-04,1.706804e-01
2446,6.230904e-01,-6.029534e-04,-5.178007e-04,1.706713e-01
2447,6.228671e-01,-6.029239e-04,-5.178017e-04,1.706620e-01
2448,6.227056e-01,-6.029033e-04,-5.178032e-04,1.706523e-01
2449,6.225953e-01,-6.028897e-04,-5.178047e-04,1.706418e-01
2450,6.224977e-01,-6.028780e-04,-5.178064e-04,1.706305e-01
2451,6.223655e-01,-6.028615e-04,-5.178079e-04,1.706182e-01
2452,6.221720e-01,-6.028362e-04,-5.178090e-04,1.706047e-01
2453,6.219261e-01,-6.028034e-04,-5.178099e-04,1.705898e-01
2454,6.216696e-01,-6.027689e-04,-5.178104e-04,1.705731e-01
2455,6.214628e-01,-6.027405e-04,-5.178103e-04,1.705542e-01
2456,6.213683e-01,-6.027271e-04,-5.178098e-04,1.705328e-01
2457,6.214338e-01,-6.027357e-04,-5.178094e-04,1.705086e-01
2458,6.216794e-01,-6.027692e-04,-5.178093e-04,1.704816e-01
2459,6.220973e-01,-6.028264e-04,-5.178095e-04,1.704522e-01
2460,6.226655e-01,-6.029041e-04,-5.178095e-04,1.704208e-01
2461,6.233608e-01,-6.029988e-04,-5.178092e-04,1.703880e-01
2462,6.241604e-01,-6.031077e-04,-5.178089e-04,1.703547e-01
2463,6.250334e-01,-6.032267e-04,-5.178085e-04,1.703217e-01
2464,6.259328e-01,-6.033493e-04,-5.178082e-04,1.702902e-01
2465,6.267951e-01,-6.034666e-04,-5.178077e-04,1.702612e-01
2466,6.275487e-01,-6.035689e-04,-5.178070e-04,1.702359e-01
2467,6.281279e-01,-6.036472e-04,-5.178062e-04,1.702153e-01
2468,6.284861e-01,-6.036953e-04,-5.178052e-04,1.702000e-01
2469,6.286042e-01,-6.037104e-04,-5.178042e-04,1.701907e-01
2470,6.284906e-01,-6.036938e-04,-5.178031e-04,1.701874e-01
2471,6.281755e-01,-6.036496e-04,-5.178020e-04,1.701902e-01
2472,6.277027e-01,-6.035837e-04,-5.178007e-04,1.701987e-01
2473,6.271221e-01,-6.035030e-04,-5.177993e-04,1.702123e-01
2474,6.264820e-01,-6.034142e-04,-5.177980e-04,1.702304e-01
2475,6.258203e-01,-6.033226e-04,-5.177969e-04,1.702523e-01
2476,6.251588e-01,-6.032314e-04,-5.177960e-04,1.702773e-01
2477,6.245039e-01,-6.031412e-04,-5.177953e-04,1.703047e-01
2478,6.238545e-01,-6.030518e-04,-5.177947e-04,1.703338e-01
2479,6.232120e-01,-6.029635e-04,-5.177942e-04,1.703639e-01
2480,6.225855e-01,-6.028774e-04,-5.177937e-04,1.703943e-01
2481,6.219924e-01,-6.027958e-04,-5.177932e-04,1.704243e-01
2482,6.214551e-01,-6.027219e-04,-5.177927e-04,1.704533e-01
2483,6.209990e-01,-6.026590e-04,-5.177922e-04,1.704806e-01
2484,6.206485e-01,-6.026105e-04,-5.177916e-04,1.705057e-01
2485,6.204210e-01,-6.025792e-04,-5.177913e-04,1.705281e-01
2486,6.203191e-01,-6.025653e-04,-5.177914e-04,1.705476e-01
2487,6.203254e-01,-6.025662e-04,-5.177914e-04,1.705640e-01
2488,6.204073e-01,-6.025775e-04,-5.177915e-04,1.705774e-01
2489,6.205298e-01,-6.025942e-04,-5.177915e-04,1.705878e-01
2490,6.206679e-01,-6.026129e-04,-5.177913e-04,1.705953e-01
2491,6.208117e-01,-6.026322e-04,-5.177910e-04,1.706001e-01
2492,6.209629e-01,-6.026523e-04,-5.177904e-04,1.706022e-01
2493,6.211289e-01,-6.026745e-04,-5.177899e-04,1.706018e-01
2494,6.213152e-01,-6.026996e-04,-5.177895e-04,1.705990e-01
2495,6.215186e-01,-6.027272e-04,-5.177893e-04,1.705940e-01
2496,6.217236e-01,-6.027554e-04,-5.177895e-04,1.705871e-01
2497,6.219045e-01,-6.027804e-04,-5.177898e-04,1.705784e-01
2498,6.220331e-01,-6.027984e-04,-5.177903e-04,1.705682e-01
2499,6.220877e-01,-6.028065e-04,-5.177909e-04,1.705567e-01
2500,6.220599e-01,-6.028036e-04,-5.177917e-04,1.705439e-01
2501,6.219602e-01,-6.027907e-04,-5.177925e-04,1.705298e-01
2502,6.218199e-01,-6.027721e-04,-5.177930e-04,1.705142e-01
2503,6.216885e-01,-6.027543e-04,-5.177932e-04,1.704969e-01
2504,6.216240e-01,-6.027454e-04,-5.177932e-04,1.704776e-01
2505,6.216786e-01,-6.027529e-04,-5.177932e-04,1.704561e-01
2506,6.218863e-01,-6.027820e-04,-5.177939e-04,1.704323e-01
2507,6.222557e-01,-6.028338e-04,-5.177952e-04,1.704065e-01
2508,6.227654e-01,-6.029050e-04,-5.177967e-04,1.703789e-01
2509,6.233608e-01,-6.029881e-04,-5.177985e-04,1.703502e-01
2510,6.239619e-01,-6.030719e-04,-5.178001e-04,1.703209e-01
2511,6.244826e-01,-6.031443e-04,-5.178014e-04,1.702918e-01
2512,6.248566e-01,-6.031960e-04,-5.178019e-04,1.702634e-01
2513,6.250533e-01,-6.032229e-04,-5.178020e-04,1.702362e-01
2514,6.250789e-01,-6.032262e-04,-5.178018e-04,1.702102e-01
2515,6.249690e-01,-6.032109e-04,-5.178015e-04,1.701853e-01
2516,6.247798e-01,-6.031848e-04,-5.178012e-04,1.701613e-01
2517,6.245806e-01,-6.031572e-04,-5.178009e-04,1.701377e-01
2518,6.244455e-01,-6.031388e-04,-5.178010e-04,1.701141e-01
2519,6.244421e-01,-6.031385e-04,-5.178011e-04,1.700903e-01
2520,6.246211e-01,-6.031632e-04,-5.178013e-04,1.700659e-01
2521,6.250111e-01,-6.032168e-04,-5.178016e-04,1.700411e-01
2522,6.256178e-01,-6.033003e-04,-5.178023e-04,1.700162e-01
2523,6.264228e-01,-6.034115e-04,-5.178034e-04,1.699918e-01
2524,6.273786e-01,-6.035436e-04,-5.178049e-04,1.699689e-01
2525,6.284062e-01,-6.036854e-04,-5.178063e-04,1.699486e-01
2526,6.294016e-01,-6.038228e-04,-5.178076e-04,1.699322e-01
2527,6.302535e-01,-6.039401e-04,-5.178085e-04,1.699209e-01
2528,6.308647e-01,-6.040239e-04,-5.178088e-04,1.699157e-01
2529,6.311715e-01,-6.040657e-04,-5.178086e-04,1.699174e-01
2530,6.311510e-01,-6.040628e-04,-5.178085e-04,1.699264e-01
2531,6.308142e-01,-6.040166e-04,-5.178083e-04,1.699427e-01
2532,6.301882e-01,-6.039310e-04,-5.178084e-04,1.699659e-01
2533,6.293008e-01,-6.038098e-04,-5.178084e-04,1.699953e-01
2534,6.281823e-01,-6.036568e-04,-5.178083e-04,1.700299e-01
2535,6.268793e-01,-6.034779e-04,-5.178074e-04,1.700685e-01
2536,6.254679e-01,-6.032840e-04,-5.178065e-04,1.701096e-01
2537,6.240538e-01,-6.030899e-04,-5.178055e-04,1.701515e-01
2538,6.227594e-01,-6.029120e-04,-5.178045e-04,1.701928e-01
2539,6.217006e-01,-6.027665e-04,-5.178038e-04,1.702318e-01
2540,6.209606e-01,-6.026653e-04,-5.178037e-04,1.702675e-01
2541,6.205670e-01,-6.026119e-04,-5.178041e-04,1.702992e-01
2542,6.204816e-01,-6.026010e-04,-5.178048e-04,1.703265e-01
2543,6.206121e-01,-6.026196e-04,-5.178056e-04,1.703495e-01
2544,6.208417e-01,-6.026517e-04,-5.178064e-04,1.703688e-01
2545,6.210630e-01,-6.026822e-04,-5.178066e-04,1.703847e-01
2546,6.212035e-01,-6.027015e-04,-5.178067e-04,1.703977e-01
2547,6.212361e-01,-6.027058e-04,-5.178065e-04,1.704081e-01
2548,6.211758e-01,-6.026971e-04,-5.178061e-04,1.704160e-01
2549,6.210636e-01,-6.026814e-04,-5.178057e-04,1.704214e-01
2550,6.209462e-01,-6.026650e-04,-5.178053e-04,1.704242e-01
2551,6.208612e-01,-6.026529e-04,-5.178049e-04,1.704243e-01
2552,6.208338e-01,-6.026484e-04,-5.178041e-04,1.704215e-01
2553,6.208835e-01,-6.026544e-04,-5.178033e-04,1.704158e-01
2554,6.210296e-01,-6.026735e-04,-5.178024e-04,1.704073e-01
