TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.991752e-01,-9.021629e-03,-7.224104e-03,9.670913e-01
388,5.994636e-01,-9.022470e-03,-7.224079e-03,9.688458e-01
389,6.008074e-01,-9.026513e-03,-7.224090e-03,9.705779e-01
390,6.031910e-01,-9.033692e-03,-7.224119e-03,9.722841e-01
391,6.064805e-01,-9.043616e-03,-7.224174e-03,9.739618e-01
392,6.104208e-01,-9.055514e-03,-7.224252e-03,9.756096e-01
393,6.146455e-01,-9.068291e-03,-7.224355e-03,9.772277e-01
394,6.187139e-01,-9.080594e-03,-7.224452e-03,9.788174e-01
395,6.221774e-01,-9.091070e-03,-7.224538e-03,9.803807e-01
396,6.246579e-01,-9.098575e-03,-7.224601e-03,9.819203e-01
397,6.259127e-01,-9.102361e-03,-7.224623e-03,9.834389e-01
398,6.258734e-01,-9.102202e-03,-7.224582e-03,9.849390e-01
399,6.246555e-01,-9.098475e-03,-7.224508e-03,9.864227e-01
400,6.225319e-01,-9.092029e-03,-7.224434e-03,9.878919e-01
401,6.198695e-01,-9.083978e-03,-7.224369e-03,9.893479e-01
402,6.170435e-01,-9.075449e-03,-7.224319e-03,9.907921e-01
403,6.143658e-01,-9.067384e-03,-7.224287e-03,9.922256e-01
404,6.120612e-01,-9.060463e-03,-7.224279e-03,9.936493e-01
405,6.102855e-01,-9.055135e-03,-7.224279e-03,9.950644e-01
406,6.091523e-01,-9.051732e-03,-7.224275e-03,9.964718e-01
407,6.087430e-01,-9.050502e-03,-7.224273e-03,9.978724e-01
408,6.090960e-01,-9.051560e-03,-7.224272e-03,9.992675e-01
409,6.101906e-01,-9.054853e-03,-7.224281e-03,1.000658e+00
410,6.119335e-01,-9.060080e-03,-7.224280e-03,1.002045e+00
411,6.141611e-01,-9.066772e-03,-7.224289e-03,1.003430e+00
412,6.166597e-01,-9.074278e-03,-7.224299e-03,1.004815e+00
413,6.192054e-01,-9.081914e-03,-7.224297e-03,1.006200e+00
414,6.216083e-01,-9.089103e-03,-7.224278e-03,1.007587e+00
415,6.237403e-01,-9.095473e-03,-7.224252e-03,1.008977e+00
416,6.255381e-01,-9.100825e-03,-7.224211e-03,1.010371e+00
417,6.269842e-01,-9.105090e-03,-7.224138e-03,1.011769e+00
418,6.280846e-01,-9.108311e-03,-7.224057e-03,1.013173e+00
419,6.288527e-01,-9.110542e-03,-7.223984e-03,1.014581e+00
420,6.293064e-01,-9.111849e-03,-7.223930e-03,1.015996e+00
421,6.294737e-01,-9.112335e-03,-7.223914e-03,1.017416e+00
422,6.294042e-01,-9.112125e-03,-7.223912e-03,1.018841e+00
423,6.291792e-01,-9.111442e-03,-7.223905e-03,1.020272e+00
424,6.289135e-01,-9.110647e-03,-7.223906e-03,1.021707e+00
425,6.287431e-01,-9.110134e-03,-7.223905e-03,1.023146e+00
426,6.288013e-01,-9.110316e-03,-7.223913e-03,1.024589e+00
427,6.291875e-01,-9.111505e-03,-7.223942e-03,1.026035e+00
428,6.299415e-01,-9.113817e-03,-7.223993e-03,1.027484e+00
429,6.310286e-01,-9.117139e-03,-7.224054e-03,1.028935e+00
430,6.323442e-01,-9.121140e-03,-7.224107e-03,1.030388e+00
431,6.337402e-01,-9.125391e-03,-7.224171e-03,1.031843e+00
432,6.350653e-01,-9.129442e-03,-7.224246e-03,1.033299e+00
433,6.362045e-01,-9.132929e-03,-7.224316e-03,1.034758e+00
434,6.371007e-01,-9.135659e-03,-7.224357e-03,1.036217e+00
435,6.377518e-01,-9.137628e-03,-7.224373e-03,1.037678e+00
436,6.381896e-01,-9.138949e-03,-7.224380e-03,1.039139e+00
437,6.384543e-01,-9.139762e-03,-7.224399e-03,1.040599e+00
438,6.385788e-01,-9.140146e-03,-7.224409e-03,1.042060e+00
439,6.385908e-01,-9.140189e-03,-7.224416e-03,1.043518e+00
440,6.385297e-01,-9.140024e-03,-7.224435e-03,1.044976e+00
441,6.384652e-01,-9.139874e-03,-7.224479e-03,1.046431e+00
442,6.385024e-01,-9.140030e-03,-7.224522e-03,1.047883e+00
443,6.387648e-01,-9.140876e-03,-7.224582e-03,1.049333e+00
444,6.393604e-01,-9.142743e-03,-7.224661e-03,1.050779e+00
445,6.403453e-01,-9.145794e-03,-7.224758e-03,1.052222e+00
446,6.416949e-01,-9.149967e-03,-7.224883e-03,1.053662e+00
447,6.432941e-01,-9.154940e-03,-7.225058e-03,1.055100e+00
448,6.449479e-01,-9.160088e-03,-7.225244e-03,1.056536e+00
449,6.464125e-01,-9.164655e-03,-7.225418e-03,1.057973e+00
450,6.474403e-01,-9.167907e-03,-7.225586e-03,1.059412e+00
451,6.478300e-01,-9.169236e-03,-7.225746e-03,1.060854e+00
452,6.474674e-01,-9.168299e-03,-7.225897e-03,1.062301e+00
453,6.463463e-01,-9.165068e-03,-7.226029e-03,1.063755e+00
454,6.445628e-01,-9.159844e-03,-7.226156e-03,1.065215e+00
455,6.422837e-01,-9.153114e-03,-7.226263e-03,1.066683e+00
456,6.396999e-01,-9.145455e-03,-7.226356e-03,1.068158e+00
457,6.369854e-01,-9.137433e-03,-7.226476e-03,1.069640e+00
458,6.342764e-01,-9.129447e-03,-7.226618e-03,1.071127e+00
459,6.316732e-01,-9.121765e-03,-7.226745e-03,1.072618e+00
460,6.292514e-01,-9.114622e-03,-7.226868e-03,1.074114e+00
461,6.270678e-01,-9.108187e-03,-7.226984e-03,1.075611e+00
462,6.251615e-01,-9.102601e-03,-7.227116e-03,1.077110e+00
463,6.235529e-01,-9.097904e-03,-7.227246e-03,1.078609e+00
464,6.222477e-01,-9.094117e-03,-7.227374e-03,1.080106e+00
465,6.212437e-01,-9.091244e-03,-7.227513e-03,1.081601e+00
466,6.205368e-01,-9.089262e-03,-7.227652e-03,1.083091e+00
467,6.201209e-01,-9.088141e-03,-7.227778e-03,1.084576e+00
468,6.199838e-01,-9.087838e-03,-7.227887e-03,1.086054e+00
469,6.201005e-01,-9.088291e-03,-7.227989e-03,1.087523e+00
470,6.204325e-01,-9.089385e-03,-7.228088e-03,1.088983e+00
471,6.209362e-01,-9.090993e-03,-7.228184e-03,1.090430e+00
472,6.215791e-01,-9.093000e-03,-7.228262e-03,1.091865e+00
473,6.223532e-01,-9.095398e-03,-7.228338e-03,1.093285e+00
474,6.232780e-01,-9.098235e-03,-7.228401e-03,1.094689e+00
475,6.243895e-01,-9.101622e-03,-7.228454e-03,1.096075e+00
476,6.257189e-01,-9.105655e-03,-7.228499e-03,1.097443e+00
477,6.272701e-01,-9.110377e-03,-7.228567e-03,1.098792e+00
478,6.290069e-01,-9.115674e-03,-7.228653e-03,1.100121e+00
479,6.308605e-01,-9.121325e-03,-7.228743e-03,1.101431e+00
480,6.327534e-01,-9.127090e-03,-7.228830e-03,1.102722e+00
481,6.346267e-01,-9.132781e-03,-7.228901e-03,1.103996e+00
482,6.364536e-01,-9.138312e-03,-7.228951e-03,1.105254e+00
483,6.382322e-01,-9.143687e-03,-7.228990e-03,1.106496e+00
484,6.399628e-01,-9.148912e-03,-7.229024e-03,1.107725e+00
485,6.416220e-01,-9.153950e-03,-7.229084e-03,1.108941e+00
486,6.431459e-01,-9.158617e-03,-7.229179e-03,1.110148e+00
487,6.444320e-01,-9.162575e-03,-7.229279e-03,1.111345e+00
488,6.453598e-01,-9.165458e-03,-7.229379e-03,1.112534e+00
489,6.458235e-01,-9.166943e-03,-7.229473e-03,1.113717e+00
490,6.457616e-01,-9.166838e-03,-7.229553e-03,1.114893e+00
491,6.451727e-01,-9.165174e-03,-7.229656e-03,1.116064e+00
492,6.441144e-01,-9.162097e-03,-7.229754e-03,1.117230e+00
493,6.426956e-01,-9.157939e-03,-7.229852e-03,1.118391e+00
494,6.410744e-01,-9.153179e-03,-7.229956e-03,1.119548e+00
495,6.394618e-01,-9.148446e-03,-7.230060e-03,1.120700e+00
496,6.381185e-01,-9.144510e-03,-7.230154e-03,1.121847e+00
497,6.373188e-01,-9.142228e-03,-7.230271e-03,1.122990e+00
498,6.372755e-01,-9.142245e-03,-7.230418e-03,1.124129e+00
499,6.380566e-01,-9.144765e-03,-7.230596e-03,1.125264e+00
500,6.395502e-01,-9.149465e-03,-7.230814e-03,1.126396e+00
501,6.415029e-01,-9.155547e-03,-7.231038e-03,1.127525e+00
502,6.435956e-01,-9.162053e-03,-7.231266e-03,1.128653e+00
503,6.455072e-01,-9.167981e-03,-7.231460e-03,1.129781e+00
504,6.469512e-01,-9.172459e-03,-7.231605e-03,1.130911e+00
505,6.476969e-01,-9.174820e-03,-7.231729e-03,1.132043e+00
506,6.475887e-01,-9.174619e-03,-7.231853e-03,1.133180e+00
507,6.465647e-01,-9.171650e-03,-7.231956e-03,1.134322e+00
508,6.446645e-01,-9.166020e-03,-7.232026e-03,1.135471e+00
509,6.420220e-01,-9.158162e-03,-7.232096e-03,1.136627e+00
510,6.388388e-01,-9.148680e-03,-7.232163e-03,1.137790e+00
511,6.353482e-01,-9.138291e-03,-7.232246e-03,1.138961e+00
512,6.317796e-01,-9.127673e-03,-7.232334e-03,1.140141e+00
513,6.283365e-01,-9.117432e-03,-7.232422e-03,1.141329e+00
514,6.251917e-01,-9.108098e-03,-7.232523e-03,1.142527e+00
515,6.224976e-01,-9.100110e-03,-7.232617e-03,1.143733e+00
516,6.203973e-01,-9.093875e-03,-7.232683e-03,1.144947e+00
517,6.190280e-01,-9.089832e-03,-7.232748e-03,1.146170e+00
518,6.185077e-01,-9.088327e-03,-7.232804e-03,1.147402e+00
519,6.189060e-01,-9.089604e-03,-7.232886e-03,1.148641e+00
520,6.202114e-01,-9.093613e-03,-7.232979e-03,1.149889e+00
521,6.223174e-01,-9.100054e-03,-7.233102e-03,1.151144e+00
522,6.250429e-01,-9.108347e-03,-7.233218e-03,1.152406e+00
523,6.281800e-01,-9.117881e-03,-7.233341e-03,1.153675e+00
524,6.315385e-01,-9.128068e-03,-7.233453e-03,1.154950e+00
525,6.349660e-01,-9.138477e-03,-7.233579e-03,1.156231e+00
526,6.383457e-01,-9.148760e-03,-7.233723e-03,1.157515e+00
527,6.415912e-01,-9.158634e-03,-7.233861e-03,1.158803e+00
528,6.446477e-01,-9.167914e-03,-7.233971e-03,1.160094e+00
529,6.474919e-01,-9.176549e-03,-7.234073e-03,1.161385e+00
530,6.501229e-01,-9.184547e-03,-7.234178e-03,1.162676e+00
531,6.525425e-01,-9.191909e-03,-7.234281e-03,1.163965e+00
532,6.547316e-01,-9.198611e-03,-7.234416e-03,1.165253e+00
533,6.566326e-01,-9.204443e-03,-7.234545e-03,1.166538e+00
534,6.581449e-01,-9.209106e-03,-7.234672e-03,1.167821e+00
535,6.591332e-01,-9.212194e-03,-7.234794e-03,1.169101e+00
536,6.594479e-01,-9.213251e-03,-7.234907e-03,1.170380e+00
537,6.589540e-01,-9.211854e-03,-7.234992e-03,1.171657e+00
538,6.575659e-01,-9.207786e-03,-7.235089e-03,1.172932e+00
539,6.552825e-01,-9.201026e-03,-7.235179e-03,1.174206e+00
540,6.522186e-01,-9.191894e-03,-7.235238e-03,1.175475e+00
541,6.486219e-01,-9.181127e-03,-7.235261e-03,1.176741e+00
542,6.448549e-01,-9.169848e-03,-7.235283e-03,1.178000e+00
543,6.413322e-01,-9.159334e-03,-7.235338e-03,1.179250e+00
544,6.384218e-01,-9.150681e-03,-7.235415e-03,1.180490e+00
545,6.363541e-01,-9.144590e-03,-7.235528e-03,1.181718e+00
546,6.351891e-01,-9.141215e-03,-7.235648e-03,1.182931e+00
547,6.348610e-01,-9.140358e-03,-7.235775e-03,1.184128e+00
548,6.352679e-01,-9.141701e-03,-7.235898e-03,1.185309e+00
549,6.363311e-01,-9.145015e-03,-7.236022e-03,1.186474e+00
550,6.379559e-01,-9.150039e-03,-7.236172e-03,1.187621e+00
551,6.399158e-01,-9.156102e-03,-7.236355e-03,1.188753e+00
552,6.417840e-01,-9.161913e-03,-7.236561e-03,1.189870e+00
553,6.430175e-01,-9.165807e-03,-7.236755e-03,1.190976e+00
554,6.431467e-01,-9.166334e-03,-7.236894e-03,1.192074e+00
555,6.419450e-01,-9.162819e-03,-7.236984e-03,1.193165e+00
556,6.395000e-01,-9.155516e-03,-7.237016e-03,1.194251e+00
557,6.361795e-01,-9.145540e-03,-7.237001e-03,1.195334e+00
558,6.325077e-01,-9.134513e-03,-7.236990e-03,1.196414e+00
559,6.289895e-01,-9.123992e-03,-7.237023e-03,1.197489e+00
560,6.259623e-01,-9.114989e-03,-7.237102e-03,1.198559e+00
561,6.235562e-01,-9.107864e-03,-7.237195e-03,1.199623e+00
562,6.217704e-01,-9.102589e-03,-7.237278e-03,1.200679e+00
563,6.205880e-01,-9.099099e-03,-7.237336e-03,1.201726e+00
564,6.200355e-01,-9.097491e-03,-7.237385e-03,1.202761e+00
565,6.201608e-01,-9.097915e-03,-7.237433e-03,1.203785e+00
566,6.209683e-01,-9.100376e-03,-7.237471e-03,1.204795e+00
567,6.223791e-01,-9.104656e-03,-7.237519e-03,1.205793e+00
568,6.242455e-01,-9.110304e-03,-7.237568e-03,1.206778e+00
569,6.264019e-01,-9.116799e-03,-7.237593e-03,1.207750e+00
570,6.287118e-01,-9.123773e-03,-7.237637e-03,1.208711e+00
571,6.310845e-01,-9.130931e-03,-7.237678e-03,1.209662e+00
572,6.334658e-01,-9.138094e-03,-7.237696e-03,1.210603e+00
573,6.358188e-01,-9.145154e-03,-7.237698e-03,1.211535e+00
574,6.381114e-01,-9.152027e-03,-7.237693e-03,1.212461e+00
575,6.403162e-01,-9.158611e-03,-7.237662e-03,1.213382e+00
576,6.424144e-01,-9.164850e-03,-7.237607e-03,1.214299e+00
577,6.443967e-01,-9.170742e-03,-7.237552e-03,1.215214e+00
578,6.462574e-01,-9.176265e-03,-7.237493e-03,1.216129e+00
579,6.479834e-01,-9.181371e-03,-7.237421e-03,1.217044e+00
580,6.495433e-01,-9.185970e-03,-7.237340e-03,1.217961e+00
581,6.508793e-01,-9.189914e-03,-7.237276e-03,1.218881e+00
582,6.519050e-01,-9.192953e-03,-7.237238e-03,1.219806e+00
583,6.525076e-01,-9.194745e-03,-7.237223e-03,1.220735e+00
584,6.525605e-01,-9.194884e-03,-7.237202e-03,1.221671e+00
585,6.519439e-01,-9.193020e-03,-7.237188e-03,1.222613e+00
586,6.505696e-01,-9.188886e-03,-7.237177e-03,1.223560e+00
587,6.484002e-01,-9.182366e-03,-7.237166e-03,1.224512e+00
588,6.454536e-01,-9.173529e-03,-7.237168e-03,1.225468e+00
589,6.417924e-01,-9.162547e-03,-7.237170e-03,1.226427e+00
590,6.375025e-01,-9.149676e-03,-7.237169e-03,1.227386e+00
591,6.326765e-01,-9.135213e-03,-7.237183e-03,1.228344e+00
592,6.274077e-01,-9.119402e-03,-7.237179e-03,1.229299e+00
593,6.217997e-01,-9.102551e-03,-7.237152e-03,1.230251e+00
594,6.159822e-01,-9.085051e-03,-7.237105e-03,1.231198e+00
595,6.101255e-01,-9.067432e-03,-7.237056e-03,1.232140e+00
596,6.044515e-01,-9.050351e-03,-7.236996e-03,1.233076e+00
597,5.992411e-01,-9.034642e-03,-7.236919e-03,1.234006e+00
598,5.948366e-01,-9.021325e-03,-7.236815e-03,1.234930e+00
599,5.916232e-01,-9.011567e-03,-7.236698e-03,1.235848e+00
600,5.899762e-01,-9.006539e-03,-7.236611e-03,1.236760e+00
601,5.901719e-01,-9.007069e-03,-7.236554e-03,1.237666e+00
602,5.922849e-01,-9.013407e-03,-7.236553e-03,1.238567e+00
603,5.961112e-01,-9.024940e-03,-7.236606e-03,1.239462e+00
604,6.011651e-01,-9.040209e-03,-7.236713e-03,1.240351e+00
605,6.067675e-01,-9.057131e-03,-7.236828e-03,1.241236e+00
606,6.121948e-01,-9.073490e-03,-7.236906e-03,1.242115e+00
607,6.168340e-01,-9.087435e-03,-7.236933e-03,1.242989e+00
608,6.202977e-01,-9.097795e-03,-7.236902e-03,1.243858e+00
609,6.224763e-01,-9.104250e-03,-7.236822e-03,1.244720e+00
610,6.235216e-01,-9.107265e-03,-7.236700e-03,1.245577e+00
611,6.237659e-01,-9.107854e-03,-7.236556e-03,1.246426e+00
612,6.235988e-01,-9.107211e-03,-7.236415e-03,1.247266e+00
613,6.233503e-01,-9.106335e-03,-7.236284e-03,1.248096e+00
614,6.232321e-01,-9.105897e-03,-7.236201e-03,1.248915e+00
615,6.233454e-01,-9.106165e-03,-7.236129e-03,1.249722e+00
616,6.237196e-01,-9.107210e-03,-7.236051e-03,1.250515e+00
617,6.243451e-01,-9.108991e-03,-7.235956e-03,1.251294e+00
618,6.251857e-01,-9.111421e-03,-7.235864e-03,1.252060e+00
619,6.261842e-01,-9.114311e-03,-7.235759e-03,1.252813e+00
620,6.272732e-01,-9.117470e-03,-7.235651e-03,1.253556e+00
621,6.283927e-01,-9.120695e-03,-7.235517e-03,1.254290e+00
622,6.295088e-01,-9.123895e-03,-7.235368e-03,1.255017e+00
623,6.306218e-01,-9.127088e-03,-7.235222e-03,1.255741e+00
624,6.317609e-01,-9.130383e-03,-7.235100e-03,1.256463e+00
625,6.329673e-01,-9.133898e-03,-7.234996e-03,1.257187e+00
626,6.342743e-01,-9.137727e-03,-7.234904e-03,1.257915e+00
627,6.356899e-01,-9.141903e-03,-7.234833e-03,1.258648e+00
628,6.371883e-01,-9.146321e-03,-7.234757e-03,1.259388e+00
629,6.387121e-01,-9.150806e-03,-7.234670e-03,1.260136e+00
630,6.401883e-01,-9.155145e-03,-7.234580e-03,1.260892e+00
631,6.415517e-01,-9.159157e-03,-7.234502e-03,1.261659e+00
632,6.427687e-01,-9.162726e-03,-7.234420e-03,1.262435e+00
633,6.438494e-01,-9.165894e-03,-7.234345e-03,1.263221e+00
634,6.448385e-01,-9.168796e-03,-7.234281e-03,1.264018e+00
635,6.457804e-01,-9.171572e-03,-7.234231e-03,1.264827e+00
636,6.466708e-01,-9.174201e-03,-7.234189e-03,1.265649e+00
637,6.474186e-01,-9.176424e-03,-7.234169e-03,1.266483e+00
638,6.478420e-01,-9.177672e-03,-7.234146e-03,1.267331e+00
639,6.477062e-01,-9.177251e-03,-7.234132e-03,1.268192e+00
640,6.467843e-01,-9.174450e-03,-7.234097e-03,1.269065e+00
641,6.449175e-01,-9.168799e-03,-7.234047e-03,1.269951e+00
642,6.420543e-01,-9.160166e-03,-7.234003e-03,1.270849e+00
643,6.382686e-01,-9.148758e-03,-7.233952e-03,1.271759e+00
644,6.337675e-01,-9.135190e-03,-7.233887e-03,1.272679e+00
645,6.289022e-01,-9.120522e-03,-7.233815e-03,1.273609e+00
646,6.241687e-01,-9.106272e-03,-7.233766e-03,1.274550e+00
647,6.201456e-01,-9.094190e-03,-7.233753e-03,1.275502e+00
648,6.173250e-01,-9.085768e-03,-7.233793e-03,1.276464e+00
649,6.159086e-01,-9.081628e-03,-7.233902e-03,1.277437e+00
650,6.157360e-01,-9.081276e-03,-7.234068e-03,1.278420e+00
651,6.164184e-01,-9.083488e-03,-7.234233e-03,1.279413e+00
652,6.175470e-01,-9.087043e-03,-7.234402e-03,1.280414e+00
653,6.188187e-01,-9.091033e-03,-7.234577e-03,1.281423e+00
654,6.200553e-01,-9.094886e-03,-7.234720e-03,1.282441e+00
655,6.211766e-01,-9.098394e-03,-7.234864e-03,1.283468e+00
656,6.221785e-01,-9.101520e-03,-7.234985e-03,1.284502e+00
657,6.231240e-01,-9.104460e-03,-7.235088e-03,1.285546e+00
658,6.241374e-01,-9.107596e-03,-7.235184e-03,1.286597e+00
659,6.253784e-01,-9.111413e-03,-7.235277e-03,1.287657e+00
660,6.269919e-01,-9.116362e-03,-7.235386e-03,1.288725e+00
661,6.290500e-01,-9.122660e-03,-7.235510e-03,1.289801e+00
662,6.315262e-01,-9.130235e-03,-7.235657e-03,1.290883e+00
663,6.343100e-01,-9.138735e-03,-7.235805e-03,1.291972e+00
664,6.372363e-01,-9.147674e-03,-7.235965e-03,1.293068e+00
665,6.401046e-01,-9.156441e-03,-7.236128e-03,1.294170e+00
666,6.427051e-01,-9.164400e-03,-7.236284e-03,1.295277e+00
667,6.448665e-01,-9.170994e-03,-7.236395e-03,1.296390e+00
668,6.465094e-01,-9.175976e-03,-7.236448e-03,1.297508e+00
669,6.476697e-01,-9.179495e-03,-7.236486e-03,1.298630e+00
670,6.484762e-01,-9.181912e-03,-7.236483e-03,1.299755e+00
671,6.490946e-01,-9.183742e-03,-7.236458e-03,1.300883e+00
672,6.496649e-01,-9.185445e-03,-7.236450e-03,1.302013e+00
673,6.502593e-01,-9.187239e-03,-7.236461e-03,1.303146e+00
674,6.508775e-01,-9.189150e-03,-7.236517e-03,1.304280e+00
675,6.514722e-01,-9.191004e-03,-7.236588e-03,1.305417e+00
676,6.519831e-01,-9.192614e-03,-7.236665e-03,1.306555e+00
677,6.523481e-01,-9.193806e-03,-7.236762e-03,1.307696e+00
678,6.524875e-01,-9.194300e-03,-7.236838e-03,1.308840e+00
679,6.522816e-01,-9.193761e-03,-7.236916e-03,1.309987e+00
680,6.515802e-01,-9.191725e-03,-7.236984e-03,1.311137e+00
681,6.502484e-01,-9.187777e-03,-7.237032e-03,1.312291e+00
682,6.482270e-01,-9.181732e-03,-7.237052e-03,1.313449e+00
683,6.455738e-01,-9.173788e-03,-7.237067e-03,1.314613e+00
684,6.424680e-01,-9.164500e-03,-7.237096e-03,1.315781e+00
685,6.391791e-01,-9.154652e-03,-7.237115e-03,1.316954e+00
686,6.360121e-01,-9.145164e-03,-7.237128e-03,1.318133e+00
687,6.332447e-01,-9.136894e-03,-7.237160e-03,1.319318e+00
688,6.310727e-01,-9.130445e-03,-7.237227e-03,1.320508e+00
689,6.295766e-01,-9.126051e-03,-7.237321e-03,1.321705e+00
690,6.287173e-01,-9.123598e-03,-7.237447e-03,1.322907e+00
691,6.283601e-01,-9.122686e-03,-7.237606e-03,1.324116e+00
692,6.283222e-01,-9.122744e-03,-7.237777e-03,1.325331e+00
693,6.284304e-01,-9.123228e-03,-7.237937e-03,1.326552e+00
694,6.285744e-01,-9.123813e-03,-7.238090e-03,1.327779e+00
695,6.287375e-01,-9.124448e-03,-7.238236e-03,1.329012e+00
696,6.289930e-01,-9.125350e-03,-7.238371e-03,1.330251e+00
697,6.294636e-01,-9.126894e-03,-7.238503e-03,1.331495e+00
698,6.302640e-01,-9.129441e-03,-7.238649e-03,1.332745e+00
699,6.314549e-01,-9.133166e-03,-7.238801e-03,1.334001e+00
700,6.330276e-01,-9.138051e-03,-7.238968e-03,1.335263e+00
701,6.349170e-01,-9.143910e-03,-7.239159e-03,1.336532e+00
702,6.370205e-01,-9.150426e-03,-7.239365e-03,1.337808e+00
703,6.392074e-01,-9.157219e-03,-7.239597e-03,1.339092e+00
704,6.413173e-01,-9.163775e-03,-7.239823e-03,1.340383e+00
705,6.431648e-01,-9.169542e-03,-7.240047e-03,1.341680e+00
706,6.445660e-01,-9.173957e-03,-7.240259e-03,1.342982e+00
707,6.453891e-01,-9.176594e-03,-7.240427e-03,1.344288e+00
708,6.456126e-01,-9.177407e-03,-7.240570e-03,1.345595e+00
709,6.453613e-01,-9.176786e-03,-7.240702e-03,1.346901e+00
710,6.448883e-01,-9.175510e-03,-7.240845e-03,1.348204e+00
711,6.444966e-01,-9.174512e-03,-7.241022e-03,1.349500e+00
712,6.444282e-01,-9.174538e-03,-7.241253e-03,1.350789e+00
713,6.447806e-01,-9.175884e-03,-7.241542e-03,1.352070e+00
714,6.454981e-01,-9.178329e-03,-7.241834e-03,1.353341e+00
715,6.464402e-01,-9.181437e-03,-7.242116e-03,1.354604e+00
716,6.474762e-01,-9.184788e-03,-7.242359e-03,1.355858e+00
717,6.485507e-01,-9.188220e-03,-7.242568e-03,1.357105e+00
718,6.496953e-01,-9.191833e-03,-7.242747e-03,1.358346e+00
719,6.509948e-01,-9.195911e-03,-7.242927e-03,1.359581e+00
720,6.525352e-01,-9.200720e-03,-7.243115e-03,1.360812e+00
721,6.543596e-01,-9.206370e-03,-7.243291e-03,1.362041e+00
722,6.564488e-01,-9.212822e-03,-7.243475e-03,1.363267e+00
723,6.587287e-01,-9.219834e-03,-7.243648e-03,1.364494e+00
724,6.610960e-01,-9.227106e-03,-7.243818e-03,1.365721e+00
725,6.634405e-01,-9.234314e-03,-7.243993e-03,1.366951e+00
726,6.656527e-01,-9.241122e-03,-7.244164e-03,1.368187e+00
727,6.676177e-01,-9.247204e-03,-7.244351e-03,1.369428e+00
728,6.692100e-01,-9.252186e-03,-7.244556e-03,1.370679e+00
729,6.703037e-01,-9.255652e-03,-7.244741e-03,1.371941e+00
730,6.708010e-01,-9.257317e-03,-7.244914e-03,1.373218e+00
731,6.706646e-01,-9.257041e-03,-7.245047e-03,1.374511e+00
732,6.699366e-01,-9.254980e-03,-7.245170e-03,1.375824e+00
733,6.687255e-01,-9.251469e-03,-7.245292e-03,1.377158e+00
734,6.671641e-01,-9.246914e-03,-7.245422e-03,1.378517e+00
735,6.653548e-01,-9.241613e-03,-7.245549e-03,1.379900e+00
736,6.633355e-01,-9.235679e-03,-7.245673e-03,1.381309e+00
737,6.610880e-01,-9.229050e-03,-7.245786e-03,1.382745e+00
738,6.585870e-01,-9.221653e-03,-7.245892e-03,1.384205e+00
739,6.558593e-01,-9.213538e-03,-7.245960e-03,1.385689e+00
740,6.530163e-01,-9.205070e-03,-7.246021e-03,1.387194e+00
741,6.502411e-01,-9.196808e-03,-7.246084e-03,1.388718e+00
742,6.477421e-01,-9.189369e-03,-7.246143e-03,1.390257e+00
743,6.456988e-01,-9.183330e-03,-7.246233e-03,1.391806e+00
744,6.442275e-01,-9.179028e-03,-7.246345e-03,1.393363e+00
745,6.433803e-01,-9.176625e-03,-7.246484e-03,1.394922e+00
746,6.431694e-01,-9.176145e-03,-7.246637e-03,1.396479e+00
747,6.435942e-01,-9.177574e-03,-7.246791e-03,1.398030e+00
748,6.446500e-01,-9.180872e-03,-7.246922e-03,1.399569e+00
749,6.463078e-01,-9.185952e-03,-7.247029e-03,1.401094e+00
750,6.484772e-01,-9.192578e-03,-7.247146e-03,1.402601e+00
751,6.509794e-01,-9.200204e-03,-7.247266e-03,1.404087e+00
752,6.535538e-01,-9.208066e-03,-7.247404e-03,1.405549e+00
753,6.559033e-01,-9.215263e-03,-7.247554e-03,1.406989e+00
754,6.577606e-01,-9.220956e-03,-7.247675e-03,1.408404e+00
755,6.589433e-01,-9.224605e-03,-7.247775e-03,1.409795e+00
756,6.593741e-01,-9.225953e-03,-7.247831e-03,1.411163e+00
757,6.590683e-01,-9.225072e-03,-7.247867e-03,1.412510e+00
758,6.581101e-01,-9.222254e-03,-7.247924e-03,1.413836e+00
759,6.566424e-01,-9.217903e-03,-7.247976e-03,1.415144e+00
760,6.548786e-01,-9.212664e-03,-7.248028e-03,1.416434e+00
761,6.531262e-01,-9.207481e-03,-7.248103e-03,1.417708e+00
762,6.517903e-01,-9.203558e-03,-7.248187e-03,1.418967e+00
763,6.513067e-01,-9.202215e-03,-7.248295e-03,1.420213e+00
764,6.519843e-01,-9.204407e-03,-7.248454e-03,1.421447e+00
765,6.538368e-01,-9.210178e-03,-7.248667e-03,1.422671e+00
766,6.565499e-01,-9.218540e-03,-7.248890e-03,1.423887e+00
767,6.596341e-01,-9.227994e-03,-7.249091e-03,1.425097e+00
768,6.626368e-01,-9.237174e-03,-7.249263e-03,1.426303e+00
769,6.652660e-01,-9.245198e-03,-7.249400e-03,1.427507e+00
770,6.673994e-01,-9.251723e-03,-7.249525e-03,1.428710e+00
771,6.690425e-01,-9.256727e-03,-7.249599e-03,1.429914e+00
772,6.702877e-01,-9.260506e-03,-7.249643e-03,1.431118e+00
773,6.712868e-01,-9.263531e-03,-7.249670e-03,1.432323e+00
