TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2584,1.515067e-01,-1.442252e-02,-1.396800e-02,7.994683e-02
2585,1.516469e-01,-1.442297e-02,-1.396803e-02,7.993225e-02
2586,1.518193e-01,-1.442352e-02,-1.396806e-02,7.991938e-02
2587,1.520305e-01,-1.442418e-02,-1.396809e-02,7.990842e-02
2588,1.522799e-01,-1.442496e-02,-1.396812e-02,7.989972e-02
2589,1.525586e-01,-1.442582e-02,-1.396815e-02,7.989371e-02
2590,1.528510e-01,-1.442672e-02,-1.396817e-02,7.989098e-02
2591,1.531373e-01,-1.442760e-02,-1.396819e-02,7.989215e-02
2592,1.533966e-01,-1.442838e-02,-1.396819e-02,7.989787e-02
2593,1.536096e-01,-1.442902e-02,-1.396819e-02,7.990874e-02
2594,1.537610e-01,-1.442946e-02,-1.396818e-02,7.992524e-02
2595,1.538403e-01,-1.442969e-02,-1.396817e-02,7.994773e-02
2596,1.538414e-01,-1.442967e-02,-1.396815e-02,7.997638e-02
2597,1.537629e-01,-1.442942e-02,-1.396813e-02,8.001119e-02
2598,1.536066e-01,-1.442894e-02,-1.396812e-02,8.005197e-02
2599,1.533773e-01,-1.442823e-02,-1.396810e-02,8.009834e-02
2600,1.530818e-01,-1.442732e-02,-1.396808e-02,8.014978e-02
2601,1.527286e-01,-1.442625e-02,-1.396806e-02,8.020560e-02
2602,1.523281e-01,-1.442503e-02,-1.396805e-02,8.026500e-02
2603,1.518920e-01,-1.442371e-02,-1.396803e-02,8.032705e-02
2604,1.514331e-01,-1.442233e-02,-1.396803e-02,8.039078e-02
2605,1.509651e-01,-1.442092e-02,-1.396803e-02,8.045516e-02
2606,1.505021e-01,-1.441953e-02,-1.396802e-02,8.051916e-02
2607,1.500570e-01,-1.441819e-02,-1.396802e-02,8.058174e-02
2608,1.496410e-01,-1.441693e-02,-1.396801e-02,8.064195e-02
2609,1.492624e-01,-1.441579e-02,-1.396800e-02,8.069890e-02
2610,1.489264e-01,-1.441476e-02,-1.396798e-02,8.075178e-02
2611,1.486348e-01,-1.441387e-02,-1.396797e-02,8.079989e-02
2612,1.483868e-01,-1.441312e-02,-1.396796e-02,8.084263e-02
2613,1.481801e-01,-1.441249e-02,-1.396795e-02,8.087950e-02
2614,1.480125e-01,-1.441198e-02,-1.396795e-02,8.091004e-02
2615,1.478829e-01,-1.441159e-02,-1.396794e-02,8.093391e-02
2616,1.477916e-01,-1.441130e-02,-1.396792e-02,8.095081e-02
2617,1.477408e-01,-1.441112e-02,-1.396790e-02,8.096050e-02
2618,1.477336e-01,-1.441107e-02,-1.396787e-02,8.096284e-02
2619,1.477734e-01,-1.441115e-02,-1.396783e-02,8.095775e-02
2620,1.478630e-01,-1.441139e-02,-1.396780e-02,8.094526e-02
2621,1.480046e-01,-1.441179e-02,-1.396777e-02,8.092551e-02
2622,1.481999e-01,-1.441234e-02,-1.396774e-02,8.089876e-02
2623,1.484499e-01,-1.441306e-02,-1.396771e-02,8.086537e-02
2624,1.487553e-01,-1.441395e-02,-1.396769e-02,8.082586e-02
2625,1.491153e-01,-1.441501e-02,-1.396766e-02,8.078086e-02
2626,1.495273e-01,-1.441623e-02,-1.396765e-02,8.073114e-02
2627,1.499851e-01,-1.441760e-02,-1.396765e-02,8.067762e-02
2628,1.504784e-01,-1.441908e-02,-1.396764e-02,8.062132e-02
2629,1.509922e-01,-1.442063e-02,-1.396765e-02,8.056338e-02
2630,1.515076e-01,-1.442217e-02,-1.396765e-02,8.050502e-02
2631,1.520032e-01,-1.442366e-02,-1.396765e-02,8.044746e-02
2632,1.524570e-01,-1.442502e-02,-1.396765e-02,8.039189e-02
2633,1.528486e-01,-1.442619e-02,-1.396765e-02,8.033942e-02
2634,1.531612e-01,-1.442713e-02,-1.396764e-02,8.029100e-02
2635,1.533826e-01,-1.442778e-02,-1.396764e-02,8.024743e-02
2636,1.535067e-01,-1.442815e-02,-1.396763e-02,8.020925e-02
2637,1.535333e-01,-1.442822e-02,-1.396762e-02,8.017678e-02
2638,1.534676e-01,-1.442801e-02,-1.396761e-02,8.015012e-02
2639,1.533199e-01,-1.442755e-02,-1.396759e-02,8.012915e-02
2640,1.531043e-01,-1.442687e-02,-1.396756e-02,8.011353e-02
2641,1.528372e-01,-1.442604e-02,-1.396753e-02,8.010281e-02
2642,1.525362e-01,-1.442512e-02,-1.396751e-02,8.009639e-02
2643,1.522184e-01,-1.442415e-02,-1.396749e-02,8.009363e-02
2644,1.518989e-01,-1.442318e-02,-1.396748e-02,8.009385e-02
2645,1.515897e-01,-1.442224e-02,-1.396747e-02,8.009639e-02
2646,1.512991e-01,-1.442135e-02,-1.396745e-02,8.010064e-02
2647,1.510312e-01,-1.442052e-02,-1.396743e-02,8.010604e-02
2648,1.507866e-01,-1.441976e-02,-1.396740e-02,8.011211e-02
2649,1.505626e-01,-1.441906e-02,-1.396737e-02,8.011841e-02
2650,1.503546e-01,-1.441841e-02,-1.396735e-02,8.012458e-02
2651,1.501576e-01,-1.441780e-02,-1.396733e-02,8.013027e-02
2652,1.499669e-01,-1.441722e-02,-1.396732e-02,8.013516e-02
2653,1.497799e-01,-1.441664e-02,-1.396730e-02,8.013892e-02
2654,1.495967e-01,-1.441608e-02,-1.396729e-02,8.014123e-02
2655,1.494201e-01,-1.441554e-02,-1.396728e-02,8.014174e-02
2656,1.492558e-01,-1.441506e-02,-1.396729e-02,8.014009e-02
2657,1.491115e-01,-1.441464e-02,-1.396731e-02,8.013595e-02
2658,1.489953e-01,-1.441432e-02,-1.396733e-02,8.012902e-02
2659,1.489144e-01,-1.441409e-02,-1.396735e-02,8.011905e-02
2660,1.488736e-01,-1.441399e-02,-1.396737e-02,8.010587e-02
2661,1.488739e-01,-1.441402e-02,-1.396739e-02,8.008942e-02
2662,1.489123e-01,-1.441416e-02,-1.396742e-02,8.006973e-02
2663,1.489818e-01,-1.441439e-02,-1.396745e-02,8.004692e-02
2664,1.490720e-01,-1.441468e-02,-1.396747e-02,8.002120e-02
2665,1.491709e-01,-1.441500e-02,-1.396748e-02,7.999283e-02
2666,1.492660e-01,-1.441530e-02,-1.396750e-02,7.996208e-02
2667,1.493458e-01,-1.441556e-02,-1.396752e-02,7.992921e-02
2668,1.494011e-01,-1.441574e-02,-1.396754e-02,7.989444e-02
2669,1.494258e-01,-1.441583e-02,-1.396755e-02,7.985795e-02
2670,1.494168e-01,-1.441582e-02,-1.396757e-02,7.981979e-02
2671,1.493742e-01,-1.441570e-02,-1.396758e-02,7.977997e-02
2672,1.493003e-01,-1.441549e-02,-1.396759e-02,7.973840e-02
2673,1.491993e-01,-1.441519e-02,-1.396760e-02,7.969493e-02
2674,1.490758e-01,-1.441484e-02,-1.396761e-02,7.964932e-02
2675,1.489349e-01,-1.441443e-02,-1.396762e-02,7.960131e-02
2676,1.487812e-01,-1.441397e-02,-1.396763e-02,7.955058e-02
2677,1.486194e-01,-1.441350e-02,-1.396764e-02,7.949680e-02
2678,1.484538e-01,-1.441300e-02,-1.396764e-02,7.943958e-02
2679,1.482890e-01,-1.441251e-02,-1.396764e-02,7.937856e-02
2680,1.481303e-01,-1.441203e-02,-1.396764e-02,7.931334e-02
2681,1.479837e-01,-1.441160e-02,-1.396764e-02,7.924353e-02
2682,1.478565e-01,-1.441122e-02,-1.396765e-02,7.916874e-02
2683,1.477563e-01,-1.441093e-02,-1.396766e-02,7.908861e-02
2684,1.476915e-01,-1.441075e-02,-1.396767e-02,7.900282e-02
2685,1.476707e-01,-1.441070e-02,-1.396769e-02,7.891110e-02
2686,1.477017e-01,-1.441080e-02,-1.396769e-02,7.881328e-02
2687,1.477916e-01,-1.441107e-02,-1.396770e-02,7.870925e-02
2688,1.479459e-01,-1.441154e-02,-1.396770e-02,7.859904e-02
2689,1.481682e-01,-1.441222e-02,-1.396772e-02,7.848282e-02
2690,1.484603e-01,-1.441311e-02,-1.396773e-02,7.836088e-02
2691,1.488219e-01,-1.441421e-02,-1.396775e-02,7.823367e-02
2692,1.492505e-01,-1.441551e-02,-1.396776e-02,7.810178e-02
2693,1.497419e-01,-1.441700e-02,-1.396777e-02,7.796596e-02
2694,1.502904e-01,-1.441866e-02,-1.396779e-02,7.782709e-02
2695,1.508885e-01,-1.442047e-02,-1.396781e-02,7.768620e-02
2696,1.515277e-01,-1.442241e-02,-1.396782e-02,7.754443e-02
2697,1.521981e-01,-1.442443e-02,-1.396783e-02,7.740304e-02
2698,1.528885e-01,-1.442651e-02,-1.396784e-02,7.726338e-02
2699,1.535864e-01,-1.442860e-02,-1.396784e-02,7.712685e-02
2700,1.542779e-01,-1.443067e-02,-1.396784e-02,7.699491e-02
2701,1.549486e-01,-1.443267e-02,-1.396782e-02,7.686905e-02
2702,1.555833e-01,-1.443456e-02,-1.396781e-02,7.675072e-02
2703,1.561671e-01,-1.443630e-02,-1.396780e-02,7.664133e-02
2704,1.566861e-01,-1.443785e-02,-1.396779e-02,7.654218e-02
2705,1.571280e-01,-1.443917e-02,-1.396779e-02,7.645446e-02
2706,1.574826e-01,-1.444023e-02,-1.396779e-02,7.637921e-02
2707,1.577420e-01,-1.444102e-02,-1.396780e-02,7.631728e-02
2708,1.579008e-01,-1.444151e-02,-1.396781e-02,7.626932e-02
2709,1.579557e-01,-1.444169e-02,-1.396782e-02,7.623575e-02
2710,1.579056e-01,-1.444155e-02,-1.396783e-02,7.621679e-02
2711,1.577511e-01,-1.444109e-02,-1.396784e-02,7.621240e-02
2712,1.574947e-01,-1.444032e-02,-1.396783e-02,7.622234e-02
2713,1.571408e-01,-1.443925e-02,-1.396782e-02,7.624611e-02
2714,1.566963e-01,-1.443790e-02,-1.396781e-02,7.628301e-02
2715,1.561709e-01,-1.443630e-02,-1.396779e-02,7.633211e-02
2716,1.555772e-01,-1.443449e-02,-1.396776e-02,7.639229e-02
2717,1.549314e-01,-1.443254e-02,-1.396774e-02,7.646226e-02
2718,1.542530e-01,-1.443048e-02,-1.396772e-02,7.654060e-02
2719,1.535643e-01,-1.442839e-02,-1.396769e-02,7.662581e-02
2720,1.528896e-01,-1.442635e-02,-1.396768e-02,7.671631e-02
2721,1.522540e-01,-1.442444e-02,-1.396768e-02,7.681058e-02
2722,1.516822e-01,-1.442271e-02,-1.396766e-02,7.690717e-02
2723,1.511965e-01,-1.442124e-02,-1.396765e-02,7.700475e-02
2724,1.508158e-01,-1.442010e-02,-1.396765e-02,7.710221e-02
2725,1.505541e-01,-1.441931e-02,-1.396765e-02,7.719866e-02
2726,1.504195e-01,-1.441891e-02,-1.396765e-02,7.729351e-02
2727,1.504138e-01,-1.441890e-02,-1.396766e-02,7.738645e-02
2728,1.505320e-01,-1.441927e-02,-1.396768e-02,7.747747e-02
2729,1.507630e-01,-1.441998e-02,-1.396769e-02,7.756688e-02
2730,1.510901e-01,-1.442097e-02,-1.396770e-02,7.765520e-02
2731,1.514926e-01,-1.442219e-02,-1.396771e-02,7.774323e-02
2732,1.519472e-01,-1.442356e-02,-1.396772e-02,7.783189e-02
2733,1.524292e-01,-1.442502e-02,-1.396773e-02,7.792224e-02
2734,1.529145e-01,-1.442649e-02,-1.396774e-02,7.801538e-02
2735,1.533800e-01,-1.442790e-02,-1.396776e-02,7.811241e-02
2736,1.538044e-01,-1.442920e-02,-1.396778e-02,7.821438e-02
2737,1.541684e-01,-1.443031e-02,-1.396780e-02,7.832223e-02
2738,1.544544e-01,-1.443118e-02,-1.396782e-02,7.843675e-02
2739,1.546471e-01,-1.443176e-02,-1.396782e-02,7.855854e-02
2740,1.547332e-01,-1.443203e-02,-1.396783e-02,7.868801e-02
2741,1.547025e-01,-1.443194e-02,-1.396783e-02,7.882530e-02
2742,1.545490e-01,-1.443147e-02,-1.396782e-02,7.897029e-02
2743,1.542716e-01,-1.443062e-02,-1.396781e-02,7.912258e-02
2744,1.538755e-01,-1.442942e-02,-1.396779e-02,7.928149e-02
2745,1.533726e-01,-1.442789e-02,-1.396777e-02,7.944606e-02
2746,1.527808e-01,-1.442609e-02,-1.396775e-02,7.961511e-02
2747,1.521235e-01,-1.442409e-02,-1.396772e-02,7.978728e-02
2748,1.514270e-01,-1.442198e-02,-1.396770e-02,7.996107e-02
2749,1.507188e-01,-1.441983e-02,-1.396767e-02,8.013491e-02
2750,1.500252e-01,-1.441772e-02,-1.396764e-02,8.030727e-02
2751,1.493692e-01,-1.441572e-02,-1.396762e-02,8.047667e-02
2752,1.487694e-01,-1.441391e-02,-1.396760e-02,8.064174e-02
2753,1.482394e-01,-1.441230e-02,-1.396759e-02,8.080130e-02
2754,1.477873e-01,-1.441094e-02,-1.396757e-02,8.095433e-02
2755,1.474164e-01,-1.440981e-02,-1.396756e-02,8.110000e-02
2756,1.471252e-01,-1.440892e-02,-1.396755e-02,8.123770e-02
2757,1.469090e-01,-1.440826e-02,-1.396754e-02,8.136696e-02
2758,1.467599e-01,-1.440782e-02,-1.396754e-02,8.148751e-02
2759,1.466689e-01,-1.440756e-02,-1.396755e-02,8.159917e-02
2760,1.466263e-01,-1.440744e-02,-1.396756e-02,8.170190e-02
2761,1.466234e-01,-1.440744e-02,-1.396757e-02,8.179575e-02
2762,1.466533e-01,-1.440755e-02,-1.396759e-02,8.188081e-02
2763,1.467113e-01,-1.440774e-02,-1.396760e-02,8.195722e-02
2764,1.467953e-01,-1.440801e-02,-1.396763e-02,8.202518e-02
2765,1.469051e-01,-1.440836e-02,-1.396765e-02,8.208490e-02
2766,1.470412e-01,-1.440879e-02,-1.396767e-02,8.213668e-02
2767,1.472039e-01,-1.440930e-02,-1.396769e-02,8.218083e-02
2768,1.473921e-01,-1.440988e-02,-1.396770e-02,8.221774e-02
2769,1.476028e-01,-1.441052e-02,-1.396771e-02,8.224787e-02
2770,1.478311e-01,-1.441122e-02,-1.396772e-02,8.227173e-02
2771,1.480708e-01,-1.441194e-02,-1.396773e-02,8.228987e-02
2772,1.483153e-01,-1.441268e-02,-1.396773e-02,8.230286e-02
2773,1.485590e-01,-1.441342e-02,-1.396774e-02,8.231130e-02
2774,1.487975e-01,-1.441414e-02,-1.396775e-02,8.231576e-02
2775,1.490288e-01,-1.441483e-02,-1.396775e-02,8.231679e-02
2776,1.492526e-01,-1.441550e-02,-1.396774e-02,8.231493e-02
2777,1.494706e-01,-1.441615e-02,-1.396774e-02,8.231068e-02
2778,1.496853e-01,-1.441680e-02,-1.396774e-02,8.230453e-02
2779,1.498989e-01,-1.441744e-02,-1.396774e-02,8.229693e-02
2780,1.501133e-01,-1.441807e-02,-1.396773e-02,8.228837e-02
2781,1.503281e-01,-1.441870e-02,-1.396772e-02,8.227931e-02
2782,1.505407e-01,-1.441932e-02,-1.396769e-02,8.227023e-02
2783,1.507460e-01,-1.441991e-02,-1.396767e-02,8.226161e-02
2784,1.509361e-01,-1.442046e-02,-1.396765e-02,8.225393e-02
2785,1.511008e-01,-1.442094e-02,-1.396764e-02,8.224762e-02
2786,1.512282e-01,-1.442131e-02,-1.396763e-02,8.224309e-02
2787,1.513060e-01,-1.442153e-02,-1.396761e-02,8.224064e-02
2788,1.513224e-01,-1.442156e-02,-1.396759e-02,8.224050e-02
2789,1.512670e-01,-1.442138e-02,-1.396758e-02,8.224274e-02
2790,1.511324e-01,-1.442096e-02,-1.396756e-02,8.224725e-02
2791,1.509152e-01,-1.442028e-02,-1.396754e-02,8.225377e-02
2792,1.506162e-01,-1.441936e-02,-1.396751e-02,8.226184e-02
2793,1.502406e-01,-1.441821e-02,-1.396749e-02,8.227080e-02
2794,1.497986e-01,-1.441686e-02,-1.396746e-02,8.227983e-02
2795,1.493036e-01,-1.441536e-02,-1.396745e-02,8.228795e-02
2796,1.487725e-01,-1.441376e-02,-1.396744e-02,8.229408e-02
2797,1.482237e-01,-1.441210e-02,-1.396743e-02,8.229704e-02
2798,1.476765e-01,-1.441046e-02,-1.396743e-02,8.229563e-02
2799,1.471495e-01,-1.440888e-02,-1.396743e-02,8.228867e-02
2800,1.466597e-01,-1.440741e-02,-1.396743e-02,8.227503e-02
2801,1.462215e-01,-1.440609e-02,-1.396743e-02,8.225365e-02
2802,1.458464e-01,-1.440496e-02,-1.396742e-02,8.222363e-02
2803,1.455424e-01,-1.440406e-02,-1.396743e-02,8.218418e-02
2804,1.453145e-01,-1.440338e-02,-1.396744e-02,8.213469e-02
2805,1.451646e-01,-1.440295e-02,-1.396745e-02,8.207472e-02
2806,1.450932e-01,-1.440275e-02,-1.396747e-02,8.200397e-02
2807,1.450993e-01,-1.440278e-02,-1.396749e-02,8.192232e-02
2808,1.451820e-01,-1.440305e-02,-1.396751e-02,8.182980e-02
2809,1.453407e-01,-1.440356e-02,-1.396753e-02,8.172658e-02
2810,1.455759e-01,-1.440429e-02,-1.396756e-02,8.161297e-02
2811,1.458887e-01,-1.440525e-02,-1.396758e-02,8.148943e-02
2812,1.462810e-01,-1.440644e-02,-1.396760e-02,8.135655e-02
2813,1.467545e-01,-1.440788e-02,-1.396762e-02,8.121509e-02
2814,1.473098e-01,-1.440956e-02,-1.396763e-02,8.106596e-02
2815,1.479460e-01,-1.441147e-02,-1.396764e-02,8.091025e-02
2816,1.486597e-01,-1.441362e-02,-1.396764e-02,8.074919e-02
2817,1.494445e-01,-1.441597e-02,-1.396764e-02,8.058421e-02
2818,1.502911e-01,-1.441852e-02,-1.396765e-02,8.041689e-02
2819,1.511870e-01,-1.442121e-02,-1.396765e-02,8.024895e-02
2820,1.521170e-01,-1.442401e-02,-1.396766e-02,8.008224e-02
2821,1.530630e-01,-1.442686e-02,-1.396767e-02,7.991869e-02
2822,1.540051e-01,-1.442969e-02,-1.396768e-02,7.976030e-02
2823,1.549221e-01,-1.443245e-02,-1.396769e-02,7.960907e-02
2824,1.557923e-01,-1.443506e-02,-1.396769e-02,7.946697e-02
2825,1.565939e-01,-1.443747e-02,-1.396769e-02,7.933587e-02
2826,1.573066e-01,-1.443961e-02,-1.396769e-02,7.921752e-02
2827,1.579119e-01,-1.444142e-02,-1.396769e-02,7.911348e-02
2828,1.583936e-01,-1.444286e-02,-1.396768e-02,7.902507e-02
2829,1.587391e-01,-1.444390e-02,-1.396768e-02,7.895333e-02
2830,1.589388e-01,-1.444450e-02,-1.396768e-02,7.889901e-02
2831,1.589872e-01,-1.444464e-02,-1.396768e-02,7.886252e-02
2832,1.588829e-01,-1.444433e-02,-1.396768e-02,7.884394e-02
2833,1.586287e-01,-1.444356e-02,-1.396767e-02,7.884298e-02
2834,1.582318e-01,-1.444236e-02,-1.396767e-02,7.885901e-02
2835,1.577037e-01,-1.444077e-02,-1.396766e-02,7.889109e-02
2836,1.570599e-01,-1.443884e-02,-1.396766e-02,7.893797e-02
2837,1.563191e-01,-1.443661e-02,-1.396765e-02,7.899814e-02
2838,1.555025e-01,-1.443415e-02,-1.396764e-02,7.906987e-02
2839,1.546329e-01,-1.443154e-02,-1.396764e-02,7.915131e-02
2840,1.537325e-01,-1.442883e-02,-1.396763e-02,7.924047e-02
2841,1.528230e-01,-1.442609e-02,-1.396762e-02,7.933533e-02
2842,1.519233e-01,-1.442339e-02,-1.396762e-02,7.943389e-02
2843,1.510498e-01,-1.442076e-02,-1.396761e-02,7.953417e-02
2844,1.502154e-01,-1.441826e-02,-1.396762e-02,7.963431e-02
2845,1.494300e-01,-1.441591e-02,-1.396762e-02,7.973255e-02
2846,1.487005e-01,-1.441372e-02,-1.396762e-02,7.982724e-02
2847,1.480315e-01,-1.441171e-02,-1.396762e-02,7.991689e-02
2848,1.474254e-01,-1.440990e-02,-1.396762e-02,8.000015e-02
2849,1.468831e-01,-1.440827e-02,-1.396762e-02,8.007581e-02
2850,1.464037e-01,-1.440684e-02,-1.396763e-02,8.014280e-02
2851,1.459851e-01,-1.440559e-02,-1.396763e-02,8.020020e-02
2852,1.456241e-01,-1.440452e-02,-1.396764e-02,8.024717e-02
2853,1.453176e-01,-1.440361e-02,-1.396766e-02,8.028302e-02
2854,1.450633e-01,-1.440286e-02,-1.396767e-02,8.030715e-02
2855,1.448614e-01,-1.440226e-02,-1.396767e-02,8.031901e-02
2856,1.447154e-01,-1.440183e-02,-1.396768e-02,8.031815e-02
2857,1.446332e-01,-1.440160e-02,-1.396770e-02,8.030420e-02
2858,1.446269e-01,-1.440160e-02,-1.396772e-02,8.027688e-02
2859,1.447120e-01,-1.440189e-02,-1.396775e-02,8.023603e-02
2860,1.449054e-01,-1.440250e-02,-1.396778e-02,8.018167e-02
2861,1.452234e-01,-1.440349e-02,-1.396782e-02,8.011404e-02
2862,1.456787e-01,-1.440489e-02,-1.396785e-02,8.003362e-02
2863,1.462785e-01,-1.440672e-02,-1.396789e-02,7.994123e-02
2864,1.470224e-01,-1.440899e-02,-1.396793e-02,7.983802e-02
2865,1.479018e-01,-1.441168e-02,-1.396797e-02,7.972546e-02
2866,1.489001e-01,-1.441472e-02,-1.396802e-02,7.960538e-02
2867,1.499931e-01,-1.441804e-02,-1.396806e-02,7.947991e-02
2868,1.511513e-01,-1.442154e-02,-1.396809e-02,7.935140e-02
2869,1.523411e-01,-1.442513e-02,-1.396811e-02,7.922240e-02
2870,1.535267e-01,-1.442871e-02,-1.396813e-02,7.909555e-02
2871,1.546725e-01,-1.443216e-02,-1.396814e-02,7.897349e-02
2872,1.557447e-01,-1.443538e-02,-1.396815e-02,7.885881e-02
2873,1.567127e-01,-1.443828e-02,-1.396814e-02,7.875391e-02
2874,1.575512e-01,-1.444079e-02,-1.396813e-02,7.866098e-02
2875,1.582407e-01,-1.444285e-02,-1.396813e-02,7.858189e-02
2876,1.587686e-01,-1.444443e-02,-1.396813e-02,7.851816e-02
2877,1.591292e-01,-1.444553e-02,-1.396814e-02,7.847095e-02
2878,1.593235e-01,-1.444613e-02,-1.396816e-02,7.844102e-02
2879,1.593584e-01,-1.444625e-02,-1.396817e-02,7.842872e-02
2880,1.592456e-01,-1.444593e-02,-1.396819e-02,7.843406e-02
2881,1.590006e-01,-1.444521e-02,-1.396820e-02,7.845670e-02
2882,1.586419e-01,-1.444414e-02,-1.396821e-02,7.849601e-02
2883,1.581903e-01,-1.444278e-02,-1.396821e-02,7.855109e-02
2884,1.576688e-01,-1.444122e-02,-1.396821e-02,7.862088e-02
2885,1.571013e-01,-1.443951e-02,-1.396821e-02,7.870415e-02
2886,1.565126e-01,-1.443773e-02,-1.396819e-02,7.879962e-02
2887,1.559263e-01,-1.443595e-02,-1.396817e-02,7.890595e-02
2888,1.553635e-01,-1.443423e-02,-1.396814e-02,7.902190e-02
2889,1.548407e-01,-1.443264e-02,-1.396811e-02,7.914627e-02
2890,1.543678e-01,-1.443119e-02,-1.396808e-02,7.927803e-02
2891,1.539471e-01,-1.442990e-02,-1.396806e-02,7.941630e-02
2892,1.535723e-01,-1.442875e-02,-1.396803e-02,7.956038e-02
2893,1.532296e-01,-1.442770e-02,-1.396801e-02,7.970969e-02
2894,1.528991e-01,-1.442669e-02,-1.396799e-02,7.986376e-02
2895,1.525567e-01,-1.442564e-02,-1.396797e-02,8.002216e-02
2896,1.521779e-01,-1.442448e-02,-1.396795e-02,8.018444e-02
2897,1.517402e-01,-1.442314e-02,-1.396792e-02,8.035004e-02
2898,1.512262e-01,-1.442158e-02,-1.396790e-02,8.051825e-02
2899,1.506255e-01,-1.441976e-02,-1.396788e-02,8.068816e-02
2900,1.499361e-01,-1.441767e-02,-1.396786e-02,8.085862e-02
2901,1.491644e-01,-1.441534e-02,-1.396785e-02,8.102824e-02
2902,1.483246e-01,-1.441281e-02,-1.396783e-02,8.119542e-02
2903,1.474379e-01,-1.441014e-02,-1.396782e-02,8.135837e-02
2904,1.465301e-01,-1.440740e-02,-1.396781e-02,8.151517e-02
2905,1.456302e-01,-1.440468e-02,-1.396779e-02,8.166385e-02
2906,1.447678e-01,-1.440207e-02,-1.396777e-02,8.180241e-02
2907,1.439721e-01,-1.439967e-02,-1.396776e-02,8.192896e-02
2908,1.432696e-01,-1.439755e-02,-1.396774e-02,8.204176e-02
2909,1.426831e-01,-1.439578e-02,-1.396773e-02,8.213923e-02
2910,1.422314e-01,-1.439441e-02,-1.396772e-02,8.222007e-02
2911,1.419281e-01,-1.439349e-02,-1.396771e-02,8.228329e-02
2912,1.417821e-01,-1.439305e-02,-1.396770e-02,8.232816e-02
2913,1.417978e-01,-1.439309e-02,-1.396769e-02,8.235435e-02
2914,1.419749e-01,-1.439361e-02,-1.396769e-02,8.236181e-02
2915,1.423090e-01,-1.439462e-02,-1.396769e-02,8.235088e-02
2916,1.427913e-01,-1.439607e-02,-1.396770e-02,8.232221e-02
2917,1.434091e-01,-1.439795e-02,-1.396772e-02,8.227675e-02
2918,1.441458e-01,-1.440018e-02,-1.396775e-02,8.221577e-02
2919,1.449812e-01,-1.440272e-02,-1.396778e-02,8.214077e-02
2920,1.458919e-01,-1.440549e-02,-1.396782e-02,8.205349e-02
2921,1.468523e-01,-1.440841e-02,-1.396786e-02,8.195582e-02
2922,1.478351e-01,-1.441140e-02,-1.396789e-02,8.184976e-02
2923,1.488132e-01,-1.441437e-02,-1.396793e-02,8.173739e-02
2924,1.497603e-01,-1.441724e-02,-1.396796e-02,8.162076e-02
2925,1.506522e-01,-1.441994e-02,-1.396798e-02,8.150186e-02
2926,1.514680e-01,-1.442240e-02,-1.396800e-02,8.138258e-02
2927,1.521904e-01,-1.442458e-02,-1.396801e-02,8.126462e-02
2928,1.528065e-01,-1.442643e-02,-1.396801e-02,8.114950e-02
2929,1.533075e-01,-1.442792e-02,-1.396800e-02,8.103852e-02
2930,1.536892e-01,-1.442906e-02,-1.396799e-02,8.093271e-02
2931,1.539508e-01,-1.442982e-02,-1.396797e-02,8.083287e-02
2932,1.540953e-01,-1.443023e-02,-1.396795e-02,8.073954e-02
2933,1.541284e-01,-1.443031e-02,-1.396793e-02,8.065302e-02
2934,1.540582e-01,-1.443007e-02,-1.396790e-02,8.057337e-02
2935,1.538937e-01,-1.442954e-02,-1.396786e-02,8.050046e-02
2936,1.536443e-01,-1.442876e-02,-1.396783e-02,8.043398e-02
2937,1.533188e-01,-1.442775e-02,-1.396780e-02,8.037344e-02
2938,1.529243e-01,-1.442653e-02,-1.396776e-02,8.031822e-02
2939,1.524665e-01,-1.442512e-02,-1.396772e-02,8.026757e-02
2940,1.519496e-01,-1.442354e-02,-1.396769e-02,8.022060e-02
2941,1.513774e-01,-1.442180e-02,-1.396767e-02,8.017631e-02
2942,1.507545e-01,-1.441992e-02,-1.396766e-02,8.013358e-02
2943,1.500879e-01,-1.441791e-02,-1.396765e-02,8.009116e-02
2944,1.493887e-01,-1.441580e-02,-1.396764e-02,8.004766e-02
2945,1.486725e-01,-1.441364e-02,-1.396762e-02,8.000161e-02
2946,1.479604e-01,-1.441149e-02,-1.396761e-02,7.995144e-02
2947,1.472786e-01,-1.440944e-02,-1.396760e-02,7.989555e-02
2948,1.466574e-01,-1.440757e-02,-1.396760e-02,7.983237e-02
2949,1.461295e-01,-1.440598e-02,-1.396759e-02,7.976039e-02
2950,1.457280e-01,-1.440477e-02,-1.396759e-02,7.967830e-02
2951,1.454840e-01,-1.440403e-02,-1.396758e-02,7.958505e-02
2952,1.454241e-01,-1.440384e-02,-1.396757e-02,7.947988e-02
2953,1.455677e-01,-1.440426e-02,-1.396756e-02,7.936248e-02
2954,1.459253e-01,-1.440532e-02,-1.396755e-02,7.923298e-02
2955,1.464973e-01,-1.440704e-02,-1.396755e-02,7.909198e-02
2956,1.472729e-01,-1.440937e-02,-1.396755e-02,7.894062e-02
2957,1.482312e-01,-1.441226e-02,-1.396756e-02,7.878049e-02
2958,1.493420e-01,-1.441560e-02,-1.396758e-02,7.861364e-02
2959,1.505681e-01,-1.441930e-02,-1.396759e-02,7.844247e-02
2960,1.518679e-01,-1.442322e-02,-1.396761e-02,7.826969e-02
